MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
52.06,1941.74993896484,1941.74993896484,6968.51871981006,367.465240469065,193.503868726107,22.767852291362,3.10479297301103,0.378193895070647,85.2847213745117,32.0993842390074,11968.641629003,-6352481.79536999,61.3240219197953,93.2849679356376,1.57564663887024,331.363647460938,272.881164550781,-0.525524318218231,-0.0335032939910889,0.850118696689606,-0.887283146381378,-0.018162876367569,0.460867494344711,-0.0204658806324005,0.999790728092194,-1.78813934326172E-07,1\n
52.16,1941.74993896484,1941.74993896484,6999.80318056419,368.705771836833,194.443342321047,22.7872914645243,3.0969069757743,0.379435746967099,85.2119674682617,32.1906059525273,12028.2856219914,-6352423.47027406,61.2638193036962,93.2849774086217,1.57867610454559,331.303527832031,272.879455566406,-0.526299953460693,-0.033537358045578,0.849637389183044,-0.887048006057739,-0.0182093977928162,0.461318045854568,-0.0205236077308655,0.999789416790009,-8.94069671630859E-08,1\n
52.26,1941.74993896484,1941.74993896484,7031.17525338475,369.946374805421,195.384475493732,22.8067393355849,3.08898418365263,0.380667769664832,85.1393051147461,32.2817025690722,12088.0563955633,-6352364.9484249,61.2036052566501,93.2849853794067,1.58171153068542,331.243377685547,272.877807617188,-0.52707451581955,-0.0335714817047119,0.84915566444397,-0.886814594268799,-0.0182560086250305,0.461764603853226,-0.0205817222595215,0.999788045883179,1.19209289550781E-07,1\n
52.36,1941.74993896484,1941.74993896484,7062.63486477174,371.188190258902,196.327812381269,22.8262081473482,3.08100540412144,0.381892057439075,85.0666885375977,32.3727776432049,12147.9860439608,-6352306.19556381,61.1433698545498,93.2849566423094,1.58472061157227,331.183166503906,272.876098632813,-0.527848541736603,-0.0336058288812637,0.848673462867737,-0.886583149433136,-0.0183024704456329,0.462207317352295,-0.0206394493579865,0.999787211418152,-7.45058059692383E-08,1\n
52.46,1941.74993896484,1941.74993896484,7094.18206659425,372.432827688413,197.274131770075,22.8457102263368,3.07292885036276,0.383110751606271,84.9940719604492,32.4639767417497,12208.1203788603,-6352247.1626447,61.0830869060933,93.2849696658131,1.58775007724762,331.122955322266,272.874420166016,-0.528621077537537,-0.0336398780345917,0.848191022872925,-0.886352062225342,-0.018348902463913,0.462648093700409,-0.020697146654129,0.999785780906677,2.98023223876953E-08,1\n
52.56,1941.74993896484,1941.74993896484,7125.81704512145,373.681856592286,198.224216599719,22.8652620917225,3.06475927100713,0.384327218378335,84.9213943481445,32.5554403830045,12268.5042601209,-6352187.80008548,61.0227691239958,93.2849761002213,1.59077954292297,331.062683105469,272.872741699219,-0.529392540454865,-0.0336740016937256,0.847708463668823,-0.88612163066864,-0.0183954834938049,0.463087528944016,-0.0207550227642059,0.999784588813782,0,1\n
52.66,1941.74993896484,1941.74993896484,7157.54011458624,374.936356828983,199.178598928351,22.8848721446517,3.05647818356325,0.385544210199473,84.8486251831055,32.6472656654528,12329.1694047051,-6352128.07360155,60.9624105098383,93.285109705528,1.59386968612671,331.002380371094,272.871063232422,-0.530162572860718,-0.0337080955505371,0.847225785255432,-0.885891199111938,-0.0184420049190521,0.463526517152786,-0.0208132266998291,0.999783396720886,-7.45058059692383E-08,1\n
52.76,1941.74993896484,1941.74993896484,7189.35163649917,376.19661525667,200.137438530025,22.9045447210861,3.04811729416268,0.386764057708193,84.775749206543,32.7394771251426,12390.1248874962,-6352067.97196682,60.9020390125859,93.285244545379,1.59695637226105,330.942047119141,272.869384765625,-0.530931115150452,-0.0337421298027039,0.846742987632751,-0.885660409927368,-0.0184887051582336,0.463965266942978,-0.0208709836006165,0.99978232383728,-1.34110450744629E-07,1\n
52.86,1941.74993896484,1941.74993896484,7221.25196064822,377.462288353729,201.100577981254,22.9242738622849,3.03970537556786,0.387987490624423,84.7027893066406,32.8320429401306,12451.3619190957,-6352007.50363932,60.8416775569178,93.2852853712356,1.60000383853912,330.881774902344,272.86767578125,-0.531698226928711,-0.0337763279676437,0.846260130405426,-0.885429799556732,-0.0185355842113495,0.464403569698334,-0.0209293365478516,0.99978119134903,-2.08616256713867E-07,1\n
52.96,1941.74993896484,1941.74993896484,7253.24140490592,378.733093260353,202.067879588976,22.944059773236,3.03124403630106,0.38921402777531,84.6297454833984,32.9249373894365,12512.8735182043,-6351946.67588951,60.7813301518782,93.2853433420135,1.60305309295654,330.821472167969,272.865966796875,-0.532464027404785,-0.0338104367256165,0.845777153968811,-0.885199069976807,-0.0185823142528534,0.464841157197952,-0.02098748087883,0.9997798204422,5.96046447753906E-08,1\n
53.06,1941.74993896484,1941.74993896484,7285.32028919924,380.009377188464,203.039507517785,22.9639068039592,3.02276490687063,0.390442977487186,84.5566024780273,33.0181920697758,12574.6709710443,-6351885.47712115,60.7210317271777,93.2853558985032,1.60607743263245,330.76123046875,272.864288330078,-0.533228278160095,-0.0338445007801056,0.845294117927551,-0.884968280792236,-0.0186291635036469,0.465278387069702,-0.0210461616516113,0.999778509140015,-7.45058059692383E-08,1\n
53.16,1941.74993896484,1941.74993896484,7317.48897182196,381.291468960641,204.015632460311,22.9838151831013,3.01421464276692,0.391674856977771,84.4833602905273,33.111835935948,12636.7648666529,-6351823.89527327,60.6607306471454,93.2853079620253,1.60906434059143,330.700958251953,272.862579345703,-0.533991277217865,-0.0338785648345947,0.844810962677002,-0.884737730026245,-0.0186760127544403,0.465714991092682,-0.0211044251918793,0.999777436256409,-1.34110450744629E-07,1\n
53.26,1941.74993896484,1941.74993896484,7349.74780360423,382.578982803746,204.996081029015,23.0037830613395,3.00559776945028,0.392909918947689,84.410026550293,33.2058330307374,12699.1449973686,-6351761.93986388,60.6004302419748,93.2853099719922,1.61208009719849,330.640716552734,272.860900878906,-0.534752547740936,-0.0339124798774719,0.844327926635742,-0.884506821632385,-0.0187230110168457,0.466151535511017,-0.0211629569530487,0.999776244163513,-1.78813934326172E-07,1\n
53.36,1941.74993896484,1941.74993896484,7382.09705486335,383.870766953851,205.98030315445,23.0238002448306,2.99694205149437,0.394147548799308,84.3366394042969,33.3000782775154,12761.7786392812,-6351699.64423178,60.5401438958426,93.2852426519348,1.61505591869354,330.580474853516,272.859191894531,-0.535512804985046,-0.0339464247226715,0.843844592571259,-0.884276390075684,-0.0187699794769287,0.466586410999298,-0.0212214589118958,0.999774932861328,0,1\n
53.46,1941.74993896484,1941.74993896484,7414.53687833995,385.165195056715,206.967499908101,23.0438502088903,2.98825404402241,0.395385500511636,84.2632598876953,33.3944247299263,12824.6190149216,-6351637.05756599,60.4798680675106,93.2851752918289,1.61803245544434,330.520263671875,272.857482910156,-0.536271691322327,-0.0339803993701935,0.843361079692841,-0.884047150611877,-0.0188170075416565,0.467018842697144,-0.0212801396846771,0.999773621559143,-8.94069671630859E-08,1\n
53.56,1941.74993896484,1941.74993896484,7447.06727231015,386.460683340877,207.956893852649,23.0639204932912,2.97956362358043,0.396620535960728,84.1899337768555,33.4887291700816,12887.6198870679,-6351574.2281189,60.4196189065038,93.2850810914922,1.62099194526672,330.460052490234,272.855773925781,-0.537029981613159,-0.0340143740177155,0.842877089977264,-0.883819580078125,-0.0188638269901276,0.467447549104691,-0.0213388502597809,0.999772429466248,-1.63912773132324E-07,1\n
53.66,1941.74993896484,1941.74993896484,7479.68812649231,387.756140394663,208.947931337225,23.0839985506122,2.97085561409683,0.39784947158135,84.1167068481445,33.5828939305861,12950.7492187014,-6351511.19023167,60.3593772016382,93.2850317934457,1.62396943569183,330.399871826172,272.854034423828,-0.537787556648254,-0.0340483784675598,0.842392563819885,-0.883593857288361,-0.018910825252533,0.467872053384781,-0.0213971734046936,0.999771118164063,8.94069671630859E-08,1\n
53.76,1941.74993896484,1941.74993896484,7512.39927106258,389.051279613994,209.940470086879,23.1040864274536,2.962121725032,0.39906995117413,84.043571472168,33.6768929141331,13013.9979268499,-6351447.95238867,60.2991303948842,93.2849754650254,1.62694013118744,330.339660644531,272.852325439453,-0.538544297218323,-0.034082442522049,0.841907620429993,-0.883370399475098,-0.0189576148986816,0.468291938304901,-0.0214556753635406,0.999769806861877,-1.49011611938477E-08,1\n
53.86,1941.74993896484,1941.74993896484,7545.20054282714,390.346451092753,210.934684925801,23.1241798817338,2.95334814386471,0.400281032840513,83.9705429077148,33.7707572176175,13077.3755664695,-6351384.503028,60.2388651960224,93.2848714679104,1.62988758087158,330.279449462891,272.850616455078,-0.539300203323364,-0.0341165661811829,0.841422319412231,-0.883148908615112,-0.0190043449401855,0.468707710504532,-0.0215137898921967,0.999768733978271,-1.49011611938477E-08,1\n
53.96,1941.74993896484,1941.74993896484,7578.09183255397,391.642063697378,211.930786196264,23.1442893746299,2.94451166935945,0.401483223227868,83.8975830078125,33.8645228250972,13140.8934437819,-6351320.82818748,60.1785595659964,93.2847100502844,1.63280618190765,330.219177246094,272.848876953125,-0.540055274963379,-0.0341507792472839,0.840936422348022,-0.88292932510376,-0.0190511643886566,0.469119429588318,-0.0215723216533661,0.999767541885376,-2.38418579101563E-07,1\n
54.06,1941.74993896484,1941.74993896484,7611.07305180095,392.938771737211,212.929098875671,23.1644170069379,2.93559435671034,0.402677357326862,83.8246841430664,33.9582482946262,13204.5704634422,-6351256.90654374,60.1182018652765,93.2845420393435,1.63572466373444,330.158874511719,272.84716796875,-0.540809631347656,-0.0341848134994507,0.840450167655945,-0.882711172103882,-0.0190978348255157,0.469527810811996,-0.0216303467750549,0.999766111373901,-1.04308128356934E-07,1\n
54.16,1941.74993896484,1941.74993896484,7644.1442130357,394.237769660052,213.930227296241,23.1845775660521,2.92656314000537,0.403864552831859,83.7517929077148,34.0520400853392,13268.4416285381,-6351192.69880008,60.0577674957885,93.2844018906902,1.63865423202515,330.098510742188,272.845428466797,-0.541562557220459,-0.0342190265655518,0.839963674545288,-0.882494211196899,-0.0191443860530853,0.46993350982666,-0.0216886699199677,0.999764680862427,4.4703483581543E-08,1\n
54.26,1941.74993896484,1941.74993896484,7677.30543006584,395.540316258131,214.934815732845,23.2047795952537,2.91742447981762,0.405046977489964,83.6788787841797,34.1460099719324,13332.5441895509,-6351128.16285738,59.997270695244,93.2843101505853,1.64161384105682,330.038055419922,272.843688964844,-0.542314767837524,-0.0342531502246857,0.839476883411407,-0.882277965545654,-0.0191910862922668,0.470337450504303,-0.0217467248439789,0.999763607978821,-1.04308128356934E-07,1\n
54.36,1941.74993896484,1941.74993896484,7710.55692233983,396.847318818009,215.94333699888,23.2250316971629,2.9081638155581,0.40622735245761,83.6059112548828,34.2402379389351,13396.9053409575,-6351063.26736806,59.9367008810692,93.28426201863,1.64459812641144,329.977508544922,272.841949462891,-0.543065786361694,-0.0342872738838196,0.838989853858948,-0.882062315940857,-0.0192379057407379,0.470739901065826,-0.0218049883842468,0.999762356281281,-1.63912773132324E-07,1\n
54.46,1941.74993896484,1941.74993896484,7743.89894662332,398.159073587814,216.955951091667,23.2453382880221,2.89880228579551,0.407407077908009,83.5328750610352,34.3347496237569,13461.5345341433,-6350998.00075776,59.8760795040009,93.2842214619324,1.64758169651031,329.916931152344,272.840209960938,-0.543815732002258,-0.0343213975429535,0.838502526283264,-0.881847143173218,-0.019284576177597,0.47114109992981,-0.0218632817268372,0.999761044979095,-1.63912773132324E-07,1\n
54.56,1941.74993896484,1941.74993896484,7777.33174957801,399.475200156358,217.972489988632,23.265697434191,2.88937584649809,0.4085869336062,83.4597778320313,34.4295092208696,13526.4208091954,-6350932.37253444,59.8154379472239,93.2842253728228,1.65058982372284,329.856353759766,272.838439941406,-0.544564604759216,-0.0343555212020874,0.838015019893646,-0.881632328033447,-0.0193314254283905,0.471541076898575,-0.0219215154647827,0.999759793281555,-5.96046447753906E-08,1\n
54.66,1941.74993896484,1941.74993896484,7810.8555196533,400.794744336866,218.992471291443,23.2860965353259,2.87991444820076,0.409766197185397,83.3866653442383,34.5244311918943,13591.5363876363,-6350866.41245473,59.7547959468585,93.284123532156,1.65354430675507,329.795745849609,272.836700439453,-0.545312404632568,-0.0343896448612213,0.83752715587616,-0.881418228149414,-0.0193781852722168,0.471939027309418,-0.021979957818985,0.99975860118866,-1.78813934326172E-07,1\n
54.76,1941.74993896484,1941.74993896484,7844.47033755388,402.116420119563,220.015243203196,23.30652717069,2.87046236423236,0.410942973933559,83.3135681152344,34.619400380853,13656.8431478152,-6350800.16138649,59.6941945121881,93.2840683741644,1.65651321411133,329.735198974609,272.834930419922,-0.546059310436249,-0.0344236195087433,0.837039053440094,-0.881205558776855,-0.0194250345230103,0.472334206104279,-0.0220382213592529,0.99975723028183,-1.19209289550781E-07,1\n
54.86,1941.74993896484,1941.74993896484,7878.17617442645,403.439054669496,221.040211797252,23.3269744459101,2.86100540998812,0.412114737638961,83.2405395507813,34.7143116541946,13722.3058157228,-6350733.65682503,59.633611287034,93.28406142462,1.65950870513916,329.674682617188,272.833190917969,-0.546805500984192,-0.0344578921794891,0.836550354957581,-0.880994498729706,-0.0194718539714813,0.472725749015808,-0.0220967233181,0.999755859375,-1.04308128356934E-07,1\n
54.96,1941.74993896484,1941.74993896484,7911.97293037362,404.762125440412,222.067108610239,23.3474362123934,2.85156691441886,0.413279148172272,83.1675872802734,34.8091182336861,13787.9083428569,-6350666.9154279,59.5730634261735,93.2840086220452,1.66247761249542,329.614166259766,272.831420898438,-0.547550916671753,-0.0344921052455902,0.836061239242554,-0.880785346031189,-0.0195185542106628,0.473113417625427,-0.0221551060676575,0.999754726886749,-1.78813934326172E-07,1\n
55.06,1941.74993896484,1941.74993896484,7945.86049813032,406.085715494815,223.095975855796,23.3679145974861,2.84211964305123,0.414434790970978,83.0947036743164,34.9038272144537,13853.6527078962,-6350599.93378914,59.5125252432153,93.2839499740197,1.6654337644577,329.553680419922,272.829650878906,-0.548295736312866,-0.0345263183116913,0.835571527481079,-0.88057816028595,-0.0195651054382324,0.473497092723846,-0.0222130417823792,0.999753355979919,-8.94069671630859E-08,1\n
55.16,1941.74993896484,1941.74993896484,7979.83878774755,407.410260036427,224.127027154249,23.3884095941451,2.83265610873471,0.415581763975938,83.0218887329102,34.9984776587308,13919.5517780837,-6350532.69736711,59.4519940078045,93.2839060373985,1.6683976650238,329.493194580078,272.827911376953,-0.549039483070374,-0.0345605909824371,0.835081577301025,-0.880372405052185,-0.0196118354797363,0.473877519369125,-0.0222712755203247,0.999751925468445,-1.49011611938477E-08,1\n
55.26,1941.74993896484,1941.74993896484,8013.90776272584,408.736595307582,225.160700532084,23.4089341136892,2.82314635469577,0.416720667935665,82.9490966796875,35.0931430940423,13985.6303253546,-6350465.17698298,59.3914436839086,93.283889529728,1.67137777805328,329.432708740234,272.826110839844,-0.549782395362854,-0.0345948934555054,0.834591209888458,-0.88016802072525,-0.0196585357189178,0.474255055189133,-0.0223294198513031,0.999750733375549,-1.19209289550781E-07,1\n
55.36,1941.74993896484,1941.74993896484,8048.067486085,410.065770259848,226.197529846923,23.4294946874934,2.81360492850715,0.417852896225964,82.8763046264648,35.1879169154777,14051.9202402998,-6350397.33700029,59.3308956054639,93.2838727688429,1.67435359954834,329.372192382813,272.824371337891,-0.550524711608887,-0.0346291363239288,0.834100365638733,-0.8799649477005,-0.0197051465511322,0.474629908800125,-0.0223874747753143,0.999749541282654,-1.63912773132324E-07,1\n
55.46,1941.74993896484,1941.74993896484,8082.31810073368,411.398769461025,227.238020045338,23.4501022139334,2.80400100455158,0.418979787669052,82.8034744262695,35.2828865587312,14118.4518032856,-6350329.14338696,59.2703265225844,93.2838729502194,1.6773430109024,329.311676025391,272.822601318359,-0.551265954971313,-0.0346634387969971,0.833609223365784,-0.879762411117554,-0.0197518169879913,0.475003212690353,-0.0224454700946808,0.999748051166534,1.19209289550781E-07,1\n
55.56,1941.74993896484,1941.74993896484,8116.65981752053,412.736212000013,228.282515609589,23.4707611744517,2.79432326525223,0.420103370368256,82.7305908203125,35.3781051281887,14185.2439117217,-6350260.57247426,59.2097263721942,93.2839227172481,1.68035387992859,329.251098632813,272.82080078125,-0.552006125450134,-0.0346977114677429,0.833117842674255,-0.879560589790344,-0.0197983682155609,0.475374847650528,-0.0225037336349487,0.999746680259705,2.98023223876953E-08,1\n
55.66,1941.74993896484,1941.74993896484,8151.09287578054,414.078174811633,229.33105954087,23.491473913438,2.78460385992209,0.421224900014511,82.6576461791992,35.473579045627,14252.2996541392,-6350191.6200943,59.1491271402477,93.28398452786,1.68336641788483,329.190582275391,272.819030761719,-0.552745044231415,-0.0347320139408112,0.832626342773438,-0.879359126091003,-0.0198451280593872,0.475745528936386,-0.0225620269775391,0.99974536895752,-1.49011611938477E-08,1\n
55.76,1941.74993896484,1941.74993896484,8185.61749039032,415.424155343999,230.383398487579,23.5122341029459,2.7748685024442,0.422344375919218,82.5846633911133,35.5692630565419,14319.6043262342,-6350122.30146513,59.0885496697333,93.2840015683457,1.68635165691376,329.130035400391,272.817230224609,-0.553483009338379,-0.0347662568092346,0.832134485244751,-0.879158139228821,-0.0198919177055359,0.476114690303802,-0.0226202607154846,0.999744057655334,4.4703483581543E-08,1\n
55.86,1941.74993896484,1941.74993896484,8220.23380468786,416.773382257996,231.439138775476,23.5330331938045,2.76509651860645,0.423460812566372,82.5116729736328,35.6650881018544,14387.1347822929,-6350052.64118112,59.027969436349,93.2840102788595,1.6893402338028,329.069519042969,272.8154296875,-0.554220199584961,-0.0348006188869476,0.831642270088196,-0.878958404064178,-0.0199387073516846,0.476481467485428,-0.0226784944534302,0.999742925167084,-2.98023223876953E-08,1\n
55.96,1941.74993896484,1941.74993896484,8254.94192584325,418.12541385039,232.498064048023,23.5538734749409,2.75530150899123,0.424572988513672,82.4386672973633,35.7610138945646,14454.8775300197,-6349982.65235118,58.9673983382199,93.2840917536047,1.69235551357269,329.008972167969,272.813690185547,-0.554956316947937,-0.0348349511623383,0.831149816513062,-0.878759801387787,-0.0199854671955109,0.476845949888229,-0.0227367877960205,0.999741673469543,-2.08616256713867E-07,1\n
56.06,1941.74993896484,1941.74993896484,8289.74192862026,419.480215393874,233.560152019335,23.5747485163952,2.74547685487405,0.425679758145195,82.3656692504883,35.8570373944489,14522.8318453506,-6349912.33534283,58.9068280916619,93.2841633088187,1.69536030292511,328.948455810547,272.811859130859,-0.555691719055176,-0.0348691642284393,0.830656886100769,-0.878562092781067,-0.0200321674346924,0.477207958698273,-0.0227952897548676,0.999740242958069,-8.94069671630859E-08,1\n
56.16,1941.74993896484,1941.74993896484,8324.6338962391,420.837787531388,234.625409125891,23.5956605924294,2.73563087216138,0.426780783677269,82.2926712036133,35.9531579896577,14590.9978357311,-6349841.68867778,58.8462659880857,93.2842127779607,1.69836091995239,328.887939453125,272.81005859375,-0.556426167488098,-0.0349036455154419,0.830163598060608,-0.878365516662598,-0.0200790464878082,0.477567702531815,-0.0228535830974579,0.999738931655884,-4.4703483581543E-08,1\n
56.26,1941.74993896484,1941.74993896484,8359.61791518424,422.198131014775,235.693840166486,23.616609801686,2.72576999639131,0.42787586961266,82.2196731567383,36.0493751928062,14659.3756483514,-6349770.71091281,58.785716523714,93.2841850170197,1.70131802558899,328.827453613281,272.808288574219,-0.557159602642059,-0.0349381268024445,0.829670131206512,-0.87816995382309,-0.0201258361339569,0.477925211191177,-0.0229118764400482,0.999737441539764,8.94069671630859E-08,1\n
56.36,1941.74993896484,1941.74993896484,8394.69405530207,423.561246856159,236.765440266478,23.6375984385065,2.71586744441053,0.428965084287139,82.1466674804688,36.1456892130687,14727.9656751379,-6349699.40125268,58.7251558760974,93.2841303791471,1.70425117015839,328.766906738281,272.806457519531,-0.557892501354218,-0.0349723696708679,0.829176068305969,-0.877975881099701,-0.0201725363731384,0.478279769420624,-0.0229700207710266,0.999736189842224,1.49011611938477E-08,1\n
56.46,1941.74993896484,1941.74993896484,8429.86240299884,424.927135924709,237.840223259047,23.6586222154466,2.70592478066298,0.430048334065433,82.0736694335938,36.2420989550729,14796.7678471264,-6349627.75772333,58.6645851486695,93.2840920969988,1.70719802379608,328.706390380859,272.804626464844,-0.558624148368835,-0.0350067019462585,0.828681826591492,-0.877782583236694,-0.0202192366123199,0.478632420301437,-0.0230284035205841,0.999734818935394,-2.98023223876953E-08,1\n
56.56,1941.74993896484,1941.74993896484,8465.12303298712,426.295800784555,238.918198701621,23.6796834236572,2.69590394950781,0.431125376640079,82.0006713867188,36.3386038242543,14865.7822672436,-6349555.77858946,58.6039645895368,93.28404762463,1.71014738082886,328.645843505859,272.802825927734,-0.559355139732361,-0.0350410044193268,0.828187167644501,-0.877590537071228,-0.0202659368515015,0.478982508182526,-0.0230867862701416,0.999733507633209,-1.49011611938477E-08,1\n
56.66,1941.74993896484,1941.74993896484,8500.47602856904,427.667242252353,239.999377132801,23.7007821631927,2.68585232275874,0.432196291574198,81.9276733398438,36.4352029367342,14935.0089326985,-6349483.46205687,58.5433441804848,93.2841119071024,1.71314382553101,328.585235595703,272.801025390625,-0.560085356235504,-0.0350754857063293,0.827692091464996,-0.877399682998657,-0.0203128457069397,0.479330062866211,-0.0231449007987976,0.999732077121735,1.49011611938477E-07,1\n
56.76,1941.74993896484,1941.74993896484,8535.92146430351,429.041462129005,241.083768398658,23.7219185344644,2.6757356232942,0.433260781779248,81.8546752929688,36.5318955749568,15004.447896081,-6349410.80637299,58.4826829381439,93.2841134171277,1.71610939502716,328.524627685547,272.799194335938,-0.560814619064331,-0.0351099669933319,0.827196598052979,-0.877209782600403,-0.020359605550766,0.479675382375717,-0.0232031643390656,0.999730825424194,1.49011611938477E-08,1\n
56.86,1941.74993896484,1941.74993896484,8571.45942455251,430.418461667187,242.171375751107,23.7430948532304,2.6656112145047,0.434319065102938,81.7816696166992,36.6286814079704,15074.0993455518,-6349337.81016241,58.4220399654723,93.2840977199695,1.71905970573425,328.464019775391,272.797393798828,-0.561543166637421,-0.0351443588733673,0.826700806617737,-0.877021193504334,-0.0204063355922699,0.480018228292465,-0.0232614576816559,0.999729454517365,-4.4703483581543E-08,1\n
56.96,1941.74993896484,1941.74993896484,8607.08997385856,431.798178924854,243.262167236759,23.764306794604,2.65543110406155,0.435370828764937,81.7086715698242,36.7255546593428,15143.9615316195,-6349264.47443776,58.3613676966757,93.2840817182573,1.72201669216156,328.403411865234,272.795562744141,-0.562270700931549,-0.0351788103580475,0.826204657554626,-0.876833736896515,-0.0204530656337738,0.480358630418777,-0.0233196318149567,0.999728143215179,-8.94069671630859E-08,1\n
57.06,1941.74993896484,1941.74993896484,8642.81317523215,433.180094327673,244.355878801827,23.7855500023645,2.64523004544599,0.436415912263991,81.6356964111328,36.8224685253599,15214.0180425057,-6349190.81579068,58.3006959837755,93.2840442136007,1.72495424747467,328.342803955078,272.793762207031,-0.562997460365295,-0.03521329164505,0.825708091259003,-0.876647472381592,-0.0204998850822449,0.480696469545364,-0.023377925157547,0.99972677230835,-1.19209289550781E-07,1\n
57.16,1941.74993896484,1941.74993896484,8678.62899906281,434.563420864523,245.452105828515,23.8068200887621,2.63502120324946,0.437453101494798,81.5627593994141,36.9193525386705,15284.2437841417,-6349116.86039638,58.2400328713778,93.2840178132805,1.72789764404297,328.282165527344,272.791931152344,-0.563723683357239,-0.0352477133274078,0.825210988521576,-0.876462876796722,-0.0205466151237488,0.481030911207199,-0.023436039686203,0.999725341796875,-2.98023223876953E-08,1\n
57.26,1941.74993896484,1941.74993896484,8714.5373874791,435.947710288539,246.550610611576,23.8281104034606,2.62479982055035,0.438481159771381,81.4898834228516,37.0161669112667,15354.6243353747,-6349042.62333184,58.1793701200064,93.2839709326599,1.73082232475281,328.221557617188,272.790100097656,-0.564449310302734,-0.0352821946144104,0.824713349342346,-0.876280128955841,-0.0205932557582855,0.481361925601959,-0.0234942436218262,0.999724209308624,-2.08616256713867E-07,1\n
57.36,1941.74993896484,1941.74993896484,8750.53826373164,437.333100018087,247.651454587033,23.8494231877683,2.61456611647421,0.43949902055229,81.4170608520508,37.1129242142308,15425.1639129706,-6348968.09960978,58.1187111985802,93.2839227046621,1.73375725746155,328.160919189453,272.788238525391,-0.565174221992493,-0.0353169143199921,0.824215292930603,-0.876098811626434,-0.0206398665904999,0.481689631938934,-0.0235524475574493,0.999722599983215,-8.94069671630859E-08,1\n
57.46,1941.74993896484,1941.74993896484,8786.63158332929,438.720290529456,248.755010387974,23.8707651766711,2.60431836599735,0.440506645924435,81.3442687988281,37.2096857371755,15495.8843457485,-6348893.2632803,58.058057754784,93.2838628455417,1.73667252063751,328.100311279297,272.786437988281,-0.565898060798645,-0.0353513956069946,0.823716938495636,-0.875918865203857,-0.0206865668296814,0.482014715671539,-0.0236104428768158,0.99972128868103,0,1\n
57.56,1941.74993896484,1941.74993896484,8822.8173959367,440.110313814784,249.861828380421,23.8921431532527,2.59401085104016,0.44150538783429,81.271484375,37.3065418702561,15566.8182608811,-6348818.07615044,57.9973704669756,93.2838115878844,1.73959791660309,328.039672851563,272.784545898438,-0.566621661186218,-0.0353859663009644,0.823217868804932,-0.875740468502045,-0.0207331478595734,0.482336938381195,-0.023668497800827,0.999719858169556,-4.4703483581543E-08,1\n
57.66,1941.74993896484,1941.74993896484,8859.09582515992,441.504237487886,250.972491720827,23.9135729366233,2.58363208273144,0.442497045434447,81.1986541748047,37.4035852090991,15637.9995007711,-6348742.49759358,57.9366440065082,93.2838304318644,1.742555975914,327.97900390625,272.78271484375,-0.567344129085541,-0.0354204773902893,0.822718679904938,-0.875562429428101,-0.0207798480987549,0.482657879590988,-0.0237264037132263,0.999718606472015,-8.94069671630859E-08,1\n
57.76,1941.74993896484,1941.74993896484,8895.46708642039,442.902880938741,252.087447651367,23.9350592044852,2.5731957802564,0.443483404232286,81.1257629394531,37.500886824543,15709.454521317,-6348666.4958755,57.8758937633614,93.2838537132692,1.74551820755005,327.918273925781,272.780853271484,-0.568065643310547,-0.035455048084259,0.82221919298172,-0.875385284423828,-0.0208266377449036,0.482977211475372,-0.0237846076488495,0.999717116355896,-2.98023223876953E-08,1\n
57.86,1941.74993896484,1941.74993896484,8931.93143906165,444.306670036306,253.206929423922,23.956604412772,2.56272853440444,0.444466201175037,81.0528030395508,37.5984835192585,15781.1976375207,-6348590.05358121,57.815144619963,93.2837536691491,1.74841558933258,327.857574462891,272.778991699219,-0.568786382675171,-0.0354896783828735,0.821719348430634,-0.875208497047424,-0.0208731889724731,0.483295440673828,-0.0238427519798279,0.999715924263,-4.4703483581543E-08,1\n
57.96,1941.74993896484,1941.74993896484,8968.48916389048,445.715632038858,254.330956420645,23.978213293746,2.55220069064848,0.445446290367037,80.9797592163086,37.6963771586662,15853.2305849213,-6348513.16777575,57.7543744435624,93.2837387518712,1.75134873390198,327.796844482422,272.777160644531,-0.569505929946899,-0.0355241000652313,0.821219265460968,-0.875032067298889,-0.0209200978279114,0.483612805604935,-0.0239007771015167,0.999714434146881,-1.49011611938477E-08,1\n
58.06,1941.74993896484,1941.74993896484,9005.14049339853,447.129119959345,255.459202276589,23.9998792976291,2.54163930581586,0.446423522293065,80.9066543579102,37.7945093352951,15925.5330616478,-6348435.85907248,57.6935977326202,93.2836037678094,1.754225730896,327.736114501953,272.775268554688,-0.570224583148956,-0.0355587601661682,0.820718944072723,-0.874856352806091,-0.0209668278694153,0.483928710222244,-0.0239591598510742,0.999713122844696,-1.9371509552002E-07,1\n
