MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
138.54,941.469909667969,941.469909667969,60816.1404055422,1948.04106041874,1772.02857962665,25.4143660791241,2.14349598583725,0.00543137356912912,37.044792175293,91.6469804299585,97822.1485082516,-6113824.32384515,22.4460380135988,93.2888280591499,3.03942322731018,292.479370117188,178.750213623047,-0.907677114009857,-0.0598239302635193,0.41538342833519,-0.936330854892731,-0.0500520467758179,0.347533375024796,-0.0533793419599533,0.998574316501617,-6.70552253723145E-08,1\n
138.64,941.469909667969,941.469909667969,60897.0563827353,1950.16405476715,1774.3286161341,25.4357444180652,2.14419822063308,0.00538882593300025,37.0136566162109,91.6740404255446,97917.3492416935,-6113252.71478743,22.4194551146005,93.2883960147658,3.03960609436035,292.452758789063,178.947998046875,-0.907865226268768,-0.0598474144935608,0.414968907833099,-0.936438798904419,-0.0500792860984802,0.347238600254059,-0.0534022152423859,0.998573243618011,-9.12696123123169E-08,1\n
138.74,941.469909667969,941.469909667969,60977.9797437144,1952.29193179499,1776.63323684753,25.4571823866908,2.14485964146592,0.00534654967125742,36.9824867248535,91.7012456965228,98012.6517629009,-6112679.25828892,22.3929709735049,93.287778134334,3.03961586952209,292.426239013672,178.710723876953,-0.908052802085876,-0.0598708689212799,0.414554834365845,-0.936546444892883,-0.0501064956188202,0.346944272518158,-0.0534247830510139,0.998571991920471,-2.21654772758484E-07,1\n
138.84,941.469909667969,941.469909667969,61058.91061203,1954.42513301646,1778.9427925246,25.4786854562845,2.14554469819895,0.00530455437298038,36.9512748718262,91.7286328054015,98108.0844322499,-6112103.86338189,22.3664715325769,93.2872409087273,3.03969788551331,292.399688720703,178.855484008789,-0.908240079879761,-0.0598942041397095,0.41414088010788,-0.936653792858124,-0.0501335561275482,0.346650034189224,-0.0534476265311241,0.998570680618286,-5.86733222007751E-08,1\n
138.94,941.469909667969,941.469909667969,61139.8491046,1956.56429224927,1781.25790171717,25.5002538652718,2.14623531461797,0.00526284309509477,36.9200210571289,91.7562259918345,98203.6650106534,-6111526.37290653,22.3399873850761,93.2867075458068,3.03978037834167,292.373168945313,178.817047119141,-0.908427119255066,-0.059917539358139,0.413727045059204,-0.936761200428009,-0.0501606464385986,0.346355944871902,-0.0534703135490417,0.99856960773468,-2.46800482273102E-07,1\n
139.04,941.469909667969,941.469909667969,61220.7953561712,1958.70951396361,1783.57867606253,25.5218852140901,2.14685651932951,0.00522141684316069,36.888729095459,91.7840270431437,98299.3946847115,-6110946.75393507,22.3135774605867,93.2862645763169,3.03994703292847,292.346710205078,178.711669921875,-0.908613681793213,-0.0599407851696014,0.413313806056976,-0.936868190765381,-0.0501876771450043,0.346062362194061,-0.053492933511734,0.99856823682785,-2.60770320892334E-08,1\n
139.14,941.469909667969,941.469909667969,61301.7494633049,1960.86145583117,1785.90569563718,25.5435770864816,2.14747690588937,0.00518027032048524,36.8574028015137,91.8120763216288,98395.3041995475,-6110364.85784707,22.2871411393347,93.2860760460665,3.04034829139709,292.320251464844,179.0419921875,-0.908800005912781,-0.0599640905857086,0.412900626659393,-0.936975121498108,-0.0502147078514099,0.345768719911575,-0.0535155832767487,0.998567044734955,-8.7544322013855E-08,1\n
139.24,941.469909667969,941.469909667969,61382.7115176432,1963.01598138765,1788.23515360135,25.5653244011018,2.14801307468361,0.00513940355560099,36.8260498046875,91.8401605535472,98491.233510429,-6109781.61858471,22.2608098742774,93.28591762638,3.04077649116516,292.293884277344,179.010223388672,-0.90898597240448,-0.0599873065948486,0.412487775087357,-0.937081933021545,-0.0502417683601379,0.345475286245346,-0.0535384118556976,0.998565912246704,-2.47731804847717E-07,1\n
139.34,941.469909667969,941.469909667969,61463.681596458,1965.17596642127,1790.56970678366,25.5871246942746,2.14842971457935,0.00509881440723834,36.7946739196777,91.8684257888889,98587.2921205182,-6109196.37649021,22.2345936750184,93.285910518636,3.04133725166321,292.267639160156,178.873031616211,-0.909171462059021,-0.0600104033946991,0.412075191736221,-0.937188565731049,-0.0502687692642212,0.345181971788406,-0.0535609200596809,0.998564660549164,-5.96046447753906E-08,1\n
139.44,941.469909667969,941.469909667969,61544.6597110983,1967.33949237725,1792.90754469103,25.6089701705098,2.14884518764512,0.0050584915337428,36.7632865905762,91.8967842167845,98683.4147951519,-6108609.57489289,22.2083562079393,93.2861557817892,3.04213380813599,292.241363525391,179.059799194336,-0.909356713294983,-0.0600335896015167,0.411662936210632,-0.937294960021973,-0.0502957999706268,0.344888925552368,-0.0535835027694702,0.998563408851624,9.77888703346252E-08,1\n
139.54,941.469909667969,941.469909667969,61625.6458609411,1969.50493327223,1795.2472141696,25.630844995093,2.14916938269073,0.0050184345888963,36.7319107055664,91.9251412182605,98779.529797907,-6108021.57084018,22.182235986796,93.2864095629228,3.04293727874756,292.215240478516,178.831069946289,-0.909541487693787,-0.0600568354129791,0.411251217126846,-0.937401175498962,-0.0503228902816772,0.344596236944199,-0.0536060631275177,0.998562037944794,8.66129994392395E-08,1\n
139.64,941.469909667969,941.469909667969,61706.6399926366,1971.67077416584,1797.58726624058,25.6527412237051,2.14949436919908,0.00497863603408543,36.7005577087402,91.9534321057921,98875.5893134931,-6107432.72193432,22.1561116633504,93.2868332757248,3.04389476776123,292.189086914063,178.980285644531,-0.909725904464722,-0.060079962015152,0.410839736461639,-0.937507390975952,-0.0503499209880829,0.344303369522095,-0.0536288768053055,0.998560965061188,-9.77888703346252E-08,1\n
139.74,941.469909667969,941.469909667969,61787.6420236891,1973.83717287131,1799.92785637521,25.6746588702474,2.14981920883532,0.00493909009587566,36.6692276000977,91.9816624931436,98971.5972892279,-6106842.98869993,22.1300310812377,93.2871841425766,3.04478406906128,292.162963867188,178.902740478516,-0.909910023212433,-0.060103178024292,0.410428434610367,-0.937613368034363,-0.0503769218921661,0.344010680913925,-0.0536515936255455,0.998559772968292,-1.44354999065399E-07,1\n
139.84,941.469909667969,941.469909667969,61868.6518705403,1976.00433725663,1802.26918209725,25.6965979485884,2.15019013446606,0.0048997931351276,36.6379203796387,92.0098415754411,99067.5604156572,-6106252.32114245,22.1039296720768,93.2875474208608,3.04568672180176,292.136840820313,178.920196533203,-0.910093545913696,-0.0601265132427216,0.410017788410187,-0.937719225883484,-0.0504041314125061,0.343718260526657,-0.0536744073033333,0.998558759689331,-2.37487256526947E-07,1\n
139.94,941.469909667969,941.469909667969,61949.6694853967,1978.17435386389,1804.61316760535,25.7185665127899,2.15067036405589,0.0048607442566049,36.6066246032715,92.0380763443796,99163.5588803589,-6105660.23865789,22.0777522002258,93.287868315505,3.046546459198,292.110656738281,179.170867919922,-0.910276889801025,-0.0601496398448944,0.409607261419296,-0.937824845314026,-0.050431102514267,0.343425869941711,-0.0536969751119614,0.998557448387146,-1.22003257274628E-07,1\n
140.04,941.469909667969,941.469909667969,62030.6948091723,1980.34549764689,1806.95825194437,25.7405699872466,2.15118250028469,0.0048219497502445,36.5753326416016,92.0662709630163,99259.5202193772,-6105067.12750051,22.0516104359639,93.2879743697397,3.04720997810364,292.08447265625,178.959762573242,-0.910459697246552,-0.0601728856563568,0.409197211265564,-0.937930345535278,-0.0504581928253174,0.343133717775345,-0.0537197068333626,0.99855625629425,-1.41561031341553E-07,1\n
140.14,941.469909667969,941.469909667969,62111.7278409647,1982.51881659031,1809.30536787548,25.7626084547468,2.15178402997772,0.00478340871654233,36.5440444946289,92.0944876225734,99355.4915697537,-6104472.75317779,22.0254028850646,93.2880895290485,3.04788327217102,292.058227539063,179.105590820313,-0.910642147064209,-0.0601961612701416,0.408787459135056,-0.938035607337952,-0.0504853129386902,0.342841744422913,-0.0537424460053444,0.998554885387421,-5.96046447753906E-08,1\n
140.24,941.469909667969,941.469909667969,62192.768549188,1984.69363495811,1811.65391495292,25.7846766105949,2.15244826018877,0.00474512174522134,36.512767791748,92.1226860197404,99451.4422765011,-6103877.26363714,21.9991764107658,93.2881102877599,3.04846596717834,292.031982421875,179.049087524414,-0.910824418067932,-0.0602193176746368,0.408378034830093,-0.938140869140625,-0.0505124032497406,0.34254977107048,-0.0537650436162949,0.998553693294525,-7.07805156707764E-08,1\n
140.34,941.469909667969,941.469909667969,62273.8168729562,1986.86941894485,1814.00339295736,25.8067637164188,2.1531541715734,0.00470708809742206,36.481517791748,92.1508407558687,99547.353304836,-6103280.78243022,21.9729475991527,93.2880662515743,3.04899120330811,292.005737304688,179.018524169922,-0.911006212234497,-0.0602425932884216,0.407968997955322,-0.93824577331543,-0.0505394339561462,0.342258185148239,-0.0537878274917603,0.998552560806274,-1.18277966976166E-07,1\n
140.44,941.469909667969,941.469909667969,62354.87272345,1989.04602928368,1816.35366458896,25.8288724755304,2.15395835175106,0.00466929821542709,36.4502906799316,92.1789469036061,99643.2209797828,-6102683.3426952,21.9466498131031,93.2880047987119,3.04949641227722,291.979370117188,179.097473144531,-0.911187469959259,-0.0602656602859497,0.40756031870842,-0.938350558280945,-0.0505663752555847,0.34196662902832,-0.0538104921579361,0.998551368713379,-1.04308128356934E-07,1\n
140.54,941.469909667969,941.469909667969,62435.9360412713,1991.22454369447,1818.70575550145,25.8510056096945,2.15476924136728,0.00463175291746618,36.4190826416016,92.2070518319374,99739.0802244106,-6102084.68584885,21.9204112750151,93.2877396694744,3.0498149394989,291.953125,178.852249145508,-0.911368489265442,-0.0602888762950897,0.407151937484741,-0.93845534324646,-0.0505934357643127,0.341675102710724,-0.0538332164287567,0.998549938201904,1.49011611938477E-07,1\n
140.64,941.469909667969,941.469909667969,62517.0067544095,1993.40394137823,1821.05868061956,25.873171284005,2.15569186269386,0.0045944516233983,36.387882232666,92.2351141154385,99834.9005508376,-6101485.05721563,21.8940765080474,93.2875278746496,3.05018138885498,291.9267578125,179.071090698242,-0.911549210548401,-0.0603120625019073,0.406743854284287,-0.938559949398041,-0.050620436668396,0.341383725404739,-0.0538558438420296,0.998548865318298,-2.72877514362335E-07,1\n
140.74,941.469909667969,941.469909667969,62598.08487124,1995.58602429491,1823.41414236793,25.8953804364933,2.15666945159646,0.00455740110303125,36.3566741943359,92.2632161584032,99930.7431012895,-6100884.02690599,21.8677496010466,93.287118959128,3.0503671169281,291.900390625,179.013031005859,-0.911729514598846,-0.0603352189064026,0.4063361287117,-0.938664317131042,-0.050647497177124,0.341092586517334,-0.0538785681128502,0.998547554016113,1.41561031341553E-07,1\n
140.84,941.469909667969,941.469909667969,62679.1704367911,1997.77285020253,1825.77404807159,25.9176413583915,2.15765787072287,0.00452060122561116,36.3254470825195,92.2914614258792,100026.685335935,-6100281.11119297,21.8414422528194,93.2866698575019,3.05051183700562,291.8740234375,178.974182128906,-0.911909461021423,-0.0603582859039307,0.405928730964661,-0.93876850605011,-0.0506744384765625,0.340801686048508,-0.0539012625813484,0.998546242713928,1.43423676490784E-07,1\n
140.94,941.469909667969,941.469909667969,62760.2635166729,1999.96522778913,1828.13913610991,25.9399623976699,2.15872054698417,0.00448405853393034,36.294189453125,92.3198935664785,100122.760156093,-6099676.11902766,21.8150647952268,93.2863039987589,3.0507333278656,291.847625732422,179.070617675781,-0.912088990211487,-0.0603813230991364,0.405521601438522,-0.938872694969177,-0.050701379776001,0.340510815382004,-0.0539239272475243,0.998545110225677,-6.79865479469299E-08,1\n
141.04,941.469909667969,941.469909667969,62841.3642296763,2002.16407899591,1830.51031037197,25.9623464972653,2.15970692388191,0.00444777084215762,36.2628974914551,92.3485466434286,100218.992311969,-6099068.81679164,21.7888076780628,93.2858222083594,3.05084490776062,291.821319580078,178.77229309082,-0.912268459796906,-0.0604043006896973,0.405114531517029,-0.938976526260376,-0.0507282614707947,0.340220183134079,-0.0539463385939598,0.998543798923492,-2.60770320892334E-08,1\n
141.14,941.469909667969,941.469909667969,62922.4726553792,2004.36636867126,1832.8846887566,25.9847938841989,2.16070675900196,0.00441174464139509,36.2315711975098,92.3772857018567,100315.281928776,-6098459.9273006,21.7625203762938,93.2855510909604,3.05115461349487,291.794982910156,178.908355712891,-0.912447273731232,-0.0604273080825806,0.404707998037338,-0.939080238342285,-0.0507551729679108,0.339929789304733,-0.0539690107107162,0.998542726039886,-2.42143869400024E-08,1\n
141.24,941.469909667969,941.469909667969,63003.5888848826,2006.57410679347,1835.26415880564,26.0072993054553,2.16173604811144,0.00437597581496529,36.2002182006836,92.4062057805055,100411.69983111,-6097848.96888895,21.7362147814977,93.2853337930442,3.05151414871216,291.768676757813,179.004348754883,-0.912625789642334,-0.0604501962661743,0.404301822185516,-0.939183712005615,-0.0507820546627045,0.339639693498611,-0.0539916604757309,0.998541593551636,-2.58907675743103E-07,1\n
141.34,941.469909667969,941.469909667969,63084.7129934961,2008.78758684093,1837.64903847097,26.0298602164543,2.16266265538785,0.0043404562829846,36.1688423156738,92.4353101746635,100508.247736646,-6097235.85563894,21.7100316028637,93.2851275946776,3.05187773704529,291.742431640625,178.74951171875,-0.912804126739502,-0.0604730844497681,0.403895735740662,-0.93928724527359,-0.0508089363574982,0.3393494784832,-0.0540142729878426,0.998540103435516,7.07805156707764E-08,1\n
141.44,941.469909667969,941.469909667969,63165.8450036375,2011.00327904628,1840.03598074024,26.0524658041227,2.16358725004049,0.0043051881737589,36.1374588012695,92.4644405605503,100604.808334107,-6096621.43201611,21.6838247958572,93.2851850981575,3.05248665809631,291.716186523438,178.969879150391,-0.912981986999512,-0.060495913028717,0.403489947319031,-0.939390540122986,-0.0508358180522919,0.339059561491013,-0.0540367588400841,0.998539090156555,-1.564621925354E-07,1\n
141.54,941.469909667969,941.469909667969,63246.9849023074,2013.22064511841,1842.42452366395,26.0751051796869,2.1644874434157,0.00427016435850404,36.1060829162598,92.4935604757452,100701.353671666,-6096005.81316145,21.6576624351445,93.2852742144398,3.05312633514404,291.690002441406,178.882278442383,-0.913159489631653,-0.0605188310146332,0.403084635734558,-0.939493417739868,-0.050862729549408,0.338769972324371,-0.0540594011545181,0.99853777885437,-6.51925802230835E-08,1\n
141.64,941.469909667969,941.469909667969,63328.1326487623,2015.43925012014,1844.81425622004,26.0977701378684,2.16534167324329,0.00423537379712427,36.0747261047363,92.5226500442864,100797.868901065,-6095389.10183758,21.6315602519591,93.2854311942983,3.05382561683655,291.663879394531,178.87419128418,-0.913336753845215,-0.0605416893959045,0.402679473161697,-0.939596474170685,-0.0508895814418793,0.338480234146118,-0.0540818572044373,0.99853652715683,-4.84287738800049E-08,1\n
141.74,941.469909667969,941.469909667969,63409.2881591571,2017.65913946519,1847.20519543465,26.1204551804719,2.16625121058432,0.00420081720541473,36.0433959960938,92.5517179788698,100894.360855571,-6094771.29218932,21.6054112074977,93.285681223764,3.05460715293884,291.6376953125,179.034271240234,-0.913513481616974,-0.0605645775794983,0.40227484703064,-0.939699113368988,-0.0509164333343506,0.338190883398056,-0.0541043132543564,0.998535215854645,1.32247805595398E-07,1\n
141.84,941.469909667969,941.469909667969,63490.4513406139,2019.87969126126,1849.59680076084,26.1431630787535,2.16713833845224,0.00416648636447668,36.0120887756348,92.5807237715508,100990.798469375,-6094152.52049044,21.579343954283,93.2857727818419,3.05524492263794,291.611602783203,178.83430480957,-0.913689851760864,-0.0605875253677368,0.401870548725128,-0.939801692962646,-0.0509433150291443,0.337901651859283,-0.0541269332170486,0.998534023761749,-3.53902578353882E-08,1\n
141.94,941.469909667969,941.469909667969,63571.6221391354,2022.10171016733,1851.98979419967,26.1658993972742,2.16809696871088,0.00413238090075347,35.9807968139648,92.6097140884906,101087.216986933,-6093532.60102962,21.5532162167337,93.2859357250589,3.05594706535339,291.58544921875,179.021041870117,-0.913865923881531,-0.0606103837490082,0.401466578245163,-0.93990421295166,-0.050970196723938,0.337612420320511,-0.0541495159268379,0.998532772064209,-2.3283064365387E-08,1\n
142.04,941.469909667969,941.469909667969,63652.8005221616,2024.32594883481,1854.38489366436,26.1886752970916,2.16905632721139,0.0040985053741997,35.9495048522949,92.6387217180641,101183.640549787,-6092911.34827856,21.5271485190229,93.2859253426851,3.05648803710938,291.559356689453,178.797271728516,-0.914041757583618,-0.0606332719326019,0.401062726974487,-0.940006613731384,-0.0509970486164093,0.337323188781738,-0.0541721358895302,0.998531639575958,1.28522515296936E-07,1\n
142.14,941.469909667969,941.469909667969,63733.986529815,2026.55360867481,1856.78320198751,26.2114908816552,2.17004955866294,0.00406486151515429,35.918212890625,92.667810106663,101280.116836673,-6092288.47717833,21.5011101297932,93.2857263738837,3.05684947967529,291.533264160156,178.545761108398,-0.914217114448547,-0.0606562495231628,0.40065935254097,-0.94010865688324,-0.0510239601135254,0.337034374475479,-0.0541947335004807,0.998530387878418,5.40167093276978E-08,1\n
142.24,941.469909667969,941.469909667969,63815.1800835896,2028.7833112348,1859.18343024306,26.2343462547758,2.17117814555949,0.00403144603800891,35.8869209289551,92.6969127045815,101376.596102646,-6091664.31457153,21.4749512502128,93.2855689096692,3.05725193023682,291.507080078125,178.774978637695,-0.914392113685608,-0.0606790781021118,0.400256425142288,-0.94021064043045,-0.0510507524013519,0.336745798587799,-0.0542173460125923,0.998529195785522,-1.28522515296936E-07,1\n
142.34,941.469909667969,941.469909667969,63896.3811984118,2031.01546784239,1861.58600234735,26.2572415206262,2.17231891674807,0.0039982556703511,35.8556289672852,92.7260393370244,101473.084946017,-6091038.74926298,21.4488265130167,93.2852987888582,3.05755043029785,291.480895996094,178.616928100586,-0.914566695690155,-0.0607019066810608,0.399853765964508,-0.940312504768372,-0.051077663898468,0.336457163095474,-0.0542399287223816,0.998528063297272,-2.23517417907715E-08,1\n
142.44,941.469909667969,941.469909667969,63977.589870085,2033.25016389452,1863.99096061925,26.2801767837434,2.17349219889445,0.00396529116027235,35.8243370056152,92.7552038848022,101569.594336429,-6090411.76766157,21.4226914578258,93.2850437298776,3.057861328125,291.454742431641,178.735733032227,-0.914741039276123,-0.0607247352600098,0.399451345205307,-0.940414309501648,-0.0511044561862946,0.336168736219406,-0.0542624443769455,0.998526871204376,-1.82539224624634E-07,1\n
142.54,941.469909667969,941.469909667969,64058.8061228432,2035.48900349159,1866.3998081839,26.3031521490297,2.17476252942438,0.00393255315837338,35.7930450439453,92.7844832743849,101666.181586076,-6089782.9799834,21.3964810631281,93.2847889230078,3.0581750869751,291.428497314453,179.013229370117,-0.914914846420288,-0.060747504234314,0.399049341678619,-0.940515756607056,-0.0511313080787659,0.335880547761917,-0.0542850270867348,0.998525559902191,-3.25962901115417E-08,1\n
142.64,941.469909667969,941.469909667969,64140.029898013,2037.72917201211,1868.80995661292,26.3261677217549,2.17600526907205,0.00390003586564174,35.7617530822754,92.8137300947926,101762.735859674,-6089153.04916415,21.3703507344828,93.2844003187184,3.05835604667664,291.402313232422,178.786315917969,-0.915088534355164,-0.0607702136039734,0.398647606372833,-0.940617084503174,-0.05115807056427,0.335592448711395,-0.0543074980378151,0.998524308204651,-5.02914190292358E-08,1\n
142.74,941.469909667969,941.469909667969,64221.2612053258,2039.97176576471,1871.22238459988,26.3492236075574,2.17726650793997,0.0038677374769134,35.7304611206055,92.8430094984267,101859.306543673,-6088521.72079259,21.3442027672457,93.28413116616,3.05865240097046,291.376159667969,178.920043945313,-0.91526186466217,-0.0607929527759552,0.398246228694916,-0.940718293190002,-0.0511848330497742,0.335304588079453,-0.0543301329016685,0.9985231757164,-2.12341547012329E-07,1\n
142.84,941.469909667969,941.469909667969,64302.5000512674,2042.21740379882,1873.6376814305,26.3723199124459,2.17856240076956,0.00383565979222177,35.6991691589355,92.8723488557421,101955.913842087,-6087888.83991687,21.3180335400425,93.2839125209616,3.05899667739868,291.349945068359,179.040023803711,-0.915434718132019,-0.060815691947937,0.397845089435577,-0.940819382667542,-0.0512115955352783,0.335016816854477,-0.0543525218963623,0.998521685600281,8.10250639915466E-08,1\n
142.94,941.469909667969,941.469909667969,64383.7464234987,2044.46707466469,1876.05679495591,26.3954567428012,2.17979397326793,0.00380379596126395,35.6678771972656,92.9017900701668,102052.58851494,-6087254.15796777,21.2919624697348,93.2836449467434,3.05929255485535,291.323852539063,178.737533569336,-0.915607213973999,-0.0608384609222412,0.397444307804108,-0.940920412540436,-0.0512383878231049,0.334729105234146,-0.0543750151991844,0.998520612716675,1.34110450744629E-07,1\n
143.04,941.469909667969,941.469909667969,64465.0003056275,2046.7177169381,1878.47682932813,26.4186342053778,2.1810576260737,0.00377214664146396,35.6365852355957,92.9311934775415,102149.226935432,-6086618.4212055,21.2658572661483,93.2835177303624,3.05971431732178,291.297698974609,178.894836425781,-0.915779590606689,-0.0608610510826111,0.397043764591217,-0.941021084785461,-0.0512650609016418,0.334441661834717,-0.0543973594903946,0.998519539833069,-1.8533319234848E-07,1\n
143.14,941.469909667969,941.469909667969,64546.2616903055,2048.9713724471,1880.89971123695,26.4418524073054,2.18233339847293,0.0037407120936238,35.6052932739258,92.9606535846832,102245.899237785,-6085981.12822508,21.2397611032669,93.2834036189366,3.06015110015869,291.271575927734,178.84716796875,-0.915951490402222,-0.0608837306499481,0.39664363861084,-0.941121757030487,-0.0512917637825012,0.334154367446899,-0.0544198751449585,0.998518407344818,-2.90572643280029E-07,1\n
143.24,941.469909667969,941.469909667969,64627.5306136385,2051.22923052718,1883.32655123252,26.4651228078002,2.18358113466754,0.00370951469686468,35.5739860534668,92.9902286011594,102342.648842013,-6085341.9872106,21.2137239430386,93.2832548913263,3.06055331230164,291.245483398438,178.765762329102,-0.916123032569885,-0.0609063804149628,0.396243810653687,-0.941222190856934,-0.0513185262680054,0.333867251873016,-0.0544423833489418,0.998517036437988,-1.06170773506165E-07,1\n
143.34,941.469909667969,941.469909667969,64708.807112297,2053.49264843694,1885.75860137379,26.4884512606343,2.18489439788106,0.0036785585558291,35.5426559448242,93.0199890330439,102439.528649382,-6084700.66780612,21.1876079160313,93.283268841963,3.06110644340515,291.219329833984,178.972595214844,-0.91629433631897,-0.0609289407730103,0.395844131708145,-0.941322684288025,-0.0513452291488647,0.333580076694489,-0.0544648244976997,0.998515844345093,-1.12690031528473E-07,1\n
143.44,941.469909667969,941.469909667969,64790.0912640421,2055.7605795769,1888.19492194773,26.5118408125233,2.18613195020483,0.00364784838170398,35.5112991333008,93.0498740931512,102536.49263,-6084057.40924341,21.1616075617916,93.2832016346283,3.06158399581909,291.193298339844,178.728912353516,-0.916465222835541,-0.0609515607357025,0.395444840192795,-0.941422581672668,-0.0513719022274017,0.333293467760086,-0.0544873401522636,0.998514473438263,6.33299350738525E-08,1\n
143.54,941.469909667969,941.469909667969,64871.3831310542,2058.03224304034,1890.63474438185,26.5352859722806,2.18737763887378,0.00361737832615971,35.479923248291,93.079856080611,102633.520844147,-6083412.40728596,21.1355929813984,93.2832807424276,3.06219696998596,291.167266845703,178.880889892578,-0.916635632514954,-0.06097412109375,0.395045906305313,-0.941522479057312,-0.0513985753059387,0.333006799221039,-0.0545096918940544,0.998513400554657,-1.78813934326172E-07,1\n
143.64,941.469909667969,941.469909667969,64952.6827420853,2060.30730878794,1893.07777689114,26.5587783512554,2.18861500609252,0.00358714185303674,35.4485397338867,93.1099146938337,102730.597836211,-6082765.73409715,21.109602602674,93.2833989471319,3.06284260749817,291.141235351563,178.820739746094,-0.916805982589722,-0.0609966814517975,0.394647061824799,-0.941622376441956,-0.0514252781867981,0.332720249891281,-0.0545322671532631,0.998512089252472,1.70432031154633E-07,1\n
143.74,941.469909667969,941.469909667969,65033.9900963744,2062.58470657342,1895.52302107815,26.5823066376847,2.18983479765883,0.00355713555481724,35.417163848877,93.1399974159189,102827.684341346,-6082117.64725236,21.0836468509368,93.2835585364742,3.06352877616882,291.115264892578,178.796188354492,-0.916975736618042,-0.061019241809845,0.394248872995377,-0.94172203540802,-0.0514519810676575,0.332434058189392,-0.0545546263456345,0.998510956764221,-1.7508864402771E-07,1\n
143.84,941.469909667969,941.469909667969,65115.3051323304,2064.86342306483,1897.96951506469,26.6058594390923,2.19110819457215,0.00352734974597131,35.3858108520508,93.1700588352311,102924.74666531,-6081468.39590988,21.0576487830152,93.2837883224368,3.06428170204163,291.089233398438,178.891036987305,-0.917145252227783,-0.0610418319702148,0.393850922584534,-0.941821455955505,-0.0514786839485168,0.332147985696793,-0.0545772463083267,0.998509526252747,-5.58793544769287E-09,1\n
143.94,941.469909667969,941.469909667969,65196.6277656909,2067.14365879362,1900.41747851912,26.6294339016781,2.19237472575594,0.00349778212433089,35.3544845581055,93.2001002363489,103021.785047504,-6080817.92100327,21.0317178246198,93.2838535343686,3.0648717880249,291.063293457031,178.524261474609,-0.917314469814301,-0.0610643625259399,0.393453061580658,-0.941920936107636,-0.0515052974224091,0.331861823797226,-0.0545995086431503,0.998508453369141,-1.24797224998474E-07,1\n
144.04,941.469909667969,941.469909667969,65277.957950619,2069.42327252233,1902.86489181904,26.6530242728675,2.19367959641057,0.00346843008066406,35.3231925964355,93.2300220775084,103118.725472389,-6080166.75057657,21.0058159329117,93.2837301721076,3.06529259681702,291.037353515625,178.217681884766,-0.91748321056366,-0.0610869824886322,0.393055886030197,-0.942019999027252,-0.0515320301055908,0.33157604932785,-0.0546222627162933,0.998507022857666,1.54599547386169E-07,1\n
144.14,941.469909667969,941.469909667969,65359.2954757847,2071.70125174765,1905.31079480555,26.6766276426596,2.19511583500329,0.00343928805625803,35.2919387817383,93.259778560868,103215.533797091,-6079515.13698293,20.9798054420976,93.2836272546813,3.06573081016541,291.011291503906,178.447769165039,-0.917651653289795,-0.0611096024513245,0.392658948898315,-0.942119240760803,-0.0515587627887726,0.331290185451508,-0.0546445399522781,0.998505830764771,-2.23517417907715E-08,1\n
144.24,941.469909667969,941.469909667969,65440.6402290463,2073.97819380049,1907.75576861282,26.700241080435,2.19659937052002,0.00341035158350779,35.2607269287109,93.289392662685,103312.226588849,-6078862.92822093,20.953813658044,93.2833382431261,3.06599450111389,290.985260009766,178.303955078125,-0.917819797992706,-0.0611322224140167,0.392262369394302,-0.942218244075775,-0.0515854954719543,0.331004500389099,-0.0546671003103256,0.998504817485809,-7.26431608200073E-08,1\n
144.34,941.469909667969,941.469909667969,65521.9920825046,2076.2541839086,1910.19988841066,26.7238645285758,2.19815214355116,0.00338162096989283,35.2295570373535,93.3188696221243,103408.80766841,-6078210.10503098,20.9278009145267,93.2829464613665,3.06616020202637,290.959228515625,178.277770996094,-0.917987406253815,-0.0611547827720642,0.391866266727448,-0.942316949367523,-0.0516120791435242,0.330718994140625,-0.0546895861625671,0.998503506183624,-2.1420419216156E-07,1\n
144.44,941.469909667969,941.469909667969,65603.3509017192,2078.5308309854,1912.6446433458,26.7475037268121,2.19982756276089,0.00335309523096053,35.1984214782715,93.3482917806576,103505.338563089,-6077556.27478899,20.9017077873447,93.2824701573403,3.06625056266785,290.933074951172,178.391586303711,-0.918154656887054,-0.0611773133277893,0.391470640897751,-0.942415475845337,-0.0516388118267059,0.330433756113052,-0.0547118484973907,0.998502194881439,-5.77419996261597E-08,1\n
144.54,941.469909667969,941.469909667969,65684.7166286977,2080.80977794777,1915.09160301395,26.7711760714081,2.20153707092137,0.00332478011648049,35.1672973632813,93.3777303011524,103601.871602641,-6076901.02171818,20.8756557448317,93.2817468241046,3.06610536575317,290.906982421875,178.156646728516,-0.918321847915649,-0.0611999034881592,0.391074925661087,-0.942514061927795,-0.0516653656959534,0.330148309469223,-0.0547343492507935,0.998501121997833,-2.06753611564636E-07,1\n
