MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
17.82,1000.27996826172,1000.27996826172,956.214442235418,102.091819987442,14.8888364897504,20.0315695542477,2.2453740033017,0.0563662581656317,49.9351768493652,10.3185417917342,1461.75173243601,-6361883.8006521,79.3730127601717,93.2322643772329,0.595771610736847,349.389526367188,180.147659301758,-0.145470499992371,-0.0103433802723885,0.989308536052704,-0.972626686096191,-0.00242939591407776,0.232360154390335,-0.00249806791543961,0.999996960163116,-1.18277966976166E-07,1\n
17.92,1000.27996826172,1000.27996826172,966.350935358554,102.803568992101,15.2033366524044,20.0450541956477,2.20285999672674,0.057098066066809,49.9015846252441,10.3873756651317,1478.8633578606,-6361870.17821606,79.2968283852486,93.2348623729668,0.600472807884216,349.3134765625,180.145889282227,-0.147517055273056,-0.0104575231671333,0.989004254341125,-0.972315311431885,-0.00247058272361755,0.233659446239471,-0.00254122912883759,0.999996781349182,-4.37721610069275E-08,1\n
18.02,1000.27996826172,1000.27996826172,976.554729149677,103.517107572761,15.5205569673887,20.0585554697782,2.1615812657686,0.0578360042878614,49.8679962158203,10.4563093233293,1496.09876181651,-6361856.43013545,79.2196779812005,93.2362228342834,0.605005621910095,349.236450195313,180.084976196289,-0.14955860376358,-0.0105795040726662,0.988696277141571,-0.972002863883972,-0.00251421332359314,0.234955906867981,-0.00258635357022285,0.999996721744537,-1.68452970683575E-07,1\n
18.12,1000.27996826172,1000.27996826172,986.825791995041,104.230617796836,15.8400300377352,20.0720672613075,2.12138283145982,0.0585791274501349,49.8344268798828,10.52516143881,1513.43947712984,-6361842.57021415,79.1417375601713,93.2369153113366,0.609457552433014,349.158630371094,180.14762878418,-0.151594638824463,-0.010689415037632,0.988384962081909,-0.971689820289612,-0.00255492329597473,0.236246526241302,-0.00262947380542755,0.999996602535248,-1.35041773319244E-07,1\n
18.22,1000.27996826172,1000.27996826172,997.16404647287,104.94532213353,16.1613891112816,20.0855864989077,2.08207631522678,0.0593265227068891,49.8008842468262,10.5940636638053,1530.89886757825,-6361828.6195689,79.0635566117228,93.2379154559751,0.613982260227203,349.080596923828,180.10139465332,-0.153618708252907,-0.0108044892549515,0.988071143627167,-0.971375823020935,-0.00259742140769959,0.237533926963806,-0.0026739239692688,0.999996483325958,-4.37721610069275E-08,1\n
18.32,1000.27996826172,1000.27996826172,1007.56962275412,105.660517138691,16.4851556222123,20.0991131758731,2.04406762610357,0.0600782744622029,49.7673683166504,10.6629346930927,1548.46866340656,-6361814.55379359,78.9843799371216,93.2366406362296,0.618132054805756,349.001525878906,180.125091552734,-0.155637323856354,-0.0109199732542038,0.987753927707672,-0.971061170101166,-0.00264018774032593,0.238816201686859,-0.0027189701795578,0.999996364116669,3.3993273973465E-08,1\n
18.42,1000.27996826172,1000.27996826172,1018.04251622316,106.377489097714,16.8119696578042,20.1126519135091,2.00650693355424,0.0608346482911481,49.7338676452637,10.7318966737514,1566.16159859486,-6361800.34483547,78.90477891211,93.2363273746649,0.622482359409332,348.922027587891,180.12287902832,-0.157655015587807,-0.01103575527668,0.987432599067688,-0.970745801925659,-0.0026833713054657,0.240095227956772,-0.00276414304971695,0.999996364116669,-2.11410224437714E-07,1\n
18.52,1000.27996826172,1000.27996826172,1028.58279905748,107.095452057428,17.1413156573501,20.1262058132631,1.96875502206508,0.0615957334144668,49.7003746032715,10.8008758293913,1583.97019744013,-6361786.01522516,78.8256471443518,93.2343161643306,0.626474440097809,348.842987060547,180.05549621582,-0.159667432308197,-0.0111531615257263,0.987107872962952,-0.970429420471191,-0.00272727012634277,0.241370290517807,-0.00281048193573952,0.999996244907379,-1.42579665407538E-07,1\n
18.62,1000.27996826172,1000.27996826172,1039.19065915886,107.815739852254,17.4729437938225,20.1397795401092,1.9318119738524,0.0623619918305639,49.666877746582,10.870013829756,1601.90958094876,-6361771.57540843,78.7462045678333,93.2327583952968,0.630569875240326,348.763671875,180.113052368164,-0.161670610308647,-0.0112716108560562,0.986780405044556,-0.970111489295959,-0.00277155637741089,0.242644160985947,-0.0028572790324688,0.999995946884155,-9.54605638980865E-08,1\n
18.72,1000.27996826172,1000.27996826172,1049.86600384768,108.539035114926,17.8077989229227,20.1533762351963,1.89485218198318,0.0631338607159102,49.6333694458008,10.9393651652656,1619.98603490926,-6361756.98147418,78.6668236245375,93.2291717193703,0.634254336357117,348.684356689453,180.066589355469,-0.16367281973362,-0.0113829970359802,0.986449003219604,-0.969791889190674,-0.0028146505355835,0.243917465209961,-0.00290279090404511,0.999995827674866,1.76951289176941E-08,1\n
18.82,1000.27996826172,1000.27996826172,1060.60929012951,109.264825881529,18.1454001028508,20.1670006075848,1.85854153679313,0.0639126451982441,49.5998382568359,11.0088841296556,1638.19532138575,-6361742.2567314,78.5870536779115,93.2267688418787,0.638185143470764,348.604675292969,180.093780517578,-0.165669679641724,-0.0114957988262177,0.986114323139191,-0.969470977783203,-0.00285834074020386,0.245189517736435,-0.0029483325779438,0.999995648860931,1.52271240949631E-07,1\n
18.92,1000.27996826172,1000.27996826172,1071.42049747705,109.993121506466,18.4857361069169,20.1806542854533,1.82183925714078,0.0646980667724675,49.5662803649902,11.0785713016612,1656.53799548093,-6361727.40039032,78.5079104317983,93.2270726526863,0.642615616321564,348.525665283203,180.100463867188,-0.167661398649216,-0.0116070136427879,0.985776305198669,-0.969148576259613,-0.00290200114250183,0.246460318565369,-0.00299393758177757,0.999995589256287,-3.17580997943878E-07,1\n
19.02,1000.27996826172,1000.27996826172,1082.30009574816,110.724710155581,18.8283121932152,20.1943357952051,1.78555481027746,0.0654897570643037,49.5326995849609,11.1485165024856,1675.02439718414,-6361712.43219331,78.4289439035605,93.2261412631829,0.646784603595734,348.44677734375,180.069580078125,-0.169642299413681,-0.0117114931344986,0.985436141490936,-0.968824148178101,-0.00294411182403564,0.247731775045395,-0.00303944572806358,0.999995410442352,4.14438545703888E-08,1\n
19.12,1000.27996826172,1000.27996826172,1093.24809670728,111.460281464107,19.1745750035734,20.2080405404052,1.74892249444536,0.0662888959297366,49.4991073608398,11.2187654979623,1693.66030006576,-6361697.29347201,78.3502751307084,93.2253861042623,0.650965929031372,348.368225097656,180.131317138672,-0.171623766422272,-0.0118245556950569,0.985091626644135,-0.96849799156189,-0.00298890471458435,0.24900409579277,-0.00308595597743988,0.999995410442352,-1.89989805221558E-07,1\n
19.22,1000.27996826172,1000.27996826172,1104.26474828273,112.197349046552,19.5233604780095,20.2217623400287,1.71183071281566,0.0670952519935657,49.465518951416,11.2890800868182,1712.42022647988,-6361682.03167027,78.2723690548091,93.2245959802567,0.655099928379059,348.290435791016,180.074417114258,-0.173599243164063,-0.0119366198778152,0.984744012355804,-0.968170583248138,-0.00303363800048828,0.250273197889328,-0.00313343293964863,0.999995172023773,-3.8358848541975E-08,1\n
19.32,1000.27996826172,1000.27996826172,1115.35013478529,112.934333152336,19.8737256209197,20.2354934177272,1.6750064017223,0.0679076506846167,49.4319534301758,11.3593127932342,1731.28801201656,-6361666.68720942,78.1948334420813,93.2235939748337,0.659160375595093,348.212982177734,180.118041992188,-0.175563275814056,-0.012045755982399,0.984394431114197,-0.967842936515808,-0.00307798385620117,0.251536309719086,-0.00318025425076485,0.999995172023773,-2.81725078821182E-07,1\n
19.42,1000.27996826172,1000.27996826172,1126.50419564266,113.671954586016,20.226492027981,20.2492322096192,1.63747726243926,0.0687241404720833,49.3984146118164,11.4295232932171,1750.26994488109,-6361651.22454797,78.118261849391,93.2237358721304,0.663410604000092,348.136535644531,180.090530395508,-0.177521780133247,-0.012154221534729,0.984041810035706,-0.967515051364899,-0.00312235951423645,0.252794325351715,-0.00322723388671875,0.999994874000549,-9.56933945417404E-08,1\n
19.52,1000.27996826172,1000.27996826172,1137.72680719383,114.409674352919,20.5816105135419,20.2629740116389,1.59980869913969,0.0695439454253206,49.3649139404297,11.4996559265222,1769.35969079006,-6361635.64614443,78.0421061826929,93.2225470123008,0.667352020740509,348.060485839844,180.085830688477,-0.179475381970406,-0.0122636631131172,0.983686029911041,-0.967187106609344,-0.00316724181175232,0.254045844078064,-0.00327475555241108,0.99999475479126,-1.11525878310204E-07,1\n
19.62,1000.27996826172,1000.27996826172,1149.0178510705,115.147138635664,20.9386898895758,20.276720365996,1.5615610332757,0.0703675801931445,49.3314476013184,11.5696806509333,1788.55360344611,-6361619.96805982,77.9669081955703,93.2230140597745,0.671580195426941,347.985382080078,180.116134643555,-0.181421428918839,-0.0123713538050652,0.983327627182007,-0.96685916185379,-0.00321182608604431,0.255290597677231,-0.00332200527191162,0.999994456768036,-8.17235559225082E-08,1\n
19.72,1000.27996826172,1000.27996826172,1160.37727798428,115.884906494103,21.297829414219,20.2904728233257,1.52270399736988,0.0711944431523522,49.2980117797852,11.6396533137066,1807.8577688178,-6361604.18679149,77.8927114224229,93.2248095225422,0.676041185855865,347.911315917969,180.056640625,-0.18336009979248,-0.0124809741973877,0.982966601848602,-0.966530859470367,-0.00325721502304077,0.256529957056046,-0.00336985336616635,0.999994456768036,-2.01036527869292E-07,1\n
19.82,1000.27996826172,1000.27996826172,1171.80523246527,116.623667635568,21.6590780643891,20.3042313704966,1.48354573379779,0.0720248415435622,49.2646064758301,11.7096443307687,1827.28006765153,-6361588.29771803,77.819256875589,93.2247458762181,0.680064737796783,347.837951660156,180.112030029297,-0.185290813446045,-0.0125852525234222,0.982603132724762,-0.966201961040497,-0.00330141186714172,0.257765054702759,-0.00341706350445747,0.999994158744812,2.3283064365387E-08,1\n
19.92,1000.27996826172,1000.27996826172,1183.30144374911,117.363687556734,22.0227171454091,20.3180054404011,1.44437830500314,0.0728595590294343,49.2312088012695,11.7796755272918,1846.8231388228,-6361572.29058818,77.7460786871271,93.227966623801,0.684770107269287,347.764923095703,180.061050415039,-0.18721529841423,-0.0126916244626045,0.982236921787262,-0.965872645378113,-0.00334659218788147,0.258996248245239,-0.00346487411297858,0.999994158744812,-7.66885932534933E-08,1\n
20.02,1000.27996826172,1000.27996826172,1194.86610281747,118.105607346178,22.3887746630174,20.3317997877011,1.40464087198476,0.0736991645984333,49.1978073120117,11.8498126102834,1866.49469351582,-6361556.16220711,77.6738080744852,93.2313523947364,0.689471185207367,347.692810058594,180.085174560547,-0.18913334608078,-0.0127947106957436,0.981868028640747,-0.965542197227478,-0.00339096784591675,0.260224789381027,-0.00351218692958355,0.999994039535522,-1.77416950464249E-07,1\n
20.12,1000.27996826172,1000.27996826172,1206.49960386567,118.850719511561,22.7572333974254,20.3456207714545,1.36405758710789,0.0745444903433015,49.1643867492676,11.9201900969325,1886.31090680882,-6361539.91360311,77.6028507209386,93.2353380511309,0.694231510162354,347.622009277344,180.083450317383,-0.19104266166687,-0.0128961876034737,0.98149698972702,-0.96521008014679,-0.00343528389930725,0.261453568935394,-0.00355902872979641,0.999993860721588,-2.9796501621604E-07,1\n
20.22,1000.27996826172,1000.27996826172,1218.20204719156,119.599359260176,23.12823731796,20.3594732044555,1.3240762700437,0.0753966242610401,49.1309356689453,11.9908397702604,1906.27619131655,-6361523.54039138,77.5317634434761,93.239309294344,0.699005007743835,347.551055908203,180.023208618164,-0.192943274974823,-0.0130025893449783,0.981123745441437,-0.964875876903534,-0.00348129868507385,0.262683182954788,-0.00360782817006111,0.999993562698364,-2.04017851501703E-07,1\n
20.32,1000.27996826172,1000.27996826172,1229.97360545024,120.352158728549,23.5021509204875,20.3733524280053,1.2826579322073,0.0762565550604458,49.0974655151367,12.0618198638681,1926.39828011859,-6361507.02515779,77.462443848436,93.2440887286472,0.703864216804504,347.481903076172,180.091918945313,-0.194837525486946,-0.0131110623478889,0.980747878551483,-0.964539766311646,-0.00352811813354492,0.263914108276367,-0.00365802273154259,0.999993324279785,3.32947820425034E-08,1\n
20.42,1000.27996826172,1000.27996826172,1241.81455645431,121.10639179704,23.8782304919615,20.3872600982162,1.24196732850215,0.0771241253421354,49.0639724731445,12.1328608604567,1946.64602114167,-6361490.40055346,77.3928665383169,93.2477423896858,0.708507537841797,347.412475585938,180.052688598633,-0.196723580360413,-0.0132218897342682,0.980369865894318,-0.964203000068665,-0.00357586145401001,0.265141695737839,-0.00370816490612924,0.99999326467514,-2.35974766837899E-07,1\n
20.52,1000.27996826172,1000.27996826172,1253.72510338668,121.863874568221,24.2564268576552,20.4011867692685,1.20124029837232,0.077998450993416,49.0304794311523,12.2041528972558,1967.04242318589,-6361473.66665058,77.3240254499706,93.2473053776082,0.71221798658371,347.343719482422,180.069107055664,-0.198598384857178,-0.0133295655250549,0.979990303516388,-0.963864088058472,-0.00362309813499451,0.266369938850403,-0.00375896552577615,0.999992966651917,7.57281668484211E-08,1\n
20.62,1000.27996826172,1000.27996826172,1265.70538973995,122.62398167459,24.6370176970421,20.4151340695633,1.16083577180499,0.0788793228397907,48.9969825744629,12.2756248842004,1987.5797219146,-6361456.81088552,77.2552610331213,93.2477754164328,0.716118156909943,347.275054931641,180.074981689453,-0.200465589761734,-0.0134339183568954,0.979608654975891,-0.963524103164673,-0.00366976857185364,0.267596691846848,-0.00380862271413207,0.999992728233337,-9.24046617001295E-09,1\n
20.72,1000.27996826172,1000.27996826172,1277.75552841369,123.387185219756,25.020357946195,20.4291052279225,1.12037084841709,0.079766800660347,48.9634742736816,12.3473183440967,2008.26342834719,-6361439.81877366,77.1868779495764,93.2483722910359,0.720030725002289,347.206787109375,180.046371459961,-0.202326655387878,-0.0135397613048553,0.979224503040314,-0.96318244934082,-0.00371694564819336,0.268822938203812,-0.00385938119143248,0.999992668628693,9.14515112526715E-08,1\n
20.82,1000.27996826172,1000.27996826172,1289.87575358432,124.152325468203,25.4056425374202,20.443105084546,1.08035601399105,0.0806610012943283,48.9299430847168,12.4191287707237,2029.08144311793,-6361422.7256449,77.1186649670984,93.2478986757346,0.723695516586304,347.138671875,180.132232666016,-0.204177379608154,-0.0136469006538391,0.978838801383972,-0.962839841842651,-0.00376486778259277,0.270046710968018,-0.00391006842255592,0.999992370605469,-2.18860805034637E-08,1\n
20.92,1000.27996826172,1000.27996826172,1302.06629857887,124.921956263385,25.7945812399221,20.4571353141163,1.04023050218533,0.0815620098027149,48.8963851928711,12.49128628695,2050.06237252522,-6361405.45527566,77.0506707221835,93.2445883127169,0.726709365844727,347.070739746094,180.098754882813,-0.206026911735535,-0.0137547552585602,0.978449642658234,-0.962495148181915,-0.0038134753704071,0.27127206325531,-0.00396204926073551,0.999992191791534,-9.7265001386404E-08,1\n
21.02,1000.27996826172,1000.27996826172,1314.32748740632,125.694162385204,26.1846651147362,20.4711944040369,1.00105014039134,0.0824707602313572,48.8628044128418,12.5636441001321,2071.18925748486,-6361388.1167387,76.9826931301844,93.2426095756011,0.730011463165283,347.002807617188,180.067687988281,-0.207858979701996,-0.013857901096344,0.978060662746429,-0.962148904800415,-0.00386098027229309,0.272496998310089,-0.00401276396587491,0.999991953372955,1.36378730530851E-08,1\n
21.12,1000.27996826172,1000.27996826172,1326.65947570093,126.469214648694,26.5776015078933,20.4852776324902,0.961961525424825,0.0833874175390436,48.8292121887207,12.6361937536062,2092.46159908175,-6361370.63647976,76.9148943353111,93.2407288152331,0.733323454856873,346.935089111328,180.156188964844,-0.209686249494553,-0.0139635428786278,0.97766900062561,-0.961801290512085,-0.00390928983688354,0.273720741271973,-0.00406422466039658,0.999991774559021,-1.0291114449501E-07,1\n
21.22,1000.27996826172,1000.27996826172,1339.06214582082,127.24521528224,26.9721900813383,20.4993786489132,0.92381927714549,0.084310351072326,48.7956237792969,12.7087626085179,2113.85844185762,-6361353.06405643,76.8467339995523,93.2381732646989,0.736493587493896,346.867004394531,180.119262695313,-0.211503267288208,-0.0140617191791534,0.977276146411896,-0.961453199386597,-0.00395601987838745,0.274940133094788,-0.00411462783813477,0.999991595745087,-1.2875534594059E-07,1\n
21.32,1000.27996826172,1000.27996826172,1351.53584526107,128.022414965467,27.3684749594414,20.513489462813,0.885884553151003,0.0852383143374183,48.7620582580566,12.7813758458119,2135.38294928521,-6361335.39973109,76.7789380492591,93.2372335561332,0.740008592605591,346.799285888672,180.028625488281,-0.213309347629547,-0.0141595676541328,0.976882100105286,-0.961104571819305,-0.00400277972221375,0.276155829429626,-0.00416449271142483,0.999991536140442,-2.21480149775743E-07,1\n
21.42,1000.27996826172,1000.27996826172,1364.08036558051,128.801369281873,27.7680037014801,20.5276084675544,0.847846990958773,0.0861710367448258,48.7285194396973,12.8540569195555,2157.03823831026,-6361317.57499398,76.7111698793696,93.2379123159583,0.7438924908638,346.731628417969,180.094177246094,-0.21511572599411,-0.0142591148614883,0.976484477519989,-0.960755407810211,-0.00405031442642212,0.27736759185791,-0.00421593245118856,0.999991238117218,1.74040906131268E-08,1\n
21.52,1000.27996826172,1000.27996826172,1376.69590787869,129.580461499809,28.1690553509059,20.541730829205,0.810699763901072,0.0871087958333577,48.6950187683105,12.9266744646925,2178.80793068931,-6361299.66590744,76.6431742018606,93.2364710310353,0.74729973077774,346.663726806641,180.122268676758,-0.216911941766739,-0.0143591910600662,0.976085543632507,-0.960406184196472,-0.00409817695617676,0.278573423624039,-0.00426733866333961,0.999990940093994,-7.79982656240463E-09,1\n
21.62,1000.27996826172,1000.27996826172,1389.38213240262,130.359752706029,28.5723421828824,20.5558597443325,0.773694081871112,0.0880504061938323,48.661548614502,12.999218556017,2200.69039772172,-6361281.63962595,76.5752791615342,93.2355302870078,0.750808358192444,346.595916748047,180.062866210938,-0.218703418970108,-0.0144578590989113,0.975684285163879,-0.960057377815247,-0.00414577126502991,0.279772907495499,-0.00431871926411986,0.999990880489349,1.3606040738523E-08,1\n
21.72,1000.27996826172,1000.27996826172,1402.13926947955,131.139309919087,28.9763049859192,20.5699984271506,0.738136301955607,0.0889950544380061,48.628101348877,13.0717315389853,2222.69096144009,-6361263.5651008,76.5068108602669,93.2362434628431,0.754733860492706,346.527557373047,180.126220703125,-0.220478504896164,-0.0145533978939056,0.975283265113831,-0.959708094596863,-0.00419268012046814,0.280967891216278,-0.00436869263648987,0.999990522861481,-8.09086486697197E-08,1\n
21.82,1000.27996826172,1000.27996826172,1414.96714381594,131.920321731866,29.3828526174799,20.5841549571631,0.703292737776523,0.0899435447319774,48.5946578979492,13.1442942288814,2244.81993296184,-6361245.35883948,76.4378623849381,93.2371779497088,0.758735656738281,346.458709716797,180.077743530273,-0.222249329090118,-0.0146516263484955,0.974879741668701,-0.95935845375061,-0.00424054265022278,0.282158643007278,-0.00442019198089838,0.999990344047546,7.60605871619191E-08,1\n
21.92,1000.27996826172,1000.27996826172,1427.86601314321,132.705010126,29.7915913308382,20.5983374583573,0.668953853107413,0.0908972327650631,48.5611991882324,13.2171484126596,2267.10879789945,-6361227.03741725,76.3690838234371,93.2369801001035,0.762465536594391,346.390014648438,180.105926513672,-0.224009782075882,-0.0147500559687614,0.974475264549255,-0.959006905555725,-0.00428888201713562,0.283350437879562,-0.00447246991097927,0.999989986419678,7.76781234890223E-08,1\n
22.02,1000.27996826172,1000.27996826172,1440.83620187733,133.492847556252,30.2037966763785,20.6125524791278,0.635305093326578,0.0918579176960858,48.5277099609375,13.2902086508926,2289.54738514591,-6361208.54178575,76.2995285274584,93.2379123550484,0.766506016254425,346.320587158203,180.11296081543,-0.225770056247711,-0.0148447751998901,0.974067509174347,-0.958654165267944,-0.00433638691902161,0.284540563821793,-0.00452371500432491,0.999989867210388,1.62399373948574E-08,1\n
22.12,1000.27996826172,1000.27996826172,1453.87758585531,134.284199747118,30.6185740546748,20.6268001136837,0.601775437908033,0.0928260744106825,48.4941902160645,13.3635337633242,2312.14381427784,-6361189.91447902,76.2302575701582,93.2408914170868,0.7710120677948,346.251434326172,180.08137512207,-0.227523028850555,-0.0149431526660919,0.97365802526474,-0.958300113677979,-0.00438517332077026,0.285730510950089,-0.00457629980519414,0.999989688396454,-1.88620106200688E-08,1\n
22.22,1000.27996826172,1000.27996826172,1466.99063771777,135.078431516684,31.0357000703729,20.6410755821802,0.568760065856764,0.0938019338943406,48.4606513977051,13.4370621323561,2334.89100405388,-6361171.1620513,76.1610318287842,93.2411999045481,0.77488499879837,346.182312011719,180.149444580078,-0.229268074035645,-0.0150366574525833,0.973247170448303,-0.957944512367249,-0.00443285703659058,0.286919623613358,-0.00462711602449417,0.999989330768585,-8.80099833011627E-08,1\n
22.32,1000.27996826172,1000.27996826172,1480.17567626107,135.874970081453,31.45467513925,20.6553740781221,0.536749925638562,0.0947850176682938,48.4271049499512,13.5107454057116,2357.78317037784,-6361152.30784491,76.0913104491301,93.2437826866325,0.779330611228943,346.112731933594,180.090240478516,-0.231002405285835,-0.0151288509368896,0.972835540771484,-0.957587838172913,-0.00448042154312134,0.288106828927994,-0.00467853620648384,0.99998927116394,-3.95451934309676E-07,1\n
22.42,1000.27996826172,1000.27996826172,1493.43273116834,136.674120097046,31.8764192473907,20.6696875095577,0.505027680510006,0.0957746153495104,48.3935699462891,13.584593234445,2380.82200798858,-6361133.31084662,76.0214867614274,93.2481791545473,0.784225285053253,346.043060302734,180.127014160156,-0.232732176780701,-0.0152211934328079,0.972421765327454,-0.95723021030426,-0.00452828407287598,0.289292186498642,-0.00473066791892052,0.999989032745361,-2.04541720449924E-07,1\n
22.52,1000.27996826172,1000.27996826172,1506.76173752267,137.473670642867,32.3008500517779,20.6840061079242,0.472854952544458,0.0967701084436301,48.3600692749023,13.6583745706585,2403.97707790788,-6361114.17499581,75.9522959563117,93.2520193857284,0.788965344429016,345.974029541016,180.121429443359,-0.23446062207222,-0.0153158456087112,0.972004950046539,-0.956872940063477,-0.0045769214630127,0.290470987558365,-0.00478293560445309,0.999988675117493,-1.57160684466362E-08,1\n
22.62,1000.27996826172,1000.27996826172,1520.16275201552,138.273119304562,32.7263198071576,20.6983298534502,0.44169138166993,0.0977699145897708,48.326602935791,13.7320765208095,2427.24633860495,-6361094.97397595,75.8829819592292,93.2542142742972,0.793309926986694,345.904846191406,180.055282592773,-0.23617659509182,-0.0154115930199623,0.971587955951691,-0.956515908241272,-0.00462606549263,0.291643649339676,-0.00483671016991138,0.999988436698914,-2.16823536902666E-07,1\n
22.72,1000.27996826172,1000.27996826172,1533.63574287295,139.074312271459,33.1542689569428,20.7126652706951,0.411462223190534,0.0987731787997217,48.293155670166,13.8058577282077,2450.65115761384,-6361075.64288963,75.8131791499177,93.2554955403605,0.797467291355133,345.835144042969,180.114761352539,-0.237887412309647,-0.0155094191431999,0.97116893529892,-0.956158399581909,-0.00467619299888611,0.29281297326088,-0.00489017181098461,0.999988198280334,-3.03611159324646E-07,1\n
22.82,1000.27996826172,1000.27996826172,1547.18055750709,139.876740667125,33.584297627451,20.7270189204105,0.381361202947731,0.0997805649924729,48.2597122192383,13.8796741999728,2474.18570139911,-6361056.19690547,75.7436936067172,93.2568553866436,0.801629066467285,345.765777587891,180.05842590332,-0.239591702818871,-0.0156023874878883,0.970748364925385,-0.955800473690033,-0.00472506880760193,0.293978214263916,-0.00494340248405933,0.999987840652466,-1.26339728012681E-07,1\n
22.92,1000.27996826172,1000.27996826172,1560.79769387469,140.682348791528,34.0167694971145,20.7414006809879,0.352030180150231,0.100793202764356,48.2262496948242,13.9537213580732,2497.87687384151,-6361036.62153479,75.6742098532742,93.2560993352701,0.805266201496124,345.696380615234,180.078628540039,-0.241288542747498,-0.0156960636377335,0.970326483249664,-0.955441534519196,-0.00477418303489685,0.295142412185669,-0.00499685341492295,0.999987661838531,-3.48363755620085E-07,1\n
23.02,1000.27996826172,1000.27996826172,1574.48729856126,141.49208390969,34.4528176383668,20.7558122709849,0.322870914817889,0.101812942036577,48.1927642822266,14.0280700142145,2521.73514462356,-6361016.86420081,75.6046786906645,93.2570247477929,0.809324979782104,345.626953125,180.081085205078,-0.242983996868134,-0.0157884135842323,0.96990180015564,-0.955080628395081,-0.00482338666915894,0.296306908130646,-0.00504998117685318,0.999987542629242,-2.10691723623313E-07,1\n
23.12,1000.27996826172,1000.27996826172,1588.24942917749,142.306116301395,34.891486157485,20.7702587088109,0.293983977025693,0.102841163396803,48.1592445373535,14.1027619535549,2545.76719584037,-6360996.96809771,75.5357538456348,93.2569043368716,0.813086032867432,345.558135986328,180.046203613281,-0.244671434164047,-0.0158796012401581,0.969475984573364,-0.954717993736267,-0.00487241148948669,0.297472655773163,-0.00510333850979805,0.999987244606018,-4.65195626020432E-07,1\n
23.22,1000.27996826172,1000.27996826172,1602.08490463719,143.123074051661,35.3334296756242,20.7847351556738,0.265588032163106,0.103878032528659,48.1257019042969,14.1776353342742,2569.95166339539,-6360976.90459877,75.4663893946194,93.2613501624663,0.818014919757843,345.488922119141,180.104583740234,-0.24635711312294,-0.015974186360836,0.969047486782074,-0.954354345798492,-0.0049227774143219,0.298636049032211,-0.00515830656513572,0.99998676776886,1.59372575581074E-07,1\n
23.32,1000.27996826172,1000.27996826172,1615.9934595013,143.94319648106,35.7770200598563,20.799233445995,0.23763966976236,0.104922702346163,48.092155456543,14.2527571370123,2594.29859361425,-6360956.74382532,75.3983289348333,93.2608554398685,0.821640312671661,345.420959472656,180.044860839844,-0.248029947280884,-0.0160629376769066,0.968619167804718,-0.953989267349243,-0.0049717128276825,0.299799621105194,-0.0052114836871624,0.999986290931702,1.94180756807327E-07,1\n
23.42,1000.27996826172,1000.27996826172,1629.97529477347,144.764300872034,36.2221471426162,20.8137453684154,0.211203071184597,0.10597379930376,48.0586242675781,14.3278999477284,2618.77661687322,-6360936.49114256,75.329508509613,93.2631513009649,0.826005220413208,345.352264404297,180.103561401367,-0.249693065881729,-0.0161479935050011,0.968190371990204,-0.953623950481415,-0.00501960515975952,0.300958752632141,-0.00526367360725999,0.999986290931702,-1.64800439961255E-07,1\n
23.52,1000.27996826172,1000.27996826172,1644.03064381238,145.586195590277,36.6704311933338,20.8282643199912,0.185052859860928,0.107030301881279,48.0251235961914,14.4030007234492,2643.37700732239,-6360916.07185423,75.2615581468691,93.2634152355454,0.829811096191406,345.284423828125,180.09831237793,-0.251358032226563,-0.0162273049354553,0.967758119106293,-0.953259229660034,-0.00506576895713806,0.302111506462097,-0.00531411124393344,0.999986112117767,-5.48880052519962E-08,1\n
23.62,1000.27996826172,1000.27996826172,1658.15897554625,146.407349119909,37.1194902364971,20.8427886310209,0.161229501778938,0.108090134032112,47.9916572570801,14.4779599298914,2668.08519385476,-6360895.6009094,75.1941577189045,93.2630055331344,0.833423435688019,345.217132568359,180.031478881836,-0.253009915351868,-0.0163186192512512,0.967326045036316,-0.952894926071167,-0.00511592626571655,0.303257524967194,-0.0053686797618866,0.999985635280609,-2.24681571125984E-08,1\n
23.72,1000.27996826172,1000.27996826172,1672.36051981151,147.228786957179,37.5709152350968,20.8573182815314,0.139589510624937,0.109152386539508,47.9582252502441,14.5528436123583,2692.91045483481,-6360875.00178003,75.1265330039979,93.2665661541476,0.838053822517395,345.149627685547,180.094543457031,-0.254658937454224,-0.0164120942354202,0.966891646385193,-0.952531337738037,-0.00516682863235474,0.304396778345108,-0.0054239765740931,0.999985218048096,1.34626773728996E-07,1\n
23.82,1000.27996826172,1000.27996826172,1686.63506780099,148.051000701977,38.0244361326727,20.8718582355153,0.121729832722517,0.110217674665476,47.9248161315918,14.6277105220576,2717.86070571654,-6360854.28273501,75.060114903812,93.2662859147486,0.841636717319489,345.083312988281,180.043319702148,-0.256303012371063,-0.0164978429675102,0.966455698013306,-0.952168107032776,-0.00521555542945862,0.305530607700348,-0.00547743961215019,0.999985158443451,-5.44823706150055E-08,1\n
