MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
59.9,1000.27996826172,1000.27996826172,13308.9824128281,651.581821947993,415.245923196977,29.0508665546883,0.20546678960678,0.563466340881027,34.4320182800293,52.050103464406,26356.4925148226,-6336129.1708531,50.2215795914831,93.2784300021172,2.09693074226379,320.267730712891,178.590789794922,-0.63616281747818,-0.0378687679767609,0.770624995231628,-0.853447914123535,-0.0255799889564514,0.520550072193146,-0.029959112405777,0.999551057815552,1.86264514923096E-07,1\n
60,1000.27996826172,1000.27996826172,13359.249507077,653.500729325285,416.950267413181,29.0791140086271,0.211187641396677,0.563147336280909,34.3985710144043,52.1658966592275,26463.9406300532,-6335983.13912217,50.1604951394065,93.2787782276919,2.0998363494873,320.206665039063,178.68603515625,-0.636898159980774,-0.0379119217395782,0.770015180110931,-0.85342812538147,-0.0256309509277344,0.520579934120178,-0.0300193279981613,0.999549448490143,-1.26659870147705E-07,1\n
60.1,1000.27996826172,1000.27996826172,13409.6246783063,655.425497951392,418.66018799451,29.1074390660307,0.21738431508779,0.562809263625314,34.3650970458984,52.2819535806157,26571.745730591,-6335836.31648266,50.099017771724,93.2790685097123,2.10272192955017,320.145202636719,178.609756469727,-0.637632489204407,-0.0379551351070404,0.7694051861763,-0.853409111499786,-0.0256818532943726,0.52060866355896,-0.0300795137882233,0.999547481536865,1.04308128356934E-07,1\n
60.2,1000.27996826172,1000.27996826172,13460.1081640748,657.357094432698,420.376414506641,29.1358452573668,0.224172040030424,0.562454399807957,34.3315925598145,52.3983428956554,26679.9431424234,-6335688.63718555,50.0370212361682,93.2792657291819,2.10557150840759,320.083221435547,178.66096496582,-0.638365030288696,-0.0379980504512787,0.768795371055603,-0.853390634059906,-0.0257327258586884,0.52063649892807,-0.0301398038864136,0.999545812606812,-9.31322574615479E-08,1\n
60.3,1000.27996826172,1000.27996826172,13510.7003216604,659.296124987854,422.099589007293,29.1643426273773,0.231188027744989,0.562084678818546,34.2980461120605,52.5150918096413,26788.5476195244,-6335540.04255999,49.9748197447375,93.2795697488941,2.10849928855896,320.021057128906,178.727127075195,-0.63909637928009,-0.0380411744117737,0.768185317516327,-0.853372514247894,-0.0257837474346161,0.520663678646088,-0.0302002280950546,0.999544143676758,-3.05473804473877E-07,1\n
60.4,1000.27996826172,1000.27996826172,13561.4014574289,661.243091078435,423.829670877652,29.1929380487229,0.238702206626495,0.561700672700064,34.2644500732422,52.6322716287225,26897.5966236182,-6335390.53228466,49.912206004608,93.2798341029818,2.11140513420105,319.958465576172,178.637405395508,-0.639826774597168,-0.0380841791629791,0.767575025558472,-0.853354930877686,-0.0258346796035767,0.520690083503723,-0.0302603393793106,0.99954217672348,-2.19792127609253E-07,1\n
60.5,1000.27996826172,1000.27996826172,13612.2119084848,663.197789640775,425.566894325739,29.2216254214399,0.246808024872653,0.561303110781931,34.2308120727539,52.7498345590067,27007.0675094863,-6335240.08217397,49.8490224729927,93.2801459918865,2.11437439918518,319.895324707031,178.755828857422,-0.640555620193481,-0.0381270349025726,0.766964673995972,-0.853337466716766,-0.025885671377182,0.520715951919556,-0.0303205996751785,0.999540269374847,6.33299350738525E-08,1\n
60.6,1000.27996826172,1000.27996826172,13663.1319850571,665.158797557615,427.310209324314,29.2503953338117,0.255429750755792,0.560891491013412,34.1971435546875,52.8676769477365,27116.9094529059,-6335088.77899099,49.7853787154739,93.2804732637376,2.1173722743988,319.831695556641,178.693496704102,-0.641283512115479,-0.0381700396537781,0.766354024410248,-0.853321075439453,-0.0259365439414978,0.520740389823914,-0.0303808152675629,0.999538481235504,-1.86264514923096E-08,1\n
60.7,1000.27996826172,1000.27996826172,13714.1618772596,667.124518683171,429.05900236647,29.2792284910205,0.264179179257778,0.560463894525351,34.1634674072266,52.9856339922819,27227.0397895603,-6334936.67219046,49.7216352462071,93.2808264137627,2.12038421630859,319.767974853516,178.505935668945,-0.642010927200317,-0.0382128059864044,0.765742719173431,-0.853305816650391,-0.0259875655174255,0.520762920379639,-0.03044094145298,0.99953681230545,-3.20374965667725E-07,1\n
60.8,1000.27996826172,1000.27996826172,13765.30153747,669.092090981279,430.810714010094,29.308095617635,0.273294947132814,0.560016714044404,34.1298179626465,53.1035359434052,27337.3731740518,-6334783.9809939,49.6576323304531,93.2811663889143,2.12340092658997,319.704010009766,178.532043457031,-0.642736077308655,-0.0382556915283203,0.765131890773773,-0.853291451931,-0.0260386168956757,0.520783662796021,-0.0305012911558151,0.999534726142883,-3.35276126861572E-08,1\n
60.9,1000.27996826172,1000.27996826172,13816.5507237976,671.060359169106,432.564846572009,29.3369901819343,0.283333679951654,0.559546401534969,34.0962028503418,53.2212679490208,27447.8507094933,-6334630.74694736,49.5927705670931,93.281441853887,2.12641024589539,319.639190673828,178.556900024414,-0.643460154533386,-0.0382986068725586,0.764520883560181,-0.853278994560242,-0.0260896682739258,0.520801663398743,-0.0305613130331039,0.99953305721283,-1.67638063430786E-07,1\n
61,1000.27996826172,1000.27996826172,13867.9091732418,673.028662817239,434.321225705114,29.3658990229487,0.294350273592691,0.559050011861409,34.0626373291016,53.3387544925813,27558.4329226427,-6334476.98359894,49.5269865040742,93.2815412351018,2.12934446334839,319.573425292969,178.483779907227,-0.64418363571167,-0.0383414924144745,0.763909339904785,-0.853268504142761,-0.0261404812335968,0.520816504955292,-0.0306212604045868,0.999531209468842,-5.96046447753906E-08,1\n
61.1,1000.27996826172,1000.27996826172,13919.3766412763,674.997180403076,436.08017042107,29.3948253517252,0.306133837459587,0.558526568770098,34.0291175842285,53.4559916785503,27669.1165526537,-6334322.66176447,49.4604627911456,93.2815441920986,2.13223934173584,319.506896972656,178.570617675781,-0.644906103610992,-0.0383844077587128,0.763297319412231,-0.853259742259979,-0.026191234588623,0.520828187465668,-0.0306810438632965,0.999529361724854,-7.45058059692383E-08,1\n
61.2,1000.27996826172,1000.27996826172,13970.9529283168,676.966525081629,437.841991213659,29.4237790081882,0.318575342821144,0.557976225374966,33.9956321716309,53.5730356959955,27779.9292574814,-6334167.75270538,49.3933276957735,93.2814136820898,2.1350781917572,319.439788818359,178.469131469727,-0.645627975463867,-0.0384271740913391,0.762684643268585,-0.85325288772583,-0.0262418687343597,0.52083683013916,-0.0307407826185226,0.999527394771576,6.33299350738525E-08,1\n
61.3,1000.27996826172,1000.27996826172,14022.6378432065,678.937325716247,439.607087323996,29.452763293553,0.331618534429719,0.557399682467654,33.9621772766113,53.6899372333893,27890.8961066958,-6334012.21970164,49.3256239315026,93.2812377341447,2.13790369033813,319.3720703125,178.552932739258,-0.646349251270294,-0.0384700000286102,0.762071371078491,-0.85324764251709,-0.0262925922870636,0.520842790603638,-0.0308001339435577,0.999525606632233,-1.11758708953857E-08,1\n
61.4,1000.27996826172,1000.27996826172,14074.4312975574,680.911051463584,441.37642259281,29.4817947937839,0.345198204876127,0.556798107011061,33.9287338256836,53.8068128682659,28002.0762679894,-6333855.97616717,49.2574224577399,93.2809841400353,2.14069819450378,319.303894042969,178.510848999023,-0.647069454193115,-0.0385129153728485,0.761457800865173,-0.853243947029114,-0.0263433158397675,0.520846605300903,-0.0308596044778824,0.999523818492889,-8.5681676864624E-08,1\n
61.5,1000.27996826172,1000.27996826172,14126.3332957095,682.889451827548,443.151134197452,29.5108902255318,0.359415932672831,0.556173557778986,33.8952827453613,53.9238025355229,28113.5415474446,-6333698.9193357,49.1886171417321,93.280649471922,2.14346289634705,319.235107421875,178.513977050781,-0.647788882255554,-0.0385555624961853,0.760843575000763,-0.853240966796875,-0.0263938307762146,0.520848512649536,-0.0309188812971115,0.999521732330322,2.42143869400024E-07,1\n
61.6,1000.27996826172,1000.27996826172,14178.3440632783,684.874126026327,444.933056614557,29.5400631092516,0.373489521403429,0.555528579395306,33.8618087768555,54.0409644517375,28225.3217882393,-6333540.88407241,49.1199067260058,93.2803342498354,2.14623856544495,319.166412353516,178.69010925293,-0.648508906364441,-0.0385981798171997,0.760227799415588,-0.8532395362854,-0.0264444947242737,0.520848155021667,-0.0309780538082123,0.999520003795624,1.30385160446167E-07,1\n
61.7,1000.27996826172,1000.27996826172,14230.4638638385,686.865099469167,446.721229844078,29.5693204029325,0.387057782957551,0.554865232350748,33.8283042907715,54.1583856497922,28337.4631967377,-6333381.9512197,49.0517506242374,93.2801545583388,2.1490683555603,319.098266601563,178.714233398438,-0.649228155612946,-0.0386407673358917,0.7596116065979,-0.853239178657532,-0.0264950096607208,0.520846426486969,-0.0310372114181519,0.99951845407486,-3.53902578353882E-07,1\n
61.8,1000.27996826172,1000.27996826172,14282.6927935537,688.862658913239,448.515731286177,29.5986590958424,0.400972842885621,0.554184642011889,33.7947731018066,54.2760984457015,28449.9835332772,-6333222.11020544,48.9833135582249,93.2799236762699,2.15187311172485,319.029815673828,178.642349243164,-0.64994603395462,-0.038683295249939,0.758995294570923,-0.853239476680756,-0.0265454053878784,0.52084344625473,-0.0310963690280914,0.999516487121582,-1.564621925354E-07,1\n
61.9,1000.27996826172,1000.27996826172,14335.0309567042,690.865521721548,450.316058200511,29.628069457057,0.415572060048765,0.55348606186749,33.7612266540527,54.3939703283415,28562.8148781816,-6333061.40201192,48.9142056644309,93.2797104522543,2.15472102165222,318.960723876953,178.725433349609,-0.650663018226624,-0.0387258529663086,0.758378565311432,-0.853240489959717,-0.0265961289405823,0.520839214324951,-0.0311555564403534,0.999514758586884,-7.82310962677002E-08,1\n
62,1000.27996826172,1000.27996826172,14387.478423682,692.872109439535,452.121658031283,29.6575349685744,0.430599991593612,0.552768099165057,33.7276840209961,54.511832125311,28675.8694605548,-6332899.87226533,48.8446402426448,93.2794827901299,2.15756940841675,318.891143798828,178.602691650391,-0.651380062103271,-0.0387682914733887,0.757760584354401,-0.853243231773376,-0.0266465544700623,0.520832061767578,-0.0312144756317139,0.999512732028961,3.72529029846191E-08,1\n
62.1,1000.27996826172,1000.27996826172,14440.0351542188,694.880612091746,453.930876132831,29.6870356189099,0.44567016818162,0.552028510131833,33.6941680908203,54.6295799412779,28789.093274829,-6332737.66557769,48.775056400825,93.2792930303056,2.16044139862061,318.821594238281,178.660568237305,-0.652096509933472,-0.0388106405735016,0.757142007350922,-0.8532475233078,-0.0266970098018646,0.520822525024414,-0.0312733352184296,0.999510943889618,6.70552253723145E-08,1\n
62.2,1000.27996826172,1000.27996826172,14492.7010673396,696.890485144027,455.744140590147,29.7165680750993,0.459923451886312,0.551264191884631,33.6606826782227,54.7470999811467,28902.4257476553,-6332574.74144902,48.7062301662264,93.2792303467148,2.16336131095886,318.752777099609,178.832977294922,-0.652813076972961,-0.0388530790805817,0.756522059440613,-0.853253841400146,-0.0267473757266998,0.520809412002563,-0.0313320904970169,0.99950909614563,6.33299350738525E-08,1\n
62.3,1000.27996826172,1000.27996826172,14545.4758887375,698.901077240169,457.559648076679,29.7461289773308,0.473879558932805,0.550474235479344,33.6272315979004,54.8644615707599,29015.903030104,-6332411.25918767,48.6377848076959,93.2792659814383,2.16633033752441,318.684356689453,178.768142700195,-0.653527975082397,-0.0388954281806946,0.755902349948883,-0.853261590003967,-0.0267978310585022,0.520794212818146,-0.0313910245895386,0.999507188796997,-5.96046447753906E-08,1\n
62.4,1000.27996826172,1000.27996826172,14598.3594872979,700.913556304471,459.37946825207,29.7757183199478,0.486996450807953,0.549657765811532,33.5938148498535,54.9816414995867,29129.5112591442,-6332247.03124943,48.5701361513791,93.2793108301736,2.16926383972168,318.616729736328,178.556167602539,-0.654243350028992,-0.0389377474784851,0.755281090736389,-0.85327136516571,-0.0268480777740479,0.520775556564331,-0.031449481844902,0.999505460262299,-2.04890966415405E-07,1\n
62.5,1000.27996826172,1000.27996826172,14651.3517520959,702.928171779856,461.202373061563,29.8053530364491,0.499330360105887,0.548815983518689,33.5604133605957,55.0987829771731,29243.3257497158,-6332082.16586782,48.5033756078582,93.2793741836031,2.1721670627594,318.549957275391,178.498275756836,-0.654957175254822,-0.0389801561832428,0.75466001033783,-0.853282332420349,-0.0268983244895935,0.520754933357239,-0.0315077304840088,0.999503493309021,-5.58793544769287E-08,1\n
62.6,1000.27996826172,1000.27996826172,14704.4525113869,704.946871991727,463.030301792286,29.8350434058573,0.511752746611448,0.547949909562709,33.5270156860352,55.2159822863689,29357.3964377809,-6331916.48617297,48.4365438776025,93.2794750402087,2.1751024723053,318.483154296875,178.613876342773,-0.655669808387756,-0.0390225052833557,0.754038691520691,-0.853294312953949,-0.0269486606121063,0.520732641220093,-0.0315660089254379,0.999501764774323,-1.52736902236938E-07,1\n
62.7,1000.27996826172,1000.27996826172,14757.6618000371,706.970687009431,464.863488908274,29.864806591507,0.524593926529556,0.54706144842444,33.4936027526855,55.3333607944506,29471.7877420243,-6331749.96790717,48.369363713622,93.2795237516391,2.17800545692444,318.415985107422,178.511688232422,-0.656381487846375,-0.0390648245811462,0.753417134284973,-0.8533074259758,-0.0269988775253296,0.520708799362183,-0.0316243320703506,0.999499976634979,-1.41561031341553E-07,1\n
62.8,1000.27996826172,1000.27996826172,14810.9797140397,709.000703304622,466.703045901963,29.8946462604586,0.538275315865801,0.546152896089357,33.4601707458496,55.4509692904862,29586.5268275067,-6331582.50709454,48.3013693997305,93.2794853154363,2.18089079856873,318.348022460938,178.582290649414,-0.657091975212097,-0.0391071736812592,0.752795279026031,-0.853320837020874,-0.0270490944385529,0.520683944225311,-0.0316826850175858,0.999498009681702,5.96046447753906E-08,1\n
62.9,1000.27996826172,1000.27996826172,14864.4064763272,711.037220600774,468.549504849764,29.9245729383628,0.55251745105286,0.545225666093868,33.4267082214355,55.5688011433163,29701.6107494133,-6331414.05153654,48.232806740035,93.2793802930915,2.18375062942505,318.279449462891,178.548141479492,-0.65780234336853,-0.0391494035720825,0.752172470092773,-0.853335618972778,-0.0270994007587433,0.520657241344452,-0.0317409634590149,0.999496281147003,-8.19563865661621E-08,1\n
63,1000.27996826172,1000.27996826172,14917.9423114946,713.079807044862,470.402439769128,29.9545767031909,0.567005019961798,0.544280077605427,33.3932266235352,55.686834128877,29817.028590519,-6331244.63572424,48.1640090211617,93.2792212205195,2.18657636642456,318.210662841797,178.543472290039,-0.658511877059937,-0.0391916036605835,0.751549184322357,-0.85335111618042,-0.0271495282649994,0.520629167556763,-0.03179931640625,0.999494314193726,-5.58793544769287E-08,1\n
63.1,1000.27996826172,1000.27996826172,14971.5874048453,715.127521594075,472.2615760978,29.984654409756,0.581117176243233,0.543315783666208,33.3597297668457,55.8049615143008,29932.7240398396,-6331074.28082579,48.0955585343424,93.2791000275516,2.18941497802734,318.142211914063,178.610748291016,-0.659221410751343,-0.0392337739467621,0.750924646854401,-0.853368103504181,-0.0271998643875122,0.520598709583282,-0.0318575203418732,0.999492466449738,-2.12341547012329E-07,1\n
63.2,1000.27996826172,1000.27996826172,15025.3417699821,717.179560136161,474.125735593729,30.0147891440664,0.59514840296417,0.542331069143291,33.3262367248535,55.9231771773269,30048.6945591588,-6330903.09069164,48.0272317718485,93.2789629679427,2.19223356246948,318.073913574219,178.522598266602,-0.659929990768433,-0.0392760336399078,0.750299870967865,-0.853386282920837,-0.0272501111030579,0.520566463470459,-0.0319155156612396,0.999490737915039,-1.11758708953857E-07,1\n
63.3,1000.27996826172,1000.27996826172,15079.2054507975,719.236329387966,475.995871846499,30.0449913955798,0.608980454830104,0.541320126597083,33.2927360534668,56.0414509435316,30164.9237619182,-6330730.97482908,47.9590714617384,93.2788475801003,2.19506001472473,318.005767822266,178.638031005859,-0.660638213157654,-0.0393180847167969,0.749674081802368,-0.853405475616455,-0.0273003578186035,0.520532250404358,-0.0319734364748001,0.999488651752472,8.19563865661621E-08,1\n
63.4,1000.27996826172,1000.27996826172,15133.178621348,721.298730783814,477.871944770663,30.0752717376344,0.622143413696945,0.540279462758508,33.2592163085938,56.1599115748222,30281.481054713,-6330557.93333353,47.8916168857342,93.2787912093037,2.19788455963135,317.938293457031,178.572326660156,-0.661345839500427,-0.0393601655960083,0.749047696590424,-0.853425860404968,-0.0273503363132477,0.520496249198914,-0.0320314317941666,0.999486982822418,-1.30385160446167E-07,1\n
63.5,1000.27996826172,1000.27996826172,15187.2614536099,723.367637910793,479.75467980494,30.105633915203,0.634651521212852,0.539210278151204,33.2256736755371,56.2786147309159,30398.396776679,-6330383.89567294,47.8248399351971,93.2787683251924,2.20070552825928,317.871551513672,178.556900024414,-0.66205233335495,-0.0394022166728973,0.748421192169189,-0.853446841239929,-0.0274007618427277,0.520459115505219,-0.0320894122123718,0.999485075473785,-5.96046447753906E-08,1\n
63.6,1000.27996826172,1000.27996826172,15241.4540603654,725.443183261914,481.643728485245,30.1360851661455,0.647169620769496,0.53811383991189,33.1921005249023,56.3976103293594,30515.6989232758,-6330208.89000322,47.7581157537747,93.2787928839143,2.20354914665222,317.804809570313,178.601806640625,-0.662757515907288,-0.0394442081451416,0.747794508934021,-0.853468418121338,-0.027450829744339,0.520421087741852,-0.032147228717804,0.999483108520508,4.4703483581543E-08,1\n
63.7,1000.27996826172,1000.27996826172,15295.756708906,727.524680956533,483.540200699836,30.1666119631099,0.658876391354836,0.536990155567053,33.1585121154785,56.5167006660089,30633.2810123218,-6330032.80955024,47.6921121368581,93.2788063213127,2.20635294914246,317.738830566406,178.446350097656,-0.663463711738586,-0.0394861400127411,0.747165858745575,-0.8534916639328,-0.0275009572505951,0.52038037776947,-0.0322050005197525,0.999481558799744,-2.19792127609253E-07,1\n
63.8,1000.27996826172,1000.27996826172,15350.1695962222,729.610491096133,485.441158888018,30.1972041454718,0.669104282068523,0.53583832583973,33.1249198913574,56.6359239544486,30751.1652965173,-6329855.92197265,47.6276890628063,93.2789103946311,2.20914578437805,317.674438476563,178.477569580078,-0.664167642593384,-0.0395280718803406,0.746537923812866,-0.853515446186066,-0.0275512039661407,0.520338654518127,-0.0322628617286682,0.999479532241821,-1.9371509552002E-07,1\n
63.9,1000.27996826172,1000.27996826172,15404.6925252909,731.69954860048,487.345880655798,30.2278479845288,0.679375411596361,0.534656836397741,33.0913391113281,56.7551969595229,30869.3072752673,-6329678.29158764,47.5633187126709,93.2790416510617,2.21195697784424,317.610076904297,178.486526489258,-0.664869904518127,-0.0395700335502625,0.745910286903381,-0.853540122509003,-0.0276013612747192,0.52029550075531,-0.0323205590248108,0.999477565288544,8.94069671630859E-08,1\n
64,1000.27996826172,1000.27996826172,15459.325358713,733.790664443308,489.253994409063,30.2585296391604,0.69000441082337,0.533443618649783,33.0577850341797,56.8743867296057,30987.6347386967,-6329499.95033504,47.4986504819635,93.2790601777887,2.21469759941101,317.54541015625,178.439743041992,-0.665570974349976,-0.0396118462085724,0.745282649993896,-0.853565990924835,-0.0276513993740082,0.52025043964386,-0.0323781073093414,0.999475657939911,1.49011611938477E-08,1\n
64.1,1000.27996826172,1000.27996826172,15514.0680417484,735.883232576726,491.166453769444,30.2892421526668,0.6999361997636,0.53219723119172,33.0242652893066,56.9933197596243,31106.0520622907,-6329320.80705338,47.4345858856234,93.2791916192932,2.21749019622803,317.481353759766,178.594619750977,-0.666272759437561,-0.0396537482738495,0.744653046131134,-0.853594422340393,-0.0277013778686523,0.52020126581192,-0.0324356257915497,0.999473929405212,-9.31322574615479E-08,1\n
64.2,1000.27996826172,1000.27996826172,15568.9204910034,737.976650097586,493.080812877768,30.3199820173499,0.708605836606725,0.530916988833611,32.9907836914063,57.1121358767851,31224.6356013296,-6329141.08770634,47.371907077098,93.2794494039965,2.22030591964722,317.418701171875,178.576705932617,-0.666972160339355,-0.0396955907344818,0.744024515151978,-0.85362321138382,-0.0277514457702637,0.520151197910309,-0.0324929058551788,0.999471962451935,-1.04308128356934E-07,1\n
64.3,1000.27996826172,1000.27996826172,15623.8823966254,740.071372272753,494.997840871116,30.350756235816,0.716987769709462,0.529602404277545,32.957332611084,57.2308279397788,31343.3804893484,-6328960.71883819,47.3095953458938,93.2796723254499,2.22308015823364,317.356384277344,178.528350830078,-0.667670011520386,-0.0397372841835022,0.743396043777466,-0.853653430938721,-0.0278012752532959,0.520098984241486,-0.0325501561164856,0.999470174312592,-7.82310962677002E-08,1\n
64.4,1000.27996826172,1000.27996826172,15678.9536122251,742.167923454842,496.918712487449,30.3815648272015,0.724836173960107,0.528253677985446,32.9239120483398,57.3493606264442,31462.266149818,-6328779.58856969,47.247800352206,93.2800086277902,2.22590589523315,317.294616699219,178.657409667969,-0.668367505073547,-0.0397792756557465,0.742766797542572,-0.85368537902832,-0.0278511345386505,0.520043849945068,-0.0326071381568909,0.999468326568604,-3.72529029846191E-09,1\n
64.5,1000.27996826172,1000.27996826172,15734.1340534119,744.267010583035,498.842552393694,30.4124183923777,0.732234226410332,0.526872046806759,32.890510559082,57.4679142354128,31581.3913682578,-6328597.77680804,47.186588402981,93.2803327816586,2.22869968414307,317.2333984375,178.572113037109,-0.669062972068787,-0.0398209095001221,0.742138147354126,-0.853718101978302,-0.0279009640216827,0.5199875831604,-0.0326642990112305,0.99946653842926,-1.7508864402771E-07,1\n
64.6,1000.27996826172,1000.27996826172,15789.4235775378,746.370176976948,500.770848335464,30.4433311525961,0.740182249026288,0.525458927944441,32.8571128845215,57.586568302009,31700.7992704697,-6328415.1412292,47.1249062236422,93.2806210787174,2.23148727416992,317.171752929688,178.620895385742,-0.669756293296814,-0.0398626327514648,0.741510272026062,-0.853751242160797,-0.0279508829116821,0.519930481910706,-0.0327212810516357,0.999464690685272,-2.75671482086182E-07,1\n
64.7,1000.27996826172,1000.27996826172,15844.8223931985,748.478813037248,502.705090375302,30.4743174443901,0.747792531768156,0.524016130299111,32.8237037658691,57.705380277635,31820.5211339016,-6328231.53825023,47.0635824090893,93.2809724262159,2.23429846763611,317.110443115234,178.648620605469,-0.670449256896973,-0.0399043262004852,0.740881562232971,-0.853785395622253,-0.0280007719993591,0.519871592521667,-0.032778337597847,0.999462783336639,-1.52736902236938E-07,1\n
64.8,1000.27996826172,1000.27996826172,15900.3305777078,750.594067798506,504.645359347398,30.5053917204877,0.756001274642843,0.522546051693417,32.7902679443359,57.8245048010313,31940.6430247305,-6328046.95635474,47.0017532944927,93.2812998009594,2.23711276054382,317.048645019531,178.574279785156,-0.671140372753143,-0.0399459600448608,0.740253329277039,-0.853820085525513,-0.0280503034591675,0.519812047481537,-0.0328349620103836,0.999460935592651,-1.45286321640015E-07,1\n
64.9,1000.27996826172,1000.27996826172,15955.9483869802,752.716103457483,506.592562919753,30.5365507701699,0.764467830465132,0.5210498907656,32.7568092346191,57.9438798816103,32061.1312763635,-6327861.30554124,46.9396777503753,93.2816339654871,2.23994374275208,316.986572265625,178.663940429688,-0.671830534934998,-0.0399875938892365,0.739624738693237,-0.853855192661285,-0.0281001627445221,0.519751489162445,-0.0328917950391769,0.99945867061615,2.08616256713867E-07,1\n
65,1000.27996826172,1000.27996826172,16011.6760544991,754.844474455241,508.546038155878,30.5677984822731,0.773158183597755,0.519528189582997,32.7233238220215,58.0635041004016,32181.9863074627,-6327674.64439849,46.8774265485493,93.2819990121274,2.24279379844666,316.924346923828,178.565887451172,-0.672519564628601,-0.0400291681289673,0.738996028900146,-0.85389119386673,-0.0281500220298767,0.519689798355103,-0.0329487919807434,0.999457001686096,9.31322574615479E-08,1\n
65.1,1000.27996826172,1000.27996826172,16067.5137281362,756.978149500658,510.50524058657,30.5991173522013,0.782010345054679,0.517981109257611,32.6898307800293,58.1832820138076,32303.1561279325,-6327487.02068609,46.8150474928284,93.2823897196395,2.24567103385925,316.861999511719,178.667343139648,-0.673207461833954,-0.0400707125663757,0.738367140293121,-0.853927850723267,-0.0281999111175537,0.51962685585022,-0.0330056250095367,0.999455273151398,-3.72529029846191E-09,1\n
65.2,1000.27996826172,1000.27996826172,16123.4616392069,759.116285011554,512.469491378478,30.630500464742,0.789987691644032,0.516407606100308,32.6563377380371,58.3031573277034,32424.6101112533,-6327298.49565187,46.7535899413163,93.2828792296448,2.24857139587402,316.800537109375,178.706405639648,-0.673894345760345,-0.040112316608429,0.737738132476807,-0.853965401649475,-0.0282496511936188,0.519562363624573,-0.0330623835325241,0.99945342540741,-1.7508864402771E-07,1\n
65.3,1000.27996826172,1000.27996826172,16179.5196891828,761.258470114109,514.438233624499,30.6619444323613,0.798121803178298,0.514806964267087,32.6228485107422,58.4231238204536,32546.3453316009,-6327109.11915732,46.692053652458,93.2833443355408,2.2514545917511,316.739013671875,178.618179321289,-0.674579501152039,-0.0401537418365479,0.737109363079071,-0.85400378704071,-0.0282993316650391,0.51949667930603,-0.0331191867589951,0.999451577663422,-1.7508864402771E-07,1\n
65.4,1000.27996826172,1000.27996826172,16235.6877995078,763.403521443924,516.410792138334,30.6934386533053,0.806752415410215,0.51317794944881,32.5893745422363,58.5430766666678,32668.3036532784,-6326918.95309472,46.6300789189393,93.2838639286143,2.25439476966858,316.677062988281,178.727157592773,-0.675263226032257,-0.0401952564716339,0.73648077249527,-0.854043126106262,-0.0283491909503937,0.519429266452789,-0.0331757962703705,0.999449670314789,-5.21540641784668E-08,1\n
65.5,1000.27996826172,1000.27996826172,16291.9658902511,765.550628633735,518.386845193761,30.7249688376679,0.815822496436378,0.511519986987999,32.5559310913086,58.662930551627,32790.4371697744,-6326728.0258875,46.5677056622314,93.2843600570644,2.25733709335327,316.614715576172,178.627136230469,-0.675945997238159,-0.0402368903160095,0.735851943492889,-0.854083776473999,-0.0283989608287811,0.519359827041626,-0.0332323163747787,0.999447762966156,-1.52736902236938E-07,1\n
65.6,1000.27996826172,1000.27996826172,16348.3538942663,767.699770132635,520.366005861282,30.7565422227529,0.824890029950506,0.509832420623306,32.5225105285645,58.7827186413356,32912.764126868,-6326536.37238853,46.5054145812072,93.2848455935588,2.26026201248169,316.552429199219,178.640167236328,-0.676627278327942,-0.0402783453464508,0.735223293304443,-0.854125380516052,-0.0284486413002014,0.519288718700409,-0.0332888662815094,0.999445796012878,-7.07805156707764E-08,1\n
65.7,1000.27996826172,1000.27996826172,16404.851663122,769.851851721956,522.349152844787,30.788158875149,0.834429765347677,0.508115138326234,32.4891128540039,58.9024864218026,33035.309289786,-6326343.90575048,46.4426996941111,93.2853492927196,2.26321625709534,316.48974609375,178.687545776367,-0.67730724811554,-0.0403197705745697,0.734594643115997,-0.854167819023132,-0.0284982323646545,0.519215941429138,-0.0333451181650162,0.999444007873535,-1.15483999252319E-07,1\n
65.8,1000.27996826172,1000.27996826172,16461.4592388896,772.008253170445,524.338194123127,30.8198405960646,0.843883782311785,0.506369374157605,32.4557151794434,59.0222489221359,33158.0799605092,-6326150.43842382,46.380032211753,93.2857335695919,2.26608443260193,316.427124023438,178.508255004883,-0.677987098693848,-0.0403613448143005,0.733964920043945,-0.854211807250977,-0.0285481810569763,0.519140839576721,-0.0334016680717468,0.999442100524902,-1.37835741043091E-07,1\n
65.9,1000.27996826172,1000.27996826172,16518.1769836443,774.170226696553,526.33313024558,30.8516021061469,0.851446174787288,0.504597100927128,32.4223022460938,59.1421843519162,33281.1766575901,-6325955.96641694,46.3193072912667,93.2860783884557,2.26884436607361,316.366394042969,178.358917236328,-0.678665995597839,-0.0404029488563538,0.733335018157959,-0.854256689548492,-0.0285977125167847,0.519064366817474,-0.033458024263382,0.999440312385559,-1.7508864402771E-07,1\n
