MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
19.76,1941.74993896484,1941.74993896484,854.289255131967,82.0227124163719,8.92375519275084,17.6279159744175,2.61760535402687,0.0370844650976318,110.151985168457,8.32872352783488,1175.252685518,-6362140.05963132,81.1461649507458,93.2927739787449,0.506534039974213,351.160552978516,179.968521118164,-0.108377039432526,-0.00954237207770348,0.994064033031464,-0.981396794319153,-0.0018429160118103,0.191981971263886,-0.00187735632061958,0.999998390674591,-4.19095158576965E-08,1\n
19.86,1941.74993896484,1941.74993896484,862.469286459498,82.550390880214,9.16033615312011,17.6395862322968,2.56753513792158,0.0375343352093811,110.079109191895,8.38033704571183,1187.65654162038,-6362129.95418861,81.0711137605046,93.2952303354442,0.511172473430634,351.085632324219,179.967102050781,-0.11054553091526,-0.00965774804353714,0.993824124336243,-0.981192946434021,-0.00187572836875916,0.193020790815353,-0.00191210955381393,0.999998271465302,-2.5331974029541E-07,1\n
19.96,1941.74993896484,1941.74993896484,870.699786449783,83.078249020728,9.39925984658682,17.6512633832739,2.51783223204423,0.037986294973846,110.006286621094,8.4319029699468,1200.13296235818,-6362119.74280675,80.9956161643453,93.2999377828362,0.516196072101593,351.010284423828,179.968002319336,-0.112714678049088,-0.00977234169840813,0.99357932806015,-0.98098886013031,-0.00190865993499756,0.194055378437042,-0.00194577872753143,0.999998271465302,-1.98371708393097E-07,1\n
20.06,1941.74993896484,1941.74993896484,878.980742467567,83.6081902265542,9.63989141627746,17.6629498756489,2.46658319284826,0.0384406263231559,109.933502197266,8.48362369854874,1212.69868275151,-6362109.4539031,80.9222735195102,93.3015679576719,0.520621478557587,350.937072753906,179.966339111328,-0.114873424172401,-0.00989082828164101,0.993330895900726,-0.980783224105835,-0.00194254517555237,0.195091068744659,-0.00198010727763176,0.999998092651367,-6.05359673500061E-09,1\n
20.16,1941.74993896484,1941.74993896484,887.312343693338,84.1391326314306,9.88220951574518,17.6746530804228,2.41681937994251,0.0388981757098788,109.860710144043,8.53538795181782,1225.34474820923,-6362099.08704977,80.8479301603734,93.301831009248,0.52489161491394,350.862854003906,179.965606689453,-0.117023557424545,-0.0100091360509396,0.993078708648682,-0.980577111244202,-0.00197669863700867,0.196124821901321,-0.00201606005430222,0.999998152256012,-2.15834006667137E-07,1\n
20.26,1941.74993896484,1941.74993896484,895.694671092555,84.6730025945872,10.1267925946892,17.686377949533,2.36681281196083,0.0393594998065256,109.787879943848,8.58738659700066,1238.08737345878,-6362088.61870186,80.7740805681896,93.3025099040279,0.529203355312347,350.789123535156,179.964736938477,-0.119168922305107,-0.0101318992674351,0.992822289466858,-0.980369210243225,-0.00201210379600525,0.197160989046097,-0.00205231457948685,0.999997973442078,-2.65426933765411E-08,1\n
20.36,1941.74993896484,1941.74993896484,904.127969088964,85.2102743059357,10.3733684467245,17.6981269997477,2.31649031713678,0.0398252558930251,109.714996337891,8.63967128889317,1250.93161398359,-6362078.06041861,80.7010313750763,93.3036893193857,0.533543050289154,350.716217041016,179.963195800781,-0.121305525302887,-0.0102588161826134,0.992562174797058,-0.980159342288971,-0.00204849243164063,0.198200762271881,-0.00209000706672668,0.999997913837433,-3.72529029846191E-08,1\n
20.46,1941.74993896484,1941.74993896484,912.612431055866,85.748860071183,10.6220120422875,17.7099015287938,2.26587981303659,0.0402957044841959,109.642051696777,8.69202583170897,1263.85962820426,-6362067.40514575,80.628481918387,93.303735194081,0.537675142288208,350.643768310547,179.962142944336,-0.123438134789467,-0.0103782154619694,0.992298007011414,-0.979948759078979,-0.00208383798599243,0.199239134788513,-0.00212671607732773,0.999997794628143,-1.66706740856171E-07,1\n
20.56,1941.74993896484,1941.74993896484,921.148213595152,86.2900435970035,10.8731652614041,17.7216979053001,2.21366546659461,0.0407704058420068,109.569068908691,8.7445762217784,1276.88250282314,-6362056.63477577,80.5575396961784,93.3059310727978,0.542066097259521,350.572967529297,179.96159362793,-0.125569552183151,-0.0104932896792889,0.992029309272766,-0.979736804962158,-0.00211843848228455,0.200278520584106,-0.00216204673051834,0.999997854232788,-1.59256160259247E-07,1\n
20.66,1941.74993896484,1941.74993896484,929.735466090031,86.8335728673303,11.1265244968637,17.7335124784096,2.16391440733211,0.0412493538572564,109.496070861816,8.79729975252349,1289.99870213959,-6362045.76494974,80.4844292339,93.3061459844311,0.546261847019196,350.499969482422,179.961791992188,-0.127695798873901,-0.0106134973466396,0.991756618022919,-0.979523420333862,-0.00215452909469604,0.20131915807724,-0.00219929963350296,0.999997675418854,-9.22009348869324E-08,1\n
20.76,1941.74993896484,1941.74993896484,938.374244627543,87.3789200059724,11.3814385343674,17.745342814936,2.1133061938114,0.0417325696742467,109.423072814941,8.85015017408682,1303.20465354528,-6362034.82133163,80.4127718587904,93.3085905153835,0.550748407840729,350.428436279297,179.961227416992,-0.129811078310013,-0.0107316635549068,0.991480648517609,-0.979308843612671,-0.00219032168388367,0.202359646558762,-0.00223702192306519,0.999997496604919,-1.20140612125397E-07,1\n
20.86,1941.74993896484,1941.74993896484,947.06485801097,87.9257628068014,11.6387244037406,17.7571889464487,2.06367605032262,0.0422198803129464,109.350074768066,8.90308309454826,1316.49676865805,-6362023.76750142,80.34022491153,93.3065565754139,0.554534316062927,350.355987548828,179.9599609375,-0.1319250613451,-0.0108438320457935,0.991200387477875,-0.979093551635742,-0.00222522020339966,0.203398734331131,-0.0022730752825737,0.999997437000275,-1.57859176397324E-07,1\n
20.96,1941.74993896484,1941.74993896484,955.807193095796,88.4739991831151,11.8975904340187,17.7690521451824,2.01398230815947,0.0427107707010184,109.277069091797,8.95609815950286,1329.87524864357,-6362012.6405844,80.268273960766,93.309894223077,0.559188008308411,350.284210205078,179.959396362305,-0.134028136730194,-0.0109610594809055,0.990916907787323,-0.978877186775208,-0.00226137042045593,0.204437106847763,-0.00230979919433594,0.999997317790985,2.34227627515793E-07,1\n
21.06,1941.74993896484,1941.74993896484,964.60134561453,89.0236912089913,12.1586542112099,17.7809287211314,1.96527558461021,0.0432051627739358,109.204078674316,9.00919296919551,1343.3400535183,-6362001.41152953,80.1955616090311,93.3086260126038,0.563108503818512,350.211578369141,179.959320068359,-0.13612799346447,-0.0110755413770676,0.990629374980927,-0.978659868240356,-0.00229728221893311,0.205474108457565,-0.00234738737344742,0.99999725818634,-1.25262886285782E-07,1\n
21.16,1941.74993896484,1941.74993896484,973.447424780577,89.5751914083652,12.4227785360579,17.7928236717657,1.91585395895995,0.0437031302528895,109.131072998047,9.06239106713304,1356.89347101282,-6361990.04430541,80.1231603049717,93.3115660904997,0.567731499671936,350.139312744141,179.957656860352,-0.138233110308647,-0.0111916363239288,0.9903364777565,-0.978441715240479,-0.00233376026153564,0.206509947776794,-0.0023852214217186,0.99999725818634,-1.70432031154633E-07,1\n
21.26,1941.74993896484,1941.74993896484,982.345669393428,90.1287072605485,12.6884099378374,17.8047333022724,1.86503440133515,0.0442049110756671,109.058074951172,9.11573512783662,1370.53960070945,-6361978.60542285,80.0529045374273,93.3115379265365,0.571725487709045,350.069183349609,179.95637512207,-0.140326082706451,-0.011308528482914,0.99004077911377,-0.97822242975235,-0.00237065553665161,0.20754611492157,-0.00242359191179276,0.999997079372406,6.56582415103912E-08,1\n
21.36,1941.74993896484,1941.74993896484,991.296145512722,90.6839362307633,12.9558309350997,17.8166588868855,1.81587464801446,0.0447108720637238,108.985076904297,9.16918972168901,1384.27568951808,-6361967.08150861,79.9814590392995,93.3102797307257,0.575567901134491,349.997833251953,179.957504272461,-0.142410546541214,-0.0114228501915932,0.989741742610931,-0.97800201177597,-0.0024072527885437,0.208582013845444,-0.00246135890483856,0.999996960163116,3.07336449623108E-08,1\n
21.46,1941.74993896484,1941.74993896484,1000.29879904632,91.2399476750538,13.225332536344,17.8286004576849,1.76605552626224,0.045220521310717,108.912078857422,9.2226541364663,1398.09276443534,-6361955.461253,79.9108434326881,93.3117808199711,0.57984733581543,349.927337646484,179.955642700195,-0.144491046667099,-0.0115393623709679,0.989438831806183,-0.977780938148499,-0.00244468450546265,0.209615051746368,-0.002500019967556,0.999996960163116,9.68575477600098E-08,1\n
21.56,1941.74993896484,1941.74993896484,1009.35387442261,91.7984935700894,13.4967732797537,17.8405580468361,1.71476959632283,0.0457336516706119,108.839080810547,9.27631092438469,1412.00757221598,-6361943.75007492,79.8422040698168,93.3107932607501,0.583575665950775,349.858795166016,179.953842163086,-0.146563202142715,-0.0116561278700829,0.989132642745972,-0.977558553218842,-0.00248232483863831,0.210649192333221,-0.00253921002149582,0.999996840953827,-5.49480319023132E-08,1\n
21.66,1941.74993896484,1941.74993896484,1018.46147818025,92.3587172044596,13.7699997835087,17.8525316865911,1.66559892344447,0.0462508572767764,108.766082763672,9.33007361033788,1426.01266369224,-6361931.95342487,79.7718710771353,93.3107901579544,0.587571203708649,349.78857421875,179.954116821289,-0.148627281188965,-0.0117698013782501,0.988823235034943,-0.977335214614868,-0.00251966714859009,0.211682617664337,-0.00257797539234161,0.999996721744537,1.30385160446167E-08,1\n
21.76,1941.74993896484,1941.74993896484,1027.62163956091,92.9200085098383,14.0453920681485,17.8645226632368,1.61599543807784,0.0467718938824591,108.693077087402,9.3838729636949,1440.10185005423,-6361920.05583014,79.7022052471746,93.3082408652775,0.591077864170074,349.718994140625,179.953460693359,-0.150687798857689,-0.0118843764066696,0.988509953022003,-0.977111220359802,-0.00255727767944336,0.212713837623596,-0.00261744111776352,0.999996721744537,-2.50060111284256E-07,1\n
21.86,1941.74993896484,1941.74993896484,1036.83439007681,93.4833553183385,14.322626029052,17.8765285029884,1.56502716193101,0.0472965752733568,108.620079040527,9.43781564071412,1454.2852013167,-6361908.0704665,79.6343146669172,93.3087785674108,0.595028460025787,349.651214599609,179.952362060547,-0.152740061283112,-0.0119974315166473,0.988193571567535,-0.976886093616486,-0.00259500741958618,0.2137451171875,-0.00265683233737946,0.999996542930603,-1.7508864402771E-07,1\n
21.96,1941.74993896484,1941.74993896484,1046.09995588381,94.0485649784004,14.6014912686464,17.8885504906244,1.51584329495453,0.0478252553108592,108.547080993652,9.49188479437976,1468.56147310883,-6361896.00698863,79.5653008501389,93.3056288585496,0.598378479480743,349.582275390625,179.952026367188,-0.154781728982925,-0.0121113136410713,0.987874448299408,-0.976659774780273,-0.00263315439224243,0.214776366949081,-0.00269588083028793,0.999996602535248,-1.42492353916168E-07,1\n
22.06,1941.74993896484,1941.74993896484,1055.41841119807,94.6147557814943,14.8828982444416,17.9005899177615,1.46677380364819,0.0483577711637078,108.474075317383,9.54597434626248,1482.92101735994,-6361883.82430772,79.4960534185133,93.3036897216633,0.60195118188858,349.513122558594,179.950912475586,-0.15682452917099,-0.0122212097048759,0.987550854682922,-0.976433098316193,-0.00267064571380615,0.215804547071457,-0.00273518264293671,0.999996304512024,-1.02445483207703E-07,1\n
22.16,1941.74993896484,1941.74993896484,1064.78970642574,95.1826070615627,15.1662033314589,17.9126430400384,1.41687817368542,0.0488938841875957,108.401084899902,9.60016430903102,1497.37149310391,-6361871.55153763,79.4280242183508,93.302898355322,0.605658888816834,349.445190429688,179.950302124023,-0.158860117197037,-0.0123317614197731,0.987224102020264,-0.976205229759216,-0.00270846486091614,0.216832011938095,-0.00277457386255264,0.999996244907379,-1.11758708953857E-07,1\n
22.26,1941.74993896484,1941.74993896484,1074.21412617527,95.7529824641423,15.451501590413,17.9247149296932,1.36794704656925,0.0494337872254765,108.328079223633,9.65454218964385,1511.92140448093,-6361859.18503159,79.3594930814442,93.3015614485205,0.609292447566986,349.376739501953,179.949737548828,-0.1608876734972,-0.0124449506402016,0.986894249916077,-0.97597599029541,-0.00274726748466492,0.21786043047905,-0.00281468033790588,0.99999612569809,-6.51925802230835E-08,1\n
22.36,1941.74993896484,1941.74993896484,1083.691859941,96.3250861385013,15.7386426858998,17.9368018374525,1.31883561816444,0.049978051679067,108.255081176758,9.70902777563606,1526.56367722712,-6361846.73059667,79.2916405156026,93.2988804104389,0.612637639045715,349.308959960938,179.948196411133,-0.162907630205154,-0.0125592350959778,0.986561417579651,-0.975746035575867,-0.00278648734092712,0.21888792514801,-0.00285540521144867,0.999995946884155,1.10827386379242E-07,1\n
22.46,1941.74993896484,1941.74993896484,1093.22283887025,96.8987491129914,16.0278217402859,17.9489050569824,1.26912273105609,0.0505264836656067,108.182083129883,9.76359995263147,1541.29647226352,-6361834.17842229,79.2246567644146,93.2975814737083,0.616185069084167,349.242065429688,179.946701049805,-0.164921879768372,-0.0126705914735794,0.986225247383118,-0.975515127182007,-0.00282534956932068,0.219914346933365,-0.00289586186408997,0.999995946884155,-3.16649675369263E-08,1\n
22.56,1941.74993896484,1941.74993896484,1102.80728221685,97.474131677345,16.3179145244788,17.9610246213252,1.21996656251478,0.0510786693032683,108.109085083008,9.81829425538581,1556.12337975111,-6361821.57859774,79.1581855978677,93.2948559031245,0.619428098201752,349.175689697266,179.947189331055,-0.166918843984604,-0.0127837136387825,0.985887765884399,-0.975283026695251,-0.00286483764648438,0.220940679311752,-0.00293733924627304,0.999995648860931,9.77888703346252E-08,1\n
22.66,1941.74993896484,1941.74993896484,1112.44513253588,98.0508134541226,16.6110912412037,17.9731605636126,1.17008844686845,0.0516347934622619,108.036087036133,9.87302957894349,1571.03693596646,-6361808.83406307,79.0920175390361,93.2933884474255,0.622886478900909,349.109588623047,179.946670532227,-0.168921887874603,-0.012890413403511,0.98554515838623,-0.975050628185272,-0.00290319323539734,0.221964031457901,-0.0029771625995636,0.999995768070221,-2.3283064365387E-08,1\n
22.76,1941.74993896484,1941.74993896484,1122.13644607551,98.6290063954763,16.9056563300647,17.985312917066,1.12098950610712,0.0521945559524907,107.963088989258,9.92785669400416,1586.04209415335,-6361796.0198064,79.0257076574716,93.2935216701475,0.626651287078857,349.043395996094,179.946014404297,-0.170913353562355,-0.0129953026771545,0.985200345516205,-0.974817156791687,-0.0029413104057312,0.222986489534378,-0.00301686674356461,0.999995470046997,1.69500708580017E-07,1\n
22.86,1941.74993896484,1941.74993896484,1131.88160441071,99.2097912488107,17.2020407334747,17.9974778969482,1.07173487292191,0.0527581536814201,107.890113830566,9.98288002301013,1601.14947872516,-6361783.11925185,78.9601980577334,93.2931040800048,0.630267798900604,348.977966308594,179.944580078125,-0.172894537448883,-0.0131057947874069,0.984853148460388,-0.974582195281982,-0.00298100709915161,0.224010288715363,-0.00305843353271484,0.999995350837708,3.25962901115417E-08,1\n
22.96,1941.74993896484,1941.74993896484,1141.68034152035,99.7897332596158,17.5002525897916,18.0096529723398,1.02203697178722,0.0533257080410392,107.817176818848,10.0377427285006,1616.32428669557,-6361770.12757594,78.8952365042823,93.2936735647401,0.634036839008331,348.913116455078,179.944198608398,-0.174873262643814,-0.0132084637880325,0.984502375125885,-0.974347829818726,-0.00301903486251831,0.22502726316452,-0.00309864431619644,0.999995291233063,-1.84867531061172E-07,1\n
23.06,1941.74993896484,1941.74993896484,1151.53262805566,100.370453966698,17.7998468136263,18.0218330462924,0.973646760755877,0.0538959584879283,107.74430847168,10.0926207444105,1631.58357531391,-6361757.06918076,78.8297489807662,93.2925539165941,0.63751620054245,348.847717285156,179.943283081055,-0.176840722560883,-0.0133196413516998,0.98414933681488,-0.974112629890442,-0.00305932760238647,0.226042032241821,-0.00314074754714966,0.999995231628418,-3.77185642719269E-08,1\n
23.16,1941.74993896484,1941.74993896484,1161.43863509223,100.95183521985,18.1014508150487,18.0340219392198,0.92633103364276,0.0544685501933417,107.671485900879,10.1474901077462,1646.92498370446,-6361743.91346651,78.763434333139,93.2913164349161,0.641005635261536,348.781494140625,179.942901611328,-0.178804218769073,-0.0134294927120209,0.983793020248413,-0.973877429962158,-0.00309941172599792,0.227053105831146,-0.00318240374326706,0.999994993209839,-1.39698386192322E-07,1\n
23.26,1941.74993896484,1941.74993896484,1171.39827384613,101.534318308696,18.4048507827391,18.046222212642,0.878431601094098,0.055043957336514,107.598693847656,10.2024001638135,1662.35342954565,-6361730.66967962,78.6982072259592,93.2889520104744,0.644218444824219,348.716339111328,179.942153930664,-0.180760964751244,-0.0135384202003479,0.983433902263641,-0.973641514778137,-0.00313964486122131,0.228062063455582,-0.00322503596544266,0.999994933605194,-2.17463821172714E-07,1\n
23.36,1941.74993896484,1941.74993896484,1181.41150424723,102.118114061807,18.7100290235429,18.0584390045577,0.830138190389521,0.0556224771990618,107.525901794434,10.2573728451731,1677.87120823935,-6361717.33714012,78.6337946975848,93.2873430628434,0.647524535655975,348.652008056641,179.941314697266,-0.18271079659462,-0.0136420875787735,0.98307204246521,-0.973405003547668,-0.00317880511283875,0.229069322347641,-0.00326575338840485,0.999994575977325,3.81842255592346E-08,1\n
23.46,1941.74993896484,1941.74993896484,1191.47864074167,102.704739086772,19.0169725882937,18.0706774807602,0.781069727391502,0.0562047558105293,107.453079223633,10.312565830726,1693.4944785079,-6361703.91793405,78.5708235737745,93.2868154105013,0.650962710380554,348.589111328125,179.940414428711,-0.184650719165802,-0.0137457475066185,0.982708096504211,-0.97316700220108,-0.00321826338768005,0.230077862739563,-0.00330708920955658,0.999994695186615,-2.16066837310791E-07,1\n
23.56,1941.74993896484,1941.74993896484,1201.5997757148,103.294261349525,19.3259978195771,18.0829454045906,0.734260973938064,0.0567917525041915,107.380180358887,10.3679799864728,1709.22395111062,-6361690.39724628,78.5060696908314,93.2855632039467,0.65435004234314,348.524444580078,179.938888549805,-0.186583429574966,-0.0138469412922859,0.982341527938843,-0.972927451133728,-0.00325736403465271,0.231087893247604,-0.0033479779958725,0.999994456768036,-4.00468707084656E-08,1\n
23.66,1941.74993896484,1941.74993896484,1211.77518475801,103.887121700059,19.6374367803442,18.0952415756847,0.686882266759207,0.0573843749374993,107.30721282959,10.4236544235117,1725.06422391161,-6361676.76226176,78.442360057686,93.2849216862722,0.657803475856781,348.460845947266,179.940002441406,-0.18851101398468,-0.0139517039060593,0.981971979141235,-0.972686469554901,-0.00329765677452087,0.232100069522858,-0.00339020788669586,0.999994218349457,-4.56348061561584E-08,1\n
23.76,1941.74993896484,1941.74993896484,1222.00524624251,104.483411873061,19.9509142861744,18.1075673636255,0.639479810445781,0.0579826423478736,107.234169006348,10.4796056813733,1741.01765294094,-6361663.02583867,78.3793030499658,93.2836287634073,0.661077499389648,348.397857666016,179.938018798828,-0.190430611371994,-0.0140494704246521,0.981600105762482,-0.972443699836731,-0.0033365786075592,0.233114540576935,-0.00343093276023865,0.999994218349457,-1.08033418655396E-07,1\n
23.86,1941.74993896484,1941.74993896484,1232.29018984642,105.083281976065,20.2662183830864,18.1199228553021,0.593731959129174,0.0585868224369136,107.16104888916,10.5358534291869,1757.0870685149,-6361649.20185913,78.3154286407336,93.2844844032617,0.664835691452026,348.334106445313,179.937271118164,-0.192338585853577,-0.0141551718115807,0.98122650384903,-0.972199082374573,-0.00337755680084229,0.234132051467896,-0.00347419828176498,0.999994039535522,-9.49949026107788E-08,1\n
23.96,1941.74993896484,1941.74993896484,1242.63006733358,105.685541910622,20.5833395347557,18.1323055543226,0.547459286863798,0.0591968757204647,107.087867736816,10.5922738422024,1773.26018848736,-6361635.2860257,78.2529625937827,93.283311162826,0.668105781078339,348.271697998047,179.936599731445,-0.194237858057022,-0.0142548084259033,0.980850875377655,-0.971953153610229,-0.0034174919128418,0.235150158405304,-0.00351645797491074,0.999993801116943,-4.65661287307739E-09,1\n
24.06,1941.74993896484,1941.74993896484,1253.02509683091,106.289980097126,20.9027821955912,18.1447103633269,0.502649167384691,0.0598119567254582,107.014656066895,10.6488344296955,1789.53413539473,-6361621.25843488,78.1895992586931,93.2824642330661,0.671477675437927,348.208435058594,179.936340332031,-0.19613341987133,-0.0143559649586678,0.980472147464752,-0.971706390380859,-0.00345787405967712,0.236167401075363,-0.00355896353721619,0.999993979930878,-3.38070094585419E-07,1\n
24.16,1941.74993896484,1941.74993896484,1263.47560611367,106.897893042381,21.223995587024,18.1571308615306,0.459180697794825,0.060432047536347,106.941452026367,10.7056812304003,1805.92469714023,-6361607.14140909,78.1259469043656,93.28134467232,0.674820482730865,348.144866943359,179.934341430664,-0.19801789522171,-0.0144534781575203,0.98009181022644,-0.971457660198212,-0.00349783897399902,0.237187564373016,-0.00360092520713806,0.999993622303009,-2.8219074010849E-07,1\n
24.26,1941.74993896484,1941.74993896484,1273.98162685893,107.505621705973,21.5470241971642,18.169561889967,0.415251581424146,0.061056948277043,106.868286132813,10.7624315896829,1822.39203321654,-6361592.93633112,78.0636204187525,93.2839046999589,0.678836226463318,348.082672119141,179.9345703125,-0.199897319078445,-0.0145586207509041,0.979708671569824,-0.971209049224854,-0.00353974103927612,0.238202631473541,-0.00364470481872559,0.999993443489075,-1.21071934700012E-07,1\n
24.36,1941.74993896484,1941.74993896484,1284.54319829121,108.114580498693,21.8715298728379,18.1820021580448,0.372190056926276,0.0616853604444211,106.795166015625,10.8192397500737,1838.95242156554,-6361578.65448934,78.0022999113833,93.2822494875247,0.681937217712402,348.021392822266,179.935012817383,-0.201767638325691,-0.0146607160568237,0.97932368516922,-0.970960021018982,-0.00358110666275024,0.239215314388275,-0.00368852913379669,0.999993085861206,9.87201929092407E-08,1\n
24.46,1941.74993896484,1941.74993896484,1295.16020423174,108.723797442319,22.1975576927205,18.1944477666698,0.331102083658349,0.062316565088819,106.722114562988,10.8760031806999,1855.59488371108,-6361564.29377691,77.940490157069,93.2817620665367,0.685291588306427,347.959686279297,179.93440246582,-0.203630596399307,-0.014759749174118,0.978936553001404,-0.970710694789886,-0.00362196564674377,0.240224152803421,-0.00373153388500214,0.999993085861206,-2.96160578727722E-07,1\n
24.56,1941.74993896484,1941.74993896484,1305.83255688939,109.333917012751,22.5249633372764,18.206905215145,0.2917633884259,0.0629506722596083,106.64909362793,10.932792038249,1872.32692249585,-6361549.86034544,77.8792122122629,93.281828545857,0.688734829425812,347.898498535156,179.932952880859,-0.205483451485634,-0.0148558765649796,0.978547811508179,-0.970460951328278,-0.00366228818893433,0.241230517625809,-0.003773532807827,0.999993026256561,5.49480319023132E-08,1\n
24.66,1941.74993896484,1941.74993896484,1316.56045558956,109.945405149916,22.8543012837247,18.219375821364,0.254803344043997,0.0635877031135257,106.576095581055,10.9896429673247,1889.1525311647,-6361535.33195692,77.8180598941875,93.2863897868857,0.693120419979095,347.837493896484,179.932632446289,-0.207330822944641,-0.0149561613798141,0.978156566619873,-0.970210671424866,-0.00370380282402039,0.242234617471695,-0.0038173645734787,0.999992787837982,3.72529029846191E-08,1\n
24.76,1941.74993896484,1941.74993896484,1327.34400926717,110.558339777105,23.1850375267847,18.2318635224829,0.221579278145795,0.0642284512239801,106.50309753418,11.046575392998,1906.07412373461,-6361520.73081966,77.7575594598779,93.2920400481247,0.697704553604126,347.777160644531,179.931365966797,-0.20916748046875,-0.0150566697120667,0.977763891220093,-0.969959616661072,-0.00374564528465271,0.243237495422363,-0.00386198610067368,0.999992787837982,-3.44589352607727E-07,1\n
24.86,1941.74993896484,1941.74993896484,1338.18320981041,111.17401333464,23.5179812003061,18.2443696615162,0.196007664686628,0.0648732297839594,106.43009185791,11.10370669137,1923.1045453921,-6361506.01950353,77.6946291224333,93.2941705825271,0.701691091060638,347.71435546875,179.930633544922,-0.210998624563217,-0.0151530578732491,0.977368891239166,-0.969707190990448,-0.00378668308258057,0.244240939617157,-0.00390511006116867,0.999992430210114,-5.86733222007751E-08,1\n
24.96,1941.74993896484,1941.74993896484,1349.0783154415,111.791099322984,23.8524502717402,18.2568903502171,0.176835221644705,0.0655223061888734,106.35710144043,11.1609128558212,1940.23078998178,-6361491.23012199,77.6343888448532,93.300224303683,0.706364691257477,347.654266357422,179.930465698242,-0.21282035112381,-0.0152519047260284,0.976972281932831,-0.969454169273376,-0.00382861495018005,0.245242774486542,-0.00394944101572037,0.999992251396179,-1.22934579849243E-07,1\n
25.06,1941.74993896484,1941.74993896484,1360.02933799289,112.409684650315,24.1887503236611,18.2694308589077,0.16989698363002,0.0661757557825669,106.28409576416,11.2181960489497,1957.45327526797,-6361476.34943503,77.5739690018375,93.302273885379,0.710205554962158,347.593963623047,179.928833007813,-0.21463543176651,-0.0153545290231705,0.976573526859283,-0.969200491905212,-0.00387164950370789,0.246242672204971,-0.00399494171142578,0.999992191791534,-2.84984707832336E-07,1\n
25.16,1941.74993896484,1941.74993896484,1371.03626851458,113.030358473477,24.5267442296736,18.2819872941473,0.174978403822528,0.066833070598103,106.211097717285,11.2756207932298,1974.77935066167,-6361461.38259419,77.5125542153838,93.3045725246135,0.714154183864594,347.532653808594,179.928253173828,-0.216441288590431,-0.0154585465788841,0.976173222064972,-0.968945920467377,-0.0039152204990387,0.247242242097855,-0.0040406659245491,0.9999920129776,-2.31899321079254E-07,1\n
25.26,1941.74993896484,1941.74993896484,1382.09933442902,113.652606882503,24.8673092923736,18.2945610011348,0.191107044050741,0.0674946590383813,106.13809967041,11.3331131824839,1992.20116430335,-6361446.28865449,77.4527734184022,93.30782441479,0.718225598335266,347.473022460938,179.927276611328,-0.218247264623642,-0.0155585929751396,0.975769460201263,-0.968690752983093,-0.00395810604095459,0.248239517211914,-0.00408605486154556,0.999991774559021,-2.31899321079254E-07,1\n
25.36,1941.74993896484,1941.74993896484,1393.2185602542,114.276561255381,25.2088491120973,18.3071520155314,0.215008685216429,0.068160344980272,106.065101623535,11.3907229400006,2009.72447480075,-6361431.14018802,77.391044601251,93.3085056892595,0.721849799156189,347.411376953125,179.927230834961,-0.220038563013077,-0.0156603753566742,0.975365459918976,-0.96843433380127,-0.00400173664093018,0.249236553907394,-0.00413215905427933,0.999991416931152,6.4261257648468E-08,1\n
25.46,1941.74993896484,1941.74993896484,1404.39413081482,114.902316783117,25.5523257920625,18.3197616917673,0.244301355185636,0.0688300491512287,105.992095947266,11.4484380437914,2027.34821747243,-6361415.89255697,77.329213662198,93.3072308173197,0.725056767463684,347.349639892578,179.926132202148,-0.22182409465313,-0.015759140253067,0.974959373474121,-0.968177556991577,-0.00404471158981323,0.250231862068176,-0.00417764484882355,0.999991297721863,7.17118382453918E-08,1\n
25.56,1941.74993896484,1941.74993896484,1415.62614961993,115.529510797454,25.8982157544607,18.3323861096883,0.278041703784826,0.0695041037339593,105.919105529785,11.5062090335985,2045.06705495622,-6361400.52685276,77.2681889128671,93.3057841308095,0.728166699409485,347.288696289063,179.924362182617,-0.223607853055,-0.0158613994717598,0.974550127983093,-0.967920184135437,-0.00408878922462463,0.251224845647812,-0.00422460585832596,0.999991297721863,-3.26894223690033E-07,1\n
25.66,1941.74993896484,1941.74993896484,1426.91454640869,116.158866208581,26.2455320342216,18.3450305835747,0.313617212478815,0.0701820559283152,105.846099853516,11.5641344129799,2062.89242933597,-6361385.08368801,77.206721848385,93.3017411196894,0.73073273897171,347.227264404297,179.923324584961,-0.225380748510361,-0.0159589126706123,0.974140048027039,-0.96766185760498,-0.00413200259208679,0.252217620611191,-0.0042697936296463,0.999991059303284,-8.5681676864624E-08,1\n
25.76,1941.74993896484,1941.74993896484,1438.25955117494,116.789881916793,26.5952137494268,18.3576911880156,0.35081413479368,0.0708640503140538,105.773101806641,11.6221393458027,2080.8160990132,-6361369.52061499,77.1457007697366,93.2994577202096,0.733655512332916,347.166290283203,179.922927856445,-0.227152124047279,-0.0160500034689903,0.97372704744339,-0.967402815818787,-0.0041736364364624,0.253208458423615,-0.00431398302316666,0.999990582466125,1.564621925354E-07,1\n
