MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
140.36,49.7400014996529,49.7400014996529,95745.1761714732,4497.00362385033,4354.00941632421,10.5965802212991,25.7998013842019,0.000129362890559317,4.69396734237671,189.895754276014,202146.663153086,-4914474.59639188,37.3127946735938,80.4035890984597,352.380798339844,307.702789306641,173.87516784668,-0.96592116355896,-0.0664233267307281,0.250168472528458,-0.971357703208923,-0.0609792470932007,0.229664653539658,-0.0626539587974548,0.998035192489624,0,1\n
140.46,49.7400014996529,49.7400014996529,95857.6984106097,4497.71602008053,4354.73412019152,10.6002004984248,26.1943471965048,0.000126823888639667,4.69236421585083,189.945876393824,202291.275926029,-4913872.60317715,37.7783036238701,80.4173497728913,352.439331054688,308.168792724609,173.81559753418,-0.965928852558136,-0.0664227306842804,0.250138431787491,-0.971363663673401,-0.0609793663024902,0.229639381170273,-0.0626537203788757,0.998035371303558,0,1\n
140.56,49.7400014996529,49.7400014996529,95970.2252872847,4498.42664626971,4355.45495260012,10.6038275618098,26.5913280439275,0.000124332028635874,4.69075918197632,189.997218814591,202437.320433646,-4913273.37005321,38.2440773985307,80.4310319155206,352.498199462891,308.635009765625,173.756484985352,-0.965936362743378,-0.0664224028587341,0.250110238790512,-0.97136914730072,-0.0609796643257141,0.229616016149521,-0.0626536905765533,0.998035311698914,0,1\n
140.66,49.7400014996529,49.7400014996529,96082.7576013412,4499.13561727519,4356.17200295388,10.6074614228485,26.990769716585,0.000121886518382944,4.68915224075317,190.049806626294,202584.823130668,-4912676.83387796,38.7102421762685,80.4445908025086,352.557342529297,309.101470947266,173.697845458984,-0.965943157672882,-0.0664222538471222,0.250083923339844,-0.971374213695526,-0.0609802007675171,0.22959440946579,-0.0626540780067444,0.998035430908203,-1.78813934326172E-07,1\n
140.76,49.7400014996529,49.7400014996529,96195.2961613098,4499.84293319291,4356.88526074277,10.6111031723749,27.3927072466303,0.000119486747923993,4.68754291534424,190.103647697849,202733.794087523,-4912083.00538631,39.1769412545393,80.4580136334839,352.616790771484,309.568389892578,173.639617919922,-0.965949654579163,-0.0664222836494446,0.25005915760994,-0.971379101276398,-0.0609808564186096,0.229574054479599,-0.0626544058322906,0.998035490512848,-2.08616256713867E-07,1\n
140.86,49.7400014996529,49.7400014996529,96307.8417659672,4500.54825788844,4357.59442982927,10.6147517439256,27.7971131512722,0.000117132208253454,4.68593168258667,190.158694945851,202884.190154384,-4911492.1065258,39.644259387977,80.4713416534654,352.676574707031,310.035827636719,173.581817626953,-0.965955317020416,-0.0664225518703461,0.250036597251892,-0.971383273601532,-0.0609818696975708,0.22955584526062,-0.0626550316810608,0.998035311698914,-1.19209289550781E-07,1\n
140.96,49.7400014996529,49.7400014996529,96420.395176746,4501.25094037007,4358.29894670897,10.6184049872095,28.203981655745,0.00011482348101043,4.68431949615479,190.21484965547,203035.918135581,-4910904.55731304,40.1122385744675,80.4844782352346,352.736663818359,310.503814697266,173.524444580078,-0.965960741043091,-0.0664232075214386,0.250015825033188,-0.971387028694153,-0.0609830915927887,0.229539334774017,-0.0626559853553772,0.998035252094269,0,1\n
141.06,49.7400014996529,49.7400014996529,96532.95710098,4501.95017616807,4358.99812361456,10.6220596643704,28.6132043398357,0.000112560332117997,4.68270778656006,190.271983989608,203188.85592297,-4910320.86994489,40.5808484038465,80.4974435876237,352.796997070313,310.972351074219,173.467498779297,-0.965965628623962,-0.0664241015911102,0.249996811151505,-0.971390604972839,-0.0609844923019409,0.229524254798889,-0.0626574456691742,0.998035252094269,-2.08616256713867E-07,1\n
141.16,49.7400014996529,49.7400014996529,96645.5281877192,4502.64524125909,4359.69134549861,10.6257125286264,29.0245615802383,0.000110341999802327,4.68109798431396,190.329980282273,203342.890741809,-4909741.50324795,41.0499143223435,80.5102213224409,352.857604980469,311.441284179688,173.410995483398,-0.965969920158386,-0.0664252638816834,0.249979496002197,-0.971393465995789,-0.0609863102436066,0.229510903358459,-0.0626588463783264,0.998034954071045,2.98023223876953E-08,1\n
141.26,49.7400014996529,49.7400014996529,96758.1090391092,4503.33567971278,4360.37822990756,10.6293635736399,29.4378184345544,0.000108167668790637,4.6794900894165,190.388761467775,203497.948592981,-4909166.74415372,41.5192240369311,80.5227398074586,352.918365478516,311.910339355469,173.354965209961,-0.965973973274231,-0.0664269626140594,0.249963700771332,-0.971396207809448,-0.0609884560108185,0.22949880361557,-0.0626609623432159,0.9980348944664,-5.96046447753906E-08,1\n
141.36,49.7400014996529,49.7400014996529,96870.7002386115,4504.02138275625,4361.05868810042,10.633012793069,29.8526633519312,0.000106036734665725,4.67788410186768,190.448307901184,203654.011229803,-4908596.66244062,41.9885161384275,80.5350150835651,352.979278564453,312.379302978516,173.299453735352,-0.965977430343628,-0.0664288997650146,0.249949604272842,-0.971398591995239,-0.0609908699989319,0.229488283395767,-0.0626632869243622,0.998034715652466,-2.98023223876953E-08,1\n
141.46,49.7400014996529,49.7400014996529,96983.3023733888,4504.70248459645,4361.73284118187,10.6366590959543,30.2688342427044,0.000103948491199059,4.67628049850464,190.508637497123,203811.096444156,-4908031.17229254,42.4575674614822,80.5470154025341,353.040283203125,312.847930908203,173.244491577148,-0.965980708599091,-0.0664311945438385,0.249936789274216,-0.971400737762451,-0.0609936714172363,0.22947895526886,-0.0626659393310547,0.998034596443176,-1.19209289550781E-07,1\n
141.56,49.7400014996529,49.7400014996529,97095.916041404,4505.37909806332,4362.40079042993,10.6403046444279,30.6861233556285,0.000101902271004961,4.67467832565308,190.569765715062,203969.219849071,-4907470.20252641,42.9262311194348,80.5587541714442,353.101409912109,313.316101074219,173.190093994141,-0.965983390808105,-0.0664339363574982,0.249925762414932,-0.971402525901794,-0.0609967112541199,0.229471147060394,-0.062669038772583,0.998034656047821,-2.38418579101563E-07,1\n
141.66,49.7400014996529,49.7400014996529,97208.5418546423,4506.0515120331,4363.06278236959,10.6439505204664,31.1043950338666,9.98970966189224E-05,4.67307710647583,190.631739556626,204128.42812114,-4906913.57434993,43.3944292152375,80.5702165508703,353.16259765625,313.78369140625,173.136260986328,-0.965985655784607,-0.0664367973804474,0.249916255474091,-0.97140371799469,-0.0610000789165497,0.229464948177338,-0.06267249584198,0.998034238815308,-2.98023223876953E-08,1\n
141.76,49.7400014996529,49.7400014996529,97321.1804623557,4506.72019731846,4363.71921049405,10.6475978090184,31.5235972376276,9.79326637986677E-05,4.67147636413574,190.694640650854,204288.802376217,-4906361.00006608,43.8621786140284,80.5813968046394,353.223876953125,314.250793457031,173.082992553711,-0.965987265110016,-0.0664401650428772,0.249908834695816,-0.971404433250427,-0.0610037744045258,0.229460448026657,-0.0626761019229889,0.998034000396729,5.96046447753906E-08,1\n
141.86,49.7400014996529,49.7400014996529,97433.8325525979,4507.38560351299,4364.37044864831,10.6512508607806,31.9437255644516,9.60078790988064E-05,4.66987419128418,190.758548249423,204450.421675961,-4905812.20624208,44.3295538864868,80.5923161443233,353.285217285156,314.717407226563,173.030288696289,-0.965988755226135,-0.0664437115192413,0.249902695417404,-0.971404910087585,-0.0610077083110809,0.229457259178162,-0.0626800060272217,0.998033702373505,-5.96046447753906E-08,1\n
141.96,49.7400014996529,49.7400014996529,97546.4988425979,4508.04798711105,4365.01670576501,10.6549085967072,32.3648570776416,9.41223374694798E-05,4.6682710647583,190.823510562506,204613.335153224,-4905267.04147413,44.7967088651585,80.6029829461969,353.3466796875,315.183746337891,172.978118896484,-0.965989351272583,-0.0664475560188293,0.249898612499237,-0.971405029296875,-0.0610119104385376,0.229455888271332,-0.0626843571662903,0.998033344745636,2.98023223876953E-08,1\n
142.06,49.7400014996529,49.7400014996529,97659.1800638586,4508.70733322347,4365.65796417354,10.6585721129544,32.7871226159864,9.22744963041415E-05,4.66666650772095,190.889528829387,204777.546020467,-4904725.52215121,45.2638541827815,80.6134210571799,353.408294677734,315.649963378906,172.926452636719,-0.965989828109741,-0.0664516985416412,0.249896019697189,-0.971404790878296,-0.0610162913799286,0.229455769062042,-0.0626888573169708,0.998033285140991,-5.96046447753906E-08,1\n
142.16,49.7400014996529,49.7400014996529,97771.8769311458,4509.36335067571,4366.29397953509,10.6622403290205,33.2106082965713,9.04636665639311E-05,4.66506099700928,190.956553852185,204943.007723429,-4904187.83257264,45.7311397583976,80.6236421402919,353.470092773438,316.116271972656,172.875305175781,-0.965989708900452,-0.066456139087677,0.249895393848419,-0.971403956413269,-0.0610210001468658,0.229457706212997,-0.0626937448978424,0.998032987117767,-1.49011611938477E-07,1\n
142.26,49.7400014996529,49.7400014996529,97884.5901233191,4510.01552989134,4366.92432973051,10.6659121614229,33.6353790259271,8.86889628473355E-05,4.66345500946045,191.024495596399,205109.63323549,-4903654.28889987,46.1986803580365,80.6336389397948,353.532104492188,316.582733154297,172.824630737305,-0.965988993644714,-0.0664608180522919,0.249896466732025,-0.971402883529663,-0.0610259473323822,0.229460895061493,-0.0626987814903259,0.998032569885254,0,1\n
142.36,49.7400014996529,49.7400014996529,97997.3202702561,4510.66326811213,4367.54852058008,10.6695843410107,34.0613638006491,8.69498930981667E-05,4.66184997558594,191.0932441034,205277.315372244,-4903125.26084392,46.6664709719677,80.6435137106538,353.594329833984,317.049346923828,172.774444580078,-0.965988039970398,-0.0664658546447754,0.249898999929428,-0.971401512622833,-0.0610311925411224,0.229465574026108,-0.0627043545246124,0.998032212257385,0,1\n
142.46,49.7400014996529,49.7400014996529,98110.067948943,4511.30607369848,4368.16615222653,10.6732568658881,34.4884923028364,8.52455421503745E-05,4.66024589538574,191.162707541376,205445.964458779,-4902601.04844905,47.1344565270072,80.6532068624826,353.656768798828,317.516082763672,172.724761962891,-0.965986549854279,-0.0664712488651276,0.249903053045273,-0.971399545669556,-0.0610367059707642,0.229471683502197,-0.0627100467681885,0.998031854629517,0,1\n
142.56,49.7400014996529,49.7400014996529,98222.8337080954,4511.94374769699,4368.77706519061,10.6769264556338,34.9165904160422,8.35753333294012E-05,4.65864419937134,191.232847233888,205615.543221984,-4902081.77378747,47.6024938771338,80.6627368348203,353.719421386719,317.982788085938,172.675598144531,-0.96598494052887,-0.0664770305156708,0.249908566474915,-0.971397638320923,-0.0610425770282745,0.229479104280472,-0.0627163648605347,0.998031437397003,-5.96046447753906E-08,1\n
142.66,49.7400014996529,49.7400014996529,98335.618088874,4512.57630319682,4369.38127424341,10.6805963823582,35.3454543127067,8.19384445943134E-05,4.65704345703125,191.303662989286,205786.052346813,-4901567.42975378,48.0704235179898,80.6721768434551,353.782287597656,318.449279785156,172.626968383789,-0.965982437133789,-0.0664830505847931,0.249915808439255,-0.971395015716553,-0.0610488951206207,0.229488104581833,-0.0627228021621704,0.99803102016449,-8.94069671630859E-08,1\n
142.76,49.7400014996529,49.7400014996529,98448.4216397312,4513.2039086521,4369.97891874072,10.6842655498099,35.7749302148443,8.03343002986005E-05,4.65544414520264,191.375184798017,205957.522624202,-4901057.91689588,48.5381034264279,80.6814684029517,353.845336914063,318.915466308594,172.578887939453,-0.965979814529419,-0.0664896368980408,0.249924391508102,-0.971392333507538,-0.061055451631546,0.229498118162155,-0.062729686498642,0.998030722141266,-1.78813934326172E-07,1\n
142.86,49.7400014996529,49.7400014996529,98561.2449383894,4513.82686944237,4370.57024622868,10.6879361440133,36.2049660169029,7.87622336498441E-05,4.65384531021118,191.447470304892,206130.012608786,-4900553.05548892,49.005540452157,80.6906930972115,353.908599853516,319.381286621094,172.531356811523,-0.965976715087891,-0.0664964020252228,0.249934583902359,-0.971389055252075,-0.0610623359680176,0.229509830474854,-0.0627369582653046,0.998030185699463,-5.96046447753906E-08,1\n
142.96,49.7400014996529,49.7400014996529,98674.0885897167,4514.44554776145,4371.15554625468,10.6916092611589,36.6355140733165,7.72214507706083E-05,4.65224647521973,191.520590489428,206303.594550564,-4900052.63460138,49.472707048271,80.6997927399217,353.972015380859,319.846771240234,172.484375,-0.965973258018494,-0.0665034353733063,0.24994632601738,-0.971385478973389,-0.0610693991184235,0.229522913694382,-0.0627444982528687,0.998029708862305,-5.96046447753906E-08,1\n
143.06,49.7400014996529,49.7400014996529,98786.9532375569,4515.06024519315,4371.73505643511,10.695287097053,37.0666182332848,7.57112545667508E-05,4.65064668655396,191.594606685959,206478.331469207,-4899556.48169328,49.9397049670671,80.7088330985771,354.035675048828,320.311981201172,172.437942504883,-0.965969145298004,-0.066510945558548,0.249959886074066,-0.971381664276123,-0.0610768496990204,0.229537516832352,-0.062752366065979,0.998029112815857,0,1\n
143.16,49.7400014996529,49.7400014996529,98899.8395458786,4515.67109452556,4372.30887729198,10.6989707561882,37.4983827518841,7.42309630943882E-05,4.64904546737671,191.669548504873,206654.254972262,-4899064.52577039,50.4066786575141,80.717811387242,354.099578857422,320.777099609375,172.392044067383,-0.965964674949646,-0.0665186643600464,0.249975025653839,-0.97137725353241,-0.0610844790935516,0.229553729295731,-0.0627604722976685,0.998028576374054,8.94069671630859E-08,1\n
143.26,49.7400014996529,49.7400014996529,99012.7481784103,4516.27799819156,4372.87692619133,10.702660247985,37.9309142116459,7.27799757922493E-05,4.64744281768799,191.745399719252,206831.350833275,-4898576.83151663,50.8737740056426,80.7267389525204,354.163696289063,321.242248535156,172.346664428711,-0.965959787368774,-0.0665267109870911,0.249991893768311,-0.971372723579407,-0.0610924363136292,0.229571342468262,-0.0627689957618713,0.998028159141541,-5.96046447753906E-08,1\n
143.36,49.7400014996529,49.7400014996529,99125.6797839254,4516.88065121583,4373.43895633764,10.7063533841416,38.3642911699311,7.13573792987119E-05,4.64583969116211,191.822102297405,207009.562906507,-4898093.58537458,51.3411034597549,80.735631377357,354.228149414063,321.70751953125,172.301788330078,-0.9659543633461,-0.0665349960327148,0.250010222196579,-0.971367597579956,-0.0611007511615753,0.229590356349945,-0.0627776086330414,0.998027563095093,-2.98023223876953E-08,1\n
143.46,49.7400014996529,49.7400014996529,99238.6349711949,4517.47869850433,4373.99468425308,10.7100490699377,38.7985576636867,6.99626729073297E-05,4.64423656463623,191.899586137116,207188.822626833,-4897615.00101678,51.8087410252752,80.7445094781828,354.292846679688,322.173034667969,172.257431030273,-0.965948820114136,-0.0665436685085297,0.250030130147934,-0.971362113952637,-0.0611092746257782,0.229611068964005,-0.0627868473529816,0.99802702665329,-5.96046447753906E-08,1\n
143.56,49.7400014996529,49.7400014996529,99351.6143246833,4518.07195529061,4374.54396078419,10.7137484084058,39.2336782369676,6.85949527949295E-05,4.64263296127319,191.977815646902,207369.096026842,-4897141.19268231,52.2766738514704,80.7533858742631,354.357879638672,322.638732910156,172.213592529297,-0.96594250202179,-0.0665525794029236,0.25005179643631,-0.971356570720673,-0.0611180365085602,0.229632943868637,-0.0627962946891785,0.998026490211487,-2.38418579101563E-07,1\n
143.66,49.7400014996529,49.7400014996529,99464.6184216347,4518.66035165604,4375.08672669323,10.7174503033204,39.6695915603903,6.72535478981824E-05,4.64102935791016,192.056778927166,207550.37297251,-4896672.20803286,52.7448619887267,80.7622751411466,354.423187255859,323.104614257813,172.170272827148,-0.965935826301575,-0.0665619075298309,0.250074863433838,-0.971350312232971,-0.0611271858215332,0.229656398296356,-0.0628058612346649,0.99802565574646,2.98023223876953E-08,1\n
143.76,49.7400014996529,49.7400014996529,99577.6478302022,4519.24382657916,4375.62293220485,10.7211536554191,40.1062481079847,6.59378186356676E-05,4.63942623138428,192.136464301903,207732.64333737,-4896208.08759081,53.2132708258479,80.7711634026341,354.488800048828,323.570617675781,172.127456665039,-0.965928912162781,-0.0665715932846069,0.250099271535873,-0.97134393453598,-0.0611366331577301,0.229681074619293,-0.0628159046173096,0.998025298118591,-1.78813934326172E-07,1\n
143.86,49.7400014996529,49.7400014996529,99690.7031161143,4519.82232074272,4376.15252862779,10.7248606704208,40.5435760684851,6.46469973011102E-05,4.63782262802124,192.216860565419,207915.897488697,-4895748.87109418,53.6818522195349,80.780086376064,354.5546875,324.036712646484,172.085189819336,-0.965921461582184,-0.066581666469574,0.250125497579575,-0.971337080001831,-0.0611464977264404,0.229707300662994,-0.0628264844417572,0.998024463653564,5.96046447753906E-08,1\n
143.96,49.7400014996529,49.7400014996529,99803.7848411798,4520.39577400962,4376.67546711955,10.7285702498319,40.9815383474705,6.33802961054217E-05,4.6362190246582,192.297955993708,208100.12522884,-4895294.59836604,54.1505888657226,80.7890570681374,354.620849609375,324.502838134766,172.043441772461,-0.965913534164429,-0.0665919482707977,0.25015315413475,-0.971329987049103,-0.0611565709114075,0.229734838008881,-0.0628372132778168,0.998023927211761,-5.96046447753906E-08,1\n
144.06,49.7400014996529,49.7400014996529,99916.8935597558,4520.96412564921,4377.19169856306,10.7322812921125,41.4200909845525,6.21370684185962E-05,4.63461589813232,192.37973858184,208285.316056672,-4894845.30940955,54.6194486133576,80.7980561419307,354.687286376953,324.969024658203,172.002227783203,-0.96590530872345,-0.0666026473045349,0.250182271003723,-0.971322417259216,-0.0611669421195984,0.229763776063919,-0.0628485977649689,0.998023152351379,-1.49011611938477E-07,1\n
144.16,49.7400014996529,49.7400014996529,100030.029820848,4521.52731685158,4377.70117540342,10.7359960075672,41.8592022926792,6.09165667926254E-05,4.63301229476929,192.462196647021,208471.459788075,-4894401.04306954,55.0884207667239,80.8071079441107,354.754028320313,325.435241699219,171.961563110352,-0.965896546840668,-0.0666137337684631,0.250212997198105,-0.971314549446106,-0.061177670955658,0.229794055223465,-0.0628599226474762,0.998022437095642,0,1\n
144.26,49.7400014996529,49.7400014996529,100143.194169877,4522.08529117209,4378.2038528944,10.7397121896959,42.2988232048293,5.97192307796611E-05,4.63140916824341,192.545318354359,208658.545998688,-4893961.83605964,55.5574747596751,80.816235010821,354.821014404297,325.901458740234,171.921463012695,-0.965887427330017,-0.0666251480579376,0.250245213508606,-0.971306562423706,-0.061188668012619,0.229825645685196,-0.0628716051578522,0.998021721839905,-5.96046447753906E-08,1\n
144.36,49.7400014996529,49.7400014996529,100256.387146938,4522.63798857864,4378.69968286527,10.7434320518681,42.7389669877167,5.85454716521798E-05,4.62980556488037,192.629091478655,208846.563920151,-4893527.72764902,56.026639465455,80.8254310560226,354.888275146484,326.36767578125,171.881896972656,-0.965877890586853,-0.066636860370636,0.250278741121292,-0.971298038959503,-0.0611999928951263,0.22985851764679,-0.0628837943077087,0.998021006584167,-1.19209289550781E-07,1\n
144.46,49.7400014996529,49.7400014996529,100369.609285023,4523.18535355518,4379.18862133165,10.7471544917944,43.1795736997203,5.73948761713206E-05,4.62820196151733,192.713504282315,209035.503213497,-4893098.75396993,56.495872642771,80.8347264432556,354.955841064453,326.833862304688,171.842864990234,-0.965868175029755,-0.0666489899158478,0.250313639640808,-0.971289157867432,-0.0612117350101471,0.22989284992218,-0.0628964304924011,0.998020350933075,-2.98023223876953E-07,1\n
144.56,49.7400014996529,49.7400014996529,100482.861112268,4523.7273246656,4379.67061936562,10.7508784041236,43.6206733200891,5.62671522164134E-05,4.62659883499146,192.79854396161,209225.352486281,-4892674.95481326,56.9652110830516,80.8440703690147,355.023620605469,327.300109863281,171.804397583008,-0.965857625007629,-0.0666614770889282,0.25035035610199,-0.971279978752136,-0.0612237751483917,0.229928463697433,-0.0629091560840607,0.998019337654114,-2.98023223876953E-08,1\n
144.66,49.7400014996529,49.7400014996529,100596.143151981,4524.26384647861,4380.14563337936,10.7546060068347,44.0621890132099,5.51617360493736E-05,4.62499523162842,192.884198517824,209416.101095093,-4892256.36597258,57.4345987758197,80.8535220491598,355.091674804688,327.766296386719,171.766479492188,-0.965847015380859,-0.0666742920875549,0.250388294458389,-0.971270442008972,-0.0612360537052155,0.229965448379517,-0.0629224479198456,0.998018622398376,-2.38418579101563E-07,1\n
144.76,49.7400014996529,49.7400014996529,100709.455921456,4524.79486419439,4380.61362060422,10.7583361953516,44.5041269134711,5.40783800688391E-05,4.62339162826538,192.970455844031,209607.738252236,-4891843.02260201,57.9040618058897,80.8631179418213,355.160003662109,328.232452392578,171.729095458984,-0.965835928916931,-0.0666873753070831,0.250427544116974,-0.971260488033295,-0.0612486302852631,0.230003625154495,-0.0629360675811768,0.99801766872406,-2.98023223876953E-08,1\n
144.86,49.7400014996529,49.7400014996529,100822.799929569,4525.32031881945,4381.07453428581,10.7620678620262,44.9464746960622,5.30166168037419E-05,4.6217885017395,193.057303373565,209800.25276058,-4891434.96284264,58.3735896080512,80.8728006643501,355.228607177734,328.698638916016,171.692291259766,-0.965824365615845,-0.0667009949684143,0.250468462705612,-0.971250295639038,-0.0612616539001465,0.230043172836304,-0.0629498958587646,0.998016715049744,-2.98023223876953E-08,1\n
144.96,49.7400014996529,49.7400014996529,100936.175683607,4525.84015661272,4381.52833324513,10.765803229462,45.389219776898,5.19760221016555E-05,4.62018489837646,193.144728672112,209993.633419383,-4891032.22059996,58.8431871492069,80.8826051510337,355.297424316406,329.164764404297,171.656051635742,-0.96581244468689,-0.066714882850647,0.250510692596436,-0.971239924430847,-0.061274915933609,0.230083912611008,-0.0629640817642212,0.998015701770782,2.98023223876953E-08,1\n
145.06,49.7400014996529,49.7400014996529,101049.583684106,4526.35432105668,4381.97497334431,10.7695411907886,45.8323531090893,5.09563582710977E-05,4.61858129501343,193.232719192927,210187.868974706,-4890634.83200308,59.3128619191328,80.8925651782644,355.366516113281,329.630920410156,171.620376586914,-0.965800166130066,-0.0667292475700378,0.250554412603378,-0.971229135990143,-0.0612885653972626,0.230126023292542,-0.0629788041114807,0.998015105724335,-3.27825546264648E-07,1\n
145.16,49.7400014996529,49.7400014996529,101163.024422653,4526.86275707936,4382.41441206752,10.7732806360544,46.2758455091149,4.99570988506578E-05,4.61697816848755,193.321262347841,210382.9480776,-4890242.8319328,59.7825928048364,80.9026738064377,355.435852050781,330.097015380859,171.585250854492,-0.965787410736084,-0.0667438209056854,0.250599354505539,-0.97121787071228,-0.0613024830818176,0.230169236660004,-0.0629939436912537,0.998013973236084,-1.78813934326172E-07,1\n
145.26,49.7400014996529,49.7400014996529,101276.498387865,4527.36541032927,4382.84660762166,10.7770237925014,46.719702762541,4.8977941102781E-05,4.61537456512451,193.410345566777,210578.859374009,-4889856.25470914,60.2523953218846,80.9129255698987,355.505432128906,330.563140869141,171.550704956055,-0.965774178504944,-0.0667588114738464,0.250645905733109,-0.971206367015839,-0.0613169074058533,0.23021399974823,-0.0630092322826386,0.998013079166412,-5.96046447753906E-08,1\n
145.36,49.7400014996529,49.7400014996529,101390.006063057,4527.8622253839,4383.27151720501,10.7807695509581,47.1639127461858,4.80184782426442E-05,4.61377096176147,193.499956134591,210775.591367633,-4889475.13538966,60.7222747525768,80.9233734182716,355.575286865234,331.029235839844,171.516738891602,-0.965760946273804,-0.0667742192745209,0.250693649053574,-0.971194744110107,-0.0613315105438232,0.230259746313095,-0.0630250573158264,0.998012125492096,-2.08616256713867E-07,1\n
145.46,49.7400014996529,49.7400014996529,101503.547922798,4528.35314744738,4383.68909897827,10.784516799162,47.6084546851828,4.70784600771817E-05,4.6121678352356,193.590081138817,210973.132309339,-4889099.50826762,61.1922186300234,80.9340196217599,355.645355224609,331.495330810547,171.483322143555,-0.965747117996216,-0.0667900145053864,0.250742763280869,-0.971182465553284,-0.0613465011119843,0.230306893587112,-0.0630412399768829,0.998011112213135,-8.94069671630859E-08,1\n
145.56,49.7400014996529,49.7400014996529,101617.124435625,4528.83808127076,4384.09928337119,10.7882677690082,48.0533346626147,4.61573276377517E-05,4.61056423187256,193.680696753945,211171.459057651,-4888729.42806919,61.6622424295807,80.9448720375066,355.715698242188,331.961395263672,171.450500488281,-0.965732753276825,-0.0668060779571533,0.25079333782196,-0.97117006778717,-0.0613617599010468,0.230355113744736,-0.0630576610565186,0.998010039329529,-5.96046447753906E-08,1\n
145.66,49.7400014996529,49.7400014996529,101730.736043293,4529.3167681724,4384.50188828762,10.7920191159599,48.4985111239802,4.52549366700456E-05,4.60896158218384,193.771735458179,211370.502887148,-4888365.0325266,62.132311832769,80.9559590367439,355.786254882813,332.427459716797,171.418228149414,-0.96571809053421,-0.0668226480484009,0.25084513425827,-0.971157431602478,-0.0613774657249451,0.230404496192932,-0.0630744993686676,0.998008847236633,-2.98023223876953E-08,1\n
145.76,49.7400014996529,49.7400014996529,101844.383152477,4529.78892034943,4384.89671348759,10.7957708380812,48.9439650027513,4.43707135772604E-05,4.60735988616943,193.863120699039,211570.185423349,-4888006.47272095,62.6024125842181,80.9672924109398,355.857055664063,332.893463134766,171.38655090332,-0.965703368186951,-0.0668394267559052,0.250898003578186,-0.971144318580627,-0.0613934397697449,0.230455070734024,-0.0630914568901062,0.998007833957672,-5.96046447753906E-08,1\n
145.86,49.7400014996529,49.7400014996529,101958.066135839,4530.25439192201,4385.2836600546,10.7995218153515,49.3896162441134,4.35045069977031E-05,4.6057596206665,193.954811526259,211770.465062579,-4887653.82482367,63.0724663585722,80.9788697318995,355.928100585938,333.359344482422,171.355453491211,-0.965687870979309,-0.0668568015098572,0.250952422618866,-0.971130967140198,-0.0614098906517029,0.230506807565689,-0.0631093680858612,0.998006582260132,2.98023223876953E-08,1\n
145.96,49.7400014996529,49.7400014996529,102071.785365133,4530.7132290875,4385.66276177539,10.803273162356,49.8353568113707,4.26557890816766E-05,4.60416030883789,194.046818002406,211971.35333284,-4887307.06703165,63.5423741427316,80.9907318608446,355.999328613281,333.825012207031,171.324951171875,-0.965672373771667,-0.0668745338916779,0.251007705926895,-0.971117496490479,-0.06142657995224,0.230559408664703,-0.0631273090839386,0.998005509376526,8.94069671630859E-08,1\n
146.06,49.7400014996529,49.7400014996529,102185.541227954,4531.16564446945,4386.03416653086,10.8070259967836,50.2811239386502,4.18243260838796E-05,4.60256147384644,194.139194965399,212172.908546398,-4886966.09327114,64.0120754946724,81.0028377212175,356.070709228516,334.290405273438,171.295043945313,-0.965656280517578,-0.0668927431106567,0.251064509153366,-0.971103608608246,-0.0614437758922577,0.230613380670547,-0.0631459951400757,0.99800431728363,-2.98023223876953E-08,1\n
146.16,49.7400014996529,49.7400014996529,102299.334150962,4531.61192314423,4386.39806714,10.8107814394319,50.7269040324636,4.10097272210114E-05,4.60096263885498,194.23201973696,212375.212921195,-4886630.76441452,64.481579813361,81.0152806786869,356.142303466797,334.755523681641,171.265731811523,-0.96563994884491,-0.0669111013412476,0.251122325658798,-0.971089482307434,-0.0614611506462097,0.230668157339096,-0.0631645619869232,0.998003244400024,-1.49011611938477E-07,1\n
146.26,49.7400014996529,49.7400014996529,102413.164601031,4532.05233103905,4386.75463933523,10.8145428566008,51.1727596343221,4.02116522248133E-05,4.59936237335205,194.325366980624,212578.346303057,-4886300.95402005,64.9509590105319,81.0280299780139,356.214080810547,335.220428466797,171.237030029297,-0.965623378753662,-0.0669299960136414,0.251181453466415,-0.971075117588043,-0.0614789426326752,0.230724275112152,-0.0631836354732513,0.998002052307129,-8.94069671630859E-08,1\n
146.36,49.7400014996529,49.7400014996529,102527.033077856,4532.48703317971,4387.10398626611,10.8183091360647,51.618801572716,3.94297677805532E-05,4.5977611541748,194.419286345773,212782.362757636,-4885976.58927191,65.4203457257385,81.0411541152207,356.286071777344,335.685302734375,171.208908081055,-0.965606093406677,-0.0669492185115814,0.251242309808731,-0.971060156822205,-0.0614970624446869,0.23078191280365,-0.0632031559944153,0.998000860214233,-1.49011611938477E-07,1\n
