MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
5.1,1941.74993896484,1941.74993896484,156.349344086833,16.9892835235706,0.0745977159633409,16.0672479752357,0.244394800032978,0.00165531963430148,120.851432800293,1.73470081584298,152.145011221059,-6362519.22963901,89.9844530978145,99.8350951971153,0.00265792547725141,0.0153255285695195,180.007431030273,0.00144789437763393,-0.00414519337937236,0.999990344047546,-0.999133765697479,-0.00017249584197998,0.0416195094585419,-0.000158041715621948,1.00000011920929,-1.67489051818848E-05,1\n
5.2,1941.74993896484,1941.74993896484,158.070608641021,17.3618670652059,0.0761043143864565,16.0769589614995,0.244034641301469,0.00173003558814071,120.778434753418,1.77274492844822,154.520556727424,-6362519.24188008,89.9845678554049,99.7552488819497,0.00261759152635932,0.0152094522491097,180.007278442383,0.00144739076495171,-0.00413760077208281,0.999990403652191,-0.999095320701599,-0.000175833702087402,0.0425305962562561,-0.000187605619430542,1,1.43200159072876E-05,1\n
5.3,1941.74993896484,1941.74993896484,159.829178071581,17.7352788199132,0.0776311373125629,16.0866816934319,0.243746292199396,0.00180656106531238,120.705436706543,1.81087367715065,156.949087663554,-6362519.25407588,89.9847320452583,99.7657771019902,0.00259137852117419,0.0150504084303975,180.007141113281,0.00144493649713695,-0.0041317492723465,0.999990403652191,-0.999055922031403,-0.000179380178451538,0.0434437990188599,-0.000168263912200928,1.00000011920929,-1.51842832565308E-05,1\n
5.4,1941.74993896484,1941.74993896484,161.625139692798,18.1096090096461,0.0791498655371415,16.0964161923558,0.243476643932065,0.00188490075635807,120.632438659668,1.849096291043,159.430950176902,-6362519.26278348,89.9850049444713,99.8585739926664,0.00257270270958543,0.0147802764549851,180.007049560547,0.0014417867641896,-0.00412604259327054,0.999990463256836,-0.999015808105469,-0.000182956457138062,0.0443589389324188,-0.000181257724761963,1.00000023841858,-3.08454036712646E-06,1\n
5.5,1941.74993896484,1941.74993896484,163.45858446043,18.4847754770229,0.0806057603420173,16.1061624796457,0.242983489004337,0.00196507023264833,120.559440612793,1.88740440665606,161.966186797246,-6362519.26968689,89.9852922585301,100.136706190453,0.0025933797005564,0.0144816637039185,180.006958007813,0.00143448007293046,-0.00411809887737036,0.999990463256836,-0.998974680900574,-0.000186353921890259,0.0452760457992554,-0.000179260969161987,1.00000023841858,-1.0952353477478E-05,1\n
5.6,1941.74993896484,1941.74993896484,165.329598767683,18.8608588296245,0.0820773567929848,16.1159215972141,0.242596059639988,0.00204708160968588,120.486434936523,1.92580622011485,164.55513207335,-6362519.27743095,89.9855408145474,100.121158345682,0.00254424568265677,0.0142368404194713,180.006881713867,0.00142651330679655,-0.00411130394786596,0.999990522861481,-0.998932600021362,-0.000189930200576782,0.046195387840271,-0.00017857551574707,1.00000011920929,-1.75535678863525E-05,1\n
5.7,1941.74993896484,1941.74993896484,167.238273769617,19.2377199538694,0.0835405256766577,16.1256915268048,0.242187019311428,0.00213093866722057,120.413436889648,1.96428753964756,167.197703942657,-6362519.28573147,89.985803000274,100.143838588105,0.00250495807267725,0.0139803783968091,180.006759643555,0.00142213818617165,-0.00410311948508024,0.999990582466125,-0.99888950586319,-0.000193327665328979,0.0471164882183075,-0.000198125839233398,1,7.33137130737305E-06,1\n
5.8,1941.74993896484,1941.74993896484,169.184688182548,19.6154958638425,0.0850200064146642,16.1354733091988,0.241840999779826,0.00221664728921281,120.340438842773,2.00286234597888,169.894352910109,-6362519.29561864,89.9859750252217,99.9261816530513,0.00242371670901775,0.013821373693645,180.006607055664,0.00142164877615869,-0.00409477623179555,0.999990582466125,-0.99884557723999,-0.000196665525436401,0.0480395257472992,-0.000176072120666504,1.00000023841858,-3.51965427398682E-05,1\n
5.9,1941.74993896484,1941.74993896484,171.168940835632,19.994204714013,0.0865070831827017,16.1452669659789,0.241518024033724,0.00230422404820503,120.267440795898,2.04153250010665,172.645312185399,-6362519.30500414,89.9861713781156,99.7822817815989,0.00235359044745564,0.0136316902935505,180.006546020508,0.0014183335006237,-0.00408771075308323,0.99999064207077,-0.99880051612854,-0.000200092792510986,0.0489650070667267,-0.000193417072296143,1.00000011920929,-1.2129545211792E-05,1\n
6,1941.74993896484,1941.74993896484,173.191107432358,20.3738336446392,0.0879979535201223,16.1550735442305,0.241167599123856,0.00239368967600599,120.194435119629,2.08029669290886,175.45075717289,-6362519.31362983,89.9862529945218,99.6133662966245,0.00229492248035967,0.0135518154129386,180.006408691406,0.00141431228257716,-0.0040812068618834,0.99999064207077,-0.998754739761353,-0.000203579664230347,0.0498924255371094,-0.000209808349609375,1.00000023841858,1.04308128356934E-05,1\n
6.1,1941.74993896484,1941.74993896484,175.251311760396,20.7547038578337,0.0894560265085811,16.1648940960792,0.240793760385498,0.00248506854827611,120.12141418457,2.11918774012224,178.311586179771,-6362519.32184802,89.9864946047337,99.4530005656071,0.00221942644566298,0.0133300023153424,180.006317138672,0.00140795367769897,-0.0040735574439168,0.999990701675415,-0.99870777130127,-0.000206887722015381,0.0508226752281189,-0.000210314989089966,1.00000011920929,5.54323196411133E-06,1\n
6.2,1941.74993896484,1941.74993896484,177.349699082784,21.137279835843,0.0908955051335149,16.1747327625582,0.240309220495174,0.00257843106655604,120.048347473145,2.15825306517581,181.229096933268,-6362519.33042993,89.9866551072491,99.3883662848282,0.00217606453225017,0.0131710898131132,180.006149291992,0.00140693853609264,-0.00406354293227196,0.99999076128006,-0.99865984916687,-0.000210434198379517,0.0517571866512299,-0.0002003014087677,1,-2.00867652893066E-05,1\n
6.3,1941.74993896484,1941.74993896484,179.486472642049,21.521894383429,0.0923324718689436,16.1845906172265,0.239859801296337,0.00267389969935286,119.975227355957,2.19752664664531,184.204415167682,-6362519.33838537,89.9868028537142,99.0861642269335,0.00208712066523731,0.0130388997495174,180.006118774414,0.00140325981192291,-0.0040541454218328,0.999990820884705,-0.998610615730286,-0.000213712453842163,0.0526964962482452,-0.000223696231842041,1,1.95205211639404E-05,1\n
6.4,1941.74993896484,1941.74993896484,181.661813366227,21.9083884694702,0.0937630799523923,16.194468738819,0.239397806679358,0.00277156761396277,119.902046203613,2.23699224907523,187.2376189325,-6362519.34743313,89.9870498375016,98.9389040573259,0.0020115424413234,0.0127961123362184,180.005996704102,0.00140136864501983,-0.0040438617579639,0.999990820884705,-0.998560309410095,-0.000216931104660034,0.0536400973796844,-0.000212132930755615,1,-1.03414058685303E-05,1\n
6.5,1941.74993896484,1941.74993896484,183.875901731662,22.2964123112368,0.095225270737351,16.2043630526916,0.238951598726978,0.00287144599886533,119.828834533691,2.27661414311854,190.328306861222,-6362519.35640659,89.9871928620521,98.9154719680136,0.00198469567112625,0.0126585112884641,180.005966186523,0.00139782205224037,-0.00403548963367939,0.999990880489349,-0.998509168624878,-0.000220268964767456,0.054587334394455,-0.000221848487854004,1.00000011920929,2.44379043579102E-06,1\n
6.6,1941.74993896484,1941.74993896484,186.128859518096,22.6853849365924,0.0967540819580722,16.214268431209,0.238650100667692,0.0029734684115965,119.755630493164,2.31633299157772,193.475433611311,-6362519.36742062,89.9871888788734,98.7126147014325,0.00194013328291476,0.012670568190515,180.005844116211,0.00139966397546232,-0.00402884278446436,0.999990880489349,-0.998456716537476,-0.000223815441131592,0.0555368065834045,-0.0002327561378479,1,1.84178352355957E-05,1\n
6.7,1941.74993896484,1941.74993896484,188.420717250556,23.0744023039371,0.0982341466314656,16.224181790052,0.238223564489319,0.00307749138024825,119.682456970215,2.35605653872835,196.677021343261,-6362519.3758228,89.9872687285249,98.7870423130102,0.00194706581532955,0.0125899612903595,180.005920410156,0.00139541761018336,-0.00402192957699299,0.999990940093994,-0.998403429985046,-0.000227212905883789,0.0564862489700317,-0.000216901302337646,1,-2.28285789489746E-05,1\n
6.8,1941.74993896484,1941.74993896484,190.751465066336,23.4631881835013,0.0997047942889452,16.2340979587416,0.237781210466299,0.00318333321934553,119.609352111816,2.39575655919339,199.932399714366,-6362519.38731045,89.9872416618077,98.6352912507887,0.00191771716345102,0.0126231964677572,180.005798339844,0.00139860052149743,-0.00401256885379553,0.999990999698639,-0.99834930896759,-0.000230491161346436,0.0574349462985992,-0.000230222940444946,1.00000011920929,-1.46031379699707E-06,1\n
6.9,1941.74993896484,1941.74993896484,193.121073324233,23.8514273582438,0.101160554396007,16.2440158885719,0.23737743041357,0.00329085801241886,119.536323547363,2.43540087465112,203.240732860751,-6362519.3958802,89.9872811492225,98.3930969663462,0.00185625778976828,0.0125839337706566,180.005737304688,0.00139724928885698,-0.00400455063208938,0.999990999698639,-0.998294413089752,-0.00023379921913147,0.0583820939064026,-0.000228404998779297,1,-1.31428241729736E-05,1\n
7,1941.74993896484,1941.74993896484,195.529459568672,24.2391173357755,0.102629952634025,16.2539366018103,0.236974419117885,0.00339998884962014,119.463363647461,2.47498921371232,206.601887516677,-6362519.4095081,89.9872043038957,98.0944857504697,0.00179985142312944,0.0126683851704001,180.005798339844,0.0014008164871484,-0.00399556010961533,0.999991059303284,-0.998238742351532,-0.000236958265304565,0.0593277215957642,-0.00023418664932251,1.00000011920929,-7.62939453125E-06,1\n
7.1,1941.74993896484,1941.74993896484,197.976588518359,24.6263311063052,0.1041403926269,16.2638580078281,0.23674123130347,0.00351070043567549,119.390487670898,2.51452902217738,210.015931026079,-6362519.4241999,89.9873432259971,97.9538460407635,0.00174776825588197,0.0125342253595591,180.005661010742,0.00140676298178732,-0.00398805970326066,0.999991059303284,-0.998182117938995,-0.0002402663230896,0.0602721571922302,-0.000233769416809082,1.00000011920929,-1.69575214385986E-05,1\n
7.2,1941.74993896484,1941.74993896484,200.462414084934,25.0132759894643,0.10560909245456,16.2737832086872,0.236411171098371,0.00362300440055927,119.317672729492,2.55404150951188,213.483303358778,-6362519.43672542,89.987404838995,97.7394233293227,0.00169640127569437,0.0124838119372725,180.005554199219,0.00140835007186979,-0.00398019421845675,0.999991059303284,-0.998124659061432,-0.000243693590164185,0.0612158477306366,-0.000250428915023804,1.00000011920929,1.50203704833984E-05,1\n
7.3,1941.74993896484,1941.74993896484,202.986956753768,25.4005492031854,0.107028163823414,16.2837174053315,0.236004700636875,0.00373695920353874,119.24488067627,2.59358766599121,217.005533043295,-6362519.44363804,89.9874926213298,97.5094940256421,0.00163354596588761,0.0124013610184193,180.005477905273,0.00140720885246992,-0.00397170800715685,0.999991118907928,-0.998066246509552,-0.000246942043304443,0.0621600747108459,-0.00024491548538208,1,-6.19888305664063E-06,1\n
7.4,1941.74993896484,1941.74993896484,205.550279242918,25.788881451436,0.108543990012653,16.2936637378807,0.235756466599119,0.00385271752667608,119.172088623047,2.63324203450929,220.584645131603,-6362519.45606885,89.9875567482927,97.4785902703584,0.00161949149332941,0.0123412404209375,180.005355834961,0.00141196860931814,-0.00396514590829611,0.999991118907928,-0.998006880283356,-0.000250309705734253,0.0631066858768463,-0.000262141227722168,1.00000011920929,2.77161598205566E-05,1\n
7.5,1941.74993896484,1941.74993896484,208.152525083162,26.1787779097567,0.110017759447253,16.3036274505659,0.23543358927204,0.00397048138910836,119.099258422852,2.67305626540758,224.222263824195,-6362519.4687662,89.9875859611984,97.2425311660106,0.00156761985272169,0.0123213054612279,180.00537109375,0.0014152261428535,-0.0039573130197823,0.999991178512573,-0.99794614315033,-0.000253558158874512,0.0640571117401123,-0.000264763832092285,1,2.6404857635498E-05,1\n
7.6,1941.74993896484,1941.74993896484,210.793866330758,26.5706661904567,0.111493336677359,16.3136106762216,0.235116875846412,0.00409044405824994,119.026374816895,2.7130740064307,227.919918533415,-6362519.48182898,89.9876489055729,97.0221921556026,0.00151090044528246,0.0122618265450001,180.00520324707,0.00141644361428916,-0.00394970551133156,0.999991178512573,-0.997884452342987,-0.00025668740272522,0.0650120079517365,-0.00025591254234314,1,-3.72529029846191E-06,1\n
7.7,1941.74993896484,1941.74993896484,213.474537408911,26.9646766646928,0.112927527520376,16.3236134641613,0.234741271170024,0.00421275244591595,118.953437805176,2.75330859477242,231.678422605619,-6362519.49131562,89.9880023242837,97.2627115724581,0.00151958654168993,0.0119110317900777,180.005081176758,0.00141726713627577,-0.00394077459350228,0.999991238117218,-0.997821688652039,-0.000259935855865479,0.0659718215465546,-0.00025978684425354,1,-2.38418579101563E-06,1\n
7.8,1941.74993896484,1941.74993896484,216.194703975692,27.3602542880341,0.114375874158439,16.3336358638723,0.234272643645877,0.00433745172278132,118.880447387695,2.79370332947099,235.496658085845,-6362519.50164233,89.9880055487282,97.385287573157,0.00154403212945908,0.0118981907144189,180.005020141602,0.00141938868910074,-0.00393209094181657,0.999991238117218,-0.997757315635681,-0.000263094902038574,0.0669355690479279,-0.000270843505859375,1.00000011920929,1.74641609191895E-05,1\n
7.9,1941.74993896484,1941.74993896484,218.95450461749,27.7570122295986,0.115804227913084,16.3436716278168,0.233815662929542,0.00446445233986487,118.80744934082,2.83421872952556,239.373850079253,-6362519.51096858,89.9881954672123,97.6645839266339,0.00157073279842734,0.0116963889449835,180.004959106445,0.00141988205723464,-0.00392303057014942,0.999991297721863,-0.997692048549652,-0.000266402959823608,0.0679017603397369,-0.000270873308181763,1,9.47713851928711E-06,1\n
8,1941.74993896484,1941.74993896484,221.754030955024,28.1547571570146,0.117272229647328,16.3537186809309,0.23346572004224,0.00459364588165835,118.73445892334,2.87483502992927,243.309694205411,-6362519.52007384,89.9883297884026,97.7191203813335,0.0015639893244952,0.0115641253069043,180.004821777344,0.00141840102151036,-0.00391617184504867,0.999991297721863,-0.997625827789307,-0.000269591808319092,0.0688702166080475,-0.000271260738372803,1,2.05636024475098E-06,1\n
8.1,1941.74993896484,1941.74993896484,224.593377881683,28.5530120078855,0.118752133629803,16.3637770421091,0.233159284080606,0.00472494225799631,118.661476135254,2.91550353149728,247.302989545278,-6362519.528659,89.9885508649201,97.9157510070824,0.00157866033259779,0.0113439438864589,180.004760742188,0.00142012513242662,-0.00390907190740108,0.999991357326508,-0.997558176517487,-0.000272989273071289,0.0698399245738983,-0.000268131494522095,1.00000011920929,-1.42753124237061E-05,1\n
8.2,1941.74993896484,1941.74993896484,227.472554904409,28.9514089560481,0.120273623768036,16.3738404098191,0.232889605159487,0.0048582250397372,118.58854675293,2.9561866604713,251.352744757198,-6362519.54093865,89.9887392977407,98.3095850575385,0.00162586476653814,0.0111415395513177,180.004623413086,0.00142567290458828,-0.00390230980701745,0.999991357326508,-0.997489809989929,-0.000276386737823486,0.0708095729351044,-0.000276088714599609,1,-2.95042991638184E-06,1\n
8.3,1941.74993896484,1941.74993896484,230.39156824816,29.349536601611,0.121666455581139,16.383908779699,0.23237262661181,0.00499335589972236,118.515670776367,2.99684249056452,255.457727811299,-6362519.54770023,89.9887202218956,98.2760859056186,0.00162322237156332,0.0111643057316542,180.004501342773,0.00142277404665947,-0.00389361148700118,0.999991416931152,-0.99742066860199,-0.000279515981674194,0.0717782378196716,-0.000270932912826538,0.99999988079071,-2.41100788116455E-05,1\n
8.4,1941.74993896484,1941.74993896484,233.350375652313,29.7476727305631,0.123134960273053,16.3939810913584,0.232080543536774,0.00513022917386184,118.442855834961,3.03749929536707,259.618733263575,-6362519.55646916,89.9889125854916,98.3831860572979,0.00161849218420684,0.0109738893806934,180.004440307617,0.00142166181467474,-0.00388729781843722,0.999991416931152,-0.997350513935089,-0.000282794237136841,0.0727469325065613,-0.000278472900390625,1,-1.36494636535645E-05,1\n
8.5,1941.74993896484,1941.74993896484,236.349014076404,30.1460504908251,0.124622567535532,16.404062623006,0.231842253245965,0.00526886733574745,118.370063781738,3.07818090911621,263.836494688876,-6362519.56623586,89.9890702925438,98.3374390361877,0.00158880988601595,0.0108202714473009,180.00456237793,0.00142632308416069,-0.00388020486570895,0.999991476535797,-0.997279345989227,-0.000286072492599487,0.0737160444259644,-0.000282973051071167,1,-1.04308128356934E-05,1\n
8.6,1941.74993896484,1941.74993896484,239.387550246902,30.5455258533339,0.126039639096997,16.4141565616241,0.231423436810949,0.00540941097889426,118.297271728516,3.11897478025048,268.113790929317,-6362519.57403872,89.9892118996354,98.5433841811834,0.00160369498189539,0.0106737241148949,180.004318237305,0.00142628140747547,-0.00387207139283419,0.999991476535797,-0.997207045555115,-0.000289380550384521,0.0746874809265137,-0.000294476747512817,1.00000011920929,1.20699405670166E-05,1\n
8.7,1941.74993896484,1941.74993896484,242.466124776751,30.9465349191821,0.127498989977047,16.424267169767,0.231091951759149,0.00555207063870007,118.224449157715,3.15992539112654,272.452264210209,-6362519.58426823,89.989350161228,98.6685071716406,0.00160988688003272,0.0105345668271184,180.00422668457,0.00142734113615006,-0.00386478495784104,0.999991536140442,-0.997133553028107,-0.000292450189590454,0.0756625235080719,-0.000297635793685913,1.00000011920929,1.11162662506104E-05,1\n
8.8,1941.74993896484,1941.74993896484,245.584930204786,31.3497354810888,0.128992997345148,16.4344008533961,0.230857291770302,0.00569707639255591,118.151550292969,3.20109991986612,276.85441193264,-6362519.59429658,89.9896164719414,98.9124046809732,0.00161172298248857,0.0102637661620975,180.004104614258,0.00142983021214604,-0.0038583055138588,0.999991536140442,-0.997058749198914,-0.000295668840408325,0.0766425728797913,-0.000300198793411255,1.00000011920929,9.44733619689941E-06,1\n
8.9,1941.74993896484,1941.74993896484,248.744184864685,31.7553619013453,0.13054400078859,16.4445566123634,0.230682337544548,0.00584464852578977,118.078582763672,3.24252229183878,281.32148978021,-6362519.60436081,89.9897102634707,98.8917971027109,0.00159565976355225,0.0101743023842573,180.003997802734,0.00143203570041806,-0.00385343399830163,0.999991536140442,-0.996982455253601,-0.000299274921417236,0.0776285231113434,-0.000296920537948608,1.00000011920929,-8.49366188049316E-06,1\n
9,1941.74993896484,1941.74993896484,251.94416941423,32.1633452180947,0.131994383702095,16.4547366330383,0.230240438923222,0.00599492341616632,118.005531311035,3.2841855289945,285.853824300691,-6362519.62015131,89.9896445953741,98.8117151666162,0.00158671813551337,0.0102392667904496,180.003890991211,0.00143866846337914,-0.00384348072111607,0.999991595745087,-0.996904850006104,-0.000302255153656006,0.0786197185516357,-0.0003032386302948,1.00000011920929,1.49011611938477E-07,1\n
9.1,1941.74993896484,1941.74993896484,255.185092838481,32.5740420424945,0.133500854163929,16.4649420474052,0.229997213442992,0.00614795523004018,117.932388305664,3.32612598961418,290.453138026409,-6362519.63613693,89.989738953395,98.5093332620223,0.00152009248267859,0.0101521303877234,180.003784179688,0.00144574523437768,-0.00383497518487275,0.999991595745087,-0.996825575828552,-0.000305384397506714,0.079617440700531,-0.000304132699966431,1,-5.57303428649902E-06,1\n
9.2,1941.74993896484,1941.74993896484,258.467265813611,32.9876901285915,0.13505251770697,16.4751739930143,0.229803693793651,0.00630386289104641,117.859146118164,3.36836795640045,295.120869820938,-6362519.65596947,89.9897708238787,98.0911689512953,0.00144464161712676,0.0101325223222375,180.00358581543,0.00145452679134905,-0.00382705428637564,0.999991595745087,-0.996744751930237,-0.000308513641357422,0.0806221961975098,-0.000307232141494751,1,-6.49690628051758E-06,1\n
9.3,1941.74993896484,1941.74993896484,261.790952731855,33.4040336494268,0.136525566059989,16.485431477388,0.229481148977643,0.00646276712474218,117.78581237793,3.41088536927418,299.856800298207,-6362519.67239157,89.9897068548392,97.318676353426,0.00131532223895192,0.0102161075919867,180.003540039063,0.0014612510567531,-0.00381707143969834,0.999991655349731,-0.996662437915802,-0.000311613082885742,0.0816331207752228,-0.000314086675643921,0.99999988079071,4.08291816711426E-06,1\n
9.4,1941.74993896484,1941.74993896484,265.156410684809,33.8220986425161,0.138248685145943,16.4957092264384,0.22950019436269,0.00662459899028133,117.712425231934,3.45357863574532,304.658124772832,-6362519.68896861,89.989553945619,96.8487531616992,0.00124927831348032,0.0103787165135145,180.003524780273,0.00146904890425503,-0.00381476269103587,0.999991655349731,-0.996578872203827,-0.000315308570861816,0.0826477706432343,-0.000311464071273804,1,-1.37686729431152E-05,1\n
9.5,1941.74993896484,1941.74993896484,268.563723805361,34.2409665708013,0.139927452418771,16.5059987282078,0.229397968502902,0.00678908840734896,117.639045715332,3.49635408281256,309.521970358677,-6362519.70868038,89.9893383359941,96.4367444910966,0.00119828712195158,0.010598910972476,180.003219604492,0.00147492962423712,-0.00381115614436567,0.999991655349731,-0.996493935585022,-0.000318825244903564,0.0836645364761353,-0.000319123268127441,1,-2.68220901489258E-06,1\n
9.6,1941.74993896484,1941.74993896484,272.012897923589,34.6596343416253,0.141682068291007,16.5162935717756,0.229442136296945,0.00695584927289406,117.565719604492,3.539109234021,314.444908459671,-6362519.73001187,89.9892123529242,96.1467958403101,0.00115793047007173,0.010727446526289,180.003143310547,0.00148452701978385,-0.003808603156358,0.999991655349731,-0.996408224105835,-0.000322490930557251,0.0846803188323975,-0.000322997570037842,1,-1.96695327758789E-06,1\n
9.7,1941.74993896484,1941.74993896484,275.503935250454,35.0776788669565,0.143546407783741,16.526587314162,0.22977097674076,0.00712454677012455,117.492492675781,3.581800880164,319.425350237638,-6362519.74702879,89.9893578803909,95.9899844279515,0.00111292069777846,0.0105882687494159,180.003158569336,0.00149195035919547,-0.00381064647808671,0.999991655349731,-0.996321558952332,-0.000326663255691528,0.0856943428516388,-0.000329166650772095,1.00000011920929,4.05311584472656E-06,1\n
9.8,1941.74993896484,1941.74993896484,279.036694249138,35.494594602477,0.145185131890748,16.5368788527284,0.229596792631849,0.00729490592632834,117.419372558594,3.62437753734434,324.461291670799,-6362519.76156549,89.9892160870912,95.9357942183334,0.00111804716289043,0.0107315685600042,180.002990722656,0.00149699137546122,-0.00380665948614478,0.999991655349731,-0.996233999729156,-0.000330120325088501,0.0867055356502533,-0.000328272581100464,1.00000011920929,-8.8810920715332E-06,1\n
9.9,1941.74993896484,1941.74993896484,282.611109456979,35.9108116541822,0.146881133192555,16.5471703069147,0.229653588639383,0.00746679023419265,117.346343994141,3.66688300663429,329.554069264792,-6362519.77589542,89.9892853729801,95.6365924525167,0.00105355225969106,0.0106632225215435,180.002868652344,0.00149992131628096,-0.0038050611037761,0.999991655349731,-0.996145725250244,-0.000333696603775024,0.0877143740653992,-0.00033685564994812,1,5.03659248352051E-06,1\n
10,1941.74993896484,1941.74993896484,286.227100782096,36.3264536917469,0.148624904515498,16.5574648839714,0.229814057067472,0.007640227118229,117.273384094238,3.70932992177472,334.703993504867,-6362519.79041895,89.989167185886,94.7458874894035,0.00089489360107109,0.0108006242662668,180.002868652344,0.001509127789177,-0.00380318704992533,0.999991655349731,-0.996056437492371,-0.000337511301040649,0.08872190117836,-0.000340819358825684,1,5.54323196411133E-06,1\n
10.1,1941.74993896484,1941.74993896484,289.884612285532,36.741606401076,0.150316491261305,16.5677604146154,0.229907300132129,0.00781529118131213,117.200508117676,3.75172707191882,339.911255732179,-6362519.80867132,89.9892814623392,94.2922374096854,0.000802683236543089,0.010691368021071,180.002731323242,0.00151395751163363,-0.0038006438408047,0.999991655349731,-0.99596631526947,-0.000341027975082397,0.0897279381752014,-0.000341653823852539,1,-2.50339508056641E-06,1\n
10.2,1941.74993896484,1941.74993896484,293.583652739413,37.1568506995883,0.152082329291361,16.5780601180511,0.230141776020176,0.00799205741406256,117.12769317627,3.79413373595185,345.177990452386,-6362519.8230149,89.9895105186217,93.9906270316713,0.00073022855212912,0.0104688694700599,180.002716064453,0.00151848769746721,-0.00380069972015917,0.999991595745087,-0.995875239372253,-0.000344902276992798,0.0907338261604309,-0.000342756509780884,1.00000011920929,-1.0758638381958E-05,1\n
10.3,1941.74993896484,1941.74993896484,297.324215566739,37.5721817424055,0.153711850481832,16.5883693919291,0.230013136109382,0.00817065379037747,117.054901123047,3.83654950600385,350.504195696674,-6362519.83633961,89.9893609190126,93.6889853384008,0.000685726758092642,0.0106266550719738,180.002563476563,0.00152621418237686,-0.00379604194313288,0.999991655349731,-0.995782971382141,-0.000348299741744995,0.0917396247386932,-0.000352203845977783,1,7.62939453125E-06,1\n
10.4,1941.74993896484,1941.74993896484,301.10638487339,37.9888372937531,0.155339046086837,16.5986914956872,0.229916329434967,0.00835125597667412,116.982109069824,3.87910072253862,355.894771527499,-6362519.8502213,89.9894925901001,93.7948030120488,0.000696317874826491,0.0104880183935165,180.002395629883,0.00153003633022308,-0.00379216438159347,0.999991655349731,-0.995689749717712,-0.000351816415786743,0.0927482843399048,-0.00035443902015686,1.00000011920929,3.27825546264648E-06,1\n
10.5,1941.74993896484,1941.74993896484,304.930324498564,38.4071285556267,0.157191249918467,16.6090318727411,0.230204098390846,0.00853417756305447,116.909278869629,3.92181905827499,361.351244664751,-6362519.87639534,89.9898016312186,93.9120101126122,0.000697834184393287,0.0101814530789852,180.002426147461,0.00154144526459277,-0.00379142793826759,0.999991595745087,-0.99559473991394,-0.000355541706085205,0.0937609672546387,-0.000352203845977783,1.00000011920929,-1.50501728057861E-05,1\n
10.6,1941.74993896484,1941.74993896484,308.796197176911,38.8274752840663,0.158976297110763,16.6193927378774,0.230353862467267,0.00871971431140667,116.836395263672,3.96474752999904,366.87569878716,-6362519.89271391,89.99016417148,94.4147807072698,0.000758306297939271,0.00981232710182667,180.002334594727,0.00155034079216421,-0.00378989218734205,0.999991595745087,-0.995498538017273,-0.000359177589416504,0.0947779715061188,-0.000364780426025391,1.00000023841858,1.15334987640381E-05,1\n
10.7,1941.74993896484,1941.74993896484,312.704250841402,39.2498579132887,0.160688711506138,16.6297741436788,0.230323342594541,0.00890802875099244,116.763458251953,4.00788412968325,372.46851936169,-6362519.9123825,89.990381821967,94.9181112427611,0.000823497131932527,0.00958786439150572,180.001937866211,0.00155436422210187,-0.00378718646243215,0.999991595745087,-0.995400547981262,-0.000362783670425415,0.0957999527454376,-0.00036698579788208,1,7.24196434020996E-06,1\n
10.8,1941.74993896484,1941.74993896484,316.654631404206,39.6740018220502,0.162312362240462,16.6401750549564,0.230278298657462,0.00909917740874637,116.690475463867,4.0512008318168,378.129056164995,-6362519.92939695,89.9906386604083,94.7463906260817,0.000774429412558675,0.00933721847832203,180.001846313477,0.00156274635810405,-0.00378096080385149,0.999991655349731,-0.995301365852356,-0.000366181135177612,0.0968255698680878,-0.000370264053344727,1.00000011920929,6.88433647155762E-06,1\n
10.9,1941.74993896484,1941.74993896484,320.647542183287,40.0995059104675,0.164076607544563,16.6505922526142,0.230464209116036,0.00929305108901679,116.617469787598,4.0946565927004,383.856036065146,-6362519.93773725,89.9910659706293,94.9398332720442,0.000766943325288594,0.00890232250094414,180.002197265625,0.00156390620395541,-0.00378108816221356,0.999991655349731,-0.995200753211975,-0.000370055437088013,0.0978543162345886,-0.00037112832069397,1,-1.78813934326172E-06,1\n
11,1941.74993896484,1941.74993896484,324.683024497703,40.5258879738672,0.165700561507286,16.661021410648,0.230426667613248,0.00948949036061491,116.544471740723,4.13820227531517,389.647750260308,-6362519.95000207,89.9912788363009,94.5665241342931,0.000694480026140809,0.00870027020573616,180.001663208008,0.00156647525727749,-0.00377667648717761,0.999991655349731,-0.995098948478699,-0.00037345290184021,0.0988847613334656,-0.000373244285583496,1,-6.16908073425293E-06,1\n
11.1,1941.74993896484,1941.74993896484,328.761215886101,40.9530062194241,0.167271508837713,16.6714603653887,0.230266239391787,0.00968834223300966,116.471496582031,4.18182337561939,395.503799950704,-6362519.9591359,89.9916132681714,94.9500525935966,0.000725957623217255,0.0083608515560627,180.001434326172,0.00157008273527026,-0.00377082033082843,0.999991655349731,-0.994995892047882,-0.00037682056427002,0.0999166369438171,-0.000377625226974487,1.00000011920929,-3.24845314025879E-06,1\n
