MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
92.46,999.302001953125,999.302001953125,41810.231701931,1911.89792036411,1640.8293011538,52.4236537498846,23.0872286197579,7.79774656755856,0.0563721970821141,19.0620441436768,109.769267752205,95521.8864322864,-6146381.6876316
92.56,999.307373046875,999.307373046875,41908.4171759905,1916.56016075023,1645.61818211695,52.5162146016014,23.0197682030833,7.81930971535611,0.0558697101701988,19.0285491943359,109.933144028289,95758.8615398044,-6145286.78647804
92.66,999.312744140625,999.312744140625,42006.7101333998,1921.23214015637,1650.41766888677,52.6091018878731,22.952718923406,7.84049436724812,0.0553717322379063,18.9950542449951,110.09719290086,95996.1384517839,-6144186.49848101
92.76,999.318054199219,999.318054199219,42105.1103614895,1925.9140513776,1655.22783906689,52.7023141197173,22.885420250707,7.86196276579637,0.0548782491713312,18.9615592956543,110.261443291516,96233.7440611692,-6143080.78339935
92.86,999.323303222656,999.323303222656,42203.6177498177,1930.60583211758,1660.04894134183,52.7958583423454,22.8180723506783,7.88349921859711,0.0543893670184599,18.9280624389648,110.425835486752,96471.6186926467,-6141969.56147218
92.96,999.328369140625,999.328369140625,42302.2321557207,1935.30763107551,1664.88102894579,52.8897192110593,22.7506195415075,7.90516346182706,0.0539050288919123,18.894567489624,110.590392882527,96709.7838486619,-6140852.79714866
93.06,999.333435058594,999.333435058594,42400.9535073843,1940.01946254382,1669.72488628536,52.9839134505332,22.6835715296101,7.92640129388706,0.0534252622809157,18.8610725402832,110.754973027121,96948.0970811946,-6139730.28615146
93.16,999.338439941406,999.338439941406,42499.7817774676,1944.74094989639,1674.57893811555,53.0784395982078,22.6177796229875,7.94643736073518,0.0529500364379621,18.8275775909424,110.919783170815,97186.7646245714,-6138602.36737528
93.26,999.343383789063,999.343383789063,42598.7166588083,1949.47268943323,1679.44371180451,53.1732994286707,22.5518779726572,7.96663232501476,0.0524793335296807,18.7940826416016,111.084860153253,97425.8196841199,-6137468.89651257
93.36,999.328247070313,999.328247070313,42697.7580479374,1954.21453546176,1684.31987557383,53.2674276234194,22.4859800178523,7.98682610537385,0.0520130895907518,18.7605876922607,111.250046721068,97665.1056867363,-6136329.69497484
93.46,999.065673828125,999.065673828125,42796.9058266236,1958.96564700395,1689.20639966351,53.3486634727292,22.4203890950168,8.00673601377275,0.0515513297081813,18.7270984649658,111.415344742499,97904.6272943588,-6135184.97781261
93.56,998.444946289063,998.444946289063,42896.1597244712,1963.72425680382,1694.10128392121,53.4109876058621,22.354505504812,8.026986104098,0.0510939123480023,18.69362449646,111.580728228194,98144.3658642741,-6134035.18907081
93.66,997.631408691406,997.631408691406,42995.5196371833,1968.48895030677,1699.00373835884,53.4631261188063,22.2895349092557,8.04635020020322,0.0506408476401938,18.660177230835,111.746024128804,98384.154017576,-6132880.49436429
93.76,996.8896484375,996.8896484375,43094.9851270923,1973.25971495129,1703.91306083575,53.5192286129584,22.2244609706344,8.06588328635401,0.0501919448423666,18.6267566680908,111.911361334435,98624.1190848118,-6131721.04092506
93.86,996.469299316406,996.469299316406,43194.5558319753,1978.0376188959,1708.83057213863,53.5927696724096,22.1584696069653,8.08637265933774,0.049747157881472,18.5933532714844,112.076734360801,98864.2491943818,-6130556.50154737
93.96,996.514343261719,996.514343261719,43294.2315547764,1982.82485096095,1713.75854523504,53.6916340159178,22.0916974474176,8.10766112436908,0.0493065615258726,18.5599555969238,112.242213319491,99104.6026609447,-6129386.3210156
94.06,997.033020019531,997.033020019531,43394.0121855373,1987.62393784647,1718.6994213152,53.8164475792698,22.0243058687729,8.12957230185197,0.0488701806184865,18.5265483856201,112.407913691798,99345.2818222046,-6128209.89847745
94.16,997.906616210938,997.906616210938,43493.8977673473,1992.43714734065,1723.65559872184,53.9609819510015,21.9571329893561,8.15124613689571,0.0484380960233791,18.4931144714355,112.573899820998,99586.3392065139,-6127026.63685634
94.26,998.957702636719,998.957702636719,43593.888324487,1997.26607420834,1728.62896439051,54.1157443662146,21.8904463733796,8.17238832273232,0.0480103544159786,18.4596500396729,112.740178545962,99827.7729784669,-6125836.05430835
94.36,1000.02026367188,1000.02026367188,43693.9840112701,2002.11064076939,1733.61844763135,54.2718040106792,21.8252256222938,8.19207913906952,0.0475869694138804,18.4261474609375,112.906935977036,100069.769879275,-6124638.36967855
94.46,1000.78106689453,1000.78106689453,43794.1846627314,2006.97083200243,1738.62447832367,54.4121160295413,21.7601097672356,8.21164914609204,0.0471679004028507,18.392614364624,113.074087018221,100312.243999572,-6123433.44517078
94.56,1000.97344970703,1000.97344970703,43894.4901818428,2011.84347227422,1743.64390942744,54.522018995705,21.6948719124606,8.23134975360395,0.0467530716262148,18.3590679168701,113.241501318377,100555.07910258,-6122221.99946514
94.66,1000.58410644531,1000.58410644531,43994.9004255831,2016.72554513995,1748.67411003156,54.6005632475265,21.6297776487262,8.25091659005915,0.046342287454804,18.3255271911621,113.40898605954,100798.094669853,-6121004.63511587
94.76,999.784790039063,999.784790039063,44095.4151109969,2021.6146379703,1753.71279590941,54.6569201316333,21.5649197288634,8.27026800342195,0.0459353570882415,18.2920074462891,113.576421083182,101041.179937486,-6119781.87797587
94.86,998.858947753906,998.858947753906,44196.0338527486,2026.50947991698,1758.75926334536,54.7064628012806,21.5002186621591,8.28946265043319,0.0455321314722293,18.2585182189941,113.743646157429,101284.177458736,-6118553.87754764
94.96,998.122497558594,998.122497558594,44296.7564743264,2031.41012336353,1763.81312181893,54.7664934377472,21.4371849443261,8.30701946115884,0.0451324227950841,18.2250576019287,113.910747763496,101527.172254037,-6117320.70952497
95.06,997.838928222656,997.838928222656,44397.5824341187,2036.31851454712,1768.8755960921,54.8515882065227,21.3742016487748,8.32457459301019,0.0447362454202331,18.191614151001,114.077941800371,101770.371417626,-6116082.05803334
95.16,998.152160644531,998.152160644531,44498.5114320749,2041.23782052613,1773.94990816123,54.9698748197106,21.3106368951921,8.34273275281017,0.044343558377047,18.158166885376,114.245342471481,102013.873312354,-6114837.11682266
95.26,999.00439453125,999.00439453125,44599.5434548305,2046.17150946924,1779.04007774333,55.1184002798403,21.2471994317234,8.36073154430006,0.0439544042462687,18.124698638916,114.412978949154,102257.688535409,-6113584.87585653
95.36,1000.10028076172,1000.10028076172,44700.6783877956,2051.12112047576,1784.14675022515,55.2810481648017,21.1832026392111,8.37929364122733,0.0435688729481635,18.0911960601807,114.581085967097,102502.046693976,-6112325.14164713
95.46,1001.39526367188,1001.39526367188,44801.9163728338,2056.08811849217,1789.27188193135,55.4554481684591,21.1194624581247,8.39756821942535,0.0431869667978266,18.057653427124,114.749625642456,102746.901042711,-6111057.39619947
95.56,1002.83837890625,1002.83837890625,44903.2573523792,2061.07354177531,1794.41608376305,55.6388571568862,21.0551208364955,8.41642876347555,0.0428085930450831,18.0240650177002,114.918722823644,102992.372704947,-6109781.44782848
95.66,1004.08514404297,1004.08514404297,45004.7013994185,2066.07704776187,1799.57902545139,55.8121788980199,20.9900515141199,8.43600130372143,0.0424337465653645,17.9904308319092,115.088362245741,103238.447545759,-6108497.33541658
95.76,1004.77813720703,1004.77813720703,45106.248576127,2071.09658392058,1804.75917087195,55.9554118342356,20.9246070778832,8.45592123136382,0.0420623897511094,17.9567642211914,115.258361839699,103484.950041625,-6107205.39714153
95.86,1004.70178222656,1004.70178222656,45207.8988053035,2076.1285352789,1809.95296493406,56.0562817732432,20.8589474890599,8.47605403624,0.0416945384636891,17.9230899810791,115.428567260647,103731.740657358,-6105906.47690313
95.96,1003.88354492188,1003.88354492188,45309.6517955419,2081.16845720337,1815.15616653051,56.1160071498521,20.7927404032691,8.49675029102434,0.0413300571135967,17.8894329071045,115.598762837114,103978.621155114,-6104601.59907993
96.06,1002.57116699219,1002.57116699219,45411.5072017564,2086.2127698812,1820.36523198564,56.148157738162,20.7263265139102,8.51769630181016,0.0409687922711245,17.8558158874512,115.768799766577,104225.456515646,-6103291.62538433
96.16,1001.14544677734,1001.14544677734,45513.4645725889,2091.26034801717,1825.57915712541,56.1739197066778,20.6597412410201,8.5388567785294,0.0406106107677804,17.8222465515137,115.938608943585,104472.179854919,-6101976.79096251
96.26,999.903564453125,999.903564453125,45615.5234385002,2096.31180361749,1830.79885666086,56.2099808586625,20.5929402266776,8.56025250925173,0.0402554568036704,17.7887191772461,116.108153275162,104718.747535069,-6100656.85161911
96.36,998.822204589844,998.822204589844,45717.6834818479,2101.36754562962,1836.02401191072,56.2550921676189,20.5267007085464,8.58114835883132,0.0399033428737487,17.7552318572998,116.277593132616,104965.319666816,-6099331.87160423
96.46,997.801574707031,997.801574707031,45819.9441755572,2106.42891648763,1841.25594305192,56.3036856884767,20.4599412666094,8.60261195773816,0.0395543283669605,17.7217807769775,116.446985676644,105211.945864934,-6098001.50175665
96.56,996.990905761719,996.990905761719,45922.3051305786,2111.4961496666,1846.49503232444,56.3642418626077,20.3923896154572,8.62490203267895,0.039208408606211,17.6883583068848,116.61631004173,105458.601603288,-6096665.62674708
96.66,996.569274902344,996.569274902344,46024.7660571607,2116.5711222815,1851.74319588269,56.4469958888461,20.324276768065,8.64777587295335,0.0388656309428425,17.654956817627,116.78563201928,105705.342442315,-6095323.74052651
96.76,996.629455566406,996.629455566406,46127.3268280281,2121.6562963337,1857.00275847247,56.5573935583647,20.256428845803,8.67040141574635,0.0385260731146643,17.6215591430664,116.955076025536,105952.281251671,-6093975.22760282
96.86,997.137512207031,997.137512207031,46229.9872390432,2126.7547631066,1862.27638220945,56.6937120062603,20.1883860562243,8.69323825204851,0.0381897686122053,17.5881500244141,117.12485067645,106199.614705883,-6092619.37982785
96.96,997.921752929688,997.921752929688,46332.7472121855,2131.86835980004,1867.56602727233,56.8463561721946,20.1200013350242,8.71641437148328,0.0378568534682871,17.5547180175781,117.295004046519,106447.381194066,-6091255.66094527
97.06,998.726440429688,998.726440429688,46435.6067426838,2136.99778932688,1872.87247404351,57.0008366910925,20.0513931174242,8.73980177247453,0.0375273431162588,17.5212593078613,117.465548516826,106695.588590289,-6089883.83200792
97.16,999.289428710938,999.289428710938,46538.5658424785,2142.14212322963,1878.19460651587,57.1421621022635,19.9829119476654,8.76307002477474,0.0372012833765018,17.4877777099609,117.636485930346,106944.243046244,-6088504.14009706
97.26,999.490844726563,999.490844726563,46641.624495618,2147.2999321541,1883.53135472002,57.2633518783373,19.9150364665572,8.78573279487392,0.0368785995765055,17.4542846679688,117.807687030546,107193.217737475,-6087116.82316006
97.36,999.520080566406,999.520080566406,46744.7825242784,2152.46953288078,1888.88089191474,57.3751303304939,19.8475329491397,8.80804027290581,0.0365592436739008,17.4207897186279,117.979114730156,107442.482502051,-6085722.31822931
97.46,999.790405273438,999.790405273438,46848.0397486696,2157.65137534727,1894.24360734194,57.501217865657,19.7802631349312,8.83013303486392,0.0362431583507409,17.3872909545898,118.150799449218,107692.065016448,-6084320.49193308
97.56,1000.41882324219,1000.41882324219,46951.3960846141,2162.84741820715,1899.62130940198,57.6484904172448,19.7133038752235,8.8519288445525,0.0359302980330863,17.3537731170654,118.322849771624,107942.065565827,-6082910.8401174
97.66,1001.24005126953,1001.24005126953,47054.8514281437,2168.05951112019,1905.0157136629,57.8075414143483,19.6462231073844,8.87385058431179,0.0356207163794434,17.3202323913574,118.495367011208,108192.57780688,-6081492.87749765
97.76,1001.98931884766,1001.98931884766,47158.4057560153,2173.28786269361,1910.42721768697,57.9631427786464,19.5789648401465,8.89594529016826,0.035314462754818,17.2866630554199,118.668321225386,108443.568472017,-6080066.45855536
97.86,1002.4169921875,1002.4169921875,47262.0590695711,2178.53133629556,1915.85513708589,58.1007676566049,19.5118862625285,8.9178379967828,0.0350114874410939,17.2530765533447,118.841574427491,108694.899349159,-6078631.72039946
97.96,1002.37915039063,1002.37915039063,47365.811361325,2183.78690606166,1921.29598827055,58.2119209992769,19.4458043564246,8.93876327758373,0.0347117502456488,17.219482421875,119.01510185729,108946.56096146,-6077189.53935568
98.06,1001.86755371094,1001.86755371094,47469.6623112112,2189.05272755643,1926.74786853476,58.2958971015815,19.3797669512641,8.9596835333401,0.0344151318351854,17.1859016418457,119.188843183517,109198.499940689,-6075740.38420333
98.16,1001.0009765625,1001.0009765625,47573.61159785,2194.32617075542,1932.20861813817,58.3594218866291,19.3134551790567,8.98090724056799,0.0341215421764364,17.1523456573486,119.362596825784,109450.519777596,-6074284.79707733
98.26,999.95654296875,999.95654296875,47677.6588799953,2199.60565782465,1937.67666552474,58.4127020346751,19.2469491801266,9.00236559151974,0.0338309102114125,17.1188201904297,119.536298800112,109702.561043972,-6072823.17035691
98.36,998.880737304688,998.880737304688,47781.803781026,2204.89072850736,1943.15164203985,58.4642245414108,19.1802418759807,9.02406227139496,0.0335431122990926,17.0853328704834,119.709911407165,109954.58502287,-6071355.58069598
98.46,997.859252929688,997.859252929688,47886.0460459571,2210.18160686073,1948.63390634013,58.519010699772,19.1143231313843,9.04500345532929,0.0332581501801778,17.0518817901611,119.883414808034,110206.567431673,-6069881.91155509
98.56,997.0478515625,997.0478515625,47990.3852163106,2215.47911415527,1954.12388365598,58.586258180655,19.0485236051295,9.06587205785178,0.0329759654892899,17.0184593200684,120.056924259724,110458.622116778,-6068402.02762219
98.66,996.625427246094,996.625427246094,48094.8209790811,2220.78496020969,1959.62325807031,58.6765989950435,18.982855879521,9.08664435340076,0.0326965900221575,16.9850578308105,120.230512908513,110710.813654068,-6066915.45410192
98.76,996.68505859375,996.68505859375,48199.353075943,2226.10200827446,1965.1347948829,58.7957196762393,18.9171160398732,9.10751231288284,0.0324200343500895,16.95166015625,120.404315014499,110963.263967245,-6065421.41994672
98.86,997.192321777344,997.192321777344,48303.9813454393,2231.43306028051,1970.66117267951,58.9418090298619,18.8512260442487,9.12854207384012,0.0321463311913617,16.9182510375977,120.578468125114,111216.099074177,-6063919.16905531
98.96,997.975891113281,997.975891113281,48408.7057575043,2236.78021263751,1976.20470328865,59.1049207749939,18.7854662079977,9.1494286581847,0.0318755025726496,16.8848190307617,120.753010209281,111469.34472133,-6062408.03626148
99.06,998.779968261719,998.779968261719,48513.5262803081,2242.14430111715,1981.76589540531,59.2699906258836,18.7198959873063,9.17012798418925,0.0316076143358552,16.8513603210449,120.928044476486,111723.103198563,-6060887.83899193
99.16,999.34228515625,999.34228515625,48618.4428632203,2247.52452377656,1987.34417713625,59.4214229753583,18.6543223676435,9.19082220931119,0.0313426017287354,16.8178787231445,121.103490917395,111977.293992109,-6059358.68687567
99.26,999.543029785156,999.543029785156,48723.4555428214,2252.9187674464,1992.93745462507,59.5519579192923,18.5897311291072,9.2105458922553,0.0310804384392533,16.7843856811523,121.279262092973,112231.836617325,-6057821.10672675
99.36,999.551574707031,999.551574707031,48828.5640636962,2258.32589804193,1998.54429406587,59.6715476633603,18.5252977887463,9.23014203654099,0.0308210119651995,16.7508907318115,121.455377756847,112486.757666972,-6056275.4509695
99.46,999.553771972656,999.553771972656,48933.7681968575,2263.74533796244,2004.16433479873,59.791236923442,18.4605068805032,9.25011342851062,0.0305642315255113,16.7173957824707,121.631769211781,112741.986789446,-6054721.7813574
99.56,999.556030273438,999.556030273438,49039.0677771643,2269.17708651345,2009.7977290882,59.9114104231895,18.395468539242,9.27034502466276,0.0303100328717278,16.6839008331299,121.808404006084,112997.488091417,-6053160.0193507
99.66,999.558166503906,999.558166503906,49144.4627015749,2274.62109463972,2015.44442844832,60.0320600879215,18.3307460209675,9.29027744574716,0.0300583825007237,16.6504058837891,121.985280390387,113253.258357115,-6051590.14127759
99.76,999.560363769531,999.560363769531,49249.9527371097,2280.07779615174,2021.1046674304,60.1531998163004,18.2659530028987,9.3103029403111,0.0298092302649095,16.6169109344482,122.162459108534,113509.357610741,-6050012.04518267
99.86,999.5625,999.5625,49355.5377069144,2285.54714644414,2026.77869554596,60.2748252168098,18.2011127837473,9.3303853868192,0.0295625155126394,16.5834159851074,122.339875187443,113765.715612218,-6048425.62375733
99.96,999.564636230469,999.564636230469,49461.2174244951,2291.0287894111,2032.46592562468,60.3969429262095,18.1362006481609,9.3505640016789,0.02931818181126,16.5499210357666,122.517564975994,114022.371565416,-6046831.00203688
100.06,999.566711425781,999.566711425781,49566.9917598832,2296.52290623606,2038.16668306998,60.5195522442526,18.071631592989,9.3704167535331,0.0290761767443413,16.5164260864258,122.695504788263,114279.297455433,-6045228.0516519
100.16,999.56884765625,999.56884765625,49672.8604741488,2302.02993416682,2043.88116276466,60.6426635737936,18.0069911413622,9.39036562556437,0.028836433565706,16.482931137085,122.873765416342,114536.564104781,-6043616.67977227
100.26,999.57080078125,999.57080078125,49778.8233838184,2307.54982308257,2049.60972349456,60.7662651395914,17.9422675684293,9.41039919013964,0.0285989272143427,16.4494361877441,123.052255978171,114794.073424141,-6041996.74641523
100.36,999.552795410156,999.552795410156,49884.8803315982,2313.08209044987,2055.35153194033,60.8891482222766,17.8777099298759,9.43029296972731,0.0283635566657165,16.415943145752,123.231034491147,115051.888627135,-6040368.44643954
100.46,999.287414550781,999.287414550781,49991.0310636293,2318.62635348984,2061.1062462716,60.9974266290051,17.8129121674988,9.45044894135667,0.0281302288412089,16.3824520111084,123.410077360221,115309.985437009,-6038731.8381383
100.56,998.663757324219,998.663757324219,50097.2753266692,2324.18051053433,2066.87197177772,61.0841701983988,17.7478513101078,9.47089247298468,0.0278988970785596,16.3489780426025,123.58925566871,115568.238377591,-6037087.420554
100.66,997.847229003906,997.847229003906,50203.6128661698,2329.74315898552,2072.64768172526,61.1593482702962,17.6830339286563,9.49111045785198,0.0276695723773964,16.3155307769775,123.768430406252,115826.506162001,-6035435.45195791
100.76,997.102600097656,997.102600097656,50310.0433247164,2335.31352719197,2078.43212253483,61.2391578107879,17.6184190214486,9.51117324918469,0.0274422209803623,16.2821083068848,123.947677250447,116084.872705786,-6033776.25895203
100.86,996.679565429688,996.679565429688,50416.5664591501,2340.89372002354,2084.22773949244,61.3390084894921,17.554529797207,9.5305294441169,0.0272168147676764,16.248706817627,124.127004734624,116343.330884711,-6032109.11478127
100.96,996.721984863281,996.721984863281,50523.1819440974,2346.48559105028,2090.03571404648,61.4679606826661,17.4908578963504,9.54970879895747,0.0269933506991807,16.2153091430664,124.306636633741,116602.105944412,-6030433.64731562
101.06,997.238159179688,997.238159179688,50629.8895440195,2352.09260099468,2095.85959505449,61.6267582997927,17.4267638674029,9.56931990900123,0.0267719032612713,16.1819019317627,124.48669254885,116861.301029987,-6028748.79972814
101.16,998.109375,998.109375,50736.6891705608,2357.7172186503,2101.70194706999,61.8083011907709,17.3622171932207,9.58937410129186,0.0265525084929036,16.1484680175781,124.667250781185,117120.981748886,-6027053.78700812
101.26,999.158142089844,999.158142089844,50843.5808086367,2363.36112373513,2107.56446197122,62.0017398710507,17.2973494249888,9.60973129011679,0.0263351887768278,16.1150016784668,124.848376846923,117381.205395891,-6025348.06765273
101.36,1000.25860595703,1000.25860595703,50950.5644730479,2369.02491247778,2113.44787655847,62.1993384916295,17.232351347441,9.63019176144345,0.0261199818005464,16.0814990997314,125.030064093278,117641.959140762,-6023631.37099391
101.46,1001.55181884766,1001.55181884766,51057.640199895,2374.70916830289,2119.35261361946,62.4099286988645,17.1675202379319,9.65046717521842,0.0259068498788114,16.0479564666748,125.212373141281,117903.302567087,-6021903.51500038
101.56,1002.9931640625,1002.9931640625,51164.8080281047,2380.41540903218,2125.28002828163,62.6308300444216,17.1028168607072,9.67059777273802,0.0256958220880116,16.014368057251,125.395402940062,118165.330201904,-6020164.04412088
101.66,1004.23822021484,1004.23822021484,51272.0679777255,2386.14342312718,2131.22996004684,62.8405609042614,17.0380383905935,9.69078303281546,0.0254868826540598,15.9807329177856,125.57913513778,118428.022361538,-6018412.94079424
101.76,1004.92938232422,1004.92938232422,51379.4200836476,2391.89071659604,2137.20012144105,63.016567622775,16.9734065475315,9.71080834453162,0.0252800017480527,15.9470663070679,125.763424385469,118691.238235557,-6016650.81105623
101.86,1004.85107421875,1004.85107421875,51486.864228732,2397.65327545899,2143.18658595393,63.1449957363484,16.9089398653756,9.73067348068453,0.0250751065782836,15.9133920669556,125.948090868093,118954.810246506,-6014878.75034487
101.96,1004.03094482422,1004.03094482422,51594.400176568,2403.42615009198,2149.18459569129,63.2271813710918,16.8447514360427,9.75028606314891,0.0248721018859176,15.8797359466553,126.132892857517,119218.510259377,-6013098.11221404
102.06,1002.71655273438,1002.71655273438,51702.027536436,2409.20543420238,2155.19011872844,63.2783723068425,16.7806936661979,9.7698203408104,0.024670882696965,15.8461179733276,126.317702439298,119482.225520999,-6011310.05180435
102.16,1001.28881835938,1001.28881835938,51809.7458453877,2414.98967059756,2161.20183607307,63.3224182464641,16.7166813015162,9.78936102440892,0.0244713238930256,15.8125486373901,126.502429416004,119745.866463511,-6009514.93311442
102.26,1000.044921875,1000.044921875,51917.5546043953,2420.77939305693,2167.22019150842,63.3781262040657,16.6524218785679,9.80920052735051,0.024273410474616,15.7790231704712,126.68711576747,120009.472282743,-6007712.60037806
102.36,998.961669921875,998.961669921875,52025.4534017043,2426.57588539612,2173.24670983782,63.4441240939796,16.5880552944902,9.82917925263517,0.0240771035767933,15.7455348968506,126.871757426266,120273.026812966,-6005902.57352836
102.46,997.939147949219,997.939147949219,52133.4418239268,2432.37957046983,2179.28162042103,63.5141220078793,16.5236049066523,9.84928211118539,0.023882522410968,15.712082862854,127.056415855075,120536.591189768,-6004084.7549602
102.56,997.126708984375,997.126708984375,52241.5194624178,2438.19128385156,2185.3258403884,63.5976941495114,16.4589743086796,9.86959400712577,0.0236897411697662,15.6786613464355,127.241105756594,120800.172864624,-6002258.83963741
102.66,996.703369140625,996.703369140625,52349.6859925818,2444.01299295188,2191.38122951087,63.7064158086534,16.3944249560694,9.88985173284794,0.0234987181147502,15.6452589035034,127.425931360816,121063.868269254,-6000424.23567386
102.76,996.761901855469,996.761901855469,52457.9411083478,2449.84767177331,2197.45062922822,63.8464490068339,16.3297606192027,9.9102386390176,0.0233094530018288,15.6118612289429,127.611043730542,121327.817541334,-5998580.04833095
102.86,997.268371582031,997.268371582031,52566.2846632646,2455.69841432813,2203.5372834576,64.0158793358535,16.2654021879785,9.9303129636521,0.0231219328422572,15.5784530639648,127.796533276006,121592.093967747,-5996725.2507298
102.96,998.051025390625,998.051025390625,52674.7165062241,2461.56764932442,2209.64329370552,64.2039030839988,16.2011629105101,9.95026418286221,0.022936156540492,15.5450210571289,127.982575423769,121856.86851096,-5994859.15143384
103.06,998.854309082031,998.854309082031,52783.2365306327,2467.45609596033,2215.76950017548,64.3941781434206,16.1368463339986,9.97027601057381,0.0227521164699491,15.5115623474121,128.169172193523,122122.136025099,-5992981.43493549
103.16,999.415771484375,999.415771484375,52891.8446701961,2473.36288091539,2221.91500735792,64.5697478685077,16.0726979883258,9.99011285590086,0.0225697744129134,15.4780807495117,128.356294821011,122387.869629569,-5991092.31240866
103.26,999.615539550781,999.615539550781,53000.5407557655,2479.28605482871,2228.07785759727,64.7227079466872,16.0084543500211,10.0100456329533,0.0223890593745908,15.4445877075195,128.543867742776,122653.999441792,-5989192.32308945
103.36,999.623291015625,999.623291015625,53109.3246320346,2485.22391366886,2234.25661269962,64.8638812770186,15.9444948398295,10.0296951956936,0.0222098886453171,15.4110927581787,128.731760196669,122920.39319884,-5987281.85315752
103.46,999.624633789063,999.624633789063,53218.1960472288,2491.17629735118,2240.45086193113,65.0052488185584,15.8806681022622,10.0492258726851,0.0220321762065572,15.3775987625122,128.920025842982,123187.108511178,-5985360.9775944
103.56,999.626037597656,999.626037597656,53327.1547396444,2497.14301843444,2246.66049293625,65.1472415573451,15.816657138148,10.0689478220391,0.0218558396932945,15.3441038131714,129.108640247528,123454.117808679,-5983429.68019958
103.66,999.627380371094,999.627380371094,53436.2004865808,2503.12410807831,2252.88562602569,65.2898556502119,15.7525754061113,10.0887455298071,0.02168084501528,15.3106079101563,129.297584288744,123721.397545669,-5981487.87279334
103.76,999.628662109375,999.628662109375,53545.3331494834,2509.12018678359,2259.12705518231,65.4330870415989,15.6890949331352,10.1079439205744,0.02150713719832,15.2771129608154,129.486842350263,123988.923303325,-5979535.25710297
103.86,999.630004882813,999.630004882813,53654.5524560511,2515.13013659726,2265.38316028661,65.5769518844111,15.6259489311897,10.1268396265432,0.0213346653257178,15.2436180114746,129.676490119384,124256.78447176,-5977572.28457904
103.96,999.631286621094,999.631286621094,53763.8581349952,2521.15500199454,2271.65519286425,65.721446337914,15.5627685142153,10.145783182366,0.0211633672232986,15.2101230621338,129.866521542868,124524.963967854,-5975598.51417233
104.06,999.632568359375,999.632568359375,53873.2499513356,2527.19479636407,2277.94318458036,65.8665785924309,15.4995066847814,10.1648193788134,0.0209931805617826,15.176628112793,130.056933832771,124793.456238374,-5973613.88249695
104.16,999.633850097656,999.633850097656,53982.7276638476,2533.24935659779,2284.24702611938,66.0123528801996,15.4360518991939,10.184055955255,0.0208240688732165,15.1431331634521,130.247708398933,125062.239690274,-5971618.37010222
104.26,999.635070800781,999.635070800781,54092.291038,2539.31871169872,2290.5666801158,66.1587694315006,15.3724244401575,10.2034758005298,0.0206559642190043,15.1096382141113,130.438863485734,125331.331723257,-5969611.9350388
104.36,999.63623046875,999.63623046875,54201.9398155557,2545.40290389293,2296.9022586442,66.3058325271206,15.3084159393517,10.2232807356399,0.0204888240977553,15.0761432647705,130.630384928311,125600.713922273,-5967594.48785602
104.46,999.637512207031,999.637512207031,54311.6738021858,2551.50186340247,2303.25378256783,66.4535586583962,15.2444488714083,10.2430484082007,0.0203225847071472,15.0426483154297,130.822248767105,125870.357845076,-5965565.96729516
104.56,999.638671875,999.638671875,54421.4927305719,2557.61605368227,2309.62155473942,66.6019317663177,15.1803502438918,10.2629551596678,0.0201571934066481,15.0091543197632,131.014514006389,126140.322316708,-5963526.22223202
104.66,999.639892578125,999.639892578125,54531.3963546334,2563.74550495306,2316.00584673604,66.7509811428509,15.1161030191556,10.2830050131575,0.0199925913363792,14.975658416748,131.207123895233,126410.54180255,-5961475.10974683
104.76,999.641052246094,999.641052246094,54641.3844487779,2569.88976184858,2322.40600319876,66.9006904138462,15.0519472514296,10.3029734614729,0.0198287283901849,14.9421634674072,131.400109743872,126681.051940155,-5959412.78260645
104.86,999.642211914063,999.642211914063,54751.4567324733,2576.049208052,2328.82240645603,67.0510723813257,14.9876051417002,10.3231331838196,0.0196655408191566,14.9086685180664,131.593488679403,126951.865943695,-5957339.06251992
104.96,999.643371582031,999.643371582031,54861.6129738782,2582.22394233726,2335.25528600207,67.2021315894921,14.9232690390116,10.3432862964805,0.0195031192690897,14.8751735687256,131.787233597719,127222.950309375,-5955253.81851489
105.06,999.64453125,999.64453125,54971.8529235888,2588.4143325695,2341.70505436485,67.3538726235697,14.859011264465,10.3633592244371,0.019341705080347,14.8416786193848,131.98134942321,127494.304683058,-5953156.8593774
105.16,999.645629882813,999.645629882813,55082.1763224024,2594.61956856972,2348.17067696227,67.5062959885509,14.7947854963925,10.3834126729187,0.0191812913965682,14.8081836700439,132.175859613651,127765.959057593,-5951048.46095831
105.26,999.646728515625,999.646728515625,55192.5829425883,2600.84069953376,2354.65346192788,67.6594104561312,14.7308108960362,10.4032132294559,0.019021940277364,14.7746887207031,132.370743956719,128037.879491153,-5948928.14129359
105.36,999.667907714844,999.667907714844,55303.0725018941,2607.07719328187,2361.15261048235,67.8145829448967,14.6669705808414,10.4228917246235,0.018863650949831,14.7411937713623,132.5660480964,128310.118326297,-5946796.09996071
105.46,999.936401367188,999.936401367188,55413.6447288292,2613.33026168255,2367.6693845356,67.9872995535313,14.6029550392411,10.4427446442278,0.0187064292724004,14.7076940536499,132.761810651261,128582.705556486,-5944651.86564708
