MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
129.88,941.469909667969,941.469909667969,56683.4182718573,1906.95058445411,1712.31087541061,25.2578083304072,3.26189054311546,0.00858112881865367,37.2744102478027,94.5568089219025,96280.8041138649,-6128608.06173818,22.8733480443249,93.3323486026011,3.0700523853302,292.908081054688,179.217864990234,-0.8960040807724,-0.0588021278381348,0.440135359764099,-0.928678512573242,-0.0491138994693756,0.367619395256042,-0.052811972796917,0.998604416847229,3.81842255592346E-08,1\n
129.98,941.469909667969,941.469909667969,56767.3473937586,1909.04239692696,1714.59967518095,25.2790301401405,3.2618599797751,0.00851364878103477,37.2431182861328,94.5849377287497,96380.4036383145,-6128057.85515661,22.8454981470537,93.3320152282776,3.07037258148193,292.880187988281,179.339981079102,-0.896217942237854,-0.0588277280330658,0.439696341753006,-0.928800463676453,-0.0491426587104797,0.367307484149933,-0.0528359040617943,0.998603343963623,-1.57393515110016E-07,1\n
130.08,941.469909667969,941.469909667969,56851.2848161021,1911.13771874159,1716.89176418701,25.3002876413258,3.26188352711686,0.00844667875666713,37.2118263244629,94.6131438091096,96480.0567548675,-6127506.16187936,22.8176322236165,93.3315547850235,3.07057785987854,292.852294921875,179.569717407227,-0.89643132686615,-0.0588530898094177,0.439257621765137,-0.928922176361084,-0.0491712391376495,0.36699578166008,-0.0528596565127373,0.998602092266083,-9.26665961742401E-08,1\n
130.18,941.469909667969,941.469909667969,56935.2304920238,1913.23541397801,1719.18611716854,25.3215809240792,3.26185901803131,0.00838019702841801,37.180534362793,94.6413640125246,96579.7139242627,-6126953.2219984,22.7898547898354,93.3309537648496,3.07065272331238,292.824462890625,179.237564086914,-0.896644353866577,-0.0588785409927368,0.438819319009781,-0.929043710231781,-0.0491997599601746,0.366684049367905,-0.0528832897543907,0.998600900173187,-2.56113708019257E-07,1\n
130.28,941.469909667969,941.469909667969,57019.1844800608,1915.33490013481,1721.48213810525,25.3429100788205,3.26176412610998,0.00831421140546151,37.149242401123,94.6695819180559,96679.3632359998,-6126399.17496344,22.7621893152034,93.3302499055412,3.07062554359436,292.796752929688,179.072525024414,-0.896856844425201,-0.0589038729667664,0.438381224870682,-0.929165005683899,-0.0492284595966339,0.366372555494308,-0.0529071763157845,0.998599529266357,-2.06753611564636E-07,1\n
130.38,941.469909667969,941.469909667969,57103.1466845125,1917.43776058967,1723.78126161391,25.3642725895298,3.26174696242601,0.00824871481183827,37.1179542541504,94.697884514432,96779.0726269418,-6125843.67692197,22.734469267056,93.329594376936,3.07064628601074,292.768981933594,179.292358398438,-0.897069036960602,-0.0589292943477631,0.437943518161774,-0.929286181926727,-0.0492568612098694,0.366061300039291,-0.0529309138655663,0.998598098754883,3.07336449623108E-08,1\n
130.48,941.469909667969,941.469909667969,57187.1171145635,1919.54299213839,1726.08262011971,25.3856737563266,3.26174975178392,0.00818369789897108,37.0866622924805,94.7262073755556,96878.7911105221,-6125286.93171435,22.7067562713061,93.32893479305,3.07065844535828,292.7412109375,179.08219909668,-0.897280812263489,-0.0589546263217926,0.437506109476089,-0.929407358169556,-0.0492852330207825,0.36574998497963,-0.0529543980956078,0.998597025871277,-1.30385160446167E-08,1\n
130.58,941.469909667969,941.469909667969,57271.0957594467,1921.65066151109,1728.38626146807,25.4071110681941,3.26186909497523,0.00811916350456484,37.0553703308105,94.7545570825725,96978.5239643883,-6124728.92574399,22.6789398346393,93.328400606742,3.07078981399536,292.71337890625,179.317352294922,-0.897492110729218,-0.058979868888855,0.437069058418274,-0.929528117179871,-0.0493138432502747,0.365438997745514,-0.0529780760407448,0.998595774173737,-8.19563865661621E-08,1\n
130.68,941.469909667969,941.469909667969,57355.0826659203,1923.76176958238,1730.69314607728,25.4285846167795,3.26200383169183,0.00805510576496596,37.0240783691406,94.7829764247294,97078.3038980989,-6124169.42687913,22.6511362485342,93.327824803668,3.07088136672974,292.685516357422,179.589630126953,-0.897702991962433,-0.0590052306652069,0.436632305383682,-0.929648756980896,-0.0493422448635101,0.365128129720688,-0.0530016869306564,0.998594403266907,-3.95812094211578E-08,1\n
130.78,941.469909667969,941.469909667969,57439.0777652999,1925.8746363931,1733.00169066303,25.45009449404,3.2620793369237,0.00799152465794648,36.9927864074707,94.8113871353017,97178.0704266476,-6123608.81043147,22.6234318106648,93.3271455354051,3.07087516784668,292.657775878906,179.360916137695,-0.897913575172424,-0.059030294418335,0.436195731163025,-0.929769277572632,-0.0493707954883575,0.364817351102829,-0.053025409579277,0.998593151569366,5.49480319023132E-08,1\n
130.88,941.469909667969,941.469909667969,57523.0810572458,1927.99009317546,1735.31263735033,25.4716407922443,3.26218774653488,0.00792840405894158,36.9614944458008,94.8398374769315,97277.8614219576,-6123046.89685405,22.5957038134198,93.3266383903141,3.07102513313293,292.630004882813,179.546447753906,-0.898123502731323,-0.0590556859970093,0.435759693384171,-0.929889559745789,-0.0493991672992706,0.364506870508194,-0.0530488714575768,0.998592019081116,-1.82539224624634E-07,1\n
130.98,941.469909667969,941.469909667969,57607.0925343912,1930.10784597405,1737.62574698198,25.4932209706568,3.26231039026095,0.00786574710148751,36.9302062988281,94.8683051012532,97377.6589820338,-6122483.74107188,22.5679866883368,93.3261478240559,3.07119297981262,292.602233886719,179.442153930664,-0.898333430290222,-0.0590806603431702,0.435323745012283,-0.930009722709656,-0.0494275093078613,0.364196449518204,-0.053072452545166,0.998590767383575,-3.1106173992157E-07,1\n
131.08,941.469909667969,941.469909667969,57691.1121708807,1932.22749611642,1739.9406470605,25.5148351087701,3.26244462150062,0.00780354975282362,36.8989219665527,94.8967707017487,97477.4480976202,-6121919.43032522,22.5402748796828,93.3257553433241,3.07144713401794,292.574493408203,179.417877197266,-0.898542463779449,-0.0591058433055878,0.434888422489166,-0.930129528045654,-0.0494557917118073,0.36388623714447,-0.0530958995223045,0.99858945608139,-1.08964741230011E-07,1\n
131.18,941.469909667969,941.469909667969,57775.139908826,1934.34867322709,1742.25698472148,25.536470075024,3.26262593905752,0.00774180474898368,36.8676605224609,94.925217901237,97577.2161059622,-6121354.0475485,22.5125469778884,93.3253443212411,3.0716872215271,292.546722412109,179.518936157227,-0.898751378059387,-0.0591309368610382,0.434453189373016,-0.930249333381653,-0.0494842827320099,0.363576024770737,-0.0531194359064102,0.99858820438385,2.3283064365387E-08,1\n
131.28,941.469909667969,941.469909667969,57859.1756807156,1936.47168658791,1744.57510314688,25.5581258821179,3.26275879072019,0.007680494222268,36.8364219665527,94.9536491980948,97676.9639516491,-6120787.50861575,22.4849066219648,93.3248139912717,3.07180714607239,292.51904296875,179.145553588867,-0.898959755897522,-0.0591560900211334,0.434018313884735,-0.930368900299072,-0.0495125949382782,0.363265961408615,-0.0531430393457413,0.998586893081665,-1.29453837871552E-07,1\n
131.38,941.469909667969,941.469909667969,57943.2194306338,1938.59353896819,1746.89215400356,25.5798025427165,3.26288772319527,0.00761962233151434,36.8052062988281,94.9819301580815,97776.5882580318,-6120220.49861941,22.4573227397539,93.3241281948727,3.0717887878418,292.491394042969,178.991546630859,-0.899167656898499,-0.0591811835765839,0.433583974838257,-0.930488467216492,-0.0495409965515137,0.36295610666275,-0.0531666278839111,0.998585939407349,-1.29453837871552E-07,1\n
131.48,941.469909667969,941.469909667969,58027.2710208148,1940.71787409248,1749.21149712076,25.6015053809173,3.26311952428043,0.00755917504898544,36.7740058898926,95.0102479959496,97876.2344759842,-6119652.20609858,22.4296665161591,93.3234268689118,3.07175707817078,292.463714599609,179.234573364258,-0.899375259876251,-0.0592063665390015,0.43314990401268,-0.930607676506042,-0.049569308757782,0.36264643073082,-0.0531901717185974,0.998584508895874,-1.18277966976166E-07,1\n
131.58,941.469909667969,941.469909667969,58111.3304348113,1942.84435809785,1751.53288547385,25.6232450773502,3.26336048677967,0.00749915320637545,36.742805480957,95.038571519908,97975.8773626843,-6119082.68834769,22.4020412661748,93.3226007083992,3.07160139083862,292.43603515625,179.013885498047,-0.899582386016846,-0.0592312514781952,0.432716071605682,-0.930726766586304,-0.0495976209640503,0.362336754798889,-0.0532136261463165,0.998583197593689,-1.26659870147705E-07,1\n
131.68,941.469909667969,941.469909667969,58195.3976970399,1944.9746855191,1753.85784667255,25.6450350498487,3.26370427339436,0.00743956736662832,36.7115859985352,95.0669960006026,98075.5915275356,-6118511.57281844,22.3743348071201,93.3218043255195,3.07147741317749,292.408264160156,179.180709838867,-0.899789154529572,-0.0592562556266785,0.432282626628876,-0.930845618247986,-0.0496258735656738,0.36202734708786,-0.0532370805740356,0.998582005500793,-1.47148966789246E-07,1\n
131.78,941.469909667969,941.469909667969,58279.4728696113,1947.1096667299,1756.18716584138,25.6668807994067,3.26408369301228,0.00738041906063121,36.6803398132324,95.0955544259838,98175.4020659719,-6117938.66534492,22.3466181242053,93.3209774491364,3.07132434844971,292.380493164063,179.054550170898,-0.899995446205139,-0.0592812597751617,0.431849539279938,-0.930964231491089,-0.0496540367603302,0.361718118190765,-0.0532604902982712,0.998580574989319,1.11758708953857E-07,1\n
131.88,941.469909667969,941.469909667969,58363.5560835712,1949.25082827701,1758.5222690385,25.6887851903109,3.26443201481865,0.00732171331692727,36.6490631103516,95.1243211536051,98275.3665879676,-6117363.61532617,22.3189610084669,93.3200729987413,3.07109975814819,292.352783203125,178.825698852539,-0.900201559066772,-0.0593060553073883,0.431416392326355,-0.931082904338837,-0.049682229757309,0.361408948898315,-0.0532839670777321,0.998579621315002,-2.58907675743103E-07,1\n
131.98,941.469909667969,941.469909667969,58447.647384447,1951.39740675469,1760.86240499645,25.7107537844864,3.26480556401704,0.00726344750597081,36.617748260498,95.1532681190918,98375.4640069148,-6116786.5994856,22.2912787756824,93.3193675988171,3.07105302810669,292.325073242188,179.138381958008,-0.900407075881958,-0.0593309700489044,0.430983692407608,-0.931201338768005,-0.0497103333473206,0.361099928617477,-0.0533072873950005,0.998578310012817,-1.68569386005402E-07,1\n
132.08,941.469909667969,941.469909667969,58531.7468977226,1953.54850561036,1763.20677702098,25.7327868155077,3.26515915597206,0.00720561659992635,36.5863952636719,95.1823423458324,98475.6527374825,-6116207.8066207,22.263639252924,93.3186606938566,3.07100892066956,292.29736328125,179.096969604492,-0.900612473487854,-0.0593556761741638,0.430551171302795,-0.931319415569305,-0.0497386455535889,0.36079129576683,-0.0533305332064629,0.998576998710632,-1.92783772945404E-07,1\n
132.18,941.469909667969,941.469909667969,58615.8547540344,1955.7066296347,1765.557702672,25.7548898934567,3.26543890259115,0.00714821996297223,36.5549964904785,95.2116710784578,98576.031685573,-6115626.66737233,22.2360754148688,93.3181037971233,3.07109689712524,292.269775390625,179.00732421875,-0.900817275047302,-0.0593803524971008,0.430118829011917,-0.931437373161316,-0.0497666299343109,0.360482543706894,-0.0533537715673447,0.998575747013092,-7.17118382453918E-08,1\n
132.28,941.469909667969,941.469909667969,58699.9710622495,1957.87144825188,1767.91485426219,25.7770578975338,3.26571848414561,0.00709125247663107,36.5235595703125,95.2412428748244,98676.5923926542,-6115043.25518294,22.2085072602714,93.3177629159646,3.07138609886169,292.242156982422,179.213577270508,-0.901021838188171,-0.0594050288200378,0.429686784744263,-0.931555092334747,-0.0497947335243225,0.36017432808876,-0.0533772334456444,0.998574376106262,-3.81842255592346E-08,1\n
132.38,941.469909667969,941.469909667969,58784.0959082777,1960.0405407301,1770.27603988417,25.7992775804276,3.26588536360914,0.00703470270345148,36.4921035766602,95.270923794491,98777.230089888,-6114458.09993405,22.1810601186827,93.3175435590435,3.07178616523743,292.214660644531,178.912017822266,-0.901226043701172,-0.0594297051429749,0.42925488948822,-0.931672811508179,-0.0498228967189789,0.359865993261337,-0.0534005239605904,0.998573303222656,-2.45869159698486E-07,1\n
132.48,941.469909667969,941.469909667969,58868.2293256745,1962.21069503913,1772.638211842,25.82153560286,3.26596838394745,0.00697856427530611,36.4606475830078,95.300568588353,98877.8331254087,-6113871.94333017,22.1537055942686,93.3175231668747,3.07236242294312,292.187286376953,178.964584350586,-0.901429891586304,-0.0594543516635895,0.428823381662369,-0.931790351867676,-0.0498509407043457,0.359557777643204,-0.0534238889813423,0.998572111129761,-1.59256160259247E-07,1\n
132.58,941.469909667969,941.469909667969,58952.3712106301,1964.38191302543,1775.00137901505,25.8438131204317,3.26609879173561,0.00692281423073828,36.4292182922363,95.3301756926048,98978.4000664596,-6113284.78189716,22.1263141615385,93.3176728533022,3.07310581207275,292.159851074219,179.026092529297,-0.901633143424988,-0.0594789683818817,0.428392380475998,-0.931907474994659,-0.0498791337013245,0.359250038862228,-0.0534469708800316,0.99857085943222,-1.62981450557709E-07,1\n
132.68,941.469909667969,941.469909667969,59036.5214592675,1966.5532512003,1777.36469889619,25.8660992909585,3.26620303776555,0.00686743519295226,36.3978309631348,95.3596899898188,99078.8874564469,-6112696.82136191,22.0989739912042,93.3178702458149,3.07388019561768,292.132507324219,178.863006591797,-0.901835918426514,-0.0595036149024963,0.427961766719818,-0.932024538516998,-0.0499071776866913,0.358942210674286,-0.0534705370664597,0.998569428920746,3.72529029846191E-09,1\n
132.78,941.469909667969,941.469909667969,59120.679905952,1968.72345805302,1779.72698016397,25.8883940597001,3.26642544065645,0.00681241306559148,36.3664855957031,95.389055686113,99179.2523010131,-6112108.35396014,22.0715493573843,93.3180668078776,3.07465982437134,292.105041503906,179.067657470703,-0.902038395404816,-0.059528261423111,0.427531450986862,-0.932141542434692,-0.0499352216720581,0.358634501695633,-0.0534937381744385,0.99856823682785,-1.8533319234848E-07,1\n
132.88,941.469909667969,941.469909667969,59204.8464241829,1970.89307512387,1782.08876685444,25.9106973716673,3.26670181376234,0.00675774532892673,36.3351821899414,95.4182900941109,99279.5071837828,-6111519.24625858,22.0441241710038,93.3180665882575,3.07525897026062,292.077575683594,178.852066040039,-0.902240395545959,-0.059552937746048,0.427101492881775,-0.932258248329163,-0.0499634444713593,0.358326882123947,-0.0535171553492546,0.99856698513031,-1.38767063617706E-07,1\n
132.98,941.469909667969,941.469909667969,59289.0208852943,1973.06224793281,1784.45014517225,25.9330173464923,3.26707893009955,0.00670342479012708,36.3039093017578,95.4474120002765,99379.6673086202,-6110929.47698084,22.0166468641963,93.3179314886995,3.07573056221008,292.050079345703,179.081573486328,-0.9024418592453,-0.0595777928829193,0.426672160625458,-0.932374835014343,-0.0499914884567261,0.358019590377808,-0.0535405799746513,0.998565793037415,-1.89058482646942E-07,1\n
133.08,941.469909667969,941.469909667969,59373.2031789776,1975.23010806989,1786.81034715639,25.9553457819789,3.26756776248861,0.00664945124251911,36.2726783752441,95.4763687663725,99479.6910719154,-6110339.23537271,21.9891194972346,93.3175396882862,3.07596588134766,292.022521972656,179.163436889648,-0.902643084526062,-0.0596024692058563,0.426243007183075,-0.932491362094879,-0.0500195622444153,0.357712179422379,-0.0535639971494675,0.998564481735229,-2.88709998130798E-08,1\n
133.18,941.469909667969,941.469909667969,59457.3931423351,1977.39802029349,1789.17064024295,25.97767988809,3.2681090203106,0.00659581717969217,36.2414932250977,95.5052286287701,99579.6311790729,-6109748.20892201,21.9615975337809,93.3169073691372,3.07597494125366,291.994934082031,178.985778808594,-0.902843773365021,-0.0596270561218262,0.425814241170883,-0.932607531547546,-0.050047755241394,0.357405096292496,-0.0535871610045433,0.998563170433044,-4.19095158576965E-08,1\n
133.28,941.469909667969,941.469909667969,59541.5906166453,1979.56517688095,1791.53023517656,26.0000250728878,3.26880768994076,0.00654251364591775,36.2103462219238,95.5339603787147,99679.4638924617,-6109156.59240042,21.9339566473737,93.316223673029,3.07593894004822,291.967254638672,179.208251953125,-0.903043985366821,-0.059651792049408,0.425386041402817,-0.932723760604858,-0.0500758290290833,0.357097983360291,-0.0536105334758759,0.998561918735504,-2.60770320892334E-08,1\n
133.38,941.469909667969,941.469909667969,59625.7955134241,1981.73303735729,1793.89055699571,26.0223922693888,3.26956725734954,0.0064895439600356,36.1792221069336,95.5626205123506,99779.2317469874,-6108564.03335818,21.906307538567,93.3153198521389,3.07569622993469,291.939544677734,178.990859985352,-0.903243780136108,-0.0596763491630554,0.424958109855652,-0.932839632034302,-0.0501037240028381,0.356790989637375,-0.053633876144886,0.998560786247253,-1.22934579849243E-07,1\n
133.48,941.469909667969,941.469909667969,59710.0078106401,1983.90364078514,1796.2534441257,26.0448007314474,3.27039841714948,0.00643690852524592,36.1480941772461,95.5913243394092,99879.0250131991,-6107970.07453823,21.8786290908633,93.3142834160229,3.07533407211304,291.911804199219,179.159790039063,-0.903443276882172,-0.0597010552883148,0.424530416727066,-0.932955503463745,-0.0501317381858826,0.356484264135361,-0.0536570176482201,0.998559534549713,-2.01165676116943E-07,1\n
133.58,941.469909667969,941.469909667969,59794.2275380539,1986.07878046398,1798.62059911977,26.0672670923111,3.27129044189435,0.00638461515138227,36.1169395446777,95.6201529642783,99978.9059814457,-6107374.29036477,21.8509263691804,93.3131186206476,3.07485437393188,291.884063720703,179.026321411133,-0.903642296791077,-0.0597256720066071,0.424103170633316,-0.93307089805603,-0.0501598119735718,0.356177806854248,-0.0536802932620049,0.998558223247528,-6.79865479469299E-08,1\n
133.68,941.469909667969,941.469909667969,59878.4548642952,1988.2623449433,1800.99566801501,26.0897998258289,3.27205980825303,0.00633267178001521,36.0857467651367,95.6492931465492,100079.019011343,-6106775.77043,21.8233912166955,93.3117068712329,3.07413458824158,291.8564453125,178.589309692383,-0.903841257095337,-0.0597500801086426,0.423675686120987,-0.93318647146225,-0.0501876175403595,0.355871081352234,-0.0537034645676613,0.998556852340698,9.96515154838562E-08,1\n
133.78,941.469909667969,941.469909667969,59962.6898965668,1990.44909364676,1803.37369147295,26.1124047013624,3.27280948125215,0.00628108311845519,36.0545082092285,95.678504462258,100179.179209177,-6106175.74030251,21.7959015606306,93.3103121375773,3.07342958450317,291.828918457031,178.503433227539,-0.904039621353149,-0.0597743988037109,0.423248797655106,-0.933301687240601,-0.0502155721187592,0.355564832687378,-0.0537265688180923,0.998555779457092,-3.81842255592346E-08,1\n
133.88,941.469909667969,941.469909667969,60046.9326816816,1992.64335405025,1805.75871643639,26.135076457593,3.27360041487504,0.00622983737171996,36.0232315063477,95.7079973967305,100279.549405281,-6105573.18843158,21.7683648827569,93.3091190981611,3.07291197776794,291.801330566406,178.687911987305,-0.904237568378448,-0.0597986578941345,0.422822177410126,-0.933416724205017,-0.0502432584762573,0.355258703231812,-0.0537494197487831,0.998554408550262,-4.74974513053894E-08,1\n
133.98,941.469909667969,941.469909667969,60131.1833414063,1994.84300988178,1808.14881629978,26.1578153409648,3.27433513842025,0.00617893321060399,35.9919166564941,95.7376567094504,100380.039624231,-6104968.58862808,21.7408864658174,93.3080779526341,3.07253527641296,291.773803710938,178.458480834961,-0.904435336589813,-0.0598227977752686,0.422395557165146,-0.933531582355499,-0.0502710342407227,0.354952901601791,-0.0537724941968918,0.998553216457367,-6.4261257648468E-08,1\n
134.08,941.469909667969,941.469909667969,60215.4419831941,1997.04852949274,1810.54439689318,26.1806215992072,3.27505849429295,0.00612837987318403,35.960563659668,95.767513062134,100480.674193181,-6104361.83433002,21.7134005736642,93.3073650077993,3.07246208190918,291.746246337891,178.679748535156,-0.904632687568665,-0.0598469376564026,0.42196923494339,-0.933646440505981,-0.0502988696098328,0.354647040367126,-0.0537955611944199,0.998552024364471,-5.96046447753906E-08,1\n
134.18,941.469909667969,941.469909667969,60299.7087374013,1999.26031978277,1812.9458709784,26.2035010455359,3.2757041647374,0.00607816874527081,35.9291648864746,95.7975786871737,100581.462089915,-6103752.81646107,21.6859900369608,93.3068254879447,3.07254552841187,291.718811035156,178.510833740234,-0.904829740524292,-0.0598710477352142,0.421543210744858,-0.93376088142395,-0.0503264665603638,0.354341477155685,-0.0538184940814972,0.998550891876221,-1.68569386005402E-07,1\n
134.28,941.469909667969,941.469909667969,60383.9837374548,2001.4779503794,1815.352810107,26.2264483855796,3.27626384096835,0.00602830661147729,35.8977279663086,95.8278390937262,100682.392623628,-6103141.63631311,21.658655655752,93.3065420622969,3.07286429405212,291.69140625,178.62922668457,-0.905026435852051,-0.059895247220993,0.421117395162582,-0.933875322341919,-0.0503542721271515,0.354035913944244,-0.0538414344191551,0.99854964017868,-1.09896063804626E-07,1\n
134.38,941.469909667969,941.469909667969,60468.2670626026,2003.70015563967,1817.76403723487,26.2494499117647,3.2767453481773,0.00597878484042487,35.8662719726563,95.8582312983316,100783.417019452,-6102528.58337896,21.6313953878455,93.3064834093183,3.07338762283325,291.664123535156,178.734466552734,-0.905222773551941,-0.059919148683548,0.420691668987274,-0.933989644050598,-0.0503819286823273,0.353730529546738,-0.0538643226027489,0.99854850769043,-3.62284481525421E-07,1\n
134.48,941.469909667969,941.469909667969,60552.5587295815,2005.92616979119,1820.17886320616,26.2724918196758,3.27711638550121,0.00592959994797941,35.8348159790039,95.8887116344753,100884.500987717,-6101913.82632117,21.6042613658615,93.3064919755377,3.07397532463074,291.636962890625,178.450393676758,-0.905418634414673,-0.0599432587623596,0.420266449451447,-0.934103488922119,-0.0504095852375031,0.353425413370132,-0.0538873076438904,0.998546957969666,3.81842255592346E-08,1\n
134.58,941.469909667969,941.469909667969,60636.8586557107,2008.15159569324,1822.59313517689,26.295554603984,3.27745180283595,0.00588073771558676,35.8033866882324,95.9190759520629,100985.487250645,-6101298.40539032,21.5771709323736,93.3067121728798,3.07475614547729,291.609832763672,178.701217651367,-0.905614137649536,-0.0599674582481384,0.419841706752777,-0.93421733379364,-0.0504374504089355,0.353120505809784,-0.0539103224873543,0.998546004295349,-2.98023223876953E-07,1\n
134.68,941.469909667969,941.469909667969,60721.1667372659,2010.3757420569,1825.00624480335,26.3186270416741,3.2777941691433,0.00583218598288378,35.7719993591309,95.9492812940878,101086.341788801,-6100682.47399747,21.5501051143989,93.3069422669705,3.07554244995117,291.582733154297,178.77978515625,-0.905809223651886,-0.0599914193153381,0.419417023658752,-0.934331059455872,-0.0504649877548218,0.352815538644791,-0.0539334192872047,0.998544573783875,-9.68575477600098E-08,1\n
134.78,941.469909667969,941.469909667969,60805.4828090472,2012.60010826522,1827.41957741039,26.3417090769135,3.27810650643145,0.00578393935005134,35.7406539916992,95.9794047160432,101187.124272923,-6100065.6834128,21.5231026099168,93.3071551288747,3.07631015777588,291.555694580078,178.598846435547,-0.906003892421722,-0.060015469789505,0.41899299621582,-0.934444546699524,-0.0504927635192871,0.352510809898376,-0.0539564490318298,0.998543322086334,-1.79745256900787E-07,1\n
134.88,941.469909667969,941.469909667969,60889.8067121301,2014.82371240664,1829.83220335962,26.36480347006,3.27854233948194,0.0057359893981992,35.7093467712402,96.0094011126106,101287.799851439,-6099448.26770914,21.4960064330673,93.3073876875053,3.0771062374115,291.528594970703,178.827224731445,-0.906198143959045,-0.0600396692752838,0.418569386005402,-0.934557795524597,-0.0505205392837524,0.352206259965897,-0.0539794489741325,0.998542070388794,-5.77419996261597E-08,1\n
134.98,941.469909667969,941.469909667969,60974.1383363679,2017.04708911505,1832.24465905966,26.3879101795677,3.27902524151943,0.00568834422387037,35.6780776977539,96.0392876100635,101388.380970627,-6098830.09174945,21.4689157340589,93.3074386474192,3.07772612571716,291.50146484375,178.605743408203,-0.906391739845276,-0.0600638687610626,0.418146282434464,-0.934670925140381,-0.050548255443573,0.351901948451996,-0.0540023297071457,0.998540818691254,-4.00468707084656E-08,1\n
135.08,941.469909667969,941.469909667969,61058.4775902433,2019.27111635869,1834.65773208445,26.4110432953699,3.27963939011561,0.00564100350220557,35.6468276977539,96.0691151318073,101488.907465586,-6098210.95558168,21.4417386118939,93.3073648311202,3.07823157310486,291.474243164063,178.777954101563,-0.906585097312927,-0.0600880682468414,0.417723447084427,-0.934784054756165,-0.0505761206150055,0.351597607135773,-0.0540254339575768,0.998539626598358,1.28522515296936E-07,1\n
135.18,941.469909667969,941.469909667969,61142.8244102849,2021.49714447488,1837.07271113407,26.4342113437153,3.28035146992593,0.00559397554835806,35.6155853271484,96.0989432068911,101589.424812312,-6097590.53148893,21.4145170116465,93.3070664541271,3.07852864265442,291.446990966797,178.641815185547,-0.906778216362,-0.0601121783256531,0.417300790548325,-0.934896945953369,-0.0506038069725037,0.351293444633484,-0.054048664867878,0.998538255691528,1.45286321640015E-07,1\n
135.28,941.469909667969,941.469909667969,61227.1788755544,2023.72929118047,1839.49346355835,26.4574314193772,3.28107035531565,0.00554726323543378,35.5843276977539,96.1289686662832,101690.084908147,-6096967.8362472,21.3873583454492,93.3063600463843,3.07844495773315,291.419799804688,178.216796875,-0.906970739364624,-0.0601363480091095,0.41687861084938,-0.93500941991806,-0.0506316721439362,0.350989669561386,-0.0540718138217926,0.998537003993988,9.49949026107788E-08,1\n
135.38,941.469909667969,941.469909667969,61311.5409841193,2025.9630608279,1841.91571434588,26.4807093720205,3.28189398619437,0.00550087804988261,35.5530471801758,96.1589897036789,101790.732932564,-6096343.94881293,21.3601417637802,93.3055130150971,3.07822751998901,291.392517089844,178.247848510742,-0.90716290473938,-0.0601605474948883,0.416456580162048,-0.935122072696686,-0.0506592690944672,0.350685656070709,-0.054094560444355,0.998535871505737,-7.45058059692383E-09,1\n
135.48,941.469909667969,941.469909667969,61395.9107947992,2028.20323297062,1844.3439641976,26.5040482458246,3.28282944563434,0.00545481886295499,35.5217399597168,96.1892320522709,101891.542903387,-6095717.72268261,21.3328406678867,93.304599992858,3.07795286178589,291.365173339844,178.381286621094,-0.907354950904846,-0.0601843893527985,0.416034698486328,-0.935234427452087,-0.0506870448589325,0.350382000207901,-0.0541176646947861,0.998534560203552,4.4703483581543E-08,1\n
135.58,941.469909667969,941.469909667969,61480.2883848436,2030.44866958735,1846.77719172579,26.5274454033805,3.28376245489812,0.00540908400896313,35.4904098510742,96.2196298392853,101992.463121563,-6095089.41174236,21.3055669278444,93.3036439116497,3.07763433456421,291.337860107422,178.135406494141,-0.907546639442444,-0.0602083206176758,0.415613144636154,-0.93534654378891,-0.0507145822048187,0.350078463554382,-0.0541404634714127,0.998533487319946,-1.43423676490784E-07,1\n
135.68,941.469909667969,941.469909667969,61564.673781001,2032.6970039519,1849.21313666363,26.5508924754249,3.28478152554768,0.00536367768394266,35.4590682983398,96.2500791958358,102093.414099992,-6094459.58697185,21.2782165763314,93.3028151263841,3.07743811607361,291.310455322266,178.355010986328,-0.907737731933594,-0.0602322220802307,0.415192067623138,-0.935458540916443,-0.050742119550705,0.349775165319443,-0.0541634038090706,0.998532176017761,-1.09896063804626E-07,1\n
135.78,941.469909667969,941.469909667969,61649.0669783382,2034.94725350812,1851.65092726915,26.5743724486978,3.28577075010502,0.00531859072421476,35.4277381896973,96.2805206001005,102194.348902352,-6093828.46797182,21.250911477615,93.302064725298,3.07730674743652,291.283081054688,178.162582397461,-0.907928466796875,-0.0602559745311737,0.414771109819412,-0.935570359230042,-0.0507696568965912,0.349471926689148,-0.0541861057281494,0.998530924320221,5.58793544769287E-09,1\n
135.88,941.469909667969,941.469909667969,61733.4679123359,2037.19777095149,1854.08898786435,26.5978739219027,3.28676432151302,0.00527381517678535,35.3964347839355,96.310882248124,102295.212532299,-6093196.45553244,21.2236152527438,93.3014480327045,3.07730317115784,291.255737304688,178.275695800781,-0.908118963241577,-0.0602797865867615,0.414350509643555,-0.935682058334351,-0.0507970750331879,0.349168717861176,-0.0542090684175491,0.998529732227325,-1.11758708953857E-07,1\n
