MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
44.72,1000.27996826172,1000.27996826172,8415.25179636944,492.111619071398,268.23717579299,28.5029314114081,0.439922934318468,0.567758013608386,35.0939331054688,42.5123166492152,17170.1770161875,-6347561.05615342,56.5356284180655,93.273747790361,1.8045152425766,326.578674316406,179.487335205078,-0.544115900993347,-0.0323024392127991,0.838388025760651,-0.853467226028442,-0.0200645923614502,0.520760238170624,-0.0235028713941574,0.999723792076111,2.98023223876953E-08,1\n
44.82,1000.27996826172,1000.27996826172,8456.56966285221,493.848493755593,269.653200276675,28.5301290603504,0.447598044049762,0.569193231610696,35.0604782104492,42.6331936869923,17260.9244834697,-6347462.01435661,56.462885212276,93.2737829105398,1.80800318717957,326.505950927734,179.626449584961,-0.545064687728882,-0.0323558747768402,0.837769448757172,-0.853305697441101,-0.020122766494751,0.52102255821228,-0.023575484752655,0.999722182750702,-2.62632966041565E-07,1\n
44.92,1000.27996826172,1000.27996826172,8498.0028100023,495.590456075242,271.074261548876,28.5573973237983,0.454494186474288,0.570623049961055,35.0270004272461,42.7543043531006,17352.0177007578,-6347362.40697432,56.3910123689215,93.274035779468,1.81156706809998,326.434143066406,179.596008300781,-0.546011328697205,-0.0324093401432037,0.837150692939758,-0.853145480155945,-0.0201808512210846,0.52128267288208,-0.0236479192972183,0.999720394611359,-1.58324837684631E-07,1\n
45.02,1000.27996826172,1000.27996826172,8539.55133907869,497.336997034248,272.500025334919,28.5847271097253,0.461386834169288,0.572046652046542,34.9935111999512,42.8756077355699,17443.440680935,-6347262.25504732,56.31924769093,93.2743352719218,1.81514453887939,326.362426757813,179.576293945313,-0.54695588350296,-0.0324625670909882,0.836531817913055,-0.852986454963684,-0.0202390253543854,0.521540403366089,-0.0237205624580383,0.99971878528595,-1.45286321640015E-07,1\n
45.12,1000.27996826172,1000.27996826172,8581.21530652512,499.087270384294,273.930431562145,28.6121154997328,0.468426905508124,0.573462372492232,34.9600143432617,42.9970028402545,17535.1521098781,-6347161.56065885,56.2473814949511,93.274709321726,1.8187735080719,326.290618896484,179.619522094727,-0.547898769378662,-0.0325159430503845,0.835912466049194,-0.852829575538635,-0.0202971398830414,0.52179491519928,-0.023792952299118,0.999716937541962,2.42143869400024E-08,1\n
45.22,1000.27996826172,1000.27996826172,8622.99480756186,500.841320920386,275.365872875474,28.639556424321,0.475341928256548,0.574868426247221,34.9265174865723,43.1184683371566,17627.1433123946,-6347060.29395712,56.1756451909471,93.2750729870999,1.82238519191742,326.218933105469,179.501861572266,-0.548841118812561,-0.0325691401958466,0.835291981697083,-0.852674603462219,-0.020355224609375,0.522045791149139,-0.0238654464483261,0.999715328216553,-1.22934579849243E-07,1\n
45.32,1000.27996826172,1000.27996826172,8664.88993204944,502.599809668524,276.806156593513,28.6670625709523,0.482181796632111,0.576264275808326,34.8930053710938,43.2400984361464,17719.4540096959,-6346958.46629868,56.1040603054695,93.275496328002,1.82601821422577,326.147430419922,179.589279174805,-0.549781620502472,-0.032622367143631,0.834671199321747,-0.852521121501923,-0.0204133689403534,0.522294044494629,-0.0239378660917282,0.999713659286499,-3.59490513801575E-07,1\n
45.42,1000.27996826172,1000.27996826172,8706.90087337606,504.363640126784,278.251747726316,28.6946435840756,0.488878331510866,0.57765167881113,34.8594665527344,43.3619734475598,17812.1184738334,-6346856.04269367,56.0326968987859,93.2760352023226,1.82969737052917,326.076110839844,179.56689453125,-0.55072021484375,-0.0326755344867706,0.834050118923187,-0.852368950843811,-0.0204715132713318,0.522540152072906,-0.0240102410316467,0.999711811542511,-1.45286321640015E-07,1\n
45.52,1000.27996826172,1000.27996826172,8749.02779459208,506.133152482761,279.702832751602,28.7222965973018,0.49606570161303,0.579031963110095,34.8259048461914,43.4841226454334,17905.1499922452,-6346753.00737931,55.960928260245,93.2765206928272,1.83337497711182,326.00439453125,179.534790039063,-0.55165684223175,-0.0327286422252655,0.833428800106049,-0.852217853069305,-0.0205296277999878,0.522784113883972,-0.0240827649831772,0.999709844589233,1.00582838058472E-07,1\n
45.62,1000.27996826172,1000.27996826172,8791.27088738699,507.907889522334,281.159534887059,28.7500250257741,0.50372082965275,0.580405612175547,34.7923164367676,43.6064805213316,17998.5219901055,-6346649.34911213,55.8887255202336,93.2769876520345,1.8370555639267,325.932250976563,179.604858398438,-0.552592515945435,-0.0327818989753723,0.832806646823883,-0.852068424224854,-0.020587831735611,0.523025453090668,-0.0241551995277405,0.999708354473114,2.60770320892334E-08,1\n
45.72,1000.27996826172,1000.27996826172,8833.63028429728,509.686690691513,282.62113203767,28.7778102021875,0.511833299052945,0.581771595057006,34.7587242126465,43.7289512989428,18092.1948797191,-6346545.11648144,55.8161135104143,93.277397279862,1.84071958065033,325.859680175781,179.509155273438,-0.553526699542999,-0.0328349769115448,0.83218389749527,-0.8519207239151,-0.0206460058689117,0.52326375246048,-0.0242277532815933,0.999706566333771,-2.45869159698486E-07,1\n
45.82,1000.27996826172,1000.27996826172,8876.10602799989,511.468262118131,284.087115889402,28.8056428071357,0.520166261499472,0.583127537335844,34.7251396179199,43.8514080474491,18186.1152750207,-6346440.34337279,55.743298758961,93.2778137205009,1.84439885616302,325.786926269531,179.596298217773,-0.554459929466248,-0.0328881740570068,0.83156031370163,-0.851775288581848,-0.0207043588161469,0.523498177528381,-0.0242999792098999,0.999704718589783,5.96046447753906E-08,1\n
45.92,1000.27996826172,1000.27996826172,8918.69804255757,513.251443515532,285.556497316318,28.8335102778269,0.528675982330511,0.584470555339095,34.691577911377,43.9737731356829,18280.2501686523,-6346335.09836416,55.6703755555627,93.2781910152381,1.84806203842163,325.714080810547,179.525466918945,-0.555391669273376,-0.0329412519931793,0.830936193466187,-0.851632177829742,-0.0207624733448029,0.523728609085083,-0.0243723690509796,0.999703049659729,-1.45286321640015E-07,1\n
46.02,1000.27996826172,1000.27996826172,8961.40614665765,515.035447407038,287.028987231572,28.8614063069767,0.537599325611171,0.585797741734998,34.6580467224121,44.0959676552148,18374.5654429775,-6346229.40038987,55.5970866585202,93.278489549312,1.85169184207916,325.640838623047,179.578079223633,-0.556321859359741,-0.0329943597316742,0.830311596393585,-0.851491570472717,-0.0208204984664917,0.523954749107361,-0.024444580078125,0.999701082706451,7.82310962677002E-08,1\n
46.12,1000.27996826172,1000.27996826172,9004.23031375092,516.820240505251,288.505807950079,28.8893245381347,0.545027725681559,0.587107235209586,34.6245536804199,44.2179028951668,18469.0220093494,-6346123.16032661,55.5251735671587,93.2789130790575,1.85532224178314,325.568969726563,179.747039794922,-0.557253360748291,-0.0330474674701691,0.829684615135193,-0.851354658603668,-0.0208786427974701,0.524174928665161,-0.0245164930820465,0.999699354171753,1.69500708580017E-07,1\n
46.22,1000.27996826172,1000.27996826172,9047.1703143036,518.605270643414,289.984247558492,28.9172681324169,0.551403231444038,0.588398202601646,34.5910949707031,44.339695294278,18563.6691919798,-6346016.57108481,55.4545127151213,93.2794590695722,1.85896468162537,325.498352050781,179.728103637695,-0.558181285858154,-0.0331004858016968,0.829058587551117,-0.851219832897186,-0.020936518907547,0.524391651153564,-0.0245884954929352,0.999697685241699,-6.14672899246216E-08,1\n
46.32,1000.27996826172,1000.27996826172,9090.22583398502,520.391285567136,291.465490524799,28.94524027537,0.557917868745191,0.589670126340303,34.5576667785645,44.4613565241824,18658.5110567268,-6345909.54644994,55.3838130447156,93.2799128944428,1.86255061626434,325.427703857422,179.680511474609,-0.559107184410095,-0.0331533551216125,0.828432321548462,-0.851087212562561,-0.0209944248199463,0.524604558944702,-0.0246602743864059,0.999696016311646,-2.90572643280029E-07,1\n
46.42,1000.27996826172,1000.27996826172,9133.39676165301,522.179108064307,292.950984730982,28.9732473784376,0.564180540346517,0.590923704509585,34.5242614746094,44.5828889288752,18753.5476465188,-6345801.98065036,55.3133255828481,93.2804409695719,1.86616969108582,325.357269287109,179.821365356445,-0.560032725334167,-0.033206433057785,0.827804803848267,-0.85095739364624,-0.0210522711277008,0.524812817573547,-0.0247319787740707,0.999694287776947,-6.33299350738525E-08,1\n
46.52,1000.27996826172,1000.27996826172,9176.68309493549,523.969551507275,294.439927711415,29.0012991100886,0.569875662596571,0.592160531529498,34.4908676147461,44.7044490722341,18848.8462078637,-6345693.929748,55.2435411269412,93.2809501542078,1.86974322795868,325.287536621094,179.774841308594,-0.560955882072449,-0.0332593023777008,0.827177345752716,-0.850829005241394,-0.0211100280284882,0.525018513202667,-0.0248036086559296,0.999692559242249,-3.39001417160034E-07,1\n
46.62,1000.27996826172,1000.27996826172,9220.08479804266,525.764210028018,295.933290493257,29.0294148547458,0.575889679379728,0.593383162202019,34.457462310791,44.8261689659461,18944.463838798,-6345585.32162157,55.1735514480904,93.28152218928,1.87336313724518,325.217620849609,179.756378173828,-0.561876535415649,-0.0333122909069061,0.826550126075745,-0.850702166557312,-0.0211679339408875,0.525221765041351,-0.0248751789331436,0.999690651893616,-4.4703483581543E-08,1\n
46.72,1000.27996826172,1000.27996826172,9263.6019657217,527.564169949318,297.431942990689,29.0576044868526,0.582794137289306,0.594593782033141,34.4240341186523,44.9481239940823,19040.4337444184,-6345476.09113817,55.1027579521997,93.2820101563832,1.87696933746338,325.146881103516,179.798034667969,-0.562795341014862,-0.0333651602268219,0.825922608375549,-0.850576281547546,-0.0212257504463196,0.525423169136047,-0.0249467492103577,0.999688684940338,-3.72529029846191E-08,1\n
46.82,1000.27996826172,1000.27996826172,9307.23487500381,529.369964657236,298.937571644181,29.0858715044362,0.589667473185256,0.595794911694222,34.3905792236328,45.0702629830612,19136.7341751568,-6345366.11275353,55.0319025504683,93.2824578567132,1.88055384159088,325.076080322266,179.654373168945,-0.563714921474457,-0.0334180295467377,0.825293123722076,-0.850452661514282,-0.0212834477424622,0.525620877742767,-0.0250183641910553,0.999687075614929,-2.08616256713867E-07,1\n
46.92,1000.27996826172,1000.27996826172,9350.98382590245,531.181012600622,300.448076786111,29.1142129668902,0.595900821633813,0.596987861057027,34.3571014404297,45.1926588759724,19233.3981886795,-6345255.53640796,54.9618277921773,93.2829383175687,1.88411772251129,325.006042480469,179.68896484375,-0.564631700515747,-0.0334707200527191,0.824664056301117,-0.850329875946045,-0.0213413834571838,0.525817155838013,-0.0250898748636246,0.999685347080231,-1.71363353729248E-07,1\n
47.02,1000.27996826172,1000.27996826172,9394.84881812055,532.996748846136,301.9631981976,29.1426226709676,0.603067524656109,0.598171472857472,34.3236083984375,45.3152587839336,19330.4037133316,-6345144.3788233,54.8909515975776,93.2833323301577,1.88766622543335,324.935241699219,179.68669128418,-0.565545916557312,-0.0335234701633453,0.824035227298737,-0.850208282470703,-0.0213993787765503,0.526011526584625,-0.025161474943161,0.999683499336243,-1.47148966789246E-07,1\n
47.12,1000.27996826172,1000.27996826172,9438.83000891935,534.816345648821,303.483724160752,29.1710878736867,0.610325440350463,0.599344223636641,34.2901153564453,45.4379029194121,19427.681110994,-6345032.57972076,54.8199523420571,93.283697973,1.89120197296143,324.8642578125,179.591857910156,-0.566459894180298,-0.0335762202739716,0.823405027389526,-0.850088715553284,-0.02145716547966,0.526202321052551,-0.0252329707145691,0.999681770801544,1.49011611938477E-08,1\n
47.22,1000.27996826172,1000.27996826172,9482.92742169648,536.639161031704,305.008853900874,29.1996087378321,0.617684005977143,0.60050415174205,34.2566223144531,45.5605660711678,19525.2195679322,-6344920.19542001,54.7488800068829,93.2840175297927,1.89471566677094,324.793243408203,179.727249145508,-0.567372918128967,-0.0336290299892426,0.822774052619934,-0.849971294403076,-0.0215150415897369,0.52638965845108,-0.0253045409917831,0.999679863452911,-1.15483999252319E-07,1\n
47.32,1000.27996826172,1000.27996826172,9527.14113756921,538.464208273497,306.53753965777,29.2281723950977,0.624140689548611,0.601649612563421,34.22314453125,45.683197310889,19622.9967828328,-6344807.30072868,54.6788010761997,93.2843630724551,1.8981945514679,324.723236083984,179.773025512695,-0.568283915519714,-0.0336817502975464,0.822142899036407,-0.849855661392212,-0.0215727388858795,0.526573777198792,-0.0253759473562241,0.999677896499634,2.60770320892334E-08,1\n
47.42,1000.27996826172,1000.27996826172,9571.47095244005,540.290953234641,308.069762015553,29.2567691400163,0.63066864356344,0.602778587400976,34.1896934509277,45.8057302198642,19720.9831188107,-6344693.89512362,54.6087086376649,93.2845707358323,1.90158748626709,324.653167724609,179.657669067383,-0.569193601608276,-0.0337343215942383,0.821511149406433,-0.849742472171783,-0.0216306447982788,0.526754021644592,-0.0254471600055695,0.99967634677887,-2.77534127235413E-07,1\n
47.52,1000.27996826172,1000.27996826172,9615.9166713357,542.118880762686,309.604635277375,29.2853990027319,0.63780010386821,0.603889042196424,34.1562690734863,45.9281620980953,19819.177048916,-6344580.04238584,54.5381407493208,93.2846989568016,1.90495944023132,324.582641601563,179.751434326172,-0.570100665092468,-0.033786952495575,0.820879817008972,-0.849631249904633,-0.0216881930828094,0.52693110704422,-0.0255182832479477,0.999674320220947,0,1\n
47.62,1000.27996826172,1000.27996826172,9660.4781355923,543.948585275308,311.142990789126,29.314068567565,0.645836480968767,0.604980475460975,34.1228637695313,46.0505085675137,19917.5847985251,-6344465.67962995,54.4667286970476,93.2847800025337,1.90833783149719,324.511260986328,179.686904907227,-0.571006417274475,-0.0338393151760101,0.820247888565063,-0.849522113800049,-0.0217457711696625,0.527104556560516,-0.025589257478714,0.999672532081604,-1.26659870147705E-07,1\n
47.72,1000.27996826172,1000.27996826172,9705.1552989725,545.781174913794,312.685552845569,29.3427877537012,0.654582705458523,0.606053466084438,34.0894660949707,46.1728575549449,20016.24497052,-6344350.75124705,54.3946598605081,93.2847476005338,1.91168522834778,324.439239501953,179.685195922852,-0.571910500526428,-0.0338918268680573,0.819615662097931,-0.849415063858032,-0.0218033194541931,0.527274787425995,-0.0256600975990295,0.999670803546906,-1.37835741043091E-07,1\n
47.82,1000.27996826172,1000.27996826172,9749.94830143172,547.618132210987,314.234110377176,29.371569847726,0.662948843330954,0.607110284604066,34.0560607910156,46.2952681795829,20115.183507788,-6344235.12214925,54.322898009188,93.2848103980379,1.91506683826447,324.367523193359,179.790740966797,-0.57281494140625,-0.0339442789554596,0.81898158788681,-0.849310278892517,-0.0218607783317566,0.527441143989563,-0.0257309079170227,0.999668955802917,6.33299350738525E-08,1\n
47.92,1000.27996826172,1000.27996826172,9794.85722510237,549.46045953233,315.78754979231,29.400428240075,0.671694715799146,0.608153494904444,34.022632598877,46.4179463377261,20214.493242763,-6344118.87241482,54.250907242035,93.2847807479236,1.91839504241943,324.295562744141,179.697830200195,-0.573716580867767,-0.0339966714382172,0.818348050117493,-0.849206268787384,-0.0219182670116425,0.527606308460236,-0.0258017629384995,0.999667286872864,-2.3283064365387E-07,1\n
48.02,1000.27996826172,1000.27996826172,9839.88222151902,551.309046024531,317.347501179956,29.4293698200393,0.68143259294589,0.609185540530775,33.9891738891602,46.5408875071838,20314.1728436416,-6344001.87766367,54.1779257114546,93.2847425573369,1.92176806926727,324.222625732422,179.786544799805,-0.574617564678192,-0.0340487658977509,0.817713499069214,-0.849103450775146,-0.0219758450984955,0.527769267559052,-0.025872528553009,0.999665379524231,-1.54599547386169E-07,1\n
48.12,1000.27996826172,1000.27996826172,9885.0236460669,553.164143615699,318.913834959292,29.458401530477,0.69117952492192,0.610207843347566,33.9556770324707,46.664132384672,20414.2417175816,-6343884.14446254,54.1049761169522,93.284721341461,1.92514288425446,324.149719238281,179.774597167969,-0.575517296791077,-0.0341009795665741,0.817078351974487,-0.849002122879028,-0.0220333337783813,0.5279301404953,-0.025943323969841,0.999663531780243,-2.04890966415405E-07,1\n
48.22,1000.27996826172,1000.27996826172,9930.2818006454,555.026230043921,320.487352502618,29.487523736332,0.700698495294681,0.611221512775786,33.9221420288086,46.7876833029816,20514.7019525869,-6343765.60927591,54.0322366327744,93.2845999840857,1.92846035957336,324.077026367188,179.684494018555,-0.576416492462158,-0.034153163433075,0.81644207239151,-0.848901689052582,-0.0220908522605896,0.528088927268982,-0.0260140597820282,0.999661684036255,-1.04308128356934E-07,1\n
48.32,1000.27996826172,1000.27996826172,9975.65694262087,556.895773571292,322.067684751442,29.5167434497606,0.710519665545284,0.612226598965747,33.8885612487793,46.9116258067885,20615.5936731715,-6343646.29638041,53.959251712058,93.2845045708523,1.93178176879883,324.004058837891,179.794143676758,-0.57731419801712,-0.0342051684856415,0.815805315971375,-0.848802149295807,-0.0221483409404755,0.528246402740479,-0.0260847508907318,0.999659836292267,-2.34693288803101E-07,1\n
48.42,1000.27996826172,1000.27996826172,10021.1493948745,558.772799620789,323.654698622373,29.5460610794437,0.720911134381261,0.613224060025702,33.8549346923828,47.0359724328919,20716.9242243422,-6343526.21232382,53.8857758987004,93.2843665130082,1.93510448932648,323.930603027344,179.717666625977,-0.578210175037384,-0.034257173538208,0.81516832113266,-0.848703742027283,-0.0222057700157166,0.528402328491211,-0.0261555016040802,0.999657988548279,-6.70552253723145E-08,1\n
48.52,1000.27996826172,1000.27996826172,10066.7593848296,560.656384819892,325.248302536644,29.575467029038,0.732518046169679,0.614214022530879,33.8212738037109,47.1606119770568,20818.6446506148,-6343405.36046175,53.8111080189695,93.2841643376614,1.93844056129456,323.855987548828,179.769607543945,-0.579105138778687,-0.034309059381485,0.814530611038208,-0.848606050014496,-0.0222634673118591,0.52855658531189,-0.026226282119751,0.999656081199646,-2.79396772384644E-08,1\n
48.62,1000.27996826172,1000.27996826172,10112.4873194816,562.544813970625,326.848893616437,29.6049449398095,0.742758427355946,0.615194076906146,33.78759765625,47.2852963154129,20920.6426469255,-6343283.70739143,53.7376577565362,93.2840745318737,1.94178760051727,323.782562255859,179.887588500977,-0.580001592636108,-0.0343608856201172,0.813890397548676,-0.848511219024658,-0.0223210453987122,0.528706431388855,-0.0262970626354218,0.999654293060303,-1.20140612125397E-07,1\n
48.72,1000.27996826172,1000.27996826172,10158.3331251396,564.435683912334,328.452813470851,29.6344682740096,0.75251573162821,0.616160389036832,33.7539367675781,47.4099850143621,21022.9007257195,-6343161.52715104,53.664827114832,93.2840125973484,1.94510793685913,323.709747314453,179.787551879883,-0.580895304679871,-0.0344128012657166,0.813250541687012,-0.848417997360229,-0.0223784744739532,0.52885365486145,-0.0263675153255463,0.999652564525604,-1.24797224998474E-07,1\n
48.82,1000.27996826172,1000.27996826172,10204.2965313308,566.327268306911,330.059481316787,29.664020348485,0.762840054960752,0.617108123128483,33.7203102111816,47.5344999938289,21125.33718138,-6343038.86211725,53.5915107255058,93.2839335126912,1.94844579696655,323.636474609375,179.855667114258,-0.581787049770355,-0.0344645977020264,0.812610626220703,-0.848326921463013,-0.0224358141422272,0.528997302055359,-0.0264378562569618,0.999650537967682,8.19563865661621E-08,1\n
48.92,1000.27996826172,1000.27996826172,10250.3772478802,568.218609614806,331.668694493154,29.693587708893,0.773902993690923,0.618033243219885,33.6867332458496,47.6587332772506,21227.9014761811,-6342915.72633194,53.5174943260165,93.2837783462246,1.9517662525177,323.5625,179.809020996094,-0.582677721977234,-0.0345161557197571,0.811969995498657,-0.848238587379456,-0.0224931240081787,0.529136419296265,-0.0265082865953445,0.999648690223694,-3.22237610816956E-07,1\n
49.02,1000.27996826172,1000.27996826172,10296.574994673,570.109779137169,333.280523072193,29.7231770087092,0.78545851278725,0.61893353526748,33.6531982421875,47.7826881186484,21330.5937292688,-6342792.11292946,53.4430205734651,93.2835304141445,1.95505392551422,323.488067626953,179.795715332031,-0.583567142486572,-0.0345678329467773,0.811328828334808,-0.848153173923492,-0.0225504040718079,0.529271006584167,-0.0265781879425049,0.999646723270416,-6.33299350738525E-08,1\n
49.12,1000.27996826172,1000.27996826172,10342.8894833559,572.001438117963,334.895420249407,29.7527882027921,0.797624374103242,0.619808465117908,33.6197052001953,47.9064149980779,21433.4358454542,-6342667.98600543,53.3679550242738,93.2833569953832,1.95840692520142,323.413024902344,179.837890625,-0.584455728530884,-0.0346193909645081,0.810686767101288,-0.84807014465332,-0.0226075649261475,0.52940160036087,-0.0266481041908264,0.999644935131073,-7.63684511184692E-08,1\n
49.22,1000.27996826172,1000.27996826172,10389.3205899941,573.893907963828,336.515142697259,29.7824280109804,0.809175187632142,0.620658851004573,33.5862464904785,48.029824405059,21536.3847499769,-6342543.20887038,53.2933387815458,93.2831161634008,1.96169030666351,323.338439941406,179.687530517578,-0.585345685482025,-0.0346710383892059,0.810042202472687,-0.84799063205719,-0.0226645469665527,0.529526352882385,-0.0267178267240524,0.999642908573151,2.57045030593872E-07,1\n
49.32,1000.27996826172,1000.27996826172,10435.8681907943,575.787171507767,338.137060843505,29.8120998172965,0.819399469626634,0.621485441728955,33.5528182983398,48.1531075729757,21639.5285270326,-6342417.98143046,53.2202043181561,93.2829085864967,1.96492266654968,323.265319824219,179.709503173828,-0.586233139038086,-0.0347225666046143,0.809397995471954,-0.847913265228271,-0.0227214395999908,0.529648065567017,-0.0267873704433441,0.999641358852386,-2.45869159698486E-07,1\n
49.42,1000.27996826172,1000.27996826172,10482.5319080995,577.682385905348,339.762114499821,29.8418104287592,0.830459142982224,0.622288996118382,33.5194129943848,48.2763429994487,21742.9028787678,-6342292.23017873,53.1463526503892,93.2826839801416,1.96817493438721,323.191497802734,179.736877441406,-0.587117969989777,-0.0347739160060883,0.808754086494446,-0.847837448120117,-0.0227783620357513,0.529766917228699,-0.0268566757440567,0.999639213085175,-4.84287738800049E-08,1\n
49.52,1000.27996826172,1000.27996826172,10529.3116382761,579.580800030803,341.392066628728,29.8715735123474,0.842502238897115,0.623070685242149,33.4860153198242,48.399559510114,21846.5204718886,-6342165.81701962,53.0715149852109,93.2822916330795,1.97137153148651,323.11669921875,179.662857055664,-0.588002324104309,-0.034825325012207,0.808109223842621,-0.847763419151306,-0.0228350460529327,0.529882669448853,-0.0269259214401245,0.999637484550476,1.80676579475403E-07,1\n
49.62,1000.27996826172,1000.27996826172,10576.2074449882,581.483691166349,343.027904053436,29.9014028438202,0.855032192303117,0.623832918044934,33.4526100158691,48.5228468765249,21950.4228948848,-6342038.6629856,52.9961536220937,93.2819040356677,1.97458803653717,323.041351318359,179.751098632813,-0.588886559009552,-0.0348764657974243,0.807462871074677,-0.847691774368286,-0.0228919088840485,0.529995024204254,-0.0269952863454819,0.999635815620422,-3.09199094772339E-07,1\n
49.72,1000.27996826172,1000.27996826172,10623.2194935242,583.39218217066,344.670063638843,29.9313088919655,0.867736929474343,0.62457871468339,33.4191856384277,48.6463160562579,22054.6623302344,-6341910.73105848,52.9206112740106,93.2814982736967,1.97779548168182,322.9658203125,179.661987304688,-0.589770078659058,-0.0349277257919312,0.806815564632416,-0.847621500492096,-0.022948682308197,0.530104875564575,-0.027064323425293,0.999633729457855,-1.09896063804626E-07,1\n
49.82,1000.27996826172,1000.27996826172,10670.3479915317,585.306790742528,346.31917463716,29.9613022087054,0.880291504288549,0.625309795712427,33.3857307434082,48.7699858253319,22159.2481347211,-6341781.96888597,52.8451741723473,93.2811078801863,1.98100507259369,322.890411376953,179.751892089844,-0.590653538703918,-0.0349788963794708,0.806166768074036,-0.847553014755249,-0.0230053961277008,0.530212044715881,-0.0271333903074265,0.999632060527802,-3.53902578353882E-07,1\n
49.92,1000.27996826172,1000.27996826172,10717.593247111,587.22722676539,347.974396604157,29.9913762783948,0.891616524691642,0.626027376215067,33.3522529602051,48.893881129856,22264.1930419244,-6341652.43845354,52.7710046115075,93.2808047583806,1.98420584201813,322.816253662109,179.74674987793,-0.591535747051239,-0.0350299179553986,0.805517435073853,-0.847485661506653,-0.0230621695518494,0.53031712770462,-0.027202308177948,0.999630093574524,6.89178705215454E-08,1\n
50.02,1000.27996826172,1000.27996826172,10764.9555046372,589.152897745606,349.637040614423,30.0215245320382,0.900545418210515,0.62673071444229,33.3187599182129,49.0178261682292,22369.414409888,-6341522.0337255,52.6990716297623,93.2805784851294,1.98734319210052,322.744354248047,179.585754394531,-0.592419505119324,-0.0350810289382935,0.804865479469299,-0.847420930862427,-0.0231190025806427,0.53041809797287,-0.0272713750600815,0.999628007411957,-5.02914190292358E-08,1\n
50.12,1000.27996826172,1000.27996826172,10812.4347673589,591.082466224418,351.303101152317,30.051733458575,0.908076790740222,0.627418067371258,33.2852668762207,49.1419494404525,22474.9744008733,-6341391.06466275,52.6287633989562,93.2804467225139,1.99046468734741,322.674072265625,179.643417358398,-0.593299448490143,-0.0351319015026093,0.804214894771576,-0.847356677055359,-0.0231756269931793,0.530518174171448,-0.0273400992155075,0.999626338481903,-1.1734664440155E-07,1\n
50.22,1000.27996826172,1000.27996826172,10860.0311970972,593.015943006583,352.975753987493,30.0820032413446,0.912690736126369,0.628087530738044,33.2517738342285,49.266012064454,22580.7592232376,-6341259.28012848,52.5612143519572,93.2805707715349,1.99361550807953,322.606567382813,179.841171264648,-0.594180762767792,-0.0351827144622803,0.803561687469482,-0.847295522689819,-0.023232102394104,0.530613481998444,-0.0274088084697723,0.999624371528625,-1.34110450744629E-07,1\n
50.32,1000.27996826172,1000.27996826172,10907.7448025914,594.9518273617,354.650479758318,30.1123202323571,0.914600238011038,0.628737434241272,33.2182960510254,49.390161513208,22686.8400377147,-6341127.03218191,52.496654290854,93.2808033974909,1.99669015407562,322.542022705078,179.886520385742,-0.595057308673859,-0.035233736038208,0.802910566329956,-0.847234725952148,-0.0232888460159302,0.530708014965057,-0.0274774953722954,0.999622523784637,-1.08033418655396E-07,1\n
50.42,1000.27996826172,1000.27996826172,10955.5751723591,596.889790692941,356.327972898443,30.1426741376916,0.916916511209845,0.629365687311575,33.1848449707031,49.5143028402414,22793.1716071935,-6340994.26462058,52.4318622003739,93.280975781389,1.99973666667938,322.477264404297,179.784774780273,-0.595930814743042,-0.0352842509746552,0.802260220050812,-0.847175300121307,-0.0233451426029205,0.530800402164459,-0.0275460332632065,0.999620497226715,-5.21540641784668E-08,1\n
50.52,1000.27996826172,1000.27996826172,11003.522131023,598.829332319237,358.008470945518,30.1730684677252,0.920230409701382,0.629970427775906,33.1514167785645,49.6383529837574,22899.7139424644,-6340860.95727046,52.3661755186063,93.2812144121387,2.00286602973938,322.41162109375,179.885055541992,-0.596802234649658,-0.0353347957134247,0.801609992980957,-0.847117781639099,-0.0234015583992004,0.530889809131622,-0.0276142880320549,0.999618709087372,1.54599547386169E-07,1\n
50.62,1000.27996826172,1000.27996826172,11051.5855588028,600.771019934297,359.692064038448,30.2034998028609,0.924717413377323,0.630551184697948,33.1180152893066,49.7623783757027,23006.4983789092,-6340727.10137696,52.2994503762011,93.281450816414,2.00603246688843,322.344940185547,179.809616088867,-0.597670793533325,-0.0353852808475494,0.80096036195755,-0.847061514854431,-0.0234577655792236,0.530977010726929,-0.0276826173067093,0.999616801738739,-4.84287738800049E-08,1\n
50.72,1000.27996826172,1000.27996826172,11099.7653653128,602.716003254171,361.380075474483,30.2339890975764,0.930888632670433,0.631108515164368,33.0846176147461,49.8864267489508,23113.5472842138,-6340592.59005679,52.2310998484312,93.2816405130866,2.00924754142761,322.276611328125,179.864028930664,-0.598537981510162,-0.0354355871677399,0.80031031370163,-0.847006916999817,-0.0235140323638916,0.531061589717865,-0.027750626206398,0.999615073204041,-1.7508864402771E-07,1\n
