MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
86.98,1941.74993896484,1941.74993896484,24124.3085156856,1011.02920106538,763.453745786935,33.1495107006594,1.26990965466695,0.235037339705881,58.5755233764648,69.8715401935137,47240.8426884627,-6299699.6572418,39.6990903920098,93.2856340041358,2.52743291854858,309.745422363281,272.098205566406,-0.753766357898712,-0.0452834069728851,0.655580401420593,-0.86985445022583,-0.0340024828910828,0.492100208997726,-0.0390591621398926,0.99923700094223,-1.04308128356934E-07,1\n
87.08,1941.74993896484,1941.74993896484,24190.6389121013,1013.6005481462,765.922540874692,33.190990733457,1.2864391416698,0.233713473673209,58.5023193359375,69.9944286498837,47385.461554219,-6299393.75554825,39.6370639689173,93.2853563745152,2.52949261665344,309.683380126953,272.094543457031,-0.754285335540771,-0.0453173518180847,0.654980957508087,-0.869954288005829,-0.0340467691421509,0.491920292377472,-0.0391054451465607,0.999235093593597,-2.98023223876953E-08,1\n
87.18,1941.74993896484,1941.74993896484,24257.0770396916,1016.17519664427,768.395710203908,33.232548668284,1.30305506343948,0.232393564173618,58.4291610717773,70.1172750620175,47530.2715216754,-6299086.62741479,39.5749797077873,93.285063634329,2.53153347969055,309.621276855469,272.092559814453,-0.754803419113159,-0.0453511774539948,0.654381513595581,-0.870054662227631,-0.0340906977653503,0.491739153862,-0.0391513407230377,0.999233305454254,2.23517417907715E-08,1\n
87.28,1941.74993896484,1941.74993896484,24323.6227674382,1018.75208806773,770.872438492654,33.2741738247721,1.31971373055528,0.231076853714223,58.3560676574707,70.2400048860413,47675.2235701028,-6298778.36989524,39.5128824362485,93.2847587465723,2.53357243537903,309.559143066406,272.08935546875,-0.75532078742981,-0.0453850626945496,0.653781831264496,-0.870155930519104,-0.0341347754001617,0.491556763648987,-0.0391973257064819,0.999231457710266,4.4703483581543E-08,1\n
87.38,1941.74993896484,1941.74993896484,24390.2759012906,1021.33074302131,773.352356560643,33.3158597751934,1.33643979812688,0.22976315300259,58.2830505371094,70.362584068313,47820.2947519552,-6298469.02557827,39.4507483231142,93.2844323078652,2.53558254241943,309.496978759766,272.086730957031,-0.755837321281433,-0.0454187393188477,0.6531822681427,-0.870257914066315,-0.034178763628006,0.491372913122177,-0.0392431914806366,0.999229669570923,-4.4703483581543E-08,1\n
87.48,1941.74993896484,1941.74993896484,24457.0362390978,1023.91091201854,775.835275587768,33.3576000263181,1.35323270319604,0.228452147855718,58.2101211547852,70.4849942347937,47965.4722023681,-6298158.61505397,39.3885757820339,93.2841118894366,2.53759598731995,309.434753417969,272.084289550781,-0.756353259086609,-0.0454524755477905,0.65258252620697,-0.870360612869263,-0.0342227816581726,0.491187691688538,-0.0392888784408569,0.99922788143158,1.26659870147705E-07,1\n
87.58,1941.74993896484,1941.74993896484,24523.9035452986,1026.49191377129,778.320667039066,33.3993902104946,1.37007131968379,0.227143756852603,58.1372871398926,70.6071875863373,48110.7237121239,-6297847.20145077,39.326385110714,93.2838226385166,2.53963851928711,309.37255859375,272.080810546875,-0.756868064403534,-0.045486181974411,0.651982963085175,-0.870464086532593,-0.0342665314674377,0.491000771522522,-0.0393345057964325,0.999226152896881,-1.564621925354E-07,1\n
87.68,1941.74993896484,1941.74993896484,24590.8775455123,1029.07346478016,780.808310108664,33.4412281127059,1.38694713209558,0.225837801246073,58.0645523071289,70.729144003976,48256.034986278,-6297534.81001608,39.2641908104495,93.2834763966681,2.54162621498108,309.310333251953,272.0791015625,-0.757382273674011,-0.0455199480056763,0.651383221149445,-0.870568513870239,-0.03431037068367,0.490812420845032,-0.0393797755241394,0.999224603176117,-1.71363353729248E-07,1\n
87.78,1941.74993896484,1941.74993896484,24657.9579948457,1031.65646171774,783.29889582654,33.4831225078901,1.40384882106297,0.224534326279094,57.9919013977051,70.8509257667233,48401.4457580382,-6297221.35213529,39.2019939916086,93.2832077471843,2.54367399215698,309.248107910156,272.075073242188,-0.757895588874817,-0.0455536246299744,0.650783538818359,-0.870673656463623,-0.0343540608882904,0.490622758865356,-0.0394251644611359,0.99922251701355,-1.41561031341553E-07,1\n
87.88,1941.74993896484,1941.74993896484,24725.1447482845,1034.24292123509,785.793988979109,33.5250977149408,1.42075464884631,0.223233744611403,57.9192924499512,70.9726724228084,48547.0468768142,-6296906.62884613,39.1398175646661,93.2829547750536,2.54573369026184,309.185913085938,272.073699951172,-0.758408188819885,-0.0455872714519501,0.65018367767334,-0.870779275894165,-0.0343977212905884,0.490431785583496,-0.0394705235958099,0.999220967292786,-2.5331974029541E-07,1\n
87.98,1941.74993896484,1941.74993896484,24792.4378168555,1036.83542846736,788.295593589008,33.5671893641822,1.43765276187757,0.221936844353286,57.8466644287109,71.094563374877,48692.9561290666,-6296590.38420773,39.0776699619596,93.2827199233614,2.54779481887817,309.123718261719,272.069702148438,-0.758919954299927,-0.0456207990646362,0.649583876132965,-0.870885372161865,-0.0344413816928864,0.490239888429642,-0.0395158231258392,0.999219000339508,-8.94069671630859E-08,1\n
88.08,1941.74993896484,1941.74993896484,24859.8373636724,1039.4363443762,790.805541340958,33.6094245663614,1.45451520925796,0.220644782017006,57.7739715576172,71.2167624315031,48839.2818829678,-6296272.38173222,39.015575928132,93.2825125696006,2.54987502098084,309.061614990234,272.067901611328,-0.759431302547455,-0.0456544160842896,0.648983716964722,-0.870991885662079,-0.0344850122928619,0.490047574043274,-0.0395608842372894,0.999217391014099,-2.38418579101563E-07,1\n
88.18,1941.74993896484,1941.74993896484,24927.3436808502,1042.04708759725,793.324930742557,33.6518240292984,1.47133142822575,0.219358430533257,57.7011795043945,71.3393683183208,48986.0903056525,-6295952.47544126,38.9535463683765,93.282313682034,2.55196046829224,308.999542236328,272.064575195313,-0.759941816329956,-0.0456879138946533,0.648383498191834,-0.871098518371582,-0.0345287919044495,0.489854961633682,-0.039606124162674,0.999215304851532,2.23517417907715E-08,1\n
88.28,1941.74993896484,1941.74993896484,24994.95706446,1044.66783386575,795.853899237193,33.6943908247544,1.48812941893216,0.218078431425016,57.6282844543457,71.4623930524472,49133.3906651149,-6295630.63971619,38.891553205029,93.2821313863634,2.55404734611511,308.937530517578,272.061828613281,-0.760451674461365,-0.0457213222980499,0.647783100605011,-0.871205568313599,-0.034572422504425,0.489661514759064,-0.0396512448787689,0.999213814735413,-2.90572643280029E-07,1\n
88.38,1941.74993896484,1941.74993896484,25062.6778179035,1047.29795229933,798.391963151,33.7371191088733,1.50491179856242,0.21680494962848,57.5552978515625,71.585791994593,49281.1547245374,-6295306.92753596,38.8295917431685,93.2820163767984,2.5561888217926,308.875549316406,272.059753417969,-0.760960698127747,-0.0457548797130585,0.647182583808899,-0.87131267786026,-0.0346161425113678,0.489467620849609,-0.0396963357925415,0.99921178817749,9.68575477600098E-08,1\n
88.48,1941.74993896484,1941.74993896484,25130.5061981529,1049.93685179542,800.938666152945,33.7799984922313,1.52167587549509,0.215537627405275,57.4822387695313,71.7095236624415,49429.356134654,-6294981.38891956,38.7676679676895,93.2819373861813,2.55834794044495,308.813598632813,272.055603027344,-0.76146924495697,-0.0457882583141327,0.646581828594208,-0.871420085430145,-0.0346598327159882,0.489273101091385,-0.039741575717926,0.999210178852081,-7.45058059692383E-08,1\n
88.58,1941.74993896484,1941.74993896484,25198.4423805298,1052.58330107807,803.493053857084,33.8230117344402,1.53848883652962,0.214276075017479,57.4091377258301,71.8335021601761,49577.938826805,-6294654.1378203,38.70571935823,93.2818473310075,2.56050324440002,308.751617431641,272.054840087891,-0.761976838111877,-0.0458216965198517,0.645981132984161,-0.871527910232544,-0.0347034633159637,0.489077836275101,-0.0397866070270538,0.999208211898804,1.49011611938477E-08,1\n
88.68,1941.74993896484,1941.74993896484,25266.4864592301,1055.23535997465,806.053618069897,33.8661436695783,1.55533702112078,0.213020022633593,57.3360214233398,71.9575926375456,49726.8137299865,-6294325.35995593,38.6437570992971,93.2818311310399,2.56270980834961,308.689636230469,272.049743652344,-0.762483954429626,-0.0458551049232483,0.645380198955536,-0.871636152267456,-0.0347471833229065,0.488881528377533,-0.0398315489292145,0.99920642375946,4.4703483581543E-08,1\n
88.78,1941.74993896484,1941.74993896484,25334.6384016033,1057.89117298784,808.618911807492,33.9093586436046,1.57222403088001,0.211768498990741,57.2629508972168,72.081666556105,49875.8953247238,-6293995.2349322,38.5817840714108,93.2818281439795,2.56491804122925,308.627624511719,272.049346923828,-0.762990117073059,-0.0458884537220001,0.6447793841362,-0.871744990348816,-0.0347908735275269,0.488684177398682,-0.0398766100406647,0.999204814434052,-1.63912773132324E-07,1\n
88.88,1941.74993896484,1941.74993896484,25402.8980633505,1060.54953711509,811.187999563004,33.9526500768843,1.58919528684155,0.210520896167057,57.1899375915527,72.2056400361546,50025.1272686655,-6293663.87836967,38.5197559284775,93.2818394922271,2.56714367866516,308.565582275391,272.04443359375,-0.763495564460754,-0.0459218323230743,0.644178450107574,-0.871854662895203,-0.0348344743251801,0.488485515117645,-0.0399215221405029,0.999203026294708,-2.08616256713867E-07,1\n
88.98,1941.74993896484,1941.74993896484,25471.2652797103,1063.2102436028,813.760728211364,33.9960135915104,1.60626116907476,0.20927672390107,57.1169891357422,72.3294969988532,50174.4981177635,-6293331.30641062,38.4576587095999,93.2819130002621,2.56941509246826,308.503479003906,272.042907714844,-0.763999938964844,-0.0459550321102142,0.643577635288239,-0.871964693069458,-0.0348779559135437,0.48828536272049,-0.0399662852287292,0.99920117855072,-1.49011611938477E-07,1\n
89.08,1941.74993896484,1941.74993896484,25539.7399056386,1065.87411228862,816.337744026538,34.0394584213769,1.62339175330604,0.208035889079203,57.0440902709961,72.4532928365288,50324.0442086607,-6292997.43238098,38.3955252226828,93.2819745077331,2.57168173789978,308.441314697266,272.040130615234,-0.764503657817841,-0.0459885895252228,0.642976820468903,-0.872075319290161,-0.0349214673042297,0.488084197044373,-0.0400110185146332,0.999199390411377,-8.94069671630859E-08,1\n
89.18,1941.74993896484,1941.74993896484,25608.3218802474,1068.54280793661,818.920354628084,34.083007586581,1.64056677597841,0.206798610894819,56.9712028503418,72.5771411568045,50473.8411733313,-6292662.08341271,38.333373813517,93.2820097242106,2.57391762733459,308.379150390625,272.035919189453,-0.76500678062439,-0.0460218489170074,0.642375707626343,-0.872186541557312,-0.0349650979042053,0.487882256507874,-0.0400556623935699,0.999197483062744,1.49011611938477E-08,1\n
89.28,1941.74993896484,1941.74993896484,25677.0112813395,1071.21836234155,821.510158292863,34.1266866297334,1.65777164669176,0.20556546195995,56.8982849121094,72.7011805316542,50623.9819537774,-6292325.04753783,38.2712119542982,93.2820853121304,2.57618570327759,308.316955566406,272.036468505859,-0.765509128570557,-0.0460551977157593,0.641774654388428,-0.872298240661621,-0.0350085496902466,0.487679421901703,-0.0401004552841187,0.999195635318756,0,1\n
89.38,1941.74993896484,1941.74993896484,25745.8082672721,1073.90243798906,824.108454859943,34.1705190599266,1.67496830971676,0.204337202837929,56.8252983093262,72.8255254095743,50774.5439690622,-6291986.14962908,38.2090811985058,93.2821163615772,2.57841277122498,308.254791259766,272.028625488281,-0.766010880470276,-0.0460884571075439,0.641173362731934,-0.872410416603088,-0.0350521206855774,0.487475782632828,-0.0401451885700226,0.999193787574768,-2.98023223876953E-08,1\n
89.48,1941.74993896484,1941.74993896484,25814.7130755158,1076.59539471947,826.715540271327,34.214507927838,1.69222685232891,0.203114274248901,56.7522392272949,72.9501986604561,50925.5434919959,-6291645.34348092,38.1469057200399,93.2821796180378,2.5806622505188,308.192626953125,272.031005859375,-0.766511678695679,-0.0461217761039734,0.640572190284729,-0.872522473335266,-0.0350957214832306,0.487271785736084,-0.0401896834373474,0.999191999435425,1.11758708953857E-07,1\n
89.58,1941.74993896484,1941.74993896484,25883.7258919422,1079.29602100306,829.330455126372,34.2586355613801,1.70947306858432,0.201896983422037,56.6791381835938,73.0751180765153,51076.9261012962,-6291302.74610129,38.0847658403682,93.2822259349866,2.58289957046509,308.130432128906,272.024963378906,-0.767012238502502,-0.0461550652980804,0.639970421791077,-0.872635126113892,-0.0351393222808838,0.487066954374313,-0.0402344465255737,0.999190449714661,-5.21540641784668E-08,1\n
89.68,1941.74993896484,1941.74993896484,25952.8468049392,1082.00235013037,831.951660191412,34.3028864145114,1.72676328842447,0.200684649767437,56.6060218811035,73.2001479091107,51228.6007813634,-6290958.55128403,38.0226077758856,93.282255699494,2.58512187004089,308.068267822266,272.020904541016,-0.767511606216431,-0.0461883842945099,0.639369010925293,-0.872748136520386,-0.035182774066925,0.486860811710358,-0.0402787923812866,0.999188661575317,-1.19209289550781E-07,1\n
89.78,1941.74993896484,1941.74993896484,26022.0757710813,1084.71250323875,834.577671455289,34.3472239185294,1.74406977655121,0.199476646691822,56.5329513549805,73.3251600247543,51380.481033531,-6290612.94739072,37.9604603355824,93.2823116285113,2.58735775947571,308.006103515625,272.023010253906,-0.768010199069977,-0.0462215840816498,0.638767540454865,-0.872861504554749,-0.0352263152599335,0.486653983592987,-0.0403233468532562,0.999186873435974,-1.11758708953857E-07,1\n
89.88,1941.74993896484,1941.74993896484,26091.4126499211,1087.42526337804,837.207535364757,34.3916413310403,1.76146543131332,0.198272340225837,56.4599380493164,73.450070250879,51532.5094798934,-6290266.05492222,37.8982549991042,93.28233689896,2.58956432342529,307.94384765625,272.012786865234,-0.768508315086365,-0.0462548136711121,0.638165831565857,-0.872975707054138,-0.0352697372436523,0.486445546150208,-0.0403677225112915,0.999184966087341,-3.72529029846191E-08,1\n
89.98,1941.74993896484,1941.74993896484,26160.857267417,1090.1404190627,839.841093280166,34.4361341678804,1.77890735677048,0.197071309003801,56.3869895935059,73.5748626823839,51684.6746192724,-6289917.89100602,37.8360340507506,93.2823343488763,2.59175395965576,307.881622314453,272.022186279297,-0.769005298614502,-0.0462881326675415,0.637564361095428,-0.873090624809265,-0.0353130698204041,0.486235976219177,-0.0404119789600372,0.999183177947998,-1.49011611938477E-08,1\n
90.08,1941.74993896484,1941.74993896484,26230.4094738113,1092.85879966116,842.478998824306,34.4807142470059,1.79642970859229,0.195873501528198,56.3140869140625,73.6995935185224,51837.0138661712,-6289568.3659388,37.7737603650834,93.2823308147484,2.59394001960754,307.819305419922,272.0107421875,-0.769501626491547,-0.0463212728500366,0.636962711811066,-0.87320601940155,-0.0353565812110901,0.486025452613831,-0.040456235408783,0.99918133020401,-1.71363353729248E-07,1\n
90.18,1941.74993896484,1941.74993896484,26300.0692124059,1095.5820914496,845.122601655354,34.5253981912048,1.8139879796377,0.194679371042673,56.2412033081055,73.8243749552217,51989.6029408183,-6289217.29731505,37.7114721800562,93.282367329065,2.59615182876587,307.756988525391,271.999084472656,-0.769997417926788,-0.0463543236255646,0.636360943317413,-0.873321771621704,-0.0353998839855194,0.4858138859272,-0.0405004322528839,0.999179601669312,-1.49011611938477E-08,1\n
90.28,1941.74993896484,1941.74993896484,26369.8365473226,1098.31235534536,847.773524494199,34.5702192292012,1.83153716359937,0.1934892625529,56.168285369873,73.9493477180546,52142.53759309,-6288864.46501441,37.649215740591,93.2823788965207,2.59835171699524,307.694732666016,272.011444091797,-0.770492255687714,-0.0463877618312836,0.635759234428406,-0.873438060283661,-0.0354433357715607,0.485601752996445,-0.040544718503952,0.999177992343903,-1.564621925354E-07,1\n
90.38,1941.74993896484,1941.74993896484,26439.7116383351,1101.05127796178,850.433094177296,34.6151991636068,1.84908570563537,0.192304119975015,56.0952987670898,74.074627210709,52295.8969910033,-6288509.6861562,37.5869791674658,93.282397899937,2.60053634643555,307.632476806641,271.984161376953,-0.770986616611481,-0.0464207231998444,0.635157287120819,-0.873554587364197,-0.03548663854599,0.485388606786728,-0.0405887365341187,0.999175906181335,7.45058059692383E-09,1\n
90.48,1941.74993896484,1941.74993896484,26509.6947201882,1103.79939352797,853.101755604708,34.6603435010728,1.86663726890808,0.191124315652459,56.0222358703613,74.2002468098659,52449.7047605142,-6288152.89352885,37.5247581717958,93.2823987700587,2.60271215438843,307.570220947266,271.988403320313,-0.771480202674866,-0.0464539527893066,0.634555280208588,-0.873671531677246,-0.0355300307273865,0.485175043344498,-0.040632963180542,0.999174177646637,-6.70552253723145E-08,1\n
90.58,1941.74993896484,1941.74993896484,26579.7860305728,1106.55649377987,855.779325632345,34.7056507040667,1.88417679308665,0.189950317375189,55.9491004943848,74.3261945907659,52603.9538062122,-6287794.10304017,37.4625683106939,93.2824193090965,2.60489511489868,307.507995605469,272.011993408203,-0.771973133087158,-0.0464871227741241,0.633952975273132,-0.873788595199585,-0.0355734825134277,0.484960854053497,-0.0406769514083862,0.999172270298004,5.96046447753906E-08,1\n
90.68,1941.74993896484,1941.74993896484,26649.9857498063,1109.3217423025,858.46514731842,34.7511073534825,1.9017442499114,0.188781824590469,55.8759155273438,74.4524129367187,52758.6056169076,-6287433.39400934,37.4003748313194,93.282386091099,2.60703659057617,307.445770263672,271.965942382813,-0.772465467453003,-0.0465201437473297,0.633350729942322,-0.873906016349792,-0.0356168746948242,0.484745919704437,-0.04072105884552,0.999170660972595,-1.49011611938477E-07,1\n
90.78,1941.74993896484,1941.74993896484,26720.2940014647,1112.09365598255,861.158075829985,34.7967022649113,1.91936267257804,0.187618727533811,55.8027000427246,74.5787971161702,52913.5890122019,-6287070.91184008,37.3381495324478,93.2823994233468,2.60921287536621,307.383514404297,271.997344970703,-0.772956848144531,-0.0465532541275024,0.632748365402222,-0.874023914337158,-0.0356602966785431,0.48453027009964,-0.0407650470733643,0.999168932437897,-9.68575477600098E-08,1\n
90.88,1941.74993896484,1941.74993896484,26790.7108024796,1114.8706059288,863.856775193288,34.8424074385142,1.93702056200472,0.186460568374846,55.7294998168945,74.7052420564017,53068.8322718013,-6286706.82902606,37.2759136750285,93.2823978712981,2.6113748550415,307.321258544922,271.989379882813,-0.773447632789612,-0.0465863347053528,0.632145941257477,-0.874142050743103,-0.0357035994529724,0.484313488006592,-0.0408089756965637,0.999166965484619,1.41561031341553E-07,1\n
90.98,1941.74993896484,1941.74993896484,26861.2360741002,1117.65128786053,866.560245468008,34.8882089242785,1.95477120377971,0.185306708161658,55.6563377380371,74.8316545411737,53224.2710998543,-6286341.27430303,37.2136149684767,93.2823421403627,2.61349129676819,307.258941650391,271.910308837891,-0.773937582969666,-0.0466194152832031,0.631543517112732,-0.874260783195496,-0.0357469618320465,0.484095692634583,-0.0408529341220856,0.999165236949921,5.21540641784668E-08,1\n
91.08,1941.74993896484,1941.74993896484,26931.8696770491,1120.43459493112,869.267626992548,34.9340950205174,1.9725522855543,0.184156829914923,55.5832328796387,74.9579567198613,53379.8513702136,-6285974.35883711,37.151311841955,93.2823104992389,2.61561918258667,307.196594238281,271.986663818359,-0.774426877498627,-0.0466523468494415,0.630940973758698,-0.874380230903625,-0.0357901751995087,0.483876585960388,-0.0408967733383179,0.999163448810577,1.49011611938477E-08,1\n
91.18,1941.74993896484,1941.74993896484,27002.6114489455,1123.22068946676,871.978977305229,34.9800635157645,1.99038137265607,0.183010528848223,55.5101890563965,75.0841683138638,53535.5861456441,-6285606.07102603,37.0889936836308,93.2822744709412,2.61774730682373,307.134246826172,271.956695556641,-0.774915337562561,-0.0466853380203247,0.630338549613953,-0.874500155448914,-0.0358335375785828,0.483656525611877,-0.040940523147583,0.999161660671234,-4.4703483581543E-08,1\n
91.28,1941.74993896484,1941.74993896484,27073.4612627467,1126.01059746345,874.695211770361,35.0261314552104,2.00829881643179,0.181867956410892,55.4371795654297,75.2103454594779,53691.5132580278,-6285236.28279637,37.0266097419732,93.2822407552683,2.61987543106079,307.071838378906,271.955291748047,-0.775402903556824,-0.0467183589935303,0.629736244678497,-0.874620616436005,-0.035876601934433,0.483435183763504,-0.0409840643405914,0.999159753322601,1.49011611938477E-08,1\n
91.38,1941.74993896484,1941.74993896484,27144.4190773983,1128.80552797981,877.417226052287,35.072316062405,2.02618800127942,0.180729375436968,55.3641777038574,75.3365780257612,53847.6946068658,-6284864.86800376,36.9642774560097,93.2822728434906,2.6220531463623,307.009490966797,272.025634765625,-0.775889813899994,-0.0467514395713806,0.629133820533752,-0.874741435050964,-0.0359198749065399,0.483213007450104,-0.0410276353359222,0.999158263206482,-2.45869159698486E-07,1\n
91.48,1941.74993896484,1941.74993896484,27215.4848576663,1131.60576195362,880.145267022881,35.1186177803449,2.04423194713748,0.179595120772985,55.2911834716797,75.4628816762116,54004.1408704929,-6284491.78724091,36.9018187129707,93.2822209154106,2.62416076660156,306.946990966797,271.91357421875,-0.776376128196716,-0.0467842817306519,0.628531098365784,-0.874862909317017,-0.0359630286693573,0.482989847660065,-0.0410712361335754,0.99915623664856,0,1\n
91.58,1941.74993896484,1941.74993896484,27286.6585924951,1134.41060663799,882.878837789766,35.1650273369007,2.06214941429232,0.178465203820443,55.2182121276855,75.5892022057849,54160.8142351462,-6284117.10235304,36.839503856331,93.2822481562496,2.62632632255554,306.884643554688,272.120147705078,-0.776861608028412,-0.046817272901535,0.627928555011749,-0.874984622001648,-0.0360062122344971,0.48276561498642,-0.0411145389080048,0.999154388904572,-4.4703483581543E-08,1\n
91.68,1941.74993896484,1941.74993896484,27357.9401286524,1137.21792241884,885.615759444967,35.2115280519718,2.08035320373247,0.177339620385322,55.1452903747559,75.7154564181059,54317.6580568654,-6283741.10574028,36.7769611737438,93.2823497241076,2.62855362892151,306.822082519531,272.214935302734,-0.777345895767212,-0.0468502044677734,0.627326428890228,-0.875106930732727,-0.0360493361949921,0.482540726661682,-0.041158139705658,0.999152660369873,1.49011611938477E-08,1\n
91.78,1941.74993896484,1941.74993896484,27429.329112553,1140.02836628097,888.356863064165,35.2581128353878,2.09968208860324,0.176217781467525,55.0724296569824,75.8416484411098,54474.6737204501,-6283363.67988108,36.7133391828316,93.2822223659042,2.63063406944275,306.758422851563,272.012390136719,-0.77782940864563,-0.0468831360340118,0.626724362373352,-0.87522965669632,-0.0360923707485199,0.482314646244049,-0.0412015914916992,0.99915087223053,-1.19209289550781E-07,1\n
91.88,1941.74993896484,1941.74993896484,27500.8253940577,1142.84182967753,891.102518134522,35.3047892122387,2.11984436414225,0.175099629810644,54.9996185302734,75.9677111180551,54631.8125549359,-6282984.76977162,36.6488843311255,93.282050536763,2.63270401954651,306.693939208984,272.180267333984,-0.77831244468689,-0.046916127204895,0.626121938228607,-0.875352919101715,-0.0361355245113373,0.482087373733521,-0.041244775056839,0.999149322509766,-1.86264514923096E-07,1\n
91.98,1941.74993896484,1941.74993896484,27572.4289254518,1145.65955682814,893.853515921023,35.3515746066374,2.14074437427048,0.173985334030782,54.926830291748,76.0937539718583,54789.1507233866,-6282604.26212512,36.5837119224339,93.2817338195875,2.63467502593994,306.628723144531,272.022766113281,-0.778794884681702,-0.0469490587711334,0.625519275665283,-0.875477075576782,-0.0361784994602203,0.481858730316162,-0.0412879288196564,0.999147474765778,-2.98023223876953E-08,1\n
92.08,1941.74993896484,1941.74993896484,27644.1397797512,1148.4832626161,896.611364839397,35.3984890876388,2.16180864208696,0.172875250977142,54.8540344238281,76.2198738423594,54946.7550357794,-6282221.94341407,36.5183789058566,93.2813484758358,2.6365978717804,306.563354492188,272.069458007813,-0.779276728630066,-0.0469819009304047,0.624916315078735,-0.875601410865784,-0.0362214744091034,0.481628835201263,-0.0413309931755066,0.999145567417145,-9.68575477600098E-08,1\n
92.18,1941.74993896484,1941.74993896484,27715.9581064824,1151.31483633172,899.377519573395,35.4455578720079,2.18267272624387,0.171769831080502,54.781192779541,76.3462046144567,55104.7192383362,-6281837.6061897,36.4532467048155,93.2810174709649,2.63855004310608,306.498168945313,272.0888671875,-0.779758214950562,-0.0470148622989655,0.624313056468964,-0.875726342201233,-0.036264568567276,0.481398463249207,-0.0413740873336792,0.999143660068512,6.70552253723145E-08,1\n
92.28,1941.74993896484,1941.74993896484,27787.8840822773,1154.15562343757,902.153141945684,35.4927965432779,2.20331186744033,0.170669427351557,54.7082824707031,76.4728251702029,55263.0987739181,-6281451.08111476,36.3883390619479,93.2805864821303,2.6404116153717,306.433227539063,271.954986572266,-0.780239224433899,-0.0470475256443024,0.623709201812744,-0.875851631164551,-0.0363074839115143,0.481166958808899,-0.041417121887207,0.999142050743103,-7.45058059692383E-09,1\n
92.38,1941.74993896484,1941.74993896484,27859.9179569418,1157.0060326009,904.938540720692,35.5402084411488,2.22335255433293,0.169574428643293,54.6352996826172,76.5997650767243,55421.9151784806,-6281062.31624566,36.324019642487,93.2803089730897,2.64237403869629,306.368865966797,272.119018554688,-0.780719935894012,-0.0470803678035736,0.623105108737946,-0.875977396965027,-0.0363503396511078,0.480934798717499,-0.0414600372314453,0.999140083789825,1.26659870147705E-07,1\n
92.48,1941.74993896484,1941.74993896484,27932.0599354487,1159.8658159306,907.733421094789,35.5877994259032,2.24303689248181,0.168484920075876,54.5622367858887,76.7270201401074,55581.1666877158,-6280671.34292657,36.2600646500345,93.2799789206273,2.64427471160889,306.304870605469,271.923767089844,-0.781199932098389,-0.0471130311489105,0.622500598430634,-0.876103401184082,-0.0363932847976685,0.480701982975006,-0.0415029227733612,0.999138414859772,-1.11758708953857E-07,1\n
92.58,1941.74993896484,1941.74993896484,28004.3102512499,1162.73463297744,910.537427322094,35.6355654382588,2.26210829420521,0.167400780479301,54.4891014099121,76.8545782863264,55740.8459317284,-6280278.20130406,36.1967340663515,93.279694354285,2.64618921279907,306.241485595703,272.057769775391,-0.781679630279541,-0.047145664691925,0.621895730495453,-0.876229882240295,-0.0364362597465515,0.480468213558197,-0.0415459275245667,0.999136626720428,3.72529029846191E-08,1\n
92.68,1941.74993896484,1941.74993896484,28076.669088766,1165.61174409944,913.349677774303,35.6834948672625,2.2806862787749,0.166321971021107,54.4159126281738,76.9824279421839,55900.9464719752,-6279883.0057799,36.1339292331221,93.2795346863711,2.64818239212036,306.178649902344,271.973480224609,-0.782158136367798,-0.0471784174442291,0.621291279792786,-0.87635612487793,-0.0364792346954346,0.480234175920486,-0.0415887534618378,0.99913489818573,-1.564621925354E-07,1\n
92.78,1941.74993896484,1941.74993896484,28149.1365485359,1168.49585359389,916.169429459457,35.731568448476,2.29884914576363,0.165248286906415,54.342700958252,77.1104430549219,56061.3792778524,-6279485.85172793,36.0715579507146,93.2793373336476,2.6501259803772,306.116271972656,271.959289550781,-0.782636106014252,-0.0472109317779541,0.620686590671539,-0.876482963562012,-0.0365220606327057,0.479999125003815,-0.0416314303874969,0.999132931232452,1.564621925354E-07,1\n
92.88,1941.74993896484,1941.74993896484,28221.7127027437,1171.3857341975,918.995764777285,35.7797641909168,2.31618776606962,0.164179294728324,54.2695007324219,77.2385322248938,56222.0798690664,-6279086.8606105,36.010014514623,93.2793678793987,2.65222668647766,306.0546875,272.122131347656,-0.783113598823547,-0.0472434461116791,0.620081603527069,-0.876610338687897,-0.0365649461746216,0.479763060808182,-0.0416743159294128,0.999131381511688,-2.45869159698486E-07,1\n
92.98,1941.74993896484,1941.74993896484,28294.3973686146,1174.27946585249,921.826969791691,35.8280649063207,2.33336941489284,0.163114567198576,54.1963386535645,77.3665894360925,56382.9737523012,-6278686.26669764,35.9486564888987,93.2794261568577,2.65434122085571,305.993286132813,271.82958984375,-0.783590078353882,-0.0472761392593384,0.619476854801178,-0.876737952232361,-0.0366077721118927,0.479526102542877,-0.0417170524597168,0.99912965297699,-8.19563865661621E-08,1\n
