MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
126.74,941.469909667969,941.469909667969,53443.1258380078,1808.35332085003,1607.10568826398,24.0737380051081,3.08441418719969,0.0113318691402514,39.1077575683594,92.5812140650315,91741.4393196106,-6153094.93734739,24.222102682708,93.3960619798161,3.09677290916443,294.259826660156,179.174728393555,-0.886789679527283,-0.0584262013435364,0.458465427160263,-0.923699200153351,-0.0484324097633362,0.380044966936111,-0.0523612573742867,0.998628318309784,-1.50874257087708E-07,1\n
126.84,941.469909667969,941.469909667969,53526.029774582,1810.30408826689,1609.26053472241,24.0929853878599,3.08413652600416,0.0112464410610857,39.0765151977539,92.6064559870836,91838.3534235749,-6152606.66806507,24.1935210171635,93.3945761301257,3.09611034393311,294.231140136719,179.03044128418,-0.887021005153656,-0.0584529340267181,0.458014130592346,-0.92382824420929,-0.0484617948532104,0.379727482795715,-0.0523855313658714,0.998627007007599,-1.49011611938477E-08,1\n
126.94,941.469909667969,941.469909667969,53608.9414624358,1812.25812228706,1611.41838000144,24.1122706397481,3.08394390596051,0.0111616553845388,39.0452613830566,92.631774471201,91935.3224296607,-6152117.11468348,24.1648989279843,93.3929255914852,3.09530401229858,294.202453613281,179.105651855469,-0.887251973152161,-0.058479517698288,0.45756322145462,-0.923956990242004,-0.0484910607337952,0.379410266876221,-0.0524097010493279,0.998625695705414,-6.05359673500061E-08,1\n
127.04,941.469909667969,941.469909667969,53691.8609445626,1814.21648412977,1613.58022670824,24.1316009473485,3.08388468801507,0.0110775133597282,39.0139846801758,92.6572181799486,92032.3836124819,-6151626.0498186,24.1361625994453,93.3913237420985,3.0945417881012,294.173645019531,179.087677001953,-0.887482583522797,-0.0585058629512787,0.457112461328506,-0.92408561706543,-0.0485202372074127,0.379093199968338,-0.0524338483810425,0.998624444007874,-4.65661287307739E-09,1\n
127.14,941.469909667969,941.469909667969,53774.788350651,1816.18034586836,1615.74720459921,24.1509811798035,3.08376661055544,0.0109940054778881,38.9826774597168,92.6828360431015,92129.5741534065,-6151133.21662146,24.1075126903074,93.3896424905201,3.09369850158691,294.144958496094,178.893264770508,-0.887712717056274,-0.0585323572158813,0.456661939620972,-0.924214005470276,-0.0485494136810303,0.378776252269745,-0.0524582043290138,0.998623073101044,7.45058059692383E-09,1\n
127.24,941.469909667969,941.469909667969,53857.7237061467,1818.1481997889,1617.91784481587,24.1704067687919,3.08363462536049,0.0109111262532005,38.9513473510742,92.7085686727121,92226.8492461443,-6150638.94005902,24.0789093962118,93.3879139646377,3.0928111076355,294.116271972656,179.190551757813,-0.887942433357239,-0.0585586130619049,0.456211626529694,-0.924342274665833,-0.0485785901546478,0.378459423780441,-0.0524822026491165,0.998622000217438,-1.39698386192322E-07,1\n
127.34,941.469909667969,941.469909667969,53940.6671043504,1820.11840408057,1620.0906970978,24.1898707452949,3.08349271861694,0.0108288587058392,38.9200057983398,92.734319316188,92324.13343566,-6150143.54299616,24.0503290883548,93.3863248900938,3.09205389022827,294.087615966797,179.333923339844,-0.88817173242569,-0.0585850179195404,0.455761820077896,-0.92447030544281,-0.0486076176166534,0.378142774105072,-0.0525064542889595,0.998620569705963,1.9557774066925E-08,1\n
127.44,941.469909667969,941.469909667969,54023.6184880985,1822.09122290752,1622.26598615258,24.2093589707245,3.08327549757025,0.0107471648886682,38.8886756896973,92.7601054332821,92421.4403442107,-6149646.97278027,24.0218354896064,93.3849008162755,3.09143567085266,294.059051513672,179.1201171875,-0.888400733470917,-0.0586110055446625,0.455311894416809,-0.924598217010498,-0.0486366152763367,0.377826184034348,-0.0525303483009338,0.998619318008423,-1.80676579475403E-07,1\n
127.54,941.469909667969,941.469909667969,54106.5777751366,1824.06410192359,1624.44133876816,24.2288643507419,3.08306090683026,0.0106660114862673,38.8573684692383,92.7858014707756,92518.6732052956,-6149149.76213691,23.9933673964757,93.3835396094747,3.09088063240051,294.030517578125,179.312805175781,-0.888629078865051,-0.0586373209953308,0.454862743616104,-0.924726009368896,-0.0486655533313751,0.377509832382202,-0.0525543689727783,0.998618304729462,-2.1420419216156E-07,1\n
127.64,941.469909667969,941.469909667969,54189.544866506,1826.03683391848,1626.6166149364,24.2483797450744,3.08288806241073,0.0105853694618997,38.8260955810547,92.8113858728843,92615.8145804498,-6148651.94248167,23.9648699647699,93.3823596506033,3.09048557281494,294.001953125,179.141815185547,-0.888857066631317,-0.0586634278297424,0.454413771629334,-0.924853503704071,-0.0486944615840912,0.377193540334702,-0.0525781139731407,0.998616814613342,-6.14672899246216E-08,1\n
127.74,941.469909667969,941.469909667969,54272.5196572738,1828.00923498874,1628.79161028322,24.2679075123911,3.08269480999072,0.0105052299085643,38.7948532104492,92.8368567792047,92712.8633395825,-6148153.55972597,23.9364280474076,93.3811709617774,3.0900821685791,293.973480224609,179.226409912109,-0.889084458351135,-0.0586895644664764,0.453965246677399,-0.924980878829956,-0.0487234592437744,0.376877397298813,-0.0526022538542748,0.998615682125092,-1.41561031341553E-07,1\n
127.84,941.469909667969,941.469909667969,54355.5020349994,1829.98214379967,1630.96711030099,24.2874500265951,3.08259254834668,0.0104255664260823,38.7636375427246,92.8622540329181,92809.8499434609,-6147654.43608208,23.9079242082707,93.3799978967352,3.08969140052795,293.944885253906,179.22541809082,-0.889311552047729,-0.0587155520915985,0.453516960144043,-0.925108075141907,-0.0487523376941681,0.376561313867569,-0.0526260137557983,0.998614430427551,-6.33299350738525E-08,1\n
127.94,941.469909667969,941.469909667969,54438.491964112,1831.95742061876,1633.14487059454,24.3070144648,3.08243466015083,0.0103463686991908,38.7324371337891,92.887663196849,92906.8398011355,-6147154.17321422,23.8795102813454,93.3787379926672,3.0892162322998,293.916412353516,179.009872436523,-0.889538049697876,-0.0587416589260101,0.453069061040878,-0.925235152244568,-0.0487811863422394,0.376245230436325,-0.0526498928666115,0.998613119125366,-6.6123902797699E-08,1\n
128.04,941.469909667969,941.469909667969,54521.4893780285,1833.93451877288,1635.32428480115,24.3266128459929,3.08227787627724,0.0102676324826124,38.7012329101563,92.9130787669098,93003.8299297364,-6146652.90602206,23.8511429113195,93.377335579992,3.08861684799194,293.888000488281,179.215744018555,-0.889764070510864,-0.0587676465511322,0.452621608972549,-0.925361812114716,-0.0488100647926331,0.375929713249207,-0.0526738092303276,0.998611807823181,1.22003257274628E-07,1\n
128.14,941.469909667969,941.469909667969,54604.494301619,1835.91505460933,1637.50690979787,24.3462500615313,3.08215339594737,0.0101893566593926,38.6700172424316,92.9385683388707,93100.8716204986,-6146150.27927981,23.8227634585691,93.3759730268916,3.08804440498352,293.859558105469,179.041259765625,-0.889989733695984,-0.0587934553623199,0.45217427611351,-0.925488471984863,-0.0488389134407043,0.375614017248154,-0.052697591483593,0.998610556125641,-5.96046447753906E-08,1\n
128.24,941.469909667969,941.469909667969,54687.5068015493,1837.89963139729,1639.69325125751,24.3659358453016,3.0819997124188,0.0101115356453353,38.6387748718262,92.9641736017043,93197.9977464378,-6145646.17485274,23.7944464837718,93.3745527101912,3.08742237091064,293.831176757813,179.120300292969,-0.890215039253235,-0.0588194727897644,0.451727330684662,-0.925615072250366,-0.0488676130771637,0.375298529863358,-0.0527214705944061,0.99860942363739,-1.26659870147705E-07,1\n
128.34,941.469909667969,941.469909667969,54770.5269285915,1839.88869848789,1641.88374253346,24.3856679465813,3.08191776281238,0.010034162520193,38.6075096130371,92.9899133222166,93295.2225828143,-6145140.49069337,23.7660664720311,93.3732762453458,3.08692502975464,293.802734375,179.105087280273,-0.890439867973328,-0.0588452219963074,0.45128059387207,-0.925741255283356,-0.0488962829113007,0.374983161687851,-0.052745096385479,0.99860805273056,-2.38418579101563E-07,1\n
128.44,941.469909667969,941.469909667969,54853.5547860423,1841.88287017454,1644.07901525503,24.4054440997235,3.08174135953917,0.00995728951494783,38.5762252807617,93.0158045341907,93392.5584383206,-6144633.07922479,23.7378021729843,93.37198880248,3.08641934394836,293.7744140625,178.861557006836,-0.890664398670197,-0.058870941400528,0.450833976268768,-0.925867199897766,-0.0489250719547272,0.37466824054718,-0.0527687594294548,0.998606741428375,1.04308128356934E-07,1\n
128.54,941.469909667969,941.469909667969,54936.5903482391,1843.87883098653,1646.27590693621,24.4252571894228,3.08157111446131,0.00988098219541326,38.5449333190918,93.041702053083,93489.8946127528,-6144124.65750699,23.709563410006,93.3707126241985,3.08592009544373,293.74609375,179.072036743164,-0.890888392925262,-0.0588966608047485,0.450387746095657,-0.925993084907532,-0.0489537417888641,0.37435320019722,-0.0527922883629799,0.998605489730835,1.77882611751556E-07,1\n
128.64,941.469909667969,941.469909667969,55019.6336177886,1845.87717849655,1648.47503211895,24.4451024750102,3.08140321640258,0.00980520641455125,38.5136413574219,93.0676223615802,93587.2429570928,-6143615.08367018,23.6813279368172,93.3696360620812,3.0856020450592,293.717803955078,178.92887878418,-0.89111202955246,-0.058922290802002,0.44994181394577,-0.926118969917297,-0.0489823222160339,0.374038249254227,-0.0528158769011498,0.998604357242584,-5.30853867530823E-08,1\n
128.74,941.469909667969,941.469909667969,55102.6846019691,1847.87853154371,1650.67695221511,24.4649848853802,3.08125963742261,0.00972997221666659,38.4823417663574,93.0935989399301,93684.6294089854,-6143104.22707077,23.6530911822365,93.3685933045872,3.08531856536865,293.689514160156,178.987121582031,-0.891335010528564,-0.0589479506015778,0.449496418237686,-0.92624431848526,-0.0490109026432037,0.373723715543747,-0.0528395846486092,0.998603045940399,-4.56348061561584E-08,1\n
128.84,941.469909667969,941.469909667969,55185.7433381369,1849.88401832198,1652.88270640881,24.4849118104151,3.08111188298883,0.00965529354412718,38.4510231018066,93.1196894005542,93782.0984572675,-6142591.84687423,23.6248741275984,93.3676336983197,3.08510279655457,293.661254882813,179.022750854492,-0.891557931900024,-0.0589733421802521,0.449050933122635,-0.926369786262512,-0.0490395426750183,0.373409122228622,-0.052863173186779,0.998601794242859,-8.38190317153931E-09,1\n
128.94,941.469909667969,941.469909667969,55268.8099026382,1851.89435112155,1655.09295093125,24.5048882548438,3.08092383014891,0.00958117604694379,38.419677734375,93.1459301527273,93879.6782385698,-6142077.78888454,23.5967184164925,93.3666974605033,3.08490920066834,293.633056640625,178.9365234375,-0.891780138015747,-0.0589989721775055,0.448605954647064,-0.926494896411896,-0.0490680932998657,0.373094767332077,-0.0528867915272713,0.998600661754608,-5.30853867530823E-08,1\n
129.04,941.469909667969,941.469909667969,55351.8843629025,1853.91026732863,1657.30837057268,24.5249119445826,3.0807292255691,0.00950761850724128,38.3883094787598,93.1723577162358,93977.3969247369,-6141561.89164324,23.5685869087141,93.3657978381792,3.08474683761597,293.604858398438,179.254241943359,-0.89200222492218,-0.0590244829654694,0.448160916566849,-0.92661988735199,-0.0490966141223907,0.372780621051788,-0.0529104173183441,0.998599469661713,-2.52388417720795E-07,1\n
129.14,941.469909667969,941.469909667969,55434.9667724194,1855.92739453985,1659.52493939307,24.5449757081996,3.0804850707896,0.00943461780606195,38.3569297790527,93.1987487151546,94075.0820142739,-6141045.07610957,23.5405218653953,93.3650150533032,3.08468890190125,293.576751708984,179.209579467773,-0.892223715782166,-0.0590498745441437,0.447716474533081,-0.92674458026886,-0.049125075340271,0.372466564178467,-0.0529338791966438,0.998598158359528,-2.13272869586945E-07,1\n
129.24,941.469909667969,941.469909667969,55518.0571238603,1857.94757492932,1661.74432326553,24.565072326916,3.08017099763958,0.00936216166408799,38.3255500793457,93.2252040433835,94172.8117929166,-6140526.95743314,23.5125455900387,93.3643209578874,3.08470582962036,293.548706054688,179.145004272461,-0.892444849014282,-0.059075266122818,0.447272300720215,-0.92686915397644,-0.0491534471511841,0.372152626514435,-0.0529573932290077,0.998597025871277,-2.10478901863098E-07,1\n
129.34,941.469909667969,941.469909667969,55601.1553648645,1859.96980439851,1663.96561284255,24.5851945342922,3.07994117239805,0.0092902343809514,38.2941818237305,93.2516690682162,94270.543802781,-6140007.74268543,23.4845045752426,93.3637076255478,3.08480405807495,293.520629882813,179.300765991211,-0.892665505409241,-0.0591005682945251,0.446828335523605,-0.926993429660797,-0.0491820573806763,0.371839076280594,-0.0529809519648552,0.998595476150513,4.09781932830811E-08,1\n
129.44,941.469909667969,941.469909667969,55684.2614241662,1861.99227246323,1666.18719006294,24.6053301097915,3.07967703106385,0.00921882102786248,38.2628440856934,93.2780403574717,94368.1973711606,-6139487.80354821,23.4565208399418,93.3631524318207,3.08494734764099,293.492614746094,179.101684570313,-0.892885625362396,-0.0591259300708771,0.446384757757187,-0.927117764949799,-0.049210399389267,0.371525228023529,-0.0530043914914131,0.998594284057617,5.58793544769287E-08,1\n
129.54,941.469909667969,941.469909667969,55767.3751932271,1864.01454930305,1668.40860476381,24.6254790380684,3.07941716405082,0.00914790917435429,38.2315368652344,93.3043079358073,94465.7654013243,-6138967.24335896,23.4285761475037,93.3625115824305,3.08501124382019,293.464599609375,179.293411254883,-0.893105506896973,-0.0591512322425842,0.445941507816315,-0.927241861820221,-0.049238920211792,0.3712118268013,-0.0530280098319054,0.998593151569366,-1.20140612125397E-07,1\n
129.64,941.469909667969,941.469909667969,55850.4965679869,1866.03659311009,1670.62984943887,24.645638842537,3.07920583605843,0.00907749290123224,38.2002639770508,93.3304627416746,94563.240322493,-6138446.06369726,23.400614927643,93.3618626364583,3.08507204055786,293.436614990234,179.122329711914,-0.893324732780457,-0.0591767430305481,0.445498824119568,-0.927365779876709,-0.0492672920227051,0.370898336172104,-0.0530513375997543,0.998591959476471,-3.25962901115417E-08,1\n
129.74,941.469909667969,941.469909667969,55933.6254288973,1868.05830550769,1672.85079844246,24.6658119606867,3.07898911535814,0.0090075750060457,38.1690216064453,93.3565074882132,94660.6245628046,-6137924.29339812,23.3727123987832,93.3610452926365,3.08496904373169,293.408630371094,179.213394165039,-0.893543541431427,-0.0592019557952881,0.445056438446045,-0.927489280700684,-0.0492958128452301,0.370585322380066,-0.0530746728181839,0.998590588569641,-1.67638063430786E-07,1\n
129.84,941.469909667969,941.469909667969,56016.761668629,1870.08050660906,1675.07222787858,24.6860008460033,3.07887373103006,0.0089381389359462,38.1378059387207,93.3824794518725,94757.9464940503,-6137401.75234915,23.3447470176499,93.3601562885704,3.08480787277222,293.380645751953,179.225372314453,-0.89376175403595,-0.0592273473739624,0.444614589214325,-0.927612900733948,-0.0493241548538208,0.370272159576416,-0.0530981719493866,0.99858945608139,-7.07805156707764E-08,1\n
129.94,941.469909667969,941.469909667969,56099.9052307596,1872.10462995338,1677.29546859249,24.7062129145061,3.0788012654008,0.00886919831738656,38.1066055297852,93.4084495821112,94855.2606513137,-6136878.13063822,23.3167829605535,93.3591224497395,3.08450889587402,293.352600097656,179.097961425781,-0.893979728221893,-0.0592525601387024,0.444172859191895,-0.927736401557922,-0.0493525266647339,0.369959115982056,-0.0531214401125908,0.99858820438385,-2.22586095333099E-07,1\n
130.04,941.469909667969,941.469909667969,56183.0560700009,1874.13138735122,1679.52115403478,24.7264581080565,3.07880367673386,0.0088007453856828,38.0754051208496,93.4344592634078,94952.5992333004,-6136353.27893216,23.2887870551412,93.3579550071101,3.08408451080322,293.324554443359,179.266403198242,-0.894197106361389,-0.0592778027057648,0.4437315762043,-0.927859485149384,-0.0493807792663574,0.36964625120163,-0.0531447157263756,0.99858695268631,-1.67638063430786E-07,1\n
130.14,941.469909667969,941.469909667969,56266.2142220065,1876.16213739275,1681.75059451602,24.7467489149513,3.07882999402801,0.00873280093689126,38.0441856384277,93.4605648576934,95050.0049245572,-6135826.88969372,23.2607937069937,93.3567466760544,3.08362364768982,293.296508789063,178.990463256836,-0.894414305686951,-0.0593029260635376,0.443290323019028,-0.927982449531555,-0.0494090914726257,0.369333624839783,-0.0531682670116425,0.998585760593414,-3.01748514175415E-07,1\n
130.24,941.469909667969,941.469909667969,56349.3797597717,1878.19582240185,1683.9827359317,24.76708796356,3.07882392658985,0.00866536483417926,38.0129432678223,93.4867302247604,95147.4509538217,-6135299.20476455,23.2328814142984,93.3553728565313,3.08300685882568,293.268524169922,179.00959777832,-0.894631028175354,-0.0593280494213104,0.442849457263947,-0.928105354309082,-0.0494373440742493,0.369020998477936,-0.0531914308667183,0.998584389686584,-1.08033418655396E-07,1\n
130.34,941.469909667969,941.469909667969,56432.5527359108,1880.23539851229,1686.22033126067,24.7874754096978,3.07883473861543,0.00859844255514663,37.9816780090332,93.5130999828001,95245.0486107795,-6134769.57887468,23.2049738874756,93.3540022529089,3.08239579200745,293.240570068359,179.220993041992,-0.894847214221954,-0.0593530833721161,0.442409038543701,-0.928227961063385,-0.0494655966758728,0.368708699941635,-0.0532147362828255,0.998583257198334,-5.58793544769287E-09,1\n
130.44,941.469909667969,941.469909667969,56515.7331959428,1882.27870640384,1688.46143592225,24.8079089162271,3.07881279844403,0.00853201986402637,37.9503936767578,93.5395537846272,95342.704333378,-6134238.4615545,23.1771067924616,93.3527623876822,3.0818943977356,293.212615966797,178.928527832031,-0.895063161849976,-0.0593779981136322,0.441968530416489,-0.928350448608398,-0.0494937300682068,0.368396401405334,-0.0532379448413849,0.998582005500793,-9.12696123123169E-08,1\n
130.54,941.469909667969,941.469909667969,56598.9211966749,1884.32371722875,1690.70411226491,24.82837863695,3.07874126143634,0.00846610428556797,37.9191055297852,93.5660033231783,95440.3509071833,-6133706.30275803,23.1493289538378,93.3514530635555,3.08133459091187,293.184814453125,178.908935546875,-0.895278692245483,-0.0594030320644379,0.441528558731079,-0.928472876548767,-0.049521803855896,0.368084311485291,-0.0532610714435577,0.998580694198608,2.98023223876953E-08,1\n
130.64,941.469909667969,941.469909667969,56682.1166991983,1886.37241117677,1692.95019008032,24.8488846677674,3.07867075873459,0.00840067411314059,37.8878135681152,93.5925487355066,95538.0655288948,-6133172.67199812,23.1215619896291,93.3502713049357,3.08088731765747,293.156982421875,179.050506591797,-0.895493566989899,-0.0594278573989868,0.441089034080505,-0.928594768047333,-0.0495498478412628,0.367772579193115,-0.0532842352986336,0.998579382896423,-2.98023223876953E-08,1\n
130.74,941.469909667969,941.469909667969,56765.3196828309,1888.42304479088,1695.19809604075,24.8694195868504,3.07862374879999,0.00833571870303476,37.8565292358398,93.6190934664792,95635.7731181681,-6132637.93519078,23.0937772050039,93.3492718238683,3.08060717582703,293.129150390625,178.881423950195,-0.895708203315735,-0.0594525933265686,0.440649658441544,-0.928716599941254,-0.0495778918266296,0.367460876703262,-0.0533073991537094,0.998578250408173,-5.12227416038513E-08,1\n
130.84,941.469909667969,941.469909667969,56848.5300867558,1890.4749449372,1697.44719210177,24.889973412782,3.07860414635597,0.00827123842688577,37.825267791748,93.645607116658,95733.4503709925,-6132102.24044862,23.0659895948608,93.3483175661487,3.08036231994629,293.101287841797,179.18376159668,-0.895922601222992,-0.059477299451828,0.440210461616516,-0.928838491439819,-0.0496058464050293,0.367149174213409,-0.0533304437994957,0.998577058315277,-2.79396772384644E-07,1\n
130.94,941.469909667969,941.469909667969,56931.7479017917,1892.52839790167,1699.69777403145,24.9105461551366,3.07860468410005,0.00820721948604122,37.7940292358398,93.6720971043416,95831.1025044797,-6131565.51680444,23.0381944148908,93.3474846337876,3.08023500442505,293.073455810547,179.543395996094,-0.896136283874512,-0.059502124786377,0.439771801233292,-0.928959846496582,-0.0496340095996857,0.366837829351425,-0.053353376686573,0.998575806617737,-2.50525772571564E-07,1\n
131.04,941.469909667969,941.469909667969,57014.9729621997,1894.5801474141,1701.94681835469,24.9311378234511,3.07862488444908,0.00814365840995066,37.7628135681152,93.6984019811882,95928.6049752207,-6131028.47446886,23.0103971476544,93.3467836833222,3.08022522926331,293.045593261719,179.390487670898,-0.896349787712097,-0.0595266819000244,0.439333438873291,-0.929081380367279,-0.0496619939804077,0.366526335477829,-0.0533766523003578,0.998574554920197,-4.56348061561584E-08,1\n
131.14,941.469909667969,941.469909667969,57098.20521517,1896.63355137523,1704.19739095522,24.9517559951532,3.0786485556262,0.00808053676464801,37.7316093444824,93.7246999548604,96026.0956985662,-6130490.39159807,22.9826217790986,93.3461231116342,3.08025455474854,293.017791748047,179.432952880859,-0.896562516689301,-0.0595515966415405,0.438895642757416,-0.929202675819397,-0.0496898591518402,0.366215139627457,-0.0533994138240814,0.998573422431946,-1.01514160633087E-07,1\n
131.24,941.469909667969,941.469909667969,57181.4446170563,1898.68990386505,1706.45071592343,24.9724057709167,3.07876213209539,0.0080178646467255,37.7004089355469,93.7510501240019,96123.6198012298,-6129950.97761777,22.9547794648191,93.3454829974008,3.08030152320862,292.989898681641,179.509704589844,-0.896775007247925,-0.0595761835575104,0.438458055257797,-0.929323554039001,-0.0497178137302399,0.365904211997986,-0.0534224659204483,0.998571991920471,6.14672899246216E-08,1\n
131.34,941.469909667969,941.469909667969,57264.6912106508,1900.75078032048,1708.70827517065,24.9931024090529,3.07885432780716,0.00795565066592958,37.669189453125,93.7775263532915,96221.233855282,-6129409.87933698,22.9269762302925,93.3448764469536,3.08037042617798,292.962036132813,179.330261230469,-0.896986961364746,-0.0596008896827698,0.438020676374435,-0.929444432258606,-0.0497457385063171,0.365593135356903,-0.0534453615546227,0.998570799827576,-1.53668224811554E-07,1\n
131.44,941.469909667969,941.469909667969,57347.9450391848,1902.81626986042,1710.9701073712,25.0138485928533,3.07899592095253,0.00789390067745302,37.6379470825195,93.8041432156031,96318.9497532323,-6128867.08336302,22.8991602847271,93.3441676010105,3.08035206794739,292.934173583984,179.599227905273,-0.897198677062988,-0.059625655412674,0.437583535909653,-0.929565191268921,-0.0497737228870392,0.365282475948334,-0.0534684881567955,0.998569548130035,-7.54371285438538E-08,1\n
131.54,941.469909667969,941.469909667969,57431.2062040837,1904.88568589456,1713.23562384141,25.0346521019768,3.0791208139283,0.00783261307028731,37.6066703796387,93.8308556243438,96416.7320947004,-6128322.72497031,22.8713796732491,93.3434913067617,3.08036351203918,292.906372070313,179.492080688477,-0.897410094738007,-0.0596501231193542,0.437146574258804,-0.929685831069946,-0.0498016178607941,0.36497175693512,-0.0534915775060654,0.998568475246429,-2.40281224250793E-07,1\n
131.64,941.469909667969,941.469909667969,57514.4748170488,1906.96063259926,1715.5062794605,25.0555131365953,3.07914686951223,0.00777179402997108,37.5753593444824,93.857751201514,96514.6489196969,-6127776.4552466,22.8437189453529,93.342827572621,3.0803747177124,292.878662109375,179.409820556641,-0.897620916366577,-0.0596745908260345,0.436709940433502,-0.929805994033813,-0.0498294830322266,0.364661365747452,-0.0535144507884979,0.998567163944244,-3.07336449623108E-08,1\n
131.74,941.469909667969,941.469909667969,57597.7509510247,1909.04231696729,1717.78316005339,25.0764344457803,3.07917601018368,0.00771143204340535,37.5440101623535,93.8848980240637,96612.7532391129,-6127228.01120704,22.8160678058615,93.342236207027,3.08045649528503,292.850952148438,179.607299804688,-0.897831439971924,-0.0596991777420044,0.436273545026779,-0.929926037788391,-0.0498572885990143,0.364351212978363,-0.0535374879837036,0.998565852642059,-1.02445483207703E-08,1\n
131.84,941.469909667969,941.469909667969,57681.0347427279,1911.12997172481,1720.06562396796,25.0974213488362,3.07916126649624,0.00765153497968392,37.5126152038574,93.9122419774155,96711.002399751,-6126677.53977639,22.7884608877148,93.3417957180459,3.08067679405212,292.823303222656,179.332458496094,-0.898041844367981,-0.0597235560417175,0.435837239027023,-0.930046021938324,-0.0498851537704468,0.364041119813919,-0.0535602569580078,0.998564720153809,-1.51805579662323E-07,1\n
131.94,941.469909667969,941.469909667969,57764.3263244974,1913.2219709513,1722.35209537936,25.1184689745536,3.07905910815662,0.00759209735332808,37.4811820983887,93.9397176527239,96809.3471178738,-6126125.41068474,22.7609710158373,93.3413360849341,3.08087348937988,292.795776367188,179.393112182617,-0.89825165271759,-0.0597478151321411,0.435401320457459,-0.930165886878967,-0.0499129295349121,0.363731175661087,-0.0535832941532135,0.998563528060913,-3.16649675369263E-08,1\n
132.04,941.469909667969,941.469909667969,57847.6257533617,1915.31881148979,1724.64306297963,25.139569857862,3.07894905475985,0.00753310525486157,37.4497222900391,93.9673435904292,96907.8012978835,-6125571.50345783,22.7334943333062,93.3410228139971,3.08120608329773,292.768249511719,179.448516845703,-0.898461043834686,-0.0597722232341766,0.434965699911118,-0.930285334587097,-0.0499407052993774,0.363421559333801,-0.0536059662699699,0.998562216758728,-2.50525772571564E-07,1\n
132.14,941.469909667969,941.469909667969,57930.9330627481,1917.41885841607,1726.93703278192,25.1607036576914,3.07878203306433,0.00747455343537708,37.4182662963867,93.9950331484005,97006.297836557,-6125016.17056227,22.7060846807683,93.3408352226328,3.08165001869202,292.740814208984,179.312194824219,-0.898670077323914,-0.0597966909408569,0.434530377388,-0.930404663085938,-0.0499686598777771,0.363112181425095,-0.053629107773304,0.998560965061188,8.10250639915466E-08,1\n
132.24,941.469909667969,941.469909667969,58014.2481789095,1919.51947403251,1729.23153702238,25.1818550343418,3.07865686892581,0.0074164186479885,37.3868370056152,94.0226595962122,97104.7393397,-6124459.99906345,22.6786562255489,93.340714230547,3.08215355873108,292.713348388672,179.48176574707,-0.898878812789917,-0.0598208606243134,0.43409526348114,-0.930523872375488,-0.0499963164329529,0.362802743911743,-0.0536518096923828,0.998559892177582,-1.27591192722321E-07,1\n
132.34,941.469909667969,941.469909667969,58097.5709961588,1921.61982028691,1731.52585057217,25.2030162657036,3.07854192758068,0.00735868623728361,37.3554458618164,94.0501690150131,97203.0833279025,-6123903.16189149,22.6512424498406,93.340632699645,3.08269929885864,292.685913085938,179.196228027344,-0.899086713790894,-0.0598452687263489,0.433660835027695,-0.93064284324646,-0.0500242412090302,0.362493485212326,-0.0536748394370079,0.998558521270752,-1.00582838058472E-07,1\n
132.44,941.469909667969,941.469909667969,58180.901396404,1923.71772037049,1733.81790077708,25.2241847337282,3.07842463261709,0.00730134066660773,37.3240966796875,94.0774650036811,97301.2561877631,-6123346.15549052,22.6238925493346,93.3403614957222,3.0830614566803,292.658508300781,179.175048828125,-0.899294376373291,-0.0598696172237396,0.433226585388184,-0.930761754512787,-0.0500519573688507,0.362184166908264,-0.0536976456642151,0.998557269573212,-6.6123902797699E-08,1\n
132.54,941.469909667969,941.469909667969,58264.2391843358,1925.81599838167,1736.11030755725,25.2453603852096,3.07843342904109,0.00724437724398006,37.2927894592285,94.1046884471798,97399.3662498249,-6122788.35260152,22.5964683273182,93.3399252289825,3.08327651023865,292.631042480469,179.304656982422,-0.899501621723175,-0.0598940551280975,0.432792961597443,-0.930880486965179,-0.050079733133316,0.361875236034393,-0.0537208020687103,0.998556196689606,7.54371285438538E-08,1\n
132.64,941.469909667969,941.469909667969,58347.5842550611,1927.9142944959,1738.402777445,25.266548340106,3.07851918062582,0.00718778955840513,37.2615165710449,94.1318120045755,97497.3916783221,-6122229.82312849,22.5690057206404,93.3394151757398,3.08341574668884,292.603515625,179.119644165039,-0.899708390235901,-0.059918224811554,0.432359486818314,-0.930998921394348,-0.0501075088977814,0.361566424369812,-0.0537434741854668,0.998554885387421,-1.62050127983093E-07,1\n
132.74,941.469909667969,941.469909667969,58430.9364824584,1930.01253118614,1740.69520054143,25.2877485708056,3.07871916077783,0.00713157790850261,37.2302780151367,94.1588405734623,97595.3366802642,-6121670.59302903,22.541485665864,93.3387076674912,3.08338403701782,292.575988769531,179.360824584961,-0.899914622306824,-0.059942752122879,0.431926667690277,-0.931117236614227,-0.0501353442668915,0.361257761716843,-0.0537662878632545,0.998553574085236,2.23517417907715E-08,1\n
