MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
2056.15,15.2559995651245,15.2559995651245,353846.710351407,7258.31628225659,7258.3162800453,44.9140221771947,12.3037303986149,13.0087786877809,0,6.17767562223025,353847.104593282,309736.102389657
2056.21,15.2559995651245,15.2559995651245,353846.721222174,7258.31756232387,7258.31756010443,44.9142310352491,12.3056156696782,13.0107025062257,0,6.18980651357333,353847.117548806,309741.431357497
2056.25,15.2559995651245,15.2559995651245,353846.728334699,7258.31944980991,7258.31944769273,44.9143729022052,12.3092694595469,13.014452858826,0,6.04649783040395,353847.09910403,309748.505336267
2056.31,15.2559995651245,15.2559995651245,353846.739048394,7258.3199577811,7258.31995557513,44.9145857043197,12.3117844875168,13.0169907692664,0,6.17235514222102,353847.132046906,309751.204704704
2056.35,15.2559995651245,15.2559995651245,353846.746122739,7258.32184217797,7258.32184007382,44.9147236326932,12.314127682887,13.0194124220973,0,6.02920332140548,353847.113686642,309758.26797744
2056.41,15.2559995651245,15.2559995651245,353846.756630539,7258.32312364821,7258.32312153606,44.9149324972715,12.3186017704849,13.0239708126884,0,6.04137657505225,353847.126203915,309763.600794684
2056.45,15.2559995651245,15.2559995651245,353846.763666149,7258.3242357792,7258.32423368827,44.9150743686589,12.3196401799941,13.0250340648522,0,6.01156820567576,353847.127967147,309768.034084904
2056.51,15.2559995651245,15.2559995651245,353846.774017269,7258.32629569388,7258.32629367362,44.9152832364992,12.324771303368,13.0302860959319,0,5.9101725006467,353847.120645083,309776.017302736
2056.55,15.2559995651245,15.2559995651245,353846.78096451,7258.32663260931,7258.32663053158,44.9154251101024,12.3258074172838,13.0313251957098,0,5.99389599622145,353847.141998166,309777.810703659
2056.61,15.2559995651245,15.2559995651245,353846.791209049,7258.32946075797,7258.32945882745,44.9156339812048,12.330305434762,13.0359522499165,0,5.779039421162,353847.11542313,309788.408735976
2056.65,15.2559995651245,15.2559995651245,353846.798018934,7258.32979742693,7258.32979544021,44.9157758570238,12.3326311126649,13.0383043281331,0,5.86279205363144,353847.136306084,309790.201170379
2056.71,15.2559995651245,15.2559995651245,353846.808205631,7258.33185158342,7258.33184966552,44.9159847313884,12.3351698209624,13.040917710568,0,5.76140860603346,353847.129305088,309798.16380174
2056.75,15.2559995651245,15.2559995651245,353846.814878388,7258.3329629236,7258.33296102583,44.9161266094232,12.3388053865549,13.0446248925948,0,5.73165616683264,353847.130932455,309802.59308207
2056.81,15.2559995651245,15.2559995651245,353846.824957959,7258.33424341326,7258.33424150795,44.9163354870501,12.3406979385463,13.0465531378377,0,5.74374726124461,353847.142939559,309807.921665191
2056.85,15.2559995651245,15.2559995651245,353846.831542911,7258.33613565205,7258.33613384141,44.9164773673008,12.3443436550294,13.0502991941208,0,5.60013866664121,353847.125820028,309815.008988981
2056.91,15.2559995651245,15.2559995651245,353846.841465666,7258.33664154698,7258.33663965401,44.9166862481901,12.3468741149006,13.0528491831321,0,5.72639451106716,353847.156382654,309817.700845069
2056.95,15.2559995651245,15.2559995651245,353846.848111505,7258.33775273273,7258.33775085975,44.9168281306568,12.346601153458,13.0525787675333,0,5.69665143433031,353847.158067037,309822.129757425
2057.01,15.2559995651245,15.2559995651245,353846.857829074,7258.34058332742,7258.34058159402,44.9170370148084,12.3510894899052,13.0571970011621,0,5.4815999909506,353847.13283164,309832.733193596
2057.05,15.2559995651245,15.2559995651245,353846.864287811,7258.34091898825,7258.34091720154,44.9171788994911,12.35341971407,13.0595550517202,0,5.56547735156209,353847.152650537,309834.521966048
2057.11,15.2559995651245,15.2559995651245,353846.873947917,7258.34297417342,7258.34297245188,44.9173877869052,12.3559335852757,13.0621344525047,0,5.46402425853785,353847.146010311,309842.486027279
2057.15,15.2559995651245,15.2559995651245,353846.880269802,7258.34408571093,7258.34408400843,44.9175257324892,12.3595733897325,13.0658478663821,0,5.4342678345588,353847.147552083,309846.914878208
2057.21,15.2559995651245,15.2559995651245,353846.88982312,7258.3453648696,7258.34536315986,44.9177385644807,12.3614653794866,13.0677725869635,0,5.44647540564438,353847.1589512,309852.237686348
2057.25,15.2559995651245,15.2559995651245,353846.896057657,7258.34725299182,7258.34725137148,44.9178765122192,12.3651021022406,13.0715097708595,0,5.30302369354649,353847.142771719,309859.308807385
2057.31,15.2559995651245,15.2559995651245,353846.905306438,7258.34853206082,7258.3485304334,44.918089347535,12.3715461537836,13.0780718411172,0,5.31524562769027,353847.153766422,309864.63029216
2057.35,15.2559995651245,15.2559995651245,353846.911551968,7258.34886657998,7258.34886490087,44.918227297428,12.3725980612444,13.0791211579168,0,5.39921476973313,353847.172990537,309866.415053584
2057.41,15.2559995651245,15.2559995651245,353846.920743909,7258.35170001917,7258.35169847201,44.9184361945935,12.3770900215021,13.0837460975747,0,5.18398161738605,353847.149097759,309877.025279639
2057.45,15.2559995651245,15.2559995651245,353846.926852144,7258.35203429631,7258.35203269874,44.9185780881158,12.3794114384305,13.0860925269068,0,5.26798346453006,353847.167851863,309878.809087637
2057.51,15.2559995651245,15.2559995651245,353846.935986606,7258.3540906636,7258.35408912756,44.9187869885441,12.3819241699796,13.0886800593566,0,5.16647098640715,353847.161574203,309886.775116041
2057.55,15.2559995651245,15.2559995651245,353846.941957989,7258.35520250471,7258.35520098662,44.9189288842827,12.3855688121234,13.0923969549748,0,5.1367156597812,353847.16303097,309891.203917082
2057.61,15.2559995651245,15.2559995651245,353846.950985909,7258.35648122028,7258.3564796953,44.9191377879738,12.3874359123041,13.0942983881787,0,5.14898354487832,353847.17381231,309896.523997596
2057.65,15.2559995651245,15.2559995651245,353846.956870152,7258.35837132936,7258.3583698887,44.9192796859287,12.3910900281696,13.0980540653248,0,5.00540821711411,353847.158527659,309903.599966032
2057.71,15.2559995651245,15.2559995651245,353846.965741503,7258.3588716632,7258.35887014922,44.9194885928828,12.3935967943039,13.1005865372714,0,5.1315237437484,353847.185812844,309906.271836963
2057.75,15.2559995651245,15.2559995651245,353846.971686442,7258.35998464039,7258.35998314425,44.9196304930541,12.3933265996346,13.1003256659673,0,5.10171731828632,353847.187317491,309910.704729392
2057.81,15.2559995651245,15.2559995651245,353846.980352679,7258.36282912852,7258.36282775698,44.9198394032712,12.397826417715,13.1049570384599,0,4.88584751595045,353847.164702541,309921.349985375
2057.85,0,0,353846.986118304,7258.36604706042,7258.36604563557,0,12.400286510549,13.1074431252208,0,4.98123062501918,353847.183931819,309933.134762755
2057.91,0,0,353846.994902806,7258.3758187797,7258.37581731772,0,12.4011399133803,13.1083013457043,0,5.04973128505753,353847.202334482,309967.920629417
2057.95,0,0,353847.000705124,7258.38316162121,7258.38316020437,0,12.4036117977449,13.1108349061766,0,4.97412276309615,353847.196961989,309993.929299413
2058.01,0,0,353847.009327609,7258.39355378335,7258.39355238162,0,12.4101854624908,13.1175343145982,0,4.95171117712107,353847.201997615,310030.825762877
2058.05,0,0,353847.015166518,7258.39965366282,7258.39965220153,0,12.4126616286299,13.1200296104065,0,5.05835417420349,353847.222999041,310052.606136075
2058.11,0,0,353847.023994337,7258.40976001148,7258.40975855705,0,12.4152188551401,13.1226376368703,0,5.05061405492279,353847.230367433,310088.519395096
2058.15,0,0,353847.02984282,7258.41648040599,7258.41647894415,0,12.4183690279493,13.1258456957485,0,5.06623923055349,353847.238249066,310112.411196377
2058.21,0,0,353847.038751999,7258.42625158227,7258.42625008261,0,12.4202393612937,13.1277422792616,0,5.13545944629004,353847.256986473,310147.196801074
2058.25,0,0,353847.044637729,7258.43359520159,7258.43359374751,0,12.4233814892779,13.1309581416649,0,5.05983840873614,353847.25153812,310173.209643639
2058.31,0,0,353847.053582614,7258.44274311163,7258.44274156593,0,12.4257632039017,13.1333522602325,0,5.22072239922409,353847.283907698,310205.874901271
2058.35,0,0,353847.059545178,7258.45008683765,7258.45008533818,0,12.4278856645796,13.1355356381355,0,5.14512910017311,353847.278375833,310231.888953328
2058.41,0,0,353847.068487311,7258.45985655744,7258.45985501955,0,12.4318257100908,13.1395352565456,0,5.21482351783379,353847.297310286,310266.670376929
2058.45,0,0,353847.074526766,7258.46657767259,7258.46657612694,0,12.4328869201097,13.1406187483141,0,5.23084499414881,353847.305519365,310290.566210321
2058.51,0,0,353847.083505669,7258.47697014776,7258.47696861754,0,12.4373583757567,13.1451807176194,0,5.20909654196612,353847.310862358,310327.467676627
2058.55,0,0,353847.089582704,7258.48306818937,7258.4830665967,0,12.4384177961562,13.1462377428907,0,5.31698844385937,353847.332971618,310349.243212879
2058.61,0,0,353847.098638523,7258.49408420023,7258.49408267753,0,12.4423684360089,13.1502881650542,0,5.20357933792275,353847.324569853,310388.267460742
2058.65,0,0,353847.104713953,7258.50018149252,7258.50017990749,0,12.4444790729319,13.1524104676512,0,5.31168464530674,353847.346657457,310410.040823978
2058.71,0,0,353847.113885999,7258.51057454187,7258.51057297231,0,12.4468545601697,13.1548408917549,0,5.29019705369319,353847.352207489,310446.945840517
2058.75,0,0,353847.120038977,7258.51667151023,7258.51666987735,0,12.4479054577556,13.1558876458898,0,5.39856919730346,353847.374665635,310468.718389875
2058.81,0,0,353847.129209246,7258.52770264018,7258.52770107822,0,12.4518668439926,13.1599341400916,0,5.284826409581,353847.366099743,310507.802532152
2058.85,0,0,353847.135361126,7258.53379939946,7258.53379777428,0,12.4539765484672,13.1620415529113,0,5.39342748935269,353847.388539043,310529.57461384
2058.91,0,0,353847.144647978,7258.54419245835,7258.5441908487,0,12.4563632731891,13.164458387418,0,5.37218216553902,353847.394189233,310566.481056746
2058.95,0,0,353847.150877775,7258.55028826844,7258.5502865946,0,12.4574307335771,13.1655070343314,0,5.48102644374512,353847.416998478,310588.250361361
2059.01,0,0,353847.160281168,7258.56071747604,7258.56071581842,0,12.4582775977199,13.1663139727858,0,5.45908960553152,353847.422616046,310625.29795846
2059.05,0,0,353847.166588577,7258.56681371254,7258.56681198974,0,12.4583321145186,13.1662887692948,0,5.56820779837381,353847.445798095,310647.06885691
2059.11,0,0,353847.176030054,7258.57720652643,7258.57720481951,0,12.4597034108712,13.1676175183138,0,5.54723425620705,353847.451538923,310683.976194277
2059.15,0,0,353847.18237696,7258.58392751851,7258.5839258031,0,12.4597595666524,13.1676178298895,0,5.56411363103689,353847.460303479,310707.87467757
2059.21,0,0,353847.191896571,7258.59369608449,7258.59369432744,0,12.4606137474034,13.1683904511498,0,5.63580317919332,353847.480836265,310742.656938355
2059.25,0,0,353847.198243316,7258.60104124863,7258.6010395405,0,12.4617235878951,13.169480242867,0,5.56017209634865,353847.474906718,310768.681155635
2059.31,0,0,353847.207841794,7258.61081015761,7258.61080840787,0,12.4620544526666,13.1697254838232,0,5.6320482515498,353847.495530862,310803.465443926
2059.35,0,0,353847.214188342,7258.61815506008,7258.61815335911,0,12.4641981011176,13.1718710119795,0,5.55637914672934,353847.489607531,310829.488924447
2059.41,0,0,353847.223786881,7258.62793573724,7258.62793399484,0,12.4660905644679,13.1736959629298,0,5.62819592510778,353847.510178535,310864.319109757
2059.45,0,0,353847.230172372,7258.63467112963,7258.63466937875,0,12.4682469446517,13.1758056951323,0,5.64504365313405,353847.51897002,310888.274579796
2059.51,0,0,353847.239889139,7258.64443983439,7258.64443804125,0,12.4686196133184,13.1760548315327,0,5.71740377264268,353847.53991951,310923.059249636
2059.55,0,0,353847.2463537,7258.65116026991,7258.65115846791,0,12.4697301106393,13.1771080637003,0,5.73473177938467,353847.548912405,310946.957342997
2059.61,0,0,353847.256110756,7258.66155409585,7258.66155230977,0,12.4706258763934,13.1779042639154,0,5.71426892240743,353847.554958556,310983.871553158
2059.65,0,0,353847.26265466,7258.66765003051,7258.66764817653,0,12.4706924143286,13.1778706177047,0,5.82484585858629,353847.579237713,311005.64300623
2059.71,0,0,353847.272451756,7258.67804346457,7258.6780416267,0,12.4721100375542,13.1792064453319,0,5.80450506017496,353847.585277525,311042.556638866
2059.75,0,0,353847.279036292,7258.68476459141,7258.68476274447,0,12.4721817335947,13.1791972843692,0,5.82207041807396,353847.59446872,311066.458069967
2059.81,0,0,353847.288834486,7258.69515792836,7258.69515609743,0,12.4751613332389,13.1821199278376,0,5.8018096140845,353847.600509709,311103.371696042
2059.85,0,0,353847.29541985,7258.70189265126,7258.70189081143,0,12.4762867769511,13.1831773003934,0,5.81916290322306,353847.609647998,311127.325964451
2059.91,0,0,353847.305297692,7258.71167975977,7258.71167787664,0,12.4787644883306,13.1855129812712,0,5.89207244312183,353847.63108783,311162.183638668
2059.95,0,0,353847.311883896,7258.71902586755,7258.71902403478,0,12.4809566265135,13.1876430900146,0,5.81631944297533,353847.624912203,311188.21482588
2060.01,0,0,353847.321881699,7258.72816885232,7258.72816691566,0,12.481881044792,13.1883754751751,0,5.98348357963596,353847.662174542,311220.870248628
2060.05,0,0,353847.328547981,7258.73551517923,7258.7355132936,0,12.4830300631449,13.1894474326314,0,5.90774717706336,353847.655908913,311246.903028491
2060.11,0,0,353847.338626906,7258.74528381485,7258.74528188497,0,12.4834228114563,13.1896665087607,0,5.98155904792839,353847.677863242,311281.690704474
2060.15,0,0,353847.345333675,7258.75200448486,7258.75200254552,0,12.4845539111037,13.1907043204822,0,5.999591934215,353847.687296419,311305.592106611
2060.21,0,0,353847.355454796,7258.76239892793,7258.76239700473,0,12.4854927720491,13.1914930488084,0,5.97978986881208,353847.693655043,311342.512660592
2060.25,0,0,353847.362242024,7258.76849431084,7258.76849231692,0,12.4855821771785,13.1914544266515,0,6.09186924592041,353847.719079742,311364.283731914
2060.31,0,0,353847.372404362,7258.77891777542,7258.77891579824,0,12.4870617286164,13.1927601628842,0,6.07154094796624,353847.725322388,311401.317489155
2060.35,0,0,353847.379232888,7258.78563907065,7258.7856370838,0,12.4871808220611,13.1927346196048,0,6.08981721674172,353847.734959387,311425.221968684
2060.41,0,0,353847.389397766,7258.79603316257,7258.79603119193,0,12.4902210711414,13.195625591944,0,6.07023021796385,353847.741318073,311462.142438989
2060.45,0,0,353847.396228288,7258.80275455807,7258.80275257773,0,12.4913853880256,13.1966611706509,0,6.08860073215874,353847.75095481,311486.047540495
2060.51,0,0,353847.406554262,7258.81252304417,7258.81252101823,0,12.4918103162348,13.1968622985479,0,6.16337629234113,353847.773598432,311520.837034323
2060.55,0,0,353847.413426075,7258.81924389747,7258.81924186165,0,12.4929681300479,13.1978877370488,0,6.18188422851063,353847.783334785,311544.740722249
2060.61,0,0,353847.423873795,7258.82902613001,7258.82902404809,0,12.4918485105578,13.1965158889233,0,6.25666557613431,353847.806283168,311579.583535766
2060.65,0,0,353847.430866109,7258.83574727717,7258.8357451852,0,12.4909167911345,13.1954097128582,0,6.27529714231059,353847.816222285,311603.48908441
2060.71,0,0,353847.441317286,7258.84614206062,7258.84613998511,0,12.4913713084929,13.1956517272003,0,6.25605045735301,353847.822844256,311640.414644898
2060.75,0,0,353847.448272734,7258.8528631335,7258.85286104793,0,12.492529816354,13.1966752035448,0,6.27477917560464,353847.832732037,311664.319907479
2060.81,0,0,353847.458806664,7258.86263214883,7258.86263001627,0,12.4924535571496,13.1963500027926,0,6.35031811381623,353847.856029896,311699.112551078
2060.85,13.7628002166748,13.7628002166748,353847.465884364,7258.86961453492,7258.86961239098,40.5541769350423,12.491538969326,13.1952598849951,0,6.37100617792112,353847.866434464,311723.930798064
2060.91,13.7628002166748,13.7628002166748,353847.480384028,7259.71685470576,7259.71684568564,40.569728182797,12.4932073595764,13.1951211765682,0,14.0527268463502,353849.861779729,314665.580795694
2060.95,13.7628002166748,13.7628002166748,353847.505389364,7261.29454534449,7261.29451048463,40.5983144158526,12.493091497929,13.1918884597074,0,32.1278357507772,353858.774980187,320141.520061815
2061.01,13.7628002166748,13.7628002166748,353847.569111743,7263.66194962364,7263.6618440192,40.6412711677805,12.493656706419,13.1877711701215,0,73.9372831092264,353893.224576012,328348.04581411
2061.05,13.7628002166748,13.7628002166748,353847.629184877,7265.2414284083,7265.24125464558,40.6699404380278,12.4920083085589,13.1829776470858,0,120.596201675066,353943.432087129,333803.111747446
2061.11,13.7628002166748,13.7628002166748,353847.745564488,7267.61278779136,7267.61248041626,40.7130202635468,12.4902841611338,13.1765568484917,0,267.405076467132,354132.414393845,341890.176621079
2061.15,13.7628002166748,13.7628002166748,353847.840630665,7269.19490778162,7269.19448976054,40.7418052633525,12.4910874725694,13.1742502968594,0,533.840555244166,354526.937656335,347024.438899936
2061.21,13.7628002166748,13.7628002166748,353848.009666215,7271.57065610855,7271.57004071704,40.7850483566459,12.4906891082142,13.1691741604313,0,1716.35291319175,357761.48496139,352102.794515126
2061.25,13.7628002166748,13.7628002166748,353848.139903341,7273.15459942133,7273.15383082809,40.8137946564849,12.4917598453769,13.1671389378115,0,2180.35756418492,362547.00513374,352866.824005743
2061.31,13.7628002166748,13.7628002166748,353848.340553582,7273.1541205099,7273.15335177722,40.8137946564849,12.4933506056692,13.1684523154424,0,2180.29757795699,362547.00536056,352866.8240313
2061.35,13.7628002166748,13.7628002166748,353848.474330652,7273.15380120051,7273.15303237486,40.8137946564849,12.4944175274958,13.1693352406191,0,2180.25758397131,362547.0054672,352866.824041602
2061.41,13.7628002166748,13.7628002166748,353848.675011287,7273.15332214678,7273.15255318169,40.8137946564849,12.4960295123755,13.1706705414547,0,2180.19758158033,362547.005431857,352866.824036845
2061.45,13.7628002166748,13.7628002166748,353848.80880856,7273.15300275516,7273.15223369711,40.8137946564849,12.4970944146505,13.1715511733498,0,2180.15758221767,362547.005390861,352866.824044041
2061.51,13.7628002166748,13.7628002166748,353849.009519469,7273.15252360014,7273.1517544026,40.8137946564849,12.4987010967029,13.1728822598804,0,2180.09756423502,362547.005264843,352866.823991599
2061.55,13.7628002166748,13.7628002166748,353849.14333688,7273.15220413827,7273.15143484773,40.8137946564849,12.4997663970655,13.1737611928696,0,2180.05755067445,362547.005168268,352866.823952227
2061.61,13.7628002166748,13.7628002166748,353849.344078184,7273.15172493481,7273.15095550479,40.8137946564849,12.5013748314113,13.1750820837061,0,2179.99753718391,362547.005071201,352866.823913191
2061.65,13.7628002166748,13.7628002166748,353849.477915716,7273.15140552795,7273.15063600496,40.8137946564849,12.5024268348863,13.1759499992934,0,2179.95755325958,362547.005231151,352866.823954858
2061.71,13.7628002166748,13.7628002166748,353849.678687241,7273.15092628814,7273.15015662565,40.8137946564849,12.5040262686979,13.1772707201344,0,2179.89754303284,362547.005223197,352866.823917842
2061.75,13.7628002166748,13.7628002166748,353849.812545113,7273.15060672956,7273.14983697406,40.8137946564849,12.5050835819536,13.1781430857641,0,2179.85752521539,362547.005085265,352866.823867373
2061.81,13.7628002166748,13.7628002166748,353850.013347021,7273.15012744819,7273.14935755317,40.8137946564849,12.5067071250318,13.1794894871774,0,2179.79751893705,362547.005136425,352866.82383826
2061.85,13.7628002166748,13.7628002166748,353850.14722505,7273.14980788902,7273.14903790101,40.8137946564849,12.5077621483377,13.1803621145059,0,2179.7575179294,362547.005084753,352866.823840473
2061.91,13.7628002166748,13.7628002166748,353850.348057177,7273.1493285363,7273.14855840883,40.8137946564849,12.5093635099479,13.1816870740632,0,2179.69752138326,362547.005047601,352866.823857651
2061.95,13.7628002166748,13.7628002166748,353850.481955401,7273.14900902878,7273.1482388083,40.8137946564849,12.5104368080134,13.1825775037279,0,2179.65753454595,362547.005309839,352866.823876817
2062.01,13.7628002166748,13.7628002166748,353850.682817817,7273.14852966572,7273.1477593057,40.8137946564849,12.5120249747992,13.1838899169352,0,2179.597534862,362547.00549665,352866.823856833
2062.05,13.7628002166748,13.7628002166748,353850.81673631,7273.14821002323,7273.14743957021,40.8137946564849,12.5130955014614,13.184770900257,0,2179.55753407365,362547.005439967,352866.823860468
2062.11,13.7628002166748,13.7628002166748,353851.017629102,7273.14773057944,7273.14695998688,40.8137946564849,12.5146949499764,13.1860921890472,0,2179.49753283649,362547.005557412,352866.82384258
2062.15,13.7628002166748,13.7628002166748,353851.151567731,7273.14741087258,7273.14664018704,40.8137946564849,12.5157630840978,13.1869749979686,0,2179.45753017396,362547.005413467,352866.823849199
2062.21,13.7628002166748,13.7628002166748,353851.352490762,7273.14693136085,7273.14616053577,40.8137946564849,12.5173598414022,13.1882983717643,0,2179.39752919043,362547.005498237,352866.823835981
2062.25,13.7628002166748,13.7628002166748,353851.486449685,7273.14661162432,7273.14584070622,40.8137946564849,12.5184284382731,13.1891842917001,0,2179.35752439445,362547.005407028,352866.823828639
2062.31,13.7628002166748,13.7628002166748,353851.687403152,7273.14613207164,7273.14536101402,40.8137946564849,12.5200339522044,13.1905173693199,0,2179.29753375684,362547.005527785,352866.823849871
2062.35,13.7628002166748,13.7628002166748,353851.821382232,7273.14581231169,7273.14504116105,40.8137946564849,12.5211080845548,13.1914114220507,0,2179.25753345552,362547.005488629,352866.823853299
2062.41,13.7628002166748,13.7628002166748,353852.022365987,7273.14533264291,7273.14456135274,40.8137946564849,12.5227111179255,13.192739233525,0,2179.19753107579,362547.005440161,352866.823850052
2062.45,13.7628002166748,13.7628002166748,353852.156365103,7273.14501282346,7273.14424144026,40.8137946564849,12.5237687620437,13.1936077038003,0,2179.15752594789,362547.005345207,352866.823841867
2062.51,13.7628002166748,13.7628002166748,353852.357379165,7273.14453311406,7273.14376159132,40.8137946564849,12.5253841021637,13.1949446434917,0,2179.09752776666,362547.005364099,352866.823846588
2062.55,13.7628002166748,13.7628002166748,353852.491398613,7273.14421327176,7273.14344165598,40.8137946564849,12.5264582034662,13.195836543669,0,2179.05752516211,362547.005331182,352866.823840737
2062.61,13.7628002166748,13.7628002166748,353852.692442873,7273.1437334774,7273.14296172203,40.8137946564849,12.5280670232441,13.1971676750132,0,2178.99751035393,362547.005320216,352866.823786932
2062.65,13.7628002166748,13.7628002166748,353852.826482586,7273.14341359732,7273.1426417489,40.8137946564849,12.5291246747003,13.19803634048,0,2178.95750778899,362547.005297816,352866.823780023
2062.71,13.7628002166748,13.7628002166748,353853.027557209,7273.14293377711,7273.14216178911,40.8137946564849,12.5307344495459,13.1993717538615,0,2178.89750705302,362547.005370905,352866.823769052
2062.75,13.7628002166748,13.7628002166748,353853.16161711,7273.14261387008,7273.14184178904,40.8137946564849,12.5318073047328,13.2002599180176,0,2178.85750723689,362547.005393604,352866.823767243
2062.81,13.7628002166748,13.7628002166748,353853.362722045,7273.14213396389,7273.14136174326,40.8137946564849,12.533406117421,13.201582182502,0,2178.79750484087,362547.005374379,352866.823760665
2062.85,13.7628002166748,13.7628002166748,353853.496801982,7273.14181400932,7273.14104169565,40.8137946564849,12.5344801738354,13.2024695846078,0,2178.757504528,362547.005366511,352866.82376046
2062.91,13.7628002166748,13.7628002166748,353853.697937123,7273.14133400528,7273.140561552,40.8137946564849,12.5360864065373,13.2037972932489,0,2178.69749232537,362547.005243706,352866.823729076
2062.95,13.7628002166748,13.7628002166748,353853.832037331,7273.14101398738,7273.14024144105,40.8137946564849,12.5371592173419,13.2046808730811,0,2178.65748561604,362547.005174768,352866.823712049
2063.01,13.7628002166748,13.7628002166748,353854.033202902,7273.14053394761,7273.13976126169,40.8137946564849,12.5387652066873,13.2060069492566,0,2178.59748393347,362547.005109733,352866.823713346
2063.05,13.7628002166748,13.7628002166748,353854.167323268,7273.14021392328,7273.13944114432,40.8137946564849,12.5398366444755,13.2068925842717,0,2178.55749220314,362547.005110689,352866.823744118
2063.11,13.7628002166748,13.7628002166748,353854.36851889,7273.13973385731,7273.13896093872,40.8137946564849,12.5414491368024,13.2082290710656,0,2178.49748636447,362547.005201044,352866.823712084
2063.15,13.7628002166748,13.7628002166748,353854.502659465,7273.13941378827,7273.13864077658,40.8137946564849,12.5425170944796,13.2091158171354,0,2178.45748047204,362547.005253443,352866.823684164
2063.21,13.7628002166748,13.7628002166748,353854.703885603,7273.13893366311,7273.13816051178,40.8137946564849,12.5441268246061,13.2104514914101,0,2178.39747435655,362547.005344267,352866.823651091
2063.25,13.7628002166748,13.7628002166748,353854.838046305,7273.13861350049,7273.13784025605,40.8137946564849,12.5451958490462,13.2113409151942,0,2178.35745833345,362547.005224077,352866.823605163
2063.31,13.7628002166748,13.7628002166748,353855.039302508,7273.13813322039,7273.13735983638,40.8137946564849,12.5467937539607,13.2126578699823,0,2178.29745396912,362547.00493465,352866.823622216
2063.35,13.7628002166748,13.7628002166748,353855.173483493,7273.13781302499,7273.13703954791,40.8137946564849,12.5478729507204,13.2135512133345,0,2178.25745049836,362547.004792284,352866.823625652
2063.41,13.7628002166748,13.7628002166748,353855.37476995,7273.13733282708,7273.13655921036,40.8137946564849,12.5494657304363,13.2148628486688,0,2178.19745979505,362547.005017814,352866.823634607
2063.45,13.7628002166748,13.7628002166748,353855.508971025,7273.13701262371,7273.13623891387,40.8137946564849,12.5505446288089,13.2157564994177,0,2178.15744959075,362547.005031513,352866.823595022
2063.51,13.7628002166748,13.7628002166748,353855.710287693,7273.13653220853,7273.13575835906,40.8137946564849,12.5521456128951,13.2170830304903,0,2178.09743332058,362547.00474505,352866.823567223
2063.55,13.7628002166748,13.7628002166748,353855.844508944,7273.13621197979,7273.13543803721,40.8137946564849,12.5532092919545,13.2179660283446,0,2178.05743127866,362547.004790956,352866.823554437
2063.61,13.7628002166748,13.7628002166748,353856.045855898,7273.13573160393,7273.13495752171,40.8137946564849,12.5548035337633,13.2192874170619,0,2177.99743434487,362547.004821068,352866.823562488
2063.65,13.7628002166748,13.7628002166748,353856.180097275,7273.13541129402,7273.1346371187,40.8137946564849,12.5558806345415,13.2201825279901,0,2177.95742812503,362547.004720381,352866.823550897
2063.71,13.7628002166748,13.7628002166748,353856.381474694,7273.13493093338,7273.13415661838,40.8137946564849,12.5574937850149,13.2215217655495,0,2177.89743848892,362547.005037055,352866.823553402
2063.75,13.7628002166748,13.7628002166748,353856.515736278,7273.13461058806,7273.13383617995,40.8137946564849,12.5585489994536,13.222397066032,0,2177.85743194548,362547.004962294,352866.823537652
2063.81,13.7628002166748,13.7628002166748,353856.717143686,7273.13412997051,7273.13335542268,40.8137946564849,12.560144568444,13.2237187657133,0,2177.79739206166,362547.004697968,352866.823419148
2063.85,13.7628002166748,13.7628002166748,353856.851425421,7273.13380957635,7273.13303493543,40.8137946564849,12.5612188414288,13.224604129604,0,2177.75739240325,362547.004560427,352866.823436297
2063.91,13.7628002166748,13.7628002166748,353857.052863225,7273.13332904311,7273.13255426254,40.8137946564849,12.5628254878607,13.2259401240833,0,2177.69740576874,362547.004649283,352866.823476151
2063.95,13.7628002166748,13.7628002166748,353857.187165172,7273.13300865999,7273.1322337863,40.8137946564849,12.5638842930671,13.2268173804181,0,2177.65740719761,362547.004705855,352866.823475072
2064.01,13.7628002166748,13.7628002166748,353857.388633117,7273.13252800974,7273.1317529964,40.8137946564849,12.5654864189576,13.2281476313681,0,2177.59741237504,362547.004604006,352866.823506242
2064.05,13.7628002166748,13.7628002166748,353857.522955257,7273.13220755688,7273.1314324504,40.8137946564849,12.5665543506287,13.2290328749913,0,2177.55740440886,362547.004585627,352866.823478673
2064.11,13.7628002166748,13.7628002166748,353857.724453484,7273.13172677391,7273.13095152774,40.8137946564849,12.5681627790439,13.2303740822467,0,2177.4973869395,362547.004294782,352866.823446929
2064.15,13.7628002166748,13.7628002166748,353857.858795759,7273.13140629259,7273.13063095326,40.8137946564849,12.5692221144164,13.2312549659698,0,2177.45737785899,362547.004331538,352866.823408844
2064.21,13.7628002166748,13.7628002166748,353858.060324227,7273.13092551703,7273.13015003802,40.8137946564849,12.5708260539158,13.2325823249046,0,2177.3973764412,362547.004244514,352866.823413666
2064.25,13.7628002166748,13.7628002166748,353858.194686607,7273.13060492471,7273.12982935258,40.8137946564849,12.5718909698645,13.2334608227686,0,2177.35736694663,362547.004006204,352866.823405615
