MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.82,823.650817871094,823.650817871094,303.166210243478,53.3332325359639,0.140427013701383,17.3726199004994,89.8783911178964,0.244786285965794,0.0156860804725681,47.4108581542969,5.44606007331481,434.944942281581,-6362521.13601115
7.92,822.880065917969,822.880065917969,308.544850373641,54.0902851045887,0.155566839499314,17.3686259817772,89.7591198001622,0.374434534865599,0.016133476829347,47.377384185791,5.52337455168299,444.476702964865,-6362521.97847978
8.02,822.202087402344,822.202087402344,313.999015264213,54.8466758304058,0.167741209448913,17.3665733859934,89.5956651006014,0.546544521729574,0.0165864869925195,47.3439445495605,5.60062303509937,454.139004566707,-6362522.58143216
8.12,821.757934570313,821.757934570313,319.528676437214,55.6035793955488,0.174726848286638,17.3694504478732,89.3908899387067,0.754381897012506,0.0170451890345758,47.3105316162109,5.67792652732976,463.938431127928,-6362522.8741035
8.22,821.677917480469,821.677917480469,325.133723755367,56.3610547628971,0.17499667518414,17.3800281229947,89.1482603435255,0.992246455574812,0.0175098446546028,47.2771339416504,5.75529179965042,473.875523080118,-6362522.80362313
8.32,822.000244140625,822.000244140625,330.814183871262,57.1199261946707,0.169306265961377,17.3991370939312,88.8683752647686,1.25992268463884,0.0179808310740552,47.2437362670898,5.83280272057004,483.955315471627,-6362522.39192385
8.42,822.649597167969,822.649597167969,336.57019486744,57.8813128416625,0.154193434095655,17.4252071485375,88.558127766282,1.54438236787028,0.0184585420558755,47.210319519043,5.91057479960796,494.185037225485,-6362521.37957414
8.52,823.446655273438,823.446655273438,342.40191427432,58.6452649618076,0.134537132511896,17.4544548919374,88.2251220283864,1.8391908140616,0.0189435302300596,47.1768760681152,5.98861119827268,504.565714221448,-6362519.79975003
8.62,824.173522949219,824.173522949219,348.309614216909,59.4115891451092,0.121129798345024,17.4822651644502,87.8751109437699,2.13876755400298,0.0194361078947366,47.1434059143066,6.06688960944371,515.096884318627,-6362517.64196341
8.72,824.642028808594,824.642028808594,354.293448001146,60.1801406498481,0.133532783968351,17.5046363913664,87.5140490801477,2.43703106770282,0.0199361975843843,47.109920501709,6.1453917503303,525.778204174712,-6362514.88216558
8.82,824.836181640625,824.836181640625,360.353621920571,60.9497953844256,0.182280992349007,17.5212144623004,87.1476473063736,2.72858771467209,0.0204435723403995,47.0764274597168,6.22399837254056,536.603098252788,-6362511.51414246
8.92,824.963012695313,824.963012695313,366.490237335674,61.7204919663213,0.260594363100955,17.5363864903906,86.7813557796965,3.00836657837013,0.0209578357391868,47.0429306030273,6.30269781629977,547.571125406772,-6362507.5353089
9.02,825.091369628906,825.091369628906,372.703498044051,62.4921464562349,0.360542169126306,17.5516111750463,86.4205436390209,3.27175449195371,0.021478723626683,47.0094375610352,6.38147548836048,558.681717974134,-6362502.96020835
9.12,825.221313476563,825.221313476563,378.993492878973,63.2645903377535,0.478000912612587,17.5668927775239,86.0697642595647,3.51485490617262,0.0220061870854938,46.9759407043457,6.46030772817585,569.933572449721,-6362497.80034741
9.22,825.352661132813,825.352661132813,385.360459394753,64.0376874446113,0.610854144107742,17.582224665177,85.7340603537765,3.73345886672456,0.0225401178943333,46.9424476623535,6.53917388392995,581.325559426099,-6362492.07705992
9.32,825.485717773438,825.485717773438,391.804574020207,64.8120143284474,0.758141611503561,17.5976163098017,85.417492516148,3.92397142770354,0.0230804661322401,46.9089508056641,6.61812561359898,592.861127760261,-6362485.79529867
9.42,825.620056152344,825.620056152344,398.326004670002,65.5868293283424,0.916398986057293,17.6130558620847,85.1235674239065,4.08584178800296,0.0236273512042784,46.8754577636719,6.69708347299127,604.535346305929,-6362479.0809967
9.52,825.755981445313,825.755981445313,404.924895321019,66.3633914440636,1.08390296763705,17.6285513716535,84.8514836391143,4.22138483032783,0.02418086605003,46.8419647216797,6.77617243139889,616.356561886147,-6362471.99639273
9.62,825.893493652344,825.893493652344,411.601428937167,67.1410835425255,1.26101362453143,17.6441043965479,84.601735458379,4.32980257647225,0.0247411168233708,46.8084678649902,6.855323500042,628.320578582585,-6362464.51845364
9.72,826.032470703125,826.032470703125,418.355812265538,67.9207277293023,1.44643847127908,17.6597095739533,84.3751028332649,4.41150385534198,0.0253083367565167,46.774974822998,6.93461763428411,640.433094231412,-6362456.6970867
9.82,826.172912597656,826.172912597656,425.188196197152,68.7013563596985,1.63954980328946,17.6753698972284,84.1719636357391,4.46675170550913,0.0258826413900582,46.7414779663086,7.01395261782466,652.687550639734,-6362448.55719183
9.92,826.245971679688,826.245971679688,432.098695348017,69.4832656619006,1.8383001366155,17.6896085972987,83.9928008667392,4.49683699456769,0.0264637641510709,46.7079849243164,7.09335963438616,665.086181356572,-6362440.18300822
10.02,826.04638671875,826.04638671875,439.08731816709,70.2667467970376,2.04166820785235,17.6980234466435,83.8354911717403,4.50471723295413,0.0270516722303603,46.6744995117188,7.17286854988811,677.631414084695,-6362431.61465446
10.12,825.586059570313,825.586059570313,446.15420099441,71.0505971457909,2.24965938319411,17.700851286712,83.6987286395292,4.49165292954909,0.0276464633863135,46.6410369873047,7.2523544520534,690.314599907026,-6362422.85017301
10.22,825.050537109375,825.050537109375,453.299272655509,71.8343787720795,2.45983654617433,17.7020596742338,83.5805063040201,4.46165348699515,0.0282475867360479,46.6076011657715,7.33177883670021,703.132924131118,-6362413.99320775
10.32,824.666076660156,824.666076660156,460.522463081405,72.6195435026009,2.67258909694619,17.7065045673964,83.4780285183856,4.41715360029214,0.0288548012297163,46.5741882324219,7.4112885380539,716.09689609427,-6362405.025494
10.42,824.609619140625,824.609619140625,467.823854915798,73.4056956039073,2.88719887346321,17.7179976802379,83.3896535977428,4.36029342116253,0.0294684951711561,46.5407905578613,7.49084552497254,729.203994399868,-6362395.97615256
10.52,824.954895019531,824.954895019531,475.203427619301,74.1936622185784,3.10302793755638,17.7381468093733,83.3122585704288,4.29465325090808,0.0300889425013705,46.5073890686035,7.5705371540239,742.460851690732,-6362386.87146368
10.62,825.666320800781,825.666320800781,482.661351783201,74.9848521303422,3.32006681856058,17.7662093333814,83.2434138691402,4.22267406238224,0.0307167196099634,46.4739723205566,7.6505081290494,755.878875709139,-6362377.71217252
10.72,826.617858886719,826.617858886719,490.197842816822,75.7792095575245,3.53892111065372,17.799492792325,83.1808266852597,4.14610271613891,0.0313526585076045,46.4405288696289,7.73075058115899,769.458325913176,-6362368.47180087
10.82,827.659729003906,827.659729003906,497.813170688227,76.5774196345341,3.75878632873431,17.8347853970904,83.1232291736262,4.06683040415449,0.0319971994335203,46.4070472717285,7.81133872801286,783.205939969979,-6362359.18467866
10.92,828.703430175781,828.703430175781,505.507700659335,77.3812806247894,3.97873970800743,17.8701816791172,83.0675230986618,3.98867939697587,0.0326509879901746,46.3735313415527,7.89246204557423,797.137542470358,-6362349.89008752
11.02,829.656921386719,829.656921386719,513.281784906052,78.188729901495,4.1994909748772,17.9036957302703,83.011187306238,3.91345400857663,0.033314617021998,46.3399810791016,7.97390722090847,811.238169226795,-6362340.55692045
11.12,830.378601074219,830.378601074219,521.135652507655,78.9997534114765,4.42153923727373,17.9322626527872,82.9522182403288,3.84272859359542,0.0339879041046446,46.3064041137695,8.05567089658325,825.508671474643,-6362331.16343152
11.22,830.737365722656,830.737365722656,529.069551909342,79.8131816144797,4.64506212122712,17.9530340127979,82.8896010385661,3.77732499384585,0.0346699945769289,46.2728118896484,8.13763288292193,839.940423612483,-6362321.70292115
11.32,830.694946289063,830.694946289063,537.083477581851,80.6283531774619,4.87018603934921,17.9651577982128,82.8217879594144,3.71861489564033,0.0353603650229183,46.2392234802246,8.21972507015596,854.528570873663,-6362312.1694588
11.42,830.326538085938,830.326538085938,545.177621208131,81.4439877162713,5.09718127920958,17.970238102118,82.7476586292778,3.66746827745183,0.0360584103275078,46.2056503295898,8.30181491728729,869.262788536958,-6362302.55204632
11.52,829.812683105469,829.812683105469,553.351941907778,82.2609241195705,5.32628142581219,17.9721652976683,82.6670571905927,3.62383394462955,0.0367632651082146,46.1721038818359,8.38398673369522,884.149929979816,-6362292.8397998
11.62,829.372314453125,829.372314453125,561.606335437857,83.0782223595782,5.55801284953428,17.9756791097641,82.5792300673153,3.58803898465163,0.0374746744314669,46.1385803222656,8.46614056745136,899.181937954389,-6362283.0106087
11.72,829.194763183594,829.194763183594,569.940854990855,83.8960418340871,5.79268030928486,17.9848895059394,82.484459667131,3.5596022049176,0.0381926613826581,46.1050796508789,8.54829005746342,914.359901309013,-6362273.05184146
11.82,829.2958984375,829.2958984375,578.355607963167,84.7151662610263,6.0311006752654,18.0001607963443,82.3827371707704,3.53799149103453,0.0389172177353001,46.0715827941895,8.63050884920574,929.690122870728,-6362262.92816298
11.92,829.536926269531,829.536926269531,586.850564195775,85.536265427093,6.27293007737558,18.0184914433801,82.2745032760577,3.52304215359712,0.0396486304718727,46.0380897521973,8.71286683659662,945.17872452829,-6362252.65400686
12.02,830.054626464844,830.054626464844,595.425931169651,86.3596302214632,6.51908182468633,18.0428672851499,82.1602510868922,3.51363931447959,0.040387586850088,46.0045852661133,8.79538587661193,960.82813633047,-6362242.18989983
12.12,830.837219238281,830.837219238281,604.082009965554,87.1860739373426,6.76975596288518,18.0730498130576,82.0407987197766,3.50896090131186,0.0411347674813762,45.9710578918457,8.87814615797595,976.645871917717,-6362231.52841723
12.22,831.698059082031,831.698059082031,612.818955390714,88.0164394056356,7.02489586256291,18.1049902588729,81.9167981174208,3.50845137797394,0.0418907347294624,45.9375038146973,8.96123285653437,992.64034492895,-6362220.67147512
12.32,832.410400390625,832.410400390625,621.637145556509,88.8490677699379,7.2852374385082,18.1337514570855,81.7887622855212,3.51101479893464,0.0426559118835973,45.9039268493652,9.04446827945924,1008.79675078392,-6362209.58589939
12.42,832.796447753906,832.796447753906,630.5367048271,89.6843884647359,7.55054114504238,18.1554458954842,81.6581051399122,3.51548537063897,0.043429814146877,45.8703384399414,9.12789633704767,1025.11957793217,-6362198.28267801
12.52,832.782104492188,832.782104492188,639.517796499655,90.5217327290503,7.82089733094524,18.1684384962901,81.5257311873526,3.5208486754267,0.0442120684186454,45.8367462158203,9.21144570293302,1041.60301719792,-6362186.75641882
12.62,832.403198242188,832.403198242188,648.580537122674,91.3598835265193,8.09653204498237,18.1734832444368,81.3928781015863,3.52570890528468,0.0450020799688133,45.8031730651855,9.29498745779381,1058.23563490994,-6362174.99782445
12.72,831.785949707031,831.785949707031,657.724887472577,92.197961393082,8.37688200026965,18.1733158396477,81.260547891428,3.52941427391023,0.0457989151234405,45.7696304321289,9.37843425577205,1075.00935055036,-6362163.03076991
12.82,831.080932617188,831.080932617188,666.950801207684,93.0360155105135,8.66173599835767,18.1712155269841,81.1292059233379,3.53165275868121,0.0466019265655026,45.7361221313477,9.46179115459677,1091.924317047,-6362150.86372362
12.92,830.377136230469,830.377136230469,676.258218165487,93.8743655844114,8.95082842496916,18.1691251953667,80.9991944462929,3.53224375629602,0.0474108225464434,45.7026481628418,9.54509169689368,1108.98337141424,-6362138.50730878
13.02,829.766662597656,829.766662597656,685.646916079335,94.7125134452813,9.24465794680919,18.1690615924328,80.8708288222626,3.53056246209622,0.0482255539995935,45.6692085266113,9.62827817802804,1126.18075314071,-6362125.94007612
13.12,829.391906738281,829.391906738281,695.117038841359,95.551798294455,9.54305912115337,18.1741524598454,80.7455349955759,3.52537997629841,0.0490463048883256,45.6357955932617,9.71148776292296,1143.52931770869,-6362113.16854002
13.22,829.384521484375,829.384521484375,704.66869185213,96.3916406504646,9.84550652951766,18.1873006538599,80.6234733310781,3.51682339809935,0.0498735737292517,45.6023979187012,9.79466457045714,1161.02367982734,-6362100.21455187
13.32,829.783203125,829.783203125,714.301790717058,97.2342020392933,10.1519840281698,18.2093791542354,80.5046098638612,3.50509726021512,0.0507076556908548,45.5690002441406,9.87802934102774,1178.68515816145,-6362087.07888439
13.42,830.511962890625,830.511962890625,724.016532315873,98.0792476511451,10.4637631415555,18.2387464731153,80.3893789555635,3.48899001582505,0.0515494861803755,45.5355834960938,9.96154287658817,1196.51058409829,-6362073.70639053
13.52,831.389892578125,831.389892578125,733.81326122582,98.9274277189784,10.7800399613014,18.2714459529349,80.2785412223978,3.46829437940504,0.0523999485658629,45.502140045166,10.0452786925325,1214.50774425827,-6362060.13079238
13.62,832.196960449219,832.196960449219,743.692123656161,99.7797960931269,11.0996873166557,18.3026458094698,80.1719733028685,3.44383520429982,0.0532595462372401,45.4686698913574,10.1293562876066,1232.68935068417,-6362046.40006079
13.72,832.7431640625,832.7431640625,753.653389549814,100.633915823746,11.4232585433382,18.3281563311753,80.0686000818835,3.41621623319668,0.0541285986190715,45.4351844787598,10.2135179737811,1251.03059491422,-6362032.48982958
13.82,833.01220703125,833.01220703125,763.697221073322,101.491647323219,11.7503729612468,18.3476029343844,79.9688430661863,3.38539771215785,0.0550063653298888,45.4016914367676,10.2979583244895,1269.55150362477,-6362018.41671117
13.92,833.282653808594,833.282653808594,773.823807173409,102.351093077746,12.0806914101918,18.3671107374086,79.8720720309239,3.3520760462564,0.0558929042525562,45.3681945800781,10.3824853183434,1288.23345740326,-6362004.19476399
14.02,833.831115722656,833.831115722656,784.033235074021,103.212336345992,12.414474545496,18.3927829658445,79.7791129090491,3.31520307425336,0.0567878044148296,45.3346900939941,10.4671035687405,1307.07719189301,-6361989.81166207
14.12,834.645568847656,834.645568847656,794.325541088358,104.07752740403,12.7514141185706,18.4243740941379,79.6890408118481,3.27609840707751,0.057690659808629,45.3011627197266,10.5520373573244,1326.1062572524,-6361975.28122068
14.22,835.538696289063,835.538696289063,804.701233118773,104.946395231366,13.0916058928993,18.4577593324071,79.600713954961,3.23583296811876,0.0586028616580701,45.2676124572754,10.6372570286942,1345.31865971629,-6361960.59895543
14.32,836.282470703125,836.282470703125,815.160232153721,105.818493867112,13.4347995265409,18.4879032261465,79.5143841059341,3.19421765305939,0.0595249143624129,45.2340354919434,10.7227192688932,1364.71082095895,-6361945.77498376
14.42,836.698669433594,836.698669433594,825.703124421649,106.69485888165,13.7810512841417,18.5108509771901,79.4297398945096,3.15163065168791,0.0604568901798006,45.2004432678223,10.8085295756297,1384.29486637842,-6361930.80661615
14.52,836.712341308594,836.712341308594,836.330080256797,107.572715861117,14.1303884048731,18.5249208650617,79.3462458102484,3.10836694190161,0.0613988252242795,45.1668510437012,10.8944011933247,1404.04120190535,-6361915.69206712
14.62,836.359619140625,836.359619140625,847.04090383742,108.450883372122,14.4826881743441,18.5308858160535,79.2642454337314,3.06404246373545,0.0623488393153743,45.1332778930664,10.9802132883204,1423.93702381384,-6361900.43653012
14.72,835.767395019531,835.767395019531,857.835698577575,109.330704582259,14.8371377612965,18.5315366088326,79.1833044923766,3.01968360915064,0.0633054535555934,45.0997352600098,11.0661149347018,1443.99830558524,-6361885.075222
14.82,835.086975097656,835.086975097656,868.714428521693,110.210092586464,15.1942742491916,18.5302172257101,79.1034111597035,2.97479960744323,0.0642685524891798,45.0662269592285,11.1518832233668,1464.20086828806,-6361869.58408593
14.92,834.47705078125,834.47705078125,879.6768903872,111.090096714918,15.553710834268,18.5304471825909,79.0234325800178,2.9308014613552,0.0652379330980956,45.0327529907227,11.2376313726841,1484.55681946874,-6361853.97976892
15.02,834.238098144531,834.238098144531,890.723237000406,111.971070794768,15.9152667805338,18.5389119992486,78.943274123253,2.88784235890196,0.0662135727549556,44.9993019104004,11.323398285714,1505.07039496023,-6361838.26965017
15.12,834.501220703125,834.501220703125,901.85321330931,112.853960007273,16.2794162557558,18.5585519612675,78.8625810586818,2.84610762637638,0.0671958304710533,44.9658584594727,11.4092744830723,1525.75178053137,-6361822.43312994
15.22,835.2109375,835.2109375,913.067403898574,113.738948033396,16.6466619757719,18.5881651379262,78.781203158286,2.8055046360055,0.0681857003661873,44.9324035644531,11.4952710940088,1546.60268124938,-6361806.44804725
15.32,836.177490234375,836.177490234375,924.36565521732,114.62866050457,17.0178894345358,18.623553831811,78.6991504635084,2.76576528805737,0.0691843036058203,44.8989219665527,11.5816453719034,1567.65270435344,-6361790.27558307
15.42,837.145935058594,837.145935058594,935.74848413188,115.52223349981,17.3916621277893,18.6590502090008,78.6161774158877,2.72783479358539,0.070192810963133,44.8654098510742,11.6683291875011,1588.8953957567,-6361773.97809924
15.52,837.859252929688,837.859252929688,947.216114877723,116.418954317,17.76884720189,18.6889200390116,78.5328451523942,2.69057969908373,0.0712120137483986,44.8318710327148,11.7552352137387,1610.32180723548,-6361757.51673989
15.62,838.132507324219,838.132507324219,958.768731161021,117.318609057392,18.1488076267185,18.7090145689418,78.4481730855515,2.65533569416778,0.0722408304695562,44.7983245849609,11.8423506905456,1631.93122779764,-6361740.91961512
15.72,837.901977539063,837.901977539063,970.406499790959,118.220440137438,18.5317021302184,18.7178819956335,78.3626593196949,2.62144455836083,0.073278692928532,44.7647857666016,11.9295943503605,1653.71476426441,-6361724.17921844
15.82,837.302917480469,837.302917480469,982.129439583048,119.12256270432,18.9173274209455,18.7185111831483,78.2755151262853,2.58962903975556,0.0743249713520832,44.7312774658203,12.016773880793,1675.65017088875,-6361707.30386798
15.92,836.704833984375,836.704833984375,993.93747649435,120.02518129495,19.3070172871194,18.7191487840034,78.188641229037,2.55738561432449,0.0753777518140502,44.6978034973145,12.1038878879187,1697.73709416483,-6361690.23532532
16.02,836.478515625,836.478515625,1005.83057961054,120.928706308386,19.6988186691189,18.7280996794378,78.1013583069908,2.5263228411691,0.076436361912816,44.6643562316895,12.1910100945018,1719.98402133863,-6361673.05812269
16.12,836.755615234375,836.755615234375,1017.80865163729,121.83406058017,20.0936382220466,18.7483419697179,78.0135957696371,2.49617876641897,0.0775016316558081,44.6309127807617,12.2782206760122,1742.40070375334,-6361655.73260192
16.22,837.480529785156,837.480529785156,1029.87224047445,122.743180832195,20.4914887547352,18.7786607014858,77.9249097865796,2.46751201354725,0.0785749862341926,44.5974578857422,12.3657195878448,1765.0117763821,-6361638.25790577
16.32,838.462890625,838.462890625,1042.02147115394,123.656811341593,20.8930233111489,18.8148148401779,77.8353260559293,2.4400530125448,0.0796580357164761,44.5639724731445,12.4535723013573,1787.82632753998,-6361620.60480834
16.42,839.447204589844,839.447204589844,1054.25653768051,124.572701884025,21.2984496528591,18.8510785167603,77.7453068993932,2.41308345717003,0.0807515297894072,44.530460357666,12.5415410151099,1810.81620624661,-6361602.76377317
16.52,840.175659179688,840.175659179688,1066.57764969021,125.492718961219,21.7078374207616,18.8816564851505,77.6550301067572,2.38651847665916,0.0818546863497411,44.4969253540039,12.6298171027395,1834.00561579131,-6361584.73103086
16.62,840.462890625,840.462890625,1078.98507291079,126.416253990697,22.1206340784908,18.9023637745546,77.5652610916195,2.35981004750184,0.082967604839343,44.4633750915527,12.7183464034479,1857.38875163812,-6361566.53083147
16.72,840.244812011719,840.244812011719,1091.47907723486,127.341053747754,22.5369787069017,18.9117226249196,77.4761770221983,2.33254777626821,0.0840903634466644,44.4298400878906,12.8068917432084,1880.93677123822,-6361548.15629988
16.82,839.657104492188,839.657104492188,1104.05968721863,128.267386076445,22.9558041931331,18.9127585702021,77.3880091920266,2.30503917308473,0.0852213298551116,44.3963317871094,12.8954996219198,1904.6556259077,-6361529.65440255
16.92,839.000183105469,839.000183105469,1116.7266475996,129.19329741766,23.3779666138029,18.9122212670807,77.2996215161686,2.2778173561341,0.0863587960023807,44.3628578186035,12.9839507778299,1928.51747832168,-6361510.98642581
17.02,838.4375,838.4375,1129.48008011281,130.120191274893,23.8028360217205,18.9137943690268,77.2126128584862,2.24967269559326,0.0875019392821849,44.329418182373,13.0724019636476,1952.54190253094,-6361492.18002304
17.12,838.112854003906,838.112854003906,1142.31987042632,131.047592822714,24.2310045698113,18.9207322261274,77.1256938569948,2.22158979273083,0.0886511086456704,44.2960052490234,13.160792027785,1976.72102443781,-6361473.20850065
17.22,838.159118652344,838.159118652344,1155.24602959491,131.976760468861,24.6625025552016,18.9360538066428,77.0413463133001,2.1911915164017,0.089806652743648,44.2626075744629,13.2492504212219,2001.07145914063,-6361454.07044664
17.32,838.615600585938,838.615600585938,1168.25873567816,132.908161218282,25.0965213739146,18.9606733306757,76.9567309154103,2.16171015213589,0.090969211828229,44.2292098999023,13.3378407284828,2025.60175762046,-6361434.80106489
17.42,839.40576171875,839.40576171875,1181.35800225846,133.842310889623,25.5341233008925,18.9928882786327,76.8727209376906,2.1318490866802,0.092139899668688,44.1957931518555,13.4265955542272,2050.31667775195,-6361415.35285437
17.52,840.346435546875,840.346435546875,1194.54427119065,134.780784440647,25.9750346902393,19.0285716506887,76.7900820456886,2.10107503014545,0.0933200170900136,44.1623497009277,13.5156836214391,2075.23921862524,-6361395.7375946
17.62,841.215515136719,841.215515136719,1207.81757011171,135.7233612961,26.4193232591195,19.062696607107,76.7081008069227,2.07005157446621,0.0945105193325222,44.1288833618164,13.6050801484978,2100.36726726219,-6361375.95159199
17.72,841.82080078125,841.82080078125,1221.17847538088,136.668663037504,26.8666501354808,19.0909009275008,76.6263883386986,2.03921405264268,0.0957113850665404,44.0953941345215,13.6946477916377,2125.68347563781,-6361356.00955329
17.82,842.145812988281,842.145812988281,1234.62688014377,137.617561218658,27.3173169875712,19.1127888744471,76.5452731088391,2.00813132311973,0.0969218650423812,44.0619010925293,13.7844708215951,2151.19974805042,-6361335.89753335
17.92,842.401977539063,842.401977539063,1248.16309273243,138.569155086518,27.7709477838208,19.1331480702027,76.4650787633904,1.97662374065468,0.0981419249376456,44.0284042358398,13.8744625020812,2176.9052719688,-6361315.63197112
18.02,842.659362792969,842.659362792969,1261.78728791606,139.522987811623,28.2279487580913,19.153564353843,76.3855288150964,1.94474597912874,0.0993711876451378,43.9949111938477,13.9645662294973,2202.79278310388,-6361295.19454142
18.12,842.918090820313,842.918090820313,1275.49957102723,140.479491257015,28.688460052731,19.1740439549016,76.3065804013681,1.91248130007732,0.100609031305205,43.9614143371582,14.0548234352086,2228.86850614659,-6361274.57797044
18.22,843.178039550781,843.178039550781,1289.30001614336,141.437863190578,29.1514126932397,19.1945809109699,76.2281218430076,1.88032993173785,0.10185538850572,43.927921295166,14.1451723612843,2255.12439655606,-6361253.82963703
18.32,843.439392089844,843.439392089844,1303.188773687,142.398558593862,29.6169458561826,19.2151811893998,76.1498604324502,1.84857041809768,0.103109412096492,43.8944282531738,14.2356573807169,2281.56689914223,-6361232.94303491
18.42,843.702026367188,843.702026367188,1317.16589031462,143.361859984005,30.0853514123232,19.2358438251225,76.0717253032819,1.81714878337552,0.104371582588816,43.8609313964844,14.32630147622,2308.19981817156,-6361211.9051332
18.52,843.965881347656,843.965881347656,1331.23168692831,144.327052304062,30.5568830905336,19.2565658978132,75.9941002482992,1.78549497896013,0.105642360657403,43.8274345397949,14.4170239154386,2335.01223224774,-6361190.70364972
18.62,844.231018066406,844.231018066406,1345.38598591089,145.294435702641,31.0314766122234,19.2773489375469,75.9165721929469,1.75417051175199,0.10692112956889,43.7939376831055,14.5078569334919,2362.00902555976,-6361169.34144415
18.72,844.497497558594,844.497497558594,1359.62922575977,146.26539534811,31.5092959653644,19.2981927968159,75.8389049024416,1.72337937695092,0.108208282144056,43.7604446411133,14.5989413926602,2389.21080136113,-6361147.8103173
18.82,844.765197753906,844.765197753906,1373.96126837842,147.239135059087,31.9894828924852,19.3190981890308,75.7613159758849,1.6932065181936,0.109504501630648,43.7269477844238,14.6902128129179,2416.60911856033,-6361126.14847399
18.92,844.963684082031,844.963684082031,1388.38246947154,148.215235191082,32.4734159775679,19.3384498676748,75.6826483018855,1.66425122208873,0.11080949201703,43.6934547424316,14.7815958273039,2444.1937839482,-6361104.29368429
19.02,844.882995605469,844.882995605469,1402.8931653453,149.194504145998,32.9608522117091,19.3514335574244,75.6047302324282,1.63474316037465,0.112123611910013,43.659969329834,14.8731798777319,2471.97821236122,-6361082.25558441
19.12,844.535278320313,844.535278320313,1417.493040286,150.174230387612,33.4501813004727,19.3583062262366,75.5284341241411,1.60427169837682,0.113446074230531,43.6265068054199,14.9647171654382,2499.92665939592,-6361060.10728793
19.22,844.110229492188,844.110229492188,1432.18220325187,151.154048968986,33.9411098817584,19.3634036428449,75.4507737588284,1.57596355099786,0.114774781223046,43.5930709838867,15.056176186705,2528.03434197884,-6361037.86149609
19.32,843.839233398438,843.839233398438,1446.96076697484,152.135640226549,34.4348366156403,19.3720352997131,75.373347067331,1.54782674424417,0.116108482778581,43.5596580505371,15.1477052003773,2556.32304356433,-6361015.4633258
19.42,843.9033203125,843.9033203125,1461.82837914489,153.118570018509,34.9323270521152,19.3883718248002,75.295304481374,1.52025434125753,0.117448472908294,43.5262603759766,15.2392352594422,2584.78263087291,-6360992.86858161
19.52,844.37841796875,844.37841796875,1476.78555235453,154.104697784,35.4323557125175,19.414185215279,75.2178518185097,1.49276159639846,0.118795880544093,43.4928588867188,15.3309900600558,2613.44674655236,-6360970.13277548
19.62,845.227905273438,845.227905273438,1491.83237656765,155.094735295125,35.935600206917,19.4486598004746,75.1397723880964,1.46627912455839,0.120151723105344,43.4594421386719,15.4230280228478,2642.32509632781,-6360947.22441777
19.72,846.323364257813,846.323364257813,1506.96922266763,156.089616695058,36.4424860430263,19.4888635801637,75.0616501656598,1.44014906385597,0.121517970955138,43.4259986877441,15.5154366980626,2671.43201207928,-6360924.12387188
19.82,847.511047363281,847.511047363281,1522.19612547942,157.088385972601,36.9517537984927,19.5312718459848,74.9829230826761,1.41534055689801,0.122895538536211,43.3925170898438,15.6081459193636,2700.75815424137,-6360900.88785218
19.92,848.629943847656,848.629943847656,1537.51377656031,158.092004825473,37.4656132920299,19.5721746615566,74.903926019372,1.39078712743109,0.124284390577892,43.359001159668,15.7012024421261,2730.31173035782,-6360877.41485274
20.02,849.375122070313,849.375122070313,1552.92244860716,159.099109832997,37.9837534775482,19.6045252876731,74.825193670883,1.36591288224333,0.125684084501963,43.3254623413086,15.7944694091112,2760.07291734871,-6360853.71868027
20.12,849.613342285156,849.613342285156,1568.42218650412,160.109049520812,38.5044953127355,19.6252192759075,74.7471694123179,1.34083616049839,0.127094213975514,43.2919158935547,15.8879193252038,2790.03799359687,-6360829.87532984
20.22,849.400817871094,849.400817871094,1584.01307819225,161.121336695171,39.028429419204,19.635520340743,74.667691261197,1.31754466042478,0.128513394679156,43.2583808898926,15.9814857544936,2820.19741157629,-6360805.85761363
20.32,848.930053710938,848.930053710938,1599.69544175733,162.134710196544,39.555115412095,19.6398491873105,74.5883827830329,1.29448627226045,0.129939941931339,43.2248764038086,16.0750463678743,2850.5324009154,-6360781.68485968
20.42,848.460021972656,848.460021972656,1615.46904227324,163.148951352503,40.0839000604144,19.6441895624996,74.5107333848431,1.27020423749352,0.131373108705013,43.1913986206055,16.1685944014773,2881.0415665675,-6360757.38658858
20.52,848.251342773438,848.251342773438,1631.33375776745,164.164181507518,40.6151030944096,19.6545802365066,74.4316704519828,1.24784291720684,0.132811664445305,43.1579475402832,16.2621342608651,2911.72559283022,-6360732.94802221
20.62,848.492126464844,848.492126464844,1647.28946940508,165.180762759933,41.1495551121842,19.6754059990287,74.3541135038545,1.22415894081418,0.134255391335849,43.1245040893555,16.355682238692,2942.58710598387,-6360708.33028786
20.72,849.247009277344,849.247009277344,1663.33674511593,166.200847818459,41.6872607885735,19.7081981055166,74.2758872096163,1.2014623788801,0.13570585061543,43.0910530090332,16.4494649828893,2973.66262179054,-6360683.53272724
20.82,850.379028320313,850.379028320313,1679.47571055964,167.225612763849,42.2294350761951,19.7498140385234,74.1984333100892,1.17806825841143,0.137165494403522,43.0575714111328,16.5435742974664,3004.96805076208,-6360658.49885133
