MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
273.42,0,0,210706.517408096,8986.69930151467,8976.75335213428,0,3.19200989232298,0,4656.50034158526,6592597.21224457,181018.707986265
273.62,0,0,210791.109164649,8986.60953295446,8976.63551551315,0,3.71889460923984,0,4656.30034274464,6592597.21586756,181018.7079508
273.82,0,0,210875.819208624,8986.51964310916,8976.51751980146,0,4.31079631412174,0,4656.10034159891,6592597.21291988,181018.707976772
274.02,0,0,210960.660946242,8986.42963321979,8976.3993661948,0,3.55474259988643,0,4655.90034148741,6592597.21326361,181018.707927168
274.22,0,0,211045.616423016,8986.33950232462,8976.28105373174,0,3.15410034721813,0,4655.70033947177,6592597.20942503,181018.707754174
274.42,0,0,211130.678762367,8986.24925084155,8976.16258288191,0,4.15318373588149,0,4655.5003370155,6592597.20434163,181018.707591183
274.62,0,0,211215.87024592,8986.15887923859,8976.04395416426,0,4.09231924815258,0,4655.3003358645,6592597.20170704,181018.707571384
274.82,0,0,211301.188366034,8986.06838755132,8975.9251675691,0,3.01705899435969,0,4655.10033582738,6592597.20216501,181018.707533309
275.02,0,0,211386.610312995,8985.9777756663,8975.80622306824,0,3.59947877891463,0,4654.90033662999,6592597.20343341,181018.707695217
275.22,0,0,211472.149279634,8985.8870423413,8975.68711924989,0,4.36615299244049,0,4654.70033332873,6592597.19633953,181018.707498289
275.42,0,0,211557.823318191,8985.79618859027,8975.56785724355,0,3.47147102679507,0,4654.50032974968,6592597.18866037,181018.707279355
275.62,0,0,211643.609907184,8985.70521512547,8975.44843777139,0,2.97373220202986,0,4654.30032857882,6592597.18738911,181018.707059502
275.82,0,0,211729.500848357,8985.61412065149,8975.32885961913,0,4.17309210150907,0,4654.10032562086,6592597.18011684,181018.707016065
276.02,0,0,211815.523490196,8985.52290766537,8975.20912524037,0,4.06044260829896,0,4653.9003283754,6592597.18749372,181018.707048918
276.22,0,0,211901.673100303,8985.43157427924,8975.08923272876,0,2.83772745205704,0,4653.70033091539,6592597.19464797,181018.707032493
276.42,0,0,211987.92397093,8985.3401196977,8974.96918131088,0,3.57201475689219,0,4653.50033025283,6592597.19354243,181018.706979914
276.62,0,0,212074.293206184,8985.24854332087,8974.84897038613,0,4.33331719724226,0,4653.30032485221,6592597.18038729,181018.706849623
276.82,0,0,212160.798419569,8985.15684849186,8974.72860331509,0,3.33516092736767,0,4653.10032512649,6592597.18216285,181018.706741291
277.02,0,0,212247.414252713,8985.06503226767,8974.6080771754,0,2.91785549791566,0,4652.90032168574,6592597.17417492,181018.706616846
277.22,0,0,212334.135210779,8984.97309753548,8974.487394866,0,4.11238409087744,0,4652.70032414204,6592597.18142701,181018.706554435
277.42,0,0,212420.988549616,8984.88104067856,8974.36655277664,0,3.92977100344569,0,4652.5003199628,6592597.17133783,181018.706449524
277.62,0,0,212507.967160432,8984.78886447429,8974.24555369544,0,2.79271460702167,0,4652.30031866786,6592597.16868887,181018.706376885
277.82,0,0,212595.0480586,8984.69656815283,8974.12439684946,0,3.49857304893456,0,4652.1003174787,6592597.16650415,181018.706278006
278.02,0,0,212682.248048287,8984.60415188735,8974.00308239925,0,4.16514466094515,0,4651.90031697732,6592597.16675479,181018.706092032
278.22,0,0,212769.581635066,8984.51161621439,8973.88161101265,0,3.28845974516578,0,4651.70031909461,6592597.17200148,181018.706187616
278.42,0,0,212857.026968692,8984.4189590833,8973.75998053441,0,2.89759505246376,0,4651.500316897,6592597.16651133,181018.706178186
278.62,0,0,212944.57932635,8984.32618207442,8973.63819251461,0,3.89873125631275,0,4651.30031518959,6592597.16361245,181018.705983445
278.82,0,0,213032.260880182,8984.23328462837,8973.51624651573,0,3.82639295637031,0,4651.10031235273,6592597.15681641,181018.705917506
279.02,0,0,213120.067581264,8984.14026777504,8973.39414355723,0,2.87241431655054,0,4650.90031203463,6592597.15603534,181018.705949359
279.22,0,0,213207.980283664,8984.04713140968,8973.27188348371,0,3.28928530000143,0,4650.70031332235,6592597.16011692,181018.705895338
279.42,0,0,213296.009509408,8983.95387538166,8973.14946621384,0,3.96499123338581,0,4650.50031592652,6592597.16710636,181018.705926613
279.62,0,0,213384.16956106,8983.8604985398,8973.02689057254,0,3.38006036115475,0,4650.30031577198,6592597.16707717,181018.705912626
279.82,0,0,213472.445789687,8983.76700231112,8972.90415804934,0,2.81865926001236,0,4650.10031812794,6592597.1726872,181018.706048132
280.02,0,0,213560.829233812,8983.67338548073,8972.78126735638,0,3.60724927173585,0,4649.90031832692,6592597.1734555,181018.706054735
280.22,0,0,213649.336776229,8983.57964941971,8972.65821998917,0,3.82242899113276,0,4649.70032106058,6592597.17929774,181018.706302585
280.42,0,0,213737.971985438,8983.48579240157,8972.53501408477,0,2.9860481874309,0,4649.50032035829,6592597.17760868,181018.706318337
280.62,0,0,213826.717010143,8983.39181562136,8972.41165092022,0,2.99070388421812,0,4649.30032058,6592597.17828958,181018.706346543
280.82,0,0,213915.573671514,8983.29771868531,8972.28813008074,0,3.81261032498686,0,4649.10031953342,6592597.17625964,181018.706278665
281.02,0,0,214004.559635782,8983.20350108126,8972.16445107528,0,3.54035189246952,0,4648.90031599348,6592597.16810342,181018.706138031
281.22,0,0,214093.667415558,8983.10916455524,8972.04061573108,0,2.6955596894651,0,4648.70031595629,6592597.16800465,181018.706179687
281.42,0,0,214182.880893453,8983.01470828696,8971.91662319562,0,3.31649257792932,0,4648.5003163676,6592597.16886067,181018.70625597
281.62,0,0,214272.213379858,8982.92013221667,8971.79247339354,0,3.88407617989808,0,4648.30031690221,6592597.1703357,181018.70628972
281.82,0,0,214361.677416978,8982.82543598628,8971.66816595443,0,3.09181206580099,0,4648.10031616143,6592597.1692341,181018.706204451
282.02,0,0,214451.254223527,8982.73062111014,8971.54370242858,0,2.67430306223633,0,4647.90031922516,6592597.17825622,181018.706116572
282.22,0,0,214540.937266271,8982.63568479421,8971.41908007519,0,3.71132484041845,0,4647.70031725295,6592597.17354323,181018.706081199
282.42,0,0,214630.749171255,8982.54062917616,8971.29430103549,0,3.69478798450174,0,4647.50031678173,6592597.17223694,181018.706131268
282.62,0,0,214720.688079583,8982.44545474596,8971.16936579738,0,2.5721209615737,0,4647.30031964874,6592597.17935594,181018.706246392
282.82,0,0,214810.73054467,8982.35015911683,8971.04427187114,0,3.07002690743779,0,4647.10031736084,6592597.17504158,181018.706028395
283.02,0,0,214900.888036913,8982.25474341103,8970.91902050277,0,3.93897938249305,0,4646.90031372812,6592597.16695943,181018.705839136
283.22,0,0,214991.1805874,8982.15920883351,8970.79361291596,0,3.16285458340437,0,4646.70031306384,6592597.16615655,181018.705739062
283.42,0,0,215081.58779749,8982.06355490358,8970.66804858304,0,2.41982356362184,0,4646.50031348016,6592597.16884818,181018.705546418
283.62,0,0,215172.097325725,8981.96778073248,8970.54232669368,0,3.61374415004978,0,4646.30031220059,6592597.16646913,181018.705437514
283.82,0,0,215262.735414763,8981.87188662194,8970.41644752817,0,3.76393428386705,0,4646.10031026172,6592597.16233698,181018.705328914
284.02,0,0,215353.503630737,8981.77587306102,8970.29041160127,0,2.51078967017842,0,4645.90030908569,6592597.159847,181018.705277176
284.22,0,0,215444.374646174,8981.67973911132,8970.16421798961,0,2.87115729441294,0,4645.70030552116,6592597.15071207,181018.705270305
284.42,0,0,215535.358295799,8981.58348681715,8970.03786869465,0,3.88271361445655,0,4645.50030627804,6592597.15341562,181018.705209331
284.62,0,0,215626.477719962,8981.48711444143,8969.91136200619,0,3.20012864211387,0,4645.30030500506,6592597.15112094,181018.705089955
284.82,0,0,215717.713663455,8981.39062243498,8969.78469845049,0,2.3023199491169,0,4645.1003041618,6592597.14894321,181018.705123349
285.02,0,0,215809.051252063,8981.29401064258,8969.65787775833,0,3.42131736923537,0,4644.90030211468,6592597.14506535,181018.704933031
285.22,0,0,215900.515101417,8981.19728051019,8969.53090157518,0,3.71272174613793,0,4644.70030435657,6592597.15007541,181018.705116675
285.42,0,0,215992.109858191,8981.10043002763,8969.40376770809,0,2.58328466974163,0,4644.50030386971,6592597.14948998,181018.705053419
285.62,0,0,216083.810186674,8981.00345994843,8969.2764770425,0,2.66463380889382,0,4644.3003033882,6592597.1480491,181018.705120541
285.82,0,0,216175.621159862,8980.90637130441,8969.149030594,0,3.66559325237179,0,4644.10030608126,6592597.15450717,181018.705267301
286.02,0,0,216267.564792127,8980.80916333746,8969.0214276211,0,3.25605364341211,0,4643.90030940503,6592597.16213123,181018.705490584
286.22,0,0,216359.628502547,8980.71183532382,8968.89366734661,0,2.32562812221024,0,4643.70031040271,6592597.16447448,181018.705579438
286.42,0,0,216451.796012287,8980.61438628213,8968.76574878773,0,3.08986556534039,0,4643.50030629544,6592597.15453794,181018.705476532
286.62,0,0,216544.084403098,8980.51681930981,8968.63767515434,0,3.58901565690489,0,4643.30030731974,6592597.15694737,181018.705566192
286.82,0,0,216636.503380613,8980.4191335794,8968.50944560704,0,2.78897694247871,0,4643.10031066829,6592597.16483916,181018.705759954
287.02,0,0,216729.034028546,8980.32132744026,8968.38105849245,0,2.44131745810939,0,4642.90031088285,6592597.16428645,181018.705972714
287.22,0,0,216821.672792771,8980.22340240315,8968.25251522579,0,3.33312144307388,0,4642.70031202005,6592597.16787079,181018.705930159
287.42,0,0,216914.43844928,8980.12535810775,8968.12381563632,0,3.35032298613176,0,4642.50031373794,6592597.17125167,181018.706152071
287.62,0,0,217007.329256833,8980.02719489278,8967.99495994364,0,2.46508819535104,0,4642.30031692909,6592597.17923647,181018.70626896
287.82,0,0,217100.327655796,8979.92891150798,8967.86594694752,0,2.67674518212223,0,4642.10031757915,6592597.18063555,181018.706361871
288.02,0,0,217193.439796029,8979.83050884156,8967.73677750627,0,3.43048118297487,0,4641.9003177966,6592597.18170276,181018.706330686
288.22,0,0,217286.681377926,8979.73198550169,8967.60745020893,0,3.0557502405208,0,4641.70031321434,6592597.17165643,181018.706051867
288.42,0,0,217380.042324784,8979.63334292676,8967.47796664744,0,2.28345789916976,0,4641.50030920265,6592597.16170413,181018.705989272
288.62,0,0,217473.509259183,8979.53458167062,8967.34832728465,0,2.93880160469516,0,4641.30030662887,6592597.15604217,181018.705854394
288.82,0,0,217567.095911465,8979.43570174452,8967.21853219463,0,3.43628933002484,0,4641.10030636183,6592597.15592096,181018.705808164
289.02,0,0,217660.812547059,8979.33670245822,8967.0885807111,0,2.69681672648594,0,4640.90030582998,6592597.15440922,181018.705867062
289.22,0,0,217754.641953325,8979.23758506329,8966.95847406763,0,2.26919306097551,0,4640.700309053,6592597.16248686,181018.705983476
289.42,0,0,217848.578075048,8979.13834669669,8966.82820932225,0,3.22681577741491,0,4640.50030599795,6592597.15580734,181018.705808217
289.62,0,0,217942.640986403,8979.03899067279,8966.6977899357,0,3.31013268073396,0,4640.30030819725,6592597.16172519,181018.705839373
289.82,0,0,218036.831062401,8978.93951437547,8966.56721321346,0,2.27030504346102,0,4640.10030622498,6592597.15746302,181018.705733809
290.02,0,0,218131.126660852,8978.83991973467,8966.43648111017,0,2.51755593140691,0,4639.90030697307,6592597.16063697,181018.705594683
290.22,0,0,218225.534352554,8978.74020412071,8966.30559100137,0,3.45900714588389,0,4639.7003013387,6592597.1477213,181018.70532523
290.42,0,0,218320.075059749,8978.64037092726,8966.17454635246,0,2.96029039904715,0,4639.5003008735,6592597.14754027,181018.705206719
290.62,0,0,218414.734632747,8978.54041992581,8966.04334701179,0,1.9710105492862,0,4639.30030562219,6592597.15895411,181018.705433615
290.82,0,0,218509.495783996,8978.44034870674,8965.91199037577,0,2.96621410253163,0,4639.10030570234,6592597.1601863,181018.705319938
291.02,0,0,218604.379497884,8978.3401585687,8965.78047794032,0,3.47035115507278,0,4638.90030674561,6592597.16232514,181018.705461294
291.22,0,0,218699.396361705,8978.23984931331,8965.64880931897,0,2.4004144381365,0,4638.70030685409,6592597.1641915,181018.705260883
291.42,0,0,218794.520725165,8978.13942011517,8965.51698384856,0,2.13394457439774,0,4638.50030441734,6592597.15874622,181018.705147014
291.62,0,0,218889.750923309,8978.0388728882,8965.38500351207,0,3.35037149882971,0,4638.30030531809,6592597.16016343,181018.70534212
291.82,0,0,218985.113780025,8977.93820700129,8965.25286752748,0,3.15736673384608,0,4638.10030687567,6592597.16452073,181018.705351304
292.02,0,0,219080.601245774,8977.83742207957,8965.1205756387,0,1.90254749287917,0,4637.90030859791,6592597.16850905,181018.705485899
292.22,0,0,219176.189221175,8977.73651930207,8964.98812894615,0,2.6307047122756,0,4637.70031372671,6592597.1822117,181018.705514943
292.42,0,0,219271.894319795,8977.6354956974,8964.8555246017,0,3.44494843500862,0,4637.50031294007,6592597.17934068,181018.705681639
292.62,0,0,219367.734463212,8977.53435503002,8964.72276628505,0,2.60927496340546,0,4637.30031804199,6592597.19230028,181018.70581555
292.82,0,0,219463.687095362,8977.43309400225,8964.58985070775,0,1.88083289850138,0,4637.10031817882,6592597.19296358,181018.705813109
293.02,0,0,219559.742508409,8977.33171447962,8964.45677977688,0,3.04772432932571,0,4636.90031959133,6592597.19694082,181018.70582158
293.22,0,0,219655.925693095,8977.23021538857,8964.32355239462,0,3.22256155100372,0,4636.70031843612,6592597.19491594,181018.705703401
293.42,0,0,219752.23771144,8977.12859772068,8964.1901696337,0,2.09607107633642,0,4636.50031819968,6592597.19461999,181018.705696037
293.62,0,0,219848.654432674,8977.02686056519,8964.05663049226,0,2.23343936807388,0,4636.30031550884,6592597.18919752,181018.705471648
293.82,0,0,219945.182326457,8976.92500552176,8963.92293667716,0,3.20288573385736,0,4636.10031611583,6592597.19177,181018.705365067
294.02,0,0,220041.842122227,8976.82303197408,8963.78908760182,0,2.82996718026156,0,4635.90031780816,6592597.19625213,181018.705410726
294.22,0,0,220138.621729695,8976.72093919965,8963.65508248513,0,1.87269787671132,0,4635.70031782264,6592597.19676689,181018.705380462
294.42,0,0,220235.505118109,8976.61872798292,8963.52092213621,0,2.57300170077728,0,4635.50031880069,6592597.19990391,181018.705339669
294.62,0,0,220332.507822501,8976.51639785776,8963.38660616942,0,3.14146971343251,0,4635.30031967816,6592597.20161522,181018.705481691
294.82,0,0,220429.640847267,8976.41394847518,8963.25213411548,0,2.44491534238256,0,4635.1003184399,6592597.19910084,181018.705405104
295.02,0,0,220526.886938706,8976.31138085233,8963.11750712925,0,1.9135075663131,0,4634.90031900714,6592597.20018262,181018.705516849
295.22,0,0,220624.23969999,8976.20869454398,8962.98272470017,0,2.7795964241856,0,4634.70031916781,6592597.20053448,181018.705573627
295.42,0,0,220721.71689166,8976.10588997648,8962.84778730994,0,2.98387752485171,0,4634.5003208532,6592597.20433908,181018.705724076
295.62,0,0,220819.320848321,8976.00296606997,8962.71269379831,0,2.14084222960436,0,4634.30032004342,6592597.20285567,181018.705663872
295.82,0,0,220917.033877586,8975.89992410271,8962.57744552075,0,2.05095404135216,0,4634.10032114102,6592597.20627247,181018.705628578
296.02,0,0,221014.857202663,8975.79676292073,8962.4420413725,0,2.90208796271844,0,4633.90032033001,6592597.20400035,181018.705693185
296.22,0,0,221112.808132008,8975.69348342391,8962.30648221617,0,2.79371382622745,0,4633.70032051232,6592597.20444057,181018.705745336
296.42,0,0,221210.881990699,8975.59008482389,8962.17076719986,0,1.89058361047102,0,4633.5003183305,6592597.20025747,181018.705535455
296.62,0,0,221309.062039223,8975.4865678828,8962.03489726114,0,2.23648441750356,0,4633.30031734858,6592597.19767261,181018.705577896
296.82,0,0,221407.356516521,8975.38293239346,8961.89887205363,0,2.98978866580936,0,4633.10031629539,6592597.19613432,181018.705423122
297.02,0,0,221505.781108996,8975.27917873119,8961.76269200824,0,2.54729191336413,0,4632.90031591508,6592597.19675731,181018.705207794
297.22,0,0,221604.323658647,8975.17530749761,8961.62635787723,0,1.69747914336891,0,4632.70031896971,6592597.20415025,181018.705366051
297.42,0,0,221702.970322927,8975.07131689153,8961.48986768563,0,2.49663172499534,0,4632.50031890932,6592597.20470995,181018.705296265
297.62,0,0,221801.737349731,8974.96720804682,8961.35322268519,0,3.01837205821517,0,4632.30031988401,6592597.20724055,181018.70535043
297.82,0,0,221900.635417316,8974.86298053334,8961.21642242669,0,2.18912551065351,0,4632.10031995315,6592597.20726608,181018.705421431
298.02,0,0,221999.644354154,8974.75863497429,8961.0794675584,0,1.69033002843462,0,4631.90032156755,6592597.21087534,181018.705574843
