MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
42.72,928.734313964844,928.734313964844,7636.73003025446,459.070385051649,241.649642745326,25.9986395310419,57.944231257728,0.30085664145931,0.54900769583425,35.7224197387695,40.1785436675788,15463.7079955535,-6349363.80011567
42.82,929.874206542969,929.874206542969,7675.82186494861,460.740816321027,242.979309941426,26.0549475509395,57.8719708128274,0.307065810700895,0.55061667197979,35.6889686584473,40.2980118927256,15549.0792577416,-6349274.45422778
42.92,930.826293945313,930.826293945313,7715.02789068315,462.416481937373,244.31413883808,26.1061135633275,57.7994404981071,0.313621721496091,0.552221826267181,35.6554908752441,40.4177326885479,15634.7955388585,-6349184.57377934
43.02,931.447875976563,931.447875976563,7754.34828070458,464.096595976676,245.653908977927,26.1481088269307,57.7264542851387,0.320687797103886,0.553822592887583,35.621997833252,40.5376240153533,15720.8256356278,-6349094.17137927
43.12,931.832336425781,931.832336425781,7793.78321709577,465.780525436125,246.998901724066,26.1835202656401,57.6539253399433,0.327261170371365,0.555417475826205,35.5885047912598,40.6575903198851,15807.1324632764,-6349003.22595281
43.22,932.019775390625,932.019775390625,7833.33273421787,467.467392674698,248.347643389873,26.2134571059402,57.5817629383003,0.333583535607453,0.55700415792089,35.5550117492676,40.777617970855,15893.7111228537,-6348911.83472947
43.32,931.864013671875,931.864013671875,7872.9967821287,469.156555485004,249.699956767315,26.2337773633912,57.5094251278436,0.340169985913291,0.558580895737952,35.5215339660645,40.897639621987,15980.5351295415,-6348820.00806568
43.42,931.488403320313,931.488403320313,7912.77526648156,470.847219532862,251.055579895037,26.2479240269819,57.4368263856828,0.347076675550495,0.560145929297235,35.4880790710449,41.017574661432,16067.5723471334,-6348727.76216365
43.52,931.128601074219,931.128601074219,7952.6681115292,472.539352189927,252.415185606497,26.2625206512646,57.3644975314575,0.353690844797999,0.561697264212657,35.4546546936035,41.1373752317711,16154.80310064,-6348635.04986373
43.62,931.021240234375,931.021240234375,7992.67525731772,474.232895829932,253.777684330092,26.2842575086145,57.2928293780193,0.359779015102475,0.563234235214587,35.4212493896484,41.2571037750843,16242.2519011954,-6348541.94359895
43.72,931.333679199219,931.333679199219,8032.79657629412,475.929360871002,255.1442959234,26.3178925552618,57.2211153898189,0.365971524357529,0.564757471344322,35.3878517150879,41.3768658746446,16329.9605134819,-6348448.3588771
43.82,932.099243164063,932.099243164063,8073.03212164715,477.629719133887,256.515326959872,26.3644134693777,57.1492011883057,0.372456092941397,0.566267626651283,35.3544464111328,41.4967601875101,16417.9686534191,-6348354.27292977
43.92,933.222351074219,933.222351074219,8113.38204441126,479.33518533409,257.891603222006,26.421159336331,57.0769202837366,0.379375697535155,0.567767711956643,35.3210220336914,41.6168815447471,16506.3149483548,-6348259.62723575
44.02,934.542907714844,934.542907714844,8153.84664082993,481.046637344032,259.274011325387,26.4836367465182,57.0048863880113,0.386060104344097,0.569260302558171,35.2875595092773,41.7372794027408,16595.0201567747,-6348164.35861352
44.12,935.916259765625,935.916259765625,8194.42615267448,482.764327874097,260.6621191379,26.5477533105048,56.9327909491557,0.392904271998668,0.570746740152755,35.2540664672852,41.8580124568155,16684.1093023708,-6348068.49407431
44.22,937.072631835938,937.072631835938,8235.12083267886,484.488005715914,262.056040880559,26.605857149464,56.8603104921057,0.400183985393125,0.572227831741629,35.2205390930176,41.9790420266145,16773.5680141486,-6347972.02320763
44.32,937.7294921875,937.7294921875,8275.93088548165,486.216489653263,263.455034818004,26.6498902489674,56.7874617284571,0.407903694939401,0.573702793197614,35.1869926452637,42.1002711282973,16863.3580601318,-6347874.99466064
44.42,937.825134277344,937.825134277344,8316.8563786149,487.948234468334,264.858470633053,26.6780396789414,56.7139448494099,0.416327342244293,0.575169262056002,35.153450012207,42.2215506491812,16953.4193299506,-6347777.44979284
44.52,937.496643066406,937.496643066406,8357.8973656157,489.681897386117,266.266094659027,26.6941516614714,56.6408705730136,0.424286061769692,0.576623596929423,35.1199264526367,42.3427313387659,17043.6907367464,-6347679.4042004
44.62,936.982543945313,936.982543945313,8399.05366239138,491.41665303517,267.676509808661,26.7049840846029,56.5677069383615,0.432448272001106,0.578062278114446,35.0864295959473,42.463803125871,17134.1678787461,-6347580.95312618
44.72,936.592712402344,936.592712402344,8440.32508871425,493.152498282811,269.090565631099,26.7193590892688,56.4942929576989,0.440842752769848,0.579483342707153,35.0529632568359,42.584708817928,17224.8264406072,-6347482.03609045
44.82,936.580139160156,936.580139160156,8481.71163196862,494.890050273194,270.508145820569,26.744519809903,56.4216928724411,0.448474067079433,0.580886416725462,35.0195159912109,42.705531567813,17315.7000269853,-6347382.65955432
44.92,937.115234375,937.115234375,8523.21316452324,496.631021288573,271.929820595757,26.7853796191613,56.3489173036138,0.456385218796923,0.582273002282569,34.9860725402832,42.826444407984,17406.8598951939,-6347282.78199251
45.02,938.180908203125,938.180908203125,8564.82975430321,498.376837048542,273.35677733442,26.8415122011539,56.2754971713353,0.464978122127561,0.583645924160762,34.9526100158691,42.9475439331683,17498.346320508,-6347182.31825486
45.12,939.543884277344,939.543884277344,8606.56165353768,500.128669395635,274.789974586562,26.9062898978865,56.2018512365527,0.473799525582018,0.585008524645929,34.919116973877,43.0689104371248,17590.1933536017,-6347081.19854785
45.22,941.065734863281,941.065734863281,8648.40916129854,501.887049703825,276.229524343861,26.9757785800093,56.1280934543817,0.48276200482725,0.58636363711018,34.8855819702148,43.1906016128942,17682.4261938613,-6346979.41211295
45.32,942.776611328125,942.776611328125,8690.37260831892,503.6525682411,277.675727724844,27.0508601839947,56.0544388025823,0.491654639522638,0.587712684733926,34.8520011901855,43.3126698531674,17775.0680938829,-6346876.93476438
45.42,944.36572265625,944.36572265625,8732.45239045564,505.425283235719,279.128729536817,27.1226251250626,55.9812745062573,0.500080596706888,0.589056261628808,34.8183746337891,43.4351121207311,17868.119308305,-6346773.7531686
45.52,945.496154785156,945.496154785156,8774.64877583086,507.204391271678,280.587954387535,27.181369428917,55.9082577892534,0.508400060585833,0.590394652505915,34.7847137451172,43.5578670680413,17961.5556380963,-6346669.90495213
45.62,945.929992675781,945.929992675781,8816.96193857584,508.988021333511,282.052323598861,27.2201942177283,55.8352707178524,0.516739191758728,0.591725678491439,34.7510375976563,43.6807748616196,18055.3109759344,-6346565.46383175
45.72,945.64111328125,945.64111328125,8859.39189898502,510.774029562487,283.520765027851,27.2382651836863,55.7623424438395,0.525050831034316,0.593045209832141,34.7173767089844,43.8036412323705,18149.3037205534,-6346460.50371935
45.82,944.816467285156,944.816467285156,8901.93858104851,512.560613258075,284.992180831563,27.2408970520352,55.6901601607719,0.532666145378566,0.594348736504704,34.6837501525879,43.9263159894113,18243.4699239936,-6346355.10102211
45.92,943.819702148438,943.819702148438,8944.60167592298,514.347004113155,286.465821868035,27.2385276993527,55.6181649931578,0.540190960764587,0.59563198290045,34.6501731872559,44.0487539993755,18337.7895599082,-6346249.30788124
46.02,942.956359863281,942.956359863281,8987.38090826292,516.133209357589,287.942336038511,27.2399750334562,55.5463538935135,0.547530734761601,0.596892293477171,34.6166381835938,44.1709112216037,18432.2425275398,-6346143.07678543
46.12,942.265747070313,942.265747070313,9030.27603568323,517.919644318717,289.421193316888,27.2463897412716,55.4747714984957,0.554751087447726,0.598129435194128,34.5831413269043,44.292875128594,18526.8651207173,-6346036.44441965
46.22,941.632141113281,941.632141113281,9073.28680890985,519.706639084014,290.902870654491,27.2544367931428,55.4029703630205,0.562250276665113,0.599344308074645,34.5496826171875,44.4146536549946,18621.6597288372,-6345929.37531103
46.32,941.153747558594,941.153747558594,9116.41304137371,521.494500724036,292.387592738552,27.2669721334418,55.3310624927269,0.569913585895123,0.600537564862012,34.5162544250488,44.5362691021559,18716.6350099016,-6345821.8518886
46.42,941.017822265625,941.017822265625,9159.65460397117,523.284019349447,293.875733813993,27.2894422053144,55.2591380304161,0.577659269202412,0.601709703718838,34.482852935791,44.6577938424128,18811.8213556744,-6345713.84561868
46.52,941.324096679688,941.324096679688,9203.01148309279,525.076482615757,295.368592581912,27.3247890145612,55.1876572956861,0.584945756709694,0.602862497241201,34.4494552612305,44.7792984497859,18907.248578391,-6345605.2607587
46.62,942.071899414063,942.071899414063,9246.48370949272,526.873090713529,296.866515617586,27.373039630741,55.1165481903543,0.591894182697919,0.603998303687973,34.4160499572754,44.9009084763594,19002.9709882643,-6345496.06986777
46.72,943.118225097656,943.118225097656,9290.07153761759,528.674795354351,298.369705242764,27.4300846381051,55.0468131107866,0.597545631641517,0.605119912721908,34.3826217651367,45.0227286360653,19099.0345088243,-6345386.25577417
46.82,944.241638183594,944.241638183594,9333.77500519995,530.482398905063,299.877836237304,27.4895032211371,54.9766606549596,0.603787811804594,0.606229438226363,34.3491706848145,45.1448820630164,19195.4938424518,-6345275.8396453
46.92,945.174011230469,945.174011230469,9377.59433060884,532.295562201347,301.392220746131,27.5434919510568,54.9062074443258,0.610317235790104,0.607328141987468,34.3156929016113,45.2672341551225,19292.2911082599,-6345164.72316483
47.02,945.770385742188,945.770385742188,9421.52971397992,534.113351200996,302.911658353401,27.587797446342,54.8356848625023,0.61698336038471,0.608415313963737,34.2821998596191,45.3897510708177,19389.4124947423,-6345052.99121096
47.12,946.137634277344,946.137634277344,9465.58122853469,535.934958969658,304.435883653074,27.625499535369,54.765053295778,0.62380604620173,0.609489210600351,34.248706817627,45.512349505261,19486.82201654,-6344940.66078405
47.22,946.664855957031,946.664855957031,9509.74898986425,537.760337082893,305.96479792291,27.6679571039515,54.6948996879215,0.630212594552332,0.610547981893415,34.2152061462402,45.6350297952886,19584.5200835494,-6344827.73678246
47.32,947.538940429688,947.538940429688,9554.03305172548,539.590472326403,307.498564347931,27.7206547919174,54.6247062694887,0.636761008814005,0.611591259590372,34.1816940307617,45.7579043376759,19682.5566634005,-6344714.20485729
47.42,948.634521484375,948.634521484375,9598.43352036364,541.426233283846,309.037758261701,27.7799608679211,54.5537842134086,0.644136381252974,0.612620406331873,34.1481590270996,45.8810416698899,19780.9627936622,-6344600.02008149
47.52,949.712646484375,949.712646484375,9642.95069007669,543.267938195952,310.584094340204,27.8388936431063,54.4829082073497,0.651362999409163,0.613637005850756,34.1145973205566,46.0043597181276,19879.7026202912,-6344485.05277641
47.62,950.532775878906,950.532775878906,9687.5848179711,545.114866802613,312.135277890045,27.8903942766908,54.4126526405118,0.658112791080146,0.614641675214299,34.0810089111328,46.1279300369628,19978.8092820663,-6344369.46970024
47.72,950.925231933594,950.925231933594,9732.33590224851,546.96609009082,313.691188233938,27.9294385437574,54.3416864883351,0.665661729205476,0.615633256658986,34.0474166870117,46.2516435932137,20078.2350870809,-6344253.2773884
47.82,950.856262207031,950.856262207031,9777.20414792281,548.820388592181,315.252344527726,27.9549878304568,54.2716768466971,0.672190743433468,0.616609467888728,34.0138320922852,46.3753083879978,20177.8943294548,-6344136.43475654
47.92,950.422668457031,950.422668457031,9822.18940825947,550.676411768281,316.816573275911,27.9698383111107,54.2020541035433,0.678451030037675,0.617567011837748,33.9802703857422,46.4989083633517,20277.7800155161,-6344019.10154194
48.02,949.787231445313,949.787231445313,9867.29147482384,552.533350938657,318.383170940271,27.9787471173514,54.1322113710131,0.685072866692879,0.618503366338413,33.9467391967773,46.6223912577472,20377.8683719691,-6343901.32884833
48.12,949.090637207031,949.090637207031,9912.51008185744,554.390950386298,319.952412153219,27.9858387155048,54.0613869054034,0.692760911526133,0.619416516025194,33.9132461547852,46.7457045466193,20478.1349897441,-6343783.09483934
48.22,948.431884765625,948.431884765625,9957.84505977295,556.249252491881,321.524847636896,27.9940360633064,53.9899114971745,0.701123741082037,0.620305513359815,33.8797836303711,46.8688133114613,20578.5630612234,-6343664.35672141
48.32,947.929504394531,947.929504394531,10003.2962186188,558.108614507833,323.100747010805,28.0068381154608,53.9179523005283,0.709979645344559,0.621170004241903,33.8463592529297,46.9917427126171,20679.1629504263,-6343545.09253051
48.42,947.771728515625,947.771728515625,10048.8634462347,559.969750983138,324.6808137801,28.0298411651895,53.8458834653328,0.718924105454591,0.622010743375633,33.8129539489746,47.1145318248637,20779.9513892541,-6343425.24733301
48.52,948.059326171875,948.059326171875,10094.5468325997,561.833770894095,326.264857750985,28.0660680818348,53.7751839711215,0.726584156465558,0.622829141495991,33.7795562744141,47.2373349415676,20880.9980919892,-6343304.83338653
48.62,948.791442871094,948.791442871094,10140.3462733291,563.702335913028,327.854006273876,28.1155454944078,53.7044395830771,0.734342355756513,0.623627610957295,33.746150970459,47.3602812257502,20982.3618609784,-6343183.76309959
48.72,949.824035644531,949.824035644531,10186.261883067,565.576317389245,329.448624404515,28.1740497323422,53.6332852700641,0.742593425897944,0.624408836032865,33.7127265930176,47.4834547340331,21084.081681869,-6343062.00607552
48.82,950.934204101563,950.934204101563,10232.2938407799,567.456322804416,331.049301966977,28.2350022392578,53.5614290977553,0.751594355718563,0.62517519052265,33.6792678833008,47.6068894531219,21186.1739303265,-6342939.51453056
48.92,951.851623535156,951.851623535156,10278.442362424,569.342081446747,332.655993391161,28.2903632431682,53.4889848449001,0.761220289402885,0.625927785465238,33.6457901000977,47.7305536841207,21288.6250384422,-6342816.28880922
49.02,952.4306640625,952.4306640625,10324.7076640325,571.232764148512,334.268462630248,28.3357770616993,53.4165294362624,0.77087043737872,0.626666001856794,33.6123008728027,47.8543582137435,21391.3947250359,-6342692.34384934
49.12,952.766845703125,952.766845703125,10371.089796708,573.12757215513,335.88589952134,28.3740554084632,53.343858164448,0.780784319157052,0.627387955544334,33.5788040161133,47.9782599552079,21494.4637416396,-6342567.73879931
49.22,952.901062011719,952.901062011719,10417.5887590675,575.025917696617,337.508284855308,28.40638306752,53.2707930942362,0.791105582370708,0.628091647441997,33.5453147888184,48.1021844744398,21597.797841874,-6342442.47252159
49.32,952.684020996094,952.684020996094,10464.2045334568,576.926876565379,339.135291261734,28.4282840369647,53.19746026651,0.801677743716552,0.628775577075282,33.5118370056152,48.2260367979164,21701.3528929409,-6342316.56763832
49.42,952.241882324219,952.241882324219,10510.9370424841,578.829499916828,340.765596354015,28.4434856851353,53.1242735024063,0.812182470734985,0.629437958908284,33.4783821105957,48.349792666109,21805.1174786678,-6342190.12385215
49.52,951.8154296875,951.8154296875,10557.7861626614,580.733669535683,342.39962343164,28.4591607883528,53.0515463663181,0.822249385388285,0.630076741412951,33.4449577331543,48.4734048336462,21909.0688252123,-6342063.10661875
49.62,951.646728515625,951.646728515625,10604.7517523179,582.640019622775,344.03846440161,28.4825654399691,52.9792390467941,0.831823007589901,0.6306910171427,33.4115524291992,48.5968725077867,22013.2055432303,-6341935.42922898
49.72,951.90673828125,951.90673828125,10651.833744755,584.549337893054,345.680762237154,28.5188544806828,52.9074002828153,0.841085947957365,0.631281857285666,33.3781547546387,48.7203977791279,22117.6222798936,-6341807.19464612
49.82,952.62939453125,952.62939453125,10699.0320917638,586.463232836883,347.328101141626,28.5690973908853,52.8350934365902,0.850895170192674,0.631851293277549,33.3447494506836,48.8440688362019,22222.3603123846,-6341678.27752458
49.92,953.716979980469,953.716979980469,10746.3469153028,588.38301783853,348.981721811311,28.6304158450582,52.7621192247403,0.861386805920832,0.63240191999638,33.3113212585449,48.9679612974664,22327.4555501509,-6341548.57824921
50.02,955.005615234375,955.005615234375,10793.7785098711,590.309502201053,350.642962391252,28.6979253500164,52.689193567321,0.871750450120407,0.632936055231804,33.2778625488281,49.0920780710701,22432.9098555893,-6341417.98868257
50.12,956.35986328125,956.35986328125,10841.3271232685,592.242932295076,352.310322677976,28.7675741025739,52.6161321439656,0.882365044626476,0.633455643603989,33.2443695068359,49.2165635274902,22538.7930737175,-6341286.62245411
50.22,957.855834960938,957.855834960938,10888.9929705616,594.183658168758,353.984884292172,28.8416671634493,52.5423001450791,0.893760208748638,0.633961391920778,33.2108345031738,49.34138080144,22645.0888574477,-6341154.39118778
50.32,959.543701171875,959.543701171875,10936.7763960296,596.132339275436,355.666959292883,28.9217338233904,52.467956405715,0.905692892135077,0.634453634156477,33.1772537231445,49.4665909980805,22751.8276028614,-6341021.26637796
50.42,961.107055664063,961.107055664063,10984.677719174,598.089061593012,357.356595749418,28.9982460528132,52.3927631032744,0.918497770636126,0.634933500722979,33.143627166748,49.5922011144054,22859.0142590674,-6340887.24014079
50.52,962.203247070313,962.203247070313,11032.6974552441,600.052962238127,359.055167086728,29.0608344022216,52.3188995592506,0.929781005068611,0.635400564180249,33.1099662780762,49.7179938510428,22966.5458504353,-6340752.19958112
50.62,962.590087890625,962.590087890625,11080.8357208949,602.02196009662,360.758489682017,29.102114326416,52.2457625597655,0.940488972546431,0.635853057913196,33.0762939453125,49.8440178027652,23074.4476661291,-6340616.47183297
50.72,962.241149902344,962.241149902344,11129.0924363276,603.993914724519,362.466146879334,29.1212040923457,52.1724946675846,0.951385643064797,0.636286866706169,33.0426292419434,49.9700267902526,23182.6021035705,-6340480.08739066
50.82,961.346862792969,961.346862792969,11177.4675834281,605.966935405364,364.177587955047,29.1237778963222,52.1002565650757,0.961239301714394,0.636697652046113,33.0090026855469,50.0958167085907,23290.9105110131,-6340343.08772709
50.92,960.277160644531,960.277160644531,11225.9607778145,607.940172690897,365.891217088625,29.1209935784348,52.027915301132,0.9713063501574,0.637081190839248,32.9754257202148,50.2213990721295,23399.3778697466,-6340205.59823868
51.02,959.343139648438,959.343139648438,11274.5717393169,609.913560621712,367.608012628749,29.1222852963441,51.9554712352806,0.981469979510555,0.637435150479798,32.9418907165527,50.3466893090969,23507.9617891861,-6340067.5393024
51.12,958.578552246094,958.578552246094,11323.3002137281,611.887701364053,369.327872647392,29.1286945308876,51.8829279304868,0.991779062159027,0.637759235037505,32.9083938598633,50.4717729205607,23616.7025024071,-6339928.9173031
51.22,957.689208984375,957.689208984375,11372.1460118303,613.862572517597,371.051195209496,29.1312847761793,51.8105264890871,1.00194446515143,0.638054531941548,32.8749389648438,50.596615419119,23725.5820521396,-6339789.69846667
51.32,956.605041503906,956.605041503906,11421.1090846267,615.837532713084,372.777254879916,29.1279074386616,51.7403256819578,1.00994837856638,0.638320726111571,32.8415298461914,50.7211885590134,23834.585612705,-6339649.93931685
51.42,955.643493652344,955.643493652344,11470.1889641108,617.812735165273,374.505648530001,29.1282200588247,51.6705479864137,1.01762045183077,0.638556943413428,32.8081665039063,50.8455430875673,23943.736919743,-6339509.67086814
51.52,955.148315429688,955.148315429688,11519.3854304673,619.78902499932,376.237876333428,29.1427323051582,51.6012615565969,1.0247814237603,0.638762704381346,32.7748374938965,50.9696719081732,24053.0309553267,-6339368.77023722
51.62,955.362487792969,955.362487792969,11568.698621518,621.768211459802,377.973826361794,29.1789256755859,51.5346747151506,1.02936094547945,0.638940497112847,32.7415237426758,51.0938198814047,24162.587117481,-6339227.24432596
51.72,956.312438964844,956.312438964844,11618.1283215359,623.752901048749,379.714765248576,29.2377016457519,51.468031584905,1.03414749670323,0.639093239917338,32.708194732666,51.2182291305706,24272.5245048553,-6339084.98793698
51.82,957.807067871094,957.807067871094,11667.6747673163,625.744862456195,381.463217896978,29.3132979456801,51.4011916199104,1.0391172988618,0.639225485787935,32.6748313903809,51.3429331202555,24382.8598933192,-6338941.79228812
51.92,959.475219726563,959.475219726563,11717.3384504123,627.745027769927,383.218480323971,29.3944060322882,51.3353378604155,1.04323597159686,0.639340917172925,32.6414222717285,51.4681091647425,24493.6825475395,-6338797.71066023
52.02,961.004943847656,961.004943847656,11767.1196040865,629.753520890383,384.980549060745,29.4714799352643,51.2689729298913,1.04800587977606,0.639441372656919,32.6079635620117,51.5937738728362,24605.0026868079,-6338652.7394501
52.12,962.356201171875,962.356201171875,11817.0186019111,631.769766308879,386.75000767398,29.5432645813977,51.2022709137514,1.05315037308222,0.639526983408717,32.5744705200195,51.7198053333593,24716.7614015387,-6338506.82681962
52.22,963.647155761719,963.647155761719,11867.0356867881,633.793453342612,388.526126239247,29.6133785800733,51.1345159009484,1.05944574026129,0.63959660254394,32.5409393310547,51.8462201623586,24828.9687267877,-6338360.02860147
52.32,964.777465820313,964.777465820313,11917.1712064696,635.824255833656,390.310412955437,29.678723302886,51.0663060543904,1.06610517319106,0.639649389193009,32.5073776245117,51.9728551351565,24941.5440619839,-6338212.21650449
52.42,965.556274414063,965.556274414063,11967.4257371593,637.86119050426,392.100738314587,29.7333998996806,51.0006850838043,1.07025825861987,0.639684210598844,32.4737930297852,52.099749296337,25054.5084656384,-6338063.56188675
52.52,965.8818359375,965.8818359375,12017.7990778489,639.903294954829,393.894899167798,29.7742249415687,50.9342373851593,1.07550030955909,0.639699336900663,32.4402008056641,52.2269514016924,25167.8882640172,-6337914.24382212
52.62,965.754760742188,965.754760742188,12068.2913535777,641.949047850917,395.695350373207,29.8011601845748,50.8676364585687,1.08077922073417,0.639692244202155,32.4066162109375,52.3540640459836,25281.4835750908,-6337764.05608706
52.72,965.321228027344,965.321228027344,12118.9025583686,643.997140338854,397.49850999873,29.8186673007792,50.8012661072779,1.08602100014731,0.639659959117203,32.3730506896973,52.4812003883884,25395.3522346476,-6337613.29323591
52.82,964.807067871094,964.807067871094,12169.6324330764,646.047149782324,399.304895338987,29.8336894478515,50.7337001426796,1.09256524764378,0.639600257228434,32.3395156860352,52.6082629009128,25509.4446803313,-6337461.91045642
52.92,964.485656738281,964.485656738281,12220.4810204031,648.099336360202,401.115438944391,29.8546915132491,50.6664837145885,1.09878171012169,0.639511794156143,32.3059997558594,52.7352105150419,25623.7392327879,-6337309.82779088
53.02,964.504943847656,964.504943847656,12271.4481531037,650.154742468979,402.930188627875,29.8862764645523,50.5986167173968,1.10573255108333,0.639394648871155,32.2725028991699,52.8621770130336,25738.3033189978,-6337157.03875127
53.12,964.755676269531,964.755676269531,12322.5338351307,652.214189847807,404.750422835488,29.9251060965806,50.5301755051908,1.11326199370205,0.63925054276923,32.2390060424805,52.9891675869306,25853.1390993679,-6337003.43337336
53.22,964.841186523438,964.841186523438,12373.7381831529,654.277639415057,406.574949814333,29.9588791591289,50.4617760214628,1.12088274092011,0.639080789140453,32.2055168151855,53.116273111025,25968.2933745319,-6336849.10876321
53.32,964.570861816406,964.570861816406,12425.0610381002,656.344227936728,408.403678595325,29.9816514849283,50.3921023565925,1.12985648199683,0.638885414129268,32.1720390319824,53.243385960579,26083.7114537284,-6336694.07001346
53.42,964.072692871094,964.072692871094,12476.5023438819,658.413056627518,410.236248303568,29.9973604550396,50.3214345000283,1.13988223821071,0.638663052615222,32.1385841369629,53.3704154305518,26199.3467709664,-6336538.34511212
53.52,963.590148925781,963.590148925781,12528.0619898867,660.483870117321,412.072961834318,30.0135603168898,50.2501521096026,1.15052814000513,0.63841168618065,32.1051597595215,53.4973021518373,26315.1681527384,-6336381.90603768
53.62,963.368469238281,963.368469238281,12579.7398866592,662.557194328264,413.914526568039,30.0379098553206,50.1786149237997,1.16139377291176,0.638132498450468,32.0717544555664,53.6240575536009,26431.1804762846,-6336224.69012982
53.72,963.580627441406,963.580627441406,12631.535954251,664.634120122879,415.760562817627,30.075844214728,50.1067374383778,1.17268161908266,0.637827071191905,32.0383567810059,53.7508576183126,26547.4741130034,-6336066.72680212
53.82,964.260864257813,964.260864257813,12683.4501745896,666.716168328684,417.612215422018,30.1284901165758,50.0338610067456,1.18503044657558,0.637497297811877,32.0049514770508,53.8778111468796,26664.1050541401,-6335907.91555007
53.92,965.310241699219,965.310241699219,12735.4826490097,668.804619046765,419.470729007834,30.1928117565342,49.9596860707541,1.19869034431649,0.637146000254627,31.9715251922607,54.0049864153551,26781.1088217525,-6335748.14640588
54.02,966.562927246094,966.562927246094,12787.6340604723,670.900533335876,421.339790594104,30.2636644511457,49.8884263223283,1.20912078913824,0.636775272448495,31.9380664825439,54.1322200824053,26898.3998299511,-6335587.09884222
54.12,967.881652832031,967.881652832031,12839.9046272878,673.003899191868,423.213682798749,30.336770134172,49.819697566556,1.21733388274558,0.636386980861102,31.9045715332031,54.2599822458664,27016.2254874771,-6335425.25817743
54.22,969.343505859375,969.343505859375,12892.2942132428,675.115400965062,425.093933567389,30.4145567073018,49.7492948577694,1.22741563847233,0.635981540457922,31.8710384368896,54.3882388077602,27134.5696252985,-6335262.48969009
54.32,970.999328613281,970.999328613281,12944.8030938162,677.235640925641,426.982726832865,30.4986453088866,49.6765900965327,1.23978875845561,0.635559806323926,31.8374576568604,54.5168892512741,27253.3807825847,-6335098.60075374
54.42,972.528869628906,972.528869628906,12997.4316940214,679.364580687213,428.880481938959,30.5789848574162,49.602359471523,1.25363479119011,0.635122458226742,31.8038311004639,54.6458928237355,27372.6389919566,-6334933.54977984
54.52,973.585327148438,973.585327148438,13050.1803462142,681.50121506179,430.78609785844,30.6446367979192,49.5268249436971,1.26877942267801,0.634669469141114,31.770170211792,54.7752054040359,27492.3228822835,-6334767.42680451
54.62,973.923889160156,973.923889160156,13103.0492552416,683.643525289506,432.69889268635,30.6878204206679,49.450391820654,1.28475929540248,0.634198862970534,31.7364959716797,54.9046114116519,27612.3202401735,-6334600.28626291
54.72,973.517883300781,973.517883300781,13156.038726219,685.789133398637,434.616920686866,30.7075988416149,49.3759595256809,1.29872505054885,0.633707257171463,31.7028331756592,55.0339524122689,27732.5482393373,-6334432.29335456
54.82,972.560119628906,972.560119628906,13209.1483778292,687.936234990104,436.538697025254,30.7099616141741,49.301614972929,1.31261836247769,0.633190279047409,31.6692066192627,55.1631088339631,27852.9437295664,-6334263.57458423
54.92,971.4248046875,971.4248046875,13262.377843692,690.083577714359,438.462775966837,30.706672585651,49.2266112962997,1.327262960246,0.632644449398262,31.6356258392334,55.2920325903617,27973.4807647076,-6334094.25423212
55.02,970.426818847656,970.426818847656,13315.7267407719,692.231273767741,440.389990075543,30.7076776627496,49.1502704752306,1.34325281622657,0.632067689640961,31.6020908355713,55.4206680035879,28094.1282011038,-6333924.25764694
55.12,969.612365722656,969.612365722656,13369.1948385276,694.379919737924,442.320881717296,30.7144596869948,49.073149426575,1.36001403377536,0.631459912235516,31.5685958862305,55.5490490364048,28214.9024785841,-6333753.53504681
55.22,969.041076660156,969.041076660156,13422.7820299631,696.530129442971,444.256004206426,30.7289354239262,48.9964866915351,1.37629329912223,0.630821840602775,31.5351333618164,55.6772109651723,28335.8209077753,-6333582.03522106
55.32,968.985717773438,968.985717773438,13476.4880354917,698.683330881338,446.195733351201,30.7598011571596,48.9193111045322,1.39311467049546,0.630155185292503,31.5016899108887,55.8053145900349,28456.9683660679,-6333409.72221035
55.42,969.510192871094,969.510192871094,13530.3127655061,700.841264511017,448.141660221175,30.8091622338185,48.8412636440183,1.41079370867474,0.629461645383146,31.4682426452637,55.9334599619575,28578.3974976847,-6333236.4519701
55.52,970.472045898438,970.472045898438,13584.2564068772,703.005518724157,450.096474915461,30.8725590270469,48.7632898327876,1.42820040155744,0.628744756951844,31.434778213501,56.0616322156392,28700.0992416972,-6333061.98144907
55.62,971.624084472656,971.624084472656,13638.3194480008,705.176985542493,452.058095375223,30.9421776269131,48.6882213433013,1.44279346562643,0.628006924250883,31.4012832641602,56.1901294569758,28822.2350543998,-6332886.49045396
55.72,972.645141601563,972.645141601563,13692.5021138946,707.355967300371,454.029094004243,31.0077975208169,48.6162182583077,1.45416411212537,0.627250123150379,31.3677597045898,56.3187717628491,28944.7079324806,-6332709.74487491
55.82,973.273071289063,973.273071289063,13746.8044321695,709.541298201428,456.004955267235,31.0610323631634,48.5456993035424,1.46428544577432,0.626474047352046,31.3342151641846,56.447787264921,29067.6438273629,-6332532.14283855
55.92,973.331481933594,973.331481933594,13801.2262828927,711.731502801792,457.985734327884,31.0961862010122,48.4746339135765,1.47508427332081,0.625677681857826,31.3006706237793,56.5769703298164,29190.932598005,-6332353.6761966
