MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
589.11,15.2559995651245,15.2559995651245,252680.555743858,7363.63872490374,7363.6353174577,45.2700067006555,-6.87196807118958,173.132822559741,0,2611.24373530599,354520.869376182,252318.646743644
589.15,15.2559995651245,15.2559995651245,252680.839126796,7363.63841686168,7363.63500663835,45.2700187109022,-6.87472711821212,173.130043554742,0,2611.20151987519,354520.537136413,252318.632914046
589.21,15.2559995651245,15.2559995651245,252681.264407987,7363.638045238,7363.63463103227,45.2700267177368,-6.87885427581314,173.125860591411,0,2611.14135775898,354520.335483308,252318.632910591
589.25,15.2559995651245,15.2559995651245,252681.548066615,7363.63779822914,7363.63438136704,45.2700307211552,-6.88161907992603,173.123041493882,0,2611.10125099687,354520.204025854,252318.632900891
589.31,15.2559995651245,15.2559995651245,252681.973763858,7363.63736550472,7363.63394450143,45.2700427314147,-6.88581461730257,173.118744115303,0,2611.03851543307,354519.804393983,252318.615735972
589.35,15.2559995651245,15.2559995651245,252682.25770337,7363.63708549756,7363.63366181645,45.2700547416805,-6.88870978380886,173.115777372126,0,2610.99797738606,354519.557977594,252318.613315902
589.41,15.2559995651245,15.2559995651245,252682.68382237,7363.63663687347,7363.63320914777,45.2700667519527,-6.89313500471071,173.111234108363,0,2610.93665594233,354519.090637881,252318.606585073
589.45,15.2559995651245,15.2559995651245,252682.968039716,7363.63642917342,7363.63299878191,45.2700667519527,-6.89608833540245,173.108200965977,0,2610.89665600777,354519.090952234,252318.606583936
589.51,15.2559995651245,15.2559995651245,252683.394572769,7363.63611725364,7363.63268286154,45.2700667519527,-6.90052192996386,173.103646192429,0,2610.83665609452,354519.090961885,252318.606584747
589.55,15.2559995651245,15.2559995651245,252683.679066163,7363.63590920227,7363.63247214182,45.2700667519527,-6.90347991893215,173.100606895279,0,2610.79665616431,354519.091156009,252318.606584275
589.61,15.2559995651245,15.2559995651245,252684.106013615,7363.63559670055,7363.63215563561,45.2700667519527,-6.90790091431251,173.096065887037,0,2610.73665465095,354519.090808731,252318.606575705
589.65,15.2559995651245,15.2559995651245,252684.390783349,7363.63538825321,7363.63194451738,45.2700667519527,-6.91084192150304,173.093044816123,0,2610.69665456684,354519.09073069,252318.606575698
589.71,15.2559995651245,15.2559995651245,252684.818145208,7363.63507536961,7363.63162762551,45.2700667519527,-6.91527350508007,173.088492304239,0,2610.6366543304,354519.090703207,252318.606574412
589.75,15.2559995651245,15.2559995651245,252685.103191116,7363.63486669254,7363.63141627505,45.2700667519527,-6.91822748735181,173.085459172762,0,2610.59665525861,354519.090924213,252318.606579924
589.81,15.2559995651245,15.2559995651245,252685.530967216,7363.63455338407,7363.63109895447,45.2700667519527,-6.92264084478073,173.080925582611,0,2610.53665494837,354519.091072915,252318.606577074
589.85,15.2559995651245,15.2559995651245,252685.816289318,7363.63434436424,7363.6308872586,45.2700667519527,-6.92560312181092,173.077882832194,0,2610.49665450935,354519.09121337,252318.606573304
589.91,15.2559995651245,15.2559995651245,252686.244479542,7363.63403054333,7363.63056942177,45.2700667519527,-6.93003745189112,173.073326722789,0,2610.43665420246,354519.091235514,252318.606571205
589.95,15.2559995651245,15.2559995651245,252686.530077871,7363.63382117231,7363.63035737217,45.2700667519527,-6.93299732962927,173.070284978155,0,2610.39665379415,354519.091255673,252318.606568346
590.01,15.2559995651245,15.2559995651245,252686.958682448,7363.63350692521,7363.6300391053,45.2700667519527,-6.9374336602946,173.06572745195,0,2610.3366534007,354519.091452019,252318.606564658
590.05,15.2559995651245,15.2559995651245,252687.244556942,7363.63329723155,7363.62982673053,45.2700667519527,-6.94037835942729,173.062701978561,0,2610.29665326207,354519.091451812,252318.606563808
590.11,15.2559995651245,15.2559995651245,252687.673575872,7363.63298251865,7363.62950799411,45.2700667519527,-6.94480523067028,173.05815254973,0,2610.23665404475,354519.091672034,252318.606568354
590.15,15.2559995651245,15.2559995651245,252687.959726597,7363.63277247934,7363.62929527118,45.2700667519527,-6.94775937610622,173.055117057296,0,2610.19665437571,354519.091570616,252318.606571466
590.21,15.2559995651245,15.2559995651245,252688.389159853,7363.63245721582,7363.6289759803,45.2700667519527,-6.95217919412748,173.050576109641,0,2610.1366546427,354519.091535036,252318.606573824
590.25,15.2559995651245,15.2559995651245,252688.675586944,7363.63224687202,7363.62876295026,45.2700667519527,-6.95512913307053,173.047544628349,0,2610.09665405333,354519.091486068,252318.606570045
590.31,15.2559995651245,15.2559995651245,252689.105434415,7363.63191700325,7363.62842905207,45.2700707553782,-6.95955180466201,173.043002451804,0,2610.03661237167,354519.039349392,252318.606573043
590.35,15.2559995651245,15.2559995651245,252689.392134839,7363.63164996133,7363.62815940382,45.2700787622312,-6.96244620200559,173.040042588328,0,2609.99755445862,354518.827479276,252318.614563216
590.41,15.2559995651245,15.2559995651245,252689.822389163,7363.63129474708,7363.62780022829,45.2700827656588,-6.9666970092414,173.035708773524,0,2609.93845132803,354518.680035549,252318.621858567
590.45,15.2559995651245,15.2559995651245,252690.109363344,7363.63108372235,7363.62758651246,45.2700827656588,-6.9695292469322,173.032824413199,0,2609.89845287735,354518.679780647,252318.621871315
590.51,15.2559995651245,15.2559995651245,252690.540031723,7363.63073268446,7363.62723144002,45.2700907725162,-6.97379347047479,173.028487392541,0,2609.83834911113,354518.553083194,252318.621861283
590.55,15.2559995651245,15.2559995651245,252690.827279553,7363.63046376686,7363.62695990722,45.2700987793763,-6.97656379462967,173.025687107204,0,2609.79922585294,354518.3368092,252318.629423866
590.61,15.2559995651245,15.2559995651245,252691.258358158,7363.63009160494,7363.62658370971,45.2701067862393,-6.9807314234821,173.021499843532,0,2609.73906223679,354518.133936591,252318.629426582
590.65,15.2559995651245,15.2559995651245,252691.545878246,7363.62979789246,7363.62628745327,45.2701227999738,-6.98342883968755,173.018808892296,0,2609.70090264201,354517.8236719,252318.644483001
590.71,15.2559995651245,15.2559995651245,252691.977363759,7363.6294802213,7363.62596573591,45.2701227999738,-6.9874269019889,173.014827220262,0,2609.64090292302,354517.823432026,252318.644486635
590.75,15.2559995651245,15.2559995651245,252692.265158754,7363.62926833314,7363.62575114902,45.2701227999738,-6.9900969516724,173.01216811532,0,2609.60090343936,354517.823449317,252318.644490397
590.81,15.2559995651245,15.2559995651245,252692.69705847,7363.62895020661,7363.62542897241,45.2701227999738,-6.99409634525514,173.008185314648,0,2609.54090296096,354517.82328637,252318.644488127
590.85,15.2559995651245,15.2559995651245,252692.985129667,7363.62873801381,7363.6252140783,45.2701227999738,-6.99676640252443,173.005527237027,0,2609.50090327716,354517.823351326,252318.644490193
590.91,15.2559995651245,15.2559995651245,252693.417443385,7363.62837242353,7363.62484444002,45.2701268034092,-7.00076396839741,173.001562057881,0,2609.44076193448,354517.649913466,252318.644483777
590.95,15.2559995651245,15.2559995651245,252693.7057904,7363.62812620111,7363.62459551804,45.2701348102821,-7.00343128869739,172.998933179677,0,2609.40066193017,354517.525679246,252318.64448834
591.01,15.2559995651245,15.2559995651245,252694.138517801,7363.62775310955,7363.62421837554,45.2701428171579,-7.00742479657144,172.995019961363,0,2609.34049921317,354517.326354291,252318.644479655
591.05,15.2559995651245,15.2559995651245,252694.427140525,7363.62750364672,7363.62396621098,45.2701468205968,-7.01008291792179,172.99243198279,0,2609.30039011645,354517.191322795,252318.644482212
591.11,15.2559995651245,15.2559995651245,252694.860281368,7363.62712839412,7363.62358690398,45.2701548274768,-7.01408001151832,172.988565273964,0,2609.24022392238,354516.985762366,252318.644485629
591.15,15.2559995651245,15.2559995651245,252695.149179812,7363.62687840014,7363.62333420572,45.2701628343596,-7.01675232810803,172.985997165938,0,2609.20011353403,354516.849932503,252318.644483989
591.21,15.2559995651245,15.2559995651245,252695.582726588,7363.62645739763,7363.62290933808,45.2701788481338,-7.02055476409514,172.982380311457,0,2609.14254747079,354516.467506524,252318.664343425
591.25,15.2559995651245,15.2559995651245,252695.871894311,7363.62613960178,7363.62258884345,45.2701908584718,-7.02308770262717,172.979975404636,0,2609.10225408454,354516.104292922,252318.664353031
591.31,15.2559995651245,15.2559995651245,252696.305852594,7363.62576699905,7363.62221217797,45.2701948619192,-7.02685303358292,172.976401192269,0,2609.04210623187,354515.922691376,252318.664349762
591.35,15.2559995651245,15.2559995651245,252696.595296126,7363.62555320567,7363.62199567066,45.2701948619192,-7.02938034902824,172.974002189409,0,2609.00210593526,354515.922667159,252318.66434792
591.41,15.2559995651245,15.2559995651245,252697.029668476,7363.62523225558,7363.62167064768,45.2701948619192,-7.03316742981994,172.970405777416,0,2608.9421043809,354515.922550096,252318.66433754
591.45,15.2559995651245,15.2559995651245,252697.319388191,7363.62501817963,7363.62145385529,45.2701948619192,-7.03569291758222,172.96800738219,0,2608.90210491761,354515.922639643,252318.664341043
591.51,15.2559995651245,15.2559995651245,252697.754174803,7363.62469677565,7363.62112837485,45.2701948619192,-7.03946148331174,172.964429679953,0,2608.84210703341,354515.922584338,252318.664356936
591.55,15.2559995651245,15.2559995651245,252698.044170639,7363.62448234484,7363.62091122503,45.2701948619192,-7.04198754123945,172.962031243769,0,2608.80210719639,354515.922546177,252318.664358508
591.61,15.2559995651245,15.2559995651245,252698.479371333,7363.62416044965,7363.62058524937,45.2701948619192,-7.04577050758172,172.958437029652,0,2608.74210665704,354515.922455358,252318.664355357
591.65,15.2559995651245,15.2559995651245,252698.769643318,7363.62394572109,7363.62036779925,45.2701948619192,-7.04829407353928,172.956039261127,0,2608.70210667032,354515.922485296,252318.664355431
591.71,15.2559995651245,15.2559995651245,252699.205258245,7363.62362338959,7363.62004138344,45.2701948619192,-7.05206948836887,172.952452037324,0,2608.64210619969,354515.922533935,252318.664351986
591.75,15.2559995651245,15.2559995651245,252699.495806278,7363.62340830916,7363.6198235789,45.2701948619192,-7.05459219817507,172.950055220663,0,2608.60210617145,354515.922443535,252318.664352466
591.81,15.2559995651245,15.2559995651245,252699.931835425,7363.62308552154,7363.61949670329,45.2701948619192,-7.05837687038058,172.946458853226,0,2608.5421077782,354515.922543798,252318.664363818
591.85,15.2559995651245,15.2559995651245,252700.222659522,7363.62287014227,7363.61927859733,45.2701948619192,-7.06091159772717,172.94404941787,0,2608.50210732989,354515.922521471,252318.664360834
591.91,15.2559995651245,15.2559995651245,252700.659102402,7363.62243612957,7363.61884050617,45.2702068722658,-7.06469063235801,172.940458591035,0,2608.44179312302,354515.537067609,252318.664359412
591.95,15.2559995651245,15.2559995651245,252700.950201864,7363.62216387701,7363.61856553131,45.270214879167,-7.06720914172777,172.938066173663,0,2608.40163289568,354515.340141541,252318.664361113
592.01,15.2559995651245,15.2559995651245,252701.387058115,7363.62184007716,7363.61823763572,45.270214879167,-7.07098644897329,172.934475525207,0,2608.34163230043,354515.340045143,252318.664357558
592.05,15.2559995651245,15.2559995651245,252701.67843375,7363.62162412369,7363.61801895058,45.270214879167,-7.07350781510956,172.932080298231,0,2608.30163352336,354515.34021989,252318.664365614
592.11,15.2559995651245,15.2559995651245,252702.115704166,7363.62129997383,7363.61769070119,45.270214879167,-7.07728236273684,172.928493264238,0,2608.24163367918,354515.340556074,252318.664365
592.15,15.2559995651245,15.2559995651245,252702.407355927,7363.6210836324,7363.61747162547,45.270214879167,-7.07980285578662,172.926096990524,0,2608.20163352152,354515.340489233,252318.664364414
592.21,15.2559995651245,15.2559995651245,252702.845040379,7363.62075900903,7363.61714289876,45.270214879167,-7.08358674221523,172.922499451617,0,2608.14163405819,354515.340833864,252318.664366502
592.25,15.2559995651245,15.2559995651245,252703.136968115,7363.62054236548,7363.61692351842,45.270214879167,-7.08609901740466,172.920109914155,0,2608.10163460943,354515.340820227,252318.664370756
592.31,15.2559995651245,15.2559995651245,252703.575066829,7363.62021710756,7363.6165941534,45.270214879167,-7.08988920273927,172.916505107999,0,2608.04163524008,354515.340608792,252318.664376868
592.35,15.2559995651245,15.2559995651245,252703.867270619,7363.62000017256,7363.61637447899,45.270214879167,-7.09240959833997,172.91410849884,0,2608.00163493634,354515.3406888,252318.66437429
592.41,15.2559995651245,15.2559995651245,252704.305783443,7363.61967457769,7363.61604477311,45.270214879167,-7.0961941403807,172.910510347076,0,2607.94163508654,354515.3409661,252318.664373961
592.45,15.2559995651245,15.2559995651245,252704.598263384,7363.61945730255,7363.61582475603,45.270214879167,-7.09871902512299,172.908109117814,0,2607.90163493966,354515.340966539,252318.664373032
592.51,15.2559995651245,15.2559995651245,252705.037190446,7363.61913122166,7363.61549456035,45.270214879167,-7.10249344132042,172.904519871889,0,2607.84163556004,354515.341203038,252318.66437643
592.55,15.2559995651245,15.2559995651245,252705.329946467,7363.61891366432,7363.61527425845,45.270214879167,-7.10501201283569,172.902124546721,0,2607.80163457595,354515.341330659,252318.664368616
592.61,15.2559995651245,15.2559995651245,252705.769287629,7363.61858696451,7363.61494343997,45.270214879167,-7.10879387596133,172.898527125259,0,2607.74163348699,354515.341082606,252318.664362379
592.65,15.2559995651245,15.2559995651245,252706.062319574,7363.61833705513,7363.61469078733,45.2702188826187,-7.11131498648891,172.896121224322,0,2607.7015477235,354515.2355905,252318.664366549
592.71,15.2559995651245,15.2559995651245,252706.502074245,7363.61796142806,7363.61431104344,45.2702268895242,-7.11509736558816,172.892492348452,0,2607.64141610764,354515.075623472,252318.664361685
592.75,15.2559995651245,15.2559995651245,252706.795382712,7363.61768302446,7363.6140298426,45.270230892978,-7.11763972955241,172.890040250263,0,2607.60046321961,354514.878014626,252318.658550326
592.81,15.2559995651245,15.2559995651245,252707.235555638,7363.61727658566,7363.61361922981,45.2702429033436,-7.12155264462785,172.886240639854,0,2607.53942831575,354514.618876211,252318.652505775
592.85,15.2559995651245,15.2559995651245,252707.529141991,7363.61701921777,7363.61335911432,45.2702469068003,-7.12416443646941,172.883690342846,0,2607.49932327522,354514.490904057,252318.652504398
592.91,15.2559995651245,15.2559995651245,252707.969737263,7363.6165100996,7363.61284563182,45.2702629206339,-7.1283329728257,172.879594884984,0,2607.43514971855,354513.897652305,252318.625382329
592.95,15.2559995651245,15.2559995651245,252708.263606397,7363.6162503167,7363.61258309899,45.2702709275549,-7.13113030721192,172.876831036233,0,2607.39503935215,354513.762786274,252318.625383818
