MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
91.5,999.621459960938,999.621459960938,40883.0426416099,1868.6550940047,1596.56278115098,51.5694138563022,23.7296315748074,7.58007358823813,0.061396717635845,19.3839988708496,108.218769018606,93281.366119192,-6156364.39836118
91.6,998.698974609375,998.698974609375,40980.1954229167,1873.22402265594,1601.24860962308,51.6109856828438,23.6614574123061,7.6021823225493,0.0608509575396547,19.3505115509033,108.381193050356,93515.5984425265,-6155319.66107543
91.7,997.962890625,997.962890625,41077.456635993,1877.79823062838,1605.9411716481,51.6622798191652,23.5929526183577,7.62465291475082,0.0603094957973966,19.3170509338379,108.543508680166,93749.8854387449,-6154270.60801865
91.8,997.682189941406,997.682189941406,41174.82601777,1882.37944344963,1610.6419796043,51.7373260945447,23.5241904550347,7.6474115473884,0.0597723515605842,19.2836055755615,108.705821785965,93984.3216116941,-6153216.88762332
91.9,997.998046875,997.998046875,41272.3034133809,1886.97051342852,1615.35365954543,51.8436228898955,23.4552645907241,7.6703520310101,0.0592396248042967,19.2501602172852,108.868285300238,94219.0430213911,-6152157.89595982
92,998.851379394531,998.851379394531,41369.8887936147,1891.5744668903,1620.07902984122,51.9783207698281,23.3863675214323,7.69327037551705,0.0587115158859839,19.2166919708252,109.031056005237,94454.1892656479,-6151092.97968887
92.1,999.907897949219,999.907897949219,41467.5822197041,1896.19329247996,1624.81985838843,52.1241738019606,23.3176476656138,7.71601500319048,0.0581881402030729,19.1831893920898,109.194252453742,94689.8675215431,-6150021.71442753
92.2,1000.67169189453,1000.67169189453,41565.3837716896,1900.82658011988,1629.57596393679,52.2553291176358,23.2491983525231,7.73848306346944,0.0576696371248505,19.149658203125,109.357817119475,94926.0228990465,-6148944.11013745
92.3,1000.86499023438,1000.86499023438,41663.2935210979,1905.4718285372,1634.34554086869,52.3571478816289,23.1816727890534,7.76000439014085,0.05715595087389,19.1161098480225,109.521524494841,95162.4442104148,-6147860.54360063
92.4,1000.47631835938,1000.47631835938,41761.3113932144,1910.12585405093,1639.12444476711,52.4288062024864,23.1153674264292,7.78036477151054,0.0566469067259495,19.0825691223145,109.685424491886,95399.1939138593,-6146771.92561537
92.5,999.679260253906,999.679260253906,41859.4370265529,1914.78634654632,1643.91067693204,52.4792203771472,23.049195867871,7.80065008892798,0.0561423595094911,19.0490493774414,109.849369483017,95636.1360859293,-6145678.68971226
92.6,998.755920410156,998.755920410156,41957.6701874034,1919.45193451804,1648.70344479287,52.5230817469573,22.9836068568789,7.82039091949147,0.0556421267005364,19.0155620574951,110.013199095665,95873.1173278019,-6144580.99968889
92.7,998.019104003906,998.019104003906,42056.0105137825,1924.12320091696,1653.50282052709,52.5768502047008,22.9180680059183,7.84014149064209,0.0551461017668282,18.9821014404297,110.177029847193,96110.2485392829,-6143478.8242025
92.8,997.737609863281,997.737609863281,42154.457703053,1928.80182237473,1658.31068339135,52.6547954397143,22.8522530322466,7.86020410096863,0.0546544486282438,18.9486560821533,110.340890313821,96347.5490291165,-6142371.71804755
92.9,998.052795410156,998.052795410156,42253.0116197821,1933.4906290386,1663.12995789794,52.7645612824339,22.7862721403025,7.88043808509963,0.0541672248397572,18.915210723877,110.504874174404,96585.097314165,-6141258.99159633
93,998.905517578125,998.905517578125,42351.6724268179,1938.19249347276,1667.96292680882,52.90324866854,22.7216699035402,7.89931477270564,0.0536845624052981,18.881742477417,110.669203566096,96823.0993259512,-6140140.09570737
93.1,1000.00122070313,1000.00122070313,42450.4400060298,1942.91003535207,1672.81157495495,53.0554166372358,22.6569925122723,7.91830093538838,0.053206642841974,18.8482398986816,110.834100013814,97061.7625363376,-6139014.54415126
93.2,1001.30047607422,1001.30047607422,42549.3144365111,1947.64396963532,1677.67736507698,53.2190585869072,22.5919698630651,7.9376150017043,0.0527335314793711,18.814697265625,110.99945343479,97300.9743736098,-6137881.96606111
93.3,1002.74291992188,1002.74291992188,42648.2959140046,1952.39521701382,1682.56086522416,53.3910446627396,22.5269700125966,7.95690495143329,0.0522652304481684,18.7811069488525,111.165366183929,97540.832159318,-6136742.19446326
93.4,1003.99206542969,1003.99206542969,42747.384591287,1957.16378060636,1687.4618734381,53.5534617448743,22.4618488595948,7.97632617249915,0.0518017929164821,18.7474727630615,111.331877483751,97781.3750552665,-6135595.23977532
93.5,1004.68493652344,1004.68493652344,42846.5804939521,1961.94752540886,1692.37848419461,53.6868303724312,22.3959881919405,7.9965000598003,0.0513431505395402,18.7138061523438,111.498861251856,98022.4876573691,-6134441.50982667
93.6,1004.61029052734,1004.61029052734,42945.8835891075,1966.74274742143,1697.30739000549,53.7796143650111,22.3292975670612,8.01752440892529,0.0508891683010156,18.6801319122314,111.666097895161,98263.9681719309,-6133281.74478936
93.7,1003.79138183594,1003.79138183594,43045.2938431138,1971.54554053224,1702.24602477018,53.8327639870362,22.2629551388745,8.03817754449227,0.0504396245122934,18.6464767456055,111.833181403893,98505.4285897193,-6132116.51909873
93.8,1002.48156738281,1002.48156738281,43144.8110408336,1976.35204320055,1707.18928819926,53.8596263482351,22.1978650085401,8.05766074923184,0.0499942736863399,18.6128578186035,112.000192331453,98746.9660399603,-6130947.00997269
93.9,1001.05535888672,1001.05535888672,43244.4345421325,1981.16171827029,1712.136671529,53.8801773717372,22.1322433309544,8.07775473938325,0.0495529614033849,18.579288482666,112.167104254169,98988.5551465731,-6129773.32501492
94,999.81640625,999.81640625,43344.1638502283,1985.97453058955,1717.08878063267,53.9107778001752,22.065486797079,8.09902151312941,0.0491155269043124,18.5457611083984,112.33379422337,99230.0711379778,-6128595.30954206
94.1,998.757507324219,998.757507324219,43443.998566471,1990.791543108,1722.04671539985,53.9510985380541,21.9977466135872,8.12130185288607,0.0486819392873744,18.5122737884521,112.500296275042,99471.540899286,-6127412.69034571
94.2,998.003540039063,998.003540039063,43543.93833909,1995.6137964987,1727.01165576457,54.0079779344445,21.9292916988983,8.14431073383212,0.0482522703322013,18.478816986084,112.666624005844,99712.9709378323,-6126225.17230469
94.3,997.820129394531,997.820129394531,43643.9829529431,2000.44386397304,1731.98605261613,54.0959567716382,21.8610914734095,8.16706882834485,0.0478265235815407,18.4453735351563,112.83290104284,99954.4708394799,-6125032.15446449
94.4,998.218688964844,998.218688964844,43744.1321431613,2005.28517822538,1736.97279913594,54.2158803897297,21.7928295730333,8.1898967646569,0.0474047341829191,18.4119243621826,112.999364914315,100196.261075501,-6123832.92388228
94.5,999.025512695313,999.025512695313,43844.385790118,2010.14035265317,1741.97473992946,54.358516846325,21.7245261907601,8.21273955797625,0.046987026654449,18.378454208374,113.166073996557,100438.386359827,-6122626.77146991
94.6,999.958312988281,999.958312988281,43944.7438537898,2015.01071990158,1746.99321333304,54.5086315412113,21.6563925009719,8.23537939232225,0.0465734109788817,18.3449535369873,113.333079245896,100680.890382072,-6121413.34246255
94.7,1000.70465087891,1000.70465087891,44045.2062940421,2019.89589343062,1752.02771249836,54.6491980592597,21.5885228117011,8.25773028032503,0.0461639786828089,18.3114242553711,113.500388237862,100923.781769216,-6120192.72291965
94.8,1000.99554443359,1000.99554443359,44145.7730312794,2024.79400598899,1757.07659384309,54.7654139594059,21.5211460851334,8.27956683797695,0.0457585631111175,18.2778778076172,113.667884042221,101166.950752165,-6118965.27451733
94.9,1000.689453125,1000.689453125,44246.4440614302,2029.70216555707,1762.13723180839,54.8493241080298,21.4557111607833,8.29945104406203,0.0453570696925204,18.2443351745605,113.835400701627,101410.242665961,-6117731.6009008
95,999.845642089844,999.845642089844,44347.2189350929,2034.61746907297,1767.20616577178,54.9039525808856,21.3911299527081,8.31851949790131,0.0449592801617504,18.2108135223389,114.002931194683,101653.663579495,-6116492.5156028
95.1,998.778747558594,998.778747558594,44448.0971747339,2039.53780880628,1772.28162280381,54.9464118781724,21.3266815925365,8.33749031305836,0.0445650105119645,18.1773242950439,114.170327244119,101897.072342318,-6115248.42994973
95.2,997.756225585938,997.756225585938,44549.0783520015,2044.46289459087,1777.36349766954,54.9913636777441,21.2622610950569,8.35645820060215,0.0441741035737527,18.143871307373,114.337540726111,102140.419620547,-6113999.35274975
95.3,996.947326660156,996.947326660156,44650.16224105,2049.39351133723,1782.45271159959,55.0481785747837,21.1991950962901,8.37408882668806,0.0437864923532476,18.1104507446289,114.504575006008,102383.702597304,-6112745.0417438
95.4,996.525939941406,996.525939941406,44751.3483732147,2054.33167829008,1787.55046085959,55.1265821021822,21.1365114353371,8.39138240500296,0.0434020966816352,18.0770492553711,114.671669622089,102627.152437174,-6111485.18488432
95.5,996.586975097656,996.586975097656,44852.6364060119,2059.27976488327,1792.65919868292,55.232000608875,21.0734716918777,8.40905080525743,0.0430209192786844,18.0436515808105,114.838901471019,102870.833688708,-6110219.15715588
95.6,997.0947265625,997.0947265625,44954.0261798631,2064.24030034802,1797.78142747005,55.3626487071189,21.0100225712844,8.42713202819685,0.0426429802387038,18.0102424621582,115.006375388559,103114.83865895,-6108946.31474021
95.7,997.881225585938,997.881225585938,45055.5176227083,2069.21530005987,1802.91902800009,55.5093590192749,20.9461952580909,8.44558741842511,0.0422682861884925,17.9768104553223,115.174197304863,103359.263733182,-6107666.16084555
95.8,998.685424804688,998.685424804688,45157.1107759643,2074.20552129454,1808.07293676207,55.6576853067196,20.8825316676717,8.46386255606303,0.0418970463595672,17.9433517456055,115.342361877463,103604.098546058,-6106378.42773838
95.9,999.249389648438,999.249389648438,45258.8056056155,2079.21053343627,1813.24252478189,55.7932235916562,20.8190356809748,8.48196958939651,0.0415293230058397,17.9098701477051,115.510891426649,103849.367280695,-6105083.23467547
96,999.450744628906,999.450744628906,45360.6019624146,2084.22829033299,1818.42565730406,55.9090210907166,20.755141079471,8.50049027755868,0.0411650945315759,17.8763771057129,115.679723195413,104095.015821744,-6103781.07825212
96.1,999.480407714844,999.480407714844,45462.4996947162,2089.25729015149,1823.62104521313,56.0156368772468,20.6907728564033,8.51950121768171,0.040804259783179,17.8428821563721,115.848756073177,104340.947670775,-6102472.24900343
96.2,999.751831054688,999.751831054688,45564.4986477615,2094.29804319673,1828.82913800686,56.1362406002798,20.6258722341745,8.53905973267426,0.0404468103066993,17.809383392334,116.018022377193,104587.191984256,-6101156.60464874
96.3,1000.38024902344,1000.38024902344,45666.598855095,2099.35274329914,1834.05247418083,56.2774363137595,20.5614315728599,8.55814369799008,0.0400927560659614,17.7758674621582,116.187539891442,104833.753896351,-6099833.47573454
96.4,1001.20288085938,1001.20288085938,45768.8002208229,2104.42257818195,1839.29136093894,56.4301967472249,20.4969819825941,8.57726314070896,0.0397421016194476,17.7423248291016,116.357531550191,105080.854856431,-6098502.74904513
96.5,1001.95153808594,1001.95153808594,45871.1026953924,2109.50803507434,1844.5463195223,56.5794439068692,20.4319705451029,8.59696215892502,0.0393949378282262,17.7087554931641,116.528010742323,105328.505429134,-6097164.25585892
96.6,1002.37945556641,1002.37945556641,45973.5062329164,2114.60796334706,1849.81646749481,56.7111728459142,20.3661319493722,8.61749748516189,0.0390512428335098,17.6751670837402,116.698879111455,105576.610099522,-6095818.18191605
96.7,1002.34197998047,1002.34197998047,46076.0107477671,2119.72008663871,1855.09977224547,56.8170352112265,20.2995415578743,8.63879827347153,0.0387109854755135,17.6415748596191,116.86999831739,105825.037999345,-6094465.0078706
96.8,1001.83123779297,1001.83123779297,46178.6161061367,2124.84182321958,1860.39421285858,56.8963865653631,20.232558079682,8.66049348190257,0.038374048539801,17.6079940795898,117.041153374581,106073.580433943,-6093105.21686516
96.9,1000.9638671875,1000.9638671875,46281.3221021965,2129.97027920993,1865.69636280862,56.9556745089519,20.1657854458325,8.68203331028059,0.0380403681348229,17.5744361877441,117.212337412702,106322.244684772,-6091739.65762172
97,999.921325683594,999.921325683594,46384.1282985965,2135.10468469802,1871.00546996971,57.005091290264,20.0984255319322,8.70421402529915,0.037709825386638,17.5409126281738,117.38351651787,106570.998416846,-6090368.50211903
97.1,998.847229003906,998.847229003906,46487.0343517093,2140.24445004966,1876.32147992017,57.0527768314683,20.0306864252755,8.72680302094068,0.0373823605310594,17.5074253082275,117.554558507963,106819.706436682,-6088991.74474256
97.2,997.823791503906,997.823791503906,46590.0398826925,2145.38964349994,1881.64417243433,57.1034320759483,19.9625932686132,8.74979082440432,0.0370579657555754,17.4739723205566,117.72552419375,107068.429239452,-6087609.42301205
97.3,997.013977050781,997.013977050781,46693.1445091711,2150.54102085914,1886.97446372738,57.166424026933,19.8940104768591,8.77329680633637,0.0367366099673417,17.4405517578125,117.896410285303,107317.157191154,-6086221.28086725
97.4,996.591796875,996.591796875,46796.3479420654,2155.70016328608,1892.3136971794,57.2518638318015,19.8252408177152,8.79702297325211,0.0364183522871428,17.4071502685547,118.067327422136,107565.994069693,-6084826.94889673
97.5,996.651916503906,996.651916503906,46899.6500544418,2160.87036464691,1897.66566078694,57.3653798229195,19.7572192485768,8.81998983160656,0.0361032078262049,17.3737525939941,118.238304026079,107814.948670966,-6083425.4175292
97.6,997.158996582031,997.158996582031,47003.0507143103,2166.0533092915,1903.03093787214,57.50514676944,19.6900913266316,8.84210092425286,0.0357912463440858,17.3403434753418,118.409632592245,108064.313578369,-6082016.50278589
97.7,997.944702148438,997.944702148438,47106.5497201392,2171.25215637411,1908.41282928522,57.6616286484415,19.622869929326,8.86431025382586,0.0354825422854556,17.3069114685059,118.581409562078,108314.169855205,-6080599.30750638
97.8,998.748229980469,998.748229980469,47210.1470072148,2176.46715001369,1913.81161605191,57.8198374075667,19.5552243335963,8.88694389863772,0.0351771099621172,17.2734527587891,118.753637690363,108564.518043919,-6079173.71687191
97.9,999.311340332031,999.311340332031,47313.8425376918,2181.69755916242,1919.22672072719,57.9647918784871,19.4871198904028,8.91003235640029,0.0348749873430279,17.2399711608887,118.926256929264,108815.298865965,-6077739.84081759
98,999.512023925781,999.512023925781,47417.6362462603,2186.94151918896,1924.65642301908,58.0892857340805,19.4187857138435,8.93335200396111,0.0345761175858278,17.2064781188965,119.099164016577,109066.414388877,-6076298.09220326
98.1,999.5009765625,999.5009765625,47521.528119171,2192.1978205677,1930.10010633465,58.2019423587638,19.3513489916574,8.95575848647322,0.0342804233335525,17.1729831695557,119.272187786954,109317.691516179,-6074848.59660648
98.2,999.235534667969,999.235534667969,47625.5179457609,2197.46453816581,1935.55487315238,58.3001772417656,19.284732462102,8.97739339624789,0.0339878249239049,17.1394939422607,119.44545448794,109569.271915181,-6073392.08693951
98.3,998.613159179688,998.613159179688,47729.6053647092,2202.74046488068,1941.01976560201,58.3778787065502,19.2180264295714,8.99915671435146,0.0336982384591597,17.1060199737549,119.618864879702,109821.057644669,-6071928.78809001
98.4,997.796264648438,997.796264648438,47833.7900517257,2208.02394800032,1946.49345053569,58.4443997812521,19.1510875454392,9.02118473616545,0.0334115949221687,17.0725727081299,119.792286786274,110072.918565581,-6070459.02770471
98.5,997.053344726563,997.053344726563,47938.0716705602,2213.31467560369,1951.97572936144,58.5154383169182,19.0839223156638,9.04346556705648,0.0331278286607185,17.0391502380371,119.965683797802,110324.816474929,-6068982.83396239
98.6,996.631164550781,996.631164550781,48042.4499355322,2218.61393613186,1957.46794908493,58.6055444705027,19.016821642622,9.06569931349197,0.032846889055339,17.0057487487793,120.13909419617,110576.781732962,-6067499.82098782
98.7,996.67431640625,996.67431640625,48146.9247083049,2223.92391832973,1962.9719456125,58.7234091522071,18.9506367723455,9.0870442599062,0.0325688012940272,16.9723510742188,120.312678816127,110828.967988493,-6066009.46748088
98.8,997.190612792969,997.190612792969,48251.4957354851,2229.24809175556,1968.49086044438,58.8697040891758,18.8846107904637,9.10824803471182,0.0322935835820456,16.938943862915,120.486644812543,111081.570282769,-6064510.89436656
98.9,998.063598632813,998.063598632813,48356.1629235316,2234.58862795092,1974.02698936539,59.0377694408303,18.8185510437709,9.12948226189176,0.0320212729691137,16.9055099487305,120.66105267245,111334.637727984,-6063003.44142466
99,999.111694335938,999.111694335938,48460.9262728682,2239.94703144766,1979.58192801191,59.2169933561765,18.752514818485,9.15067479360232,0.0317519066826534,16.8720436096191,120.835943355534,111588.202994817,-6061486.63120919
99.1,1000.21118164063,1000.21118164063,48565.7859072508,2245.3235887969,1985.15571081487,59.4001095347943,18.6873081591248,9.17103619393334,0.0314854885424033,16.8385410308838,121.011382650263,111842.332468728,-6059960.40595981
99.2,1001.50805664063,1001.50805664063,48670.7417799216,2250.71980023822,1990.74983438479,59.5958436253179,18.6223194507765,9.19116634111855,0.0312219961379959,16.8049983978271,121.187431907274,112097.080555759,-6058424.3085717
99.3,1002.94818115234,1002.94818115234,48775.7939679408,2256.13633711776,1996.36489522096,59.8010719377399,18.5575084567243,9.21110354940997,0.0309613911111873,16.7714080810547,121.36413495442,112352.488404409,-6056878.12334142
99.4,1004.19494628906,1004.19494628906,48880.9425443187,2261.57315839579,2002.00073831212,59.9957289764335,18.4927304504848,9.23100054172289,0.0307036441868081,16.7377738952637,121.541515963519,112608.580969085,-6055321.83854085
99.5,1004.88537597656,1004.88537597656,48986.1876265816,2267.02836213547,2007.65604740744,60.1579814388674,18.4285469974364,9.25028073915978,0.0304487334218351,16.7041072845459,121.719374730782,112865.157517633,-6053755.7616671
99.6,1004.80822753906,1004.80822753906,49091.5290873516,2272.49709072294,2013.32542552611,60.2748725759453,18.3645514023222,9.26940774835671,0.0301965008961601,16.6704330444336,121.897635283084,113122.167149742,-6052181.33033074
99.7,1003.98663330078,1003.98663330078,49196.9666377567,2277.97532568046,2019.00525430476,60.3474206769349,18.3001547639735,9.2889717847725,0.0299468166563793,16.6367778778076,122.07605249206,113379.374387141,-6050599.50623747
99.8,1002.67413330078,1002.67413330078,49302.4999198709,2283.45940726108,2024.6921094322,60.3905570672309,18.2352538134193,9.30908538966624,0.0296995257349274,16.6031608581543,122.25443016661,113636.592744098,-6049011.20852252
99.9,1001.24530029297,1001.24530029297,49408.1285400828,2288.94774813176,2030.38474758331,60.4266806580734,18.1701860384957,9.32940527082736,0.0294544570364567,16.5695896148682,122.432630213868,113893.683616282,-6047416.76017641
100,1000.00372314453,1000.00372314453,49513.8520562248,2294.44074945804,2036.08329473037,60.4741076351322,18.1049974263559,9.3498979249659,0.0292115415221727,16.5360641479492,122.610727858151,114150.721943739,-6045816.10628146
100.1,998.922302246094,998.922302246094,49619.670027107,2299.93960126876,2041.78894198681,60.5312923343608,18.0394740292041,9.37076655747976,0.0289707319286139,16.5025768280029,122.788769931668,114407.747585038,-6044208.89331735
100.2,997.897888183594,997.897888183594,49725.5820705332,2305.44465058333,2047.50214231759,60.5920447170233,17.9737719445258,9.39185016339016,0.0287319689289088,16.469123840332,122.966746788312,114664.745794996,-6042594.97095151
100.3,997.087097167969,997.087097167969,49831.5879579624,2310.95722020099,2053.22447570799,60.6659222503499,17.9089984428024,9.41202750845104,0.0284952626004968,16.4357032775879,123.14465422044,114921.70106809,-6040973.87010881
100.4,996.663940429688,996.663940429688,49937.6873052912,2316.47836680262,2058.95612233483,60.7636701963561,17.8447715910077,9.43171721934598,0.0282605116671217,16.4022998809814,123.322726574409,115178.854150763,-6039345.51223798
100.5,996.723266601563,996.723266601563,50043.8798011662,2322.01162939329,2064.70078156614,60.8912713896345,17.780582260562,9.45139473405535,0.0280276813639452,16.3689022064209,123.501070241712,115436.293443663,-6037708.82163349
100.6,997.229370117188,997.229370117188,50150.1652667522,2327.56002540701,2070.46163069849,61.0467871866003,17.7162666116479,9.47119712239788,0.0277968926584564,16.3354930877686,123.679770817775,115694.088601299,-6036062.85870028
100.7,998.014221191406,998.014221191406,50256.5436307276,2333.12505988792,2076.23984009674,61.2201180862097,17.6519121567954,9.49104452185722,0.027568239305069,16.3020629882813,123.858963116417,115952.372085455,-6034407.2448961
100.8,998.816955566406,998.816955566406,50363.0148275662,2338.70800881069,2082.03674970145,61.395368555522,17.5873409723248,9.51110493840959,0.0273417236036297,16.2686042785645,124.038685015974,116211.174455188,-6032741.54898958
100.9,999.379272460938,999.379272460938,50469.5787878353,2344.30809673806,2087.85159599576,61.5566196891874,17.5224554851879,9.53147732590464,0.0271173852717493,16.2351226806641,124.218904049265,116470.464748014,-6031065.93716606
101,999.579162597656,999.579162597656,50576.2354080742,2349.92335814533,2093.68265213143,61.6962111151923,17.4572393111077,9.55217683231122,0.0268951490500427,16.2016296386719,124.399489473813,116730.114595293,-6029380.85423719
101.1,999.567260742188,999.567260742188,50682.9845429603,2355.55213830293,2099.5284410956,61.8232888300823,17.3919916262997,9.57290790997782,0.0266749873249715,16.1681346893311,124.580335975512,116990.020463825,-6027686.67849777
101.2,999.301025390625,999.301025390625,50789.8259778749,2361.19287918178,2105.38722345418,61.9351090014293,17.3267172350365,9.59368281364313,0.0264568359756204,16.1346454620361,124.761422249458,117250.168208332,-6025983.86887789
101.3,998.677795410156,998.677795410156,50896.759545316,2366.84399767113,2111.25776537506,62.0251635610143,17.2621812039203,9.61373408979888,0.0262406382490823,16.1011714935303,124.942606815093,117510.41462741,-6024272.74313178
101.4,997.860046386719,997.860046386719,51003.7848476255,2372.50354872127,2117.13764700297,62.1033912883895,17.1978978650661,9.6335804713265,0.0260263424595798,16.0677223205566,125.123918794378,117770.80236057,-6022553.96777017
101.5,997.116333007813,997.116333007813,51110.9014793653,2378.17149277726,2123.02700596464,62.186451774988,17.1333690113241,9.65370430981361,0.0258138938110395,16.0343017578125,125.305317021381,118031.285351307,-6020827.47216426
101.6,996.693298339844,996.693298339844,51218.1091136057,2383.84913602652,2128.92722327942,62.2898262979969,17.0686249728601,9.67406515230267,0.0256032795031367,16.0009002685547,125.486837057108,118291.890645953,-6019092.82208599
101.7,996.735717773438,996.735717773438,51325.4075490525,2389.53928082446,2134.84117097616,62.4227722173244,17.0041629105304,9.69415161740656,0.0253944988758883,15.9675016403198,125.668575540312,118552.700618631,-6017349.14190286
101.8,997.251281738281,997.251281738281,51432.7965882691,2395.24483929807,2140.7715063417,62.5860067459463,16.9399030986196,9.71403925423372,0.0251876041755513,15.9340934753418,125.850707552062,118813.881668466,-6015595.60947612
101.9,998.123657226563,998.123657226563,51540.2761030225,2400.96832984774,2146.72058618676,62.772465099519,16.8756464532196,9.73392159321495,0.0249826086707886,15.9006605148315,126.03337189851,119075.564105319,-6013831.48187538
102,999.171081542969,999.171081542969,51647.8460973678,2406.7113264571,2152.69004288616,62.970873771236,16.8116822763042,9.75350038470293,0.024779567371266,15.8671941757202,126.216619676902,119337.790273529,-6012056.22175637
102.1,1000.22998046875,1000.22998046875,51755.5065034181,2412.47482316076,2158.68072766043,63.1709866330017,16.747626006268,9.77315933943861,0.0245784888806104,15.8336925506592,126.400524925223,119600.631536892,-6010269.51743648
102.2,1000.99011230469,1000.99011230469,51863.2572837565,2418.25771718832,2164.69170665315,63.3531613892093,16.6833999414531,9.79297453753782,0.0243793580637154,15.80016040802,126.585006094953,119864.00588133,-6008471.58402607
102.3,1001.17938232422,1001.17938232422,51971.0983440895,2424.05694738765,2170.72007544636,63.4999655224391,16.6190141724856,9.81294402984121,0.024182121496337,15.7666130065918,126.769905248571,120127.762413934,-6006663.22664257
102.4,1000.78662109375,1000.78662109375,52079.0295185549,2429.86879695791,2176.76214382228,63.6103784365959,16.5547584477523,9.83280099345235,0.0239867508605329,15.7330713272095,126.955067576713,120391.758130959,-6004845.49498058
102.5,999.9853515625,999.9853515625,52187.0504793879,2435.69036362117,2182.81501623346,63.6951498629525,16.4904320844945,9.85275982851907,0.0237933026781821,15.6995525360107,127.140375280085,120655.88414286,-6003019.21314178
102.6,999.057983398438,999.057983398438,52295.160883625,2441.52009536086,2188.87737255452,63.7721106376984,16.4262425632319,9.87261148696622,0.0236016589826456,15.6660642623901,127.325712295842,120920.023368753,-6001184.74146011
102.7,998.317138671875,998.317138671875,52403.3603520542,2447.35859655924,2194.94965779269,63.8612198787785,16.3621806116128,9.89237015205493,0.023411776548805,15.6326036453247,127.511140003157,121184.23565775,-5999341.91293709
102.8,998.031860351563,998.031860351563,52511.6485271566,2453.2080054232,2201.03397018643,63.9798494874091,16.2980851206234,9.91218490773078,0.0232235799294834,15.5991592407227,127.696754144555,121448.60704834,-5997490.059036
102.9,998.343444824219,998.343444824219,52620.0251779817,2459.07182706383,2207.13391089905,64.13734143708,16.2341580734782,9.93183339048732,0.0230370812330411,15.565712928772,127.882674028731,121713.239125142,-5995628.04793398
103,999.192749023438,999.192749023438,52728.4902097359,2464.95348997364,2213.25253628107,64.3302220290999,16.1707270650461,9.9509920443727,0.0228522608132265,15.532244682312,128.069125997545,121978.350823441,-5993754.90090641
103.1,1000.24523925781,1000.24523925781,52837.0434877938,2470.85602837512,2219.39278314994,64.537188410083,16.1072222948535,9.97021191173428,0.0226691370018067,15.4987421035767,128.256256994159,122244.077783688,-5991869.66438617
103.2,1001.00512695313,1001.00512695313,52945.6849535098,2476.77859533126,2225.55397290041,64.7262552193921,16.0435141600968,9.98961889579471,0.0224877028318628,15.4652099609375,128.443994905289,122510.345767571,-5989972.47947899
103.3,1001.19427490234,1001.19427490234,53054.4144983264,2482.71817376134,2231.73323798942,64.8792188895904,15.9795657930551,10.0092582904689,0.0223078834557766,15.4316635131836,128.632183841676,122777.005222554,-5988064.16077184
103.4,1000.80139160156,1000.80139160156,53163.2319412725,2488.67074359099,2237.92663066796,64.9950300694886,15.9157150214335,10.028813657653,0.0221295937651754,15.3981218338013,128.820645009052,123043.888952657,-5986145.86514386
103.5,999.999938964844,999.999938964844,53272.136990591,2494.63359937178,2244.13141197089,65.0846583014265,15.8520795143509,10.0481852296147,0.0219526983741803,15.3646030426025,129.009277460515,123310.904774536,-5984218.39055827
103.6,999.072326660156,999.072326660156,53381.1292400416,2500.60547769392,2250.34654150689,65.1663237711154,15.7884208910932,10.0676039484672,0.0217770938624443,15.3311138153076,129.197977268101,123577.946062806,-5982282.0188749
103.7,998.331237792969,998.331237792969,53490.2083288077,2506.58588803515,2256.57127873589,65.2604177160772,15.7249655804323,10.0868606453262,0.0216027037608057,15.2976531982422,129.386784334016,123845.057770049,-5980336.94284203
103.8,998.045776367188,998.045776367188,53599.373861392,2512.5779217079,2262.80863139077,65.3847000852947,15.6612782742559,10.1063736797666,0.021429486854928,15.2642097473145,129.575844525031,124112.373501871,-5978382.19094745
103.9,998.357177734375,998.357177734375,53708.625566924,2518.58506190468,2269.06219777489,65.5487285303326,15.5972647156277,10.1262111075673,0.0212574124023918,15.2307634353638,129.765272379806,124379.989440721,-5976416.59600634
104,999.206298828125,999.206298828125,53817.9633140815,2524.61114761057,2275.3358848362,65.7489564036163,15.5331913980464,10.1460877604251,0.0210865010587399,15.1972951889038,129.9552083668,124648.027402048,-5974438.88075931
104.1,1000.29858398438,1000.29858398438,53927.3870361401,2530.65826023631,2281.63149220409,65.9662532784575,15.4691892784835,10.1658787139186,0.0209167315611964,15.1637926101685,130.145806330856,124916.637822549,-5972448.41528091
104.2,1001.59448242188,1001.59448242188,54036.8967114855,2536.72788341424,2287.95055748208,66.1981450364026,15.4053837291883,10.1854492381399,0.0207481144575412,15.1302499771118,130.337115391822,125185.860764288,-5970444.64477793
104.3,1003.03375244141,1003.03375244141,54146.4923151275,2542.82187190521,2294.29485038108,66.4407739863468,15.3416366276254,10.2049329285421,0.0205805985156042,15.0966596603394,130.529233633519,125455.787248999,-5968426.93506704
104.4,1004.27966308594,1004.27966308594,54256.1738215266,2548.93968768131,2300.66390182213,66.6718425712581,15.2777008364128,10.2245713918917,0.0204141496579452,15.0630254745483,130.722124606944,125726.379150928,-5966395.35401023
104.5,1004.96905517578,1004.96905517578,54365.9412415857,2555.07836773962,2307.05480421433,66.8670609492415,15.2139816017228,10.2439786487752,0.0202487011768708,15.0293588638306,130.915656108446,125997.51205483,-5964350.74554901
