MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
140.24,49.785904109478,49.785904109478,95447.0637419149,4449.39843413277,4319.44846393658,10.3952330411126,-9.31109100084512,23.2181706902221,0.000132777182762611,4.78930139541626,178.399595051465,190334.636685442,-4939368.14945804
140.34,49.7338316440582,49.7338316440582,95553.7732072137,4450.12458981223,4320.3872488811,10.3878406095775,-9.12503979970242,23.0211254797432,0.000130311392621199,4.78769683837891,178.315126080112,190328.264000984,-4938613.31309504
140.44,49.681188583374,49.681188583374,95660.4045879263,4450.85161089807,4321.3258452151,10.3803208993455,-8.95713476440041,22.8422688255405,0.000127891027188073,4.78609371185303,178.23121092783,190322.479403699,-4937858.35932445
140.54,49.6436202526093,49.6436202526093,95766.9582189368,4451.57951367526,4322.26435742572,10.3759437968061,-8.80725611392475,22.6814664279133,0.000125515080308661,4.78449201583862,178.147794950625,190317.222663635,-4937103.20817684
140.64,49.6341796517372,49.6341796517372,95873.4343933072,4452.3086253551,4323.20322095035,10.3774436343777,-8.67531244615776,22.5386071883019,0.000123183136309691,4.78289079666138,178.064829948031,190312.433114879,-4936347.53524486
140.74,49.6537669897079,49.6537669897079,95979.8333574329,4453.03938722487,4324.14299106958,10.385015629159,-8.56137844624888,22.4137418590183,0.000120894579986697,4.78128957748413,177.982270849729,190308.050845702,-4935590.92712865
140.84,49.6937294602394,49.6937294602394,96086.1553152166,4453.77214051082,4325.08412018419,10.3968576296591,-8.46556693276025,22.306952972062,0.000118648636312111,4.77968740463257,177.900067660028,190304.013204033,-4934833.04562323
140.94,49.7399817705154,49.7399817705154,96192.4004399823,4454.50699427325,4326.02681254963,10.4100270818397,-8.38779863602713,22.2181308046223,0.000116445070149677,4.77808380126953,177.818165705432,190300.258257405,-4934073.73541552
141.04,49.77674305439,49.77674305439,96298.5688736178,4455.24376056311,4326.97095146284,10.4212214642665,-8.32802195970649,22.1471941570714,0.00011428289162196,4.77647876739502,177.73650682943,190296.727636797,-4933313.07843417
141.14,49.7911114692688,49.7911114692688,96404.6607286921,4455.98197693295,4327.91612734179,10.4277357251124,-8.28618437918836,22.0940650094437,0.000112162234239697,4.77487277984619,177.655027273278,190293.363711312,-4932551.37344685
141.24,49.7757225632668,49.7757225632668,96510.6760916784,4456.72099196699,4328.86172686684,10.4280191652231,-8.26225274709599,22.0586886814431,0.000110082996710227,4.77326726913452,177.573660838199,190290.110918754,-4931789.07061714
141.34,49.7335211634636,49.7335211634636,96616.6150242016,4457.46012289249,4329.80710453768,10.4226826442072,-8.25624298447718,22.0410645433652,0.000108044009577784,4.77166223526001,177.49233978646,190286.912934935,-4931026.64466884
141.44,49.6811886429787,49.6811886429787,96722.4775607847,4458.19889534818,4330.75183860614,10.4152134269469,-8.26819157002001,22.0412159544374,0.000106045082713073,4.77005958557129,177.410999427898,190283.711825712,-4930264.40534173
141.54,49.6436203122139,49.6436203122139,96828.2637087675,4458.93728290382,4331.6959870206,10.4108333264168,-8.29808185485103,22.0591162733291,0.000104085181444944,4.76845788955688,177.329582419055,190280.446899645,-4929502.30733551
141.64,49.6341797113419,49.6341797113419,96933.9734401517,4459.67563081099,4332.64000215681,10.4123499285723,-8.3458335561168,22.0946728912712,0.00010216383081975,4.76685667037964,177.248039728744,190277.057574969,-4928740.01290167
141.74,49.6537671089172,49.6537671089172,97039.6066840319,4460.41439575753,4333.58445218137,10.4199591433001,-8.41143784893812,22.1478630161153,0.000100280336315346,4.76525545120239,177.166326159836,190273.484833591,-4927977.09793711
141.84,49.6937295794487,49.6937295794487,97145.1633275943,4461.15392937106,4334.52979536476,10.4318527558019,-8.4948961640554,22.2186707738147,9.84339754743661E-05,4.76365327835083,177.084392648758,190269.668182879,-4927213.21910415
141.94,49.7399818301201,49.7399818301201,97250.643223403,4461.89434536488,4335.47623818101,10.4450783223398,-8.59615243782046,22.3070232805803,9.66242385123184E-05,4.76204967498779,177.002183857382,190265.546271914,-4926448.21935227
142.04,49.7767431139946,49.7767431139946,97356.0461907964,4462.63545900808,4336.42366445155,10.4563222275711,-8.71516118408272,22.4128624720181,9.48502939195214E-05,4.76044464111328,176.919641277251,190261.061653516,-4925682.18116567
142.14,49.7911115884781,49.7911115884781,97461.3720202977,4463.3768067163,4337.37166116498,10.4628702952944,-8.85186016463376,22.536119471654,9.31117795410013E-05,4.75883865356445,176.836700438069,190256.157333286,-4924915.40770993
142.24,49.7757226228714,49.7757226228714,97566.6204772387,4464.11772989578,4338.31960482877,10.4631665357108,-9.00623559853035,22.6767819840087,9.1407698732599E-05,4.75723314285278,176.753294658348,190250.778760378,-4924148.35923166
142.34,49.7335212826729,49.7335212826729,97671.7913034912,4464.85753932788,4339.26683895488,10.4578238968644,-9.17827022881005,22.8348413887748,8.97371684628913E-05,4.75562810897827,176.669356811301,190244.871778868,-4923381.52131737
142.44,49.6801914572716,49.6801914572716,97776.8842170089,4465.59575214358,4340.21292671996,10.450132601458,-9.36798073907589,23.0103319276164,8.80993301820714E-05,4.75402498245239,176.584823893378,190238.381835386,-4922615.2169825
142.54,49.6293798685074,49.6293798685074,97881.8989091441,4466.33219890515,4341.15776688518,10.4429618107761,-9.57531755951113,23.2032216230163,8.64937921054675E-05,4.75242376327515,176.499637829814,190231.252286127,-4921849.51997836
142.64,49.5888587236404,49.5888587236404,97986.8350781202,4467.06681763766,4342.1014272646,10.4379490776056,-9.79942417319189,23.4126835028132,8.49196854054471E-05,4.75082397460938,176.413705773151,190223.387183693,-4921084.37646513
142.74,49.5676494240761,49.5676494240761,98091.6926372182,4467.79958011095,4343.04410045266,10.4369982352137,-10.0342915494032,23.6327845960723,8.33766058772602E-05,4.74922466278076,176.326875340116,190214.626891512,-4920319.63657928
142.84,49.5704897642136,49.5704897642136,98196.4715951141,4468.53081516279,4343.98617219852,10.4411102693378,-10.2713159686228,23.8550250071071,8.18638018734395E-05,4.74762630462646,176.239126456336,190204.943871963,-4919555.0126162
142.94,49.5956026315689,49.5956026315689,98301.1719460208,4469.26091913159,4344.92807076726,10.449920050356,-10.501963347079,24.0709539073665,8.03805621214141E-05,4.74602699279785,176.150459947483,190194.331198399,-4918790.1856839
143.04,49.6343505978584,49.6343505978584,98405.7935688533,4469.99047183382,4345.87024802123,10.4616128437173,-10.7201279564285,24.2745223610672,7.89265209735008E-05,4.74442625045776,176.060996080074,190182.903972955,-4918024.82458097
143.14,49.6742431521416,49.6742431521416,98510.3361506835,4470.71980605545,4346.81292965381,10.4735569663027,-10.9240592284269,24.4639825879828,7.75009197110661E-05,4.74282455444336,175.970825723008,190170.751808177,-4917258.76502815
143.24,49.7021807432175,49.7021807432175,98614.7993697217,4471.44889173684,4347.75600997149,10.4829897738755,-11.1126975866502,24.6382702271235,7.61031463463771E-05,4.74122190475464,175.879995759638,190157.926227181,-4916492.08796917
143.34,49.7120481729507,49.7120481729507,98719.1829284802,4472.17752963457,4348.69919474903,10.4886174392972,-11.2851761804806,24.7965152660216,7.47327291903087E-05,4.73961877822876,175.78855570708,190144.48541206,-4915725.01556475
143.44,49.7123585939407,49.7123585939407,98823.486552869,4472.90557783229,4349.6422451089,10.4922328779476,-11.4408856110554,24.9381085239393,7.33888752953405E-05,4.73801517486572,175.696560395584,190130.491653766,-4914957.72919485
143.54,49.7123585939407,49.7123585939407,98927.7099905768,4473.63311727284,4350.58516210702,10.4957852254737,-11.5794067074221,25.0626307675273,7.20709879037193E-05,4.73641157150269,175.6040675221,190116.004851174,-4914190.23111088
143.64,49.7123585939407,49.7123585939407,99031.8530134587,4474.36028355564,4351.52800584732,10.4993389218694,-11.7005016046426,25.1698438569875,7.07785679573617E-05,4.73480844497681,175.511135527474,190101.084248165,-4913422.479372
143.74,49.7123585939407,49.7123585939407,99135.9154190468,4475.08720986397,4352.47083553694,10.5028960836167,-11.8040434263876,25.2596200820888,6.95108564421318E-05,4.73320484161377,175.417821915175,190085.78801035,-4912654.43256514
143.84,49.7123585939407,49.7123585939407,99239.8970345212,4475.81403545261,4353.41371623423,10.5064545976937,-11.889957700394,25.3318848631605,6.8267258325439E-05,4.73160171508789,175.324184970837,190070.174834591,-4911886.04483808
143.94,49.7123585939407,49.7123585939407,99343.7977159703,4476.54089743792,4354.35671225156,10.5100165834554,-11.9581866561631,25.3865801957581,6.70473680260066E-05,4.72999811172485,175.230282143162,190054.302437891,-4911117.27075574
144.04,49.7123585939407,49.7123585939407,99447.617347152,4477.26794515446,4355.29989607153,10.5135809852643,-12.0088149334884,25.4237915155129,6.58502511394499E-05,4.72839450836182,175.136174669353,190038.232077302,-4910348.05884245
144.14,49.7123585939407,49.7123585939407,99551.3558135787,4477.99535987275,4356.24335817356,10.517146744613,-12.0425054616265,25.4441799522838,6.46755354319205E-05,4.72679138183594,175.041935615678,190022.036505855,-4909578.3445846
144.24,49.7123585939407,49.7123585939407,99655.0129933488,4478.7233032928,4357.18717998918,10.5207159851766,-12.0607464165322,25.4492257339401,6.35225675009288E-05,4.7251877784729,174.947629905804,190005.780212582,-4908808.06972377
144.34,49.7123585939407,49.7123585939407,99758.5887726508,4479.45190668222,4358.13142667928,10.5242876491736,-12.065448634459,25.4408296157381,6.23907291541185E-05,4.72358417510986,174.853311091054,189989.51632353,-4908037.18754191
144.44,49.7113614082336,49.7113614082336,99862.0830531437,4480.18126867736,4359.07614194231,10.5276494964208,-12.0586557947678,25.4210252731068,6.12794017842936E-05,4.72198104858398,174.759023209612,189973.288635037,-4907265.666879
144.54,49.6981181502342,49.6981181502342,99965.4957563812,4480.91133636577,4360.02121939261,10.5284193280367,-12.0425202832242,25.3919541629932,6.01879789456891E-05,4.72037792205811,174.664799905334,189957.133504611,-4906493.58878644
144.64,49.6670414209366,49.6670414209366,100068.826828856,4481.64184716174,4360.96633585897,10.5254093602974,-12.0191206023177,25.3556864521061,5.91161205391038E-05,4.71877527236938,174.570666676341,189941.083582197,-4905721.19702577
144.74,49.6262447237968,49.6262447237968,100172.076239041,4482.37258142297,4361.91122618261,10.5203336074094,-11.990527927248,25.3142840609476,5.80644481079158E-05,4.71717405319214,174.476641573431,189925.162657109,-4904948.69176109
144.84,49.5891188383102,49.5891188383102,100275.243972241,4483.10353026434,4362.85586440596,10.5160296618276,-11.9586767885124,25.2696717014809,5.70328916263795E-05,4.71557426452637,174.382736480442,189909.383111806,-4904176.09319291
144.94,49.5679832100868,49.5679832100868,100378.33002787,4483.83491185544,4363.80048305403,10.5151127643822,-11.9253027177413,25.2235739901584,5.60210102808693E-05,4.71397542953491,174.288955929333,189893.744348003,-4903403.22660802
145.04,49.5699660181999,49.5699660181999,100481.33441969,4484.5671115537,4364.74550767591,10.519101142213,-11.8917480762766,25.1773211057808,5.50284594405449E-05,4.71237659454346,174.195297033101,189878.234155004,-4902629.77126052
145.14,49.5954901576042,49.5954901576042,100584.257173432,4485.30056406395,4365.69142162495,10.5280906273332,-11.8588605354327,25.1317492205349,5.40549876213552E-05,4.71077728271484,174.101753976357,189862.836161052,-4901855.36217544
145.24,49.6388128995895,49.6388128995895,100687.098327464,4486.03563778296,4366.63863911391,10.5408679092251,-11.8270298594503,25.0872382339407,5.31002323879222E-05,4.70917701721191,174.008318521187,189847.533058863,-4901079.68576275
145.34,49.6908854842186,49.6908854842186,100789.857929478,4486.77255001511,4367.58740900262,10.5555168270448,-11.7962289295262,25.0437532327949,5.21638044716602E-05,4.70757484436035,173.914982630073,189832.311300624,-4900302.55261147
145.44,49.7435285449028,49.7435285449028,100892.536035116,4487.51135872134,4368.53780301315,10.5703001564372,-11.7662123033397,25.0010438475001,5.12453660539911E-05,4.70597124099731,173.821740486335,189817.163371695,-4899523.90673767
145.54,49.7810968756676,49.7810968756676,100995.132704534,4488.25190919462,4369.48965712653,10.5818934431879,-11.7366085777451,24.9587372447199,5.03446592197294E-05,4.70436573028564,173.728588911719,189802.089437212,-4898743.87011941
145.64,49.7905374765396,49.7905374765396,101097.648002471,4488.99374120441,4370.44247309977,10.5875146085102,-11.7070765697553,24.9164954546018,4.94612974710142E-05,4.70275974273682,173.635525573859,189787.097604967,-4897962.8173316
145.74,49.7709500789642,49.7709500789642,101200.081995092,4489.73629428498,4371.39563988927,10.586963886425,-11.6775453621801,24.8742526114728,4.85949950959756E-05,4.70115423202515,173.542550790843,189772.201022441,-4897181.20892023
145.84,49.7309876680374,49.7309876680374,101302.434747383,4490.47911190038,4372.34865763975,10.5820751151368,-11.6481950879534,24.832193676597,4.77453533829863E-05,4.69954967498779,173.449666570546,189757.412150093,-4896399.42227234
145.94,49.6847353577614,49.6847353577614,101404.706320857,4491.22195736905,4373.30126942901,10.5758409222489,-11.6194190193654,24.7907174434097,4.69120647169098E-05,4.69794654846191,173.35687277201,189742.736122542,-4895617.65164187
146.04,49.6479740738869,49.6479740738869,101506.896774179,4491.96488607856,4374.25353929055,10.5716201926723,-11.5917056101898,24.7503144928536,4.60948695536692E-05,4.69634485244751,173.264167444913,189728.169461505,-4894835.84876697
146.14,49.633605659008,49.633605659008,101609.006162979,4492.70821982436,4375.20582454794,10.5721652844405,-11.5654015258523,24.7113313368315,4.52934138722583E-05,4.69474363327026,173.171546463915,189713.700319104,-4894053.74327499
146.24,49.6489945650101,49.6489945650101,101711.034542657,4493.45246536332,4376.1586875409,10.5790502694815,-11.5406538608377,24.6739119192183,4.45073764770021E-05,4.69314289093018,173.079003064358,189699.309902272,-4893270.90900683
146.34,49.6911959052086,49.6911959052086,101812.981969325,4494.19815582698,4377.11271885718,10.5916582400588,-11.5172299291362,24.6378202890168,4.37365580792979E-05,4.69154071807861,172.986530576805,189684.978959422,-4892486.89770153
146.44,49.7435323596001,49.7435323596001,101914.848501113,4494.94562345229,4378.06828869007,10.6064401718874,-11.4946342696186,24.6025576731461,4.29805748235606E-05,4.68993663787842,172.894123217205,189670.69381227,-4891701.42736188
146.54,49.7811006903648,49.7811006903648,102016.634200541,4495.69476062008,4379.02528525048,10.6180844050901,-11.4721498942678,24.5674066821821,4.22392236888454E-05,4.68833160400391,172.801777171984,189656.452934335,-4890914.58093521
146.64,49.7905412912369,49.7905412912369,102118.339135051,4496.44511399869,4379.98321494391,10.6237372028826,-11.449177664413,24.5317713630243,4.15121683014786E-05,4.68672561645508,172.709492477846,189642.266682681,-4890126.73122068
146.74,49.7709538936615,49.7709538936615,102219.963370562,4497.19613108377,4380.94147047166,10.6231970088981,-11.4253736007021,24.4953132060072,4.07990750412349E-05,4.68512010574341,172.617273425147,189628.152026474,-4889338.33811908
146.84,49.7309914827347,49.7309914827347,102321.506967264,4497.94735787024,4381.89955006307,10.6183039141344,-11.4008122403889,24.4581122728228,4.00997490835698E-05,4.68351554870605,172.52512574703,189614.1251179,-4888549.7822976
146.94,49.6847391724586,49.6847391724586,102422.969980266,4498.69857107637,4382.85720525599,10.6120607760797,-11.3758347203616,24.4205143939775,3.94137630708138E-05,4.68191242218018,172.433053824684,189600.195408183,-4887761.25266877
147.04,49.6479778885841,49.6479778885841,102524.352459491,4499.44983512316,4383.8145031737,10.6078379820002,-11.3509578626159,24.3830381187701,3.87410194343501E-05,4.68031072616577,172.341060366614,189586.364042077,-4886972.69866948
147.14,49.6336094737053,49.6336094737053,102625.654452475,4500.20148248716,4384.7718072333,10.608397336823,-11.326629760221,24.3461295317485,3.80810655314153E-05,4.67870950698853,172.24914476684,189572.62265362,-4886183.84431972
147.24,49.6489983797073,49.6489983797073,102726.876005831,4500.9540310779,4385.7296850617,10.6153194077406,-11.3030784397256,24.3100138341422,3.74337638548793E-05,4.67710828781128,172.157304514979,189558.956726059,-4885394.25783019
147.34,49.6911997199059,49.6911997199059,102828.01716699,4501.70802550803,4386.68873456992,10.6279830457101,-11.2802331251244,24.2746136366093,3.67987867408914E-05,4.67550611495972,172.065535993273,189545.350040331,-4884603.48359612
147.44,49.7445295453072,49.7445295453072,102929.077987762,4502.46380518853,4387.64933130252,10.6430396059574,-11.2577019903699,24.2395330237093,3.6175884014848E-05,4.67390251159668,171.973834760885,189531.790244963,-4883811.23438759
147.54,49.7953411340714,49.7953411340714,103030.058524071,4503.22140665718,4388.61151627288,10.6575718805203,-11.2349171463002,24.2042018935541,3.55648444404935E-05,4.67229700088501,171.88219991081,189518.27550923,-4883017.47732357
147.64,49.8358622789383,49.8358622789383,103130.958832874,4503.98070111319,4389.57514636049,10.6699142187453,-11.2113363890807,24.1680787607634,3.49653678874235E-05,4.67069005966187,171.790633638057,189504.81092341,-4882222.3198504
147.74,49.8570715785027,49.8570715785027,103231.77896949,4504.74139616623,4390.53989738246,10.6781311228046,-11.1866056104038,24.1308111939607,3.43771841315066E-05,4.6690821647644,171.699140503967,189491.407684931,-4881426.00766307
147.84,49.8542312979698,49.8542312979698,103332.518988217,4505.50307189988,4391.50530511068,10.6812010983814,-11.1605872750589,24.0922672470786,3.38000367232487E-05,4.66747426986694,171.607726230679,189478.081032768,-4880628.89367498
147.94,49.8291184902191,49.8291184902191,103433.178941725,4506.26528909767,4392.47088578162,10.6794996868175,-11.1334726387335,24.0526437070736,3.32337345304513E-05,4.66586637496948,171.516395702987,189464.845750679,-4879831.34624693
148.04,49.7903705835342,49.7903705835342,103533.758879705,4507.02771782809,4393.43627458274,10.6748705128024,-11.1056976955108,24.012380797628,3.26779375486356E-05,4.6642599105835,171.425153877864,189451.714186343,-4879033.6436329
148.14,49.7504780292511,49.7504780292511,103634.258851244,4507.79023984071,4394.40134170661,10.6699893826082,-11.0778557129624,23.9720745482504,3.21324281048353E-05,4.66265487670898,171.334002276047,189438.690381711,-4878235.8850262
148.24,49.7225404381752,49.7225404381752,103734.678903834,4508.55298794819,4395.36623181533,10.6676675730327,-11.0505470995951,23.9323251221565,3.15969406692627E-05,4.66105079650879,171.242941253726,189425.771519497,-4877437.96016852
148.34,49.7126730084419,49.7126730084419,103835.019085009,4509.31626921079,4396.33128435421,10.6692212504461,-11.024246028325,23.8936028805208,3.10712876411554E-05,4.65944719314575,171.15196714497,189412.946781707,-4876639.60962574
148.44,49.7123625874519,49.7123625874519,103935.279447426,4510.08033983724,4397.296786997,10.6728267147697,-10.999144238932,23.8560954316918,3.05551927640454E-05,4.65784406661987,171.061073629278,189400.203834055,-4875840.61294817
148.54,49.7123625874519,49.7123625874519,104035.460049466,4510.84524039634,4398.26279389771,10.6765024228754,-10.9751849450146,23.8197424240152,3.00484128587118E-05,4.65624046325684,170.970253751091,189387.534585258,-4875040.92780995
148.64,49.7123625874519,49.7123625874519,104135.560953778,4511.61095726719,4399.22929836086,10.6801795695572,-10.9522005886934,23.7843734825611,2.95507269334529E-05,4.65463733673096,170.879501955079,189374.933600714,-4874240.55843105
148.74,49.7123625874519,49.7123625874519,104235.582221378,4512.37748353235,4400.19629703186,10.6838603449087,-10.9299910070789,23.7497866214528,2.9061932682734E-05,4.65303373336792,170.78881552552,189362.398178898,-4873439.50663204
148.84,49.7123625874519,49.7123625874519,104335.52391283,4513.14481795492,4401.1637905556,10.6875436581909,-10.9083718771706,23.7157969280444,2.85817164472358E-05,4.65143013000488,170.698193313394,189349.927080706,-4872637.77125968
148.94,49.7123625874519,49.7123625874519,104435.386085167,4513.91295681796,4402.13177793023,10.6912284156501,-10.8871697855631,23.6822297485017,2.81099466631973E-05,4.649827003479,170.607633401869,189337.518350061,-4871835.35237256
149.04,49.7123625874519,49.7123625874519,104535.168794123,4514.68189423432,4403.10025392096,10.6949168119182,-10.8662573236164,23.6489579292258,2.76463444643626E-05,4.64822340011597,170.517135235597,189325.171458101,-4871032.25335163
149.14,49.7123625874519,49.7123625874519,104634.872093349,4515.45163347201,4404.06922268436,10.6986077540045,-10.8455379853992,23.6158853886665,2.71906848158907E-05,4.64661979675293,170.426698656699,189312.886072163,-4870228.47040181
149.24,49.7123625874519,49.7123625874519,104734.496035263,4516.22217318921,4405.0386829846,10.7023001458942,-10.8249114218612,23.5829130125564,2.67427621420649E-05,4.64501667022705,170.336323790555,189300.662248342,-4869424.00387127
149.34,49.7123625874519,49.7123625874519,104834.040670717,4516.99351224806,4406.00863415962,10.7059961867717,-10.8043211853847,23.5499837613705,2.63023751447225E-05,4.64341306686401,170.246010505248,189288.499779526,-4868618.8536535
149.44,49.713359773159,49.713359773159,104933.506050093,4517.76565890399,4406.97908463775,10.709908508132,-10.7837186710631,23.5170512606636,2.58692477759677E-05,4.64180994033813,170.155759475795,189276.39905984,-4867813.0127078
149.54,49.7266030311584,49.7266030311584,105032.892221604,4518.53874679128,4407.95017773793,10.716464857376,-10.7630785293078,23.4840897044492,2.5443240698703E-05,4.64020586013794,170.065572193948,189264.358506953,-4867006.37045115
149.64,49.7576797604561,49.7576797604561,105132.199228923,4519.31311266065,4408.9222754073,10.7268703202032,-10.7423519997899,23.4510486872054,2.50243632919937E-05,4.63860177993774,169.975451334742,189252.373204063,-4866198.6482273
149.74,49.7984764575958,49.7984764575958,105231.427115319,4520.08902473109,4409.89566739516,10.739383576611,-10.7213701011644,23.4177588043136,2.46126486170981E-05,4.63699579238892,169.885397888526,189240.438082272,-4865389.62229554
149.84,49.8356024026871,49.8356024026871,105330.575926603,4520.86651610331,4410.87038916434,10.7511158185044,-10.6998431856195,23.3839289542353,2.4207997518078E-05,4.63538885116577,169.795412258524,189228.552725922,-4864579.26400616
149.94,49.8567418456078,49.8567418456078,105429.645711672,4521.64537314226,4411.84620802601,10.7594084217909,-10.6775343792396,23.3493236549036,2.38103021436258E-05,4.63378095626831,169.705495313908,189216.722668243,-4863767.75093014
150.04,49.8547552227974,49.8547552227974,105528.636520968,4522.4251972733,4412.82268805942,10.762714294626,-10.6543115844326,23.3138149680901,2.34194587294463E-05,4.63217306137085,169.615650047714,189204.959657922,-4862955.41745037
150.14,49.8292310833931,49.8292310833931,105627.548404924,4523.20553426785,4413.79933343391,10.7609382787561,-10.6303115181279,23.2775442390999,2.30353891091698E-05,4.63056564331055,169.525879322804,189193.276517132,-4862142.64462927
150.24,49.7859083414078,49.7859083414078,105726.381411137,4523.98598740968,4414.77571199895,10.7553137578056,-10.6058960920001,23.240876614984,2.26579346188333E-05,4.62895917892456,169.436185198058,189181.683957864,-4861329.76510334
150.34,49.7338357567787,49.7338357567787,105825.135586932,4524.76631701245,4415.75156373596,10.7477911129797,-10.5816378405261,23.2043887729908,2.22870456586107E-05,4.62735414505005,169.346568440391,189170.187899904,-4860516.97938497
150.44,49.6811926960945,49.6811926960945,105923.810979186,4525.54644236994,4416.72680506941,10.7401354930567,-10.5581331244544,23.1686773904007,2.19225917459804E-05,4.62575101852417,169.257026801614,189158.787725721,-4859704.35216828
150.54,49.6436243653297,49.6436243653297,106022.407635446,4526.32650392717,4417.70159457821,10.7357312454576,-10.5359251719991,23.1342848190967,2.15644473417371E-05,4.62414932250977,169.167556142875,189147.476049889,-4858891.76141226
150.64,49.6341837644577,49.6341837644577,106120.925603084,4527.10695824145,4418.67643292737,10.7374066283227,-10.5153750796448,23.1015655202904,2.12125731515691E-05,4.62254858016968,169.078152499594,189136.238701934,-4858078.82095737
150.74,49.6537711620331,49.6537711620331,106219.364929842,4527.88836526672,4419.65193591876,10.7453661085135,-10.4965088670754,23.070538300865,2.08668409735328E-05,4.62094736099243,168.988809352177,189125.056725401,-4857265.05497946
150.84,49.6937336325645,49.6937336325645,106317.725667574,4528.67118924351,4420.62861462419,10.7577441409103,-10.4789887268731,23.0408587818495,2.05271684290518E-05,4.61934518814087,168.899520724864,189113.913862374,-4856450.06774172
150.94,49.7399858832359,49.7399858832359,106416.007871363,4529.45565390986,4421.60671832476,10.7714961892197,-10.4622171402625,23.0119225927059,2.01934483223718E-05,4.61774158477783,168.810281444961,189102.799987452,-4855633.66511229
151.04,49.7767471671104,49.7767471671104,106514.211598678,4530.24169444532,4422.58617995737,10.7832062071914,-10.4455020815021,22.983036574776,1.98656068927503E-05,4.61613607406616,168.721089160738,189091.714146409,-4854815.89726132
151.14,49.7911155819893,49.7911155819893,106612.336906368,4531.02897217175,4423.56663172876,10.7900716873341,-10.4282664930689,22.9536256080563,1.95435326876626E-05,4.61453056335449,168.631944730418,189080.664587308,-4853997.04713942
151.24,49.7757266759872,49.7757266759872,106710.383848771,4531.81695309709,4424.54749349028,10.7904922046755,-10.4101640743932,22.9233493046078,1.92271411491513E-05,4.61292457580566,168.542849858294,189069.664662333,-4853177.56249127
151.34,49.7335253357887,49.7335253357887,106808.35247633,4532.60508238261,4425.52816022857,10.7850951860575,-10.3912564121451,22.8922773025855,1.89163178409689E-05,4.61132001876831,168.453808204536,189058.730082874,-4852357.91117882
151.44,49.6801955103874,49.6801955103874,106906.24283422,4533.3930096867,4426.50824880468,10.7772769286532,-10.3719033499697,22.8607752513743,1.86110047852837E-05,4.60971689224243,168.364823240631,189047.8718529,-4851538.39007667
151.54,49.6293839216232,49.6293839216232,107004.054961248,4534.18070446028,4427.48772303352,10.7699952524437,-10.3527001310908,22.8294430775374,1.83110491209279E-05,4.60811567306519,168.275897900289,189037.093415883,-4850719.02780882
151.64,49.5888665914536,49.5888665914536,107101.788895726,4534.96829434573,4428.46672410957,10.7649410029208,-10.3341927292606,22.7988268586794,1.80163897451992E-05,4.60651540756226,168.187030436233,189026.39012427,-4849899.7153519
151.74,49.5676572918892,49.5676572918892,107199.444678376,4535.75608334952,4429.4455856854,10.7640728145085,-10.3167930878637,22.7693360537498,1.77269354768678E-05,4.6049165725708,168.098217776614,189015.752182,-4849080.1942236
151.84,49.5704937577248,49.5704937577248,107297.0223516,4536.54450013392,4430.42477791907,10.7684275958304,-10.3006282036717,22.7410934994344,1.74425957802914E-05,4.60331773757935,168.009455444715,189005.165711998,-4848260.09955738
151.94,49.5956104397774,49.5956104397774,107394.521960044,4537.33399890324,4431.40479754784,10.7776282360619,-10.2855347915994,22.713928665206,1.71633085545156E-05,4.60171842575073,167.920739561077,188994.616902947,-4847439.04526922
152.04,49.6343583464623,49.6343583464623,107491.943551243,4538.12491610165,4432.38601301594,10.789800743681,-10.2711173058572,22.6874410643591,1.68889412467805E-05,4.6001181602478,167.832066763738,188984.095054829,-4846616.74422605
152.14,49.6742470860481,49.6742470860481,107589.287174553,4538.91737154854,4433.36855659084,10.8022331707209,-10.2567966475584,22.6610464359433,1.661943412777E-05,4.5985164642334,167.743435020072,188973.59551757,-4845793.09228223
152.24,49.7021847367287,49.7021847367287,107686.552880052,4539.71123300464,4434.35228442778,10.8120766979512,-10.2419907494521,22.6341642645973,1.63546981139553E-05,4.59691381454468,167.654844983431,188963.121774377,-4844968.19977181
152.34,49.7120521664619,49.7120521664619,107783.740716445,4540.50618039009,4435.33684781492,10.8179970191129,-10.2262961726987,22.6063930691542,1.60946400311589E-05,4.59531021118164,167.566298744663,188952.682792601,-4844142.33653233
152.44,49.7123625874519,49.7123625874519,107880.850727888,4541.30194908062,4436.32195340305,10.8218398934283,-10.2095560911198,22.5775803541127,1.58391784846571E-05,4.59370708465576,167.4778020312,188942.289880734,-4843315.73000661
152.54,49.7123625874519,49.7123625874519,107977.882951109,4542.09849694725,4437.30754732932,10.8256189761337,-10.1918667971598,22.5478272149234,1.55882209116317E-05,4.59210348129272,167.389361452994,188931.950356958,-4842488.42176255
152.64,49.7123625874519,49.7123625874519,108074.837419374,4542.89583224868,4438.29363365206,10.8294006991396,-10.1734481971175,22.5173562687145,1.53416855169799E-05,4.59049987792969,167.300981013694,188921.6678751,-4841660.40821848
152.74,49.7123625874519,49.7123625874519,108171.714166194,4543.69395790665,4439.28021249502,10.8331839395263,-10.1545378653264,22.486406461154,1.50994827906952E-05,4.58889675140381,167.212663330049,188911.444837356,-4840831.68877545
