MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.84,825.7919921875,825.7919921875,303.303463193588,53.4805576279149,0.0954781624176626,17.4201143205882,89.8326828560696,0.209907446225382,0.0157598055929095,47.4045104980469,5.46111710811431,435.886429173872,-6362520.12877337
7.94,826.18359375,826.18359375,308.697148100473,54.2438511333172,0.106040483408055,17.440734185741,89.686414679493,0.369078733453618,0.0162099298362856,47.3709182739258,5.53907131396932,445.479384214617,-6362520.85738361
8.04,826.18310546875,826.18310546875,314.167130268179,55.0089300611675,0.11655655735105,17.4531004264902,89.4972731335726,0.567817481502087,0.0166674609547295,47.3373260498047,5.61720868715759,455.218325542286,-6362521.35180889
8.14,825.805236816406,825.805236816406,319.713373037055,55.7747585204752,0.123924784336876,17.4575007858621,89.2684503396485,0.798757589170564,0.0171321248494666,47.3037490844727,5.69542432247431,465.097919221967,-6362521.53798061
8.24,825.1640625,825.1640625,325.335845792666,56.5406994572007,0.127827463288852,17.4563273069117,89.0035431771563,1.05725196381009,0.0176034034418397,47.2701988220215,5.77365342215614,475.114746045321,-6362521.3874166
8.34,824.407104492188,824.407104492188,331.034451598302,57.3058883015179,0.12766184543076,17.4526883350334,88.7081654738513,1.33421997598876,0.0180806808350516,47.2366828918457,5.85180819086838,485.263727208599,-6362520.74547781
8.44,823.604675292969,823.604675292969,336.809010985307,58.0709004509651,0.129041442313387,17.4480667869346,88.3885572376052,1.62338649130414,0.0185636494150994,47.2032051086426,5.92994617596355,495.547994980589,-6362519.5967181
8.54,822.619689941406,822.619689941406,342.659498212859,58.8349364747987,0.140542764329282,17.4395543777407,88.0503215370472,1.91925726432129,0.0190522645058433,47.1697654724121,6.00798379343587,505.962540390901,-6362517.9213878
8.64,821.560729980469,821.560729980469,348.585662218742,59.5974688614795,0.170441293822026,17.4294421778045,87.6985248722844,2.21667105612463,0.0195462313255394,47.1363754272461,6.08586441132684,516.503595671616,-6362515.68809225
8.74,820.728881835938,820.728881835938,354.587438168935,60.3590424054056,0.222448595219472,17.4241217203811,87.3391747560208,2.50913168196593,0.0200452455477192,47.10302734375,6.16363981952338,527.1737984512,-6362512.85293061
8.84,820.40380859375,820.40380859375,360.664708156139,61.119884378513,0.295398208114936,17.4295489066331,86.9779678056493,2.79169612204713,0.0205493014198154,47.069709777832,6.24132840896857,537.973910674453,-6362509.42975238
8.94,820.726196289063,820.726196289063,366.817568192258,61.8813515378386,0.386398539421326,17.4487488877001,86.6199579347326,3.06006913438997,0.0210587451167264,47.0363922119141,6.3190635851613,548.912006660365,-6362505.42450054
9.04,821.636596679688,821.636596679688,373.046246321872,62.6451337878223,0.494182704017171,17.4804946902862,86.2695794537313,3.31020169502497,0.0215743722599926,47.0030517578125,6.39701166707937,559.998742693104,-6362500.8443802
9.14,822.897827148438,822.897827148438,379.351057633758,63.4113561978448,0.617267007063144,17.5197704960611,85.931410836035,3.53820806016635,0.0220970521170786,46.969669342041,6.47517913026923,571.235219759867,-6362495.69935558
9.24,824.192993164063,824.192993164063,385.732416546904,64.1814910304453,0.753731554230197,17.5598423088845,85.6088022359326,3.74241095629235,0.0226274532750859,46.9362411499023,6.55371074387256,582.631556585431,-6362490.04979056
9.34,825.314514160156,825.314514160156,392.190734214149,64.9549441880965,0.902809264876808,17.5962847531736,85.3048530972105,3.9203064488203,0.0231660757916525,46.9027709960938,6.63253968048639,594.18454540614,-6362483.91098935
9.44,826.299682617188,826.299682617188,398.726449077018,65.7311608366724,1.06363578692205,17.6298858217905,85.022340715298,4.06986603652927,0.0237130090509193,46.8692588806152,6.71160350721209,605.891029290855,-6362477.30182864
9.54,826.979309082031,826.979309082031,405.339859469794,66.5103975447039,1.23426227876825,17.6570199118663,84.7624361251482,4.19184212212804,0.0242679973005517,46.8357238769531,6.79092504372738,617.753311604261,-6362470.30790842
9.64,827.17138671875,827.17138671875,412.031205253676,67.2913043679352,1.4135847639964,17.6737799853451,84.525379054277,4.28693344588512,0.0248308410626385,46.8021774291992,6.87036297284135,629.762643311173,-6362462.96394952
9.74,826.90283203125,826.90283203125,418.800659363158,68.0731287270995,1.60084500939755,17.680712045349,84.3112912601189,4.35572172665252,0.0254010712498614,46.7686386108398,6.94983713165925,641.913919520564,-6362455.29963092
9.84,826.338134765625,826.338134765625,425.648270196281,68.8553750698445,1.79679999094141,17.6813073320266,84.1239102264482,4.39375951091557,0.0259779022029918,46.7351264953613,7.02929041967309,654.203270436265,-6362447.26850237
9.94,825.723937988281,825.723937988281,432.574182108976,69.6375091819281,1.99578744784417,17.6808320092634,83.9610975341554,4.40822571816925,0.0265609382917496,46.7016448974609,7.10867902746963,666.627606791444,-6362439.13259278
10.04,825.313537597656,825.313537597656,439.578063597903,70.4199544380909,2.1978332930308,17.6847128108993,83.8180539667365,4.4037808210521,0.0271499883954191,46.6681900024414,7.18804535612628,679.189658355899,-6362430.88016604
10.14,825.314697265625,825.314697265625,446.660048854537,71.2035483976196,2.40342545163824,17.6974200203697,83.6920447903684,4.3827681984447,0.027745110522305,46.6347465515137,7.26747253524957,691.895350561477,-6362422.49493299
10.24,825.816467285156,825.816467285156,453.820233355276,71.989343696018,2.61329536122304,17.7208907807224,83.5825928455729,4.34501439560659,0.028346861754333,46.6012954711914,7.34706435318878,704.752339905128,-6362413.93656808
10.34,826.730590820313,826.730590820313,461.058802425861,72.7780643554763,2.82533461318784,17.753258884413,83.4885857875382,4.2934161658956,0.0289560850981349,46.5678215026855,7.42690125257991,717.767141334713,-6362405.30231314
10.44,827.73095703125,827.73095703125,468.375978591852,73.5707111159686,3.0387635527032,17.7875399909712,83.40626421836,4.23234087748695,0.0295735369017737,46.5343132019043,7.50708869804771,730.948384575546,-6362396.62674243
10.54,828.426391601563,828.426391601563,475.771945847198,74.3666694724626,3.25363400992871,17.8153231773846,83.3322615766875,4.16505691325298,0.030199777870328,46.5007781982422,7.58756421357464,744.292528928258,-6362387.90493823
10.64,828.633605957031,828.633605957031,483.246995231137,75.1651901813771,3.47018996328885,17.8326440965213,83.264192490767,4.09368992325262,0.0308346101856575,46.4672317504883,7.66825055790878,757.794668017887,-6362379.12592254
10.74,828.379333496094,828.379333496094,490.801158330403,75.9653792321603,3.68762193931285,17.8400484903692,83.2009305418666,4.01992015080422,0.0314774911145501,46.4336929321289,7.74906051661367,771.44890188612,-6362370.32352762
10.84,827.828430175781,827.828430175781,498.43449031841,76.7663281106309,3.90586835843928,17.841060435668,83.139402573884,3.94675694564025,0.0321278684852071,46.4001808166504,7.82990230038422,785.248525575735,-6362361.4972059
10.94,827.227844238281,827.227844238281,506.146915961988,77.5673437976564,4.12507557601036,17.8409920532309,83.0778802973797,3.87572979732527,0.032784869847368,46.3666954040527,7.91070502309742,799.188123476692,-6362352.64163966
11.04,826.831298828125,826.831298828125,513.938436187804,78.3709081259475,4.34491928174284,17.8453155821666,83.0144576027046,3.80905357053515,0.0334483027145905,46.3332405090332,7.99172497287805,813.287740658969,-6362343.78373167
11.14,826.847106933594,826.847106933594,521.809129596688,79.1754947356682,4.56613401749709,17.8585471097403,82.9477217272491,3.74743466536535,0.0341188341711514,46.2997970581055,8.07280268847103,827.535347536206,-6362334.87440995
11.24,827.364562988281,827.364562988281,529.759056316689,79.981355857443,4.7894154092864,17.8826418487579,82.8766191840926,3.69137777856316,0.0347966346517884,46.2663497924805,8.15396012812914,841.93294276204,-6362325.88266635
11.34,828.295043945313,828.295043945313,537.788501259871,80.7918181373281,5.01437741528409,17.9157153688413,82.8002998556343,3.64213168539617,0.0354820585871801,46.2328758239746,8.23554001617595,856.508658012375,-6362316.82752188
11.44,829.386047363281,829.386047363281,545.897662435658,81.604902330839,5.24251969547736,17.9523261964484,82.7179743178791,3.5992971258118,0.0361761660378137,46.1993637084961,8.31733032778243,871.246494781226,-6362307.64460671
11.54,830.6640625,830.6640625,554.086822324432,82.4218519334639,5.47374789057198,17.9930559107513,82.6294366240534,3.56320929319607,0.0368791850234191,46.1658134460449,8.3994581606263,886.15766901616,-6362298.34163082
11.64,832.019775390625,832.019775390625,562.356376255862,83.2435130828081,5.70820566451424,18.0355484941517,82.5346429264702,3.53383283277287,0.0375914204385323,46.1322135925293,8.48200848938939,901.250470874831,-6362288.90196007
11.74,833.150329589844,833.150329589844,570.706676575355,84.0693417485644,5.94648410172777,18.0732351885859,82.4335409606093,3.51079300640361,0.0383137204574533,46.0985717773438,8.56492062005077,916.52114927303,-6362279.31030868
11.84,833.774475097656,833.774475097656,579.138047751971,84.8988168074366,6.18862416887141,18.0999940541444,82.3262156090233,3.49396762849109,0.0390460741248958,46.0649032592773,8.64813975353457,931.966350109316,-6362269.55505911
11.94,833.750610351563,833.750610351563,587.650742950849,85.730094474867,6.43491480621045,18.1127159445855,82.2135957430184,3.48215698085763,0.0397876057215984,46.0312309265137,8.7314736152631,947.570502302609,-6362259.62893911
12.04,833.138488769531,833.138488769531,596.244642612524,86.5614692478243,6.6854039023176,18.1126585774246,82.0958197474744,3.47510862818384,0.0405368322698212,45.9975814819336,8.81474562931237,963.31862266548,-6362249.52296746
12.14,832.176574707031,832.176574707031,604.9198052641,87.392708219115,6.93989856544951,18.1049744463939,81.9739025939792,3.47193410654858,0.0412926770533796,45.9639739990234,8.89793187843134,979.208437651396,-6362239.243685
12.24,831.183349609375,831.183349609375,613.676071963273,88.2234490118167,7.19870263884573,18.0965793277987,81.8484976411603,3.47178001167201,0.042054441488271,45.9304122924805,8.98099120340896,995.235979112796,-6362228.78681881
12.34,830.367614746094,830.367614746094,622.513431963511,89.0536898741806,7.46165944149216,18.0920210419299,81.7202387936138,3.47410343982424,0.0428218140284724,45.8968963623047,9.06392308118063,1011.40083418507,-6362218.14252197
12.44,829.617614746094,829.617614746094,631.431646880694,89.8835553965148,7.72987616911197,18.088875828539,81.5903570000672,3.4769718884635,0.0435946446453279,45.8634147644043,9.14672902372502,1027.70258533861,-6362207.270614
12.54,828.684448242188,828.684448242188,640.430727053434,90.7128103879208,8.0025175943648,18.081712807493,81.4596557668586,3.48014168461061,0.0443726940752813,45.8299751281738,9.22938997912729,1044.13912748825,-6362196.2118108
12.64,827.676391601563,827.676391601563,649.510494222865,91.5417780731831,8.27959736940888,18.0728844760231,81.3286892627627,3.48307345026362,0.0451561687221348,45.7965850830078,9.3119371610569,1060.71284516156,-6362184.96403644
12.74,826.896911621094,826.896911621094,658.670920856297,92.370373614991,8.56120305867356,18.0690199581397,81.1983467073294,3.48480569058019,0.0459451254020068,45.763240814209,9.39435925280611,1077.42226844467,-6362173.51467957
12.84,826.6279296875,826.6279296875,667.911879839376,93.1997905289944,8.84760953706043,18.0763040898832,81.0692006060372,3.48470150785236,0.0467396364932989,45.7299194335938,9.47677419201557,1094.27795982081,-6362161.85773905
12.94,827.011169433594,827.011169433594,677.233563544229,94.0310235138722,9.13880649398135,18.0978702054997,80.9421370374882,3.48193813079005,0.0475403022767462,45.6966018676758,9.55928216397353,1111.28932598513,-6362150.00030718
13.04,827.986938476563,827.986938476563,686.63601305522,94.8648762482749,9.43497701891821,18.1324529357955,80.8183197332989,3.47529833100816,0.0483482975614343,45.6632614135742,9.64196194900057,1128.46413488965,-6362137.92290921
13.14,829.316223144531,829.316223144531,696.119598099031,95.7025754390748,9.73485911325168,18.1748488496522,80.6974418467366,3.46594513865771,0.0491649179681139,45.6298828125,9.7249505538648,1145.81614321098,-6362125.68000005
13.24,830.679870605469,830.679870605469,705.684619644657,96.545569330934,10.0397838567832,18.2180818008379,80.5790868973495,3.45361246581332,0.0499913694030015,45.5964508056641,9.80838167420723,1163.35929950699,-6362113.22260379
13.34,831.86865234375,831.86865234375,715.331546840258,97.3923441449463,10.3493190708121,18.257555595408,80.4640684484497,3.43766675074429,0.0508281989510223,45.5629806518555,9.89210263077041,1181.08022256754,-6362100.56264245
13.44,832.994384765625,832.994384765625,725.060539084487,98.243597831073,10.6635994798275,18.2957179547892,80.352618836151,3.41785307179343,0.0516751828505552,45.5294723510742,9.97618204253911,1198.98664744478,-6362087.69683815
13.54,834.306823730469,834.306823730469,734.872180137783,99.0986728282858,10.9822633028592,18.3380587838057,80.2458402330134,3.39324260180444,0.0525323708401541,45.4959182739258,10.0605547398351,1217.07334898692,-6362074.63810795
13.64,835.697204589844,835.697204589844,744.766541996971,99.957562334582,11.3049419572073,18.3821935067033,80.1429573271078,3.36486650534063,0.0533998426395515,45.4623222351074,10.1452228200429,1235.34151813947,-6362061.40301983
13.74,836.861450195313,836.861450195313,754.744067185558,100.821867472428,11.6312199634216,18.4214358139385,80.0442916555853,3.33275827271875,0.0542777570738417,45.4286766052246,10.2303546581816,1253.80917452369,-6362048.01695832
13.84,837.516906738281,837.516906738281,764.80510269478,101.689856178436,11.9605698367271,18.4495375599505,79.9483360125322,3.29859196983635,0.0551663698856426,45.3950080871582,10.3157776729061,1272.4604399493,-6362034.489075
13.94,837.521545410156,837.521545410156,774.949789949693,102.558780087265,12.2938320472986,18.4633351615758,79.8548732049732,3.26195039423403,0.0560646213464471,45.3613357543945,10.4011982416063,1291.26618182659,-6362020.78993959
14.04,836.935119628906,836.935119628906,785.178206559271,103.429571482955,12.6294852074179,18.4641041218927,79.7644730835319,3.22317103567526,0.0569710612801576,45.3276863098145,10.4867299366133,1310.23816462513,-6362006.98343223
14.14,835.997131347656,835.997131347656,795.490168486722,104.30061232122,12.967722777264,18.4570953422521,79.6756309226395,3.18355516412952,0.0578849514758459,45.2940788269043,10.5722034984132,1329.35910453089,-6361993.06544323
14.24,835.027709960938,835.027709960938,805.885757707059,105.171136655962,13.3083463093587,18.4493630008766,79.5883600884414,3.14309525964757,0.0588053605975491,45.2605171203613,10.6575421523236,1348.62079605088,-6361979.0373154
14.34,834.236389160156,834.236389160156,816.364635852166,106.041257310473,13.6518307756622,18.4455384439946,79.5020428591034,3.10215627891067,0.0597312098773421,45.2270011901855,10.7427508950808,1368.02323991712,-6361964.87839756
14.44,833.548278808594,833.548278808594,826.926882031374,106.912026050624,13.9977444397793,18.4439779492387,79.4175818270257,3.06012707710959,0.0606623121578577,45.1935195922852,10.8279431573543,1387.57814197894,-6361950.61263794
14.54,832.923828125,832.923828125,837.572374690324,107.782561139071,14.3456562897766,18.4438092070047,79.3333938679227,3.01874855164214,0.0615993510480746,45.1600761413574,10.9130335685759,1407.27613097616,-6361936.25316112
14.64,832.509582519531,832.509582519531,848.300972945988,108.654095219634,14.6963109532115,18.4482874139569,79.2496781218967,2.97750748432058,0.0625423646369463,45.1266593933105,10.9981388235966,1427.12948399968,-6361921.77585088
14.74,832.444274902344,832.444274902344,859.112739804201,109.526098762319,15.0499349344319,18.4605041550464,79.1658708464292,2.93676614639949,0.0634915845993387,45.0932579040527,11.0832006506479,1447.13202757854,-6361907.15516877
14.84,832.786560058594,832.786560058594,870.007829125971,110.400297780752,15.4065026771518,18.4817830285573,79.0820413497262,2.89660711838861,0.0644474989994975,45.0598602294922,11.1683967593613,1467.30307655316,-6361892.40663671
14.94,833.483154296875,833.483154296875,880.986096847802,111.277932693328,15.7664053764971,18.5109686494915,78.9987907904709,2.85630921514661,0.065411191366194,45.0264472961426,11.2538490022127,1487.65648425277,-6361877.5120084
15.04,834.375854492188,834.375854492188,892.048102571629,112.158923824932,16.1293154030523,18.5445656368889,78.9155971207721,2.81655539149394,0.0663840293463314,44.9930114746094,11.3395533023555,1508.19272013195,-6361862.48245306
15.14,835.239685058594,835.239685058594,903.194030714221,113.043537547745,16.4950596852814,18.5775815051847,78.8322787828309,2.77763280971042,0.0673666574455201,44.9595489501953,11.4255392891718,1528.91610222217,-6361847.32846252
15.24,835.869140625,835.869140625,914.424176045693,113.931545766357,16.8642368687319,18.6054391327982,78.7476360209623,2.74041457775491,0.0683593398647024,44.9260635375977,11.5117740490633,1549.82383263949,-6361832.01566115
15.34,836.20361328125,836.20361328125,925.738635500893,114.822212081997,17.2372051858396,18.6267706226157,78.663694543216,2.70263551841162,0.0693615134652231,44.8925704956055,11.5981752001733,1570.90733186156,-6361816.53791277
15.44,836.426879882813,836.426879882813,937.137600046583,115.715684693968,17.6129902644989,18.6456565424302,78.5798246074974,2.66542654896373,0.0703726005539627,44.859073638916,11.684772246675,1592.17057508789,-6361800.92832506
15.54,836.65087890625,836.65087890625,948.621241364628,116.610712940087,17.9909914642486,18.6645854390487,78.4958049742125,2.62919902919691,0.0713923179789022,44.8255805969238,11.7714449693303,1613.60032002535,-6361785.20569859
15.64,836.876281738281,836.876281738281,960.189689292572,117.508295570128,18.3720101671804,18.6835755753546,78.410542325908,2.5947214935057,0.0724203485377203,44.7920837402344,11.8582837393748,1635.20742884278,-6361769.34317022
15.74,837.103088378906,837.103088378906,971.84290626552,118.408493064081,18.7563033142169,18.7026239057116,78.324694464662,2.56121044388258,0.0734568400480842,44.7585906982422,11.9452901044525,1656.99261106551,-6361753.33367407
15.84,837.331115722656,837.331115722656,983.581225325353,119.310535368986,19.1436192688297,18.7217280587792,78.2379685623208,2.52901229684329,0.0745016015808777,44.72509765625,12.0323877907593,1678.9474029066,-6361737.18654005
15.94,837.560668945313,837.560668945313,995.404580013826,120.215131032349,19.5349164782761,18.7408965881918,78.1501329904194,2.49794900456258,0.0755547388038087,44.6916007995605,12.1196336395562,1701.07892583497,-6361720.8538525
16.04,837.79150390625,837.79150390625,1007.3134911349,121.122148344175,19.9294453017581,18.7601209718579,78.0631907156903,2.46637108255304,0.076616443987248,44.6581077575684,12.2070254979463,1723.38743197639,-6361704.37323798
16.14,838.023864746094,838.023864746094,1019.30761833768,122.031412980668,20.3270225406604,18.7794100122807,77.9757052348633,2.43579073452292,0.0776864531387942,44.6246109008789,12.2945477636283,1745.87146785483,-6361687.75221793
16.24,838.257507324219,838.257507324219,1031.38744732179,122.943393547878,20.7275621579647,18.7987551686184,77.8881846860667,2.40576756608565,0.078764995280096,44.5911178588867,12.3822499660558,1768.53761185706,-6361670.99133974
16.34,838.492492675781,838.492492675781,1043.55278685782,123.856607232958,21.1316300145856,18.8181611543945,77.8004504728967,2.37608931903268,0.0798519709816999,44.5576210021973,12.4699679257786,1791.36635281611,-6361654.0640317
16.44,838.766296386719,838.766296386719,1055.80409713928,124.772826520538,21.5392723568317,18.8384665756148,77.7129695603724,2.34641546413918,0.0809470700215584,44.5241279602051,12.5578837564487,1814.38018576987,-6361636.97155992
16.54,839.290832519531,839.290832519531,1068.14119263552,125.691069596743,21.9497187573752,18.8644430439983,77.6261094282818,2.3166524714359,0.0820506687361289,44.4906234741211,12.6459085627384,1837.56879706029,-6361619.74768281
16.64,840.103759765625,840.103759765625,1080.56464136206,126.614165284852,22.3636563379972,18.8969521020085,77.5382954743726,2.28828620888674,0.0831630040890884,44.457103729248,12.7343232200316,1860.96767622326,-6361602.35931692
16.74,841.038146972656,841.038146972656,1093.07462288998,127.540577055611,22.7813421471576,18.9322557318708,77.4507788467602,2.25982022884638,0.0842857197383108,44.4235572814941,12.8229628627668,1884.55751997326,-6361584.79252645
16.84,841.868103027344,841.868103027344,1105.67109428067,128.470185284568,23.2026064090041,18.9652715474185,77.3640034163896,2.23088609567567,0.0854189322703441,44.3899841308594,12.9118173200245,1908.33763694018,-6361567.06241502
16.94,842.396667480469,842.396667480469,1118.35471877269,129.404063717597,23.6270578937072,18.991549105361,77.2770823084123,2.20263584459369,0.0865621946985568,44.3563957214355,13.0010048508725,1932.32408814877,-6361549.1790051
17.04,842.525207519531,842.525207519531,1131.12539716158,130.339227477888,24.0556994653444,19.0088428763442,77.1915337889342,2.17285536999362,0.0877152933188698,44.3228034973145,13.0901955184953,1956.47551596072,-6361531.10584401
17.14,842.268737792969,842.268737792969,1143.9834059272,131.276624572762,24.4867815785214,19.0174632466147,77.1069638452537,2.14280056240567,0.0888767741792061,44.2892265319824,13.1795202799365,1980.80894402415,-6361512.90671028
17.24,841.7431640625,841.7431640625,1156.92850161903,132.214688861271,24.9210888776907,19.0200045511905,77.0228174270444,2.11254103443846,0.0900461066061922,44.2556762695313,13.268800695338,2005.30151619948,-6361494.55103984
17.34,841.098999023438,841.098999023438,1169.96099966858,133.153654637468,25.3574356207089,19.0198548674224,76.9387715384072,2.08293507816829,0.0912222384396408,44.2221565246582,13.3580836244179,2029.95932771452,-6361476.08980677
17.44,840.445556640625,840.445556640625,1183.08063060511,134.092681412527,25.7968288033885,19.0194769469803,76.8560942197562,2.05219234859809,0.0924044983445102,44.1886787414551,13.4472614246789,2054.76805217657,-6361457.48394086
17.54,839.855407714844,839.855407714844,1196.28724785708,135.032299723772,26.23907652356,19.0205187390891,76.774086593716,2.02113523696057,0.0935922704663939,44.1552314758301,13.5363924522653,2079.73505353183,-6361438.73670611
17.64,839.476989746094,839.476989746094,1209.5809690468,135.973617198908,26.6836018519337,19.026347735817,76.6921058059697,1.99073730897095,0.0947859623294601,44.1218147277832,13.625603232234,2104.8771336684,-6361419.88084283
17.74,839.450317382813,839.450317382813,1222.96172688808,136.915366711732,27.130983072922,19.0401555213344,76.6103297095827,1.96046008515276,0.0959864195612837,44.0884170532227,13.7147496554852,2130.17516709492,-6361400.88566816
17.84,839.834411621094,839.834411621094,1236.42975621484,137.860105262194,27.5817827165013,19.0633081874858,76.5289277549022,1.93010359703997,0.0971936973306524,44.0550193786621,13.8040862560676,2155.66336472612,-6361381.72596038
17.94,840.575805664063,840.575805664063,1249.98500269093,138.807257087368,28.0359987227899,19.0946190641248,76.4485182090698,1.89901486767604,0.0984087934339546,44.0216064453125,13.8935523403034,2181.33418738749,-6361362.39502883
18.04,841.515014648438,841.515014648438,1263.62798209582,139.759302866681,28.4939333713781,19.1304844624188,76.3692491540166,1.86710524770659,0.0996333255777751,43.9881706237793,13.9833998069383,2207.22266586777,-6361342.89329005
18.14,842.424865722656,842.424865722656,1277.35882533994,140.715313768668,28.9545181253692,19.1657498197868,76.2904731015534,1.83542000759742,0.10086867061017,43.954704284668,14.0735538408542,2233.3197495928,-6361323.25630435
18.24,843.098388671875,843.098388671875,1291.177795141,141.675149128019,29.4189677313697,19.1956948622444,76.2115941684238,1.80402862501354,0.102114879306602,43.9212226867676,14.1639735744595,2259.62094676774,-6361303.42909042
18.34,843.474304199219,843.474304199219,1305.08513575699,142.636451075558,29.8859265812461,19.2189111704018,76.1329260847614,1.77298665748807,0.10337106709664,43.8877258300781,14.2544410454148,2286.09671675414,-6361283.47916937
18.44,843.775634765625,843.775634765625,1319.08095289022,143.601041470225,30.3563870993792,19.2404605239122,76.0550416041709,1.74144107588656,0.104635875856315,43.8542327880859,14.345124818105,2312.77091344073,-6361263.35987131
18.54,844.328308105469,844.328308105469,1333.16532218829,144.568227015882,30.8284844036805,19.2677835540879,75.9768628308789,1.71119574443021,0.105908982465248,43.820728302002,14.4359929705162,2339.63974802941,-6361243.1457967
18.64,845.170959472656,845.170959472656,1347.33850150742,145.539970957216,31.3043312724215,19.3017775583928,75.8987084517185,1.68119072998195,0.107191736793318,43.7872085571289,14.5272042378618,2366.72655754164,-6361222.75718753
18.74,846.135864257813,846.135864257813,1361.60096467473,146.515567946366,31.7836225616074,19.3386295789973,75.8202575448763,1.65186736189735,0.108485147863706,43.753662109375,14.6186910345161,2394.02289252821,-6361202.19853895
18.84,846.99560546875,846.99560546875,1375.95276838634,147.494711577096,32.2660806643692,19.3731446033443,75.7410303205065,1.62376080322065,0.109789183138576,43.7200889587402,14.710427073124,2421.52604158875,-6361181.47469617
18.94,847.552185058594,847.552185058594,1390.3944563074,148.476525937107,32.7522198261755,19.40077997554,75.662441295375,1.59520073227838,0.111103428345128,43.6865005493164,14.8023082612982,2449.22175420076,-6361160.58107459
19.04,847.706237792969,847.706237792969,1404.92570979148,149.462388959473,33.2411768014785,19.4192384955871,75.5827625745242,1.56832410977561,0.112426984981783,43.6529083251953,14.8944983219009,2477.13433831837,-6361139.54424709
19.14,847.472534179688,847.472534179688,1419.54702399299,150.450239933182,33.7341807274675,19.4288290938705,75.5033154312785,1.5411817614991,0.11376030362104,43.6193313598633,14.9867522793195,2505.228900766,-6361118.30365386
19.24,846.968200683594,846.968200683594,1434.25842688512,151.438227698252,34.2296971626077,19.4322134273712,75.4252428849711,1.51312540043552,0.115101861787578,43.5857810974121,15.0789107150159,2533.48213232215,-6361096.93715065
19.34,846.344299316406,846.344299316406,1449.05979662854,152.428232199551,34.7276488332878,19.4328422658736,75.3461170700614,1.48663610648148,0.116449391647435,43.5522651672363,15.1711724735695,2561.92340020649,-6361075.44127436
19.44,845.7109375,845.7109375,1463.95107519068,153.418095650108,35.2270266638829,19.4332393540499,75.2682764495775,1.45963296378444,0.117803103426182,43.5187835693359,15.2633347650326,2590.52256963681,-6361053.86739606
19.54,845.141052246094,845.141052246094,1478.93223613221,154.408197254999,35.7296773908101,19.4350814339677,75.1891894262825,1.43394493871777,0.119161917061239,43.4853363037109,15.3553931116165,2619.27849430498,-6361032.12123742
19.64,844.784118652344,844.784118652344,1494.00299706776,155.398009824207,36.2339226211352,19.4418135560187,75.1114366118378,1.4076171363869,0.120525316393421,43.4519195556641,15.4473319316534,2648.18835811503,-6361010.28171777
19.74,844.781127929688,844.781127929688,1509.16364559345,156.390062567981,36.7416244396628,19.4566993838026,75.0319854599881,1.38312531692708,0.1218936354618,43.4185218811035,15.5393717352304,2677.28577125818,-6360988.2629784
19.84,845.191467285156,845.191467285156,1524.41427820921,157.384984025229,37.2529795122685,19.4811351296694,74.9537216541445,1.35763587957352,0.12326827044513,43.385124206543,15.6315730238232,2706.58002173807,-6360966.07100406
19.94,845.961120605469,845.961120605469,1539.75476905238,158.382410211994,37.7666502785612,19.5139037366807,74.8753974315987,1.33279580641467,0.124651424912508,43.3517112731934,15.7239300821835,2736.07084759232,-6360943.74999632
20.04,846.929870605469,846.929870605469,1555.18581113033,159.385819046645,38.2846055425936,19.5513293586809,74.7970724810191,1.30820830055325,0.126044307364063,43.3182754516602,15.8167599306896,2765.80807866249,-6360921.21629985
20.14,847.869018554688,847.869018554688,1570.70744956844,160.39364756016,38.8057685274661,19.588142721158,74.7187534779377,1.28411638214311,0.127448640265865,43.2848091125488,15.9099243782806,2795.77180490177,-6360898.51790271
20.24,848.570251464844,848.570251464844,1586.32011705823,161.404296601704,39.3302736902753,19.6195192200158,74.6402885902552,1.26048825767718,0.128864492850807,43.2513275146484,16.0032511218454,2825.93626920786,-6360875.64385166
20.34,848.971801757813,848.971801757813,1602.0239480678,162.417803497027,39.8581306300807,19.6440170372472,74.5618994260714,1.23709800682188,0.130289658642744,43.217830657959,16.0967433577058,2856.30240038503,-6360852.58066627
20.44,849.26025390625,849.26025390625,1617.81900015473,163.433117011166,40.3896793138703,19.6659321594468,74.4836589027882,1.21367967544982,0.13172319729882,43.1843376159668,16.1902806186838,2886.85186946392,-6360829.34207404
20.54,849.549133300781,849.549133300781,1633.70524856262,164.450532105144,40.9233135066141,19.6878912032504,74.4060276613703,1.19036527422945,0.133164148304668,43.1508445739746,16.2839351282176,2917.59620906506,-6360805.97340089
20.64,849.839233398438,849.839233398438,1649.68288351223,165.47255779554,41.4599473971639,19.709914417063,74.3280552204392,1.16792878563657,0.13461304904234,43.1173477172852,16.3779479331635,2948.57480426505,-6360782.46097835
20.74,850.130554199219,850.130554199219,1665.75258996338,166.496403266835,42.00000877123,19.731998462216,74.2502799489012,1.1455415083812,0.136071889090681,43.083854675293,16.4720127408361,2979.73937928211,-6360758.76019675
20.84,850.423095703125,850.423095703125,1681.91411310993,167.522195870348,42.54350024155,19.7541469756525,74.17309643216,1.12260313617943,0.137538832983351,43.0503578186035,16.5661420745522,3011.09207288269,-6360734.89556447
