MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-4.46,0,0,103.637480479665,0.00315673290604585,8.6528476424828E-06,0,89.9810327564731,0.142042440091952,5.99590691755193E-11,0.000322316554388635,92.8079677699134,-6362518.44163851
-4.42,0,0,103.637481953949,0.00315705936702202,1.9635977026295E-06,0,89.9810267498191,0.0388638384076337,6.00507115206116E-11,0.000322351030604295,92.8079680418596,-6362518.44162613
-4.36,0,0,103.63747975044,0.00315246724628333,3.49358281269851E-06,0,89.9810293025357,0.0816826481098942,6.01875352420681E-11,0.000321882021012243,92.8079675417393,-6362518.44167653
-4.32,0,0,103.637481617741,0.00316945351466243,1.20610296242243E-05,0,89.9810174087054,0.205611379362823,6.02047139077432E-11,0.00032361425144245,92.8079679850489,-6362518.44151694
-4.26,0,0,103.637481725775,0.00316310783979881,1.373948219631E-05,0,89.9810174087054,0.232481132040945,6.03329659019274E-11,0.000322965626651239,92.80796817597,-6362518.44166749
-4.22,0,0,103.637481329963,0.00314890454788251,4.26251005326569E-06,0,89.9810292437087,0.058706878285182,6.03614720150205E-11,0.000321518155033118,92.8079680595547,-6362518.4417883
-4.16,0,0,103.637481583282,0.00314339613110565,7.77994190522102E-06,0,89.9810247186491,0.157167441080575,6.03139621869328E-11,0.0003209550311567,92.8079678742215,-6362518.44176228
-4.12,0,0,103.637481225654,0.00314448160233911,1.31692365624919E-06,0,89.9810254074177,0.0109448851994299,6.02054605999173E-11,0.000321066818855797,92.8079675445333,-6362518.44173955
-4.06,0,0,103.637481438927,0.00315644127881456,2.03324694721958E-05,0,89.9810247375876,0.358966262603425,5.99842808667542E-11,0.000322281300896066,92.8079677391797,-6362518.4412704
-4.02,0,0,103.637481402606,0.00315277095849812,2.04714994964676E-05,0,89.9810233948292,0.362990508584126,5.99503864488376E-11,0.000321906444128217,92.8079679971561,-6362518.44122082
-3.96,0,0,103.637481005862,0.00317013313415698,1.68287700660015E-05,0,89.9810145142847,0.317249745222518,5.99306841255705E-11,0.000323681429676981,92.8079672669992,-6362518.44195023
-3.92,0,0,103.637481637299,0.00316462188286756,1.20368238800903E-05,0,89.9810237598812,0.222513783356701,6.01622791137205E-11,0.000323120924122122,92.8079679319635,-6362518.44209111
-3.86,0,0,103.63747975044,0.00314076570753978,8.01996401003893E-06,0,89.9810281915776,0.127895351293436,6.0250313323937E-11,0.000320686388704416,92.8079674514011,-6362518.44190785
-3.82,0,0,103.637480927631,0.00315294499620099,1.69448290469382E-05,0,89.9810165094781,0.297258698828182,6.01719146823976E-11,0.000321926348760826,92.8079674821347,-6362518.44136494
-3.76,0,0,103.637481149286,0.00315166940170942,2.10431215045934E-05,0,89.9810191951717,0.372511056542631,6.02888608359483E-11,0.000321793581520069,92.8079678192735,-6362518.44125163
-3.72,0,0,103.637481370009,0.00315021453719975,1.07345823144208E-05,0,89.9810346158735,0.187847689263571,6.01109541696673E-11,0.000321650337696155,92.8079680446535,-6362518.44141991
-3.66,0,0,103.637480995618,0.00316089232694541,9.14725124211311E-06,0,89.9810247375876,0.168819303374149,5.9966616688147E-11,0.00032274110662911,92.8079671449959,-6362518.44201792
-3.62,0,0,103.637481374666,0.00315877512335875,8.20430071602478E-06,0,89.9810233948292,0.140030720550971,6.01437167261442E-11,0.000322525196111201,92.8079678080976,-6362518.44203649
-3.56,0,0,103.63748102542,0.00315592921088979,1.12830734283624E-05,0,89.9810319690774,0.19323981121028,6.0143985071857E-11,0.000322233642009451,92.8079678015783,-6362518.44150648
-3.52,0,0,103.63748136349,0.00314490416668538,1.76288683033644E-05,0,89.9810255060513,0.314338825314483,6.01547734396383E-11,0.000321104948056927,92.8079677997157,-6362518.441215
-3.46,0,0,103.637481477112,0.00314778130929163,1.67106432187033E-05,0,89.9810274042754,0.293327243566605,6.02555068045805E-11,0.000321399234962882,92.8079680241644,-6362518.44137661
-3.42,0,0,103.637481435202,0.00313891807094423,7.2022649303186E-06,0,89.9810273654519,0.119074497848165,6.00637069896432E-11,0.000320497942198017,92.8079674700275,-6362518.44159508
-3.36,0,0,103.63748041261,0.00315789255999239,2.08016725030091E-05,0,89.9810319690966,0.391661915482332,6.00124256395034E-11,0.000322429173479577,92.807967832312,-6362518.44193353
-3.32,0,0,103.637482745573,0.00316624868043334,9.88599179539487E-06,0,89.9810246793894,0.186348748010342,6.00747279823816E-11,0.000323287795708893,92.8079681247473,-6362518.44197811
-3.26,0,0,103.637481017038,0.00316022434566384,1.685413537011E-06,0,89.9810191952101,0.0124873638608269,6.01548770652861E-11,0.000322674208518947,92.8079677345231,-6362518.4417144
-3.22,0,0,103.637482362799,0.00317410025038332,9.24207943004815E-06,0,89.9810192142006,0.151395518182292,6.03400639206782E-11,0.000324089681157602,92.8079680716619,-6362518.44164713
-3.16,0,0,103.637481572106,0.00315717487635143,6.29496353516238E-06,0,89.9810192141814,0.0958991358670388,6.04460854972242E-11,0.000322362251949926,92.8079680260271,-6362518.44186422
-3.12,0,0,103.637482869439,0.00315495911588601,5.03029240524141E-06,0,89.9810287656836,0.0884590270677599,6.03939326321162E-11,0.000322136241834414,92.8079680567607,-6362518.44190104
-3.06,0,0,103.637479637749,0.00314185593364484,3.16305059899644E-06,0,89.9810327564539,0.0727144467113487,6.02861505894776E-11,0.000320798589655169,92.8079672986642,-6362518.44173363
-3.02,0,0,103.637480725534,0.00316320924458533,1.70237278360827E-05,0,89.9810169128157,0.293662791715816,6.01786601198142E-11,0.000322974351092853,92.8079675342888,-6362518.4415508
-2.96,0,0,103.637481909245,0.00315634495484658,1.91540343223532E-05,0,89.9810292436895,0.332149606408782,6.0208441410716E-11,0.000322272219705155,92.807968037203,-6362518.44158881
-2.92,0,0,103.637482075952,0.00315400178121599,8.51547347212473E-06,0,89.9810274042946,0.137495403186563,6.02286532279115E-11,0.000322037727187308,92.8079680986702,-6362518.44171365
-2.86,435.518524169922,435.518524169922,103.637480813079,0.00314612923871057,1.01489581796526E-05,16.2703595634951,89.9810264646,0.203238223103138,6.02337668367147E-11,0.000321233402246435,92.8079677596688,-6362518.44141832
-2.82,435.518524169922,435.518524169922,103.637481536716,0.0031586261591061,4.82572346462212E-06,16.2703595634951,89.9810287656644,0.0738807116646448,6.02110237539428E-11,0.000322510697515099,92.8079679021612,-6362518.44165049
-2.76,435.518524169922,435.518524169922,103.637481722981,0.00316772158290258,7.68406537181305E-06,16.2703595634951,89.981033715004,0.120602239295547,6.01801743817266E-11,0.000323438808209175,92.8079682374373,-6362518.44176859
-2.72,435.518524169922,435.518524169922,103.637482402846,0.00316677501205484,1.09715383772397E-05,16.2703595634951,89.9810280921617,0.207010865463044,6.02403152439675E-11,0.000323341175544556,92.8079683687538,-6362518.44198568
-2.66,435.518524169922,435.518524169922,103.637482279912,0.00315359220471081,7.31945314170194E-06,16.2703595634951,89.9810241632193,0.147311700492909,6.04574645926771E-11,0.000321996211482656,92.8079687980935,-6362518.4417861
-2.62,435.518524169922,435.518524169922,103.637481370009,0.00317012887726148,5.87965775247569E-06,16.2703595634951,89.9810165094781,0.10610369839207,6.05449427171381E-11,0.000323685000239493,92.8079688576981,-6362518.44148819
-2.56,435.518524169922,435.518524169922,103.6374821309,0.00317319860158058,4.47839103759349E-06,16.2703595634951,89.9810314325342,0.0981972104815281,6.06216510816764E-11,0.000323998669955472,92.8079690486193,-6362518.44169691
-2.52,435.518524169922,435.518524169922,103.637484217063,0.00318444811908228,6.2125048857912E-06,16.2703595634951,89.9810172496153,0.0928652321966234,6.07641216033273E-11,0.000325146999330173,92.8079703338444,-6362518.44182969
-2.46,435.518524169922,435.518524169922,103.637484459206,0.00316040898373887,9.1445165574536E-06,16.2703595634951,89.9810292436895,0.146830944112294,6.07421853286783E-11,0.000322691761311944,92.8079703599215,-6362518.44184739
-2.42,435.518524169922,435.518524169922,103.637483806349,0.00315597860388407,4.30633015630148E-06,16.2703595634951,89.981034673468,0.0624060982038347,6.07419229580024E-11,0.000322240446848809,92.8079703077674,-6362518.44184459
-2.36,435.518524169922,435.518524169922,103.63748450391,0.0031741398828937,4.18666537822318E-06,16.2703595634951,89.9810287470485,0.0889591658785776,6.06708753326684E-11,0.000324094816619436,92.8079711282626,-6362518.44176595
-2.32,435.518524169922,435.518524169922,103.637485427782,0.00318224013393639,2.86235357278457E-07,16.2703595634951,89.9810255783701,0.020898144780749,6.06328909233955E-11,0.000324922172126207,92.8079721098766,-6362518.44170508
-2.26,435.518524169922,435.518524169922,103.637486484833,0.00316306658883178,1.26740188959207E-05,16.2703595634951,89.9810338281316,0.217834584583451,6.08369194170169E-11,0.000322961870438121,92.8079734612256,-6362518.44148541
-2.22,435.518524169922,435.518524169922,103.637487062253,0.0031503331330948,1.34751915054803E-05,16.2703595634951,89.9810247375684,0.227781876662934,6.08100087178308E-11,0.000321661373163806,92.8079734342173,-6362518.44172553
-2.16,435.518524169922,435.518524169922,103.63748817984,0.00317306909850975,3.95782001697149E-06,16.2703595634951,89.9810337335287,0.0597764919609601,6.07149264567051E-11,0.000323985513659864,92.8079739455134,-6362518.44185265
-2.12,435.518524169922,435.518524169922,103.63748936262,0.00317852330579746,3.148109107077E-06,16.2703595634951,89.9810247375876,0.0394506008543826,6.07330902814989E-11,0.000324542510497849,92.8079749858007,-6362518.44179066
-2.06,435.518524169922,435.518524169922,103.637490174733,0.00319435702361981,1.14795371645263E-05,16.2703595634951,89.9810247375876,0.220658704103912,6.06378775998107E-11,0.000326157261042681,92.8079760167748,-6362518.44181316
-2.02,435.518524169922,435.518524169922,103.637491790578,0.00318886930619197,5.60302383195534E-06,16.2703595634951,89.9810247375684,0.114419603867052,6.09325551523121E-11,0.00032559854196279,92.8079778393731,-6362518.44177884
-1.96,435.518524169922,435.518524169922,103.637493065558,0.00316878193966673,1.13101882047794E-05,16.2703595634951,89.9810319880231,0.186599898861306,6.12457160972112E-11,0.000323545969308725,92.8079791553319,-6362518.44176143
-1.92,435.518524169922,435.518524169922,103.637493870221,0.00316593385248201,1.45248431001164E-05,16.2703595634951,89.9810292437087,0.250698160975571,6.11175521277398E-11,0.000323253823125924,92.807979456149,-6362518.44146784
-1.86,435.518524169922,435.518524169922,103.637495595962,0.00319078002853811,1.14024559889852E-05,16.2703595634951,89.9810292637467,0.223195513933834,6.11309021088672E-11,0.000325792056855789,92.807981653139,-6362518.44159538
-1.82,435.518524169922,435.518524169922,103.637497816235,0.0031944925228852,3.34689407830283E-06,16.2703595634951,89.9810328889451,0.0654715478704351,6.10409726679316E-11,0.000326173028497578,92.8079828610644,-6362518.44181069
-1.76,435.518524169922,435.518524169922,103.63749974966,0.00319076438886394,1.03109685516769E-05,16.2703595634951,89.9810247375876,0.166467177782324,6.1197800615215E-11,0.000325790840520312,92.8079856941476,-6362518.44182015
-1.72,435.518524169922,435.518524169922,103.637500920333,0.00317963068144784,1.76206810410102E-05,16.2703595634951,89.981033272877,0.29911533686736,6.13861723938243E-11,0.000324650748211752,92.8079869039357,-6362518.44185813
-1.66,435.518524169922,435.518524169922,103.637503888458,0.00320203125393849,7.70520713750579E-06,16.2703595634951,89.9810346158735,0.121780296796212,6.15113019923517E-11,0.000326941994785557,92.8079894576222,-6362518.44167625
-1.62,435.518524169922,435.518524169922,103.637506456114,0.00321086619336486,4.47197639808653E-06,16.2703595634951,89.9810428447283,0.0628222825174797,6.17003352533888E-11,0.000327844714661296,92.8079919181764,-6362518.44170639
-1.56,435.518524169922,435.518524169922,103.637509587221,0.00321534903736898,8.28360345709536E-06,16.2703595634951,89.9810383169228,0.160315668762577,6.1856980686856E-11,0.00032830166446729,92.8079951778054,-6362518.44183725
-1.52,435.518524169922,435.518524169922,103.637512200512,0.00321554471876832,5.16656962981256E-06,16.2703595634951,89.9810452983758,0.101191079309503,6.20583331675341E-11,0.000328322308973839,92.8079974697903,-6362518.44183393
-1.46,435.518524169922,435.518524169922,103.637516702525,0.00322506446122258,4.49078802173262E-06,16.2703595634951,89.9810315459748,0.08377751526485,6.24601827385061E-11,0.000329294425000626,92.808001964353,-6362518.44185427
-1.42,435.518524169922,435.518524169922,103.637520672753,0.00322719142064583,7.94380254242256E-06,16.2703595634951,89.9810319298026,0.125221450775881,6.26037722030239E-11,0.000329510922256304,92.8080055080354,-6362518.44166725
-1.36,435.518524169922,435.518524169922,103.637525779195,0.00321934226697054,4.20731530573803E-06,16.2703595634951,89.9810501326148,0.0588408090314708,6.27716656274884E-11,0.000328710203461924,92.8080103006214,-6362518.44169042
-1.32,435.518524169922,435.518524169922,103.63752902858,0.00325322495485226,4.65787734214003E-06,16.2703595634951,89.9810430348908,0.0904435245620416,6.28955776874743E-11,0.000332169726675602,92.8080143872648,-6362518.44182818
-1.26,435.518524169922,435.518524169922,103.637536441907,0.00326881853357496,7.31320780646216E-06,16.2703595634951,89.9810484801787,0.112206740612559,6.32798644790968E-11,0.000333761414367473,92.8080212250352,-6362518.44194971
-1.22,435.518524169922,435.518524169922,103.637541366741,0.00324674103232603,1.06278716543789E-05,16.2703595634951,89.9810410984032,0.168601803909968,6.36060790073977E-11,0.000331506255861314,92.8080264637247,-6362518.44189788
-1.16,435.518524169922,435.518524169922,103.637549118139,0.00325585872421858,1.57888203058888E-05,16.2703595634951,89.9810503785116,0.262461457185589,6.39012097232109E-11,0.000332435079599236,92.8080337494612,-6362518.4416019
-1.12,435.518524169922,435.518524169922,103.637555029243,0.00328935956672869,9.18443774614458E-06,16.2703595634951,89.98104303491,0.143080202718062,6.41862530159998E-11,0.00033585828066407,92.8080396354198,-6362518.44170195
-1.06,435.518524169922,435.518524169922,103.637565056793,0.00330467508362761,4.45844303468902E-06,16.2703595634951,89.9810484801595,0.0833720751876155,6.47394089284646E-11,0.000337423074142862,92.8080499693751,-6362518.44184079
-1.02,435.518524169922,435.518524169922,103.637573435903,0.00332795998150697,1.05343334879639E-05,16.2703595634951,89.9810604240609,0.180756079462737,6.50393705570553E-11,0.000339799174867039,92.8080575615168,-6362518.44210352
-0.96,435.518524169922,435.518524169922,103.637585885823,0.0033227725394132,4.74063901508342E-06,16.2703595634951,89.9810614050072,0.0628028242831435,6.59838783847286E-11,0.000339270868039421,92.808070412837,-6362518.44178456
-0.92,435.518524169922,435.518524169922,103.637596234679,0.00334136225486504,1.37701171469286E-05,16.2703595634951,89.9810658585656,0.218878040529837,6.64939181707545E-11,0.000341166415864791,92.8080796701834,-6362518.44172431
-0.86,435.518524169922,435.518524169922,103.637610953301,0.00335875580947467,1.35429261301413E-05,16.2703595634951,89.9810718760707,0.212113592133647,6.7022293855063E-11,0.000342942494285126,92.8080938262865,-6362518.44192438
-0.82,435.518524169922,435.518524169922,103.637622534297,0.0034012112750082,1.18568948411092E-05,16.2703595634951,89.9810551775519,0.191480906361966,6.7558961568719E-11,0.000347278081562763,92.8081051940098,-6362518.44218861
-0.76,435.518524169922,435.518524169922,103.638462342322,0.0312930611481798,0.000773937867716528,16.2703595634951,89.981598390217,1.40118777395119,1.25119207632134E-10,0.00319419617312633,92.8089750371873,-6362518.46805694
-0.72,435.518524169922,435.518524169922,103.640364932828,0.0523947034617424,0.00132176439804478,16.2703595634951,89.9817081674609,1.43369506926458,8.0083557335562E-10,0.00534805105928626,92.8109194515273,-6362518.49447808
-0.66,435.5185546875,435.5185546875,103.643177558668,0.0405877098725855,0.000786180602004375,16.2703607035889,89.9816094612143,1.11258693016451,4.03540884593638E-09,0.00414342478256913,92.8136083045974,-6362518.46927917
-0.62,435.5185546875,435.5185546875,103.644399742596,0.0278677698965103,0.000690250522437048,16.2703607035889,89.981635356297,1.43765560563845,6.40442635457684E-09,0.00284456172744285,92.8147568646818,-6362518.4294587
-0.56,435.5185546875,435.5185546875,103.645888021216,0.0243764561179045,0.000825852546986377,16.2703607035889,89.9817426275276,1.95341154795416,8.74127775925489E-09,0.00248752578943368,92.8161970963702,-6362518.4085715
-0.52,435.5185546875,435.5185546875,103.646908028051,0.0246036914429933,0.000426550132363924,16.2703607035889,89.9817478453605,0.997997995308892,7.5400672152423E-09,0.00251177885957077,92.8171928236261,-6362518.42416984
-0.46,435.518585205078,435.518585205078,103.648258848116,0.0191082330725798,0.000179060405668668,16.2703618436827,89.981698859794,0.522616326239054,4.39075326683714E-09,0.00195095774813581,92.818498426117,-6362518.44826166
-0.42,435.518585205078,435.518585205078,103.64893471729,0.0144377522599516,0.000212417428287631,16.2703618436827,89.9816934224497,0.839982192541616,3.23647364083293E-09,0.00147400507762541,92.8191492678598,-6362518.45019158
-0.36,435.518585205078,435.518585205078,103.649710785598,0.0103203201969147,0.000121750126386049,16.2703618436827,89.9817357679681,0.693938428181712,2.24972354756235E-09,0.0010536814961597,92.8199008377269,-6362518.44032002
-0.32,435.518585205078,435.518585205078,103.650138375349,0.00865384150553908,0.000131198014740167,16.2703618436827,89.981746540438,0.882139773487468,1.61665607326471E-09,0.000883497700897351,92.8203174006194,-6362518.43657204
-0.26,435.518615722656,435.518615722656,103.650660268962,0.00599065398435648,4.61055516283097E-05,16.2703629837765,89.9817863187203,0.44281176488335,8.32376899879572E-10,0.000611656755381773,92.8208240177482,-6362518.43982467
-0.22,435.518615722656,435.518615722656,103.650921598077,0.00426177367226973,4.90977421930005E-05,16.2703629837765,89.9817926460163,0.643692798457446,5.19179843103161E-10,0.000435118917152977,92.8210780834779,-6362518.44319624
-0.16,435.518615722656,435.518615722656,103.651215001009,0.00243794895701178,5.95652040643021E-05,16.2703629837765,89.9817961674256,1.39561279085608,2.55534599853901E-10,0.000248852123604593,92.8213635599241,-6362518.44406434
-0.12,435.518615722656,435.518615722656,103.651364612393,0.00161372457394887,3.80054510273508E-05,16.2703629837765,89.9818152661697,1.35516496474997,1.49201531040264E-10,0.000164723414741275,92.8215105570853,-6362518.44279133
-0.06,435.518615722656,435.518615722656,103.65154129453,0.00060707694791327,9.27521468229204E-06,16.2703629837765,89.9818312466204,0.862205120657165,5.46818604471431E-11,6.19782714466055E-05,92.8216815255582,-6362518.44150189
-0.02,435.518615722656,435.518615722656,103.651629704982,4.08423251376092E-05,1.2849776837732E-05,16.2703629837765,89.9818429823863,18.3286816129639,2.39806169163493E-11,3.9584314208696E-06,92.8217675630003,-6362518.44215483
0.04,435.518615722656,435.518615722656,103.651729892008,0.000543918876849186,3.22724800382026E-05,16.2703629837765,89.9818496345728,176.588251711529,4.52022040112063E-12,1792.88953127786,92.821865728125,-6362518.44294703
0.08,435.518615722656,435.518615722656,103.651780918241,0.000858693204885206,3.53077743317965E-05,16.2703629837765,89.9818767385119,177.637866477602,5.20356012071498E-13,1792.88949907816,92.8219148730859,-6362518.44308162
0.14,435.518615722656,435.518615722656,103.651840562932,0.00116012116901733,2.87298676694957E-05,16.2703629837765,89.9818877671536,178.56963740106,8.495701814061E-13,1792.889468414,92.8219735240564,-6362518.44278225
0.18,435.518615722656,435.518615722656,103.651872470044,0.00131091766411702,3.27298469361047E-05,16.2703629837765,89.9818954995143,178.555295177381,3.01856532179513E-12,1792.88945300996,92.8220054777339,-6362518.44284359
0.24,435.518615722656,435.518615722656,103.652577509172,0.0798945129597777,0.00427508108504642,16.3978459195331,89.9843453699027,3.07655442661553,2.07711380434231E-10,0.00814593087568483,92.8707042569295,-6362518.5308735
0.28,435.518646240234,435.518646240234,103.663535529748,0.338870319165778,0.00868566733825202,16.402859278853,89.9893730977927,1.47430743729609,3.25547985669345E-09,0.0345889355435247,92.8876327779144,-6362518.76327069
0.34,435.518829345703,435.518829345703,103.699631202966,0.733309827178339,0.0161789838863143,16.4104321103222,89.9773903036243,1.28676631155057,1.63746526790566E-07,0.0748562574866583,92.9459694260731,-6362519.08362456
0.38,435.51904296875,435.51904296875,103.736856655218,0.996780249781271,0.0205651372781663,16.41549075139,89.9574378094949,1.22362323437054,6.37224461811891E-07,0.101754421293435,93.0068992320448,-6362519.26406785
0.44,435.519439697266,435.519439697266,103.812477218919,1.39275941632287,0.0257867785301731,16.4230892028173,89.9184760371573,1.13891373488159,2.70164687943255E-06,0.142183091802849,93.1314815506339,-6362519.47372109
0.48,435.519836425781,435.519836425781,103.876101749018,1.65724856417387,0.0282664039360266,16.4281660908168,89.8877671759098,1.08412981895407,5.24433654666187E-06,0.169188473407303,93.2367332391441,-6362519.56940426
0.54,435.520538330078,435.520538330078,103.9913918823,2.05467157858585,0.0304127548711846,16.4357948735519,89.8361010570761,1.00306264870257,1.06493859238908E-05,0.209768922064313,93.4280159231275,-6362519.6436355
0.58,435.521087646484,435.521087646484,104.081508065574,2.32002923896212,0.0307941362915333,16.4408877245643,89.7987294846019,0.949752510954293,1.53146618229047E-05,0.236865347273806,93.5778597900644,-6362519.64617206
0.64,435.522033691406,435.522033691406,104.2365955282,2.71860415728255,0.0298598242715375,16.448539877587,89.7394641785483,0.871355528047651,2.3913607805214E-05,0.277565924892315,93.8361843880266,-6362519.57992328
0.68,435.522766113281,435.522766113281,104.353274141438,2.98460190030314,0.0282997914295612,16.4536498864764,89.6985091270302,0.820010569153767,3.0717592070887E-05,0.304728653640041,94.0307977283373,-6362519.48948079
0.74,435.523986816406,435.523986816406,104.54824943468,3.38400521360002,0.0248224783991882,16.4613242506003,89.6359106135974,0.744721762138721,4.2535734413411E-05,0.345514128682908,94.3563749818131,-6362519.28650675
0.78,435.524871826172,435.524871826172,104.691549719311,3.65051125132601,0.0220495406677915,16.4664479317609,89.5939771152192,0.69585612658055,5.14917147757167E-05,0.372728235426393,94.5958868656307,-6362519.10833605
0.84,435.526336669922,435.526336669922,104.926495173946,4.05076010748633,0.0182947423083982,16.4741445921968,89.5315686156982,0.624448673771143,6.65454695781022E-05,0.413598267153702,94.9889608314261,-6362518.77925786
0.88,435.527404785156,435.527404785156,105.096471094526,4.31789610997311,0.0172804246708333,16.4792831329936,89.4907381588405,0.578104554581689,7.766394614856E-05,0.44087492140909,95.2735802298412,-6362518.52078354
0.94,435.529144287109,435.529144287109,105.371490808204,4.71931453477212,0.0202103915297683,16.4870056799856,89.431267035639,0.511283159639669,9.59725615029455E-05,0.481860957859453,95.7345700683072,-6362518.0807583
0.98,435.530364990234,435.530364990234,105.568227008916,4.98729413422745,0.0250497274461394,16.4921615350125,89.3929511302194,0.469550263063084,0.000109271068852515,0.509221094050986,96.0646093674004,-6362517.75828397
1.04,435.532348632813,435.532348632813,105.883457268588,5.39021244209255,0.03534184041632,16.4999112660856,89.3380097480441,0.408480070335881,0.000130868587440359,0.550355820216396,96.5940558854491,-6362517.22394331
1.08,435.533782958984,435.533782958984,106.10705122631,5.65926014563522,0.0434088321587565,16.505086797572,89.303142001966,0.371389099689395,0.000146374836234522,0.577821895226862,96.9699131604284,-6362516.84641517
1.14,435.536041259766,435.536041259766,106.462651057169,6.06377742476157,0.0570703737287403,16.5128649476089,89.2537688576256,0.318153735695718,0.000171307372157707,0.619114937581116,97.5683301258832,-6362516.2352233
1.18,435.537628173828,435.537628173828,106.713214771822,6.33388298196811,0.0668191793524179,16.5180590897441,89.222872134992,0.28639424653557,0.000189052651565207,0.646685676320772,97.9903148645535,-6362515.80932259
1.24,435.540161132813,435.540161132813,107.109335511923,6.73974449416247,0.0825421366064804,16.5258645433135,89.1797059998032,0.243469390568391,0.00021736426604774,0.688110849155237,98.6579913115129,-6362515.13165148
1.28,435.541931152344,435.541931152344,107.386960709468,7.01083036000955,0.0937271509908883,16.5310761146723,89.1533493010056,0.219286768845657,0.000237372283351657,0.715777941570991,99.1263396907598,-6362514.65375235
1.34,435.544708251953,435.544708251953,107.823745759204,7.41792639323374,0.111244524035584,16.5389041936447,89.1176867495109,0.194359225811915,0.000269093133223451,0.757323670405981,99.8635933827609,-6362513.9094871
1.38,435.546630859375,435.546630859375,108.128510831855,7.68950711910333,0.123228095248421,16.5441296823089,89.0964887778596,0.187420887161031,0.000291378234150516,0.78503806009212,100.378188796341,-6362513.4022969
1.44,435.549682617188,435.549682617188,108.606018898077,8.09685293569751,0.141345614462019,16.5519792017233,89.0680106290594,0.191731731079399,0.000326510058237671,0.826605422277225,101.184508178383,-6362512.63758243
1.48,435.551788330078,435.551788330078,108.937942284159,8.36869003946556,0.153733788154627,16.5572173991225,89.05123412897,0.203092775105196,0.000351060994252909,0.854343483696425,101.745255286805,-6362512.11552653
1.54,435.555114746094,435.555114746094,109.456204773858,8.77630853731472,0.172357284679237,16.5650847998607,89.0290410542068,0.228566289198032,0.000389575977785293,0.895935293817729,102.620740482584,-6362511.33184864
1.58,435.557403564453,435.557403564453,109.815293600783,9.04804176821307,0.185042226645394,16.5703333244806,89.0161694358075,0.250124966665928,0.00041637058695148,0.92366062484848,103.227362200618,-6362510.79858764
1.64,435.560974121094,435.560974121094,110.374301646836,9.4556133354636,0.204105154884798,16.5782138633033,88.9996765017726,0.285589952491304,0.000458237647753267,0.965244637620231,104.171738293953,-6362509.99775237
1.68,435.563446044922,435.563446044922,110.760546885431,9.72717043316751,0.216874520051972,16.5834727267472,88.9903551263052,0.310546113694227,0.000487261822256501,0.992950498974324,104.824136598036,-6362509.46160964
1.74,435.567260742188,435.567260742188,111.36027593445,10.1345279294998,0.236193774199134,16.5913676208843,88.978870437708,0.349462666682011,0.000532455383899909,1.03451030030499,105.837192756124,-6362508.65062437
1.78,435.569915771484,435.569915771484,111.773660922423,10.4058534406123,0.248997659744468,16.5966356293226,88.9726692752398,0.375201081374905,0.000563689592263735,1.06219135963863,106.535255830735,-6362508.11343803
1.84,435.574005126953,435.574005126953,112.414076757617,10.8128866490278,0.268346097456275,16.6045436430711,88.9654643314071,0.414342951424023,0.000612187030861925,1.10371650212971,107.616793122143,-6362507.30178807
1.88,435.576843261719,435.576843261719,112.854575221427,11.0840381752846,0.281249041346966,16.6098208031344,88.9620243490628,0.440364530960253,0.000645616455398505,1.13137866651186,108.36051390972,-6362506.76064056
1.94,435.581176757813,435.581176757813,113.535626906902,11.4902601984048,0.300364469006115,16.6177395710342,88.9585223650182,0.477827136487384,0.000697395254520609,1.17282036866766,109.509852658957,-6362505.95904277
1.98,435.584197998047,435.584197998047,114.00319351349,11.7610577620265,0.313085176979333,16.6230234682404,88.9571803417446,0.502322642032624,0.000732996573004938,1.20044615556753,110.29892635718,-6362505.42563352
2.04,435.588806152344,435.588806152344,114.724818581715,12.1667013796307,0.331940362967219,16.6309553649753,88.9564419210523,0.537442634898287,0.000788020960811788,1.24182856519565,111.516138923354,-6362504.6348465
2.08,435.591979980469,435.591979980469,115.21940897312,12.4370650349605,0.34440965955598,16.6362472549815,88.956603828046,0.559917988289428,0.000825773254425927,1.26941018706407,112.350353918038,-6362504.11197263
2.14,435.596862792969,435.596862792969,115.981558706611,12.8425981038905,0.36294088053453,16.6441922879166,88.9576719019554,0.592089763196157,0.000884016772655739,1.31078152134455,113.635891306214,-6362503.33492134
2.18,435.600189208984,435.600189208984,116.503163523041,13.112913164753,0.375160775259787,16.6494946026553,88.958782992963,0.612390411602369,0.000923926480296785,1.33835849437776,114.515681196935,-6362502.82251789
2.24,435.605346679688,435.605346679688,117.305846677162,13.5189144027463,0.393304268452822,16.6574600710271,88.9607923182883,0.640987045084988,0.000985423014947789,1.3797782683157,115.870340745896,-6362502.06164046
2.28,435.608856201172,435.608856201172,117.854496467859,13.7897368512495,0.405288136545541,16.6627776430462,88.9622583039522,0.658888060668318,0.00102753021796419,1.40740747983239,116.796529604122,-6362501.55904188
2.34,435.6142578125,435.6142578125,118.697795673274,14.196858227483,0.423105834447985,16.6707672898186,88.9644430704805,0.683888677681482,0.00109237400018545,1.44894228893031,118.22144767642,-6362500.81178637
2.38,435.617950439453,435.617950439453,119.273575777188,14.4688922533393,0.434868591509316,16.6761038088069,88.9657446774152,0.699190247174041,0.00113675224654663,1.4766957337531,119.195278507657,-6362500.31833144
