MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
63.52,985.916748046875,985.916748046875,18293.6862505469,892.608326249122,625.290714435478,34.2874904771586,43.2537193308647,2.27868496936534,0.490309346916829,28.754415512085,66.6678836058586,39495.2085182816,-6315744.36286496
63.62,984.825866699219,984.825866699219,18357.4449030086,895.187484420362,627.721425895603,34.2894473423028,43.1654439883655,2.3109626277738,0.487782195459091,28.7209606170654,66.8043363538465,39643.2592186881,-6315480.55075312
63.72,983.555236816406,983.555236816406,18421.3257783065,897.76740433499,630.157043885282,34.28509287933,43.0756587896165,2.34462744941876,0.485244818371542,28.6875476837158,66.9403266567168,39791.2856811192,-6315215.55468001
63.82,982.390625,982.390625,18485.3285485813,900.34801845474,632.596313630026,34.2843688479932,42.9852508235524,2.37889948251638,0.48269756692154,28.6541843414307,67.0759705734419,39939.3603456402,-6314949.50674585
63.92,981.710510253906,981.710510253906,18549.4527396504,902.930472909833,635.040785001745,34.3005278305952,42.8934698587653,2.41446281510407,0.480141195527393,28.6208572387695,67.2112788287276,40087.4871484414,-6314682.23515658
64.02,981.764221191406,981.764221191406,18613.6988374405,905.517019343991,637.494886137024,34.3423801741448,42.8067710961207,2.44461190003117,0.477576953830628,28.5875415802002,67.3461312330278,40235.5841106633,-6314413.25243315
64.12,982.576538085938,982.576538085938,18678.0664035063,908.110544606678,639.954643088528,34.4109134745222,42.7219062485519,2.47312610581084,0.475008240847066,28.5542125701904,67.4813624300039,40384.1865182845,-6314142.98526835
64.22,983.931396484375,983.931396484375,18742.5552322734,910.713229500286,642.424372407712,34.498671081704,42.6361929342716,2.50244348455158,0.472437913228489,28.5208492279053,67.6168543368473,40533.2168433452,-6313870.9556345
64.32,985.482849121094,985.482849121094,18807.1656892933,913.326261095451,644.905166748533,34.5935909067871,42.5507052663614,2.53146889063099,0.4698690856839,28.4874401092529,67.7526706283576,40682.7160090553,-6313597.03513918
64.42,986.890502929688,986.890502929688,18871.898124001,915.949646482046,647.396789172951,34.6837380301301,42.4662051277261,2.55946282647376,0.467303108306344,28.4539833068848,67.8888358351251,40832.7010700153,-6313321.24066889
64.52,988.103271484375,988.103271484375,18936.7527851909,918.582736728451,649.898865258713,34.7672868619829,42.3828875408408,2.58622559560129,0.464741019005432,28.4204883575439,68.025290773087,40983.1353292409,-6313043.6044819
64.62,989.26416015625,989.26416015625,19001.7299401453,921.225145126532,652.411878175995,34.8492474135826,42.3013583214492,2.61108506827924,0.462182136534896,28.3869590759277,68.1619264700312,41133.9489500346,-6312764.06426729
64.72,990.246948242188,990.246948242188,19066.8297493588,923.876534949317,654.93394991472,34.9251626517918,42.2212981402713,2.6345090517673,0.459626816338514,28.3533954620361,68.2988861828704,41285.2366336687,-6312482.81922558
64.82,990.880554199219,990.880554199219,19132.052366944,926.535865337498,657.465590325241,34.9889538048795,42.1427523084542,2.65634203851279,0.457075037622881,28.3198108673096,68.4359601376947,41436.8630209938,-6312199.80486463
64.92,991.044555664063,991.044555664063,19197.3981731487,929.201719518027,660.004151299919,35.0363040095751,42.0682634435028,2.67418901583935,0.454525917268054,28.2862186431885,68.5732104869816,41588.8706230093,-6311915.30840129
65.02,990.746276855469,990.746276855469,19262.8671873305,931.872518017067,662.549822306137,35.0673949606269,41.9980471684828,2.68772080419756,0.451978786730802,28.2526340484619,68.7103794388001,41741.0919015678,-6311629.30259853
65.12,990.12890625,990.12890625,19328.4590678979,934.546923997595,665.099432801016,35.0872261560049,41.9299837868995,2.69924852869564,0.449432440861932,28.2190704345703,68.8475966458318,41893.6133422116,-6311342.13671892
65.22,989.44091796875,989.44091796875,19394.1736483509,937.22419255506,667.653712172335,35.104565863254,41.8637824435399,2.70895422991286,0.446886130948829,28.1855335235596,68.9846732862956,42046.3108917,-6311053.72521792
65.32,988.939758300781,988.939758300781,19460.0111932028,939.904706046761,670.211965194585,35.1285523680692,41.802601258808,2.71376233872039,0.444339855779778,28.1520214080811,69.1217395476031,42199.2693075202,-6310764.14224912
65.42,988.791259765625,988.791259765625,19525.9711508015,942.589820588858,672.773725870208,35.165121307506,41.742140132056,2.71809576273668,0.441793965572448,28.118522644043,69.259049555565,42352.6554782949,-6310473.436866
65.52,988.893676757813,988.893676757813,19592.0534410058,945.280428526029,675.34144916104,35.210706840227,41.6813420667316,2.72285467281222,0.439250209312709,28.0850276947021,69.3964799049052,42506.3871552767,-6310181.32785666
65.62,989.204956054688,989.204956054688,19658.2583329706,947.977048217705,677.917575460549,35.2638516959179,41.6216676702202,2.72639780065228,0.436709538766537,28.0515289306641,69.5338505408115,42660.3441178482,-6309887.5329025
65.72,989.871276855469,989.871276855469,19724.5867764335,950.680913214266,680.500190246854,35.3298123626996,41.5694731008907,2.72261665964569,0.434173356310133,28.0180168151855,69.6715502862127,42814.7836059984,-6309592.2625134
65.82,990.77734375,990.77734375,19791.0386053808,953.393387824476,683.090965060363,35.4045270669267,41.5211265891117,2.71508303347208,0.431642622799329,27.9844818115234,69.809609061058,42969.7254015077,-6309295.3201918
65.92,991.664428710938,991.664428710938,19857.6140339635,956.114667739836,685.68639413818,35.4787782533368,41.475190637045,2.70554237715487,0.429118943081722,27.9509181976318,69.9484302455388,43125.4407047145,-6308997.09964561
66.02,992.275207519531,992.275207519531,19924.3130044537,958.844303906192,688.287643349897,35.5433373986787,41.4281850528026,2.69734436258667,0.426602816982602,27.9173336029053,70.0878234504942,43281.8054287033,-6308697.46294717
66.12,992.441711425781,992.441711425781,19991.1355833868,961.580892057774,690.894459504502,35.5921311215252,41.3782492413281,2.69228599538614,0.424094077118526,27.8837394714355,70.2276031739659,43438.6988203274,-6308396.4339004
66.22,992.131530761719,992.131530761719,20058.0820077145,964.322549430176,693.507300989294,35.623914306898,41.3260695404225,2.68952231747233,0.421591745223148,27.850154876709,70.3674338278826,43595.8985470142,-6308093.95461062
66.32,991.43408203125,991.43408203125,20125.1523392675,967.067760294306,696.123718722339,35.6418227051107,41.2718600987884,2.68895867199585,0.419094617289636,27.816593170166,70.5073465103611,43753.4273622567,-6307790.30248966
66.42,990.524475097656,990.524475097656,20192.3464946961,969.815451705945,698.74351040956,35.6520989575546,41.2155265208339,2.69063807066383,0.416601777028397,27.7830619812012,70.6471992526269,43911.1906785294,-6307485.49757704
66.52,989.555603027344,989.555603027344,20259.6644705329,972.565241737077,701.366009028125,35.6602177573148,41.1580635192544,2.69360128409478,0.41411281782138,27.7495670318604,70.7870054478949,44069.1974268062,-6307179.61411122
66.62,988.426574707031,988.426574707031,20327.1059385659,975.316860214898,703.990814248643,35.66253108909,41.0980051953575,2.69932889803528,0.411627867343793,27.7161083221436,70.9267671099492,44227.4488473786,-6306872.69603101
66.72,987.117492675781,987.117492675781,20394.6708327979,978.069483711904,706.619017571133,35.6582819261819,41.0366170343097,2.70641186328733,0.409146914686628,27.6826992034912,71.0662399177087,44385.7793585118,-6306564.61371583
66.82,985.9150390625,985.9150390625,20462.3587848209,980.82304327086,709.249256002412,35.6578199205793,40.9729870972978,2.71587433539811,0.406669874523949,27.6493358612061,71.2055603057547,44544.2804247588,-6306255.5233257
66.92,985.19921875,985.19921875,20530.1696355464,983.578573494309,711.884923852747,35.6749338910061,40.9077696493833,2.72683521814554,0.404197382199989,27.6160068511963,71.3445183586755,44702.8066467922,-6305945.02485101
67.02,985.220031738281,985.220031738281,20598.1039320305,986.338454327132,714.525417102087,35.718775834081,40.8463240160961,2.7341349690075,0.401730530529344,27.5826930999756,71.4835447872234,44861.6473192954,-6305633.18430958
67.12,986.002258300781,986.002258300781,20666.1612489838,989.105829849457,717.173026633119,35.7903817700064,40.7845669088791,2.74185814081144,0.399271653669628,27.5493640899658,71.6228743572841,45020.9594045701,-6305319.72727542
67.22,987.329345703125,987.329345703125,20734.3416163679,991.882829251335,719.828606160077,35.8820075183472,40.7206193693319,2.75193474120237,0.396823219696159,27.5160007476807,71.7627426116449,45180.9028208153,-6305004.54640148
67.32,988.853637695313,988.853637695313,20802.6452545403,994.670730078212,722.494419485521,35.9810912683665,40.6534422834291,2.76529239098292,0.394387443472359,27.4825916290283,71.9030996865882,45341.4437506385,-6304687.36634094
67.42,990.233825683594,990.233825683594,20871.0725341402,997.469430088928,725.170846966249,36.0752290349721,40.5831768676795,2.78175314836188,0.391965429215981,27.4491348266602,72.0438879880007,45502.5444906699,-6304368.13260076
67.52,991.412414550781,991.412414550781,20939.6240572734,1000.27816224631,727.857863389441,36.1622934568442,40.5123183795131,2.79877717671857,0.389557638719173,27.4156398773193,72.184991147143,45664.1272298824,-6304046.83847984
67.62,992.348693847656,992.348693847656,21008.29990899,1003.09642699908,730.554247483745,36.2407646136527,40.4395658430064,2.81774145007645,0.387163526361584,27.3821125030518,72.3264656506018,45826.2327286331,-6303723.61992661
67.72,992.749450683594,992.749450683594,21077.1001795335,1005.9225208577,733.259258827893,36.2998695960798,40.3643746015479,2.83914511614982,0.384782422206482,27.3485679626465,72.4681285953105,45988.7378886724,-6303398.55679898
67.82,992.558837890625,992.558837890625,21146.02486677,1008.75432341771,735.97116880959,36.3374697706624,40.2866023357198,2.8631502350673,0.382412920565444,27.3150234222412,72.6098410658532,46151.5496087763,-6303071.84828328
67.92,991.915283203125,991.915283203125,21215.0738679552,1011.58981067166,738.689810783043,36.3585319060979,40.2065918911614,2.8893030037199,0.380053610135436,27.2814998626709,72.7513058531116,46314.4639533432,-6302743.50786386
68.02,991.084045410156,991.084045410156,21284.2475947924,1014.42788025861,741.413940147338,36.372719711501,40.1296747910197,2.91231424340127,0.377702965046968,27.2480049133301,72.8924878591766,46477.4562932942,-6302413.67913496
68.12,990.377136230469,990.377136230469,21353.5455777152,1017.26877912199,744.143838268962,36.3914726508972,40.0542416142079,2.93378553958657,0.375360321258398,27.2145385742188,73.033392870561,46640.5288658757,-6302082.32280998
68.22,990.076293945313,990.076293945313,21422.9674873808,1020.11346963258,746.877206039672,36.4251829784612,39.9791992004594,2.95505415002025,0.373025616301689,27.1810932159424,73.174426361729,46803.9619765654,-6301749.71177571
68.32,990.350036621094,990.350036621094,21492.5128800059,1022.96393759656,749.617101274355,36.4801415508798,39.9017208360525,2.97881249696597,0.370699972758817,27.147647857666,73.3155576150516,46967.7317532673,-6301415.47135485
68.42,991.189514160156,991.189514160156,21562.1817421401,1025.82230181269,752.365738357807,36.5561237403137,39.8215504159652,3.00526384489876,0.368384454649359,27.114185333252,73.4568699908427,47131.8938315688,-6301079.32578516
68.52,992.320373535156,992.320373535156,21631.9746736204,1028.69002283891,755.127135501519,36.643097331252,39.7425849669549,3.03027081862534,0.366080769928051,27.0806903839111,73.5981407110485,47296.2901780838,-6300740.77651922
68.62,993.248413085938,993.248413085938,21701.8916958515,1031.56727509325,757.896897198083,36.7228316231096,39.6636375663864,3.05539642843794,0.363789456270167,27.0471630096436,73.739889153002,47461.2853439627,-6300400.34915992
68.72,993.640563964844,993.640563964844,21771.9327089898,1034.45236817136,760.676284040704,36.7829494999476,39.5829812164452,3.08215913681576,0.361511052070166,27.0136184692383,73.8817081005841,47626.5964757279,-6300057.88105244
68.82,993.440856933594,993.440856933594,21842.0980453175,1037.34316885836,763.462700027422,36.8212800140598,39.5035998865744,3.10766223458926,0.359244396492206,26.980073928833,74.0235538617268,47792.1954271076,-6299713.68208649
68.92,992.787963867188,992.787963867188,21912.3878438892,1040.23778708197,766.258290415814,36.842859299706,39.4279287081792,3.12918519325537,0.356988002511479,26.9465503692627,74.1648851444769,47957.7018084452,-6299367.4809732
69.02,991.947326660156,991.947326660156,21982.8018680103,1043.13510314918,769.055238361102,36.8574772051295,39.3558991652718,3.14736121152763,0.354740591336459,26.9130554199219,74.3064086221776,48123.6150470888,-6299020.23461983
69.12,991.231323242188,991.231323242188,22053.3391855042,1046.03542557488,771.85544844227,36.8767290400965,39.2817608998015,3.16780026621457,0.352501220742559,26.8795890808105,74.4479580428523,48289.817335451,-6298671.70550888
69.22,990.921752929688,990.921752929688,22123.9996192502,1048.93960164255,774.662595628944,36.9111393863963,39.2057741518163,3.18999867089296,0.350269192844476,26.8461437225342,74.5892492380424,48456.1052378593,-6298321.43389856
69.32,991.187255859375,991.187255859375,22194.7831827523,1051.84946324204,777.477315860254,36.9670807422929,39.128952423855,3.21299843742699,0.34804482958669,26.8127002716064,74.7304979614665,48622.6283147102,-6297969.33381252
69.42,992.01904296875,992.01904296875,22265.6899548927,1054.76729126086,780.300374803876,37.0443372208838,39.0518933848577,3.23628162085203,0.345829496777562,26.7792358398438,74.8719771352826,48789.5774135059,-6297615.30226674
69.52,993.155090332031,993.155090332031,22336.7199716968,1057.69474532241,783.133352936498,37.1332054100879,38.9736476301899,3.26076859485112,0.343624580575747,26.7457408905029,75.0137688043801,48957.0094292406,-6297259.13331465
69.62,994.469909667969,994.469909667969,22407.8733699219,1060.63253163829,785.976989087238,37.2290447999981,38.8939027818432,3.28675398924243,0.341431128463442,26.7122058868408,75.1558999689986,49124.9436301086,-6296900.72456635
69.72,995.963256835938,995.963256835938,22479.1510357503,1063.58123663578,788.836058050634,37.3318782974593,38.8179985967067,3.308555539712,0.339249783368356,26.6786270141602,75.2979141922872,49293.0528820921,-6296539.46512861
69.82,997.347839355469,997.347839355469,22550.5531962188,1066.54120020625,791.703516589557,37.430955985023,38.745546751707,3.32714340512305,0.337080793355886,26.6450004577637,75.4406739471267,49461.9552488392,-6296176.22781991
69.92,998.242797851563,998.242797851563,22622.0796493078,1069.51129624454,794.580297364543,37.5119334094323,38.67277592354,3.34614781933228,0.334924244553151,26.6113395690918,75.583893568187,49631.4497285048,-6295810.88633579
70.02,998.397277832031,998.397277832031,22693.7309700847,1072.48888623356,797.468837223995,37.5652766006308,38.603320134135,3.36158740206531,0.332779396100505,26.5776634216309,75.7268700387401,49801.0350076342,-6295443.12251885
70.12,997.786682128906,997.786682128906,22765.5070330603,1075.47116412576,800.360363739201,37.5899105980713,38.5363257725605,3.37484554161859,0.330644886124897,26.544002532959,75.8701690542119,49971.1221767562,-6295074.03893159
70.22,996.628173828125,996.628173828125,22837.4073053356,1078.45582924166,803.255014011007,37.5938905849254,38.4688755019026,3.38869470293603,0.328518997136137,26.5103759765625,76.0134079412853,50141.438906041,-6294703.61480323
70.32,995.270324707031,995.270324707031,22909.4312780425,1081.44159133536,806.15203391382,37.5902867895941,38.3990997179264,3.40498750223915,0.326400419430435,26.4767951965332,76.1564677915782,50311.9003426125,-6294331.94294182
70.42,994.055297851563,994.055297851563,22981.5788559504,1084.42820763519,809.054341187725,37.5920071466259,38.3290618436686,3.42141395475762,0.324288324507198,26.4432621002197,76.2989690844331,50482.2302380754,-6293958.64720285
70.52,993.0283203125,993.0283203125,23053.8498364808,1087.41648136327,811.959688520646,37.6007980168599,38.2595505111905,3.43741450567188,0.322182682634795,26.4097671508789,76.4413012413785,50652.7077001352,-6293584.01042735
70.62,991.860656738281,991.860656738281,23126.2446639398,1090.40650172386,814.871070216684,37.6042230180342,38.196262623205,3.44706098469989,0.320083726225403,26.3763103485107,76.5831275600342,50823.0861267075,-6293207.64405301
70.72,990.512817382813,990.512817382813,23198.762504356,1093.39766513217,817.781443854391,37.6007490116584,38.134661334673,3.45540371723432,0.317991754405349,26.3429012298584,76.7251750633909,50993.8943244601,-6292830.45001301
70.82,989.272338867188,989.272338867188,23271.4024973745,1096.38988208003,820.693533878855,37.6012814476095,38.0700631905171,3.46690455038128,0.315906561340647,26.3095378875732,76.8671111486492,51164.8900883896,-6292452.07662635
70.92,988.520446777344,988.520446777344,23344.1643863851,1099.38432114052,823.60928801684,37.6203603565282,38.0024282450497,3.48151967443835,0.313828246592516,26.2762088775635,77.0088952608363,51336.0410670685,-6292072.26934744
71.02,988.508117675781,988.508117675781,23417.0481875772,1102.38340078404,826.531618986151,37.6676472971731,37.9331460793945,3.49777077134575,0.311757257430719,26.2428951263428,77.1505740885041,51507.3767003194,-6291690.64574849
71.12,989.260009765625,989.260009765625,23490.0539793745,1105.39006758307,829.462738582843,37.7442345048646,37.8628233607144,3.51505391142347,0.309694954149572,26.209566116333,77.2923619486832,51679.0489934813,-6291306.91087813
71.22,990.558654785156,990.558654785156,23563.1819150755,1108.40680382362,832.403893169463,37.8419537522546,37.7913353552726,3.53354150487622,0.30764280381714,26.1762027740479,77.4345126543706,51851.2408649856,-6290920.89294595
71.32,992.055419921875,992.055419921875,23636.4322949518,1111.4349060785,835.356751081644,37.9475672339681,37.718942985876,3.5529209513167,0.305602006993743,26.1427936553955,77.5770382896242,52023.9603277864,-6290532.36321382
71.42,993.40771484375,993.40771484375,23709.8055861341,1114.47435604405,838.320731042845,38.0479872175905,37.6470415132756,3.57184239605139,0.303573248161035,26.1093368530273,77.7200045273941,52197.2569818525,-6290141.38593543
71.52,994.570495605469,994.570495605469,23783.3018960673,1117.52451546955,841.295080355557,38.1414528926431,37.5743827878872,3.59157435894342,0.301556407368366,26.0758419036865,77.8633971680235,52371.1228184607,-6289748.04864576
71.62,995.872680664063,995.872680664063,23856.9213675866,1120.58538849953,844.280056138455,38.2405679938068,37.500315345112,3.612751314257,0.299551163732077,26.042308807373,78.007186183332,52545.5369738992,-6289352.30660638
71.72,997.353759765625,997.353759765625,23930.6646116329,1123.65748516538,847.279914676972,38.3468871956013,37.427748516206,3.63216207370587,0.297557086802093,26.0087280273438,78.1509449001819,52720.1833958765,-6288953.58579847
71.82,998.725952148438,998.725952148438,24004.5323040038,1126.74107349739,850.289153975707,38.4493570993552,37.3597755864017,3.6471638327489,0.295574425823617,25.9751014709473,78.2953744198727,52895.5818458674,-6288552.60031842
71.92,999.607971191406,999.607971191406,24078.5245572543,1129.83513205398,853.310219458804,38.5332482990321,37.2950566337279,3.65884541092564,0.293602839415411,25.9414405822754,78.4400149175299,53071.3942664675,-6288149.01507789
72.02,999.748718261719,999.748718261719,24152.6412118431,1132.93710016911,856.336664125848,38.5887654326532,37.2309159597925,3.67022627149968,0.291642066424924,25.9077663421631,78.5852227026593,53247.8909399882,-6287743.67675812
72.12,999.123352050781,999.123352050781,24226.8818152007,1136.04398356473,859.36851283076,38.6148035591219,37.1636469582243,3.68483496174675,0.289690744138023,25.8741016387939,78.7305057869775,53424.7114581354,-6287336.57602697
72.22,997.949462890625,997.949462890625,24301.2464851467,1139.15314100407,862.404846524697,38.6196252084556,37.0956556254059,3.70018325270094,0.287747746686256,25.8404750823975,78.8755417864948,53601.6187765878,-6286927.82993804
72.32,996.576232910156,996.576232910156,24375.7347957771,1142.26339779151,865.443992140604,38.6166637324998,37.0259890479443,3.71728271804176,0.285811600287784,25.8068962097168,79.0203394514803,53778.6199362492,-6286517.65809647
72.42,995.34619140625,995.34619140625,24450.3463943377,1145.37464010275,868.486425155158,38.6191844924139,36.9546117146563,3.73612712686198,0.283881746005802,25.7733612060547,79.1648218210009,53955.6559205092,-6286105.99310609
72.52,994.310729980469,994.310729980469,24525.0809526555,1148.48768793384,871.532530468201,38.629211203501,36.8814483002216,3.75680692916286,0.281958414870757,25.7398662567139,79.309076283188,54132.7892839601,-6285692.77917769
72.62,993.325866699219,993.325866699219,24599.9382175459,1151.60275473742,874.583536131999,38.6411778807753,36.8069919852066,3.77874938772905,0.280041778549124,25.7064075469971,79.4529876396897,54309.9315316146,-6285277.84587815
72.72,992.518798828125,992.518798828125,24674.9188839691,1154.72031498016,877.642282369128,38.660052320811,36.7389858373146,3.79402434312748,0.278132202359543,25.672981262207,79.5962857960726,54486.8760480415,-6284860.80237193
72.82,992.061767578125,992.061767578125,24750.0224495661,1157.84161385647,880.702495243758,38.6925965231822,36.6750754118515,3.80553227682991,0.276230091220679,25.639575958252,79.7399416526052,54664.3511720514,-6284442.49350193
72.92,992.075805664063,992.075805664063,24825.2480809856,1160.96864158358,883.767520874681,38.7436108064559,36.609141209117,3.81925006755297,0.274335927419533,25.6061782836914,79.883876575321,54842.2952704867,-6284022.46105002
73.02,992.553527832031,992.553527832031,24900.5956877358,1164.10303768602,886.840493495718,38.8128989604996,36.5403521792805,3.83586900378912,0.272450561643328,25.572774887085,80.02797822144,55020.6211468736,-6283600.27110892
73.12,993.350708007813,993.350708007813,24976.0655445699,1167.2461349523,889.924155405259,38.8949116704782,36.4701100120903,3.8538561722953,0.27057485327638,25.5393486022949,80.1721299064717,55199.238188684,-6283175.53914511
73.22,994.217224121094,994.217224121094,25051.6578498269,1170.39871516373,893.016925057655,38.9799014898858,36.3988457328969,3.87295070114837,0.268709334776665,25.5058937072754,80.3166553972982,55378.3909484744,-6282748.47080768
73.32,994.893859863281,994.893859863281,25127.3726339648,1173.56047221276,896.119227078446,39.0576953057316,36.3256129675922,3.89404710166353,0.266854368416303,25.4724159240723,80.4614514752756,55558.0024799565,-6282318.99754476
73.42,995.213745117188,995.213745117188,25203.2099849097,1176.73016541689,899.23050620407,39.1216906121266,36.2506042246237,3.91692564187452,0.265009890395294,25.4389247894287,80.6063798492299,55737.97011407,-6281887.18548687
73.52,995.285583496094,995.285583496094,25279.1704338342,1179.90649444524,902.351183026681,39.1760969903216,36.1780320594719,3.93726844315898,0.263175229509393,25.4054298400879,80.7511705828473,55918.0898098657,-6281452.9663881
73.62,995.337036132813,995.337036132813,25355.253657775,1183.08935643068,905.478252165107,39.2298435424333,36.1057863398396,3.95740439594229,0.261349775521012,25.3719348907471,80.8961785801118,56098.63236148,-6281016.74692404
73.72,995.387878417969,995.387878417969,25431.459398265,1186.27864504842,908.612463997505,39.2837081019885,36.03215902341,3.97897917626022,0.259533394908097,25.3384399414063,81.0412928866084,56279.5133897495,-6280578.41535872
73.82,995.438232421875,995.438232421875,25507.7876113392,1189.47422712433,911.75490823637,39.3376959615602,35.9572517128074,4.00180132164959,0.257726013367223,25.3049449920654,81.186354821081,56460.6112823505,-6280137.81153527
73.92,995.487976074219,995.487976074219,25584.2387777539,1192.67608080458,914.905288798708,39.3918027810521,35.8853382935701,4.02162225574725,0.255927565026582,25.2714500427246,81.3313966151869,56641.9499713471,-6279694.96756586
74.02,995.537170410156,995.537170410156,25660.81244455,1195.8846402942,918.062186220978,39.4460314524904,35.813268308304,4.0417238545143,0.254137837809348,25.2379550933838,81.4766683055637,56823.7207915345,-6279250.07342568
74.12,995.585876464844,995.585876464844,25737.5084762899,1199.09959439215,921.226916417302,39.5003848832743,35.740278673452,4.06274782033379,0.252356958323407,25.204460144043,81.6219525865559,57005.7571670255,-6278802.93659376
74.22,995.634094238281,995.634094238281,25814.3268504692,1202.32096177137,924.39947300985,39.5548635714548,35.6666496375105,4.08441962144225,0.250584768657549,25.1709651947021,81.7672526247696,57188.0610733451,-6278353.54899085
74.32,995.681823730469,995.681823730469,25891.2675548922,1205.54876474116,927.579263941655,39.6094680177375,35.5926905594158,4.10647317217493,0.248821184815468,25.1374702453613,81.9126461177077,57370.6921337247,-6277901.98526013
74.42,995.728942871094,995.728942871094,25968.33046115,1208.78299170939,930.766675486093,39.6641938629113,35.5179426512689,4.12933821595718,0.247066136364539,25.1039752960205,82.0580819756138,57553.6106757587,-6277448.18230005
74.52,995.781921386719,995.781921386719,26045.5160543695,1212.02361054988,933.963387394813,39.7192996550862,35.4467230895515,4.14857339918486,0.24531938224224,25.0704803466797,82.2033413761108,57736.6463966798,-6276991.8927255
74.62,996.025756835938,996.025756835938,26122.8240639968,1215.27113029434,937.16772960529,39.7821789208012,35.3771845121059,4.16617476096402,0.243581208298746,25.0369834899902,82.3487206144973,57920.0276166145,-6276533.34363688
74.72,996.627563476563,996.627563476563,26200.2546344511,1218.5268158426,940.379260902116,39.8595678395486,35.310187860563,4.18138890180128,0.241851600409061,25.0034713745117,82.4944900422689,58103.9624143299,-6276072.58914434
74.82,997.471313476563,997.471313476563,26277.807544644,1221.79213126156,943.600208794206,39.946893530481,35.2428869497626,4.19698005211153,0.240131265178304,24.969934463501,82.6406153288467,58288.4225001996,-6275609.30203831
74.92,998.296569824219,998.296569824219,26355.4829587536,1225.06726908372,946.831973925796,40.0337584086816,35.1752027887216,4.21293229218373,0.238420405697627,24.9363689422607,82.7869505643631,58473.2945269374,-6275143.27045752
75.02,998.844055175781,998.844055175781,26433.280978296,1228.3515262545,950.072436608873,40.1097339653381,35.1067438996844,4.22975928199646,0.236719446582862,24.9027843475342,82.9336465355328,58658.6981805936,-6274674.78675306
75.12,998.944763183594,998.944763183594,26511.2015961818,1231.64334396786,953.320933267668,40.167961959775,35.0368677307521,4.24806161949329,0.235028017049461,24.8691921234131,83.0805229773493,58844.4961539963,-6274203.93633355
75.22,998.56640625,998.56640625,26589.2448627874,1234.94083269632,956.576126176712,40.2070487619624,34.9662212323375,4.26718333351824,0.233345706041217,24.8356056213379,83.2274290331056,59030.5738360304,-6273730.90303881
75.32,997.798828125,997.798828125,26667.4109080983,1238.24222228312,959.838457355645,40.2305080804164,34.8971283144185,4.28466881014634,0.231671583301401,24.8020439147949,83.3740048028633,59216.6512379767,-6273255.61467668
75.42,996.818420410156,996.818420410156,26745.6993708787,1241.54643735431,963.103766564327,40.2453886288705,34.8284744786589,4.30187290030456,0.230005264369002,24.7685127258301,83.5206008706457,59403.0046274485,-6272778.66720359
75.52,995.785339355469,995.785339355469,26824.1097541405,1244.85307161131,966.372504727814,40.2581210312275,34.7583894817841,4.3206105167223,0.228346175419252,24.7350177764893,83.6670898555826,59589.5339626819,-6272299.99095295
75.62,994.783325195313,994.783325195313,26902.6416971069,1248.16198909764,969.645281993854,40.2720865717927,34.6862627537633,4.34143906372222,0.226694440946847,24.7015590667725,83.8133693163995,59776.157658414,-6271819.49231592
75.72,993.95947265625,993.95947265625,26981.2955829343,1251.47355659645,972.924901847888,40.2932593820898,34.6172683783033,4.35900373475976,0.2250497718309,24.6681327819824,83.9591378358023,59962.6350031681,-6271336.75564413
75.82,993.486206054688,993.486206054688,27060.0708758347,1254.78916811799,976.207583656501,40.3286866859321,34.5489916998849,4.37607578257922,0.223412482068245,24.6347274780273,84.1051243134572,60149.5381992022,-6270852.32766822
75.92,993.485046386719,993.485046386719,27138.9671120457,1258.11050999596,979.496603959515,40.3833879844462,34.4786610641648,4.39527767591763,0.221783074825378,24.6013298034668,84.2511938170111,60336.7573036179,-6270365.72207783
76.02,993.948181152344,993.948181152344,27217.9843038833,1261.43946216962,982.794113458681,40.457148961529,34.4065479999567,4.41628861728135,0.220162093611025,24.5679244995117,84.3973899487747,60524.3230139622,-6269876.61379566
76.12,994.731384277344,994.731384277344,27297.1225373885,1264.7776318682,986.101357139947,40.5441911047712,34.3329226722901,4.43883951756027,0.218550089870414,24.5344982147217,84.5438271694031,60712.3231734857,-6269384.80843306
76.22,995.584106445313,995.584106445313,27376.3823852809,1268.12558478553,989.421648898423,40.6343524212641,34.2614264283439,4.45908276662336,0.21694755978504,24.5010452270508,84.6901687392455,60900.4885580149,-6268889.8028388
76.32,996.246887207031,996.246887207031,27455.7639256334,1271.48313052384,992.750462361481,40.7170385651695,34.1917238481797,4.47767461907482,0.215354673386364,24.4675674438477,84.8369736483058,61089.2648878833,-6268392.25451881
76.42,996.552612304688,996.552612304688,27535.2670170777,1274.84915255925,996.087559585243,40.7853605634069,34.1219525055165,4.49642779473415,0.213771280235588,24.4340763092041,84.9840804441141,61278.5267210407,-6267892.1884769
76.52,996.616271972656,996.616271972656,27614.8915260043,1278.22239396849,999.4323600334,40.8439560219659,34.0509565831961,4.51646695783302,0.212197082802978,24.4005813598633,85.1313476564778,61468.1640404491,-6267389.68127269
76.62,996.851196289063,996.851196289063,27694.6373991081,1281.60281490119,1002.78528097587,40.9097474992699,33.9786100815004,4.53788771093681,0.210631488724811,24.3670825958252,85.2787131593868,61658.1271849852,-6266884.6608286
