MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
99.62,998.717834472656,998.717834472656,53750.2060597688,2238.49085660031,1863.98645277293,59.9334566380885,23.3706383232552,10.2548094617167,0.0167196157969677,16.6637783050537,142.490207298088,141673.092624753,-6091442.58305525
99.72,999.343872070313,999.343872070313,53874.2312219962,2243.84931084495,1869.45221467027,60.091750642586,23.2994614441114,10.2796811740448,0.0165565606413899,16.6303005218506,142.732342975143,142049.044205057,-6090027.17606622
99.82,999.613891601563,999.613891601563,53998.4020020645,2249.22222291581,1874.93379965742,60.229280717779,23.228288287534,10.3045385567375,0.0163947782097538,16.596809387207,142.975033789032,142425.80387597,-6088603.6132884
99.92,999.63525390625,999.63525390625,54122.7183691803,2254.60863233853,1880.43070981461,60.3523683412623,23.157491239654,10.3289985026301,0.0162341806412965,16.5633144378662,143.218157567075,142803.225639739,-6087171.98313661
100.02,999.63671875,999.63671875,54247.1801951919,2260.00669908104,1885.94068206712,60.4747510669384,23.0871631746844,10.3530025171468,0.0160746696534057,16.5298194885254,143.461699163876,143181.305014399,-6085732.83294382
100.12,999.638122558594,999.638122558594,54371.7872710442,2265.41770306522,1891.46501966355,60.5976270765104,23.016716465555,10.377120719649,0.0159161692700168,16.4963245391846,143.705716688902,143560.101840746,-6084285.78969982
100.22,999.639465332031,999.639465332031,54496.5394447306,2270.8410405781,1897.00327644225,60.7209993808555,22.9460031717839,10.4014976103198,0.0157586192901847,16.4628295898438,143.950155975304,143939.551788252,-6082830.93224362
100.32,999.640747070313,999.640747070313,54621.4365926217,2276.27686314465,1902.55568620616,60.8448710154042,22.8751158806276,10.4260384604428,0.0156019614648191,16.4293346405029,144.195011321635,144319.644458733,-6081368.1628473
100.42,999.64208984375,999.64208984375,54746.4785995008,2281.72513391162,1908.12217120719,60.9692524855918,22.8042695560847,10.4505341959121,0.015446112732282,16.3958396911621,144.440288952804,144700.386106654,-6079897.46461427
100.52,999.643371582031,999.643371582031,54871.6653293474,2287.18608139995,1913.70299020973,61.0941394619926,22.7334821780566,10.4749649783198,0.0152911509375789,16.3623447418213,144.685995659922,145081.781293887,-6078418.73222547
100.62,999.644775390625,999.644775390625,54996.9966276074,2292.65979736843,1919.29810419696,61.2195534199842,22.6627033785386,10.4993866449895,0.0151373230513729,16.3288478851318,144.93215927418,145463.86240549,-6076931.93794177
100.72,999.64599609375,999.64599609375,55122.4723470164,2298.14636187599,1924.90778535147,61.3454645648167,22.5918616716976,10.5238609603547,0.0149846264302605,16.295352935791,145.178751890801,145846.591545302,-6075436.97159925
100.82,999.647216796875,999.647216796875,55248.0923427874,2303.64539139912,1930.53155580971,61.4718943942203,22.5210234584369,10.5483298961697,0.0148331324767002,16.2618579864502,145.425772475058,146229.968936277,-6073933.92095846
100.92,999.654724121094,999.654724121094,55373.8565181904,2309.15737438709,1936.16998043648,61.5992335046477,22.4505017742326,10.5724790430054,0.0146828402718074,16.2283630371094,145.673232314901,146614.002317814,-6072422.5977529
101.02,999.853515625,999.853515625,55499.7646853132,2314.68271448829,1941.8232966696,61.7389180303233,22.3799988575983,10.5966069252733,0.0145337338305133,16.1948661804199,145.921180510357,146998.748185867,-6070902.89919695
101.12,1000.41558837891,1000.41558837891,55625.8167932285,2320.22308215531,1947.4931123533,61.901718405458,22.3097263970763,10.6204953529713,0.0143858242196457,16.1613540649414,146.169709099385,147384.305864335,-6069374.35500444
101.22,1001.21655273438,1001.21655273438,55752.0127933258,2325.78108060829,1953.18177471541,62.0801031645103,22.2393539919779,10.6444624034904,0.0142391267958999,16.1278171539307,146.418988593423,147770.865931835,-6067836.29146882
101.32,1002.00103759766,1002.00103759766,55878.3527072705,2331.35707499193,1958.88979759971,62.2583107135035,22.168737082965,10.6686414113337,0.0140936531731648,16.0942535400391,146.669012732852,148158.415646169,-6066288.52040372
101.42,1002.50720214844,1002.50720214844,56004.8365590582,2336.94987847756,1964.61607572048,62.4200153531607,22.0979305625203,10.6929848233466,0.0139493973878992,16.0606689453125,146.919712491171,148546.876931058,-6064731.28853867
101.52,1002.56591796875,1002.56591796875,56131.4642916825,2342.55719873713,1970.35847213113,62.5545091852672,22.0269589962926,10.7174781345128,0.0138063560438331,16.0270767211914,147.170952737888,148936.097709111,-6063165.12491013
101.62,1002.1416015625,1002.1416015625,56258.2357735811,2348.17605487938,1976.11423548686,62.6593437600437,21.9561021713673,10.741857503497,0.0136644817844474,15.9934902191162,147.422551854396,149325.872682219,-6061590.73171172
101.72,1001.33099365234,1001.33099365234,56385.1507093338,2353.80419190852,1981.88107672233,62.7403219693201,21.8852459667838,10.7662529381474,0.0135237440280615,15.9599275588989,147.67440861519,149716.091784284,-6060008.69391514
101.82,1000.30572509766,1000.30572509766,56512.2087307181,2359.43980501537,1987.65746501367,62.8080352871053,21.8142784923749,10.7907750657422,0.013384096032482,15.9263973236084,147.926389001429,150106.598295689,-6058419.39654591
101.92,999.228149414063,999.228149414063,56639.4094352918,2365.08180841655,1993.44228226439,62.8726034982715,21.7432894122215,10.8153453176759,0.0132455269984384,15.8929023742676,148.178446888943,150497.340659572,-6056823.11646673
102.02,998.184448242188,998.184448242188,56766.7524325522,2370.73033721871,1999.23567200452,62.9394365499303,21.6724038947729,10.8398393214166,0.0131080188319588,15.8594436645508,148.430587549708,150888.321154147,-6055219.78764582
102.12,997.313720703125,997.313720703125,56894.2372972146,2376.38644411282,2005.0385922008,63.0173603988724,21.6014709164724,10.8644019410846,0.0129715546344124,15.8260154724121,148.682878658833,151279.613145364,-6053609.11928179
102.22,996.801147460938,996.801147460938,57021.8636786612,2382.05187622689,2010.8527955231,63.11819747553,21.5305087274366,10.8890031763884,0.0128361493922977,15.7926111221313,148.935403791196,151671.303703625,-6051990.59789901
102.32,996.760803222656,996.760803222656,57149.6313062226,2387.72889046901,2016.68033043358,63.2493966922554,21.4594597192589,10.9136935252213,0.0127018081923769,15.7592144012451,149.188309367655,152063.555911715,-6050363.62243453
102.42,997.186828613281,997.186828613281,57277.5400649374,2393.4209609697,2022.52461483885,63.410844074479,21.3886271849989,10.938151744819,0.0125685461978099,15.72580909729,149.441773942408,152456.562417869,-6048727.20461407
102.52,997.932312011719,997.932312011719,57405.5898606963,2399.13048285782,2028.38777753058,63.5934213392246,21.3178236681816,10.9625574138452,0.0124363910208075,15.6923828125,149.69596217297,152850.509259592,-6047080.70403723
102.62,998.753845214844,998.753845214844,57533.7806934193,2404.85834060806,2034.27065036661,63.7817473617012,21.24693676624,10.9870177593665,0.0123053525251566,15.6589288711548,149.950928309905,153245.455674417,-6045423.83538651
102.72,999.37939453125,999.37939453125,57662.1126063401,2410.60484626088,2040.17375251019,63.9584347937221,21.1761657232222,11.0113265490014,0.012175430610295,15.6254510879517,150.206652545148,153641.371015919,-6043756.39780336
102.82,999.64892578125,999.64892578125,57790.5855243765,2416.36722094594,2046.09422283644,64.1131024434909,21.1054134491187,11.0356009271504,0.0120466165264468,15.5919599533081,150.463017577779,154038.129994194,-6042079.13840835
102.92,999.676086425781,999.676086425781,57919.1993375402,2422.14390993024,2052.03065548624,64.2528736717197,21.0347012449,11.0598252578288,0.0119188727682939,15.5584650039673,150.719923366228,154435.616817827,-6040392.40327269
103.02,999.874572753906,999.874572753906,58047.9538634848,2427.93530312674,2057.98342112124,64.4042993267383,20.9638767131317,11.084148582134,0.0117921688958824,15.5249662399292,150.97739392679,154833.856152659,-6038696.04073954
103.12,1000.43640136719,1000.43640136719,58176.848989239,2433.74325389936,2063.95433392316,64.5798898754227,20.8928960641763,11.1086048311182,0.0116664945045038,15.4914541244507,151.235527851999,155232.954290709,-6036989.48841788
103.22,1001.23712158203,1001.23712158203,58305.8846772099,2439.56968877175,2069.94527983425,64.7717999622551,20.8217808452788,11.1331622333586,0.0115418482224082,15.4579172134399,151.494427885286,155633.022335716,-6035272.15719426
103.32,1002.02130126953,1002.02130126953,58435.0609491114,2445.41501908718,2075.95665518068,64.9635806679623,20.750686579285,11.1576668450855,0.0114182339081085,15.4243545532227,151.754119025844,156034.086336124,-6033543.87609214
103.42,1002.52716064453,1002.52716064453,58564.3777970783,2451.27854199377,2081.98772317858,65.1382111141067,20.6796749471527,11.1820658035312,0.0112956434791465,15.3907690048218,152.014575786675,156436.11838607,-6031804.79659186
103.52,1002.58557128906,1002.58557128906,58693.8351184735,2457.15818310944,2088.03661770201,65.2844976395016,20.6086215409867,11.2064863801331,0.011174047637558,15.3571767807007,152.275661741545,156838.960358891,-6030055.39622778
103.62,1002.16101074219,1002.16101074219,58823.4327255944,2463.05012760182,2094.09959350651,65.3998788893418,20.5375812623486,11.2308969855244,0.011053406891492,15.3235912322998,152.537180702355,157242.394322088,-6028296.69928453
103.72,1001.35015869141,1001.35015869141,58953.170299923,2468.95212365388,2100.17450059309,65.490404675877,20.4663984867174,11.2554603581265,0.010933689913148,15.2900285720825,152.799005894552,157646.275853554,-6026529.28225259
103.82,1000.32446289063,1000.32446289063,59083.0474575562,2474.86230378092,2106.2596469535,65.5671113605375,20.395085357605,11.2801697038715,0.0108148447806678,15.2564973831177,153.061015164764,158050.462069723,-6024753.59618653
103.92,999.24658203125,999.24658203125,59213.0637927335,2480.78019834543,2112.35464839363,65.6405716532054,20.3237652316753,11.3049047059198,0.0106968452378767,15.2230024337769,153.323170496485,158454.904760714,-6022969.71817135
104.02,998.202758789063,998.202758789063,59343.2188536711,2486.705402135,2118.45898872489,65.7164413179786,20.2524021206712,11.3297080338712,0.0105796641505578,15.1895437240601,153.585473184638,158859.606474153,-6021177.76497839
104.12,997.331726074219,997.331726074219,59473.5122142192,2492.63876246943,2124.57355129461,65.803910059815,20.180956176139,11.3546111339063,0.0104632806948662,15.1561164855957,153.847958463716,159264.600587496,-6019377.44623026
104.22,996.818786621094,996.818786621094,59603.943504178,2498.58212068008,2130.70007156732,65.9153490831233,20.1095189707803,11.3795168124896,0.0103476856430577,15.1227111816406,154.110736579899,159670.008107318,-6017568.21883689
104.32,996.778198242188,996.778198242188,59734.5124254795,2504.53847408876,2136.84143114058,66.0585476454013,20.0380263082425,11.4044729333036,0.0102328785451524,15.0893144607544,154.373976586975,160076.014789781,-6015749.19676657
104.42,997.204040527344,997.204040527344,59865.2187907435,2510.51103555098,2143.00071702605,66.2333991353157,19.9665194448122,11.4294235171826,0.0101188501798011,15.0559091567993,154.637860668576,160482.821581868,-6013919.42319881
104.52,997.949279785156,997.949279785156,59996.0625122041,2516.50243885641,2149.18053579152,66.4303822668748,19.8949865151848,11.4543653196551,0.0100056062472999,15.0224828720093,154.902524945046,160890.575499262,-6012078.07214639
104.62,998.770629882813,998.770629882813,60127.0435707551,2522.51365275738,2155.38176593962,66.6334446682907,19.8235824741646,11.4791441699428,0.00989315594672263,14.9890289306641,155.168036343332,161299.351215417,-6010224.8203207
104.72,999.395874023438,999.395874023438,60258.16193524,2528.54435046489,2161.60404170725,66.8244052285823,19.7522375621656,11.5038325412387,0.00978151709636379,14.9555521011353,155.434388984043,161709.142037989,-6008359.7108761
104.82,999.665100097656,999.665100097656,60389.41752066,2534.59253895499,2167.84549696783,66.9924326292073,19.6809101232173,11.5284776157604,0.00967069328068975,14.9220600128174,155.701463969801,162119.810745638,-6006483.23519326
104.92,999.685852050781,999.685852050781,60520.8101867707,2540.65645928713,2174.10446896933,67.144539973374,19.6096927037739,11.5529984556354,0.00956068280012463,14.8885650634766,155.969159177932,162531.239336232,-6004595.83018736
105.02,999.6865234375,999.6865234375,60652.339715234,2546.7353745596,2180.38022720344,67.2959814902672,19.5384911906949,11.5774925497172,0.00945147060554836,14.8550701141357,156.237439313215,162943.386361712,-6002697.65876815
105.12,999.687194824219,999.687194824219,60784.005896613,2552.82916404688,2186.67264940043,67.448107485818,19.4673018153255,11.6019634827644,0.00934306273083352,14.8215751647949,156.506300790878,163356.245230788,-6000788.70313236
105.22,999.687866210938,999.687866210938,60915.8085529469,2558.93835830142,2192.98229274141,67.6009226110517,19.3962341360867,11.6263028591402,0.00923545424916429,14.7880802154541,156.775766721865,163769.837165805,-5998868.74060803
105.32,999.688537597656,999.688537597656,61047.7474388033,2565.06249692571,2199.3086187544,67.7544315592273,19.3251165524527,11.6506847773178,0.00912865795002198,14.7545852661133,157.045831478501,164184.156780287,-5996937.87788372
105.42,999.689147949219,999.689147949219,61179.8223434715,2571.20189550352,2205.65200909705,67.9086349202154,19.2539080334201,11.6751433012374,0.00902267458156647,14.7210903167725,157.316500169181,164599.203831743,-5994995.94385041
105.52,999.689819335938,999.689819335938,61312.03305344,2577.35653622076,2212.01243312952,68.0635457559415,19.1825719555406,11.6997152303863,0.00891750474198542,14.6875953674316,157.587776561725,165014.980166578,-5993042.89134331
105.62,999.6904296875,999.6904296875,61444.3793800762,2583.52695470058,2218.39055013169,68.2191650271637,19.1112505978162,11.7242545102465,0.00881316078900789,14.6540994644165,157.859665528517,165431.482437644,-5991078.46216364
105.72,999.690979003906,999.690979003906,61576.8610937074,2589.71232141259,2224.78541322733,68.375488713418,19.0399789428148,11.7487357214806,0.00870963623994072,14.6206045150757,158.132150858393,165848.695414134,-5989102.88756112
105.82,999.691711425781,999.691711425781,61709.4779992988,2595.91381041912,2231.19822366558,68.532538373218,18.968776363023,11.7731333639245,0.0086069416314692,14.5871105194092,158.405287639576,166266.67506152,-5987115.74181158
105.92,999.68603515625,999.68603515625,61842.229843202,2602.13005595263,2237.62755269986,68.6898750584185,18.8974678570719,11.7976297418817,0.00850508116517289,14.5536155700684,158.679022810152,166685.363408898,-5985117.40514459
106.02,999.489074707031,999.489074707031,61975.1164026465,2608.36168873888,2244.07416456564,68.8347503355073,18.8260667943286,11.8222029538078,0.00840404582058159,14.5201234817505,158.953363993521,167104.759381779,-5983107.5846157
106.12,998.9287109375,998.9287109375,62108.1373885563,2614.6062518053,2250.53564157535,68.9551419786339,18.7546057581505,11.8468335463961,0.00830383625644834,14.4866456985474,159.228183791277,167524.718532542,-5981086.97103279
106.22,998.129333496094,998.129333496094,62241.2924307166,2620.86152065053,2257.00981826196,69.0594403135015,18.6829631536204,11.8716500603208,0.0082044506317515,14.4531917572021,159.50336196722,167945.103005461,-5979056.18561861
106.32,997.346618652344,997.346618652344,62374.5811439212,2627.12695102916,2263.49625055807,69.1652454792324,18.6112740749973,11.8965206863193,0.00810586470878755,14.4197654724121,159.778853268337,168365.854680371,-5977015.32031857
106.42,996.842163085938,996.842163085938,62508.0031329459,2633.40429203223,2269.99659590117,69.2907831733265,18.53959046447,11.9213869657371,0.00800808905175556,14.386360168457,160.054764034322,168787.090631284,-5974963.81088044
106.52,996.78515625,996.78515625,62641.5580627471,2639.69563580789,2276.51285703223,69.4480383713862,18.4678029600706,11.9463479030624,0.00791112026663736,14.3529634475708,160.331217805105,169208.946937377,-5972900.97805375
106.62,997.211120605469,997.211120605469,62775.2457130924,2646.0045060782,2283.04850179079,69.6397922471083,18.3959590669524,11.9713369412392,0.00781497640610333,14.31955909729,160.608403539956,169631.6299415,-5970825.67318877
106.72,998.023376464844,998.023376464844,62909.0659583667,2652.33388923608,2289.60642254807,69.859594348367,18.3240592554828,11.9963420641199,0.00771966979831399,14.2861318588257,160.886491769636,170055.32805812,-5968736.91578336
106.82,999.05029296875,999.05029296875,63043.0187733751,2658.68657708057,2296.18941000152,70.0956479788237,18.2522571229323,12.021200338104,0.00762521987511799,14.2526721954346,161.165625694356,170480.195373993,-5966633.74582916
106.92,1000.12322998047,1000.12322998047,63177.1041421685,2665.06196381495,2302.79677755373,70.3362235853147,18.180576531957,12.0458930766097,0.00753163308614699,14.2191772460938,161.445794987095,170906.2219642,-5964516.29713585
107.02,1000.97088623047,1000.97088623047,63311.3220286136,2671.46075668904,2309.4291903907,70.5622157091637,18.1089165030277,12.0705124122183,0.00743890483059009,14.1856498718262,161.727047460085,171333.459693603,-5962384.27477433
107.12,1001.28228759766,1001.28228759766,63445.6723448355,2677.87974988163,2316.08361121422,70.7514770151158,18.0371455192656,12.0951998791896,0.00734702823621241,14.1521043777466,162.009192852854,171761.688546006,-5960238.56463742
107.22,1000.99658203125,1000.99658203125,63580.1548953969,2684.31489418615,2322.75612210364,70.8993357643249,17.9653651480327,12.1198766078492,0.00725598488406572,14.1185607910156,162.292005055902,172190.650560612,-5958080.34660129
107.32,1000.25506591797,1000.25506591797,63714.7693482693,2690.76243961065,2329.44304951528,71.0154412237171,17.8935409920146,12.1445983875731,0.00716574366582995,14.085036277771,162.57528291684,172620.117485703,-5955910.73709035
107.42,999.325439453125,999.325439453125,63849.5152886622,2697.22046146683,2336.14256414819,71.1185638710831,17.8217001764154,12.16934793616,0.00707628318103994,14.0515413284302,162.858912350911,173049.95515419,-5953730.2714566
107.52,998.523864746094,998.523864746094,63984.3922744785,2703.68931248327,2342.85497753127,71.2311638777502,17.7498769916554,12.1940930712789,0.00698758214886948,14.0180759429932,163.142920979908,173480.191848189,-5951538.79904551
107.62,998.129089355469,998.129089355469,64119.3998846663,2710.17084854818,2349.5821117452,71.3732945161354,17.6780126486385,12.2188822975572,0.00689963654134729,13.9846296310425,163.427410902363,173910.93725849,-5949335.67701528
107.72,998.316711425781,998.316711425781,64254.5378069505,2716.66859885612,2356.32741540573,71.5578422350641,17.606145847843,12.2436582761055,0.00681244637586216,13.9511852264404,163.71257869512,174342.40747284,-5947119.72493953
107.82,999.075012207031,999.075012207031,64389.805864037,2723.18716761677,2363.0953706301,71.7843740385465,17.5342783935948,12.2684044404895,0.00672602041212466,13.9177227020264,163.998684713495,174774.891208179,-5944889.41040698
107.92,1000.12786865234,1000.12786865234,64525.2039557118,2729.72954095841,2369.88892167458,72.0333810757962,17.4623721405451,12.2931423614853,0.00664036881171147,13.8842277526855,164.285892425434,175208.566848139,-5942643.68639152
108.02,1000.97546386719,1000.97546386719,64660.7320502317,2736.29544339449,2376.70780041679,72.268942112624,17.3904667778045,12.3178318957495,0.00655555999718446,13.850700378418,164.574190858434,175643.418721533,-5940382.5496414
108.12,1001.28680419922,1001.28680419922,64796.3900482077,2742.8827633148,2383.54993680196,72.4669306077019,17.3185597522879,12.3424877953283,0.0064716584015323,13.8171548843384,164.863468885891,176079.319166635,-5938106.59204098
108.22,1001.0009765625,1001.0009765625,64932.1777107678,2749.48693924883,2390.41090636414,72.6225532777842,17.2465813073321,12.3671961040583,0.00638863206872801,13.7836103439331,165.153470828148,176515.976108865,-5935817.19250746
108.32,1000.25933837891,1000.25933837891,65068.0947089829,2756.10401252794,2397.28686224093,72.7456745594104,17.1746122011857,12.3918976767199,0.00630643746466664,13.7500867843628,165.443975507193,176953.136260588,-5933515.55607742
108.42,999.329772949219,999.329772949219,65204.1405972773,2762.73268225945,2404.17648457864,72.8555449464986,17.1026501548812,12.4165994363395,0.00622505098630007,13.716591835022,165.734922887503,177390.730338212,-5931202.06202462
108.52,998.527954101563,998.527954101563,65340.3149022767,2769.37249415134,2411.07935819368,72.9751316543486,17.0305750926476,12.4414181326244,0.00614445752275365,13.683126449585,166.026283763287,177828.719555123,-5928876.79257848
108.62,998.133178710938,998.133178710938,65476.6172199743,2776.02584338483,2417.99786712755,73.1250284536992,16.9584794050379,12.4662556826738,0.00606465517788345,13.64967918396,166.318184564682,178267.23896275,-5926538.89325544
108.72,998.320739746094,998.320739746094,65613.0471986933,2782.69600122922,2424.93519200559,73.3184140787245,16.8864084438717,12.4910472204229,0.005985648042242,13.6162347793579,166.610813694836,178706.496438406,-5924187.23140372
108.82,999.079040527344,999.079040527344,65749.6046289643,2789.38763946296,2431.89588561836,73.5548694901882,16.8143063555353,12.5158280402831,0.00590744667111729,13.5827722549438,166.904438151978,179146.78825277,-5921820.19785923
108.92,1000.13177490234,1000.13177490234,65886.2894049082,2796.10411849125,2438.88331006353,73.8144000114869,16.742167750704,12.5405835821862,0.00583006642692256,13.549277305603,167.199233982607,179588.303983826,-5919436.56622439
109.02,1000.97930908203,1000.97930908203,66023.1014661333,2802.84562439232,2445.89761621277,74.0602122832505,16.6700162914756,12.565295848027,0.00575350490353428,13.5157499313354,167.495223183253,180031.066120027,-5917036.18510579
109.12,1001.29058837891,1001.29058837891,66160.0406788951,2809.60908084456,2452.93582557413,74.2675667181647,16.5978178280555,12.590012814225,0.00567776469606637,13.4822053909302,167.792232450151,180474.87446103,-5914619.96705412
109.22,1001.00469970703,1001.00469970703,66297.1068061804,2816.39031370537,2459.99384854989,74.4315520208811,16.5256344914394,12.6146953676004,0.00560282828068751,13.4486608505249,168.090033903218,180919.469194148,-5912189.21649309
109.32,1000.26306152344,1000.26306152344,66434.2994777784,2823.18510483558,2467.06750485935,74.562273269168,16.45342525665,12.6394104500068,0.00552867394644857,13.4151363372803,168.388406059552,181364.599973576,-5909745.28611839
109.42,999.333251953125,999.333251953125,66571.6182336295,2829.99215466223,2474.15557526089,74.6794225747074,16.3811617183892,12.6641861127133,0.00545527591963378,13.3816413879395,168.687267614121,181810.167738679,-5907288.52856814
109.52,998.531555175781,998.531555175781,66709.0625925064,2836.81102398387,2481.25760740039,74.8065919260116,16.308911201092,12.688956037738,0.00538262492935428,13.3481760025024,168.986601070202,182256.149103078,-5904819.03711425
109.62,998.136657714844,998.136657714844,66846.6321067596,2843.64360744618,2488.3754448463,74.9648457695037,16.2365894560925,12.7138004131448,0.00531071999892617,13.3147296905518,169.286517544497,182702.6645112,-5902336.1124258
109.72,998.324157714844,998.324157714844,66984.326420852,2850.4945813102,2495.51375109201,75.1677368734013,16.164241489518,12.7386492749815,0.00523955433443301,13.2812852859497,169.58726450284,183149.982153519,-5899838.06784392
109.82,999.082336425781,999.082336425781,67122.1453015227,2857.36808709105,2502.67657210235,75.4148326415239,16.0918895925606,12.7634611636736,0.00516913759006242,13.2478227615356,169.88908086451,183598.366169286,-5897323.4106575
109.92,1000.14129638672,1000.14129638672,67260.0886170492,2864.26735571291,2509.86710948004,75.6861272552766,16.0195008165905,12.7882511712844,0.00509948426501036,13.2143278121948,170.192145479543,184048.01073349,-5894790.92444362
110.02,1001.18627929688,1001.18627929688,67398.1562894424,2871.19311669636,2517.08610465052,75.9579491221626,15.9471407969323,12.8129539795868,0.00503058466515782,13.18079662323,170.496499425944,184498.955917931,-5892240.23967968
110.12,1002.05847167969,1002.05847167969,67536.3482185453,2878.14476783,2524.33293608925,76.2181972648234,15.8747390469236,12.837640383714,0.00496244785759676,13.1472339630127,170.802121543708,184951.175246782,-5889671.4619699
110.22,1002.57238769531,1002.57238769531,67674.6642679721,2885.1205297978,2531.60590933616,76.4525845963153,15.8023169273353,12.8623005313805,0.00489505558585323,13.1136493682861,171.108906684078,185404.543065559,-5887085.07726743
110.32,1002.61401367188,1002.61401367188,67813.1042109067,2892.11728453745,2538.90191540404,76.6521182379003,15.7299048957761,12.8869174451985,0.00482838833325094,13.0800561904907,171.416695748998,185858.878957033,-5884482.07903747
110.42,1002.18927001953,1002.18927001953,67951.6677191667,2899.13145498265,2546.21744076701,76.8168876865687,15.6574137987859,12.9115934554807,0.00476243567456794,13.0464706420898,171.725292885299,186313.958336523,-5881863.61802318
110.52,1001.44500732422,1001.44500732422,68090.354380291,2906.15981673036,2553.54933733107,76.9578182462573,15.5849044644753,12.9362837393411,0.00469717708600655,13.0129079818726,172.034516730496,186769.571435252,-5879230.73029973
110.62,1000.62469482422,1000.62469482422,68229.1637220513,2913.20197815682,2560.89716277888,77.0934654199526,15.5123508912659,12.9610226318798,0.00463258603733409,12.9793710708618,172.34436109461,187225.70938743,-5876583.49954869
110.72,1000.00030517578,1000.00030517578,68368.0952473581,2920.25782558322,2568.26085792395,77.2448014938359,15.4396758935096,12.9858843951499,0.00456865907264421,12.9458589553833,172.654811236662,187682.346932523,-5873921.87338099
110.82,999.731994628906,999.731994628906,68507.1485303985,2927.33003505561,2575.64309615639,77.4244139705244,15.3669775339967,13.0107583045836,0.00450538131035746,12.9123611450195,172.966011462171,188139.637547762,-5871244.81657341
110.92,999.705993652344,999.705993652344,68646.3232011646,2934.42104605322,2583.04624836314,77.6237580593685,15.2942354278112,13.0356516413844,0.00444275605065154,12.8788661956787,173.278109110613,188597.742539017,-5868551.39022205
111.02,999.508728027344,999.508728027344,68785.6189176608,2941.53101560336,2590.47052010013,77.8107916261147,15.2214560943132,13.0605580977791,0.0043807724387353,12.8453741073608,173.591106209348,189056.655465149,-5865841.42743525
111.12,998.947998046875,998.947998046875,68925.0352923069,2948.6579798217,2597.91392956458,77.9703466818795,15.1486458061205,13.0854838088388,0.00431942498473972,12.8118963241577,173.904907663591,189516.267390608,-5863115.55432219
111.22,998.148376464844,998.148376464844,69064.5718585057,2955.79900451461,2605.37359589001,78.1118970968944,15.0757571363671,13.1104871321255,0.00425869280884543,12.7784423828125,174.219350650536,189976.389873831,-5860374.73334261
111.32,997.365234375,997.365234375,69204.2281235782,2962.95356578223,2612.84903693161,78.2553138186897,15.0028658120939,13.1354938338737,0.00419856710830864,12.7450160980225,174.534401481006,190436.977173321,-5857619.06323287
111.42,996.860473632813,996.860473632813,69344.0035975063,2970.12330898944,2620.34183605137,78.4212551644561,14.929968375987,13.1604979942513,0.00413901731968008,12.7116107940674,174.850164535552,190898.142602034,-5854847.88720324
111.52,996.803100585938,996.803100585938,69483.8978561144,2977.31137209227,2627.85515329351,78.6233056826611,14.8570510923406,13.185496681365,0.00408005068037702,12.6782140731812,175.166805207286,191360.060785295,-5852059.95999589
111.62,997.228698730469,997.228698730469,69623.9105625842,2984.52161502325,2635.39278032293,78.8646722089973,14.7841534208737,13.210437422617,0.00402164876347799,12.6448087692261,175.484548731665,191822.978554798,-5849253.78744765
111.72,998.040771484375,998.040771484375,69764.0414655283,2991.75708853157,2642.95776432065,79.1380939176238,14.7112277139301,13.2353563340494,0.00396381796694319,12.611382484436,175.80356410666,192287.076381188,-5846428.13189154
111.82,999.067443847656,999.067443847656,69904.290393142,2999.02017723166,2650.55252464982,79.430241229979,14.6383071158588,13.2602093926928,0.00390654078763676,12.5779228210449,176.123977205729,192752.48450872,-5843581.97312509
111.92,1000.14636230469,1000.14636230469,70044.6571997451,3006.31215670791,2658.17827917166,79.728336161163,14.5653870821341,13.2849962631787,0.00384981447907631,12.5444278717041,176.445876554627,193219.298675962,-5840714.72646482
112.02,1001.19128417969,1001.19128417969,70185.1417460991,3013.63325302311,2665.83531745055,80.0255355991142,14.4924649532751,13.3097149242229,0.00379363896037101,12.5108976364136,176.769267489826,193687.5143039,-5837826.14723379
112.12,1002.06335449219,1002.06335449219,70325.7438820936,3020.98303748666,2673.52316105372,80.3106878515228,14.4195553859898,13.3343595089327,0.00373802625504976,12.4773349761963,177.094146256678,194157.124927283,-5834916.27689261
112.22,1002.57720947266,1002.57720947266,70466.4633977804,3028.35846448021,2681.23882081082,80.568739774944,14.3465813358896,13.3590192044428,0.00368297213713723,12.4437494277954,177.4203442829,194627.934967974,-5831986.10358503
112.32,1002.61871337891,1002.61871337891,70607.3000214146,3035.75695597381,2688.97977144022,80.790176463645,14.2735708155744,13.3836778436079,0.00362847226526969,12.41015625,177.747717863306,195099.776260226,-5829036.45435126
112.42,1002.19384765625,1002.19384765625,70748.2533752378,3043.17519766595,2696.74266034734,80.9750773938462,14.2005400923191,13.4083350241868,0.00357451274950172,12.3765716552734,178.076103731673,195572.46574902,-5826068.48211152
112.52,1001.44946289063,1001.44946289063,70889.3229906783,3050.60954514708,2704.52389457723,81.1349599330335,14.1274591777766,13.4330330384508,0.00352109904857779,12.3430080413818,178.405298960474,196045.76999636,-5823083.44734121
112.62,1000.62908935547,1000.62908935547,71030.5083516883,3058.05882252185,2712.32232971353,81.2893648116711,14.0543510573202,13.4577549892192,0.00346821066290314,12.3094711303711,178.735237277844,196519.607159461,-5820081.69352733
