MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
211.64,49.782598555088,49.782598555088,132375.58011802,4835.78601451935,4834.99104791154,13.6597252378605,-16.1696040763284,17.3587731749118,4.41083859215494E-07,3.64448022842407,16.9147713956581,133118.013489962,-4483364.8999034
211.74,49.7231457829475,49.7231457829475,132384.294104801,4837.07252634834,4836.29396315795,13.6494215746923,-16.1073501256301,17.2865269147727,4.40323611001954E-07,3.64287567138672,16.7484265920937,133111.914472449,-4482148.39097722
211.84,49.6696491241455,49.6696491241455,132392.918303495,4838.35886486,4837.59649571559,13.6407374091887,-16.0475177192797,17.216716780403,4.39574022610437E-07,3.641273021698,16.5823148295099,133105.900980951,-4480931.65648609
211.94,49.620021045208,49.620021045208,132401.45288891,4839.64508267551,4838.89870162775,13.6331022375307,-15.9903043493778,17.1495370997027,4.38835067077906E-07,3.63967204093933,16.416412715864,133099.970396577,-4479714.64432376
212.04,49.582813501358,49.582813501358,132409.89803531,4840.93138486156,4840.20078977127,13.6288699242771,-15.9356087774323,17.0848831966443,4.38105220784851E-07,3.63807225227356,16.2506924330662,133094.119768715,-4478497.16017525
212.14,49.5662488937378,49.5662488937378,132418.253908987,4842.21820608643,4841.50319948552,13.6303069501835,-15.8831758309201,17.0225000309325,4.37387703698532E-07,3.6364734172821,16.0851165842355,133088.345387586,-4477278.79488643
212.24,49.5739161968231,49.5739161968231,132426.520663562,4843.50613536419,4842.80652503047,13.63841174558,-15.8325573239608,16.9619394405963,4.36679490145707E-07,3.63487458229065,15.9196402472962,133082.643010736,-4476058.99420183
212.34,49.6026182174683,49.6026182174683,132434.698438833,4844.79575865519,4844.11135697389,13.6523158252543,-15.7830900304058,16.9025422197521,4.35980071585128E-07,3.63327503204346,15.7542233758618,133077.008938948,-4474837.20617037
212.44,49.6428095698357,49.6428095698357,132442.78736323,4846.0874795754,4845.41810201749,13.6693993873695,-15.7340069939691,16.8435455168343,4.35293482376495E-07,3.63167452812195,15.5888402257751,133071.440796427,-4473613.04908042
212.54,49.6811772584915,49.6811772584915,132450.787558069,4847.38140034365,4846.72686336722,13.68600192951,-15.6845336597737,16.7841853836175,4.34616264757284E-07,3.63007235527039,15.4234863834979,133065.938054405,-4472386.42346141
212.64,49.7056032419205,49.7056032419205,132458.699143389,4848.67727865689,4848.03739742233,13.6987795244651,-15.6340506685905,16.7238478443777,4.33948160640042E-07,3.62846946716309,15.2581822133668,133060.50222463,-4471157.5532785
212.74,49.7123238444328,49.7123238444328,132466.522240484,4849.97468315901,4849.34927036585,13.7066884862451,-15.5821930463796,16.6621743449435,4.3329289225795E-07,3.62686610221863,15.092962050262,133055.135881175,-4469926.84056272
212.84,49.7123626470566,49.7123626470566,132474.25697012,4851.27331577001,4850.66218226141,13.7127613223518,-15.5289448480112,16.5991512104837,4.32646641042481E-07,3.62526273727417,14.9278555999397,133049.841107809,-4468694.5631736
212.94,49.7123626470566,49.7123626470566,132481.90345029,4852.57314699333,4851.97610338317,13.7188288244366,-15.4745360817646,16.5350063898331,4.32011378259031E-07,3.62365937232971,14.7628757348848,133044.618559652,-4467460.74700124
213.04,49.7123626470566,49.7123626470566,132489.461797997,4853.87418483612,4853.29104227933,13.7249026017175,-15.4193216434255,16.4700943624659,4.31385107283147E-07,3.62205576896667,14.5980265557801,133039.468184162,-4466225.38214548
213.14,49.7123626470566,49.7123626470566,132496.932133713,4855.17643194727,4854.60700230648,13.7309808552731,-15.3635362524309,16.4046456011485,4.30769522290653E-07,3.62045240402222,14.4333101997672,133034.389770341,-4464988.46353311
213.24,49.7123626470566,49.7123626470566,132504.314581207,4856.47988844455,4855.92398432681,13.737064494883,-15.3074393923318,16.3389193867064,4.30163121582551E-07,3.61884903907776,14.2687284027425,133029.383072478,-4463749.98840797
213.34,49.7123626470566,49.7123626470566,132511.609267984,4857.78455098049,4857.24198578203,13.7431544335432,-15.2512147907171,16.273096591903,4.29569225740304E-07,3.61724543571472,14.1042823642028,133024.447802147,-4462509.95721642
213.44,49.7123626470566,49.7123626470566,132518.816323615,4859.09041786923,4858.56100596922,13.7492488675645,-15.1949838301333,16.207297643145,4.28982452316407E-07,3.61564207077026,13.9399707844673,133019.583486023,-4461268.36863025
213.54,49.7123626470566,49.7123626470566,132525.935880322,4860.39748741261,4859.88104413659,13.7553487091659,-15.1388418399359,16.1416156507662,4.28408226015309E-07,3.61403870582581,13.7757927604275,133014.789684997,-4460025.22138773
213.64,49.7123626470566,49.7123626470566,132532.968070873,4861.70575671845,4861.20209833266,13.7614539655478,-15.0828427813647,16.0761069934671,4.27842980557226E-07,3.61243534088135,13.6117473883412,133010.065962535,-4458780.51533951
213.74,49.7123626470566,49.7123626470566,132539.91302923,4863.01521865998,4862.52416229716,13.7675655529779,-15.0270298290638,16.010813366903,4.27288278489913E-07,3.61083173751831,13.4478346860142,133005.411949351,-4457534.25440387
213.84,49.7145937681198,49.7145937681198,132546.770889918,4864.32589308045,4863.84725695767,13.7742998325891,-14.9714267563333,15.945756615389,4.26742749868231E-07,3.60922837257385,13.2840517797936,133000.827075821,-4456286.41694567
213.94,49.7315775156021,49.7315775156021,132553.541784424,4865.63802735618,4865.17163155338,13.7851312106144,-14.9159960701197,15.8809009144142,4.26206121243414E-07,3.60762453079224,13.1203859076311,132996.310079589,-4455036.76675918
214.04,49.7655100822449,49.7655100822449,132560.225835549,4866.95208224936,4866.49774960921,13.8006751056415,-14.860698958901,15.8162025394333,4.25681939013601E-07,3.60601997375488,12.9568117713281,132991.858872568,-4453784.86565778
214.14,49.8066870570183,49.8066870570183,132566.823161956,4868.26836418736,4867.82591960436,13.8182481944711,-14.8052902887508,15.7514249161475,4.2516676514831E-07,3.60441398620605,12.7933118322358,132987.47197843,-4452530.42036066
214.24,49.8414306044579,49.8414306044579,132573.333883458,4869.58685047328,4869.15611936546,13.8340558571297,-14.7495309138075,15.6863260312496,4.24660691470821E-07,3.60280680656433,12.6298880405723,132983.149287567,-4451273.4481671
214.34,49.8582901954651,49.8582901954651,132579.758125429,4870.90718296918,4870.48798984524,13.8449151850022,-14.6931019173147,15.6205952319631,4.24165474416908E-07,3.60119867324829,12.4665620159951,132978.891990167,-4450014.28368563
214.44,49.8513833880425,49.8513833880425,132586.096019357,4872.22878600035,4871.82095348257,13.8491807701769,-14.6359987759025,15.5542265401785,4.2367911042934E-07,3.59959077835083,12.3033704379,132974.702189324,-4448753.46816269
214.54,49.8216724991798,49.8216724991798,132592.347705269,4873.55103607848,4873.15438493499,13.8471103143615,-14.5783741305301,15.4873790302299,4.23203561891733E-07,3.59798336029053,12.1403517028609,132970.581989564,-4447491.58905618
214.64,49.7758353948593,49.7758353948593,132598.513329034,4874.87342475149,4874.48777462466,13.8405494017322,-14.520664872671,15.420481503891,4.22738445836267E-07,3.59637713432312,11.9775360680742,132966.53286156,-4446229.12590332
214.74,49.7231069803238,49.7231069803238,132604.593041253,4876.19566544655,4875.82083604911,13.8320582494394,-14.4634121742506,15.3540727639759,4.22282169638699E-07,3.59477281570435,11.8149380914813,132962.555202875,-4444966.34871077
214.84,49.6696491241455,49.6696491241455,132610.586995697,4877.51767181681,4877.15348398638,13.8233510034307,-14.4071220925064,15.2886492155046,4.21834450897074E-07,3.59316992759705,11.6525574241305,132958.648451783,-4443703.33797713
214.94,49.620021045208,49.620021045208,132616.495349796,4878.83947329322,4878.48574968919,13.8156949733314,-14.3522279906411,15.2246441322891,4.21397071008128E-07,3.59156894683838,11.4903829164691,132954.811397879,-4442440.06431276
215.04,49.582813501358,49.582813501358,132622.318260519,4880.16128829024,4879.81785402496,13.8114873183471,-14.2989401670289,15.1622568351405,4.20969954978446E-07,3.58996915817261,11.3283931340843,132951.042246316,-4441176.31899055
215.14,49.5662488937378,49.5662488937378,132628.055881188,4881.48357038694,4881.15025381781,13.8130249750244,-14.2472822567768,15.1015146193473,4.20551791925177E-07,3.58837032318115,11.1665529501045,132947.338457908,-4439911.66964266
215.24,49.5739161968231,49.5739161968231,132633.708356163,4882.80692821287,4882.48356115206,13.8213199140389,-14.1970359560015,15.0421946027614,4.20141908157412E-07,3.5867714881897,11.0048218465365,132943.697280852,-4438645.53606469
215.34,49.6026182174683,49.6026182174683,132639.275821704,4884.13196078555,4883.81837821575,13.8354912337333,-14.1477452761029,14.9838413111638,4.19742892452013E-07,3.58517217636108,10.8431611867882,132940.116191398,-4437377.34615096
215.44,49.6428095698357,49.6428095698357,132644.758405228,4885.45908612589,4885.15512524677,13.8528868431495,-14.0988105426881,14.9258670703586,4.19352586755204E-07,3.583571434021,10.6815453920435,132936.593516135,-4436106.69895906
215.54,49.6811772584915,49.6811772584915,132650.156230254,4886.78840371536,4886.49390259948,13.8697934932739,-14.0495577052473,14.8676028725311,4.18973210970139E-07,3.58196949958801,10.5199695394494,132933.128802218,-4434833.49593872
215.64,49.7056032419205,49.7056032419205,132655.469419092,4888.11966564695,4887.83446182748,13.8828250387923,-13.9994228273476,14.8084919158083,4.18602453397484E-07,3.58036661148071,10.3584524483781,132929.722903732,-4433557.96919166
215.74,49.7123238444328,49.7123238444328,132660.698096669,4889.45242217967,4889.17635193587,13.8909236883445,-13.9480862247763,14.7482226556183,4.18240847038537E-07,3.57876300811768,10.1970266884557,132926.377354404,-4432280.5435585
215.84,49.7145937681198,49.7145937681198,132665.842386918,4890.78638649846,4890.51928537715,13.89778447909,-13.8955730834419,14.6868236624893,4.17889910479995E-07,3.57715964317322,10.0357182228906,132923.09323915,-4431001.48961288
215.94,49.7315775156021,49.7315775156021,132670.902407234,4892.12178292518,4891.86348734927,13.9087683923844,-13.8420725484664,14.6244808752538,4.17547741124728E-07,3.5755558013916,9.87452636697162,132919.870177004,-4429720.59135838
216.04,49.7655100822449,49.7655100822449,132675.878267166,4893.45908338943,4893.20943161464,13.9245072693309,-13.7878378381651,14.5614443240164,4.17216162879383E-07,3.57395124435425,9.71343264097754,132916.706886119,-4428437.39601597
216.14,49.8066870570183,49.8066870570183,132680.770074999,4894.79860466773,4894.55743649123,13.9422937808531,-13.7329355234049,14.497780047083,4.16893454575833E-07,3.57234525680542,9.5524220845225,132913.602324367,-4427151.59763142
216.24,49.8414306044579,49.8414306044579,132685.577943417,4896.14032438816,4895.90748012083,13.9582992444094,-13.677281824973,14.433400167883,4.16579638464415E-07,3.5707380771637,9.39149782595973,132910.556389013,-4425863.21331808
216.34,49.8582901954651,49.8582901954651,132690.301993656,4897.48387971502,4897.25919926154,13.969311190495,-13.6208595991075,14.3682952199705,4.16276656339276E-07,3.56913018226624,9.23068079780251,132907.569833244,-4424572.58528
216.44,49.8513833880425,49.8513833880425,132694.9423555,4898.82868372525,4898.61200593514,13.9736721186382,-13.5637095992956,14.3025048523074,4.15982367414002E-07,3.5675220489502,9.07000643193919,132904.644035711,-4423280.27061739
216.54,49.8216724991798,49.8216724991798,132699.499167784,4900.17409944985,4899.96526219109,13.9716391602865,-13.5061045394434,14.2363050008794,4.15698850745773E-07,3.56591463088989,8.90951143310463,132901.780331979,-4421986.875275
216.64,49.7758353948593,49.7758353948593,132703.972575761,4901.51961176988,4901.31845248521,13.9650753358257,-13.4485395510116,14.1701841518478,4.15423866998298E-07,3.56430840492249,8.7492240393824,132898.97956412,-4420692.88978622
216.74,49.7231069803238,49.7231069803238,132708.362730362,4902.86492583314,4902.67128241868,13.9565638278736,-13.3915274781088,14.1046438514771,4.15157515168678E-07,3.56270408630371,8.58915626973794,132896.241765746,-4419398.59469916
216.84,49.6696491241455,49.6696491241455,132712.669785673,4904.20995461394,4904.02366606355,13.9478342118729,-13.3356163030045,14.040228872138,4.14899659389813E-07,3.56110119819641,8.42930735442974,132893.566373575,-4418104.07212754
216.94,49.620021045208,49.620021045208,132716.893898828,4905.55472978719,4905.37563669594,13.9401651956988,-13.2812013103905,13.9773236492203,4.14652187276985E-07,3.55950021743774,8.26966520396354,132890.952341708,-4416809.29045777
217.04,49.582813501358,49.582813501358,132721.035227689,4906.8994728303,4906.72741781602,13.9359755827882,-13.228485744405,13.9161285264999,4.14413194548879E-07,3.55790042877197,8.11020732042243,132888.398219415,-4415514.03616727
217.14,49.5662488937378,49.5662488937378,132725.093926183,4908.24464395346,4908.07947205021,13.9375830723756,-13.1774736497751,13.8566447256536,4.14184624615627E-07,3.55630159378052,7.95090041271715,132885.902171102,-4414217.86656799
217.24,49.5739161968231,49.5739161968231,132729.070140287,4909.59086266787,4909.43242150173,13.9460088679006,-13.127933607125,13.7986390458314,4.13962770579106E-07,3.55470275878906,7.79170417633645,132883.462170867,-4412920.18538512
217.34,49.6026182174683,49.6026182174683,132732.964007786,4910.93873871419,4910.78687828471,13.9603642162182,-13.0794205039937,13.7416766927371,4.13751512383367E-07,3.55310344696045,7.63257980623644,132881.076368831,-4411620.40458102
217.44,49.6428095698357,49.6428095698357,132736.775659201,4912.28869579798,4912.14326773601,13.9779731844924,-13.0312868912947,13.6851089653139,4.1354901458147E-07,3.55150270462036,7.4735031097689,132878.743591996,-4410318.11380389
217.54,49.6811772584915,49.6811772584915,132740.505220882,4913.6408349267,4913.50169160908,13.9950890108596,-12.9828934102583,13.6283093568929,4.13357314819455E-07,3.54990077018738,7.31446968727232,132876.463489613,-4409013.2119848
217.64,49.7056032419205,49.7056032419205,132744.152817733,4914.9949036416,4914.86189733088,14.0082949328883,-12.9336676529687,13.5707229569676,4.13172737144376E-07,3.54829788208008,7.15549673750729,132874.236526871,-4407705.93768048
217.74,49.7123238444328,49.7123238444328,132747.718575797,4916.3504436431,4916.22342597966,14.0165225970974,-12.8833054107384,13.5120471929364,4.12998729503709E-07,3.54669451713562,6.99661662401263,132872.063667809,-4406396.7280256
217.84,49.7123626470566,49.7123626470566,132751.202620857,4917.70714291286,4917.58596527753,14.0228738433549,-12.8317844116508,13.4522701206719,4.12835251687363E-07,3.54509091377258,6.83785531880972,132869.94555823,-4405085.88030382
217.94,49.7123626470566,49.7123626470566,132754.605074396,4919.06496538031,4918.94947954646,14.0292189437768,-12.7793199614204,13.3916001784648,4.12679030612263E-07,3.54348754882813,6.67922346382193,132867.882237252,-4403773.42670673
218.04,49.7123626470566,49.7123626470566,132757.926057874,4920.42391748269,4920.3139758515,14.0355697888876,-12.7262018749371,13.3303219753996,4.12533116859685E-07,3.54188418388367,6.52072590160037,132865.87352185,-4402459.35840235
218.14,49.7123626470566,49.7123626470566,132761.165695373,4921.78399804946,4921.67945375762,14.0419273321399,-12.672677531556,13.2686797959962,4.12394537311899E-07,3.54028058052063,6.36236462698639,132863.919123307,-4401143.67374752
218.24,49.7123626470566,49.7123626470566,132764.324114945,4923.1452069595,4923.04591393769,14.0482896909156,-12.6189561835283,13.2068799642066,4.12266020309784E-07,3.53867721557617,6.20413996804996,132862.018695876,-4399826.37001081
218.34,49.7123626470566,49.7123626470566,132767.401446645,4924.50754033103,4924.41335329976,14.0546578178395,-12.5651801105459,13.145063478227,4.12148452748324E-07,3.53707385063171,6.04605235301642,132860.171896033,-4398507.44809037
218.44,49.7123626470566,49.7123626470566,132770.397823037,4925.87099887138,4925.78177338825,14.0610317207592,-12.5114765417349,13.083353665811,4.12037742495333E-07,3.53547048568726,5.88810065307007,132858.378333462,-4397186.90440369
218.54,49.7123626470566,49.7123626470566,132773.313378699,4927.23557861296,4927.15117106179,14.0674123566196,-12.4579047832287,13.0218098959671,4.11937655931367E-07,3.53386688232422,5.73028390212471,132856.637625941,-4395864.73988936
218.64,49.7123626470566,49.7123626470566,132776.14824833,4928.60127688617,4928.52154446095,14.0737978359931,-12.4045061333954,12.960470677413,4.11844517952416E-07,3.53226351737976,5.57260152350182,132854.949405239,-4394540.95425684
218.74,49.7123626470566,49.7123626470566,132778.902568231,4929.9680924619,4929.89289319316,14.0801891149923,-12.3513090923085,12.8993660207765,4.11761921460011E-07,3.5306601524353,5.41505186018253,132853.31327595,-4393215.5457894
218.84,49.7101315259933,49.7101315259933,132781.576474896,4931.33600008309,4931.26519279038,14.0859539869681,-12.2983108390993,12.8384942484503,4.11688040080007E-07,3.52905678749084,5.25763469236131,132851.728886273,-4391888.53602406
218.94,49.693147778511,49.693147778511,132784.170107979,4932.70473636178,4932.63818033682,14.0875409161058,-12.2455046149244,12.7778461227647,4.11623207383999E-07,3.52745366096497,5.10036133628614,132850.196189124,-4390560.17693841
219.04,49.6592152118683,49.6592152118683,132786.683613273,4934.07381952241,4934.01137432091,14.0843184630104,-12.1929547300905,12.7174872693097,4.11568784864794E-07,3.5258514881134,4.94325245483378,132848.715345983,-4389230.93239541
219.14,49.6180382370949,49.6180382370949,132789.117140088,4935.4429234943,4935.38444916742,14.0790327286745,-12.1408218203983,12.6575750272094,4.11521131917848E-07,3.52425050735474,4.78632254685476,132847.286309239,-4387901.11647762
219.24,49.5832946896553,49.5832946896553,132791.470836258,4936.81207031112,4936.7574278781,14.075563730062,-12.0893432970705,12.5983421321095,4.11484091135576E-07,3.52265071868896,4.62956887828432,132845.908580679,-4386570.70660561
219.34,49.5664350986481,49.5664350986481,132793.744844407,4938.18162551216,4938.13067735333,14.0771669193916,-12.0387349045132,12.5399993145338,4.11453855468782E-07,3.52105188369751,4.47297157102162,132844.581274473,-4385239.34712088
219.44,49.5733419060707,49.5733419060707,132795.939301365,4939.55218764263,4939.50479777223,14.0855244323537,-11.9890126628071,12.4825589447119,4.11434095405321E-07,3.51945304870605,4.3164954263741,132843.30322026,-4383906.45551536
219.54,49.6030527949333,49.6030527949333,132798.054338677,4940.92440557997,4940.88043952786,14.1003738373053,-11.9399561655026,12.4258026822306,4.11423296194796E-07,3.51785373687744,4.16010501243682,132842.073338878,-4382571.39930579
219.64,49.6488898992538,49.6488898992538,132800.090082197,4942.29880016257,4942.25812469,14.1198296433207,-11.8911700478883,12.3693419232048,4.11421343916491E-07,3.51625275611877,4.00377251508121,132840.890804094,-4381233.66906574
219.74,49.7016221284866,49.7016221284866,132802.04665529,4943.67566835396,4943.63815108174,14.1412707529594,-11.8420940578423,12.3126301162035,4.11428377363862E-07,3.51465034484863,3.84748383560918,132839.755137883,-4379892.97186936
219.84,49.7528450489044,49.7528450489044,132803.924177396,4945.0550742887,4945.02058334352,14.1623085211157,-11.7922354567856,12.2551793355759,4.11444419231837E-07,3.51304626464844,3.69124080591314,132838.666201756,-4378549.24059439
219.94,49.7854893803597,49.7854893803597,132805.722768608,4946.43671436451,4946.40511801186,14.1780794519248,-11.7411798749857,12.1965906446643,4.11469566300563E-07,3.51144099235535,3.53506555264971,132837.624220506,-4377202.7656597
220.04,49.7887681126595,49.7887681126595,132807.442553258,4947.81987394908,4947.79104032011,14.1855010404981,-11.6887815634709,12.1367228965478,4.11503854917314E-07,3.50983500480652,3.37899999845467,132836.629704462,-4375854.23803702
220.14,49.7641520500183,49.7641520500183,132809.083662996,4949.20375314355,4949.17755029237,14.1849762490689,-11.6351937995008,12.0757309443383,4.11547193562214E-07,3.50822949409485,3.22309113907568,132835.683135008,-4374504.43314755
220.24,49.7217411398888,49.7217411398888,132810.646232807,4950.58773270852,4950.56402893699,14.1793715186963,-11.580884986989,12.0140759631949,4.11599197259268E-07,3.50662517547607,3.06737534750914,132834.784700712,-4373153.95201132
220.34,49.6761795282364,49.6761795282364,132812.130401659,4951.97155848216,4951.95022276975,14.1728569622102,-11.5264993462879,11.9523893795649,4.11659997278897E-07,3.50502228736877,2.9118682593712,132833.93418362,-4371803.0410217
220.44,49.6428987979889,49.6428987979889,132813.536308403,4953.35539827683,4953.33630068824,14.1698360574074,-11.4726487809691,11.8912697443097,4.11729489083502E-07,3.50342082977295,2.75656008822466,132833.130964651,-4370451.53551266
220.54,49.6342420578003,49.6342420578003,132814.864090808,4954.73979666776,4954.72280860256,14.173842229997,-11.4197790932085,11.8311508920961,4.11809643795073E-07,3.50181984901428,2.60141958733311,132832.374165037,-4369098.90284137
220.64,49.6556531190872,49.6556531190872,132816.113883017,4956.12554221556,4956.11053647862,14.1864432969432,-11.3680101052765,11.7721446159582,4.1189666026605E-07,3.50021862983704,2.44640135498025,132831.662811522,-4367744.37102282
220.74,49.701660990715,49.701660990715,132817.28581595,4957.51339799416,4957.50024861291,14.2060911759775,-11.3171037822728,11.7140169067153,4.11992919750615E-07,3.49861621856689,2.29146270544697,132830.99608405,-4366387.1914024
220.84,49.7528450489044,49.7528450489044,132818.380018592,4958.90375250787,4958.89233437945,14.2272449944029,-11.266579997492,11.6562982386104,4.12097974140253E-07,3.49701189994812,2.136580465306,132830.373489036,-4365026.97982426
220.94,49.7854893803597,49.7854893803597,132819.396624382,4960.29633333235,4960.28652180464,14.2431180928896,-11.2158179889332,11.5983861401549,4.12212411998168E-07,3.49540662765503,1.98176558434807,132829.794942961,-4363663.99758706
221.04,49.7887681126595,49.7887681126595,132820.335770583,4961.69041466322,4961.6820853321,14.2506036380902,-11.1644134190341,11.5398820851057,4.12335943393483E-07,3.4938006401062,1.8270548340663,132829.260577942,-4362298.95014499
221.14,49.7641520500183,49.7641520500183,132821.197598832,4963.08518936885,4963.07821814048,14.2501063675231,-11.1122499624794,11.4806844495968,4.1246861083038E-07,3.49219512939453,1.67249163835436,132828.77048793,-4360932.6240641
221.24,49.7217411398888,49.7217411398888,132821.982250642,4964.48003309938,4964.47429638198,14.2445058258887,-11.0596103982451,11.4210652946621,4.12610210194474E-07,3.49059081077576,1.51811238276787,132828.324598361,-4359565.62860118
221.34,49.6761795282364,49.6761795282364,132822.689868244,4965.87468941877,4965.87006438296,14.2379912539918,-11.0069549727897,11.361476704266,4.12760680568466E-07,3.48898792266846,1.36393194966581,132827.922588486,-4358198.21374352
221.44,49.6428987979889,49.6428987979889,132823.320591082,4967.2693300605,4967.26569482768,14.2349863702172,-10.9548216891692,11.3024435451015,4.12919786287373E-07,3.48738646507263,1.20994135842989,132827.563947894,-4356830.21020149
221.54,49.6342420578003,49.6342420578003,132823.87455685,4968.66450685884,4968.66174057955,14.2390408936965,-10.903565129917,11.2443082859207,4.13087841670321E-07,3.48578548431396,1.05611077835988,132827.248075778,-4355461.07545566
221.64,49.6556531190872,49.6556531190872,132824.351898829,4970.06101117264,4970.05899398653,14.2517299145023,-10.8532743764312,11.1871529182485,4.13264888811655E-07,3.48418426513672,0.902397850315992,132826.974388037,-4354090.0307465
221.74,49.701660990715,49.701660990715,132824.752746776,4971.45961567238,4971.45822857015,14.2714982953044,-10.8036952020278,11.1307286264889,4.13449152306697E-07,3.48258185386658,0.748761325057785,132826.74241504,-4352716.31401887
221.84,49.7528450489044,49.7528450489044,132825.077228718,4972.86071070489,4972.85983534254,14.2927787201875,-10.7543552429953,11.074571313749,4.13644551028228E-07,3.48097777366638,0.595179240695643,132826.551854757,-4351339.53725849
221.94,49.7854893803597,49.7854893803597,132825.325476331,4974.26402436595,4974.26354292457,14.3087561829562,-10.7046529986925,11.0180969895457,4.13847275144945E-07,3.47937226295471,0.441662720486647,132826.402543929,-4349959.96265433
222.04,49.7887681126595,49.7887681126595,132825.49762663,4975.6688266958,4975.66862187844,14.3163065513506,-10.6542042657004,10.9609375570695,4.14059482388767E-07,3.47776627540588,0.288249121426588,132826.294336877,-4348578.30353788
222.14,49.7641520500183,49.7641520500183,132825.593819073,4977.07430333015,4977.07425847144,14.3158373327984,-10.602895025534,10.9029856809373,4.14280804145588E-07,3.47616076469421,0.13498136864132,132826.226998721,-4347195.35781252
222.24,49.7217411398888,49.7217411398888,132825.614193966,4978.47982885271,4978.47982804669,14.3102412959934,-10.5510227842497,10.844531926698,4.14511069600441E-07,3.47455644607544,2771.4779402009,132826.200184666,-4345811.73907624
222.34,49.6761795282364,49.6761795282364,132825.558891224,4979.88514366452,4979.88507185285,14.3037269860008,-10.4990613156028,10.7860376669084,4.14750699521074E-07,3.47295355796814,2771.99969765061,132826.213471221,-4344427.70179849
222.44,49.6428987979889,49.6428987979889,132825.42804935,4981.29042038058,4981.29016335804,14.3007385487241,-10.4475547382977,10.7280405046391,4.14997237230295E-07,3.47135210037231,2772.52200567252,132826.266428538,-4343043.07495588
222.54,49.6342420578003,49.6342420578003,132825.221803873,4982.69621351213,4982.69565785162,14.3048421476774,-10.3968651221374,10.6708801591034,4.15254501588431E-07,3.46975111961365,2773.04510275339,132826.358688668,-4341657.3104906
222.64,49.6556531190872,49.6556531190872,132824.940287895,4984.10332376995,4984.10235669359,14.3176202138319,-10.3471109823434,10.6146689519475,4.15519056086647E-07,3.4681499004364,2773.56933304443,132826.489995664,-4340269.61621855
222.74,49.701660990715,49.701660990715,132824.583631653,4985.51252897432,4985.51103823099,14.337510490205,-10.298037247033,10.5591633950118,4.15793005958944E-07,3.46654748916626,2774.09503158235,132826.660194782,-4338879.22084776
222.84,49.7550761699677,49.7550761699677,132824.15196388,4986.92424329146,4986.92211712401,14.3595648531534,-10.2491763414771,10.5039039761431,4.16076344090126E-07,3.46494317054749,2774.62237874896,132826.869149255,-4337485.71067674
222.94,49.8047043085098,49.8047043085098,132823.645414745,4988.33846079877,4988.33558799733,14.3805521230817,-10.1999477727934,10.4483243901735,4.16368998845884E-07,3.46333742141724,2775.1513750772,132827.116665579,-4336089.08634373
223.04,49.8419156074524,49.8419156074524,132823.064113555,4989.75494138328,4989.75121138184,14.3979779261739,-10.1499020132186,10.3919969176117,4.16669216116196E-07,3.46173024177551,2775.68192395384,132827.402456316,-4334689.58006512
223.14,49.8584764003754,49.8584764003754,132822.408189247,4991.1731941719,4991.168497179,14.4094547539225,-10.0987806289192,10.3346706186153,4.16979139329681E-07,3.46012234687805,2776.21381988013,132827.726112056,-4333287.67268589
223.24,49.85080909729,49.85080909729,132821.67777312,4992.5925648927,4992.58679203486,14.4139378990574,-10.0466240781124,10.2763839745967,4.17298620276921E-07,3.45851421356201,2776.74678605901,132828.087092122,-4331884.00787205
223.34,49.8221070766449,49.8221070766449,132820.872999975,4994.01241513232,4994.00545852634,14.4123373940761,-9.99371228697605,10.217417619712,4.17627210898963E-07,3.45690679550171,2777.28054861708,132828.484797027,-4330479.21498728
223.44,49.7819195389748,49.7819195389748,132819.994007668,4995.43229540493,4995.42404816406,14.4074063998676,-9.94051096822682,10.158217751243,4.17963120816223E-07,3.4553005695343,2777.81491455257,132828.918630705,-4329073.73752572
223.54,49.7435518503189,49.7435518503189,132819.040936068,4996.85210058914,4996.84245671036,14.4029917816352,-9.88757400319847,10.0993292591296,4.18310115510105E-07,3.45369577407837,2778.34983853239,132829.388116577,-4327667.67844743
223.64,49.71912586689,49.71912586689,132818.013925247,4998.27209499229,4998.26094915167,14.4026077062817,-9.835379143708,10.0412096310505,4.18664478681045E-07,3.45209193229675,2778.88543297738,132829.892981865,-4326260.7743859
223.74,49.7124053239822,49.7124053239822,132816.913114661,4999.69275472142,4999.6800021211,14.4073535641677,-9.78419957853029,9.98412476070332,4.1902637068483E-07,3.45048832893372,2779.42190362963,132830.433098634,-4324852.55113589
223.84,49.7101315259933,49.7101315259933,132815.73864579,5001.11439389519,5001.09993020392,14.4133921673324,-9.73405147540147,9.92808341147017,4.19399257235324E-07,3.44888496398926,2779.95937963786,132831.008385956,-4323442.69444053
223.94,49.693147778511,49.693147778511,132814.490666532,5002.53677552804,5002.52049712219,14.4151682750363,-9.68472659869289,9.87288628182148,4.1977984210122E-07,3.44728183746338,2780.49774844691,132831.618508968,-4322031.43720121
224.04,49.6592152118683,49.6592152118683,132813.169329208,5003.95940063144,5003.9412047855,14.4120231842454,-9.63606102751824,9.81837846429975,4.20169677874096E-07,3.44567966461182,2781.03678467424,132832.262937828,-4320619.27338849
