MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
31.26,882.650085449219,882.650085449219,3894.94457233883,289.521238163412,117.012269441229,22.3112968928012,66.3395651946098,0.196854539046198,0.32696189709572,39.5606803894043,27.0958439083405,7469.93587485421,-6362069.92173768
31.36,882.086608886719,882.086608886719,3921.48181944992,290.819740064321,117.891093114459,22.3158606253417,66.2660466213378,0.199562613863333,0.328992475449902,39.5273399353027,27.2017942041956,7524.52213194501,-6362061.2360297
31.46,882.11474609375,882.11474609375,3948.12208098918,292.119249719997,118.772658944235,22.3353989584397,66.1925664803544,0.202170850429167,0.331018385167236,39.4940223693848,27.307681180243,7579.30286867823,-6362052.44261056
31.56,882.84375,882.84375,3974.86542705446,293.421562967622,119.657662796207,22.3727335774206,66.1191478871863,0.204718126428987,0.333042031606097,39.4607009887695,27.4136741542347,7634.32321387064,-6362043.53464091
31.66,884.160400390625,884.160400390625,4001.71201685444,294.728326127385,120.546775384925,22.4250510176241,66.0458342637815,0.207222125941483,0.335066967778973,39.4273529052734,27.5199268758208,7689.62496582884,-6362034.50266286
31.76,885.792053222656,885.792053222656,4028.66219388042,296.040748354009,121.440401996124,22.4854771876647,65.9724985202994,0.20955168426483,0.337096941167173,39.3939628601074,27.6265561880437,7745.2407375304,-6362025.34180905
31.86,887.401000976563,887.401000976563,4055.71629986819,297.359033741028,122.338733834536,22.5454552503042,65.8992164361537,0.211788338952003,0.339134231585072,39.3605270385742,27.7335758773942,7801.17577693518,-6362016.04989666
31.96,888.80908203125,888.80908203125,4082.87473192718,298.682730204943,123.241621479812,22.6004540150886,65.8260101659338,0.213944794494492,0.34117962324676,39.3270454406738,27.8409416306238,7857.41959962342,-6362006.62708349
32.06,890.218444824219,890.218444824219,4110.13777715899,300.011661479129,124.148945169831,22.6555989221172,65.7529062471088,0.216074788157515,0.343232636923706,39.293529510498,27.9486387727417,7913.96959240921,-6361997.07451595
32.16,891.825134277344,891.825134277344,4137.50579969864,301.346271262614,125.060887351191,22.7158906174014,65.6798240908213,0.218081276748502,0.345292770661249,39.2599678039551,28.0567084348575,7970.83836945985,-6361987.38668606
32.26,893.464477539063,893.464477539063,4164.97913638968,302.686949948925,125.977515052803,22.7771445075856,65.6067376491523,0.219899364182538,0.347360406930329,39.2263603210449,28.1651911405871,8028.03859587107,-6361977.56095157
32.36,894.795654296875,894.795654296875,4192.55817693658,304.033004691007,126.898784723507,22.8306650468059,65.5335683762551,0.221554030924425,0.34943609261048,39.1927108764648,28.2740104478518,8085.55083189625,-6361967.60095148
32.46,895.533447265625,895.533447265625,4220.24318677001,305.383371958956,127.824195201259,22.8691377666542,65.4605275781278,0.223191875271918,0.351518915069552,39.1590385437012,28.3830695574909,8143.34958706237,-6361957.50727023
32.56,895.567993164063,895.567993164063,4248.03433229402,306.736369278998,128.752977237899,22.8897025100229,65.3875597533605,0.224776374244596,0.353606306967813,39.1253662109375,28.4922144294592,8201.39292491693,-6361947.28865676
32.66,895.013061523438,895.013061523438,4275.93154958077,308.090386980738,129.684452062912,22.8952054522491,65.3145609126125,0.226179136275295,0.355694263632048,39.091724395752,28.601295002123,8259.63920030277,-6361936.95016878
32.76,894.142578125,894.142578125,4303.93472090457,309.444242331592,130.618146435541,22.8926142410678,65.2414601650929,0.227358451594387,0.357779246099783,39.0581245422363,28.7101996625354,8318.05678680725,-6361926.49702908
32.86,893.295532226563,893.295532226563,4332.04362288211,310.797693572042,131.553966566469,22.8905900631257,65.1682941218594,0.228345073018287,0.359858260356868,39.0245742797852,28.818905112178,8376.63836346474,-6361915.9294791
32.96,892.650939941406,892.650939941406,4360.25810340885,312.15101797716,132.49212602458,22.8937300770922,65.0950747351093,0.229138486998776,0.361930617196717,38.9910659790039,28.9274320654074,8435.38894201349,-6361905.24491785
33.06,892.005737304688,892.005737304688,4388.57797483448,313.504823545667,133.432630151161,22.8968396471814,65.0215976590575,0.229534955634436,0.363996682032112,38.957592010498,29.0358486870847,8494.32712030038,-6361894.44085338
33.16,891.162841796875,891.162841796875,4417.00310409442,314.858348195381,134.375585014237,22.8948487103155,64.9480152561817,0.229764831261993,0.366056651618987,38.9241638183594,29.1440630518484,8553.42622331064,-6361883.52099422
33.26,890.287841796875,890.287841796875,4445.53330141027,316.211508112505,135.32078116968,22.8920019009346,64.8746637356198,0.230111248729025,0.368109957181469,38.8907814025879,29.2520752532448,8612.68542477489,-6361872.48388131
33.36,889.723022460938,889.723022460938,4474.16839350201,317.564738126974,136.268304926433,22.8971080118336,64.8013869049095,0.230434560742865,0.370156071140205,38.8574409484863,29.3599299622178,8672.11668717302,-6361861.32822204
33.46,889.754821777344,889.754821777344,4502.90826022811,318.919372562303,137.218733623612,22.9175766059108,64.7281949474722,0.230731157383119,0.372195789272263,38.8241233825684,29.4677501706469,8731.7547532646,-6361850.04449304
33.56,890.493408203125,890.493408203125,4531.75297662802,320.277152905531,138.172794114619,22.9563008412909,64.6550828381159,0.231000941403093,0.374231714712232,38.7908058166504,29.5756978304494,8791.64626877103,-6361838.62349114
33.66,891.824462890625,891.824462890625,4560.70271942299,321.639761116584,139.131188789088,23.0103963224536,64.5820347120706,0.231214282044616,0.37626743245195,38.7574577331543,29.6839293688322,8851.83711379673,-6361827.05573718
33.76,893.473083496094,893.473083496094,4589.75784717873,323.008311964423,140.094489655599,23.0728107050912,64.5089433078257,0.23125593882943,0.378306919242821,38.7240676879883,29.7925431260838,8912.35707198922,-6361815.33300165
33.86,895.0986328125,895.0986328125,4618.91873789951,324.383183159259,141.062876889043,23.1347661665015,64.4359459898958,0.23127065754338,0.380352830575903,38.6906280517578,29.9015728071635,8973.21755524352,-6361803.45376174
33.96,896.521484375,896.521484375,4648.18580576032,325.764008779855,142.036179265874,23.1916082315118,64.3630208660673,0.231244953942423,0.382405953044013,38.6571502685547,30.0109848311746,9034.41041305941,-6361791.41675695
34.06,897.945373535156,897.945373535156,4677.55935675371,327.150616541258,143.014209673578,23.2486009564686,64.2900660396209,0.231044737263098,0.384465839545226,38.6236305236816,30.1207684813816,9095.93404249568,-6361779.2225275
34.16,899.568237304688,899.568237304688,4707.03978545684,328.543321897173,143.997270367028,23.3108741414104,64.2171179830632,0.230752203713739,0.386531810577012,38.5900688171387,30.2309443374963,9157.7960301144,-6361766.86729143
34.26,901.223815917969,901.223815917969,4736.62746479455,329.942491373481,144.985498707407,23.3741319802579,64.1442317347653,0.23039075471064,0.388604448968615,38.5564613342285,30.3415469880774,9220.00824438594,-6361754.34718667
34.36,902.568298339844,902.568298339844,4766.32281996217,331.347717084835,145.97872507851,23.429450085973,64.0713377143294,0.229926774645096,0.390684369031391,38.5228118896484,30.4525379683251,9282.56100899912,-6361741.66366856
34.46,903.314147949219,903.314147949219,4796.12613338511,332.757768013653,146.976394305562,23.4693255902531,63.9984799525776,0.22936233465621,0.392770561428335,38.4891395568848,30.5638041504781,9345.42214659788,-6361728.8200081
34.56,903.350463867188,903.350463867188,4826.03760293871,334.17091392041,147.977795152632,23.4908178073105,63.9256113955335,0.228701007226278,0.394860408650896,38.4554710388184,30.6751831198739,9408.544116267,-6361715.82720825
34.66,902.792053222656,902.792053222656,4856.0572010437,335.585477052568,148.982160513316,23.4968524785218,63.8527009645369,0.227878750366762,0.396949742004691,38.4218292236328,30.7865212983023,9471.88116345368,-6361702.69151616
34.76,901.915100097656,901.915100097656,4886.18482945766,337.0003160372,149.988920969618,23.4945741154642,63.7797153128334,0.226871139043698,0.399034630530888,38.3882293701172,30.8977164629246,9535.40222463943,-6361689.41942397
34.86,901.061645507813,901.061645507813,4916.42028682772,338.414994902084,150.998058752181,23.49287638665,63.7066789082988,0.225725123120032,0.401112112338775,38.3546752929688,31.008719100327,9599.09166696575,-6361676.01316132
34.96,900.412231445313,900.412231445313,4946.7634431906,339.829964696797,152.009715739018,23.496472109758,63.6336741054154,0.224507078508072,0.403181167594737,38.3211669921875,31.1195731957233,9662.96203004103,-6361662.46823771
35.06,899.912292480469,899.912292480469,4977.21413497068,341.245699339188,153.024038044039,23.5039570528278,63.5605689691414,0.22309380416525,0.405242087044895,38.2876930236816,31.2303251589624,9727.02683014236,-6361648.78278596
35.16,899.810668945313,899.810668945313,5007.77232463472,342.663032789026,154.041460976138,23.5218533483843,63.4874360248745,0.221574949139779,0.40729604529146,38.2542419433594,31.3410479268185,9791.30792189296,-6361634.94911188
35.26,900.249084472656,900.249084472656,5038.43800288625,344.083126053448,155.062501809584,23.553905726248,63.4143642325497,0.220003922779865,0.409344496826223,38.2207984924316,31.451847752073,9855.83778702468,-6361620.95952435
35.36,901.16796875,901.16796875,5069.21134713572,345.507349722886,156.087807402745,23.5986031982353,63.3413002016711,0.218401319899332,0.411390305119672,38.1873435974121,31.5628482877595,9920.654846536,-6361606.8055716
35.46,902.362854003906,902.362854003906,5100.09258756507,346.936690936961,157.11778861323,23.6506318609491,63.2683580325387,0.21681358085026,0.413436452806882,38.1538581848145,31.6741413735355,9985.7883223556,-6361592.47750364
35.56,903.558410644531,903.558410644531,5131.08202571701,348.371596014588,158.152446704485,23.702786144729,63.195170998258,0.214868699503193,0.415485011781564,38.1203460693359,31.7857779582952,10051.2552380282,-6361577.97194546
35.66,904.477661132813,904.477661132813,5162.17992419656,349.811387911817,159.191847391018,23.7477942210454,63.1218750932905,0.212758779873005,0.417536838500628,38.0868072509766,31.8976762316585,10117.0315155666,-6361563.2917918
35.76,904.92041015625,904.92041015625,5193.38653222192,351.255129734669,160.235543248893,23.7803644432914,63.0486235456896,0.210621192345388,0.419590911008789,38.0532608032227,32.0097511576159,10183.091657606,-6361548.44054808
35.86,904.817749023438,904.817749023438,5224.70193022303,352.701405962634,161.282779997073,23.798639521853,62.9755684417869,0.20861928096934,0.421644860833348,38.0197257995605,32.1218786080481,10249.3974479744,-6361533.4271913
35.96,904.3154296875,904.3154296875,5256.12610793579,354.148977195467,162.332942903113,23.8064089881168,62.9024646974066,0.206467831255389,0.423695377885205,37.9862174987793,32.2339474972792,10315.914119049,-6361518.25658172
36.06,903.736877441406,903.736877441406,5287.65892654471,355.597458484815,163.385799646949,23.8121620040599,62.8293434393344,0.204190427629604,0.425739471827495,37.9527435302734,32.3459252117392,10382.6310707983,-6361502.93055342
36.16,903.258056640625,903.258056640625,5319.30029045604,357.046539373819,164.441433167861,23.8205337092837,62.7560001587807,0.201658497746462,0.427775555456386,37.919303894043,32.4577709742331,10449.534983228,-6361487.45269847
36.26,903.034118652344,903.034118652344,5351.0501072742,358.49711561827,165.500290870071,23.8356310424174,62.6828293618938,0.199242972317448,0.429803477327059,37.8858909606934,32.5695640778866,10516.6504652426,-6361471.81441282
36.36,903.208312988281,903.208312988281,5382.90838481113,359.949936716262,166.562528331208,23.8612634090122,62.6098515999418,0.196957625253191,0.431824035684923,37.8524932861328,32.6813824824847,10584.0021305652,-6361456.00956985
36.46,903.822998046875,903.822998046875,5414.87516513281,361.406139194893,167.628699246362,23.8985907673636,62.5369732806428,0.19474393352058,0.433839407830642,37.819091796875,32.793327761311,10651.622573493,-6361440.02911065
36.56,904.796081542969,904.796081542969,5446.95065272413,362.866765342195,168.699301842151,23.9454788189904,62.4641791851409,0.192521837593095,0.435852000304849,37.7856750488281,32.9054935628086,10719.5423806366,-6361423.86299155
36.66,905.930236816406,905.930236816406,5479.13506186754,364.332623209335,169.774611431613,23.9967309727599,62.3913014376308,0.190120501324843,0.437864159359625,37.7522354125977,33.0179583748261,10787.7877550768,-6361407.50557678
36.76,906.98583984375,906.98583984375,5511.4286843352,365.803661027216,170.85473589206,24.0460108813453,62.3183380020888,0.187598684889694,0.439877332053031,37.7187652587891,33.1307099815422,10856.3559620352,-6361390.95499552
36.86,907.755737304688,907.755737304688,5543.83173433971,367.279181916912,171.939414816347,24.0878067247901,62.2452410529009,0.184830091925441,0.44189167723738,37.6852798461914,33.2436811313081,10925.2263818271,-6361374.21280351
36.96,908.221984863281,908.221984863281,5576.34443366434,368.758615250672,173.02841153468,24.1216195556134,62.1722172011552,0.182088422730551,0.443906038548294,37.651782989502,33.3568178638615,10994.3823422827,-6361357.28451108
37.06,908.612487792969,908.612487792969,5608.96687620599,370.241405010107,174.121395283723,24.1534766482153,62.099298767373,0.179388244153057,0.445918309100866,37.6182899475098,33.4700730898149,11063.8091168134,-6361340.17087577
37.16,909.002868652344,909.002868652344,5641.6991856955,371.72749005525,175.21828994685,24.1853897254621,62.0265103498631,0.176730747672353,0.447927471348666,37.5847930908203,33.5834434121947,11133.5060614524,-6361322.8712788
37.26,909.393310546875,909.393310546875,5674.5414326014,373.216792662107,176.31915200842,24.217358902738,61.9537692172678,0.174066993635121,0.449932888272463,37.5513000488281,33.6969162185487,11203.4694921244,-6361305.38670306
37.36,909.783569335938,909.783569335938,5707.49374870118,374.709389288572,177.423980769384,24.2493827444185,61.8811130094897,0.171447927373927,0.451934384818932,37.5178031921387,33.81050002336,11273.7026176993,-6361287.71280802
37.46,910.173767089844,910.173767089844,5740.55620107148,376.205313631446,178.532764550249,24.2814597212559,61.8085267018325,0.168848389184043,0.453931976754968,37.4843101501465,33.9241989392239,11344.20724052,-6361269.84980337
37.56,910.563842773438,910.563842773438,5773.72891535144,377.704600931645,179.645536260552,24.3135932893751,61.7359415869204,0.166212601532718,0.455925352467432,37.450813293457,34.0380148477282,11414.9844335085,-6361251.79372489
37.66,910.953918457031,910.953918457031,5807.01195984986,379.207221216851,180.762271274204,24.345781908884,61.6633739317069,0.163515261806189,0.457914431130438,37.4173202514648,34.1519451699023,11486.0337960152,-6361233.54418556
37.76,911.343811035156,911.343811035156,5840.40545724519,380.713124068972,181.882991394685,24.3780257950427,61.5907311513946,0.160739407463633,0.459899244178678,37.3838233947754,34.2659823568026,11557.3532578135,-6361215.10030416
37.86,911.733581542969,911.733581542969,5873.90947514027,382.222303480929,183.007710781145,24.4103217543571,61.5181125401294,0.157926311141975,0.461879402161749,37.3503303527832,34.3801244679279,11628.9425896322,-6361196.45991001
37.96,912.123229980469,912.123229980469,5907.52414570749,383.734771271175,184.136430865596,24.4426749144176,61.4454597020819,0.155058517623546,0.463854941274367,37.3168334960938,34.4943723327037,11700.8024879014,-6361177.6228932
38.06,912.5126953125,912.5126953125,5941.24953151494,385.250543435329,185.269138741386,24.4750787938615,61.3727582688214,0.152047644780926,0.465825541713691,37.2833404541016,34.6087281262248,11772.9341001613,-6361158.5850766
38.16,912.902099609375,912.902099609375,5975.08574947808,386.769711983896,186.405930900346,24.5075418161701,61.3000183289885,0.1489659840299,0.46779124382954,37.2498435974121,34.7231967078546,11845.3394977162,-6361139.3479272
38.26,913.291259765625,913.291259765625,6009.03287129197,388.29219341649,187.546750720953,24.5400542002531,61.2272589800159,0.145837551161877,0.469751788725191,37.2163505554199,34.8377710381877,11918.0167248659,-6361119.90869232
38.36,913.680358886719,913.680358886719,6043.09101371653,389.818034711155,188.691601138699,24.5726260359063,61.1544586400772,0.142645484842987,0.471707029679822,37.1828536987305,34.9524560216672,11990.9678670811,-6361100.26465125
38.46,914.069213867188,914.069213867188,6077.2602403909,391.347044102988,189.84044417585,24.6052475118812,61.0815152849484,0.139292909967835,0.473656985720918,37.1493606567383,35.0672308068885,12064.1862478387,-6361080.41821821
38.56,914.457885742188,914.457885742188,6111.54066644609,392.879482332458,190.993468102252,24.6379254614299,61.0085047720661,0.135918575740492,0.475601390301215,37.1158638000488,35.1821148416034,12137.6788750011,-6361060.36533563
38.66,914.846374511719,914.846374511719,6145.93237056397,394.415253127936,192.150605912498,24.67065497189,60.9355832282005,0.132672751574952,0.477539927906924,37.0823707580566,35.2971001332407,12211.4434239091,-6361040.10532082
38.76,915.234680175781,915.234680175781,6180.43545703497,395.954388526146,193.311799892875,24.7034412601136,60.8626514207164,0.129478569458656,0.479472719558923,37.0488739013672,35.4121933228217,12285.4825764447,-6361019.63304209
38.86,915.622802734375,915.622802734375,6215.04999624286,397.496687626401,194.477031628648,24.7362819411299,60.7897324919176,0.126239200288422,0.481399510709258,37.0153770446777,35.527371308492,12359.7887699064,-6360998.95112852
38.96,916.010681152344,916.010681152344,6249.77609589789,399.042391053496,195.646385125995,24.7691729573816,60.7168003606582,0.123117333857476,0.483320237876677,36.9818840026855,35.6426571195576,12434.370330778,-6360978.05740891
39.06,916.474792480469,916.474792480469,6284.61381914187,400.591638949552,196.819931271878,24.8041893915194,60.6438524802682,0.119960961270951,0.485234629675879,36.9483871459961,35.7580627820494,12509.2318555908,-6360956.94408064
39.16,917.242736816406,917.242736816406,6319.56330574118,402.144726220957,197.997883592925,24.8475051449233,60.570872078437,0.116830654893809,0.487142959687256,36.9148826599121,35.8736102020367,12584.3814899391,-6360935.61255918
39.26,918.301696777344,918.301696777344,6354.62472838443,403.702687178024,199.180726070871,24.8988030587201,60.4979255905091,0.113856069892917,0.489046150534636,36.8813591003418,35.9893929809788,12659.8526483057,-6360914.05161424
39.36,919.445678710938,919.445678710938,6389.79836649913,405.266019597484,200.36870481879,24.9525223587186,60.4250112981375,0.110981602995085,0.490946066745901,36.8478050231934,36.1054552200467,12735.6618234152,-6360892.25084014
39.46,920.423767089844,920.423767089844,6425.08444281109,406.834697672035,201.561792854186,25.0018488950306,60.3521414649107,0.108190657088279,0.492843656042069,36.8142280578613,36.2217950025095,12811.8094962575,-6360870.20793219
39.56,921.039489746094,921.039489746094,6460.48318727314,408.40750473726,202.759419225644,25.041423805436,60.2792377674927,0.105532011791065,0.494738573755637,36.7806358337402,36.338301182163,12888.2574853199,-6360847.94008923
39.66,921.210388183594,921.210388183594,6495.99468830228,409.983756174679,203.961263423422,25.0689660362896,60.2063187207093,0.103032567396121,0.496628965414987,36.7470436096191,36.4549110679548,12964.9841799028,-6360825.44525948
39.76,920.975830078125,920.975830078125,6531.61897846218,411.562015199336,205.166613492525,25.0855018216549,60.1334027935301,0.100714294559113,0.498511890358786,36.7134704589844,36.5714957100042,13041.9440246522,-6360802.73800213
39.86,920.475524902344,920.475524902344,6567.35595728923,413.141441832093,206.375047004359,25.0948019655506,60.060490344043,0.0987180440728829,0.500384659767634,36.6799278259277,36.6879798760002,13119.1099703386,-6360779.82481139
39.96,919.875732421875,919.875732421875,6603.2055163132,414.721580197898,207.586341873932,25.1013808263223,59.9875634306171,0.0970366148805974,0.502244825166509,36.6464195251465,36.8043220799877,13196.4666597014,-6360756.7070734
40.06,919.198059082031,919.198059082031,6639.16747688316,416.302292994718,208.800424827658,25.1058210451826,59.9146592580439,0.0956624482330564,0.504091173243793,36.6129455566406,36.9205098194287,13274.0089425463,-6360733.38523539
40.16,918.316162109375,918.316162109375,6675.2416798491,417.883280035771,210.017188279225,25.1046549619198,59.8417345320422,0.0946140796626969,0.505922530376588,36.579517364502,37.0365133020736,13351.7253401876,-6360709.85717272
40.26,917.400634765625,917.400634765625,6711.42787333578,419.463772038524,211.236217960972,25.1025350848351,59.7688689279464,0.0937870906210688,0.507738178611249,36.5461349487305,37.1522650850661,13429.5906204218,-6360686.13554488
40.36,916.804077148438,916.804077148438,6747.72586719599,421.044549001038,212.457863119646,25.1091183196975,59.6959955409154,0.0934270846749563,0.509537096741542,36.5127944946289,37.2678365704999,13507.6295844251,-6360662.21348228
40.46,916.821716308594,916.821716308594,6784.1355117606,422.626995568595,213.682854922865,25.1325346056981,59.6231721146317,0.0934770278230737,0.511320260010579,36.4794769287109,37.3833484003237,13585.8853349946,-6360638.07094269
40.56,917.566955566406,917.566955566406,6820.65685816202,424.212985695906,214.91214501768,25.1759574015123,59.5503981479775,0.0939748823270465,0.513090359783364,36.446159362793,37.4989662491734,13664.4180888562,-6360613.68833201
40.66,918.922180175781,918.922180175781,6857.29006306641,425.804380428979,216.146702405739,25.2362327403776,59.4776578168068,0.0948716333536322,0.51485186608449,36.4128112792969,37.6148532657564,13743.2880354263,-6360589.0433054
40.76,920.60400390625,920.60400390625,6894.03549725655,427.402247848634,217.387032263534,25.3056253419048,59.4050991655698,0.0959750590193303,0.516608868877898,36.3794212341309,37.7311059478222,13822.5317776306,-6360564.12548033
40.86,922.261413574219,922.261413574219,6930.89348767605,429.007202429722,218.633391660287,25.3745083508075,59.3325601193351,0.0975415587891013,0.518364103807763,36.3459815979004,37.8477816650063,13902.1720040413,-6360538.9306792
40.96,923.709289550781,923.709289550781,6967.86442035809,430.618654264119,219.885564561086,25.43777466474,59.2599743898743,0.0995986571556692,0.520118526128176,36.3125038146973,37.9648226466162,13982.1891210778,-6360513.45749033
41.06,925.080444335938,925.080444335938,7004.94860258047,432.236220008815,221.143428177321,25.4990697998669,59.1874402651198,0.101972767652901,0.521871238584247,36.2789878845215,38.0821900877827,14062.5702640563,-6360487.70350709
41.16,926.349365234375,926.349365234375,7042.14635261241,433.859725277348,222.406839665403,25.557684594354,59.1148785595927,0.104735414889095,0.523622070047051,36.245433807373,38.1998713234428,14143.3121051099,-6360461.6723005
41.26,927.357666015625,927.357666015625,7079.45792443864,435.48864611961,223.675548409201,25.6092271120156,59.0423751772282,0.107728293605028,0.525372526642888,36.211856842041,38.3178184741071,14224.398096825,-6360435.3659281
41.36,927.958740234375,927.958740234375,7116.88354565948,437.122006025006,224.949085564441,25.6496200145193,58.969998124355,0.110924644423543,0.527121405259388,36.1782646179199,38.4359427582732,14305.7961221877,-6360408.79186027
41.46,928.109436035156,928.109436035156,7154.42328491621,438.758670361512,226.226788559344,25.6776248507933,58.897644366416,0.114367779338876,0.528866534650374,36.1446762084961,38.5541482882205,14387.47091664,-6360381.96394859
41.56,927.893859863281,927.893859863281,7192.07715685852,440.397451912138,227.508109139766,25.6955280035756,58.8252702963978,0.118091758588968,0.530604804454742,36.1111030578613,38.6723258603521,14469.3816553401,-6360354.89058682
41.66,927.51318359375,927.51318359375,7229.84505525511,442.037626123163,228.792706192864,25.7088691902683,58.75285124462,0.122076428762989,0.532333529772385,36.0775566101074,38.790408982022,14551.5030512549,-6360327.576949
41.76,927.212280273438,927.212280273438,7267.72689438332,443.679045588231,230.080439894157,25.7244320848724,58.6803772948676,0.126315814944176,0.534051013906791,36.0440330505371,38.9083880320821,14633.8310070578,-6360300.02624573
41.86,927.202697753906,927.202697753906,7305.72257319186,445.322397706993,231.37166772375,25.7480974730255,58.6079211339406,0.130798485458829,0.535756496005236,36.0105323791504,39.0263229747333,14716.3878029268,-6360272.23038103
41.96,927.502746582031,927.502746582031,7343.83211941086,446.968753358203,232.667152620674,25.7804105622593,58.5355758350938,0.13530798797429,0.537451363323284,35.9770355224609,39.1442947607301,14799.2040106067,-6360244.16522215
42.06,927.879638671875,927.879638671875,7382.05553524103,448.61829903621,233.966627572023,25.8149217666062,58.4631880484495,0.140053064121341,0.5391371839666,35.9435386657715,39.2623418950883,14882.2945013018,-6360215.84379889
42.16,928.255920410156,928.255920410156,7420.39289206453,450.271195573714,235.270351907795,25.8494776123446,58.3905694941329,0.145230013405563,0.540815110247701,35.9100456237793,39.3804671289798,14965.6605987009,-6360187.25570891
42.26,928.6318359375,928.6318359375,7458.84423031285,451.927445439428,236.578471917108,25.8840905229254,58.3177261154013,0.150760002629938,0.542485303567728,35.8765487670898,39.4986610954522,15049.2989771301,-6360158.39277853
42.36,929.007141113281,929.007141113281,7497.40965101961,453.587089017672,237.890953741714,25.9187483410568,58.2448701431528,0.156475107447423,0.544147761333905,35.8430557250977,39.6169302207629,15133.2123678019,-6360129.25608323
42.46,929.381958007813,929.381958007813,7536.08919904474,455.250167925878,239.207859255217,25.953457355297,58.172094374357,0.16225655481972,0.545802227351685,35.8095626831055,39.7352751109996,15217.4012722922,-6360099.840535
42.56,929.756286621094,929.756286621094,7574.88295638934,456.916641342692,240.529151854421,25.9882204804808,58.0993745036698,0.168123316955766,0.547448663542802,35.776065826416,39.8536925832072,15301.8647365961,-6360070.14591894
42.66,930.130126953125,930.130126953125,7613.79095159564,458.586468067543,241.854845022034,26.023032325151,58.0267602985633,0.174001303566858,0.549086907699913,35.7425727844238,39.9721762478055,15386.6005382631,-6360040.16971951
42.76,930.503295898438,930.503295898438,7652.81328718178,460.25961576431,243.184815836797,26.0578934549168,57.9543341748917,0.179770811811821,0.550716846949241,35.7090759277344,40.0907294404876,15471.6102268565,-6360009.91450799
42.86,930.876098632813,930.876098632813,7691.94997039065,461.93612825668,244.519027756141,26.0928069939073,57.8819699155827,0.185638262595471,0.552338146591864,35.6755828857422,40.2093592752988,15556.8968516244,-6359979.38167305
42.96,931.248168945313,931.248168945313,7731.20111930463,463.616047789695,245.857747932775,26.1277683967832,57.8098918460087,0.191272198937105,0.553950829404892,35.6420860290527,40.3280533509521,15642.4557941882,-6359948.55760625
43.06,931.697448730469,931.697448730469,7770.56673772354,465.299485523458,247.200721232297,26.1649638580341,57.7379490320594,0.196869380393512,0.55555469459593,35.6085891723633,40.4468408950081,15728.2988156099,-6359917.45253838
43.16,932.455322265625,932.455322265625,7810.04691149481,466.986965196607,248.548240173858,26.2109094184464,57.665732244735,0.202857499651082,0.557149910845088,35.5750846862793,40.5657663158289,15814.4437893424,-6359886.05761797
43.26,933.508666992188,933.508666992188,7849.64177968074,468.679434524377,249.901116173239,26.2652690933902,57.5932834355689,0.209143211335849,0.558737657721721,35.541561126709,40.6848921529217,15900.9159864103,-6359854.34823864
43.36,934.648132324219,934.648132324219,7889.35167220794,470.377601818111,251.259992240201,26.3221794177205,57.5213892887351,0.21490895926077,0.560319737646053,35.5080070495605,40.804262517599,15987.7337027527,-6359822.30331966
43.46,935.618530273438,935.618530273438,7929.17673394177,472.080832677256,252.623600931983,26.3744485267827,57.4496173034586,0.220740640361089,0.561897105060514,35.4744300842285,40.923881508181,16074.8996994579,-6359789.96447406
43.56,936.22021484375,936.22021484375,7969.11711213179,473.788589635449,253.992053104438,26.4164244236892,57.3773192391164,0.22720292036028,0.563469178392962,35.4408378601074,41.0436762057452,16162.3858711738,-6359757.32031473
43.66,936.369445800781,936.369445800781,8009.17289273534,475.499692538999,255.365049647121,26.4456985596972,57.3047739326936,0.233982607279448,0.565034136534819,35.4072494506836,41.1635216683344,16250.1428814139,-6359724.37258815
43.76,936.106323242188,936.106323242188,8049.34410142899,477.212959755206,256.742048557348,26.463359796191,57.2321944189092,0.240849168922421,0.5665889796402,35.3736763000488,41.2833083950187,16338.1269260272,-6359691.1305325
43.86,935.572631835938,935.572631835938,8089.630605774,478.92725964156,258.122076710843,26.4733784438877,57.1597064982839,0.24771872811278,0.568129537265976,35.3401298522949,41.4029610951411,16426.3074171618,-6359657.62063628
43.96,934.937683105469,934.937683105469,8130.03223936167,480.642200961939,259.505048954819,26.4805195745325,57.087111234639,0.254794306057091,0.569653543625838,35.3066215515137,41.5224369735225,16514.6664274009,-6359623.8430005
44.06,934.30126953125,934.30126953125,8170.54883432016,482.357615271322,260.890960283824,26.4876069631317,57.0148756198159,0.261557742426352,0.571159682261302,35.2731475830078,41.6417151619636,16603.1946581844,-6359589.79410115
44.16,933.767456054688,933.767456054688,8211.18018987216,484.073828452552,262.279664822621,26.4975934949563,56.942615765557,0.268463981373794,0.572647424634152,35.2397079467773,41.7608445301429,16691.9110671859,-6359555.4807042
44.26,933.496398925781,933.496398925781,8251.9261095142,485.791328382683,263.671705634822,26.5150422266741,56.8701721458355,0.275612924619798,0.574116878382089,35.2062950134277,41.8798484973451,16780.82444272,-6359520.8849931
44.36,933.636291503906,933.636291503906,8292.78653159086,487.511053854117,265.067576484308,26.5441963028792,56.7975726391472,0.282994848007104,0.575569261235155,35.1728973388672,41.9988088881845,16869.9675823199,-6359485.99337378
44.46,934.23095703125,934.23095703125,8333.76145774033,489.234297185029,266.468055020741,26.5863477270909,56.7249118132508,0.290496594026122,0.577006713121519,35.1394996643066,42.1178320940134,16959.3837891752,-6359450.78452863
