MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
137.16,49.7817599177361,49.7817599177361,92117.2705353769,4426.7762693097,4289.77295451219,10.288271624678,-35.1805100480113,49.5939827966419,0.000236124998665111,4.83869028091431,181.209849164733,190769.831150993,-4963048.58689472
137.26,49.7904788255692,49.7904788255692,92226.4520409331,4427.20108804154,4290.51945024916,10.2934900046835,-35.6450974766673,50.03703777512,0.000231710625708547,4.83708429336548,181.043532189557,190680.134818049,-4962438.73349576
137.36,49.769106566906,49.769106566906,92335.5122166341,4427.62022278149,4291.26135588368,10.2924878391446,-36.1101307422083,50.4808280241903,0.00022738064747678,4.83547878265381,180.875813207932,190589.152150619,-4961832.00508013
137.46,49.7230559587479,49.7230559587479,92444.4504185794,4428.03324538728,4291.99813278358,10.2863776834009,-36.575562382394,50.9252529865277,0.000223133692578774,4.83387422561646,180.706730742962,190496.93993903,-4961228.80017629
137.56,49.6698309779167,49.6698309779167,92553.2660390195,4428.43991381571,4292.72947158018,10.2787747330572,-37.0411699850071,51.369979778703,0.000218968392821787,4.83227157592773,180.536308544973,190403.533888883,-4960629.34988313
137.66,49.6201213598251,49.6201213598251,92661.9584799884,4428.84019787665,4293.45532627915,10.2718914136803,-37.506747379772,51.8146749897674,0.000214882969481725,4.83067035675049,180.364551711523,190308.94383519,-4960033.69249507
137.76,49.5828362703323,49.5828362703323,92770.5271438416,4429.23418670532,4294.17579731569,10.2675723361892,-37.9720728555415,52.2590136246005,0.000210876498759953,4.82907104492188,180.191455899262,190213.166288967,-4959441.75895816
137.86,49.5662444233894,49.5662444233894,92878.9714139411,4429.62208791621,4294.89113613051,10.2675369559604,-38.4370004151247,52.7027940039019,0.000206947052698179,4.82747173309326,180.017003665048,190116.180526678,-4958853.36920626
137.96,49.5739079117775,49.5739079117775,92987.2906494401,4430.00418351163,4295.60169058565,10.272526640989,-38.9015283600496,53.1460148976739,0.000203093345180439,4.82587289810181,179.841168107082,190017.953764294,-4958268.27203346
138.06,49.6024742126465,49.6024742126465,93095.4841765035,4430.38073826233,4296.3077915024,10.2818534906029,-39.365743390949,53.5888105593039,0.000199314098143595,4.82427358627319,179.66392075501,189918.452111138,-4957686.22827495
138.16,49.6426966190338,49.6426966190338,93203.551298365,4430.75191283916,4297.00964172751,10.2936065176978,-39.8298106757404,54.0314250524446,0.000195608008547441,4.82267284393311,179.485241339838,189817.653384168,-4957107.09238903
138.26,49.6811263561249,49.6811263561249,93311.4913072009,4431.11770703677,4297.70723834176,10.3049975476036,-40.2939984562778,54.4742170769551,0.000191973453474373,4.8210711479187,179.305127718281,189715.559260057,-4956530.86994103
138.36,49.7055718302727,49.7055718302727,93419.3035062077,4431.47794754242,4298.40036170455,10.3134975913603,-40.7584746382313,54.9174355144023,0.000188408989140422,4.81946802139282,179.123594545392,189612.193986029,-4955957.72582146
138.46,49.7123117446899,49.7123117446899,93526.9872218398,4431.83236480041,4299.08866494002,10.318329332526,-41.2233894489599,55.3612707670301,0.000184913104997991,4.81786441802979,178.94067037291,189507.599211697,-4955387.91889482
138.56,49.7145545482636,49.7145545482636,93634.541811116,4432.18076371257,4299.77189774355,10.3222295343407,-41.6887596436861,55.8057296814078,0.000181484587827941,4.81626129150391,178.756374677483,189401.804750712,-4954821.63724731
138.66,49.7315034270287,49.7315034270287,93741.9666344412,4432.52318032432,4300.45011254448,10.3291888174864,-42.1545043996063,56.2506868351407,0.000178121959155322,4.81465721130371,178.570695940881,189294.801040052,-4954258.84608078
138.76,49.7654514908791,49.7654514908791,93849.2610360282,4432.85977357684,4301.12351996208,10.3396856559976,-42.6206159948857,56.6960901939985,0.000174823514235975,4.81305265426636,178.383607670959,189186.559375856,-4953699.39394327
138.86,49.8066284656525,49.8066284656525,93956.424336751,4433.19063339097,4301.79224134091,10.3516950130992,-43.0871028471862,57.1419312368719,0.000171588378817034,4.81144666671753,178.195091762355,189077.061980192,-4953143.19493474
138.96,49.8414224386215,49.8414224386215,94063.455855879,4433.515699658,4302.45619737961,10.3623873732089,-43.5540207257534,57.5882724844442,0.00016841448585174,4.80983972549438,178.005153063061,188966.319654429,-4952590.31115251
139.06,49.8582625985146,49.8582625985146,94170.3549256707,4433.83475897754,4303.11510908085,10.3693559918926,-44.0214665128298,58.035222603199,0.000165300769932699,4.80823135375977,177.813816754981,188854.368850579,-4952040.95210442
139.16,49.8514179587364,49.8514179587364,94277.1209122762,4434.14751270336,4303.76857906874,10.3714007109964,-44.4894106435653,58.4827460905082,0.000162245722344623,4.8066234588623,177.621124370374,188741.265576743,-4951495.41512639
139.26,49.8217108845711,49.8217108845711,94383.7532210937,4434.45364674845,4304.41618540125,10.368687734132,-44.9577805554289,58.9307365567599,0.000159247910803092,4.805016040802,177.427122854568,188627.071808936,-4950954.01616217
139.36,49.7758892774582,49.7758892774582,94490.2512981715,4434.7529070633,4305.05758395164,10.3626150433996,-45.4263928177477,59.3789468098042,0.000156305825307027,4.80341005325317,177.23185192985,188511.840041116,-4950417.01403704
139.46,49.7230950593948,49.7230950593948,94596.6146166325,4435.04515059718,4305.69257084177,10.3550831241666,-45.8950047174507,59.8270585557348,0.000153418333744865,4.80180549621582,177.035339745729,188395.6074494,-4949884.56433833
139.56,49.6698312163353,49.6698312163353,94702.8426638981,4435.3303335916,4306.321072953,10.3474442235855,-46.3633490115893,60.274736862449,0.000150583681579085,4.8002028465271,176.837600507245,188278.393718625,-4949356.72609663
139.66,49.6201215982437,49.6201215982437,94808.9349293392,4435.60846849615,4306.94308988257,10.340537817399,-46.8312320328413,60.7217417012098,0.000147800528678277,4.79860162734985,176.638641322092,188160.209520003,-4948833.50459749
139.76,49.5828365087509,49.5828365087509,94914.8909008652,4435.87964466335,4307.5587255536,10.3362137802208,-47.2985290966612,61.1679310034841,0.000145067619680183,4.79700183868408,176.438456259636,188041.049718656,-4948314.82783244
139.86,49.566244661808,49.566244661808,95020.7100453796,4436.14403921144,4308.16820857593,10.3362000281604,-47.7651638959814,61.6132398357273,0.000142383390144728,4.79540300369263,176.237020638555,187920.887108159,-4947800.5311703
139.96,49.5739080905914,49.5739080905914,95126.3918021321,4436.40188310784,4308.7718440637,10.3412459804387,-48.2312110243652,62.0577796543598,0.000139747610756366,4.79380416870117,176.034298019132,187799.68082266,-4947290.39298124
140.06,49.602478146553,49.602478146553,95231.9355731709,4436.65338861677,4309.36992105662,10.3506589613792,-48.6968057273993,62.5017506438083,0.000137160151961758,4.79220485687256,175.830248657116,187677.387152618,-4946784.20303464
140.16,49.6427005529404,49.6427005529404,95337.3407349754,4436.89867955291,4309.96260941376,10.3625136550832,-49.1621859268417,62.945469612177,0.00013462063863135,4.79060411453247,175.624847069243,187553.979919032,-4946281.83921854
140.26,49.6811302900314,49.6811302900314,95442.6066516144,4437.13775208066,4310.54990623198,10.374005042185,-49.6276451475992,63.3893074383927,0.0001321280894855,4.78900194168091,175.418089254927,187429.458957694,-4945783.3073821
140.36,49.7055796980858,49.7055796980858,95547.7327015521,4437.37046097613,4311.13161028206,10.3825859547647,-50.093396976892,63.8335479461379,0.000129682026754997,4.78739881515503,175.209999935597,187303.857965661,-4945288.76073329
140.46,49.7123157978058,49.7123157978058,95652.7182926824,4437.59658953431,4311.70742094731,10.3874713907909,-50.5595602553802,64.2783412191198,0.000127281801649175,4.78579568862915,175.000618092454,187177.227299063,-4944798.42648013
140.56,49.7101544737816,49.7101544737816,95757.562866183,4437.81596525929,4312.27709904874,10.3905013820148,-51.0261854949038,64.7237327577288,0.00012492659844802,4.78419208526611,174.789974471611,187049.607333508,-4944312.4864347
140.66,49.6932056546211,49.6932056546211,95862.2658841712,4438.02844425512,4312.84043940139,10.3904404253278,-51.4932379433215,65.1696561618086,0.000122615910951127,4.78258895874023,174.578098361178,186921.036056023,-4943831.09742883
140.76,49.6592575907707,49.6592575907707,95966.8268428482,4438.23383193048,4313.39715804981,10.3868217618469,-51.9605570964042,65.6159104433287,0.000120348959316364,4.78098678588867,174.36503486691,186791.569171164,-4943354.47516011
140.86,49.6180844306946,49.6180844306946,96071.245267123,4438.43199488167,4313.9470552766,10.3816858438692,-52.4280310373274,66.062335199888,0.000118125254180811,4.77938604354858,174.150818005648,186661.249007914,-4942882.77288695
140.96,49.5832905173302,49.5832905173302,96175.5206984412,4438.62292077757,4314.49010436002,10.3778796020138,-52.8954300315645,66.508650281176,0.000115943929747861,4.77778625488281,173.935455015562,186530.086694347,-4942416.01517685
141.06,49.5664502978325,49.5664502978325,96279.6526651001,4438.806713345,4315.02644946765,10.3778277400513,-53.3625894237699,66.9546505001459,0.000113804352747611,4.77618741989136,173.718923762473,186398.059753805,-4941954.09914179
141.16,49.573291182518,49.573291182518,96383.6406695442,4438.98354857773,4315.55634149755,10.382735664241,-53.8294618392412,67.4002734967817,0.000111706626565726,4.7745885848999,173.501183298848,186265.124434114,-4941496.84212959
141.26,49.603002011776,49.603002011776,96487.4841730641,4439.15360994866,4316.08004762289,10.3924404873761,-54.2960651262271,67.845550676806,0.000109650201141818,4.77298879623413,173.282186832335,186131.230944473,-4941044.04899017
141.36,49.6488236188889,49.6488236188889,96591.1826059548,4439.31702777385,4316.59776276876,10.4055304364459,-54.7625726552594,68.2906902467309,0.00010763460690608,4.77138805389404,173.061896647117,185996.340518437,-4940595.57812618
141.46,49.7016142010689,49.7016142010689,96694.7353739506,4439.47385215038,4317.10956717065,10.4200933628086,-55.2292021901254,68.7359567564726,0.000105659124169175,4.76978588104248,172.840292908682,185860.435167734,-4940151.37328405
141.56,49.7570819854736,49.7570819854736,96798.1418793192,4439.62405933441,4317.61543669553,10.4352317222225,-55.6962027064491,69.1816467428361,0.000103722913677329,4.76818180084229,172.617371624976,185723.515265901,-4939711.45599044
141.66,49.8237404227257,49.8237404227257,96901.4015190853,4439.76764858577,4318.11538964795,10.4527332321085,-56.1637923631594,69.628008353511,0.000101825414001779,4.7665753364563,172.393117083103,185585.568475651,-4939275.81592522
141.76,49.8949735760689,49.8949735760689,97004.5136790928,4439.90462351448,4318.60945370118,10.4712108070162,-56.6321056250525,70.0751946423713,9.99659055772968E-05,4.76496696472168,172.16751033141,185446.579087332,-4938844.43566953
141.86,49.9527423977852,49.9527423977852,97107.4777458543,4440.03487838118,4319.09748355606,10.4868784125265,-57.1013433246409,70.5234193413793,9.81437459315244E-05,4.76335668563843,171.940568676044,185306.571689104,-4938417.4272629
141.96,49.9798729419708,49.9798729419708,97210.2931435797,4440.1581702395,4319.57911758206,10.4961265667024,-57.5715714757721,70.9727545099033,9.63581828660591E-05,4.76174449920654,171.71235491586,185165.62110004,-4937995.06484611
142.06,49.9681468605995,49.9681468605995,97312.9593574572,4440.27417746151,4320.05386042856,10.4972170040396,-58.0427521156899,71.4231503738916,9.46085335543386E-05,4.76013278961182,171.482965085929,185023.837989387,-4937577.72320138
142.16,49.9210797548294,49.9210797548294,97415.4759512339,4440.38258744481,4320.52121899681,10.4908791850446,-58.5147260948007,71.8744063008938,9.28941351823683E-05,4.75852203369141,171.252501320503,184881.338553167,-4937165.77600146
142.26,49.8529430031776,49.8529430031776,97517.8425535373,4440.48318322369,4320.98083858011,10.4801036014543,-58.9871177295908,72.3260861457591,9.12142344802972E-05,4.75691318511963,171.021043397922,184738.213113181,-4936759.49369828
142.36,49.7826721072197,49.7826721072197,97620.0588340508,4440.57587910359,4321.43257225636,10.4688677350942,-59.459505131066,72.777688844978,8.95680730227278E-05,4.75530624389648,170.788627537359,184594.503617548,-4936358.99117952
142.46,49.7231416702271,49.7231416702271,97722.1244662786,4440.66072709527,4321.87648323935,10.4598784159467,-59.9314349556756,73.2286815728881,8.79546854879917E-05,4.75370168685913,170.555249087831,184450.206609314,-4935964.22577599
142.56,49.6698389649391,49.6698389649391,97824.0391111644,4440.73781055401,4322.31267523768,10.4521893538891,-60.4025646279472,73.6786852055491,8.63733680833858E-05,4.75209903717041,170.320898965291,184305.313415019,-4935575.12448167
142.66,49.6201255321503,49.6201255321503,97925.8024211247,4440.80718254699,4322.74119544363,10.4452475157882,-60.8727673495086,74.1275744524183,8.48236238327783E-05,4.75049781799316,170.085584147665,184159.832613398,-4935191.65676674
142.76,49.5828405022621,49.5828405022621,98027.4140450954,4440.86891671601,4323.16213821685,10.4409139167532,-61.3419783147488,74.5753093048833,8.33046781484881E-05,4.74889850616455,169.849294557215,184013.754807697,-4934813.75633401
142.86,49.5662486553192,49.5662486553192,98128.8736086097,4440.92313142456,4323.57568018564,10.4409363358554,-61.8102435960259,75.0219733820994,8.18160390078605E-05,4.74729919433594,169.611996797025,183867.045806763,-4934441.29479279
142.96,49.5739121437073,49.5739121437073,98230.1807041187,4440.96996675628,4323.98204860514,10.4460687337948,-62.2777154633851,75.4677652300441,8.03569644672457E-05,4.74570035934448,169.37363847469,183719.651731537,-4934074.10523289
143.06,49.6024783849716,49.6024783849716,98331.3348822016,4441.00954540736,4324.38145145271,10.455611692956,-62.744613209017,75.9129571967033,7.89267572293402E-05,4.74410104751587,169.134166965877,183571.519181705,-4933712.03487838
143.16,49.6427007913589,49.6427007913589,98432.3356666919,4441.04193087281,4324.77400312615,10.4676220552228,-63.2112436358838,76.3579058398582,7.75250950165478E-05,4.74250030517578,168.893549433916,183422.616564262,-4933355.00114502
143.26,49.68113052845,49.68113052845,98533.1825670656,4441.06711291451,4325.15969599902,10.4792645074597,-63.6779438783851,76.8029935738169,7.61510562109109E-05,4.74089860916138,168.651781861231,183272.943442193,-4933003.01312983
143.36,49.7055798172951,49.7055798172951,98633.8751086285,4441.08499991692,4325.53837849165,10.4879680955563,-64.1449763522752,77.2485149240812,7.48041861349275E-05,4.7392954826355,168.408898859546,183122.540449413,-4932656.18854866
143.46,49.7123159766197,49.7123159766197,98734.4128519781,4441.09545818426,4325.90982555401,10.4929398625758,-64.6125329330025,77.694670291877,7.34837949446869E-05,4.73769187927246,168.164954721577,182971.468898702,-4932314.70058281
143.56,49.7101546525955,49.7101546525955,98834.7953973757,4441.09838397238,4326.27386016043,10.4960352830735,-65.0806267564145,78.1414607565599,7.21892037749047E-05,4.73608875274658,167.919993414514,182819.778661436,-4931978.68640087
143.66,49.6932058334351,49.6932058334351,98935.0223688046,4441.0936925852,4326.63033265134,10.496009441495,-65.549216679737,78.5888251622551,7.09199634864563E-05,4.7344856262207,167.674054633562,182667.514604203,-4931648.26266554
143.76,49.65925770998,49.65925770998,99035.0934302304,4441.08128227077,4326.97904633377,10.4923897237803,-66.0181490285345,79.036590027316,6.96752844411578E-05,4.73288345336914,167.427198436225,182514.742289005,-4931323.58186329
143.86,49.6180846095085,49.6180846095085,99135.0082780449,4441.0610839597,4327.31986170914,10.4872383750286,-66.4872498829997,79.4845620207584,6.8454752059956E-05,4.73128223419189,167.179470138456,182361.511344677,-4931004.75336107
143.96,49.5832906365395,49.5832906365395,99234.7666274998,4441.03309259921,4327.65276196981,10.4834291112802,-66.9562715364522,79.9324764809282,6.72575646644929E-05,4.72968244552612,166.930877975322,182207.832419275,-4930691.79369105
144.06,49.5664504766464,49.5664504766464,99334.3681800915,4440.99736454406,4327.97784818877,10.4834124265923,-67.4250086116875,80.3801175176003,6.6083299808066E-05,4.72808361053467,166.68139409321,182053.678526829,-4930384.63010405
144.16,49.5732913017273,49.5732913017273,99433.8126062918,4440.95398779617,4328.29529091883,10.4884060048686,-67.8933560357581,80.8273799868406,6.49311815660332E-05,4.72648477554321,166.430965550447,181898.997005286,-4930083.13694819
144.26,49.6030021905899,49.6030021905899,99533.0995328324,4440.90304828433,4328.60526715447,10.4982443641275,-68.3613655238291,81.274324232428,6.38008335813704E-05,4.7248854637146,166.17953279343,181743.728945931,-4929787.18336676
144.36,49.6488237977028,49.6488237977028,99632.2285500849,4440.84459148305,4328.90789038198,10.5115034825287,-68.8292131118027,81.7211389249373,6.26916137120589E-05,4.72328472137451,165.927049697505,181587.83010243,-4929496.68620384
144.46,49.7016142606735,49.7016142606735,99731.1992348852,4440.77854754321,4329.20312023324,10.5262517691981,-69.2966508653154,82.1675868682473,6.16028502356196E-05,4.72168207168579,165.673490271632,181431.279042407,-4929211.67746335
144.56,49.7526780366898,49.7526780366898,99830.0111667244,4440.70491070371,4329.49095051831,10.5406474482916,-69.7630430772525,82.613034435108,6.05340837366705E-05,4.7200779914856,165.418853478477,181274.078042159,-4928932.16501556
144.66,49.7854387760162,49.7854387760162,99928.6639292771,4440.62367496658,4329.77130741276,10.5511770978582,-70.2281263682169,83.0572132733149,5.94846767408222E-05,4.71847248077393,165.163186322153,181116.277241092,-4928658.20923778
144.76,49.788775742054,49.788775742054,100027.157162055,4440.53468314278,4330.04390321894,10.5554769916779,-70.6912551946117,83.499469847356,5.84541433747757E-05,4.7168664932251,164.906571985349,180957.965599127,-4928390.03110934
144.86,49.7641906738281,49.7641906738281,100125.490590014,4440.43768163807,4330.30834291202,10.5538560486701,-71.150047152238,83.9374142114689,5.74427606888867E-05,4.71526145935059,164.649096509905,180799.236371472,-4928127.93155319
144.96,49.7217370867729,49.7217370867729,100223.664014587,4440.33278312289,4330.56460829786,10.5484421367987,-71.6012550896595,84.3677962719101,5.64506944494713E-05,4.71365690231323,164.390860835197,180640.18949459,-4927871.9322052
145.06,49.6763269305229,49.6763269305229,100321.677236728,4440.22032343244,4330.81295992943,10.5423928221655,-72.0436452279588,84.7893852838179,5.54777509747641E-05,4.71205425262451,164.131939794508,180480.893942346,-4927621.84611424
145.16,49.6429491639137,49.6429491639137,100419.530060417,4440.10052156837,4331.05362190312,10.5388916600488,-72.4768784600923,85.2018499268131,5.45233362287688E-05,4.71045255661011,163.872343783017,180321.357060349,-4927377.51011283
145.26,49.634226500988,49.634226500988,100517.222260934,4439.97358964948,4331.28687630915,10.5406229554164,-72.9008536144855,85.6050971158134,5.35873523029032E-05,4.70885133743286,163.612035911953,180161.539702316,-4927138.71546222
145.36,49.6556026339531,49.6556026339531,100614.753589535,4439.83958843349,4331.51290100166,10.54874956429,-73.3146837377638,85.9982419508935,5.26693010269204E-05,4.70725011825562,163.350935914765,180001.363364342,-4926905.32872248
145.46,49.7016569972038,49.7016569972038,100712.123761228,4439.69867937155,4331.73196692629,10.5621282284296,-73.7161394959225,86.3790454504836,5.17688463453485E-05,4.70564794540405,163.088974272317,179840.758573143,-4926677.14767074
145.56,49.7526780962944,49.7526780962944,100809.332455534,4439.55118115142,4331.9444325078,10.5765772100094,-74.1033928484644,86.7456579131548,5.08857958264667E-05,4.7040433883667,162.826140590586,179679.711160344,-4926453.90772484
145.66,49.7854388952255,49.7854388952255,100906.37935144,4439.39736236714,4332.15049581745,10.5871539703792,-74.4751931470731,87.0967991129338,5.00196819386771E-05,4.70243835449219,162.562501308866,179518.283354469,-4926235.46706781
145.76,49.7887758612633,49.7887758612633,101003.264180525,4439.23750501157,4332.35029946396,10.5914808218608,-74.8304272415537,87.4313281754612,4.91702669192204E-05,4.70083236694336,162.298174043462,179356.586822975,-4926021.72748214
145.86,49.7641907334328,49.7641907334328,101099.986737437,4439.07192341657,4332.5439998023,10.5898677071612,-75.168477133538,87.748613178322,4.83371522056999E-05,4.69922685623169,162.033292504813,179194.747658405,-4925812.58117036
145.96,49.7217372059822,49.7217372059822,101196.546880217,4438.90094407749,4332.7318035121,10.5844476288589,-75.4889220354989,88.0482381512354,4.75201782717256E-05,4.69762229919434,161.767963983409,179032.865236527,-4925607.8814547
146.06,49.6763269305229,49.6763269305229,101292.944504122,4438.72490687313,4332.91399003203,10.5783899212928,-75.7915319509904,88.3299913383725,4.67188994483955E-05,4.69601964950562,161.502253630606,178870.997108663,-4925407.42531861
146.16,49.6429491639137,49.6429491639137,101389.179519334,4438.54415048652,4333.09090952635,10.5748890822545,-76.0761561677452,88.5937410381358,4.5933132030528E-05,4.69441795349121,161.23617400109,178709.149465932,-4925210.95442588
146.26,49.634226500988,49.634226500988,101485.251813266,4438.35904010592,4333.26300418657,10.5766385757325,-76.3426680862328,88.8393722733572,4.51624721829116E-05,4.69281673431396,160.969690860646,178547.282632699,-4925018.13955582
146.36,49.6556026339531,49.6556026339531,101581.161230525,4438.16993231032,4333.43074674011,10.5848052543597,-76.5912462817601,89.0670603540523,4.44066825292755E-05,4.69121551513672,160.70274010373,178385.328495343,-4924828.62718126
146.46,49.7016569972038,49.7016569972038,101676.907565578,4437.97713500885,4333.59455991746,10.5982419806459,-76.8218684030155,89.2767650066254,4.36654757448713E-05,4.68961334228516,160.435255014142,178223.217848364,-4924642.10076277
146.56,49.7570821642876,49.7570821642876,101772.49058376,4437.78097610268,4333.75482894357,10.6136910962839,-77.0344100104701,89.46833439193,4.29384990885985E-05,4.68800926208496,160.167211747191,178060.922921767,-4924458.27356612
146.66,49.8237406015396,49.8237406015396,101867.910033531,4437.58179944462,4333.91192623653,10.6315531874475,-77.228851083364,89.6417174304063,4.22255968030845E-05,4.68640279769897,159.89860820753,177898.436806798,-4924276.869349
146.76,49.8949775695801,49.8949775695801,101963.165654436,4437.37994029067,4334.06621656257,10.6504091818947,-77.4053559309987,89.797053328815,4.15264202462682E-05,4.68479442596436,159.629440802732,177735.751421678,-4924097.61741605
146.86,49.9527463316917,49.9527463316917,102058.25718306,4437.17592903197,4334.21819048414,10.6664066081961,-77.5646425118998,89.9350494396516,4.08407184289073E-05,4.6831841468811,159.359768341607,177572.914892098,-4923920.15609377
146.96,49.979876935482,49.979876935482,102153.184316245,4436.97112946524,4334.36907480821,10.675874974842,-77.7153455304611,90.0643559497389,4.01682058276854E-05,4.68157196044922,159.089769661495,177410.074061931,-4923743.5804567
147.06,49.9681508541107,49.9681508541107,102247.946779113,4436.7655440164,4334.51868876903,10.6770459952063,-77.8709973396176,90.198546681222,3.95086275324812E-05,4.67996025085449,158.819580560148,177247.359889098,-4923568.03197717
147.16,49.9210875630379,49.9210875630379,102342.544460107,4436.55792458048,4334.66564242475,10.6706622959859,-78.0380408075441,90.3441084324428,3.88617393261834E-05,4.67834949493408,158.549235661994,177084.829775836,-4923394.54862143
147.26,49.8529469370842,49.8529469370842,102436.977420343,4436.34708465086,4334.80865648609,10.6597640942165,-78.211625337481,90.4962263350885,3.82272169738729E-05,4.67674016952515,158.278737655198,176922.50901906,-4923224.08479629
147.36,49.7826761007309,49.7826761007309,102531.24581067,4436.13258896725,4334.94724636944,10.6483962257608,-78.3815125240019,90.6446906083367,3.76048189234814E-05,4.67513370513916,158.008100307465,176760.418942157,-4923057.00338097
147.46,49.7231456637383,49.7231456637383,102625.349773508,4435.91520301128,4335.08218656459,10.6393143357058,-78.5378858768088,90.7797006161985,3.6994257829305E-05,4.67352914810181,157.737362129188,176598.581531776,-4922892.72975993
147.56,49.6676390171051,49.6676390171051,102719.289356293,4435.69572249597,4335.21430046673,10.6310831375399,-78.6789247780017,90.8994403425244,3.63953505423567E-05,4.67192649841309,157.466548945003,176437.006138051,-4922730.65195775
147.66,49.6009805798531,49.6009805798531,102813.064600078,4435.4744386345,4335.34384543926,10.6204541546925,-78.8037993015137,91.0030774950929,3.58077634980779E-05,4.670325756073,157.195704019037,176275.728075653,-4922570.58058998
147.76,49.5297474265099,49.5297474265099,102906.675574255,4435.25168003673,4335.4711037799,10.6088326014901,-78.9118164916669,91.0899135866271,3.52312738860676E-05,4.6687273979187,156.924882235581,176114.792740433,-4922412.3081274
147.86,49.4719786047935,49.4719786047935,103000.122350799,4435.02778497525,4335.59643575449,10.6000836842591,-79.0024086282252,91.1593704564841,3.46657264495375E-05,4.66713094711304,156.654087435953,175954.196995911,-4922255.56650223
147.96,49.4448480606079,49.4448480606079,103093.404977008,4434.80308768366,4335.72027835515,10.5978924685554,-79.0752563033218,91.2111139734318,3.41107757894415E-05,4.66553592681885,156.383261691325,175793.879737788,-4922100.0275496
148.06,49.4565779566765,49.4565779566765,103186.523432115,4434.57791400169,4335.84311727161,10.6040318580128,-79.130180901242,91.2449449084086,3.35662830933911E-05,4.66394090652466,156.112302467825,175633.738570305,-4921945.32469781
148.16,49.5036412477493,49.5036412477493,103279.477625915,4434.35258804283,4335.9654384974,10.6177560785081,-79.1670927788992,91.260752583395,3.30319711172212E-05,4.66234493255615,155.841104524353,175473.669300316,-4921791.09097551
148.26,49.5717779994011,49.5717779994011,103372.267403638,4434.1274268677,4336.08767544748,10.63601661409,-79.185960704729,91.2584873455298,3.25075818752458E-05,4.66074657440186,155.569595888803,175313.599714374,-4921637.00007668
148.36,49.642048895359,49.642048895359,103464.892582093,4433.90286518422,4336.21030080973,10.654752094937,-79.186929299698,91.2382831438682,3.1992954137974E-05,4.65914630889893,155.297770277952,175153.517316764,-4921482.69925814
148.46,49.701579451561,49.701579451561,103557.352905815,4433.68056297757,4336.3349288813,10.6711988120289,-79.1780855601947,91.2082243998163,3.14878636887623E-05,4.65754413604736,155.025753462991,174993.510574405,-4921326.98957021
148.56,49.7526819705963,49.7526819705963,103649.648076403,4433.4605992743,4336.46156632442,10.6858510577503,-79.1755693131637,91.1844560597975,3.0992055484457E-05,4.65594005584717,154.753603276723,174833.63301163,-4921169.868374
148.66,49.7854465842247,49.7854465842247,103741.777885287,4433.24186717278,4336.58906642772,10.6965767289458,-79.1882539316048,91.1758593525097,3.05053531858218E-05,4.6543345451355,154.481286973832,174673.875090095,-4921012.18986948
148.76,49.7887797355652,49.7887797355652,103833.742231236,4433.02349543922,4336.71646508625,10.700985264739,-79.2175014287366,91.1838098150471,3.00275603387484E-05,4.65272855758667,154.208826438308,174514.273614955,-4920854.67469684
148.86,49.7641946673393,49.7641946673393,103925.541077252,4432.80525650101,4336.84340627108,10.6993932789576,-79.2632304710673,91.2082409514784,2.95583557848634E-05,4.651123046875,153.936307584657,174354.912768406,-4920697.59257949
148.96,49.7217410802841,49.7217410802841,104017.174435192,4432.5868720256,4336.96951564128,10.693953812569,-79.3260259079334,91.2497484143468,2.90976276404499E-05,4.6495189666748,153.66378927924,174195.852071405,-4920541.22575195
149.06,49.6763346195221,49.6763346195221,104108.642339907,4432.36800721029,4337.0944241023,10.6878730872051,-79.4063465221753,91.3087935393461,2.86450654755809E-05,4.64791584014893,153.391280117216,174037.105269196,-4920385.8503732
149.16,49.6429530978203,49.6429530978203,104199.944826216,4432.14831234594,4337.21781619712,10.6843729368771,-79.504553305294,91.3857331949356,2.82005487323628E-05,4.64631414413452,153.118734967844,173878.636793951,-4920231.70029715
149.26,49.6342341899872,49.6342341899872,104291.081892247,4431.92740425497,4337.33940394496,10.6861780041825,-79.6207063507875,91.480617943525,2.7763835946661E-05,4.64471340179443,152.846059350826,173720.366532824,-4920078.98682238
149.36,49.655606508255,49.655606508255,104382.053486309,4431.70479771677,4337.45883857138,10.6944662448939,-79.7537670772756,91.5923982205679,2.73347575745758E-05,4.64311218261719,152.573120573946,173562.181621978,-4919927.96515359
149.46,49.7016609311104,49.7016609311104,104472.859482191,4431.48043079922,4337.57617546582,10.7080811917997,-79.9036912199357,91.7210229026437,2.69130370020085E-05,4.64150953292847,152.299823437113,173403.996797359,-4919778.59039245
149.56,49.7570860385895,49.7570860385895,104563.499699307,4431.25390481994,4337.69108873964,10.7237284348827,-80.0714823942269,91.8674963283565,2.64985632357932E-05,4.63990545272827,152.026088462542,173245.747616121,-4919631.10323656
149.66,49.8237482905388,49.8237482905388,104653.973933218,4431.02483393576,4337.8032370496,10.741813603148,-80.2573317137117,92.0320166118272,2.60911022706007E-05,4.63829946517944,151.751858762582,173087.390413508,-4919485.75702357
149.76,49.8949776291847,49.8949776291847,104744.281958072,4430.79286886989,4337.91231046419,10.7609029272885,-80.4614652525038,92.214821419982,2.56904569833208E-05,4.63669061660767,151.477083355574,172928.886529452,-4919342.78198463
