MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
200.44,49.782598555088,49.782598555088,139532.644754317,4940.77047591762,4911.20373716739,13.0181799112259,8.06686830152297,2.77655247786846,1.87980662720023E-09,3.82408285140991,107.37209096439,168482.861565073,-4408704.12728975
200.54,49.8527724742889,49.8527724742889,139586.596035421,4941.96983207938,4912.44570934276,13.0420108970296,8.11981075590451,2.81595529628356,1.48118814679483E-09,3.82247591018677,107.353396672132,168514.520333072,-4407471.63898933
200.64,49.9209014773369,49.9209014773369,139640.515958967,4943.17160719011,4913.68989359499,13.0653348840338,8.18657256846656,2.86523917357323,1.12975544116302E-09,3.82086658477783,107.335099138814,168546.347160506,-4406236.40124324
200.74,49.9680190682411,49.9680190682411,139694.404796977,4944.37544774376,4914.93588986989,13.0831836215951,8.26868720948465,2.92596546446399,8.25647068751783E-10,3.81925535202026,107.317266988435,168578.382366122,-4404998.79754735
200.84,49.9798848032951,49.9798848032951,139748.262766751,4945.58055589458,4916.18284192212,13.0918159487701,8.36586799345972,2.99858939917038,5.69344755033142E-10,3.81764340400696,107.299970206667,168610.671195185,-4403759.65049191
200.94,49.9528008103371,49.9528008103371,139802.08997656,4946.78591954595,4917.42967589921,13.0902478832873,8.47500008363522,3.08148101487047,3.6047763868789E-10,3.81603169441223,107.283275501131,168643.259124232,-4402519.99340289
201.04,49.8951445817947,49.8951445817947,139855.886415202,4947.99059323513,4918.67540154674,13.0806578587803,8.59002914316956,3.17064835408537,1.99187916118746E-10,3.81442165374756,107.267222583598,168676.176370964,-4401280.78011651
201.14,49.8239656686783,49.8239656686783,139909.651998744,4949.19398277225,4919.91940746656,13.0675057372077,8.70323807287804,3.26039396237873,8.51074389373077E-11,3.8128137588501,107.251817866876,168709.4318011,-4400042.60035523
201.24,49.7573460936546,49.7573460936546,139963.386585205,4950.39598202645,4921.16160282306,13.0555314658126,8.805804382115,3.34369521973858,1.88904174760272E-11,3.81120800971985,107.237031556236,168743.010093316,-4398805.54220435
201.34,49.7016143798828,49.7016143798828,140017.090110751,4951.5968688185,4922.40233682445,13.0463985728946,8.89116615770382,3.41489836408433,0,3.80960416793823,107.222749886239,168776.846975037,-4397569.26601772
201.44,49.6421305537224,49.6421305537224,140070.762648021,4952.79679125522,4923.64184846128,13.0362661337063,8.95647311390746,3.47117710176995,0,3.80800223350525,107.208817210103,168810.856900143,-4396333.53565815
201.54,49.5719528198242,49.5719528198242,140124.404330944,4953.99553302113,4924.8799916969,13.023308370094,9.00135360802912,3.51175298536286,0,3.80640244483948,107.195097697719,168844.968585514,-4395098.48674996
201.64,49.5038238167763,49.5038238167763,140178.015270506,4955.19301172022,4926.11673921406,13.0108708314086,9.02596363634078,3.5364199540272,0,3.80480480194092,107.18148861014,168879.127400178,-4393864.14232303
201.74,49.4567100405693,49.4567100405693,140231.595549357,4956.38961076951,4927.35252697025,13.0039419808968,9.03085004870701,3.54544918359141,0,3.80320906639099,107.167912711606,168913.288079644,-4392630.07953424
201.84,49.4448443055153,49.4448443055153,140285.145276083,4957.58617066602,4928.58825490201,13.0062759146588,9.01781843807889,3.5402477021192,0,3.80161428451538,107.154300759452,168947.405352429,-4391395.42693536
201.94,49.4719244837761,49.4719244837761,140338.664643092,4958.78375159286,4929.82504476844,13.0188623130188,8.99116456886833,3.5242612368591,0,3.80001902580261,107.140589225705,168981.434959998,-4390159.09716401
202.04,49.5295807719231,49.5295807719231,140392.153948354,4959.98328249122,4931.06386898359,13.0395138778958,8.95776908566822,3.50304806183327,0,3.79842233657837,107.126741071153,169015.348160197,-4388920.14624639
202.14,49.6007634401321,49.6007634401321,140445.613527193,4961.185283533,4932.30526052584,13.0637527447355,8.9255240055341,3.48284640755655,0,3.79682350158691,107.112756120909,169049.139928528,-4387678.0550825
202.24,49.6673830151558,49.6673830151558,140499.043808606,4962.38977080987,4933.54923831682,13.086817930364,8.90419222351683,3.47129492758453,0,3.79522228240967,107.09862916661,169082.807324886,-4386432.80077757
202.34,49.723072052002,49.723072052002,140552.445120773,4963.5964497164,4934.79541989456,13.1070278825651,8.90087017877161,3.47388238512823,0,3.79361915588379,107.084506700264,169116.431792569,-4385184.75648123
202.44,49.7758353948593,49.7758353948593,140605.817614382,4964.80515927263,4936.04355030936,13.1264891595092,8.91789468808408,3.49242783438715,0,3.79201436042786,107.070553356211,169150.103140361,-4383934.17342224
202.54,49.8216258883476,49.8216258883476,140659.161392954,4966.01576944783,4937.29343817513,13.1441330998634,8.95558977678552,3.52729497372894,0,3.79040789604187,107.056876191808,169183.879900973,-4382681.23886806
202.64,49.8513717055321,49.8513717055321,140712.476555227,4967.22793982322,4938.54467945635,13.1575605512196,9.01316815756036,3.57812865720946,0,3.78880047798157,107.0435772911,169217.819872965,-4381426.34649773
202.74,49.858294069767,49.858294069767,140765.763159507,4968.44111667656,4939.79665815187,13.1649754045356,9.08817558073879,3.64328258428978,0,3.78719234466553,107.030747020066,169251.976549023,-4380170.09593546
202.84,49.8414499759674,49.8414499759674,140819.021212855,4969.65464294407,4941.04866422139,13.1661175803438,9.17626760959608,3.71960990954981,0,3.78558444976807,107.018454386788,169286.392925097,-4378913.17835464
202.94,49.8066870570183,49.8066870570183,140872.250670818,4970.867936532,4942.30008034535,13.1625219612288,9.2715753129858,3.80257088624478,0,3.78397750854492,107.006739560334,169321.095826337,-4377656.19489083
203.04,49.7655605077744,49.7655605077744,140925.45147656,4972.08066142083,4943.55056361876,13.1572366951776,9.36770131348899,3.88699052959869,0,3.78237175941467,106.995602002193,169356.08795716,-4376399.47922036
203.14,49.7315930724144,49.7315930724144,140978.623569476,4973.29283788815,4944.80014076129,13.1538363539399,9.45816773838102,3.96742174112949,0,3.78076720237732,106.985033003416,169391.364275452,-4375143.00582037
203.24,49.7145976424217,49.7145976424217,141031.766957441,4974.50484346128,4946.04923590233,13.1549207489691,9.53821166985443,4.03969640256467,0,3.77916359901428,106.974965932265,169426.885409465,-4373886.35953498
203.34,49.7123238444328,49.7123238444328,141084.881763409,4975.71717217926,4947.29840156263,13.1599023613382,9.6059973661894,4.10204047103787,0,3.77756023406982,106.965317116553,169462.601819949,-4372628.99848329
203.44,49.7056032419205,49.7056032419205,141137.968212821,4976.92997981383,4948.54785096529,13.1637105413849,9.66241396159876,4.15500818606708,0,3.77595686912537,106.955988680763,169498.459657774,-4371370.70950506
203.54,49.6812160611153,49.6812160611153,141191.026564027,4978.14291675162,4949.797271238,13.1628396040677,9.70979647670077,4.20047834828423,0,3.77435398101807,106.946897377543,169534.41774654,-4370111.79253159
203.64,49.6428328752518,49.6428328752518,141244.057019542,4979.35554191167,4951.04623218489,13.1582540079765,9.74980616172832,4.23976111440804,0,3.77275228500366,106.938003476479,169570.459032902,-4368852.66474622
203.74,49.6026414632797,49.6026414632797,141297.059691143,4980.56766092407,4952.29454265142,13.1531800380316,9.78259750625259,4.27294899647801,0,3.77115201950073,106.929292808854,169606.577763235,-4367593.51224141
203.84,49.5739278197289,49.5739278197289,141350.034637613,4981.77944815273,4953.54238945084,13.1511432958164,9.80752449006779,4.29942361738277,0,3.76955270767212,106.920750996736,169642.764571845,-4366334.15247929
203.94,49.5662488937378,49.5662488937378,141402.981925636,4982.99138997165,4954.79028433906,13.1546856911161,9.82436613662632,4.31896092342717,0,3.76795387268066,106.912353851342,169679.001903905,-4365074.08462679
204.04,49.5827786326408,49.5827786326408,141455.901685202,4984.20414165329,4956.03891531977,13.1646595382471,9.83447300201219,4.33270263390415,0,3.76635479927063,106.904071067468,169715.267346315,-4363812.63421826
204.14,49.61999386549,49.61999386549,141508.794123966,4985.41832235162,4957.2889267478,13.1801388737691,9.8410474068093,4.34340941969965,0,3.76475501060486,106.895884510919,169751.545303465,-4362549.16862745
204.24,49.6696180701256,49.6696180701256,141561.659483828,4986.63435265088,4958.54074554409,13.1989347153824,9.84802974430833,4.35447032604519,0,3.76315355300903,106.887802013597,169787.83586963,-4361283.26788747
204.34,49.7231147289276,49.7231147289276,141614.498095884,4987.85241569299,4959.79456921268,13.2187819094096,9.86122242200585,4.37089920123894,0,3.76155042648315,106.879805324321,169824.127533486,-4360014.73444609
204.44,49.782598555088,49.782598555088,141667.310276686,4989.07257920848,4961.05041954779,13.2402442589276,9.88576046710037,4.39714797443179,0,3.75994563102722,106.871983979547,169860.467102794,-4358743.54777326
204.54,49.8527724742889,49.8527724742889,141720.096282006,4990.29508677529,4962.30848579184,13.2645777167596,9.92476460899402,4.43596883049723,0,3.7583384513855,106.864451887863,169896.912585359,-4357469.52435227
204.64,49.9209014773369,49.9209014773369,141772.856354325,4991.52002591824,4963.56880661358,13.2883944077708,9.98023785306988,4.48919608272,0,3.75672936439514,106.857305919343,169933.514371606,-4356192.62703304
204.74,49.9680190682411,49.9680190682411,141825.590729035,4992.74701288501,4964.83094796937,13.3066437104205,10.0532763923194,4.55792536861308,0,3.75511813163757,106.850624238954,169970.317374907,-4354913.28142008
204.84,49.9798848032951,49.9798848032951,141878.299591054,4993.97522207636,4966.09402487129,13.3155195058281,10.1431397056973,4.64169962886866,0,3.75350618362427,106.844482105834,170007.369148681,-4353632.35655454
204.94,49.9528008103371,49.9528008103371,141930.983020327,4995.20359835816,4967.356921535,13.3140207316886,10.2463200339327,4.73760685174533,0,3.75189447402954,106.83894698486,170044.715288246,-4352350.94965972
205.04,49.8951445817947,49.8951445817947,141983.640981155,4996.43116584401,4968.61862070958,13.3043627672334,10.3563666034455,4.84008168748396,0,3.75028443336487,106.834054006839,170082.383515595,-4351070.06188748
205.14,49.8239656686783,49.8239656686783,142036.273444542,4997.65734058159,4969.87855269581,13.2910824196875,10.4669886698955,4.94356907394278,0,3.74867630004883,106.829751469729,170120.351890933,-4349790.25215946
205.24,49.7573460936546,49.7573460936546,142088.88024296,4998.88194725806,4971.13648321104,13.2789989986863,10.5688226505059,5.03962149751448,0,3.74707055091858,106.826145336228,170158.677975072,-4348511.75850078
205.34,49.7016958594322,49.7016958594322,142141.46120208,5000.10531335669,4972.39283568708,13.2698263141448,10.6528271462195,5.1199805545444,0,3.74546694755554,106.823071355584,170197.271709337,-4347234.15849518
205.44,49.6556531190872,49.6556531190872,142194.016403723,5001.32779201373,4973.64806427785,13.2632069017539,10.7163931926272,5.18212230455396,0,3.74386477470398,106.82035599939,170236.037955919,-4345956.99814656
205.54,49.6342498064041,49.6342498064041,142246.545998059,5002.54994281303,4974.90278974332,13.263162540517,10.7593900981272,5.22577357107028,0,3.74226355552673,106.817910290995,170274.924326676,-4344679.66256569
205.64,49.6428833007813,49.6428833007813,142299.050194521,5003.77262248088,4976.15793592377,13.2711471052316,10.7836805524525,5.25254494694321,0,3.74066257476807,106.815647282138,170313.876699106,-4343401.23683055
205.74,49.6761562228203,49.6761562228203,142351.529296458,5004.99663524968,4977.41436876346,13.2857307847255,10.7939428028547,5.26662996423666,0,3.73906087875366,106.813487356867,170352.845339398,-4342120.86153833
205.84,49.7217139601707,49.7217139601707,142403.983683021,5006.22247733289,4978.67262393724,13.3036189989126,10.7969416484011,5.27413672388755,0,3.73745775222778,106.811378546341,170391.798049233,-4340838.00282999
205.94,49.7641520500183,49.7641520500183,142456.413735375,5007.45020889564,4979.93276789676,13.3206926102142,10.7998246457978,5.28153897388313,0,3.73585319519043,106.80931165774,170430.729351432,-4339552.59124553
206.04,49.7887526154518,49.7887526154518,142508.819805499,5008.67947309598,4981.19442902734,13.3330084132431,10.809114708087,5.29474487432043,0,3.73424744606018,106.807298298152,170469.648710283,-4338264.99109891
206.14,49.78550106287,49.78550106287,142561.202127184,5009.90957570734,4982.45686213754,13.3378738933917,10.8286425853851,5.31722887804029,0,3.73264145851135,106.805403781686,170508.597094823,-4336975.93953259
206.24,49.7528722286224,49.7528722286224,142613.560782284,5011.13969400947,4983.7191877169,13.3348663926445,10.8586089516896,5.34917626664494,0,3.73103642463684,106.803698998565,170547.619623081,-4335686.30843196
206.34,49.7016532421112,49.7016532421112,142665.895709978,5012.36914976314,4984.98067863825,13.3268673284503,10.8958082066893,5.3877086303919,0,3.72943258285522,106.802246853281,170586.755819288,-4334396.82034671
206.44,49.6488898992538,49.6488898992538,142718.206767992,5013.59769790419,4986.24106557422,13.3184411409974,10.9349749823082,5.42805214168724,0,3.72783041000366,106.801083527628,170626.027004529,-4333107.74466601
206.54,49.6030994057655,49.6030994057655,142770.493803541,5014.82542430072,4987.50043846108,13.3118730341358,10.9705666032762,5.46516561617031,0,3.72622990608215,106.800206333457,170665.430898395,-4331818.9934109
206.64,49.5733535885811,49.5733535885811,142822.756724532,5016.05268332134,4988.75918432848,13.3096018949659,10.9984313550752,5.49525939883632,0,3.72463083267212,106.799570006285,170704.940287179,-4330530.18172474
206.74,49.5664312243462,49.5664312243462,142874.99553758,5017.28007260366,4990.01794360456,13.3134582929248,11.0168724647378,5.51676561577642,0,3.72303199768066,106.799120860347,170744.521219235,-4329240.67214441
206.84,49.583279132843,49.583279132843,142927.210360473,5018.5082901636,4991.2774577596,13.3237062555846,11.0268404493072,5.53054560119902,0,3.72143292427063,106.798808297267,170784.14041199,-4327949.72571348
206.94,49.6180382370949,49.6180382370949,142979.401408887,5019.73793241137,4992.53835708405,13.3387806464138,11.0316906716315,5.53965096268308,0,3.71983313560486,106.798595148198,170823.772603622,-4326656.71295823
207.04,49.6591686010361,49.6591686010361,143031.568945278,5020.96930338302,4993.80095464842,13.3555866651662,11.0358660271652,5.54814174648633,0,3.71823191642761,106.798478398041,170863.413241465,-4325361.31995187
207.14,49.6931322216988,49.6931322216988,143083.713269452,5022.20235100467,4995.06520733488,13.3704831629682,11.0446961695126,5.56088799361225,0,3.71662950515747,106.798438432926,170903.05247659,-4324063.58535045
207.24,49.7101276516914,49.7101276516914,143135.834645169,5023.43667411663,4996.33067682523,13.3808276403146,11.0625290561191,5.58184811369216,0,3.71502637863159,106.79852867318,170942.722073304,-4322763.94469182
207.34,49.7123626470566,49.7123626470566,143187.933221537,5024.67177977845,4997.59682002908,13.3872078822109,11.0908958250369,5.61244731506415,0,3.71342277526855,106.798823773817,170982.465782231,-4321462.93979513
207.44,49.7123626470566,49.7123626470566,143240.009050645,5025.90745177824,4998.86337208222,13.3929906473322,11.1287376439436,5.65172696199954,0,3.7118194103241,106.799408879648,171022.330172899,-4320160.83712249
207.54,49.7123626470566,49.7123626470566,143292.062141291,5027.14365469535,5000.1302683129,13.398778410482,11.1735697279354,5.69743521800067,0,3.71021604537964,106.800340266263,171062.344948422,-4318857.70278511
207.64,49.7123626470566,49.7123626470566,143344.092515972,5028.38037459989,5001.39748383075,13.4045720398934,11.2228214570327,5.74723481317486,0,3.7086124420166,106.801639821108,171102.521599708,-4317553.56160211
207.74,49.7123626470566,49.7123626470566,143396.100225852,5029.61760544015,5002.66501040887,13.4103698193046,11.27438031859,5.79919778939522,0,3.70700907707214,106.803312752431,171142.862816012,-4316248.42098076
207.84,49.7123626470566,49.7123626470566,143448.085352696,5030.85534291811,5003.93284624238,13.4161726162265,11.3266311418942,5.85184881551555,0,3.70540571212769,106.80535524836,171183.366556301,-4314942.28147668
207.94,49.7123626470566,49.7123626470566,143500.047999593,5032.09358917135,5005.20099829131,13.4219804371751,11.3784831719985,5.90418187583629,0,3.70380234718323,106.807759221454,171224.028487396,-4313635.13467391
208.04,49.7123626470566,49.7123626470566,143551.988287806,5033.33234816188,5006.46947640363,13.427794153417,11.429207607122,5.95551815821992,0,3.70219874382019,106.810514544902,171264.843199184,-4312326.96915863
208.14,49.7123626470566,49.7123626470566,143603.906348756,5034.57162655641,5007.73829414155,13.4336120427626,11.4783827238885,6.00546242597579,0,3.70059537887573,106.813609188775,171305.804267575,-4311017.76968108
208.24,49.7123626470566,49.7123626470566,143655.80232183,5035.81142693212,5009.0074605105,13.4394349757523,11.5258287468567,6.05383772532119,0,3.69899201393127,106.817031787162,171346.905659985,-4309707.52556557
208.34,49.7123238444328,49.7123238444328,143707.676349352,5037.05175443643,5010.27698649209,13.4452533313352,11.5715562359117,6.10065697256302,0,3.69738841056824,106.820772206923,171388.141967158,-4308396.22419962
208.44,49.7056032419205,49.7056032419205,143759.52857499,5038.29253713059,5011.54680664428,13.4492670492896,11.6156495124815,6.14598844970849,0,3.69578528404236,106.824815324485,171429.505924986,-4307083.9292014
208.54,49.6812160611153,49.6812160611153,143811.359128121,5039.53339131097,5012.8165439107,13.448501112393,11.6581166030053,6.18984517512022,0,3.69418239593506,106.82913093816,171470.985420048,-4305771.01576717
208.64,49.6428328752518,49.6428328752518,143863.168091265,5040.7738617152,5014.08574208532,13.443939864691,11.6981866883918,6.23148732234857,0,3.69258069992065,106.833700339214,171512.575034642,-4304457.93985811
208.74,49.6026414632797,49.6026414632797,143914.955483132,5042.01375146438,5015.35420374788,13.4388804136762,11.7339134731794,6.26911929376126,0,3.69098019599915,106.838516199874,171554.272811831,-4303144.89946743
208.84,49.5739278197289,49.5739278197289,143966.721298234,5043.25323920788,5016.62211936384,13.4369232606013,11.7630114895015,6.30058500506472,0,3.68938088417053,106.843564511428,171596.069715519,-4301831.70344521
208.94,49.5662488937378,49.5662488937378,144018.46556282,5044.49283520619,5017.89002550288,13.4406656977646,11.7841231464634,6.32461952162323,0,3.68778228759766,106.848818191307,171637.94671846,-4300517.81203074
209.04,49.5827786326408,49.5827786326408,144070.188384798,5045.7332303387,5019.15864704379,13.4509805269047,11.7978418132161,6.34176942181456,0,3.68618321418762,106.854243291017,171679.879479214,-4299202.49475882
209.14,49.61999386549,49.61999386549,144121.88996549,5046.97507611981,5020.42866501523,13.4669209880795,11.8069530209809,6.35462499700453,0,3.68458342552185,106.859812659236,171721.847558422,-4297885.06399035
209.24,49.6696180701256,49.6696180701256,144173.57055686,5048.21880794694,5021.70052044129,13.4862506802051,11.8153740622558,6.36683582991814,0,3.68298196792603,106.865536127799,171763.851799333,-4296565.07386788
209.34,49.7230332493782,49.7230332493782,144225.230475351,5049.46462646374,5022.97443187505,13.5066330827465,11.8284243393801,6.38335875756999,0,3.68137884140015,106.871387985184,171805.876835503,-4295242.2996007
209.44,49.7690759897232,49.7690759897232,144276.870053867,5050.71243339071,5024.2502667776,13.5250358767484,11.8514585030564,6.4091866374718,0,3.67977404594421,106.877431996074,171847.956623906,-4293916.87400576
209.54,49.7904793024063,49.7904793024063,144328.489536863,5051.96169216582,5025.52744103897,13.5367594097135,11.8875529030417,6.4472002717144,0,3.67816829681396,106.883737892164,171890.132427696,-4292589.38541744
209.64,49.7818419933319,49.7818419933319,144380.089062024,5053.21157187509,5026.80506865855,13.5403223385102,11.9369258154387,6.49762362958186,0,3.67656254768372,106.890376834857,171932.449083189,-4291260.72781481
209.74,49.7485728859901,49.7485728859901,144431.668638535,5054.46127971933,5028.08230438417,13.5371831372342,11.9966403870962,6.55774384263685,0,3.6749575138092,106.897416948169,171974.94948772,-4289931.7558767
209.84,49.7030113339424,49.7030113339424,144483.228181404,5055.7102853381,5029.3585861559,13.5306904185209,12.0612923660877,6.62252490816077,0,3.67335367202759,106.904897741983,172017.659182193,-4288603.0389133
209.94,49.6605733036995,49.6605733036995,144534.767581417,5056.95847065459,5030.63378932239,13.525036570379,12.1248756997011,6.68634860987137,0,3.67175149917603,106.912828292788,172060.583964651,-4287274.70427032
210.04,49.6359726786613,49.6359726786613,144586.286738925,5058.20616667317,5031.9082601652,13.5242344023793,12.1815226036236,6.74370752028179,0,3.67015027999878,106.921195324653,172103.713727782,-4285946.40265424
210.14,49.6392242312431,49.6392242312431,144637.785665293,5059.45409978192,5033.18277189504,13.5310228055338,12.2280142682898,6.79155065541883,0,3.66854929924011,106.929941034464,172147.01148721,-4284617.35016177
210.24,49.6718530654907,49.6718530654907,144689.264519154,5060.70315905768,5034.458264633,13.5458311489905,12.2645469532249,6.83006221948965,0,3.66694760322571,106.939006559106,172190.438131971,-4283286.5923041
210.34,49.7231147289276,49.7231147289276,144740.723593622,5061.95406506107,5035.7355017397,13.5657412406969,12.2946006372031,6.8624877372641,0,3.66534447669983,106.948341215071,172233.960400208,-4281953.35180108
210.44,49.782598555088,49.782598555088,144792.163254815,5063.20712292583,5037.01480370249,13.587919144459,12.3233656979999,6.8937126778122,0,3.6637396812439,106.957929419956,172277.567188799,-4280617.29988235
210.54,49.8527724742889,49.8527724742889,144843.5838983,5064.46260135304,5038.29644023137,13.6130444358522,12.3566769180598,6.92920835506378,0,3.66213250160217,106.967782639885,172321.261721769,-4279278.15991072
210.64,49.9209014773369,49.9209014773369,144894.985915261,5065.72056929076,5039.58044705761,13.6376411443055,12.3999044445755,6.9740501908628,0,3.66052317619324,106.977971826122,172365.079879786,-4277935.89488833
210.74,49.9680190682411,49.9680190682411,144946.369640256,5066.98061116343,5040.86636575219,13.656523191797,12.4567411507258,7.03172872274725,0,3.65891218185425,106.988564535746,172409.060463246,-4276590.96871557
210.84,49.9798848032951,49.9798848032951,144997.735319831,5068.24185190901,5042.15326796628,13.665787566197,12.5284349935882,7.10344785249579,0,3.65729999542236,106.999627777852,172453.246438897,-4275244.32311646
210.94,49.9528008103371,49.9528008103371,145049.083608525,5069.50387728754,5043.43931489439,13.6644028830758,12.6129499409851,7.18714281345482,0,3.65568852424622,107.014023603439,172499.118805838,-4273897.99601689
211.04,49.8951445817947,49.8951445817947,145100.423403598,5070.76427590427,5044.7247852559,13.6546459145594,12.70459476593,7.27775636657972,0,3.65407824516296,107.026202813912,172543.846388469,-4272551.35990036
211.14,49.8239656686783,49.8239656686783,145151.745096653,5072.02311412648,5046.00836116935,13.6411690967064,12.7955597522703,7.36781867959811,0,3.6524703502655,107.038965902038,172588.864463714,-4271205.93264379
211.24,49.7573460936546,49.7573460936546,145203.048514786,5073.28029613329,5047.28996090444,13.6289212364059,12.877252674654,7.44916453202445,0,3.65086460113525,107.052281680574,172634.157888572,-4269861.79830936
211.34,49.7016958594322,49.7016958594322,145254.333548839,5074.53615073229,5048.56997005899,13.6196613881425,12.9430088598095,7.51544474689098,0,3.64926075935364,107.066052448525,172679.673127149,-4268518.56211455
211.44,49.6556531190872,49.6556531190872,145305.600202906,5075.79103889175,5049.84882466291,13.6130201596273,12.9893786459689,7.56334517536009,0,3.64765882492065,107.080144437491,172725.337759305,-4267175.77517202
211.54,49.6342498064041,49.6342498064041,145356.848573329,5077.04558808602,5051.12721991584,13.6131282534369,13.0158544585528,7.59235598159496,0,3.64605760574341,107.094450997687,172771.090756107,-4265832.72504902
211.64,49.6428833007813,49.6428833007813,145408.078844395,5078.30070346362,5052.40612304976,13.6214773309283,13.0246000036806,7.60451836024153,0,3.64445662498474,107.108889804266,172816.88091137,-4264488.42174031
211.74,49.6761562228203,49.6761562228203,145459.291296615,5079.55723143783,5053.6864339929,13.6366010842162,13.0204923048913,7.60447237661986,0,3.64285469055176,107.123392759298,172862.664896852,-4263141.94246228
211.84,49.7217139601707,49.7217139601707,145510.486281651,5080.81568736778,5054.96869816023,13.6551164032174,13.0103846293866,7.59873811087845,0,3.64125156402588,107.137923382962,172908.418857544,-4261792.72583533
211.94,49.7641520500183,49.7641520500183,145561.664143219,5082.07613384431,5056.2529820906,13.6727962778988,13.0011683653553,7.59386469662968,0,3.63964700698853,107.152476573913,172954.139482586,-4260440.69982872
212.04,49.7887526154518,49.7887526154518,145612.825222021,5083.3382019753,5057.53890513152,13.6855922799136,12.9996917313781,7.59634417987517,0,3.63804149627686,107.167058567785,172999.833489941,-4259086.24971977
212.14,49.78550106287,49.78550106287,145663.969730315,5084.60115120797,5058.8256726565,13.690742196136,13.00979397227,7.60982486659613,0,3.63643550872803,107.181744426552,173045.546618114,-4257730.18843011
212.24,49.7528722286224,49.7528722286224,145715.097722343,5085.86410931063,5060.1123556824,13.6878118075248,13.0314514090751,7.63428180465835,0,3.63483023643494,107.196608737833,173091.325659729,-4256373.46806968
212.34,49.7016532421112,49.7016532421112,145766.209109064,5087.12635543181,5061.39818573547,13.6797558373308,13.0612192575603,7.66643539043406,0,3.6332266330719,107.2117150442,173137.21027375,-4255016.87801098
212.44,49.6488898992538,49.6488898992538,145817.303730332,5088.38763623648,5062.68289149812,13.6712621150926,13.093727693175,7.7011874933125,0,3.63162446022034,107.227088878596,173183.216050821,-4253660.6983203
212.54,49.6030994057655,49.6030994057655,145868.381427026,5089.64802565784,5063.96653831889,13.664675496065,13.1235939205163,7.73341569795814,0,3.63002395629883,107.24275237599,173229.353638722,-4252304.86459629
212.64,49.5733535885811,49.5733535885811,145919.442053707,5090.90789197997,5065.24952151733,13.6625005190977,13.1456675795645,7.75823080301801,0,3.62842464447021,107.258668631778,173275.600509128,-4250948.97089759
212.74,49.5664312243462,49.5664312243462,145970.485591891,5092.16787821414,5066.53253028808,13.6666138849098,13.1579137995965,7.7736924232332,0,3.62682604789734,107.274774367381,173321.917903777,-4249592.30758528
212.84,49.583279132843,49.583279132843,146021.512146613,5093.42872286342,5067.81634600935,13.6772895826351,13.161242671549,7.78066567263153,0,3.6252269744873,107.29101743216,173368.271823534,-4248234.06944309
212.94,49.6180382370949,49.6180382370949,146072.521925914,5094.69105426522,5069.10162961311,13.6929211967187,13.1591153053605,7.78244718273764,0,3.62362694740295,107.307361296806,173414.637338072,-4246873.57398785
213.04,49.6591686010361,49.6591686010361,146123.5152031,5095.95520193534,5070.38872468147,13.7103292627811,13.1564928530632,7.78375759144778,0,3.62202596664429,107.323793061043,173461.004537453,-4245510.46450719
213.14,49.6931322216988,49.6931322216988,146174.492263996,5097.22109432419,5071.67755454499,13.7257786172379,13.1586312320645,7.78959893346501,0,3.62042355537415,107.340320011773,173507.377776394,-4244144.81656775
213.24,49.7101276516914,49.7101276516914,146225.453345184,5098.48830942611,5072.96766725363,13.7365564012146,13.1695301988316,7.80377243828235,0,3.61882019042969,107.356983910104,173553.782506889,-4242777.09372957
213.34,49.7124053239822,49.7124053239822,146276.398585152,5099.75632673487,5074.25849765291,13.7432749327416,13.1907579604457,7.82776577186772,0,3.61721682548523,107.373852447298,173600.258434253,-4241407.87847296
213.44,49.71912586689,49.71912586689,146327.328028805,5101.02498077088,5075.54983286131,13.7512291311146,13.2213032691005,7.86061812348248,0,3.61561322212219,107.391016611358,173646.853711626,-4240037.39307039
213.54,49.7435092329979,49.7435092329979,146378.241690361,5102.29462015759,5076.84199010968,13.7640795248635,13.2588895413691,7.90016560853614,0,3.614009141922,107.408559501686,173693.60739674,-4238665.31368962
213.64,49.7818924188614,49.7818924188614,146429.139645671,5103.56569097221,5078.13540755903,13.7808204536033,13.3019862621383,7.94495124115636,0,3.61240410804749,107.42652042534,173740.535159407,-4237291.18874588
213.74,49.8220876455307,49.8220876455307,146480.022057942,5104.83838646061,5079.43027879529,13.7980835710885,13.3506488592746,7.99505017445116,0,3.6107976436615,107.44490930943,173787.64010757,-4235914.81630648
213.84,49.8507974743843,49.8507974743843,146530.889142535,5106.11251964605,5080.72640995603,13.8121843547778,13.4057512036829,8.05128894149094,0,3.60918998718262,107.463732649442,173834.927327906,-4234536.39365099
213.94,49.8584764003754,49.8584764003754,146581.741097433,5107.38757298111,5082.02326467909,13.8204698936872,13.4677189361183,8.11408959119738,0,3.60758185386658,107.483005764075,173882.409680394,-4233156.47265131
214.04,49.8419466614723,49.8419466614723,146632.578053924,5108.66285435325,5083.32012648044,13.8220484198176,13.5352889592715,8.18225634834477,0,3.60597395896912,107.50274716397,173930.103397501,-4231775.79269415
214.14,49.8047352433205,49.8047352433205,146683.400061117,5109.93770402385,5084.61632120718,13.8178867463021,13.6054540794846,8.25291298237172,0,3.60436701774597,107.522956230476,173978.014652066,-4230395.05003606
