MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
131.4,49.9798403978348,49.9798403978348,85649.3293504063,4393.42172738962,4240.53975770771,10.1363637001023,-11.038532523324,26.2033958852521,0.000703721015956398,4.93074655532837,188.114658149048,193276.051980668,-5002220.82922597
131.5,49.9527603387833,49.9527603387833,85764.1502314154,4394.07492261508,4241.43906410197,10.1341841727092,-11.3364889390932,26.4881290048529,0.000690440041844816,4.92913484573364,188.023818022809,193262.583753763,-5001516.72424779
131.6,49.8950846791267,49.8950846791267,85878.8890687181,4394.72561247459,4242.33680484692,10.1257911562365,-11.6272705709145,26.7655335616866,0.000677412453524495,4.92752456665039,187.932071728404,193248.148784195,-5000813.43853372
131.7,49.823929131031,49.823929131031,85993.5453809369,4395.37343361111,4243.23256036955,10.1146512316662,-11.9111536125196,27.035900035065,0.000664623352968047,4.92591667175293,187.839425654486,193232.765812219,-5000111.27303322
131.8,49.7573095560074,49.7573095560074,86108.1187164551,4396.01838061202,4244.1262854319,10.1044202790561,-12.1881799763924,27.2992879738741,0.000652072220676466,4.92431116104126,187.745900462039,193216.460564268,-4999410.26292725
131.9,49.7016012072563,49.7016012072563,86222.6086360086,4396.6606746816,4245.01818171047,10.0963962289555,-12.4583211489274,27.5556863568438,0.000639753835768478,4.92270708084106,187.651520036311,193199.25641974,-4998710.26744119
132,49.6488572955132,49.6488572955132,86337.0147101749,4397.30047002274,4245.90837825844,10.0889644527013,-12.7215744445365,27.8051097689204,0.000627665710713135,4.92110538482666,187.556307153355,193181.177211816,-4998011.19732834
132.1,49.6030551791191,49.6030551791191,86451.3365205601,4397.93788956849,4246.79696913329,10.0829369588819,-12.9779670380166,28.0476010805719,0.00061580442669862,4.91950464248657,187.460284756243,193162.247752937,-4997312.98817163
132.2,49.5733209848404,49.5733209848404,86565.5736583518,4398.57320035949,4247.68420904725,10.0801698389359,-13.2274242567575,28.2830979103213,0.000604165874203196,4.91790533065796,187.363475665947,193142.488837941,-4996615.46068151
132.3,49.5663949251175,49.5663949251175,86679.7257197015,4399.20681462962,4248.57051389414,10.0820392237156,-13.4699555861302,28.511618318905,0.000592748103406164,4.9163064956665,187.265902906027,193121.917606019,-4995918.32010638
132.4,49.5832582712173,49.5832582712173,86793.7923022797,4399.83920670744,4249.45636962769,10.0887502766354,-13.7055345669985,28.7331412558529,0.000581546636820189,4.91470766067505,187.167588860746,193100.548783549,-4995221.22109677
132.5,49.6180096268654,49.6180096268654,86907.7730052108,4400.47079369178,4250.34220032569,10.099108531597,-13.9341534685099,28.9476616752857,0.000570559156718903,4.91310787200928,187.068554787711,193078.397288035,-4994523.86193541
132.6,49.6591478586197,49.6591478586197,87021.6674328838,4401.1018240192,4251.22824425942,10.1107768692496,-14.1557407219416,29.155109650097,0.000559781915255129,4.91150665283203,186.968820854981,193055.481219067,-4993826.07329065
132.7,49.6931037306786,49.6931037306786,87135.4751984859,4401.73231379032,4252.11448138479,10.1209929356796,-14.37030232786,29.3554936797104,0.000549210386170074,4.90990400314331,186.86840723586,193031.824786945,-4993127.87043076
132.8,49.7100991010666,49.7100991010666,87249.1959336773,4402.36206316609,4253.00065655076,10.1277611847064,-14.5777590832888,29.5487391128767,0.000538843165796244,4.90830087661743,186.767331288836,193007.454611737,-4992429.4368413
132.9,49.7123730778694,49.7123730778694,87362.8293485437,4402.99071950977,4253.88639948924,10.1315335913939,-14.776796759326,29.7335359251685,0.000528676067651064,4.90669775009155,186.665578204556,192982.364282694,-4991731.03718123
133,49.7190936207771,49.7190936207771,87476.3752555223,4403.6182350779,4254.77162902146,10.1362159692567,-14.9644307315181,29.9069056009914,0.000518704508728939,4.90509414672852,186.563162672417,192956.573281926,-4991032.73082567
133.1,49.7434886097908,49.7434886097908,87589.8334575361,4404.24501118526,4255.65669196064,10.1445068583588,-15.1381579373054,30.0663514219233,0.000508926039560011,4.90349006652832,186.460141513252,192930.137616741,-4990334.27248136
133.2,49.7818640470505,49.7818640470505,87703.2037183708,4404.87151728195,4256.54200423768,10.155657204408,-15.2966106168488,30.2105089722326,0.000499336849127991,4.90188503265381,186.356575566261,192903.115979213,-4989635.36705852
133.3,49.8220592737198,49.8220592737198,87816.4857861139,4405.49804682817,4257.42779099114,10.1671891872325,-15.4391521115038,30.3387438034697,0.00048993408252876,4.90027856826782,186.252523002794,192875.568481013,-4988935.85572835
133.4,49.8507807254791,49.8507807254791,87929.6794165056,4406.12464796719,4258.31401260479,10.1763894838803,-15.565575970294,30.4508509265237,0.000480713390032396,4.89867067337036,186.14803760491,192847.556491663,-4988235.76919283
133.5,49.858451962471,49.858451962471,88042.7843932081,4406.75115445492,4259.20039448327,10.1812972832705,-15.6758309629445,30.5467824411311,0.000471671706203378,4.8970627784729,186.043171589193,192819.145049615,-4987535.30683541
133.6,49.8419144749641,49.8419144749641,88155.800538931,4407.37730202154,4260.08655427978,10.1812631635493,-15.7698451285689,30.6264716480514,0.000462805783654984,4.89545488357544,185.937976876194,192790.401249925,-4986834.74572574
133.7,49.8047070503235,49.8047070503235,88268.7277152119,4408.00284299488,4260.97212581941,10.1770033799588,-15.847632352541,30.6899379366517,0.000454112012480242,4.89384794235229,185.832507114596,192761.393548694,-4986134.35182324
133.8,49.7550828456879,49.7550828456879,88381.5658229785,4408.62764441265,4261.85687252676,10.170199768494,-15.9091859790967,30.7371808771461,0.000445585720819248,4.89224243164063,185.726814965143,192732.186092361,-4985434.29827962
133.9,49.7016133666039,49.7016133666039,88494.3147962624,4409.25173300842,4262.74073920183,10.1626024651701,-15.9544916144598,30.7681911089594,0.000437225188331501,4.89063835144043,185.620950918242,192702.83620814,-4984734.6279501
134,49.6488656401634,49.6488656401634,88606.9745990336,4409.87524052509,4263.62378510386,10.1551428511098,-15.9835791435748,30.7830026212077,0.000429025734290674,4.88903665542603,185.514966937157,192673.400010877,-4984035.30146782
134.1,49.6030634641647,49.6030634641647,88719.5452227741,4410.49838856163,4264.50617441568,10.1490974707933,-15.9964155449546,30.7815855552092,0.000420984146349093,4.88743591308594,185.408912044699,192643.927774071,-4983336.20371181
134.2,49.5733293294907,49.5733293294907,88832.0266821571,4411.12154219491,4265.38822857292,10.1463338574879,-15.9929970586464,30.7639376811637,0.00041309720992931,4.88583660125732,185.302836545557,192614.46736464,-4982637.1062007
134.3,49.5664108395576,49.5664108395576,88944.41900991,4411.74520951821,4266.27043188434,10.1482387245559,-15.973327125748,30.7300613619783,0.000405364321134779,4.88423776626587,185.196788265608,192585.059986384,-4981937.66262938
134.4,49.5832664966583,49.5832664966583,89056.7222553305,4412.36995961039,4267.1533352735,10.1550139575274,-15.9373405119014,30.6798898778365,0.000397782992536233,4.88263893127441,185.090815659039,192555.745867217,-4981237.47815784
134.5,49.618017911911,49.618017911911,89168.9364830935,4412.99630859016,4268.03743137053,10.1654619973797,-15.8850122621363,30.6133960178114,0.000390349045892797,4.88103914260864,184.984966934322,192526.56622549,-4980536.19931266
134.6,49.6591598987579,49.6591598987579,89281.061777533,4413.62460396419,4268.92302151327,10.1772295657849,-15.8162930873596,30.5305293172679,0.000383058364426505,4.8794379234314,184.87929299312,192497.569598919,-4979833.61013904
134.7,49.6931118965149,49.6931118965149,89393.0982499234,4414.25496494838,4269.81015278548,10.1875338357595,-15.7311331771726,30.4312402374167,0.000375907737563078,4.87783527374268,184.773845621444,192468.811307078,-4979129.67781031
134.8,49.7101073861122,49.7101073861122,89505.0460451618,4414.88729934323,4270.69863628113,10.1943684970957,-15.6294537641034,30.3154530645435,0.000368892667486196,4.8762321472168,184.668677881755,192440.353433703,-4978424.53982853
134.9,49.712385058403,49.712385058403,89616.905345358,4415.52145711005,4271.58821765325,10.1981883846736,-15.5112545812767,30.1831720224305,0.00036201014957671,4.87462902069092,184.563843981091,192412.260682647,-4977718.38121258
135,49.7191056013107,49.7191056013107,89728.6763676684,4416.1575105674,4272.47889244354,10.2029235112371,-15.376492320496,30.0343583649821,0.000355255559606497,4.87302541732788,184.45939628419,192384.589761154,-4977011.20665646
135.1,49.7435005903244,49.7435005903244,89840.3593530543,4416.79585184633,4273.37101230072,10.211290945253,-15.2251368846003,29.8689851295163,0.000348625330910548,4.87142133712769,184.355386217919,192357.387918996,-4976302.76345273
135.2,49.7818722128868,49.7818722128868,89951.9545639623,4417.43691445212,4274.26497331846,10.2225359465061,-15.0571395023612,29.6870062365521,0.000342116303644677,4.86981630325317,184.251866137339,192330.702265905,-4975592.76638007
135.3,49.8220674395561,49.8220674395561,90063.4622863568,4418.08096900615,4275.16099085469,10.2341659642078,-14.8724712439521,29.488395383242,0.000335724392158544,4.86820983886719,184.148888730344,192304.584353528,-4974881.06046498
135.4,49.8507850170136,49.8507850170136,90174.8828363419,4418.72804337717,4276.05900920091,10.2434482193031,-14.6710669327811,29.2730915747721,0.000329450056739165,4.86660194396973,184.046508280373,192279.093636344,-4974167.6866753
135.5,49.8584562540054,49.8584562540054,90286.2165668048,4419.37796055289,4276.95874589319,10.2484105326939,-14.4528901187512,29.0410649341946,0.000323292557460938,4.86499404907227,183.9447793406,192254.294976357,-4973452.85017346
135.6,49.8419226408005,49.8419226408005,90397.4638714474,4420.03043222473,4277.85979633792,10.2483991730773,-14.2179128806984,28.7922950786206,0.000317249694261965,4.8633861541748,183.843756188715,192230.255609021,-4972736.84486098
135.7,49.8047189712524,49.8047189712524,90508.6251852047,4420.6851791,4278.76176764788,10.2441342540965,-13.9661152311769,28.5267711270568,0.000311319692758165,4.86177921295166,183.743492437447,192207.041614882,-4972019.95658528
135.8,49.7550947666168,49.7550947666168,90619.7009816924,4421.34203659388,4279.66439530668,10.2373079266046,-13.6974760752345,28.2444813613432,0.000305500982889125,4.86017370223999,183.644041178397,192184.715381935,-4971302.37856918
135.9,49.7016214132309,49.7016214132309,90730.6917690756,4422.00099191711,4280.56758594282,10.2296808323748,-13.4119997134392,27.9454392433967,0.000299791591338918,4.85857009887695,183.545453836948,192163.333388218,-4970584.18016512
136,49.6488775610924,49.6488775610924,90841.5980860265,4422.66214111511,4281.47136619755,10.2221958879028,-13.109662591153,27.6296287211358,0.000294190063010562,4.85696792602539,183.447782307288,192142.949718911,-4969865.34379163
136.1,49.6030753850937,49.6030753850937,90952.4204992699,4423.32566634274,4282.37585854777,10.2161326854469,-12.7904696559234,27.2970622345713,0.000288694536824743,4.8553671836853,183.351078310993,192123.61593738,-4969145.78226594
136.2,49.573341190815,49.573341190815,91063.1596008958,4423.99189462775,4283.28134208271,10.2133728887723,-12.4544119446328,26.9477356369094,0.000283303233243512,4.85376787185669,183.255395932469,192105.382439459,-4968425.29468171
136.3,49.5664150118828,49.5664150118828,91173.8160061864,4424.66130142781,4284.18825931468,10.2153098468445,-12.1014263209062,26.581589259511,0.000278010993458532,4.85216951370239,183.160789781794,192088.296313568,-4967703.56113184
136.4,49.5832707881927,49.5832707881927,91284.3903500838,4425.3344247948,4285.09711951853,10.2221530097717,-11.7315340343467,26.1986464416401,0.00027281607507661,4.85057020187378,183.067316030357,192072.404697225,-4966980.21274611
136.5,49.6180221438408,49.6180221438408,91394.8832894545,4426.01174344697,4286.0083632284,10.2326922863227,-11.3446364113366,25.798808204302,0.000267717145093494,4.84897041320801,182.975032862792,192057.758383268,-4966254.93010048
136.6,49.6591641306877,49.6591641306877,91505.295506293,4426.69356062739,4286.92223828682,10.2445599134145,-10.9407139868148,25.3820556353663,0.000262712554364372,4.84736919403076,182.88399780904,192044.411783382,-4965527.53330971
136.7,49.6931161284447,49.6931161284447,91615.6277124071,4427.37993817351,4287.8387232235,10.254954644166,-10.5197311208439,24.9483557533611,0.000257801193678902,4.84576654434204,182.794270174761,192032.427301312,-4964798.03817162
136.8,49.7101114988327,49.7101114988327,91725.8806038089,4428.07079721333,4288.75760068439,10.2618568390996,-10.0827214009863,24.4987464053399,0.000252981107258806,4.84416341781616,182.705934651596,192021.899086881,-4964066.60428554
136.9,49.7123466134071,49.7123466134071,91836.0548255937,4428.7659281761,4289.67853842134,10.2657155766999,-9.63252953696443,24.036077335198,0.000248251424828126,4.84256029129028,182.619058040027,192012.904464489,-4963333.4742561
137,49.7123466134071,49.7123466134071,91946.1510399375,4429.46520898598,4290.60135683495,10.269116172302,-9.17219493472552,23.5633905356668,0.00024361093177874,4.84095668792725,182.533672635414,192005.479959811,-4962598.77818695
137.1,49.7123466134071,49.7123466134071,92056.1699492568,4430.16860306747,4291.52599055787,10.2725190215964,-8.70436086895427,23.083333509859,0.000239057439276816,4.83935308456421,182.449798548997,191999.646318953,-4961862.5625518
137.2,49.7123466134071,49.7123466134071,92166.1122955382,4430.87606090813,4292.45237273328,10.2759231139687,-8.23113710005387,22.5980185459633,0.00023458981121021,4.83774995803833,182.367447990054,191995.415808859,-4961124.87458429
137.3,49.7123542428017,49.7123542428017,92275.9788542483,4431.58752270328,4293.38043349973,10.2793320542797,-7.75414575178985,22.1090721380185,0.000230206411651422,4.83614635467529,182.28662799381,191992.795209195,-4960385.76352467
137.4,49.7123543024063,49.7123543024063,92385.7704267725,4432.30292154127,4294.3100986895,10.2827416902897,-7.2746372846068,21.6177477256898,0.000225906464653444,4.83454275131226,182.207343407416,191991.789065215,-4959645.28173143
137.5,49.7123543024063,49.7123543024063,92495.4878359064,4433.02218646151,4295.24129581688,10.2861525617762,-6.79355097989033,21.1249879159439,0.000221687927714865,4.83293962478638,182.129595242607,191992.397790329,-4958903.48022461
137.6,49.7123543024063,49.7123543024063,92605.1319203191,4433.74524333959,4296.1739500019,10.2895667123896,-6.31156619673071,20.6314750505311,0.000217549415939828,4.83133602142334,182.053383822158,191994.621144802,-4958160.41182658
137.7,49.7123543024063,49.7123543024063,92714.7035302212,4434.47201484473,4297.10798424019,10.2929821139647,-5.82920379688414,20.1377335049207,0.000213489734018677,4.82973289489746,181.97870857766,191998.458015403,-4957416.13095858
137.8,49.7123543024063,49.7123543024063,92824.2035185182,4435.20243513813,4298.04332570888,10.2964008005277,-5.34693804249936,19.6442408613369,0.000209506963235874,4.82812929153442,181.90557427392,192003.912940944,-4956670.68933776
137.9,49.7123931646347,49.7123931646347,92933.6326521058,4435.93649615351,4298.97989285435,10.2998298105959,-4.8670460866048,19.1532779923435,0.000205600325240677,4.82652568817139,181.834031286091,192011.039510903,-4955924.1474093
138,49.7191137671471,49.7191137671471,93042.9915727274,4436.67418717801,4299.9176884488,10.3046459389866,-4.39426994281615,18.6695811766082,0.000201768044090154,4.82492208480835,181.764075222671,192019.83073992,-4955176.50131552
138.1,49.7435087561607,49.7435087561607,93152.2810477018,4437.41555824642,4300.85689455223,10.3131306516875,-3.93051620599708,18.1950494262289,0.00019800867232841,4.82331800460815,181.695630804752,192030.199800184,-4954427.61251687
138.2,49.7818841338158,49.7818841338158,93261.5019061938,4438.16079370727,4301.79777004164,10.3245225163706,-3.47607474351048,17.729969603245,0.000194320689501069,4.82171297073364,181.628667371589,192042.105986479,-4953677.28823647
138.3,49.8220755457878,49.8220755457878,93370.6549737556,4438.90991478825,4302.74038277944,10.3363017975177,-3.03096311926969,17.2743557207595,0.000190702848735918,4.82010650634766,181.563161098691,192055.520342394,-4952925.47560771
138.4,49.8507931232452,49.8507931232452,93479.7410633266,4439.66268541456,4303.68453051571,10.34570977598,-2.5951819396804,16.8282055664548,0.000187153865508933,4.81849908828735,181.499079459088,192070.410847931,-4952172.31914325
138.5,49.8584681749344,49.8584681749344,93588.7609743932,4440.41864773596,4304.62978063712,10.3507575963061,-2.16870586060941,16.3914914854305,0.000183671941304259,4.81689071655273,181.436380905787,192086.741189029,-4951418.13200296
138.6,49.8419307470322,49.8419307470322,93697.7154928977,4441.17722542272,4305.57557727207,10.3507795062178,-1.75154545366129,15.9642286131603,0.000180255695828688,4.81528282165527,181.37501918264,192104.472933368,-4950663.31803988
138.7,49.8047232627869,49.8047232627869,93806.6053902255,4441.93786288482,4306.52139062107,10.3465053526445,-1.34366220533946,15.5463879036966,0.000176903919140726,4.81367588043213,181.314945939356,192123.564931777,-4949908.26256703
138.8,49.7550990581512,49.7550990581512,93915.4314223295,4442.7001374111,4307.46683098856,10.3396449418593,-0.945065507599566,15.1379952485085,0.000173614717502322,4.81207036972046,181.256116768183,192143.977160306,-4949153.24893342
138.9,49.7015868425369,49.7015868425369,94024.1943280697,4443.46380420767,4308.41169338009,10.3319676148957,-0.555742832052445,14.7390593947818,0.000170387116099631,4.81046676635742,181.19849437034,192165.673070749,-4948398.42572015
139,49.6421185135841,49.6421185135841,94132.894828232,4444.22869125772,4309.35585029776,10.3230435268698,-0.175688805694477,14.3495993562059,0.000167219446940996,4.80886459350586,181.142043035593,192188.616134566,-4947643.88491685
139.1,49.5719213485718,49.5719213485718,94241.5336248819,4444.99449975868,4310.29903887391,10.3118765786859,0.195077359268353,13.9696624263725,0.000164110122914695,4.80726480484009,181.086724189137,192212.769932788,-4946889.81799691
139.2,49.5038156509399,49.5038156509399,94350.1113482872,4445.76109608691,4311.24112615446,10.3011322937643,0.555409512451561,13.6004239671046,0.000161057915885046,4.80566740036011,181.032532355335,192238.130361287,-4946136.32290635
139.3,49.4566980600357,49.4566980600357,94458.6285410943,4446.52865585477,4312.18233880709,10.2947455942107,0.902840734048254,13.2443687876532,0.00015806143498414,4.80407190322876,180.979449864019,192264.672245546,-4945383.23267078
139.4,49.4448362588882,49.4448362588882,94567.0857460517,4447.29766709367,4313.12326592042,10.2956947975301,1.23534480316776,12.9035370389238,0.000155119274714874,4.80247688293457,180.927447126231,192292.349596633,-4944630.11279858
139.5,49.4719163775444,49.4719163775444,94675.483516016,4448.06879084527,4314.06467635549,10.3047570647837,1.55162727931808,12.5792214396803,0.00015222991957755,4.80088138580322,180.876501130845,192321.119405161,-4943876.39608282
139.6,49.5295920372009,49.5295920372009,94783.8224042943,4448.84263054836,4315.00727535545,10.3202024276615,1.85097161253681,12.2721164855778,0.000149392023227796,4.79928493499756,180.826588690249,192350.939974997,-4943121.56120934
139.7,49.6007515192032,49.6007515192032,94892.1029540328,4449.61951037572,4315.95147863314,10.3384736902942,2.13299432782551,11.9825560029443,0.000146604403978177,4.7976861000061,180.777674847483,192381.76374665,-4942365.29871176
139.8,49.6673711538315,49.6673711538315,95000.3256903496,4450.39938700452,4316.8973219134,10.3558157096769,2.39753003214504,11.7106386932601,0.000143865463882748,4.79608488082886,180.729708638766,192413.534875816,-4941607.57788599
139.9,49.7230795025826,49.7230795025826,95108.4911107719,4451.18197346702,4317.84458983739,10.3708976383019,2.64450347004011,11.4563675959653,0.000141174438662753,4.79448175430298,180.682627906211,192446.191438113,-4940848.55257204
140,49.7758272886276,49.7758272886276,95216.5996790752,4451.96706282273,4318.79314736807,10.3853760887423,2.87375624920244,11.2198317707569,0.000138531866058258,4.79287672042847,180.636375291014,192479.674880099,-4940088.31790963
140.1,49.8216332793236,49.8216332793236,95324.6518278029,4452.75448800543,4319.74290608297,10.3984174672968,3.0851416500302,11.0011216304896,0.000135936695540923,4.79127073287964,180.590891483028,192513.923627854,-4939326.93471798
140.2,49.8513674139977,49.8513674139977,95432.6479608519,4453.54392116311,4320.69361327779,10.4081162078205,3.27857319550462,10.8002774207205,0.000133388802782951,4.78966283798218,180.546108816826,192548.87108547,-4938564.58479789
140.3,49.8582898378372,49.8582898378372,95540.5884495489,4454.33486996938,4321.64484994574,10.4130571663231,3.45400008227122,10.6173182732571,0.000130887063164506,4.78805494308472,180.501949968905,192584.444317605,-4937801.57261489
140.4,49.8414341807365,49.8414341807365,95648.4736311594,4455.12677288374,4322.59612836565,10.4130336508398,3.61141481478126,10.4522407878051,0.000128431312229476,4.78644704818726,180.458332623404,192620.566789281,-4937038.25369028
140.5,49.8066828250885,49.8066828250885,95756.3038075753,4455.91913191174,4323.54702485379,10.4092679612423,3.75076806529027,10.3051074448647,0.000126020458187257,4.78484010696411,180.415178065655,192657.164448469,-4936274.93701247
140.6,49.7655408382416,49.7655408382416,95864.0792470882,4456.71164993899,4324.49732351381,10.4041616186508,3.87207605442872,10.17593874481,0.000123654109774776,4.78323411941528,180.372415912355,192694.167461866,-4935511.77885914
140.7,49.7315888404846,49.7315888404846,95971.8001920264,4457.50429605982,4325.44707831961,10.4005513669243,3.97550183015927,10.0646179129213,0.000121331800542664,4.78163003921509,180.329990419984,192731.515449593,-4934748.73685327
140.8,49.7145934700966,49.7145934700966,96079.4668525308,4458.29729292442,4326.39659359209,10.400486084461,4.06118214842007,9.9710405077838,0.000119052432255102,4.78002595901489,180.287864112591,192769.161722329,-4933985.58416763
140.9,49.7123972773552,49.7123972773552,96187.0794007415,4459.09092643661,4327.34623373625,10.4035157666156,4.12909267061195,9.89522839182056,0.000116815889831576,4.77842283248901,180.246005453889,192807.064548443,-4933222.04939782
141,49.7191178202629,49.7191178202629,96294.6379710073,4459.88534632973,4328.29622787811,10.4084151891509,4.17906660028228,9.83729853013836,0.000114621402141031,4.77681922912598,180.204373313984,192845.175189467,-4932457.96041808
141.1,49.7435166239738,49.7435166239738,96402.1426709918,4460.68079018524,4329.24690221954,10.4170210289193,4.21100062477761,9.79727828382139,0.000112468922776877,4.77521514892578,180.162926034404,192883.44221934,-4931693.07288742
141.2,49.7818881869316,49.7818881869316,96509.5935891187,4461.47754213259,4330.1986281526,10.4285618194851,4.22502867003713,9.774941400942,0.000110358291862367,4.77361011505127,180.121625622472,192921.817109426,-4930927.10875712
141.3,49.8220795989037,49.8220795989037,96616.9907838395,4462.27569372204,4331.15157691992,10.4404948625632,4.22128444972066,9.77004414052838,0.000108288851617914,4.77200365066528,180.080426334056,192960.247744258,-4930159.93759428
141.4,49.850801050663,49.850801050663,96724.3342763092,4463.07506457974,4332.10564124286,10.4500346727814,4.19983468378604,9.78240832342011,0.000106259821684197,4.77039575576782,180.039268927608,192998.67416171,-4929391.63477108
141.5,49.8584722876549,49.8584722876549,96831.6240484128,4463.87523671366,4333.0604767187,10.4551667514426,4.16060148915273,9.81202751696506,0.000104270817119354,4.76878786087036,179.998078270609,193037.02513048,-4928622.45105776
141.6,49.841934800148,49.841934800148,96938.8600474345,4464.67567589198,4334.0156223651,10.455224085499,4.10357551904362,9.85888378668865,0.000102320885266871,4.7671799659729,179.95677173575,193075.224282408,-4927852.72389267
141.7,49.8047273159027,49.8047273159027,97046.0421850579,4465.47586261153,4334.97063104072,10.4509420078644,4.02872702271111,9.92304404188389,0.000100409319923657,4.76557302474976,179.915268035033,193113.196463151,-4927082.78109381
141.8,49.7551031112671,49.7551031112671,97153.1703375187,4466.27541275487,4335.9251927896,10.4440475222916,3.93602385460191,10.0046220410809,9.85357673551734E-05,4.76396751403809,179.873493268878,193150.871299087,-4926312.84944619
141.9,49.7016335725784,49.7016335725784,97260.2443451677,4467.07412152898,4336.87917656214,10.4363367656911,3.82540725770296,10.1037859022435,9.66991922234011E-05,4.76236391067505,179.831385218425,193188.186746703,-4925543.0236607
142,49.6488857865334,49.6488857865334,97367.2640171023,4467.87191475759,4337.83258928244,10.4287692854026,3.69684855843119,10.2206639688148,9.4899138029812E-05,4.76076173782349,179.788885089022,193225.081336851,-4924773.29613117
142.1,49.6030836105347,49.6030836105347,97474.2291379403,4468.66881097587,4338.78552986742,10.4226529965281,3.55047305315888,10.355201403587,9.31348943358943E-05,4.7591609954834,179.74594033969,193261.498168627,-4924003.59108181
142.2,49.573349416256,49.573349416256,97581.1394584598,4469.4650058329,4339.73827040264,10.4199068162524,3.38634753138668,10.5073729568508,9.14057403100337E-05,4.75756168365479,179.702512266862,193297.391016319,-4923233.70438267
142.3,49.5664271116257,49.5664271116257,97687.9946939154,4470.26085838409,4340.69124799994,10.4219531815691,3.20442692620685,10.6772118621653,8.97106570409156E-05,4.75596332550049,179.658571462915,193332.719733182,-4922463.30911251
142.4,49.5832827687263,49.5832827687263,97794.7945278818,4471.05679198366,4341.64497501663,10.429004305548,3.0046241322836,10.8647566208431,8.80490534681527E-05,4.75436401367188,179.614085245936,193367.439101966,-4921692.02157385
142.5,49.6180341243744,49.6180341243744,97901.5386930378,4471.85313122568,4342.59994825283,10.4398265462686,2.78846295355604,11.0684264402349,8.64200933113674E-05,4.7527642250061,179.568959380633,193401.439943749,-4920919.46598254
142.6,49.659172296524,49.659172296524,98008.2272522859,4472.64991287694,4343.55645733037,10.4520034853784,2.56482497135198,11.279395629062,8.48234522594475E-05,4.75116300582886,179.523027245074,193434.542208225,-4920145.41686755
142.7,49.6931281089783,49.6931281089783,98114.8604355175,4473.44696459148,4344.5143795446,10.4626785204955,2.34630322957563,11.4851853181601,8.32583522266819E-05,4.74956083297729,179.476242365704,193466.700905031,-4919369.962139
142.8,49.7101235985756,49.7101235985756,98221.4383183587,4474.24418045238,4345.47336139007,10.4697917850903,2.14215260918718,11.6766309020772,8.17241459003778E-05,4.74795722961426,179.428759177937,193498.086098121,-4918593.37223453
142.9,49.7123974561691,49.7123974561691,98327.9606013419,4475.04137556771,4346.43302840469,10.4738071320515,1.95347689310604,11.8526263934619,8.02202034557538E-05,4.74635410308838,179.380689228264,193528.823350778,-4917815.93152718
143,49.7191179990768,49.7191179990768,98434.4269856196,4475.83850258885,4347.39327257579,10.4787634253803,1.78081981337148,12.0126556380091,7.87459918430265E-05,4.74475049972534,179.332067961268,193558.952678761,-4917037.72198593
143.1,49.7435168027878,49.7435168027878,98540.8372060889,4476.63590368787,4348.3543676973,10.487451240809,1.62481595302869,12.1561301569469,7.73007240082594E-05,4.74314641952515,179.28296130505,193588.537260687,-4916258.54183643
143.2,49.7818883657455,49.7818883657455,98647.1910211369,4477.43398192442,4349.31664758798,10.4990939267979,1.48596970357018,12.2825759165044,7.58838144878829E-05,4.74154138565063,179.233439883205,193617.64372091,-4915478.14424532
143.3,49.8220797777176,49.8220797777176,98753.4882178865,4478.232943744,4350.2802446073,10.5111316094662,1.3646728625305,12.391595498158,7.44947313533141E-05,4.73993492126465,179.183565010664,193646.333398023,-4914696.43214778
143.4,49.8508011698723,49.8508011698723,98859.7286110707,4479.03272721441,4351.24501510767,10.5207599417409,1.26129100749746,12.4828092232303,7.31327050996965E-05,4.73832702636719,179.133385925106,193674.66115086,-4913913.51426568
143.5,49.8584724068642,49.8584724068642,98965.9120422052,4479.83304329476,4352.21057847861,10.5259507737361,1.17607105049129,12.5559630246248,7.17971220391017E-05,4.73671913146973,179.082943972004,193702.678860894,-4913129.67653668
143.6,49.8419348597527,49.8419348597527,99072.038376133,4480.63348341626,4353.17643002119,10.5260325195302,1.1090741752415,12.6110175069769,7.04874297260483E-05,4.73511123657227,179.032276069454,193730.436518695,-4912345.29811335
143.7,49.8047273755074,49.8047273755074,99178.1074991254,4481.43366266256,4354.14208891199,10.5217454697237,1.0601352775878,12.6481825897825,6.92029038988345E-05,4.73350429534912,178.981420792971,193757.985240486,-4911560.74096796
143.8,49.7551031708717,49.7551031708717,99284.1193224061,4482.23332479506,4355.10720896065,10.5148282825504,1.02894076669361,12.6678335687638,6.79429612581676E-05,4.73189878463745,178.930421334777,193785.377858455,-4910776.26695085
143.9,49.7016336321831,49.7016336321831,99390.0737901786,4483.03238749905,4356.07163076512,10.5070892465516,1.01519915747124,12.6703270577309,6.67068612211877E-05,4.73029518127441,178.879323781509,193812.665954681,-4909991.99835974
144,49.648885846138,49.648885846138,99495.9708793648,4483.83090874053,4357.0353317444,10.4994944179507,1.01862410182125,12.6560045475179,6.54940805571799E-05,4.72869300842285,178.828185837049,193839.910025978,-4909207.9555436
144.1,49.6030836701393,49.6030836701393,99601.8105868939,4484.62903833823,4357.998388518,10.4933605857548,1.03871547650853,12.6253993536046,6.4303900480293E-05,4.72709226608276,178.777066447207,193867.169543436,-4908424.08442396
