MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
93.94,1002.22741699219,1002.22741699219,43276.7564958083,1982.03454118118,1712.98800903308,53.9818488617399,22.1081104833229,8.09642387245136,0.0493852219121408,18.5660076141357,112.206718830786,99055.7243842799,-6129569.62494247
94.04,1001.73034667969,1001.73034667969,43376.5133656859,1986.85963607557,1717.95279976135,54.0528479483196,22.0422601302484,8.11668854642407,0.0489496089282797,18.5324249267578,112.373829210741,99297.6490567382,-6128388.04972617
94.14,1000.94836425781,1000.94836425781,43476.3760980424,1991.69121251753,1722.92511856766,54.108630672828,21.9761099520253,8.13730180039183,0.0485181206068341,18.4988670349121,112.540951423528,99539.7172868615,-6127201.44972959
94.24,1000.15496826172,1000.15496826172,43576.3444853537,1996.52899182209,1727.90562856307,54.1639197145299,21.9105496722302,8.15732561393524,0.048090635940815,18.4653358459473,112.707894911984,99781.737368268,-6126009.64896845
94.34,999.599487304688,999.599487304688,43676.4180739168,2001.37321406102,1732.89359783402,54.2322504296024,21.8446885005664,8.17769936545456,0.0476670597097377,18.431827545166,112.874853542058,100023.90115533,-6124812.80280591
94.44,999.403442382813,999.403442382813,43776.5967658889,2006.226157253,1737.8921937406,54.3203326054341,21.7798692920435,8.1970180401082,0.0472473633970716,18.3983306884766,113.041746661736,100266.114565398,-6123610.13584085
94.54,999.4013671875,999.4013671875,43876.8801931506,2011.0889299114,1742.90122897423,54.4192924665131,21.7150839904123,8.2163526004821,0.0468315788649398,18.3648357391357,113.208865407827,100508.663879835,-6122401.66900087
94.64,999.405456542969,999.405456542969,43977.2680566246,2015.96216109701,1747.92180606846,54.5189502504552,21.6494026245719,8.2365960390558,0.0464197302798236,18.3313407897949,113.376143998202,100751.478664334,-6121187.11312713
94.74,999.409545898438,999.409545898438,44077.7601568829,2020.84583680276,1752.95420009659,54.6189728896325,21.5829113941946,8.25764486159484,0.0460117912103091,18.2978458404541,113.543526071847,100994.50082675,-6119966.3755742
94.84,999.41357421875,999.41357421875,44178.3563377876,2025.73995498789,1757.99868552083,54.7193590496022,21.516069423134,8.27902782186496,0.0456076707376074,18.2643508911133,113.71095767255,101237.674363982,-6118739.36297639
94.94,999.417541503906,999.417541503906,44279.056385763,2030.64450681449,1763.05513641323,54.8201107340185,21.4490390983041,8.30058951367653,0.0452073166295998,18.2308559417725,113.878460306271,101481.019490109,-6117506.07827741
95.04,999.421447753906,999.421447753906,44379.8600934967,2035.55946274831,1768.12375617472,54.9212299612878,21.3820737388495,8.32206544044809,0.0448106658593959,18.1973609924316,114.04598694156,101724.48712944,-6116266.44450296
95.14,999.425354003906,999.425354003906,44480.7674952662,2040.48494507378,1773.20477958486,55.0227221249558,21.3171356854271,8.34149284220674,0.0444176362529335,18.1638660430908,114.21351953802,101968.056544249,-6115020.37641771
95.24,999.42919921875,999.42919921875,44581.778206422,2045.42079461332,1778.29685602563,55.124585925507,21.2530163518728,8.3601436002322,0.0440281651860145,18.13037109375,114.381282968263,102211.955270604,-6113768.17577937
95.34,999.432983398438,999.432983398438,44682.8920312198,2050.36732766778,1783.40088190886,55.2268234264951,21.1897302808852,8.37796987440991,0.0436421751524775,18.0968761444092,114.549176801358,102456.078534838,-6112509.59680933
95.44,999.436706542969,999.436706542969,44784.1086325059,2055.32475482287,1788.51666307036,55.3294367067797,21.1261879159636,8.39607897780283,0.0432595830303471,18.0633811950684,114.717288290639,102700.512732996,-6111244.65937918
95.54,999.4599609375,999.4599609375,44885.4277555076,2060.29290067899,1793.64445935174,55.4335145167284,21.0619164819318,8.41491736713648,0.0428803065224768,18.0298862457275,114.885525345343,102945.16387735,-6109973.27171564
95.64,999.732543945313,999.732543945313,44986.8492694795,2065.27249246522,1798.78487103501,55.5518517768772,20.9973111400572,8.43409455849252,0.0425042723514312,17.9963855743408,115.053941248765,103190.081049575,-6108695.25730078
95.74,1000.35870361328,1000.35870361328,45088.3729926264,2070.26553286163,1803.93971105589,55.6903614750794,20.9320338019657,8.45394347357083,0.0421314445888846,17.962869644165,115.222652159816,103435.371001252,-6107410.13754092
95.84,1001.17840576172,1001.17840576172,45189.9989209818,2075.27354122791,1809.11067844255,55.8402609665481,20.8665565054662,8.47397250746096,0.0417620361088875,17.929328918457,115.391682573445,103681.049659426,-6106117.45696588
95.94,1001.93237304688,1001.93237304688,45291.7270023953,2080.29706406966,1814.29830552536,55.9871386529777,20.8008561972196,8.49420425847098,0.0413961329233537,17.8957595825195,115.56105675986,103927.137914114,-6104817.04586686
96.04,1002.35986328125,1002.35986328125,45393.5571625624,2085.33439525868,1819.50066544739,56.1163447900212,20.7348499230784,8.51474471471083,0.0410337035010395,17.8621730804443,115.730751264534,104173.619909243,-6103509.3470951
96.14,1002.32293701172,1002.32293701172,45495.4894328695,2090.38379072442,1824.71654919051,56.2200128165215,20.6696425907938,8.53447758872155,0.0406746994067625,17.8285789489746,115.900591127861,104420.324643838,-6102194.62861409
96.24,1001.81463623047,1001.81463623047,45597.5234688763,2095.44220822489,1829.94222369231,56.297546877966,20.6043121441595,8.55438223624299,0.0403190822920046,17.7949962615967,116.070593698793,104667.284951865,-6100873.79573976
96.34,1000.95178222656,1000.95178222656,45699.6589644719,2100.5075699108,1835.17588775749,56.3553274177388,20.5385664709957,8.57474745329261,0.0399667221417086,17.7614402770996,116.240622154669,104914.37034558,-6099547.27726916
96.44,999.903381347656,999.903381347656,45801.8956240695,2105.57898474231,1840.41739671488,56.4027571473729,20.4727571852734,8.5951872835007,0.0396175451734742,17.7279167175293,116.410491803619,105161.394175648,-6098215.08851407
96.54,998.833374023438,998.833374023438,45904.233145765,2110.65504661523,1845.66447883251,56.4490298941131,20.4073478497563,8.61529851169857,0.0392714997274471,17.694429397583,116.580319961699,105408.482719372,-6096877.78418568
96.64,997.805114746094,997.805114746094,46006.6710482994,2115.73683452026,1850.91867672113,56.4977321517785,20.3414830342418,8.63590013572199,0.0389285376109997,17.6609764099121,116.750055975896,105655.576181059,-6095534.95638651
96.74,996.998352050781,996.998352050781,46109.2090183944,2120.82426423499,1856.1794655117,56.5590867260735,20.2753720801152,8.65680667626622,0.0385886901450573,17.6275539398193,116.919784900053,105902.760796549,-6094186.71955807
96.84,996.575988769531,996.575988769531,46211.8466700781,2125.91978203001,1861.4492918139,56.6424550184982,20.2083488855224,8.6786643978809,0.0382519674122502,17.5941524505615,117.089603274848,106150.120970541,-6092832.43080554
96.94,996.635192871094,996.635192871094,46314.5837762551,2131.02583567691,1866.73074333886,56.7535510622313,20.1403955503763,8.70146822855937,0.0379184494919687,17.560754776001,117.259579472499,106397.712152655,-6091471.40407157
97.04,997.139831542969,997.139831542969,46417.4202160109,2136.14501927885,1872.02641641686,56.8905151142983,20.0716295690795,8.72508165346805,0.0375881795895458,17.5273475646973,117.429815425959,106645.623745487,-6090102.94376355
97.14,997.929321289063,997.929321289063,46520.3559613833,2141.27931179785,1877.33827052504,57.0443659676074,20.0024544246065,8.74909346026883,0.0372612642841666,17.4939155578613,117.600393284389,106893.928337674,-6088726.51069593
97.24,998.730285644531,998.730285644531,46623.3910425277,2146.42932818106,1882.66673129299,57.1995506377981,19.9332912905263,8.77308932459644,0.0369377334579878,17.4604568481445,117.771376108285,107142.686637768,-6087341.95592785
97.34,999.293029785156,999.293029785156,46726.525482595,2151.59452156195,1888.01136427999,57.3417369013109,19.8646081447698,8.79660208741043,0.0366175972934366,17.4269752502441,117.942719739828,107391.854964779,-6085949.35159282
97.44,999.496215820313,999.496215820313,46829.7591349771,2156.77331133277,1893.37039748519,57.4638363872948,19.7959930319437,8.82006234750567,0.0363008367373277,17.393482208252,118.114401271896,107641.417510213,-6084549.11812981
97.54,999.505310058594,999.505310058594,46933.0918614287,2161.9640658912,1898.74281343014,57.5752329279812,19.7275456309228,8.84334647884005,0.0359873558134002,17.3599872589111,118.286230547857,107891.184939684,-6083141.4842367
97.64,999.508117675781,999.508117675781,47036.5235030856,2167.165928054,1904.12718703096,57.6866973313289,19.6595446960277,8.86621639334275,0.0356771170580035,17.3264923095703,118.458290297824,108141.246625416,-6081726.78821423
97.74,999.510986328125,999.510986328125,47140.0539491419,2172.37974754422,1909.5249587049,57.7985970567951,19.5924524585097,8.88817370889231,0.035370040896342,17.2929973602295,118.630492543191,108391.504665506,-6080304.62189503
97.84,999.513671875,999.513671875,47243.6829604469,2177.60490061725,1914.93467993475,57.9109204935379,19.5258518427941,8.90968008994848,0.0350661435621667,17.2595024108887,118.802982921287,108642.112838002,-6078875.33162098
97.94,999.516418457031,999.516418457031,47347.4102811981,2182.84180457501,1920.35701762295,58.0236842859941,19.459072130948,8.93138837862271,0.034765373621091,17.2260074615479,118.975726926751,108893.031556442,-6077438.71059129
98.04,999.519165039063,999.519165039063,47451.2357263947,2188.09045647335,1925.79207368739,58.1368874578037,19.392019035035,8.95338718291031,0.0344677247431039,17.192512512207,119.148703070192,109144.237068157,-6075994.69906334
98.14,999.521789550781,999.521789550781,47555.1592100607,2193.3511296843,1931.24072609886,58.2505254679524,19.3254048448316,8.97493280390538,0.0341731673313484,17.1590175628662,119.321796424932,109395.606181404,-6074543.03127815
98.24,999.5244140625,999.5244140625,47659.1805876978,2198.62309942143,1936.70137946042,58.3646079958515,19.259526557767,8.99578327332743,0.0338816621472142,17.1255226135254,119.495159626207,109647.301073303,-6073084.09574855
98.34,999.526977539063,999.526977539063,47763.2995817987,2203.90710686108,1942.17479724587,58.4791340838699,19.1935246334166,9.01678738423643,0.033593207290587,17.0920276641846,119.668818025499,109899.342611325,-6071617.65739828
98.44,999.529479980469,999.529479980469,47867.5160016529,2209.20314220389,1947.66128559045,58.5941063448389,19.1272579931535,9.03806686405906,0.0333077683019711,17.0585327148438,119.842705592721,110151.660372477,-6070143.60069019
98.54,999.532043457031,999.532043457031,47971.8296793997,2214.51112844244,1953.16081548045,58.7095345821986,19.0608144362136,9.05953357278064,0.0330252973767252,17.0250377655029,120.016809400841,110404.239757342,-6068661.89879719
98.64,999.534545898438,999.534545898438,48076.2404516814,2219.83101251744,1958.67339551419,58.8254143083284,18.9943152061421,9.08106377295838,0.0327457810760742,16.9915428161621,120.191114496699,110657.063830941,-6067172.51474215
98.74,999.536987304688,999.536987304688,48180.748189874,2225.16267761154,1964.19882762889,58.9417481985234,18.9281994709211,9.10222740793759,0.0324691727878734,16.9580478668213,120.365633495845,110910.1449358,-6065675.46703376
98.84,999.539428710938,999.539428710938,48285.3527113991,2230.50643925429,1969.73717454014,59.0585492112946,18.8624157583073,9.12308724926427,0.032195468840825,16.9245510101318,120.540432678647,111163.549296634,-6064170.70431056
98.94,999.541870117188,999.541870117188,48390.0538253067,2235.86243947958,1975.28889869092,59.1758068009383,18.7968778281419,9.1437097513815,0.0319245860130618,16.891056060791,120.715450202665,111417.209513657,-6062658.06643656
99.04,999.544250488281,999.544250488281,48494.8513443647,2241.23063244759,1980.85370838043,59.2935267373499,18.7315330355885,9.16416354800499,0.0316565187019701,16.8575611114502,120.890736729952,111671.177650683,-6061137.59662187
99.14,999.546569824219,999.546569824219,48599.7450683303,2246.61099644202,1986.43173072884,59.4117117819808,18.6661492678966,9.18466967810412,0.0313912121177167,16.8240661621094,121.066260133431,111925.418490349,-6059609.22464021
99.24,999.548828125,999.548828125,48704.7348539336,2252.00346234504,1992.02280580377,59.5303647183178,18.6010304099195,9.20493300949836,0.0311286418248764,16.7905712127686,121.242037387046,112179.948782798,-6058072.95816679
99.34,999.551147460938,999.551147460938,48809.8204837656,2257.40824835963,1997.62706703525,59.6494888472927,18.5358239254618,9.22530681338905,0.0308687507422074,16.7570781707764,121.418095768276,112434.79446102,-6056528.72489578
99.44,999.553405761719,999.553405761719,48915.0017791539,2262.82533743936,2003.24462328235,59.769093293388,18.4705685578071,9.24574585744933,0.0306115109949671,16.7235832214355,121.594408110096,112689.925397568,-6054976.4586082
99.54,999.5556640625,999.5556640625,49020.2786259539,2268.255033108,2008.87605055905,59.8891778022363,18.4057473879024,9.26575582232635,0.0303568694298586,16.6900882720947,121.770928136201,112945.289044973,-6053415.9638813
99.64,999.557800292969,999.557800292969,49125.650807146,2273.6968636827,2014.52043840549,60.009737941282,18.3411037768107,9.28561808261524,0.0301047698755431,16.6565933227539,121.947731889411,113200.967242559,-6051847.45403634
99.74,999.559936523438,999.559936523438,49231.1181647675,2279.1510671235,2020.17812489447,60.1307839290736,18.2767735345976,9.3051903933025,0.0298551586641105,16.6230983734131,122.124807814895,113456.94468691,-6050270.79913196
99.84,999.562072753906,999.562072753906,49336.6804661332,2284.61795171912,2025.84927371803,60.2523187084446,18.2123145694913,9.32491698530635,0.0296080040507193,16.5896034240723,122.302200093715,113713.264735472,-6048685.91655166
99.94,999.564270019531,999.564270019531,49442.337523411,2290.09746915445,2031.53406977669,60.3743489326072,18.1476314385103,9.34487949329108,0.0293632425597177,16.5561084747314,122.479856833882,113969.871064438,-6047092.71691185
100.04,999.56640625,999.56640625,49548.0891926559,2295.58974680141,2037.23286464069,60.4968702266107,18.0830214898013,9.36477143667062,0.0291208317378001,16.5226135253906,122.657734618629,114226.714981733,-6045491.06350483
100.14,999.568420410156,999.568420410156,49653.9353111861,2301.09425350894,2042.94475582122,60.6198818814982,18.0186834059413,9.38441890704927,0.0288807121743778,16.4891185760498,122.835893586941,114483.862146705,-6043881.16975012
100.24,999.570495605469,999.570495605469,49759.8756767409,2306.61152825708,2048.67024707851,60.7434050595278,17.9544143069314,9.40402128751432,0.0286427947750377,16.4556217193604,123.014363582311,114741.339213453,-6042262.85676009
100.34,999.572448730469,999.572448730469,49865.9100702945,2312.14173427194,2054.40960540496,60.8674176450338,17.8899591467322,9.4238273830634,0.0284070451512629,16.4221267700195,123.193129057987,114999.126948711,-6040636.01041984
100.44,999.574462890625,999.574462890625,49972.038299419,2317.68478671057,2060.16286341278,60.9919408665579,17.8252217605176,9.44392497451413,0.0281733648990075,16.3886318206787,123.372161362588,115257.193665507,-6039000.58177538
100.54,999.556884765625,999.556884765625,50078.2601799788,2323.24055048784,2065.92986223898,61.1157762010132,17.760310668694,9.46421063591111,0.0279416877269936,16.3551368713379,123.551460781887,115515.538796987,-6037356.57584854
100.64,999.289794921875,999.289794921875,50184.5755169112,2328.80822444202,2071.70987022472,61.224811165838,17.6952433236146,9.48466707697943,0.0277120872463331,16.321647644043,123.730980435291,115774.11579735,-6035704.16058663
100.74,998.669128417969,998.669128417969,50290.9840986989,2334.38572584152,2077.50088015698,61.3125294653415,17.6304460837195,9.50487985013408,0.0274845129078679,16.2881736755371,123.91062076752,116032.830217583,-6034043.86935716
100.84,997.854736328125,997.854736328125,50397.4856101954,2339.97166849884,2083.3014808489,61.3885900730777,17.5659857922682,9.5247920852855,0.0272589420950134,16.2547264099121,124.090332091924,116291.636156267,-6032376.07169913
100.94,997.106140136719,997.106140136719,50504.0796995992,2345.56594274849,2089.11158625319,61.4689265324144,17.5017264186254,9.54453758514537,0.027035301422387,16.2213039398193,124.270104824213,116550.521993588,-6030700.76209858
101.04,996.683959960938,996.683959960938,50610.7660142956,2351.16969970168,2094.932262866,61.5696791480458,17.4374752541995,9.56430589647511,0.0268135894659059,16.1879024505615,124.4500038977,116809.547452348,-6029017.60419877
101.14,996.726013183594,996.726013183594,50717.5442971652,2356.78534013367,2100.7657381171,61.6995709249053,17.3731607277938,9.58416200610569,0.0265938014397486,16.154504776001,124.630164357018,117068.839103928,-6027325.92371775
101.24,997.239685058594,997.239685058594,50824.4143953994,2362.41619170465,2106.61541825933,61.8592922136019,17.3089316566859,9.60393535052217,0.0263760040324219,16.1210975646973,124.810702280498,117328.496983165,-6025624.69823851
101.34,998.107727050781,998.107727050781,50931.3762181373,2368.06500351683,2112.48407425032,62.0418072340152,17.244819864919,9.62357791579092,0.0261601868834904,16.0876636505127,124.99172346146,117588.614126602,-6023913.07792516
101.44,999.161437988281,999.161437988281,51038.4297465123,2373.73274310909,2118.37236129741,62.2367658687916,17.180871886608,9.64305406576407,0.0259464474377528,16.05419921875,125.173338002505,117849.300680206,-6022190.81838859
101.54,1000.21697998047,1000.21697998047,51145.5749574509,2379.4203986092,2124.28124558449,62.4328019221238,17.1169593243264,9.66248820849518,0.0257347716608979,16.0206966400146,125.355591904836,118110.59786443,-6020457.58193712
101.64,1000.98120117188,1000.98120117188,51252.811850708,2385.1274122599,2130.21047814353,62.6115569804285,17.0531570555706,9.68179401841448,0.0255251420079029,15.9871635437012,125.538394336358,118372.410174329,-6018713.382123
101.74,1001.17041015625,1001.17041015625,51360.1403285693,2390.85025912085,2136.15639363094,62.7550732937285,16.9893571950603,9.70110566842742,0.0253175356127097,15.9536170959473,125.7216369733,118634.643843343,-6016959.2344081
101.84,1000.78131103516,1000.78131103516,51467.5601845477,2396.58551510274,2142.11564422348,62.862849882849,16.9254148425616,9.72058301302986,0.0251118737522163,15.9200754165649,125.905166183152,118897.155400424,-6015196.0728466
101.94,999.976318359375,999.976318359375,51575.0711624352,2402.33045393334,2148.08581435572,62.9448118897398,16.8615315241531,9.740027221944,0.0249080536491519,15.8865566253662,126.088802297464,119159.767999696,-6013424.56768516
102.04,999.052307128906,999.052307128906,51682.6728814477,2408.08336232977,2154.06513958171,63.0194915559611,16.7975731230441,9.75958254404109,0.0247060055202859,15.8530683517456,126.272488324727,119422.429947825,-6011645.20502006
102.14,998.307678222656,998.307678222656,51790.3649516115,2413.84454796316,2160.05381560219,63.105720138461,16.7333747414517,9.77941677627063,0.0245056802048259,15.8196067810059,126.456262407867,119685.178052938,-6009857.89579054
102.24,998.023071289063,998.023071289063,51898.147030971,2419.61633164683,2166.05419327809,63.2213863947609,16.6687795155947,9.7996707364062,0.0243070599419228,15.7861623764038,126.640211177149,119948.087232986,-6008061.90936363
102.34,998.3310546875,998.3310546875,52006.0188838709,2425.40220632512,2172.06975258105,63.3751697550297,16.6039148900367,9.82019840964966,0.0241101564561386,15.7527160644531,126.824478470065,120211.285990397,-6006256.17029317
102.44,999.184204101563,999.184204101563,52113.9804046154,2431.20600812811,2178.10434722056,63.564377613402,16.5390945993034,9.84066777386824,0.0239151105687378,15.7192478179932,127.009215207355,120474.908112396,-6004439.47914738
102.54,1000.23327636719,1000.23327636719,52222.0315453792,2437.0299176949,2184.1600224432,63.7670190544001,16.47441569377,9.86097748175852,0.0237220700152663,15.6857461929321,127.19454148396,120739.066120691,-6002611.16531446
102.64,1000.99743652344,1000.99743652344,52330.172260276,2442.87342471789,2190.23614487408,63.9524500052886,16.4098825764682,9.88113286258691,0.0235310165456519,15.652214050293,127.380466671589,121003.772094111,-6000771.35625981
102.74,1001.18634033203,1001.18634033203,52438.4024100592,2448.73358048977,2196.32987625837,64.1019084945259,16.345209705259,9.90142686922951,0.0233418956341646,15.6186666488647,127.566847654674,121268.890228415,-5998920.84616891
102.84,1000.79718017578,1000.79718017578,52546.7217885638,2454.60660956707,2202.43761657945,64.2148921420502,16.2804884078837,9.92178057909475,0.023154593284586,15.5851259231567,127.753492262908,121534.237190234,-5997060.6692384
102.94,999.991943359375,999.991943359375,52655.1301136455,2460.48955414647,2208.55650588551,64.3015217782306,16.2159398773447,9.94198674145865,0.0229690093469752,15.5516061782837,127.940258746134,121799.678222495,-5995191.64761394
103.04,999.067687988281,999.067687988281,52763.6270008804,2466.38119252824,2214.68547262425,64.3807254285694,16.1515341624138,9.96207293134022,0.0227850008768334,15.5181179046631,128.127062644457,122065.127877764,-5993314.06917911
103.14,998.322814941406,998.322814941406,52872.2120787539,2472.28127545191,2220.82399353911,64.471741053062,16.087445515334,9.98188272595383,0.0226025210587949,15.4846572875977,128.313958273081,122330.644771263,-5991428.05843375
103.24,998.0380859375,998.0380859375,52980.8849631418,2478.19250541883,2226.9747154115,64.5928635826293,16.0232967710122,10.0017772884953,0.0224214888140145,15.4512128829956,128.501068335961,122596.340139197,-5989532.77126632
103.34,998.345886230469,998.345886230469,53089.6454170886,2484.11835489028,2233.14121684443,64.7529511897914,15.9592745649734,10.0215472523218,0.0222419157279963,15.4177665710449,128.688508745456,122862.311976922,-5987627.06782076
103.44,999.198791503906,999.198791503906,53198.4932738626,2490.06279257535,2239.32720156857,64.9492599806864,15.8952884077651,10.0412756076638,0.0220638029014019,15.384298324585,128.876503752805,123128.773088494,-5985709.75693797
103.54,1000.24774169922,1000.24774169922,53307.4284673044,2496.02830134026,2245.53534668884,65.1593374127767,15.8313538488153,10.0609235585516,0.0218871568780535,15.3507966995239,129.065109152507,123395.763397368,-5983779.95042634
103.64,1001.01171875,1001.01171875,53416.4509621514,2502.01362895728,2251.76419714387,65.351863405954,15.7676757040963,10.0803064999218,0.0217119542717733,15.3172636032104,129.254323973944,123663.289319382,-5981838.02981307
103.74,1001.20050048828,1001.20050048828,53525.5606505238,2508.01636024276,2258.01140151273,65.5076569596707,15.7042600755272,10.0994285812288,0.0215381431874638,15.2837171554565,129.444036666558,123931.245071403,-5979884.65967671
103.84,1000.81103515625,1000.81103515625,53634.7572962176,2514.03299577646,2264.27363517402,65.6261938848109,15.6409752732864,10.1184291488347,0.0213656102921324,15.2501764297485,129.63406463838,124199.455173686,-5977920.81587183
103.94,1000.00561523438,1000.00561523438,53744.0405542497,2520.05976792366,2270.54704613368,65.7178272431108,15.5775728107834,10.1375788064135,0.0211942547860068,15.2166566848755,129.824275966095,124467.801734782,-5975947.65106763
104.04,999.081237792969,999.081237792969,53853.4100721283,2526.09534730087,2276.83041827866,65.8018939612351,15.5141740249116,10.1567593886791,0.0210239647623576,15.1831684112549,130.014589933212,124736.203947803,-5973965.50588481
104.14,998.336242675781,998.336242675781,53962.8654351924,2532.14066976175,2283.12483628306,65.8980527042696,15.4506144043981,10.1761207326847,0.0208546662506428,15.1497077941895,130.205008907961,125004.65439977,-5971974.00224588
104.24,998.051208496094,998.051208496094,54072.406320055,2538.19704618238,2289.43136173648,66.0249945885162,15.3871202683483,10.1954464895278,0.0206862932323399,15.1162633895874,130.395646799748,125273.265464345,-5969972.7654552
104.34,998.358947753906,998.358947753906,54182.0324193053,2544.2689151045,2295.7543332987,66.1918090377276,15.3233126981146,10.2150928778778,0.0205188469134688,15.0828170776367,130.586709339727,125542.225986907,-5967960.38070575
104.44,999.211791992188,999.211791992188,54291.7435598718,2550.35999885976,2302.09757611947,66.395682843246,15.2591582073897,10.235067966099,0.0203523213738126,15.0493488311768,130.778324437131,125811.644768145,-5965935.57938251
104.54,1000.29968261719,1000.29968261719,54401.5396864535,2556.47300464003,2308.46391308799,66.6162709580587,15.1949404635095,10.2550738715274,0.020186715558215,15.0158462524414,130.970575653052,126081.58972895,-5963897.39681997
104.64,1001.60150146484,1001.60150146484,54511.420773549,2562.60841852789,2314.85352428334,66.8523030176032,15.1308365566786,10.2749505636025,0.0200220000627256,14.9823036193848,131.163559313623,126352.160843259,-5961845.70051184
104.74,1003.03546142578,1003.03546142578,54621.386793267,2568.76839332821,2321.26864215863,67.0984436674183,15.0667758186944,10.2947531224985,0.0198581595780596,14.9487142562866,131.357345932598,126623.416168207,-5959779.69993223
104.84,1004.27850341797,1004.27850341797,54731.4377170969,2574.95271751692,2327.7089859428,67.3330950066162,15.0025892866529,10.3146540582846,0.0196951351737251,14.9150800704956,131.551946179613,126895.366811779,-5957699.40193494
104.94,1004.97412109375,1004.97412109375,54841.5734828813,2581.15866529334,2334.17200801874,67.5321684872234,14.9381746246126,10.3347582549073,0.0195329605835713,14.8814134597778,131.747206955946,127167.863173925,-5955605.5431286
105.04,1004.89764404297,1004.89764404297,54951.7939384673,2587.38160799553,2340.65319995443,67.6801787245834,14.8736706815939,10.3549468909334,0.0193718533634993,14.8477392196655,131.942910853929,127440.699897533,-5953499.50228856
105.14,1004.07183837891,1004.07183837891,55062.0988042327,2593.61621953663,2347.14726353191,67.7781967094494,14.8091999903196,10.3751243866228,0.019211772410093,14.8140830993652,132.138833950817,127713.670059418,-5951382.9309921
105.24,1002.76300048828,1002.76300048828,55172.4876981629,2599.85899632301,2353.65082940571,67.8438054511418,14.7450445897543,10.39502326356,0.0190526786420725,14.7804651260376,132.334799797496,127986.604140467,-5949256.87467717
105.34,1001.33795166016,1001.33795166016,55282.9601010457,2606.1080262629,2360.16188571211,67.9016133746873,14.6810318940164,10.4148272844264,0.0188945479727821,14.7468948364258,132.530754871504,128259.455751329,-5947121.94982476
105.44,1000.08679199219,1000.08679199219,55393.5154947108,2612.36376551444,2366.68085650519,67.9712965043104,14.6169302037976,10.4347617396242,0.0187373415398101,14.7133693695068,132.726725966034,128532.247909499,-5944977.98491058
105.54,999.02783203125,999.02783203125,55504.1534021851,2618.62751907036,2373.20909131423,68.0542182532534,14.5526723385392,10.4548843755647,0.0185810773575485,14.6798810958862,132.922755660461,128805.014003539,-5942824.50330466
105.64,998.266235351563,998.266235351563,55614.8733820049,2624.90065428935,2379.74793940891,68.1576800143353,14.4882228009156,10.4752252146801,0.018425754863716,14.6464233398438,133.118904918245,129077.807304423,-5940661.02306619
105.74,998.079772949219,998.079772949219,55725.675084088,2631.18653295304,2386.30081943004,68.3009064911028,14.4238617490299,10.4954880019479,0.0182714006450361,14.612979888916,133.315298116575,129350.734637423,-5938486.37461736
105.84,998.471618652344,998.471618652344,55836.5582364518,2637.48941871337,2392.87184230366,68.4844781902788,14.3596510839131,10.5156003363057,0.0181180606318197,14.5795316696167,133.512150151347,129623.995951529,-5936299.14596268
105.94,999.279296875,999.279296875,55947.5226423237,2643.81250650706,2399.46416956554,68.6975894680596,14.2955569990159,10.5355812752889,0.0179657675357137,14.5460605621338,133.70960259346,129897.718670052,-5934098.22314115
106.04,1000.20611572266,1000.20611572266,56058.5681710709,2650.15756034222,2406.07946711777,68.920033629654,14.2315698295693,10.5554370034947,0.017814573066152,14.5125598907471,133.907754999641,130171.995700494,-5931882.97660767
106.14,1000.95336914063,1000.95336914063,56169.6946832109,2656.52421673133,2412.71741418674,69.1312420121135,14.1674991182004,10.5753548053271,0.0176645034779608,14.4790306091309,134.106583673302,130446.800797558,-5929653.43224405
106.24,1001.24053955078,1001.24053955078,56280.9020341067,2662.91003644137,2419.3756492599,69.3116590807707,14.1035301198376,10.5951605002532,0.0175155243035656,14.4454851150513,134.305970012651,130722.019689173,-5927410.29948913
106.34,1000.93505859375,1000.93505859375,56392.1900005452,2669.31204631535,2426.0512885734,69.4517891889334,14.0398428404333,10.6146891314045,0.0173676155292469,14.411940574646,134.505769784917,130997.514046935,-5925154.47213169
106.44,1000.08435058594,1000.08435058594,56503.5582009535,2675.72541524643,2432.73937800866,69.5545425391817,13.9761383512213,10.6342619448544,0.017220719101943,14.3784189224243,134.705815797397,131273.136285938,-5922887.55252363
106.54,998.998596191406,998.998596191406,56615.0062444089,2682.14826771928,2439.4382253925,69.6412240835525,13.9126248821968,10.653674281813,0.0170747970767078,14.344931602478,134.905983963476,131548.760916752,-5920610.06114668
106.64,997.698913574219,997.698913574219,56726.5336280055,2688.57913529584,2446.1462923424,69.7131681166766,13.8490934885568,10.6731413045561,0.0169297956307172,14.311484336853,135.106231822968,131824.350271359,-5918322.47336642
106.74,996.266906738281,996.266906738281,56838.1399109028,2695.01707713488,2452.86273697745,69.7759531744518,13.785857063689,10.6923569219992,0.0167856941707531,14.2780838012695,135.306494975763,132099.837348215,-5916025.03391422
106.84,995.025939941406,995.025939941406,56949.8245218005,2701.46131772084,2459.58653928883,69.8522195124874,13.7225247521154,10.7117206258546,0.0166424761532015,14.2447290420532,135.506804824171,132375.261258558,-5913718.051893
106.94,994.332458496094,994.332458496094,57061.5869931756,2707.91577812124,2466.32178102029,69.9672180520151,13.6590036524329,10.7312984765702,0.0165001389229565,14.211404800415,135.707283044736,132650.720072196,-5911400.09624073
