MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
34.98,897.905822753906,897.905822753906,4951.67785059754,339.765152930404,151.355596693247,23.4349812912921,63.5986734364847,0.0753797796760604,0.402862071481829,38.3147659301758,31.2109088457681,9685.71464642324,-6354994.82840218
35.08,898.242797851563,898.242797851563,4982.15368301421,341.175435907268,152.366987691933,23.4642268360114,63.5254526570492,0.0748930817592075,0.404903095396295,38.2813720703125,31.3219574521796,9749.85579532012,-6354936.50387517
35.18,899.015075683594,899.015075683594,5012.7367575597,342.589577529743,153.382443165,23.5049115466802,63.4522419394631,0.0743276932595727,0.406941336209335,38.2479667663574,31.4331921529289,9814.27798767295,-6354877.83701013
35.28,900.137512207031,900.137512207031,5043.42728722934,344.0085732001,154.402430406248,23.5548444594933,63.3789841648039,0.0736075091921852,0.408979451963847,38.2145385742188,31.5447032312708,9879.00967738777,-6354818.79954984
35.38,901.452270507813,901.452270507813,5074.22557650134,345.433061468292,155.427264887914,23.6099207698397,63.3057743756558,0.0728313407149525,0.411019589194524,38.181079864502,31.6565476749551,9944.06953547522,-6354759.37180023
35.48,902.820617675781,902.820617675781,5105.13194672298,346.863296958711,156.457085977791,23.6665221356458,63.2325509032551,0.0719267045177697,0.413063399467131,38.1475830078125,31.7687472887682,10009.4656590903,-6354699.54412043
35.58,904.335876464844,904.335876464844,5136.14675720688,348.299542697289,157.492006835562,23.7270988863389,63.1594199537124,0.0709847218850072,0.415111544146706,38.1140518188477,31.8813261926575,10075.2069751658,-6354639.30832259
35.68,906.020141601563,906.020141601563,5167.27037640661,349.742347696354,158.532169009514,23.7922514319213,63.0862150605936,0.0700024898426618,0.417164719910886,38.0804710388184,31.9943400501203,10141.3123841053,-6354578.6545089
35.78,907.600402832031,907.600402832031,5198.50321053155,351.191786357328,159.577785352804,23.8548141160919,63.0128914985461,0.0688847682161134,0.419223623754546,38.0468444824219,32.1077861176159,10207.7827895051,-6354517.56856101
35.88,908.7373046875,908.7373046875,5229.84563377406,352.646988175563,160.628450049996,23.9058457823278,62.9395978132315,0.0677732299176985,0.421288134628412,38.01318359375,32.2215845683523,10274.5949469469,-6354456.07233925
35.98,909.202819824219,909.202819824219,5261.29790111817,354.106389724917,161.683434049109,23.9392999266781,62.8663018306514,0.0666394226111588,0.423356581482337,37.9795074462891,32.3355923254665,10341.7052888209,-6354394.2067608
36.08,908.972473144531,908.972473144531,5292.86009834334,355.568140529346,162.741926660672,23.9544655240289,62.7929540959044,0.065431038806693,0.425425489236394,37.9458465576172,32.449637350515,10409.0603338555,-6354332.01783868
36.18,908.238098144531,908.238098144531,5324.53216662072,357.03070389777,163.803201020205,23.9563417313807,62.7195864737181,0.0642526743973414,0.427490417732899,37.9122200012207,32.5635794618594,10476.6157767233,-6354269.54702148
36.28,907.32763671875,907.32763671875,5356.31393661164,358.493420253218,164.86687324961,23.9535436165072,62.6460683230695,0.0629795970664346,0.429547600130329,37.8786392211914,32.6773620007338,10544.3531207796,-6354206.81592861
36.38,906.547302246094,906.547302246094,5388.20520430058,359.955928971632,165.932966076227,23.9541499749971,62.5724188303354,0.0617022134567218,0.431594603842013,37.8451042175293,32.790941516228,10612.2577504646,-6354143.82240206
36.48,905.949096679688,905.949096679688,5420.20582299586,361.418957036392,167.001749850758,23.959547570557,62.4987348573523,0.0605463331444447,0.433631280821122,37.8116111755371,32.9043874781266,10680.3510144427,-6354080.54966833
36.58,905.569641113281,905.569641113281,5452.31567254756,362.882975593688,168.073466198049,23.9707257620302,62.4249779807583,0.0593656145056442,0.435658169312071,37.778148651123,33.0177412409112,10748.6455787495,-6354016.98253347
36.68,905.678527832031,905.678527832031,5484.53469590377,364.349051833672,169.148561987279,23.9948521139977,62.3512239529052,0.0583667310911713,0.437676664481902,37.744701385498,33.131102456704,10817.173115368,-6353953.09353519
36.78,906.329162597656,906.329162597656,5516.86296046712,365.818545036412,170.227720609887,24.0333845179642,62.2774491716435,0.0574641435274469,0.439688698452767,37.7112579345703,33.2445921444436,10885.9727260144,-6353888.84097504
36.88,907.392639160156,907.392639160156,5549.30064928625,367.292749553941,171.311489596047,24.0829571144376,62.2037041206168,0.0567979317708526,0.441697537065922,37.677791595459,33.3583310611956,10955.0840913309,-6353824.19091778
36.98,908.627319335938,908.627319335938,5581.84802517295,368.772268533101,172.400188191667,24.1371853461808,62.1299089440493,0.0563273744098989,0.443705960235766,37.6442947387695,33.4723718501117,11024.5253519583,-6353759.12276345
37.08,909.748901367188,909.748901367188,5614.50538009871,370.25720751307,173.493921115807,24.1885202787421,62.0561205963528,0.0561170787823614,0.445715521686968,37.6107711791992,33.5867207552643,11094.2997772293,-6353693.62856092
37.18,910.498596191406,910.498596191406,5647.27297027595,371.746873943001,174.592327879392,24.2300624984455,61.9823319527175,0.0561635009485806,0.44772649810489,37.5772285461426,33.7013161274697,11164.3884299621,-6353627.72810996
37.28,910.718933105469,910.718933105469,5680.1509594908,373.240017305193,175.694872817452,24.2575816276837,61.9085714566124,0.0564457182848908,0.449737042165615,37.5436820983887,33.8160407402027,11234.7537613269,-6353561.45186328
37.38,910.420776367188,910.420776367188,5713.13937512599,374.735261327031,176.80082881704,24.2713148762817,61.8348617780439,0.0570737217949919,0.451744285878111,37.5101547241211,33.9307730432479,11305.3561744131,-6353494.84200388
37.48,909.8486328125,909.8486328125,5746.23813711759,376.231348818277,177.90966670944,24.2777395844297,61.7611288450913,0.0580234301293056,0.453744979520864,37.4766616821289,34.0453946043828,11376.1564436201,-6353427.92914249
37.58,909.284912109375,909.284912109375,5779.44711746369,377.728112279298,179.021318404593,24.2843784699543,61.6874281033824,0.059318383604221,0.455736203687109,37.4432029724121,34.159889061015,11447.1486123474,-6353360.7163586
37.68,908.881042480469,908.881042480469,5812.76620168425,379.225902528648,180.135893214306,24.2952823912677,61.6137163562582,0.0609758744225956,0.45771715622915,37.4097747802734,34.2742909336573,11518.3436007509,-6353293.19605449
37.78,908.801574707031,908.801574707031,5846.19530097302,380.725422585222,181.253788941707,24.3148702626896,61.5400078293594,0.0629512040823285,0.459688086455322,37.3763694763184,34.3886601308732,11589.7609641161,-6353225.34313078
37.88,909.153015136719,909.153015136719,5879.73443152849,382.227630920673,182.375450923957,24.3460274121494,61.4663997412926,0.0651782492712286,0.461650271007363,37.3429718017578,34.5030838421767,11661.4297478795,-6353157.12941768
37.98,909.928894042969,909.928894042969,5913.3836957654,383.733734657966,183.501428912981,24.3886214570881,61.3928321320985,0.0675970607444345,0.46360625652415,37.3095664978027,34.6176726591026,11733.3873410001,-6353088.52019376
38.08,910.998901367188,910.998901367188,5947.14329658542,385.244731051191,184.632238512262,24.4391948723034,61.3193027356926,0.0702219490432848,0.465558647717475,37.2761421203613,34.7325145002792,11805.6640701611,-6353019.48255169
38.18,912.136108398438,912.136108398438,5981.01348118857,386.761014883318,185.768058416413,24.4916835049909,61.2458475560486,0.0730054190323856,0.46750922035412,37.2426872253418,34.8476453291017,11878.2731213206,-6352950.00385867
38.28,913.096313476563,913.096313476563,6014.99451207742,388.282373002725,186.908792581292,24.5395246812876,61.1724227997578,0.075932484166784,0.469459117934599,37.2092094421387,34.9630450565517,11951.2088565221,-6352880.08817306
38.38,913.730346679688,913.730346679688,6049.08659535367,389.808035067332,188.054096775179,24.5786858035059,61.0990748898941,0.0790282108731784,0.471408059145901,37.1757202148438,35.0786419839856,12024.4479369279,-6352809.75477371
38.48,914.1376953125,914.1376953125,6083.28988164198,391.337271179632,189.203582280736,24.6118194513471,61.0258171918276,0.0822435021704462,0.473354222071826,37.1422233581543,35.1943716360922,12097.9691103594,-6352739.02582301
38.58,914.526489257813,914.526489257813,6117.60445352923,392.869971907879,190.357239940162,24.6445103744093,60.9526235550119,0.0855640572767505,0.475295708104654,37.1087303161621,35.310221205067,12171.768475648,-6352667.90035446
38.68,914.915100097656,914.915100097656,6152.03040660825,394.405890905718,191.514922330764,24.6772579624552,60.8795400158451,0.08894256600744,0.477231573908742,37.0752334594727,35.4261695371084,12245.8392147496,-6352596.38590455
38.78,915.303588867188,915.303588867188,6186.56782396883,395.945099233742,192.676655420342,24.7100589375991,60.8064845514919,0.0924615626772852,0.479161620589135,37.0417404174805,35.5422230893579,12320.1839314988,-6352524.47938574
38.88,915.691772460938,915.691772460938,6221.21679830272,397.487652320968,193.842502633546,24.7429135878008,60.7334839136017,0.0960626075293645,0.481085749742009,37.008243560791,35.6583843537694,12394.8038769104,-6352452.17537916
38.98,916.079772949219,916.079772949219,6255.97741713189,399.033590953111,195.012459682002,24.7758202582993,60.6605784245968,0.0997532579820257,0.483003614340449,36.9747505187988,35.7746579336398,12469.7010542965,-6352379.47261786
39.08,916.467590332031,916.467590332031,6290.84976901859,400.583003269779,196.186640298699,24.8087842040957,60.5877141078701,0.103520081919331,0.484915211823003,36.9412536621094,35.8910472985352,12544.8770795604,-6352306.36251489
39.18,916.855102539063,916.855102539063,6325.83396176156,402.135550860604,197.364826622107,24.8417971487361,60.5150442490937,0.10721437986445,0.486820653899106,36.9077606201172,36.0075244454008,12620.3226208882,-6352232.85702826
39.28,917.242431640625,917.242431640625,6360.93005595915,403.691532362664,198.547107683473,24.874867672622,60.4424694599122,0.11095856891036,0.4887192708289,36.8742637634277,36.1241191438683,12696.048435716,-6352158.94910374
39.38,917.629455566406,917.629455566406,6396.1381368516,405.250804223796,199.73344749987,24.9079874714046,60.3698668694619,0.114802975594617,0.490610967068219,36.8407707214355,36.2408160486348,12772.0495671453,-6352084.63944472
39.48,918.016174316406,918.016174316406,6431.45829034224,406.813413762562,200.923905209105,24.9411618390918,60.297294572026,0.118730400329569,0.492495876388712,36.8072738647461,36.357616911768,12848.3270098129,-6352009.92281685
39.58,918.402709960938,918.402709960938,6466.89059726615,408.379332642199,202.118439383916,24.9743890732245,60.2247147229446,0.122786377916276,0.494373712656352,36.7737808227539,36.4745203231087,12924.8806578554,-6351934.8002484
39.68,918.788940429688,918.788940429688,6502.43514722493,409.948596581863,203.317103650788,25.0076711785444,60.1521274863001,0.126935781413324,0.496244476632992,36.7402839660645,36.5915269670546,13001.7111299885,-6351859.26681895
39.78,919.174865722656,919.174865722656,6538.09202867746,411.521269015764,204.519965356333,25.0410031109492,60.0795786817944,0.131178780574805,0.49810777002278,36.7067909240723,36.7086399995902,13078.8199267555,-6351783.31670906
39.88,919.560424804688,919.560424804688,6573.86131434981,413.097283069199,205.726952734543,25.0743885486563,60.0070238398494,0.135532598441064,0.499963557029775,36.6732940673828,36.8258552008258,13156.2059366787,-6351706.95282974
39.98,919.94580078125,919.94580078125,6609.74308806658,414.676677648427,206.938140869356,25.1078274181606,59.9345029738499,0.139951628248417,0.501811664852956,36.6398010253906,36.9431723490429,13233.8694517799,-6351630.16884784
40.08,920.330810546875,920.330810546875,6645.73743542004,416.259263519432,208.153326809002,25.1413200935419,59.8620041455552,0.144471486769101,0.503652047056385,36.6063041687012,37.0605803764992,13311.8068945492,-6351552.97597997
40.18,920.715454101563,920.715454101563,6681.84442059975,417.845252154515,209.372648605106,25.1748614814344,59.7893696055733,0.149210694704581,0.505484292207612,36.572811126709,37.1780959161554,13390.0245894929,-6351475.36392063
40.28,921.099853515625,921.099853515625,6718.06411750522,419.434672358513,210.596188745183,25.2084603095955,59.7166040401868,0.154186672537209,0.507308499731098,36.5393142700195,37.2957170941058,13468.5222393163,-6351397.32581315
40.38,921.48388671875,921.48388671875,6754.39661302138,421.027424683192,211.823976127251,25.242108127437,59.6437257057348,0.15933767525896,0.509124215126308,36.5058212280273,37.4134298690359,13547.2951255459,-6351318.85817016
40.48,921.861877441406,921.861877441406,6790.84198593162,422.62351245672,213.055967087285,25.2756547143965,59.5708600134298,0.164575941590161,0.510931552554266,36.4723243713379,37.531236732488,13626.3444968732,-6351239.96210909
40.58,922.062377929688,922.062377929688,6827.40030191839,424.222704725474,214.292050839354,25.3043894189634,59.4979126232849,0.169982355479541,0.512730188360164,36.4388313293457,37.6491162124589,13705.6628606692,-6351160.6430555
40.68,921.928039550781,921.928039550781,6864.07158314064,425.824126225,215.531760987384,25.3239688603015,59.4249970522428,0.175440352406566,0.514519407941637,36.4053535461426,37.7669910318571,13785.2221715832,-6351080.92926911
40.78,921.570861816406,921.570861816406,6900.8557565026,427.427099064731,216.77470997265,25.3374390487941,59.3519624995578,0.181112523988427,0.516297288302523,36.3719024658203,37.8848027979843,13865.0009009205,-6351000.84418407
40.88,921.229797363281,921.229797363281,6937.75272397045,429.031439321664,218.020939717169,25.3513614915442,59.2788586448044,0.18691903180939,0.518062053124936,36.3384742736816,38.0025264758164,13944.9894507965,-6350920.38381357
40.98,921.144287109375,921.144287109375,6974.76239788067,430.637506162942,219.270613898764,25.3723326590423,59.2057504110362,0.192813488089443,0.519812642833058,36.3050689697266,38.1201946914975,14025.1994325798,-6350839.53629275
41.08,921.471252441406,921.471252441406,7011.88476355653,432.246294067627,220.524205803313,25.4047062797724,59.1325669383211,0.198854331439129,0.521550127031446,36.2716751098633,38.2378975912933,14105.6639670841,-6350758.26967451
41.18,922.244323730469,922.244323730469,7049.11989460327,433.859004601595,221.782395490601,25.4494579534288,59.059396731963,0.204950227281075,0.523277308550831,36.2382698059082,38.3557377065558,14186.4212451112,-6350676.53837483
41.28,923.3759765625,923.3759765625,7086.46798540838,435.476712679622,223.045629001341,25.5042125694957,58.9863024805282,0.211058537749234,0.524999553206535,36.2048416137695,38.4738165667591,14267.5096839368,-6350594.31161743
41.38,924.704467773438,924.704467773438,7123.92930642515,437.100482872947,224.314813371098,25.5645317798958,58.9134640302774,0.21693946647637,0.526718834310034,36.1713829040527,38.5922064846809,14348.9572162889,-6350511.52843047
41.48,926.081481933594,926.081481933594,7161.50418475922,438.730143500087,225.589456789883,25.6263324512078,58.8411542482198,0.222388293243576,0.528437351146023,36.1378860473633,38.7109162704973,14430.7685096338,-6350428.21842524
41.58,927.430969238281,927.430969238281,7199.19285982102,440.365922730035,226.869563786612,25.6875070856579,58.7688504775905,0.227923048734067,0.530155389151824,36.1043586730957,38.8299727471357,14512.9549930366,-6350344.3790815
41.68,928.617126464844,928.617126464844,7236.99561044481,442.007508217162,228.15519038778,25.7442946307122,58.6963758485981,0.233668966361251,0.531873028303072,36.0707931518555,38.9493345323109,14595.5024490533,-6350260.00450592
41.78,929.472900390625,929.472900390625,7274.9127163412,443.654127003067,229.446024625973,25.792033778564,58.624056081155,0.239316024696892,0.533589530395521,36.0372085571289,39.0689272060259,14678.3839502763,-6350175.11287393
41.88,929.889831542969,929.889831542969,7312.94429320563,445.304827663794,230.741255389787,25.8276786126746,58.5515070479934,0.245285060483504,0.535303181550655,36.0036163330078,39.1886855416906,14761.5757318772,-6350089.75528547
41.98,929.874572753906,929.874572753906,7351.09040627722,446.958362176855,232.04075113166,25.8513692598242,58.4787791574423,0.251447948777493,0.537011036608861,35.9700317382813,39.3084666138884,14845.0239072321,-6350003.93857398
42.08,929.559753417969,929.559753417969,7389.35101157054,448.613516017883,233.343613369153,25.866754616434,58.4059776293326,0.257753792519402,0.53871043868805,35.936466217041,39.4281787579692,14928.6935509648,-6349917.72019591
42.18,929.175720214844,929.175720214844,7427.72602063604,450.269897003046,234.649570947469,25.8802189351212,58.333170294701,0.26414364350524,0.540398782350694,35.9029312133789,39.5477908841578,15012.5723985815,-6349831.11665247
42.28,928.971252441406,928.971252441406,7466.21533564292,451.928050491926,235.959400658036,25.8986979941301,58.2605299178549,0.270377484726568,0.542074640702555,35.8694190979004,39.6673200544844,15096.66638269,-6349744.0752189
42.38,929.09765625,929.09765625,7504.81890056096,453.588178355973,237.272460205284,25.9264335377296,58.1881404101872,0.276480685197931,0.543738410615395,35.8359222412109,39.7868301682648,15180.9998476775,-6349656.63687142
42.48,929.453979492188,929.453979492188,7543.53669207636,455.251543978022,238.589675057795,25.9606428757204,58.1155729046125,0.282842610208633,0.545391381799199,35.8024253845215,39.9064160103867,15265.6092158528,-6349568.73871753
42.58,929.828308105469,929.828308105469,7582.36877132952,456.918429116484,239.91157551554,25.9954168942276,58.0429079584285,0.289315845183574,0.547035012160173,35.7689323425293,40.0260779745366,15350.4948128378,-6349480.34367743
42.68,930.2021484375,930.2021484375,7621.3152137585,458.58850856766,241.237561650833,26.0302452115378,57.9703253301078,0.295791629682874,0.548670414047296,35.7354354858398,40.1458137558776,15435.6560913017,-6349391.48981317
42.78,930.575500488281,930.575500488281,7660.37604218256,460.261983319082,242.567724530326,26.0651224216133,57.8975105036028,0.302587997945004,0.550297570434016,35.7019424438477,40.2656415962402,15521.1004199665,-6349302.16928978
42.88,930.948181152344,930.948181152344,7699.55129906256,461.938849357181,243.902213595473,26.1000491001917,57.8241964623061,0.309940474731596,0.551915991390802,35.6684455871582,40.3855511239419,15606.8240360236,-6349212.37030819
42.98,931.320373535156,931.320373535156,7738.8410853073,463.619237442879,245.241620470538,26.1350249408847,57.7509768198328,0.317205659020639,0.553525842961654,35.634952545166,40.505520180843,15692.8184065642,-6349122.05126934
43.08,931.692077636719,931.692077636719,7778.24543926213,465.302864082077,246.585119186918,26.1700556794448,57.6776950903144,0.324622726821903,0.555126868892228,35.6014556884766,40.6255661028873,15779.0906861601,-6349031.26566357
43.18,932.063110351563,932.063110351563,7817.76439860277,466.989853883736,247.932992179959,26.2051307131501,57.6042455013327,0.332265652375328,0.556718743387536,35.5679626464844,40.7456856315027,15865.6398030454,-6348939.99267172
43.28,932.433654785156,932.433654785156,7857.39801516198,468.680214991662,249.285243362735,26.240260942742,57.5306113383204,0.340154778046439,0.558301500240208,35.5344657897949,40.8658789941129,15952.4660901241,-6348848.23013199
43.38,932.803527832031,932.803527832031,7897.14636382926,470.374036621262,250.642243374615,26.275435731258,57.4570792741713,0.347956191735225,0.559874990058946,35.5009727478027,40.986132778309,16039.5643945066,-6348755.95103763
43.48,933.178649902344,933.178649902344,7937.00946662202,472.071260269061,252.003429450025,26.3108277783072,57.3834429442179,0.35595685761679,0.561438978251668,35.4674758911133,41.1064753818149,16126.9463162245,-6348663.1915202
43.58,933.732238769531,933.732238769531,7976.98737518955,473.772159743584,253.369586864284,26.3513233403005,57.3095940473456,0.364159473950537,0.562993325146754,35.4339790344238,41.2268892155788,16214.6050012875,-6348569.89632786
43.68,934.6240234375,934.6240234375,8017.080285565,475.477384100565,254.740750448181,26.4014603416803,57.2364380753137,0.371727728753067,0.564538920126037,35.4004669189453,41.3474507494699,16302.5713297436,-6348476.06090704
43.78,935.740295410156,935.740295410156,8057.28831582051,477.188041443516,256.117195428754,26.4580568552454,57.1634218376236,0.379244367745761,0.566076212828772,35.3669319152832,41.468277324259,16390.8930082824,-6348381.66424696
43.88,936.839050292969,936.839050292969,8097.61164933164,478.904248601948,257.499166050531,26.5142879352395,57.0900644502185,0.387163850645051,0.567606183823784,35.333366394043,41.5893670322603,16479.5703108413,-6348286.68729734
43.98,937.678161621094,937.678161621094,8138.05051628407,480.625577784624,258.886945452117,26.5632849220403,57.0165768420257,0.395209693078502,0.569129528438153,35.2997817993164,41.7106485006728,16568.5753972856,-6348191.10818178
44.08,938.098754882813,938.098754882813,8178.60512924846,482.350803956905,260.279460070342,26.6005135849048,56.943863423351,0.402546958880316,0.570645367244266,35.2661895751953,41.8320407773832,16657.8763795523,-6348094.9981299
44.18,938.066833496094,938.066833496094,8219.2754673427,484.078949898413,261.675895486372,26.6249638372216,56.8712166823718,0.409897358692715,0.572150903023612,35.2326049804688,41.9534766166544,16747.4464606131,-6347998.41113939
44.28,937.670776367188,937.670776367188,8260.06141004153,485.808734946371,263.075633248272,26.6390983717953,56.7982328200023,0.417673292285795,0.573643300628875,35.1990432739258,42.0748387391536,16837.2380251978,-6347901.38814654
44.38,937.074584960938,937.074584960938,8300.9628283577,487.539425698162,264.478964454638,26.6475455468112,56.7249252661422,0.425748359400851,0.575119879817853,35.1655120849609,42.196017230281,16927.2056610351,-6347803.90751099
44.48,936.428100585938,936.428100585938,8341.9796086764,489.270555718969,265.885110857747,26.6545512547875,56.6522097233099,0.43329325926431,0.576578567463941,35.1320152282715,42.3170051697732,17017.3457743051,-6347706.02157307
44.58,935.808532714844,935.808532714844,8383.11150401086,491.00228518023,267.293884303126,26.6623082410849,56.5795290266406,0.440902091285116,0.578018240241023,35.0985565185547,42.4378341618011,17107.6704910854,-6347607.74211727
44.68,935.35302734375,935.35302734375,8424.35834920034,492.734973443351,268.706084774994,26.6747356130196,56.5070777579409,0.448288042751538,0.579438922368707,35.065128326416,42.5584950077985,17198.1750851842,-6347509.01222802
44.78,935.230773925781,935.230773925781,8465.71999639366,494.46926902739,270.121874006655,26.6966821279715,56.4347625219924,0.455574819213273,0.580840841138786,35.0317230224609,42.6790562791006,17288.887073338,-6347409.81904964
44.88,935.551391601563,935.551391601563,8507.19642810617,496.206192495032,271.541311840687,26.7313187788766,56.3629032038772,0.462515055750066,0.582225881843708,34.9983253479004,42.7996394715773,17379.8563089762,-6347310.15675212
44.98,936.308166503906,936.308166503906,8548.78767681401,497.947359073464,272.965856135386,26.7785015760687,56.2912645785422,0.469252875180445,0.583596336786064,34.9649200439453,42.920346536579,17471.1249213517,-6347209.92148161
45.08,937.367004394531,937.367004394531,8590.4938736083,499.693610014324,274.395753519217,26.834436559594,56.2197122398203,0.47596222395217,0.584954798931814,34.9314956665039,43.0412644788958,17562.7296066536,-6347109.09357218
45.18,938.494384765625,938.494384765625,8632.31522916071,501.445383038614,275.830985861673,26.8924662823043,56.1481884850481,0.482732058575691,0.586303683212982,34.8980407714844,43.1624482802896,17654.6941956831,-6347007.67183775
45.28,939.438842773438,939.438842773438,8674.25199133623,503.202572014524,277.271842924794,26.945378408707,56.0768891919349,0.48931644782591,0.587644188139151,34.8645629882813,43.2838649458402,17747.0058708237,-6346905.63337768
45.38,940.047241210938,940.047241210938,8716.30431715492,504.964488650204,278.718277638485,26.9887528492983,56.0058556925615,0.495639996647283,0.588975592683049,34.8310737609863,43.4054317520098,17839.6307982896,-6346802.97891025
45.48,940.421691894531,940.421691894531,8758.47228919808,506.729919962735,280.168547339957,27.0254935991939,55.9349386305154,0.501990320782493,0.590295987553663,34.7975769042969,43.5271153523078,17932.5558283105,-6346699.82930853
45.58,940.776611328125,940.776611328125,8800.75587388221,508.498814463526,281.623035258039,27.0617403598035,55.8632966228773,0.509151377402525,0.591603663268353,34.7640838623047,43.6488831710172,18025.767546149,-6346596.15556284
45.68,941.130798339844,941.130798339844,8843.15510980319,510.271199520507,283.082102955176,27.0980389184808,55.790934735107,0.517069520643456,0.592897430825094,34.7305870056152,43.7707136377394,18119.2570092278,-6346491.92995808
45.78,941.484130859375,941.484130859375,8885.67005649954,512.04712476683,284.545932833937,27.1343799525817,55.7180707060563,0.525507622448344,0.594177126553785,34.697093963623,43.8925999417589,18213.0214654822,-6346387.13733594
45.88,941.836730957031,941.836730957031,8928.30078457762,513.82649984192,286.014643053228,27.1707730750379,55.6451275530687,0.534027575247267,0.595442555989807,34.6635971069336,44.014522119662,18307.0525346808,-6346281.76699968
45.98,942.188415527344,942.188415527344,8971.04730924498,515.609338470788,287.487690414857,27.2072071675115,55.5719108772789,0.542893634559153,0.596693567236227,34.6301040649414,44.1365184016719,18401.3667382626,-6346175.85554316
46.08,942.539428710938,942.539428710938,9013.90965876356,517.395651326525,288.965702463573,27.2436954016151,55.4984185820226,0.552029688492469,0.597930094948434,34.596607208252,44.2585465699519,18495.9460962014,-6346069.35585841
46.18,942.889526367188,942.889526367188,9056.88794831373,519.18536548036,290.44820097241,27.28022486144,55.4254658880193,0.560683450675815,0.599151846145245,34.5631141662598,44.3806297082793,18590.8006568355,-6345962.29997581
46.28,943.238830566406,943.238830566406,9099.98218236677,520.978655583928,291.935420048884,27.3168052257844,55.352830903037,0.569049896324307,0.600358872369593,34.5296173095703,44.5027729619569,18685.9327390287,-6345854.66887229
46.38,943.587280273438,943.587280273438,9143.19237874728,522.775467845943,293.427315121959,27.3534288360703,55.2804105020946,0.577243466098387,0.601550763811285,34.4961242675781,44.6249720977092,18781.3406953644,-6345746.46349713
46.48,943.934875488281,943.934875488281,9186.51857417449,524.575793824566,294.92405992173,27.3901018698893,55.208238304813,0.585198866945122,0.602727647186755,34.4626274108887,44.7472134223956,18877.0187180322,-6345637.66901819
46.58,944.28173828125,944.28173828125,9229.96083670948,526.379512074783,296.42503616735,27.4268219515365,55.1366389728614,0.592669201401322,0.603888971995581,34.4291343688965,44.8695240504884,18972.9787975149,-6345528.32795561
46.68,944.627563476563,944.627563476563,9273.51920591202,528.186768389396,297.930582638018,27.4635864254969,55.0656817959552,0.599552327519031,0.605035178807162,34.395637512207,44.9918982545283,19069.2185683511,-6345418.413612
46.78,944.972595214844,944.972595214844,9317.19363545161,529.997655838097,299.440444160613,27.5003964328812,54.994498479969,0.60674640694817,0.606165580674713,34.3621444702148,45.1143650376517,19165.750943589,-6345307.94236213
46.88,945.316772460938,945.316772460938,9360.98413962219,531.81205268062,300.954893348453,27.5372564367635,54.9229123911979,0.614394166325906,0.607280439210507,34.3286476135254,45.2368896438106,19262.5609623333,-6345196.89218026
46.98,945.660095214844,945.660095214844,9404.89076537825,533.629959361275,302.473973572927,27.574160461717,54.850979610928,0.622425172043901,0.608379273814419,34.2951545715332,45.3594685483661,19359.6472260021,-6345085.25764316
47.08,946.002563476563,946.002563476563,9448.91356134973,535.451382260766,303.997683452206,27.6111147729641,54.778925032834,0.630625334204941,0.609462110238419,34.2616577148438,45.4821020966684,19457.010026847,-6344973.03657607
47.18,946.344055175781,946.344055175781,9493.05257740151,537.276346151772,305.52595045437,27.6481098014111,54.7068976691833,0.638853669714519,0.610528778395456,34.2281646728516,45.6047979778548,19554.6529115047,-6344860.23202415
47.28,946.684631347656,946.684631347656,9537.30786262732,539.104907829026,307.059048634141,27.6851536162666,54.6350687780448,0.64690499755771,0.611579230393112,34.1946678161621,45.7275434569955,19652.5703564417,-6344746.82154204
47.38,947.024353027344,947.024353027344,9581.67944933381,540.937132308029,308.596975903914,27.7222419687806,54.5634623551522,0.654766954073583,0.612613155083673,34.1611747741699,45.8503462602366,19750.765911473,-6344632.80288295
47.48,947.363159179688,947.363159179688,9626.16738360561,542.772913667433,310.1399448038,27.7593793949409,54.4922326625418,0.662246395677391,0.61363058607449,34.1276779174805,45.9731772956688,19849.2267561648,-6344518.15791341
47.58,947.700988769531,947.700988769531,9670.77179149445,544.612170693567,311.687080114814,27.7965580415114,54.4222129033844,0.66861750923721,0.614631168871605,34.0941848754883,46.0960879280386,19947.9759917166,-6344402.94903671
47.68,948.037902832031,948.037902832031,9715.49256518483,546.45508802276,313.238182309775,27.8337860441571,54.351998878387,0.675322619720869,0.615614922410204,34.0606880187988,46.2191154519617,20047.0306018637,-6344287.18898486
47.78,948.373840332031,948.373840332031,9760.32977856509,548.301678799223,314.794348613038,27.8710555183422,54.281858698845,0.681948827063336,0.616581584235392,34.0271949768066,46.3421827995613,20146.356194851,-6344170.79401588
47.88,948.708984375,948.708984375,9805.28346625715,550.15188908455,316.355019524325,27.9083782241851,54.2118392803674,0.68852595127932,0.617531103247489,33.9936981201172,46.4653225836664,20245.9676349508,-6344053.80335135
47.98,949.043029785156,949.043029785156,9850.35366364755,552.005742300607,317.920574767959,27.9457390672964,54.1417713586928,0.695170695434467,0.618463130687461,33.960205078125,46.5885100073371,20345.8538927305,-6343936.18629443
48.08,949.376159667969,949.376159667969,9895.54044995923,553.863167545507,319.490373995106,27.9831498379243,54.0721652173329,0.701455356456222,0.61937787448609,33.9267082214355,46.7117816274867,20446.0317185307,-6343817.98839052
