MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
202.96,49.6340752243996,49.6340752243996,147780.349021224,5036.65440153272,4990.99532230612,13.1179518397297,7.44460137428398,2.20945509131198,0,3.78367567062378,139.012017367354,194749.727348307,-4326263.14376274
203.06,49.6440512537956,49.6440512537956,147848.001262527,5037.84004541214,4992.23480888545,13.1261433086829,7.47318233151245,2.20808720740086,0,3.78207445144653,139.008772198187,194794.332445688,-4324977.97360774
203.16,49.6822637319565,49.6822637319565,147915.62105527,5039.02707104731,4993.47554190323,13.141812399142,7.48813943526352,2.20874904192654,0,3.78047275543213,139.005749601896,194839.033925911,-4323690.89203553
203.26,49.7345264554024,49.7345264554024,147983.208668744,5040.21604898259,4994.71819081099,13.1612195220283,7.49369783684459,2.21050503164458,0,3.77886915206909,139.002837727753,194883.746130974,-4322401.22324607
203.36,49.77631264925,49.77631264925,148050.764478269,5041.406951383,4995.96276835363,13.1778745387393,7.49680220578595,2.21235966292575,0,3.77726411819458,138.999974525707,194928.427143195,-4321108.94697292
203.46,49.7911079525948,49.7911079525948,148118.288863867,5042.59918136701,4997.20867968897,13.1873975570872,7.50475543405305,2.21353792960139,0,3.77565836906433,138.997120424582,194973.059681145,-4319814.64958476
203.56,49.7762777209282,49.7762777209282,148185.782084513,5043.79196316046,4998.45506502924,13.1890788851263,7.52214942539673,2.21380753671986,0,3.77405261993408,138.994353465853,195017.709445559,-4318519.19041041
203.66,49.7390158772469,49.7390158772469,148253.244174481,5044.98463736735,4999.70116555768,13.1848121409412,7.54838376921614,2.21361659936851,0,3.77244782447815,138.991782374671,195062.461071665,-4317223.3319471
203.76,49.6928451061249,49.6928451061249,148320.675001215,5046.17681781972,5000.94653536021,13.1781741833685,7.57882760017593,2.2137030848897,0,3.77084445953369,138.989473782853,195107.366065513,-4315927.52340969
203.86,49.6531542539597,49.6531542539597,148388.074419671,5047.36849500771,5002.19115597887,13.1732455696465,7.60846651124294,2.21463859111455,0,3.76924228668213,138.987441563426,195152.433894026,-4314631.78482716
203.96,49.6340752243996,49.6340752243996,148455.442160804,5048.56003723515,5003.43536520452,13.1737793474037,7.62948390324694,2.21649677091867,0,3.76764130592346,138.985755180093,195197.705603845,-4313335.78398659
204.06,49.6440512537956,49.6440512537956,148522.778070367,5049.75215273933,5004.67998070248,13.1820285943495,7.63687784016884,2.21894626106014,0,3.76604032516479,138.984294776055,195243.088121002,-4312038.69614107
204.16,49.6822637319565,49.6822637319565,148590.082219946,5050.94566146182,5005.92593440681,13.1977890392033,7.63105301888889,2.22163559989276,0,3.76443839073181,138.982942791909,195288.488169221,-4310739.58066581
204.26,49.7345264554024,49.7345264554024,148657.354866884,5052.14113509293,5007.1738883667,13.2173027161206,7.61702800973893,2.22435983863971,0,3.76283478736877,138.981598348264,195333.827899115,-4309437.76601007
204.36,49.77631264925,49.77631264925,148724.596348627,5053.33853576435,5008.42383312109,13.2340526666861,7.60188741543827,2.22687739484142,0,3.76122975349426,138.980216061884,195379.077095635,-4308133.25496114
204.46,49.7911079525948,49.7911079525948,148791.807033737,5054.53726245894,5009.67517644862,13.2436402934973,7.5936191391941,2.22897050280939,0,3.75962400436401,138.978745395827,195424.211293313,-4306826.63369813
204.56,49.7762777209282,49.7762777209282,148858.987161239,5055.73653972822,5010.92704268732,13.2453528270133,7.59718854865434,2.23060035180456,0,3.75801825523376,138.977289825161,195469.313232156,-4305518.78377695
204.66,49.7390158772469,49.7390158772469,148926.136735304,5056.93571258737,5012.17866744771,13.2410919111627,7.61200228782194,2.23202843027284,0,3.75641345977783,138.975974769028,195514.478487311,-4304210.47853195
204.76,49.6928451061249,49.6928451061249,148993.255583167,5058.13439406019,5013.42958555117,13.2344496395443,7.63313056120172,2.23371183863204,0,3.75481009483337,138.974895530759,195559.777803936,-4302902.19080643
204.86,49.6531542539597,49.6531542539597,149060.343451468,5059.33257147653,5014.67975787201,13.2295239928358,7.65358670131377,2.23589758992749,0,3.75320792198181,138.974092416365,195605.238553212,-4301593.96316714
204.96,49.6340752243996,49.6340752243996,149127.400102207,5060.53062501449,5015.92959199726,13.2300840685131,7.66672453927688,2.23847458393986,0,3.75160694122314,138.97354824901,195650.842795408,-4300285.38584019
205.06,49.6440512537956,49.6440512537956,149194.425413668,5061.72926163307,5017.17986967065,13.2383926258204,7.66860084982203,2.24113044819275,0,3.75000596046448,138.973193748545,195696.532038637,-4298975.6687719
205.16,49.6822637319565,49.6822637319565,149261.419438994,5062.92929323782,5018.43149699811,13.2542445763393,7.65952351216502,2.24365051475483,0,3.74840402603149,138.972936077496,195742.230189915,-4297663.8936229
205.26,49.7352404594421,49.7352404594421,149328.382411215,5064.13129588256,5019.68513287665,13.2740564879143,7.64410367633029,2.24606097566705,0,3.74680042266846,138.972684605458,195787.866545781,-4296349.38889979
205.36,49.7974210381508,49.7974210381508,149395.314678811,5065.33549565649,5020.94103968763,13.2963487985826,7.62974941486073,2.24835629721937,0,3.74519515037537,138.972397661549,195833.409212731,-4295031.88401667
205.46,49.8687434792519,49.8687434792519,149462.216625951,5066.54214348201,5022.19945208305,13.321109867088,7.62451591926757,2.25057794688992,0,3.74358773231506,138.97211519749,195878.880959849,-4293711.14114992
205.56,49.9337139725685,49.9337139725685,149529.088623027,5067.7512365975,5023.46030831925,13.3442032277428,7.63567673372992,2.25283709191334,0,3.74197793006897,138.971927011506,195924.342272327,-4292387.22386803
205.66,49.9740062952042,49.9740062952042,149595.930920416,5068.96234485057,5024.72306036172,13.3607246360553,7.66706846415073,2.25554086742285,0,3.74036645889282,138.971987177286,195969.903879936,-4291060.69034184
205.76,49.9771531224251,49.9771531224251,149662.743660655,5070.17461404605,5025.98676635268,13.3673267332731,7.719323585667,2.25969860450695,0,3.73875451087952,138.972378039692,196015.635058674,-4289732.49251958
205.86,49.9421884417534,49.9421884417534,149729.526897604,5071.38704550715,5027.25031978727,13.3637347864848,7.79033624252443,2.26686482277974,0,3.73714303970337,138.973204518669,196061.622616336,-4288403.75210351
205.96,49.8798099160194,49.8798099160194,149796.280505641,5072.59878200501,5028.51275014119,13.3527951018773,7.87333615369926,2.27822779464827,0,3.73553323745728,138.974589348556,196107.962992114,-4287075.45704845
206.06,49.8083866238594,49.8083866238594,149863.004218243,5073.80932256643,5029.7735013104,13.3394151445417,7.95801252961134,2.29351845421707,0,3.73392581939697,138.976588492366,196154.701822996,-4285748.17425226
206.16,49.7442542314529,49.7442542314529,149929.697694139,5075.01861870505,5031.03252490879,13.3279694505479,8.03237346329254,2.31051426881705,0,3.73232054710388,138.979201141828,196201.83914457,-4284421.95471604
206.26,49.6902026534081,49.6902026534081,149996.360739075,5076.22696181388,5032.29025279351,13.3192092102372,8.08815817910543,2.32632592518617,0,3.73071718215942,138.982230988229,196249.238055042,-4283096.3508036
206.36,49.6484126448631,49.6484126448631,150062.99339982,5077.43465406561,5033.54710964816,13.3137235436458,8.12331878452176,2.33921140456678,0,3.72911548614502,138.985509147328,196296.780012219,-4281770.92297034
206.46,49.6336173415184,49.6336173415184,150129.595762285,5078.64228291694,5034.80375152805,13.3154734728605,8.13755053091134,2.34803643062743,0,3.72751426696777,138.988966931543,196344.409169397,-4280445.00307354
206.56,49.6484514474869,49.6484514474869,150196.167885266,5079.85064545983,5036.06103278816,13.3251763081156,8.13085545173887,2.35206745951329,0,3.72591328620911,138.992565778843,196392.086479344,-4279117.72260178
206.66,49.6857132315636,49.6857132315636,150262.70984197,5081.06047495035,5037.31978097739,13.3409137204896,8.10432429486363,2.35114796513828,0,3.72431111335754,138.996205469005,196439.732584049,-4277788.2342751
206.76,49.7318840622902,49.7318840622902,150329.221887287,5082.27221523046,5038.58056820215,13.3590621190959,8.06395994487383,2.34682237001293,0,3.72270774841309,138.999714523401,196487.225135821,-4276455.9434605
206.86,49.7715710401535,49.7715710401535,150395.704385405,5083.48582629139,5039.84340569011,13.375488845478,8.01883488561242,2.34141723081245,0,3.72110295295715,139.003010197886,196534.509308726,-4275120.82944912
206.96,49.7906501293182,49.7906501293182,150462.157666157,5084.70086138097,5041.10783695304,13.3863926764321,7.97759762117494,2.33679416643744,0,3.7194972038269,139.006078917585,196581.583364773,-4273783.35113604
207.06,49.7806740403175,49.7806740403175,150528.581937657,5085.91660128092,5042.37307196609,13.3894918233117,7.94619723364397,2.3339705348845,0,3.71789121627808,139.008985265218,196628.502409819,-4272444.31255949
207.16,49.7424615621567,49.7424615621567,150594.977206039,5087.13227271288,5043.63823962505,13.3849921993857,7.92584428083435,2.33297377352205,0,3.71628618240356,139.011833001601,196675.34864784,-4271104.60455802
207.26,49.6894887089729,49.6894887089729,150661.343284557,5088.34731918213,5044.90269552973,13.376509153199,7.9130829214934,2.33320010361526,0,3.71468281745911,139.014724511112,196722.199754138,-4269764.88919764
207.36,49.6273080706596,49.6273080706596,150727.679870003,5089.56147329859,5046.16613349102,13.3655320907073,7.90159439016081,2.33368998001588,0,3.71308135986328,139.017704026234,196769.089709572,-4268425.48181616
207.46,49.5559856295586,49.5559856295586,150793.986606099,5090.77441774332,5047.42823095321,13.3520747206092,7.88392881460081,2.33328585585994,0,3.71148204803467,139.020760427668,196816.016295426,-4267086.7113142
207.56,49.4910113215446,49.4910113215446,150860.263127337,5091.98611120713,5048.68898788025,13.3403091729414,7.85277429991173,2.33096934016315,0,3.70988488197327,139.02382695615,196862.935593751,-4265748.57498815
207.66,49.450718998909,49.450718998909,150926.509129538,5093.1970377483,5049.94897450834,13.3351825296293,7.80281792010553,2.32649390308496,0,3.7082896232605,139.026798891384,196909.769733029,-4264410.48621137
207.76,49.4475759863853,49.4475759863853,150992.72444829,5094.40813125748,5051.20923335424,13.3400728365414,7.73254393190788,2.32073212031463,0,3.70669460296631,139.02956376063,196956.428306238,-4263071.37478754
207.86,49.4825368523598,49.4825368523598,151058.909069555,5095.62048045361,5052.47096716166,13.3552523845562,7.6445580909559,2.31547709658358,0,3.70509934425354,139.032009583079,197002.818728992,-4261730.00467688
207.96,49.5449153780937,49.5449153780937,151125.063166207,5096.83497512791,5053.73517093577,13.3778550664385,7.54617204331322,2.31270161298169,0,3.70350217819214,139.034025105077,197048.85221716,-4260385.34936012
208.06,49.6163386702538,49.6163386702538,151191.187019122,5098.0520132111,5055.00228350782,13.402929157485,7.44750603430387,2.31335489679749,0,3.70190262794495,139.035568971125,197094.494743198,-4259036.95309113
208.16,49.6804710626602,49.6804710626602,151257.281013699,5099.27148020464,5056.27219994825,13.4260623599445,7.36097904420561,2.3168524255875,0,3.70030093193054,139.036616935835,197139.732143755,-4257684.91629295
208.26,49.7352404594421,49.7352404594421,151323.345332539,5100.49312877009,5057.54450473053,13.4466902358738,7.29394640052932,2.32123303816677,0,3.69869756698608,139.037417016184,197184.733812424,-4256329.67563207
208.36,49.7974210381508,49.7974210381508,151389.379935849,5101.71700188852,5058.81913081858,13.4693475490543,7.24790810303594,2.32465127483576,0,3.69709229469299,139.038144656546,197229.615873906,-4254971.3071929
208.46,49.8687434792519,49.8687434792519,151455.384779123,5102.94339201143,5060.0962972058,13.4945070434257,7.22306407504547,2.32593149635679,0,3.69548463821411,139.038933886658,197274.462640209,-4253609.59146243
208.56,49.9337139725685,49.9337139725685,151521.359861076,5104.17232429948,5061.37596317161,13.5179767019591,7.21947815389413,2.32461563176834,0,3.69387483596802,139.039890591534,197319.344000911,-4252244.57255598
208.66,49.9740062952042,49.9740062952042,151587.305225049,5105.40332927902,5062.65759788111,13.534789195088,7.23718814041017,2.32081089726539,0,3.69226336479187,139.041083007586,197364.312900048,-4250876.79459235
208.76,49.9771531224251,49.9771531224251,151653.220953842,5106.63552185858,5063.94025825947,13.5415533678465,7.27617049432308,2.31537968804474,0,3.69065141677856,139.042548369111,197409.408510013,-4249507.2237148
208.86,49.9421884417534,49.9421884417534,151719.107166523,5107.86785886427,5065.22284445724,13.5379906908538,7.33642873768044,2.31004045293136,0,3.68903994560242,139.044312253466,197454.664877932,-4248136.98836237
208.96,49.8798099160194,49.8798099160194,151784.963992902,5109.09947826255,5066.50441216706,13.5269834957563,7.4173387607126,2.30736812520396,0,3.6874303817749,139.046452670123,197500.147881272,-4246767.06323578
209.06,49.8083866238594,49.8083866238594,151850.791320168,5110.32997858609,5067.78438111691,13.5135048845814,7.51199735957164,2.30983432361129,0,3.6858229637146,139.049230952805,197546.037411907,-4245398.06338236
209.16,49.7442542314529,49.7442542314529,151916.588889928,5111.55932766408,5069.06270670881,13.5019856039668,7.60959216019864,2.31844040230318,0,3.68421769142151,139.052667393152,197592.347226452,-4244030.03802484
209.26,49.6894887089729,49.6894887089729,151982.356410237,5112.78770450043,5070.3395042277,13.4929928316735,7.69837896720281,2.3318595910932,0,3.68261432647705,139.056877602986,197639.15075851,-4242662.87833476
209.36,49.6273080706596,49.6273080706596,152048.09364807,5114.01510781316,5071.61494099824,13.4819716889758,7.76835383075212,2.34701037401911,0,3.68101263046265,139.061594678692,197686.2708822,-4241296.39577754
209.46,49.5559856295586,49.5559856295586,152113.80068529,5115.2412950175,5072.88890668396,13.4684476404396,7.817516317101,2.36162083145887,0,3.67941331863403,139.066593493285,197733.562305417,-4239930.69029155
209.56,49.4910113215446,49.4910113215446,152179.477630518,5116.46625919212,5074.16146805874,13.4566291679956,7.84561662785723,2.37413873542549,0,3.67781639099121,139.071756612282,197780.94731201,-4238565.68694398
209.66,49.450718998909,49.450718998909,152245.124558242,5117.69047852294,5075.43316461725,13.4515091521032,7.85264272937633,2.38360664536808,0,3.67622089385986,139.077016477319,197828.373247147,-4237200.82664359
209.76,49.4475759863853,49.4475759863853,152310.741504902,5118.91485027485,5076.70494869857,13.4564917571122,7.83864355269984,2.38948095016071,0,3.67462611198425,139.082341555822,197875.804375041,-4235835.12559939
209.86,49.4825368523598,49.4825368523598,152376.328471129,5120.14043080553,5077.97792998876,13.4718552718465,7.8036218437102,2.39149324061297,0,3.67303061485291,139.08771285746,197923.210602439,-4234467.43626585
209.96,49.5449153780937,49.5449153780937,152441.885452681,5121.368134619,5079.25310640108,13.4947061057043,7.74827158808107,2.38981126941076,0,3.6714334487915,139.093053717558,197970.526041847,-4233096.72012341
210.06,49.6163386702538,49.6163386702538,152507.412686607,5122.59848515522,5080.53117037631,13.5200502371333,7.67953526247305,2.38611887133217,0,3.66983389854431,139.09812421978,198017.583446032,-4231722.24102524
210.16,49.6804710626602,49.6804710626602,152572.910606929,5123.831391125,5081.81208879086,13.5434359360866,7.60936823532849,2.3825377328539,0,3.66823244094849,139.102823388868,198064.317646519,-4230344.02102756
210.26,49.7352404594421,49.7352404594421,152638.379649149,5125.06649837079,5083.09548569529,13.5642964320855,7.54997462208432,2.38030609763338,0,3.66662883758545,139.107162442766,198110.741965558,-4228962.44467585
210.36,49.7974210381508,49.7974210381508,152703.820081421,5126.3038168538,5084.38123927014,13.5872035066106,7.50927432652409,2.37942732204066,0,3.66502356529236,139.111353760762,198156.996415497,-4227577.64805293
210.46,49.8687434792519,49.8687434792519,152769.231963649,5127.54367055575,5085.66954820122,13.6126349616153,7.4895374217305,2.37933538223731,0,3.66341590881348,139.11562008779,198203.222490866,-4226189.43618106
210.56,49.9337139725685,49.9337139725685,152834.615321861,5128.78608877406,5086.96036607513,13.6363612021542,7.49115330195561,2.37975575564224,0,3.66180634498596,139.120086087101,198249.501748014,-4224797.8608267
210.66,49.9740062952042,49.9740062952042,152899.970214986,5130.03059693862,5088.25315567068,13.6533731175869,7.51417375704179,2.3809907343602,0,3.66019487380981,139.124823906211,198295.889413551,-4223403.47917534
210.76,49.9771531224251,49.9771531224251,152965.296740291,5131.27630016055,5089.54696442313,13.6602497176969,7.5586050475961,2.38406772208581,0,3.65858268737793,139.129871406243,198342.425080886,-4222007.27826235
210.86,49.9421884417534,49.9421884417534,153030.595005887,5132.5221576976,5090.84067292432,13.6567072129192,7.62387099104566,2.39073731307509,0,3.65697145462036,139.135291718289,198389.167406804,-4220610.42228736
210.96,49.8798099160194,49.8798099160194,153095.864937412,5133.76732098571,5092.13328794695,13.6456566161165,7.70449429538903,2.40234799692771,0,3.65536165237427,139.141268236214,198436.250988487,-4219213.95516616
211.06,49.8083866238594,49.8083866238594,153161.106266269,5135.01128894989,5093.42423764739,13.632111912752,7.79007326344644,2.41863886891506,0,3.65375423431396,139.147886793769,198483.740403542,-4217818.47842439
211.16,49.7442542314529,49.7442542314529,153226.318653763,5136.25400526177,5094.71343955748,13.6205436165801,7.86841055770557,2.43738397674909,0,3.65214896202087,139.155189003595,198531.663726354,-4216424.08283895
211.26,49.6902026534081,49.6902026534081,153291.501826659,5137.49573387947,5096.00127530262,13.6117194901505,7.92912727432454,2.45510953668236,0,3.65054559707642,139.163001725044,198579.90257764,-4215030.36164654
211.36,49.6484126448631,49.6484126448631,153356.655800231,5138.73679267987,5097.28820451826,13.6062425827906,7.96910229892303,2.46967500381229,0,3.64894366264343,139.171114907376,198628.31352671,-4213636.82342339
211.46,49.6336173415184,49.6336173415184,153421.780666912,5139.97779333047,5098.57491268005,13.6081585062005,7.9878867061384,2.47983017103843,0,3.64734268188477,139.179447567046,198676.833123118,-4212242.749325
211.56,49.6484514474869,49.6484514474869,153486.876497429,5141.21955147919,5099.86227478183,13.6182032402766,7.98543792816946,2.48470752825417,0,3.6457417011261,139.187954961702,198725.418333198,-4210847.22387173
211.66,49.6857132315636,49.6857132315636,153551.943391409,5142.46282061742,5101.15114395657,13.6344157094032,7.96324248165958,2.48420223413538,0,3.64413952827454,139.196521812792,198773.980883393,-4209449.34751089
211.76,49.7318840622902,49.7318840622902,153616.981620381,5143.70804719882,5102.44208288808,13.6530927442665,7.92746945229645,2.47999504634758,0,3.64253616333008,139.204985319132,198822.406486452,-4208048.51858775
211.86,49.7715710401535,49.7715710401535,153681.991546614,5144.95519408359,5103.73510338021,13.6700116729744,7.88701093308958,2.47451622293659,0,3.64093112945557,139.213261882931,198870.640912296,-4206644.71484016
211.96,49.7906501293182,49.7906501293182,153746.973494253,5146.2038060584,5105.02973611828,13.6812856576368,7.85022028629753,2.46985154687535,0,3.63932538032532,139.221344851058,198918.687370544,-4205238.42202212
212.06,49.7806740403175,49.7806740403175,153811.927657465,5147.45315087194,5106.32518273692,13.6845823997611,7.82256762335254,2.46713031129366,0,3.63771963119507,139.229295834709,198966.598422132,-4203830.47572502
212.16,49.7424615621567,49.7424615621567,153876.854040307,5148.70243189577,5107.62055678509,13.6801138222684,7.80504450526772,2.46645334626699,0,3.63611459732056,139.237211948056,199014.450936902,-4202421.80802382
212.26,49.6898456811905,49.6898456811905,153941.752460617,5149.95108020372,5108.91520859946,13.6716720637854,7.79413050309473,2.46708491414671,0,3.6345112323761,139.245190400402,199062.318021361,-4201013.10527427
212.36,49.6378584504128,49.6378584504128,154006.622669791,5151.19896052278,5110.20899320416,13.6633896202448,7.78456668378161,2.4680435531047,0,3.63290953636169,139.253238938349,199110.2069952,-4199604.5206167
212.46,49.5947995781899,49.5947995781899,154071.464360552,5152.44618989168,5111.5019800682,13.6575523103949,7.76972295356812,2.46802940214573,0,3.63130950927734,139.261444340406,199158.172624817,-4198195.98824476
212.56,49.5697332620621,49.5697332620621,154136.277191403,5153.69315760265,5112.7946227923,13.656663289786,7.74237440359065,2.46553813982267,0,3.62971043586731,139.269725330251,199206.155259935,-4196787.02776164
212.66,49.5682161450386,49.5682161450386,154201.061004852,5154.94049643079,5114.08765427397,13.6622633474319,7.69993303644243,2.46035328090327,0,3.62811160087585,139.277956198198,199254.06218663,-4195376.86164567
212.76,49.5897281169891,49.5897281169891,154265.81580234,5156.18890063113,5115.38186267086,13.6742194440018,7.64391037032347,2.45333668654455,0,3.62651252746582,139.286024830183,199301.808594269,-4193964.65358195
212.86,49.6270558834076,49.6270558834076,154330.541716547,5157.43890987641,5116.67786273245,13.6905536733004,7.57933124917946,2.44597142235668,0,3.62491226196289,139.293839943589,199349.325894867,-4192549.74896967
212.96,49.6677827239037,49.6677827239037,154395.238940439,5158.69074169133,5117.97589549817,13.7078449533064,7.51292806741895,2.43960748273434,0,3.62331080436707,139.301375139343,199396.593250811,-4191131.88898023
213.06,49.6985063552856,49.6985063552856,154459.907704119,5159.9442351796,5119.27582008024,13.722394028654,7.45234197338056,2.4350909893077,0,3.62170815467834,139.308585428769,199443.584047485,-4189711.2145168
213.16,49.7114663124084,49.7114663124084,154524.548210138,5161.19894909732,5120.57712982931,13.7320517498232,7.40440256877875,2.43263473281587,0,3.62010478973389,139.315550549021,199490.357688709,-4188288.26035024
213.26,49.7123626470566,49.7123626470566,154589.16050904,5162.4544695142,5121.87931522521,13.738384157179,7.37200745561756,2.43191886477987,0,3.61850142478943,139.322403015476,199537.007474304,-4186863.56919254
213.36,49.7123626470566,49.7123626470566,154653.744526544,5163.71069813624,5123.18218905046,13.7444743602167,7.35450399370005,2.43246295496542,0,3.61689805984497,139.329285160794,199583.627739556,-4185437.34618415
213.46,49.7123626470566,49.7123626470566,154718.300138598,5164.96763830324,5124.48569663288,13.7505708720147,7.34934524627914,2.43397762582186,0,3.61529445648193,139.336294652921,199630.28195038,-4184009.65405179
213.56,49.7123626470566,49.7123626470566,154782.827232254,5166.22528416659,5125.78979736474,13.7566718869448,7.35355928020584,2.43631306954321,0,3.61369109153748,139.343489948385,199677.008146339,-4182580.53801245
213.66,49.7123626470566,49.7123626470566,154847.325722604,5167.48362860825,5127.09446349985,13.7627783182182,7.36433162373669,2.43938824346994,0,3.61208772659302,139.350905919774,199723.829010399,-4181150.02811858
213.76,49.7123626470566,49.7123626470566,154911.795555999,5168.74266813727,5128.39968025286,13.7688901730508,7.37918512681561,2.44311112105869,0,3.61048436164856,139.35856211163,199770.757177426,-4179718.13971946
213.86,49.7123626470566,49.7123626470566,154976.236705705,5170.002400249,5129.70544162232,13.7750083687092,7.3960118636399,2.44736046920529,0,3.60888075828552,139.366465068214,199817.796805686,-4178284.87799802
213.96,49.7123626470566,49.7123626470566,155040.649169207,5171.26281987284,5131.01174511498,13.7811310931686,7.4131600876234,2.45199836005761,0,3.60727739334106,139.374610936911,199864.94534047,-4176850.24370424
214.06,49.7123626470566,49.7123626470566,155105.032959882,5172.52392729303,5132.31859595622,13.7872592629132,7.42930848366267,2.45681161303467,0,3.60567402839661,139.382992192384,199912.197756183,-4175414.22917577
214.16,49.7123626470566,49.7123626470566,155169.38810497,5173.78572330545,5133.62600459866,13.7933937976791,7.44348777929798,2.46163749501915,0,3.60407042503357,139.39159331787,199959.543838687,-4173976.82064695
214.26,49.7123626470566,49.7123626470566,155233.714642895,5175.04820826318,5134.93398298315,13.7995328806218,7.45509576294806,2.46629471160177,0,3.60246706008911,139.400395417084,200006.971200017,-4172538.00250917
214.36,49.7123626470566,49.7123626470566,155298.012617446,5176.31138299862,5136.24254376788,13.805677430692,7.46378615210182,2.47067351292039,0,3.60086369514465,139.409379127386,200054.46715482,-4171097.7583383
214.46,49.7123626470566,49.7123626470566,155362.28207601,5177.57525034332,5137.55170174833,13.8118274551959,7.46944482122176,2.47466147495436,0,3.5992603302002,139.41852488538,200102.018866855,-4169656.06940495
214.56,49.7123626470566,49.7123626470566,155426.523067226,5178.83981000395,5138.86146807562,13.8179838771779,7.47215391019812,2.47823148514173,0,3.59765672683716,139.427813713274,200149.613945113,-4168212.92084961
214.66,49.7123626470566,49.7123626470566,155490.735637829,5180.10506192123,5140.17185269891,13.8241448733374,7.47208583959279,2.48136871250818,0,3.5960533618927,139.437229002089,200197.241541062,-4166768.29923443
214.76,49.7123626470566,49.7123626470566,155554.919831882,5181.37101068266,5141.48286916554,13.830311365929,7.46952770073833,2.48410041895277,0,3.59444999694824,139.446756151461,200244.892038716,-4165322.18742024
214.86,49.7123626470566,49.7123626470566,155619.075690299,5182.6376541537,5142.79452323668,13.8364842804899,7.46482520603888,2.48648520692491,0,3.59284639358521,139.456381870873,200292.556792244,-4163874.57659223
214.96,49.7123626470566,49.7123626470566,155683.203249626,5183.90499534627,5144.10682406068,13.8426617888548,7.45833208078055,2.48857086602929,0,3.59124302864075,139.466096146834,200340.229196726,-4162425.45456325
215.06,49.7123626470566,49.7123626470566,155747.302541874,5185.17303296559,5145.41977506886,13.8488448157683,7.45040203883158,2.4904167237227,0,3.58963966369629,139.475891051676,200387.90407442,-4160974.81534315
215.16,49.7123626470566,49.7123626470566,155811.373594839,5186.44176925733,5146.7333822322,13.8550333686284,7.44137766235092,2.49209420276906,0,3.58803629875183,139.485760564429,200435.577425077,-4159522.65036645
215.26,49.7127196192741,49.7127196192741,155875.416432456,5187.71120499985,5148.04764840701,13.861327910375,7.43153114424233,2.49362499352426,0,3.58643269538879,139.495701365782,200483.247021257,-4158068.95456243
215.36,49.722916841507,49.722916841507,155939.431075311,5188.98148048769,5149.3627151507,13.8703730540774,7.42116809894188,2.49508871496572,0,3.58482909202576,139.505720592428,200530.915034411,-4156613.57580908
215.46,49.7511804103851,49.7511804103851,156003.417560712,5190.25304252528,5150.67903498057,13.8844709881488,7.41082449923077,2.49651567431523,0,3.58322477340698,139.515837680965,200578.586391475,-4155156.03098747
215.56,49.7910807728767,49.7910807728767,156067.375992931,5191.52631287184,5151.99705002309,13.9018342840136,7.40244171765633,2.49815687682449,0,3.58161950111389,139.526045222447,200626.249093357,-4153695.84498803
215.66,49.8298597335815,49.8298597335815,156131.306555574,5192.80140128045,5153.31687552012,13.9189054734983,7.3995647149569,2.50046604651176,0,3.58001279830933,139.536341034713,200673.899759461,-4152232.89090225
215.76,49.8545185923576,49.8545185923576,156195.209454365,5194.07804994019,5154.63822824462,13.9320507147817,7.4059678354333,2.50391844402212,0,3.57840490341187,139.546752303618,200721.560134124,-4150767.46924275
215.86,49.8568816184998,49.8568816184998,156259.084843491,5195.35572169208,5155.96051373762,13.9389752404535,7.42385754341693,2.50897313447068,0,3.57679677009583,139.557343281354,200769.28054839,-4149300.21650879
215.96,49.8352299928665,49.8352299928665,156322.932768178,5196.63376327948,5157.28300511233,13.9391871056715,7.4526141033169,2.51590462655037,0,3.57518911361694,139.568199304412,200817.126852852,-4147831.91379388
216.06,49.7945303320885,49.7945303320885,156386.753146186,5197.91157886957,5158.60503921688,13.9340652062278,7.48829957376226,2.52450852289332,0,3.57358241081238,139.579399042359,200865.159614515,-4146363.27531722
216.16,49.7433578968048,49.7433578968048,156450.545796486,5199.18875327535,5159.92616425352,13.9260002647184,7.52454144324112,2.53402196881468,0,3.57197737693787,139.590980169828,200913.409955546,-4144894.78768226
216.26,49.6894887089729,49.6894887089729,156514.310479755,5200.46510228834,5161.24619618373,13.9171662526275,7.55372118525371,2.5429844698293,0,3.57037401199341,139.602931822113,200961.87388046,-4143426.64824545
216.36,49.6273080706596,49.6273080706596,156578.04696421,5201.74047014246,5162.56502864478,13.9059888602183,7.56877278302909,2.54966317284806,0,3.568772315979,139.615159347981,201010.493081973,-4141958.96549204
216.46,49.5559856295586,49.5559856295586,156641.755066509,5203.01457406882,5163.88246615839,13.8922293849781,7.56459067714088,2.5526814816651,0,3.56717300415039,139.627493376312,201059.163472545,-4140491.93835897
216.56,49.4910113215446,49.4910113215446,156705.434698679,5204.28743343217,5165.19863108435,13.8802286810328,7.53928715078729,2.55176160835325,0,3.56557607650757,139.639756171399,201107.770594408,-4139025.42465646
216.66,49.450718998909,49.450718998909,156769.085796984,5205.55955193376,5166.51409618287,13.8751370546368,7.49255824605956,2.54745670094398,0,3.56398057937622,139.651860112876,201156.249735278,-4137558.8047655
216.76,49.4475759863853,49.4475759863853,156832.708270097,5206.83185959282,5167.8298507418,13.8804662934256,7.4244346583837,2.54069771861031,0,3.56238579750061,139.66376214998,201204.557583958,-4136091.0133398
