MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
68.8,992.797241210938,992.797241210938,22409.0331614073,1028.94953901163,717.2808189182,36.7939132569559,42.6269680958583,3.17939594298827,0.321325003041346,26.9826488494873,77.6809990009363,51012.0675141439,-6305258.31218979
68.9,992.877075195313,992.877075195313,22482.8769661784,1031.81590083177,719.951703885585,36.8426065944102,42.5461322159303,3.2081075161207,0.319140845756875,26.9491539001465,77.8397427544006,51198.6546086622,-6304940.93074553
69,992.955200195313,992.955200195313,22556.8605356785,1034.68812398442,722.631109077404,36.8913576297782,42.4643589482586,3.2376564472896,0.316966630793984,26.9156589508057,77.9984421655429,51385.5346751306,-6304621.74102658
69.1,992.899047851563,992.899047851563,22630.984008641,1037.56596633053,725.319523879274,36.9352324965019,42.3832994426811,3.266344860736,0.314802240208384,26.8821659088135,78.157010198794,51572.6425000913,-6304300.67700732
69.2,992.489074707031,992.489074707031,22705.2473001312,1040.44834586939,728.013951442428,36.9660227374202,42.3030138091187,3.29428257074416,0.312647660417081,26.8486843109131,78.315587783041,51760.0840834128,-6303978.08724844
69.3,991.798889160156,991.798889160156,22779.6504872348,1043.33406948776,730.713879657899,36.9864085393303,42.2255710647139,3.31937750542702,0.310502402809954,26.8152256011963,78.4740482133566,51947.7659020163,-6303654.02720383
69.4,991.071411132813,991.071411132813,22854.19299288,1046.22292166618,733.417859477033,37.0054132879019,42.1478297191003,3.34487162153395,0.308365922735546,26.781795501709,78.6325061072314,52135.7734046951,-6303328.66504226
69.5,990.572387695313,990.572387695313,22928.874461486,1049.11512490172,736.127433294205,37.0329773732735,42.0685693560547,3.37187472925972,0.306237943453395,26.7483863830566,78.790837260995,52324.0124406619,-6303001.8117388
69.6,990.493041992188,990.493041992188,23003.6949106501,1052.01180914923,738.845628456957,37.0763039730271,41.9892756809716,3.3987337955659,0.304118702757453,26.7149887084961,78.9489005104779,52512.3738566842,-6302673.0977836
69.7,990.896667480469,990.896667480469,23078.6549914824,1054.91480416123,741.571382680939,37.1378456363346,41.9157108544848,3.41986710779451,0.302008754221472,26.6815872192383,79.1070771869524,52701.1405485654,-6302342.64319033
69.8,991.712707519531,991.712707519531,23153.7544827862,1057.82609588496,744.306843064666,37.2150471469646,41.8452207828094,3.43786795963322,0.299909207449577,26.6481647491455,79.2654445659781,52890.36799521,-6302010.18124716
69.9,992.776245117188,992.776245117188,23228.9935370265,1060.74674735559,747.049336559654,37.3017819192297,41.777107155032,3.45370079848016,0.297820882317958,26.6147136688232,79.4244366940583,53080.383669408,-6301676.0267762
70,993.916076660156,993.916076660156,23304.3720162176,1063.67752444299,749.800684077253,37.3916561867789,41.7076510439555,3.47098559911584,0.295744565580682,26.581226348877,79.5839824292357,53271.1349750943,-6301339.95175769
70.1,995.040893554688,995.040893554688,23379.8902212093,1066.61837042903,752.562434409454,37.4812427821622,41.6368759607943,3.48957673801815,0.293680459863349,26.5477027893066,79.7439138071239,53462.4965053368,-6301001.75910113
70.2,996.026245117188,996.026245117188,23455.5485897465,1069.56889357212,755.3354054367,37.5658445320094,41.5661514417306,3.50802627217975,0.291628522866592,26.5141448974609,79.9040866838188,53654.3605221016,-6300661.33901205
70.3,996.689758300781,996.689758300781,23531.3473574976,1072.5282374643,758.116647459864,37.6385394918638,41.4954174162962,3.52656959490932,0.289588251002677,26.4805641174316,80.0646765067552,53846.8630298795,-6300319.04188996
70.4,996.896484375,996.896484375,23607.2865694799,1075.49489103593,760.905754593705,37.694163566119,41.4238205730878,3.54601304812602,0.287559254101913,26.4469718933105,80.225497225411,54039.8658855259,-6299974.90951904
70.5,996.627075195313,996.627075195313,23683.3662485983,1078.46700248665,763.701691362258,37.7318973846458,41.351327912205,3.56636796343887,0.285540595006968,26.4133834838867,80.3863760620134,54233.2405228121,-6299629.0616073
70.6,995.9990234375,995.9990234375,23759.5868267631,1081.44295787284,766.50494080132,37.7561019132836,41.2823319594518,3.58312303156707,0.283531122837863,26.3798160552979,80.5470174796559,54426.7625890253,-6299281.43184819
70.7,995.242370605469,995.242370605469,23835.9478354128,1084.42216376012,769.31133788221,37.775451376182,41.2141450276341,3.5992476796243,0.281530242988115,26.3462734222412,80.7077650860975,54620.6957309861,-6298932.52808287
70.8,994.628723144531,994.628723144531,23912.4489243841,1087.40458904008,772.122490231312,37.8002466463068,41.1451823547819,3.61620079669808,0.279537247648447,26.3127574920654,80.8684464067074,54814.9072765457,-6298582.1476862
70.9,994.353454589844,994.353454589844,23989.0900161425,1090.39124764908,774.939455866544,37.8379594740824,41.0757783923192,3.63362413453541,0.2775521044462,26.2792568206787,81.0291042243888,55009.4277224131,-6298230.1543457
71,994.371887207031,994.371887207031,24065.8711417085,1093.38342417537,777.762970885495,37.886950742053,41.0065331859229,3.65092926590062,0.275575221205833,26.2457618713379,81.1898561988261,55204.3452157145,-6297876.45051156
71.1,994.300659179688,994.300659179688,24142.7924725153,1096.38145004815,780.593559609315,37.9326438948515,40.9387366473774,3.66680600036608,0.273607194980867,26.2122688293457,81.3506972961636,55399.6552344644,-6297520.96415852
71.2,993.875305175781,993.875305175781,24219.8538260469,1099.38444938072,783.429684079204,37.9649101537432,40.8710227411828,3.6826895185267,0.271648276869599,26.1787872314453,81.5116557018138,55595.3811895987,-6297163.8807905
71.3,993.169494628906,993.169494628906,24297.0550233135,1102.39101897462,786.270936976245,37.9864989573,40.8026573906351,3.69926687755057,0.269698306024166,26.1453285217285,81.6725601550519,55791.3925654581,-6296805.24590264
71.4,992.426513671875,992.426513671875,24374.3960149661,1105.40048184867,789.118415886428,38.0066779375398,40.7346243233868,3.71543996420193,0.267756647212406,26.1118984222412,81.8331903890094,55987.5183712756,-6296444.91608294
71.5,991.912414550781,991.912414550781,24451.8770101378,1108.4133939047,791.969639918337,38.035654711574,40.6699138889766,3.72843099320908,0.26582312419551,26.0784893035889,81.9938933739296,56184.0263398523,-6296083.19805937
71.6,991.818725585938,991.818725585938,24529.497973253,1111.4312896593,794.829257397893,38.0808307266815,40.6087897530278,3.73771224546779,0.263898083439465,26.0450916290283,82.1544102853994,56380.7114606993,-6295719.49990396
71.7,992.208801269531,992.208801269531,24607.2589656021,1114.45582836446,797.692732449182,38.1447263110557,40.551165957406,3.74379510577761,0.261982111081896,26.0116901397705,82.3154773568201,56578.1456788285,-6295354.38844155
71.8,993.011901855469,993.011901855469,24685.159822898,1117.48910527826,800.564558990861,38.2247159233997,40.4938649042287,3.74963699309516,0.260076043266223,25.9782676696777,82.4769386211793,56776.2051827619,-6294987.28823206
71.9,994.06298828125,994.06298828125,24763.2006498221,1120.53210041293,803.445404435705,38.3145120667028,40.4352142014098,3.75690765346625,0.258180773815972,25.9448165893555,82.6388736795737,56974.9522326905,-6294618.10579252
72,995.189758300781,995.189758300781,24841.381875216,1123.58534926981,806.334829952162,38.4075146417015,40.3758202340563,3.76506274593604,0.256296699147965,25.9113292694092,82.8014123958336,57174.4897907777,-6294246.88810191
72.1,996.167785644531,996.167785644531,24919.7035699319,1126.64890288714,809.233082226785,38.4950611110849,40.313256907555,3.77651223235381,0.254424206641161,25.8778076171875,82.9645370891216,57374.8063038019,-6293873.59481731
72.2,996.652526855469,996.652526855469,24998.1660329392,1129.72122129806,812.140516799014,38.5637819849789,40.247722339627,3.79095009539996,0.252563008589624,25.8442630767822,83.127972670688,57575.6896350477,-6293498.17127722
72.3,996.535339355469,996.535339355469,25076.7695572674,1132.79998857758,815.056599571295,38.609360601526,40.1806029483472,3.80691131505582,0.250712619477551,25.810718536377,83.2914186968798,57776.9073300939,-6293120.67683419
72.4,995.92431640625,995.92431640625,25155.5141337756,1135.88305743403,817.977749055048,38.6358771145816,40.1120932506052,3.82434712091236,0.248871944429696,25.7771892547607,83.4549287604602,57978.5054214271,-6292741.56486559
72.5,995.066284179688,995.066284179688,25234.3996915743,1138.96909506938,820.903042885247,38.6528247868228,40.0428224566058,3.84262792978931,0.24704012822827,25.743688583374,83.6183962794806,58180.4015189586,-6292360.94932365
72.6,994.270690917969,994.270690917969,25313.425869545,1142.05798867456,823.832546933084,38.6722050286964,39.9713882441928,3.86314508078329,0.24521653751134,25.7102146148682,83.7817964874391,58382.5754732331,-6291978.8171394
72.7,993.831176757813,993.831176757813,25392.5924942028,1145.1505914569,826.768386953359,38.7054661930379,39.8980223275405,3.88555513010633,0.243401027106681,25.6767654418945,83.9450306470674,58584.9461693736,-6291594.88729035
72.8,993.948852539063,993.948852539063,25471.8995182719,1148.24868095837,829.711026821207,38.7605310637736,39.8231030590438,3.90954214553254,0.241593985348775,25.6433238983154,84.1083233649439,58787.6882365905,-6291209.09263344
72.9,994.654174804688,994.654174804688,25551.3469808623,1151.35458086299,832.662658584729,38.8387118588778,39.7467423252029,3.93495503524548,0.239796036336349,25.6098651885986,84.2717966358733,58990.8945626831,-6290821.1395008
73,995.730773925781,995.730773925781,25630.9351653811,1154.47018807173,835.62458297342,38.9316571345389,39.6700445775994,3.96069647932037,0.238007961055359,25.5763778686523,84.4356032007557,59194.6841564383,-6290430.84811301
73.1,996.703430175781,996.703430175781,25710.6642165408,1157.5960207215,838.596824035105,39.0208292185681,39.5922882589872,3.98751447027862,0.236230628483686,25.5428562164307,84.5998208534071,59399.1195111321,-6290038.20460333
73.2,997.182556152344,997.182556152344,25790.5344995381,1160.73057511135,841.579987467851,39.0909207687293,39.5152139523739,4.01354772308045,0.234463844737746,25.509313583374,84.764148325071,59603.9626769917,-6289643.11841638
73.3,997.059387207031,997.059387207031,25870.5459734425,1163.87170649042,844.570437228022,39.1375608789008,39.4381550200452,4.03961479959762,0.232707256443798,25.4757671356201,84.9286486986781,59809.2686468605,-6289246.05822157
73.4,996.442260742188,996.442260742188,25950.6984608509,1167.01718551109,847.567189203419,39.1648826828877,39.3604546980974,4.0663242576601,0.230959584730077,25.4422378540039,85.0930813498296,60014.8479339909,-6288847.14646175
73.5,995.578125,995.578125,26030.9918055097,1170.16556682354,850.569707467179,39.1825110332954,39.2826825003153,4.09307217877089,0.229220360722847,25.4087371826172,85.2572782343501,60220.56669001,-6288446.44741888
73.6,994.776489257813,994.776489257813,26111.4259784399,1173.31664794793,853.57671111264,39.2026018141382,39.2067141417684,4.1180640398757,0.227488692643101,25.3752670288086,85.4213479717037,60426.5115019772,-6288044.12521219
73.7,994.331237792969,994.331237792969,26192.0006298628,1176.47153837714,856.589403993894,39.2367762821728,39.131527745338,4.14229222294768,0.225764663558091,25.341817855835,85.5853309599607,60632.7118176976,-6287640.01426486
73.8,994.443481445313,994.443481445313,26272.7156830737,1179.63206715522,859.610064099632,39.2930602944017,39.0574659395644,4.1653491991436,0.224048787043253,25.3083744049072,85.7492613174514,60839.1907460699,-6287233.80368927
73.9,995.143615722656,995.143615722656,26353.5711115533,1182.80058023677,862.638725126363,39.372773884837,38.9840596370489,4.18781978197946,0.222341644299103,25.2749176025391,85.913503422902,61046.2393415915,-6286825.48041316
74,996.217041015625,996.217041015625,26434.5670087487,1185.97900179946,865.677460029332,39.4675353124757,38.9106591365135,4.21030887405203,0.220644260593545,25.2414302825928,86.0781297605429,61253.9137307163,-6286414.75717143
74.1,997.4541015625,997.4541015625,26515.7036912907,1189.1682203895,868.727055477906,39.5690998064346,38.8377743898771,4.23229639477974,0.218957147767635,25.2079048156738,86.2431926400074,61462.2560378741,-6286001.51712827
74.2,998.905700683594,998.905700683594,26596.9816485345,1192.36911635978,871.789517866146,39.6795290652396,38.7668897210496,4.25220302469011,0.217280823956276,25.1743335723877,86.4086066807801,61671.1960505052,-6285585.47756554
74.3,1000.31512451172,1000.31512451172,26678.4011535933,1195.5819816954,874.863937918779,39.7886481243878,38.697477687933,4.27063927784689,0.215615505647468,25.1407165527344,86.5745190543964,61880.8549268236,-6285166.7478216
74.4,1001.30346679688,1001.30346679688,26759.9626747044,1198.80580842886,877.948104726243,39.8813516032797,38.6304689502487,4.28677607185081,0.213961160606773,25.1070594787598,86.7410182448621,62091.3091058591,-6284745.61516392
74.5,1001.5849609375,1001.5849609375,26841.6660914766,1202.03846507027,881.040409977216,39.9461371176347,38.5629571475254,4.30352315560261,0.212317556239162,25.0733871459961,86.9079480449672,62302.4368570028,-6284322.28783816
74.6,1001.08557128906,1001.08557128906,26923.5114390347,1205.27676399882,884.139525707304,39.9799019273653,38.4947862462373,4.32096645207143,0.210683795392087,25.0397205352783,87.0749528400997,62513.9533356447,-6283896.93797918
74.7,999.972351074219,999.972351074219,27005.4985862644,1208.51785253671,887.243547481285,39.9891615733781,38.426027081253,4.33902132312693,0.209058859330708,25.0060844421387,87.2417940644806,62725.6674609343,-6283469.81847165
74.8,998.58837890625,998.58837890625,27087.6272484902,1211.76002970991,890.350622019981,39.9875277824878,38.3566347915662,4.3577757595831,0.207441885809962,24.9724960327148,87.4084100704174,62937.5305358646,-6283041.17784
74.9,997.294860839844,997.294860839844,27169.8971173214,1215.00306407661,893.46101530411,39.9894432159095,38.2868140739444,4.37699415502195,0.205832265052909,24.9389533996582,87.5747333840909,63149.4855548786,-6282610.97573996
75,996.22021484375,996.22021484375,27252.3080678238,1218.24777639474,896.574571733179,40.0000876116177,38.2180050548585,4.3952900886394,0.204229813880218,24.9054508209229,87.7409117751216,63361.6513316976,-6282179.22961893
75.1,995.338317871094,995.338317871094,27334.8597177742,1221.49502657786,899.692274894675,40.0184550986719,38.1491613895805,4.41368525853522,0.20263480717792,24.8719825744629,87.9069704152662,63574.0457375133,-6281745.79961352
75.2,994.949401855469,994.949401855469,27417.5519635836,1224.74616663886,902.816817478725,40.0566826136239,38.080972091451,4.43137122502795,0.201047582389141,24.8385372161865,88.0728180952359,63786.5888102222,-6281310.30763423
75.3,995.162170410156,995.162170410156,27500.3848091103,1228.00350136003,905.947197282532,40.1192697092475,38.0138578252804,4.44811632678219,0.199468530769664,24.8050918579102,88.2389367728514,63999.6757991174,-6280872.8851876
75.4,995.868347167969,995.868347167969,27583.3580967393,1231.26943362389,909.085772184249,40.2019688362683,37.9457439346622,4.46595191214518,0.197898414528748,24.7716312408447,88.4054422707136,64213.3989435844,-6280433.19708405
75.5,996.82080078125,996.82080078125,27666.4719549287,1234.54532386867,912.234221940044,40.2948905127498,37.875960888428,4.48549979512389,0.196337684285889,24.7381439208984,88.5723607173453,64427.778342898,-6279990.99947513
75.6,997.709838867188,997.709838867188,27749.7270353502,1237.83131177335,915.395958278226,40.3855501609053,37.8079723812045,4.5030734742153,0.194786869038411,24.7046241760254,88.739322784434,64642.5054366123,-6279545.80352035
75.7,998.241088867188,998.241088867188,27833.1235803002,1241.12643367481,918.565026808388,40.4619882575261,37.7419830624884,4.51882544257815,0.193245838337522,24.6710834503174,88.9068568413574,64858.0254765907,-6279098.43021931
75.8,998.21337890625,998.21337890625,27916.6614167243,1244.42902993541,921.741231912022,40.5159565585792,37.6754933904272,4.53518420674616,0.191714258688914,24.6375370025635,89.0747196345957,65074.1397699742,-6278648.89859427
75.9,997.596313476563,997.596313476563,28000.3403451173,1247.73668275162,924.923402762208,40.5460963702395,37.6069580436516,4.55365267516815,0.190191492538695,24.60400390625,89.2426572574458,65290.6408635918,-6278197.36546692
76,996.605651855469,996.605651855469,28084.1602049628,1251.04721102769,928.110493853918,40.5610598337838,37.5364107861912,4.57415682892338,0.188676761268016,24.5705032348633,89.410438645956,65507.3384750327,-6277743.97163853
76.1,995.584167480469,995.584167480469,28168.1207498331,1254.36000788828,931.30169539669,40.5747512101933,37.463943586564,4.596631798078,0.187169625907308,24.537036895752,89.5780589912597,65724.2285786709,-6277288.82600141
76.2,994.701538085938,994.701538085938,28252.2217562972,1257.67524434182,934.498043191977,40.5940929925364,37.3899166578892,4.62065311023024,0.185669809447106,24.5036029815674,89.7454251028117,65941.2305368828,-6276831.77622011
76.3,994.140563964844,994.140563964844,28336.4636804648,1260.99396173083,937.701589446791,40.626588086922,37.3198683566653,4.64060091311712,0.184177538922558,24.4701957702637,89.9124656270156,66158.2794569777,-6276372.52360985
76.4,994.03662109375,994.03662109375,28420.8459562892,1264.31807856587,940.909315730363,40.6778587440446,37.2503964936767,4.6601803936066,0.182692945317439,24.4367980957031,90.0798419846421,66375.9307017159,-6275911.49109195
76.5,994.4091796875,994.4091796875,28505.368263456,1267.6494648877,944.124821393556,40.7488021329318,37.1787957686604,4.68194182316985,0.181216803017407,24.4033966064453,90.2474384675053,66594.0825247467,-6275448.15781915
76.6,995.140319824219,995.140319824219,28590.0307940328,1270.98976504711,947.349915961635,40.8346892063285,37.1058542576836,4.70505785408837,0.179749566544901,24.3699741363525,90.4153105300106,66812.7786940429,-6274982.25477908
76.7,995.999145507813,995.999145507813,28674.833796341,1274.33996716087,950.585872152116,40.9261005400824,37.0323440348186,4.72872149758419,0.178291666637508,24.3365268707275,90.5834694817627,67032.0271524712,-6274513.58752486
76.8,996.713500976563,996.713500976563,28759.7775756102,1277.69989137579,953.833542511962,41.0118640232827,36.9593364343278,4.75179346442671,0.176843278989068,24.3030529022217,90.7517853214582,67251.7178296857,-6274042.02035268
76.9,997.087463378906,997.087463378906,28844.862274508,1281.06845324516,957.089348919537,41.0838644128165,36.8869850633681,4.77431025428037,0.175404560091881,24.2695636749268,90.9205013754149,67472.0617243694,-6273568.05752452
77,997.165710449219,997.165710449219,28930.0877132919,1284.44432996532,960.353187821833,41.143872042107,36.8133864631409,4.79811313138602,0.173975072791457,24.2360687255859,91.0894143778189,67692.8888674593,-6273091.70431737
77.1,997.332824707031,997.332824707031,29015.4541593697,1287.82710352935,963.625717092928,41.2077208203123,36.740740798144,4.82093888703764,0.172554539974898,24.2025718688965,91.2583780683671,67914.0747214165,-6272612.85541325
77.2,997.85400390625,997.85400390625,29100.9616879644,1291.21801605619,966.90888850517,41.2864188900662,36.6695209985676,4.84224865337138,0.171142840131619,24.1690616607666,91.4273638805789,68135.5913054319,-6272131.21575411
77.3,998.655334472656,998.655334472656,29186.610928582,1294.61835617656,970.201796929083,41.3769788751656,36.6036435127391,4.85825260286682,0.169740121403482,24.1355304718018,91.5966891886618,68357.7083780766,-6271646.90512599
77.4,999.492858886719,999.492858886719,29272.4014225462,1298.02911884426,973.502615966976,41.4693384772136,36.5377123908808,4.87451175923642,0.16834668874255,24.1019725799561,91.7667346014368,68580.7532804767,-6271160.17969611
77.5,1000.09979248047,1000.09979248047,29358.3330738097,1301.44957396414,976.813229950259,41.5524145025557,36.4691733980002,4.89341979690803,0.166962627634142,24.0683917999268,91.9371575009835,68804.4342129715,-6270670.75282865
77.6,1000.2841796875,1000.2841796875,29444.4061103705,1304.87818752821,980.132779384513,41.618161887833,36.3987642773872,4.91422023954894,0.165587861816219,24.0347995758057,92.1078081764846,69028.6262707263,-6270178.73933403
77.7,999.982543945313,999.982543945313,29530.6206010152,1308.31305939898,983.459722676092,41.6638367544541,36.3269827400423,4.93642401073535,0.164221949193812,24.0012111663818,92.2785576924935,69253.222598128,-6269684.35608204
77.8,999.265747070313,999.265747070313,29616.9764812281,1311.75233448188,986.793008124644,41.6922813941296,36.2542952349489,4.95954481048764,0.162864343373475,23.967643737793,92.4492256926294,69478.0707788579,-6269187.74965938
77.9,998.299499511719,998.299499511719,29703.4734719554,1315.19465903849,990.131194643157,41.7103335542386,36.1802392828873,4.98407206624135,0.16151445473555,23.9341049194336,92.6197608424148,69703.1284513939,-6268689.1260922
78,997.255615234375,997.255615234375,29790.111383128,1318.63924160643,993.475155006041,41.7251214607208,36.1056365729365,5.00908809660059,0.160171964235386,23.9006042480469,92.7899266728929,69928.1900787102,-6268188.34907364
78.1,996.225830078125,996.225830078125,29876.8905186225,1322.08601961562,996.823826558859,41.740481572579,36.0353362795732,5.02981393091188,0.158836728239364,23.8671379089355,92.9598392464638,70153.3546014605,-6267685.56988973
78.2,995.335021972656,995.335021972656,29963.8101563463,1325.53576445843,1000.1757641253,41.7616591274216,35.9657253026484,5.04999073592373,0.157508570967369,23.833703994751,93.1298000677502,70378.8821456684,-6267180.99872644
78.3,994.766235351563,994.766235351563,30050.8698215503,1328.98933120261,1003.53255221058,41.7963794486549,35.8946246062709,5.07173620972602,0.156187537312888,23.8002967834473,93.2997599441235,70604.7270409949,-6266674.39336066
78.4,994.654907226563,994.654907226563,30138.0693679769,1332.44824501581,1006.8966459776,41.8504283065959,35.8220587198046,5.09493937851293,0.154873754581368,23.7668991088867,93.4696747886529,70830.8459959337,-6266165.37817173
78.5,995.020324707031,995.020324707031,30225.4093958372,1335.91456213905,1010.27089600592,41.9247234711876,35.7530619099161,5.11448550748035,0.15356758165171,23.7334976196289,93.6395398819033,71057.2284555268,-6265653.51414287
78.6,995.744689941406,995.744689941406,30312.8896037722,1339.39026921206,1013.65289384723,42.0144072760366,35.6845758038401,5.13369078814605,0.152269450818835,23.7000770568848,93.8099779843117,71284.4168061148,-6265139.15295197
78.7,996.596984863281,996.596984863281,30400.5098776845,1342.87626704574,1017.04507543577,42.1098007604531,35.6141546987702,5.15488158261141,0.150979918699722,23.6666278839111,93.98084390437,71512.2826417079,-6264621.91555792
78.8,997.304748535156,997.304748535156,30488.2704984806,1346.37235738302,1020.44796616653,42.1993929420086,35.5425517832219,5.17726044470407,0.149699225799291,23.6331539154053,94.1520406728828,71740.7420035778,-6264101.70945343
78.9,997.671875,997.671875,30576.1717580874,1349.87744801096,1023.86148536494,42.274832637882,35.471116353425,5.19943156725323,0.14842742027103,23.5996646881104,94.3233952720437,71969.6454063794,-6263578.53355271
79,997.74169921875,997.74169921875,30664.213634639,1353.39012695342,1027.28327099707,42.3378813900899,35.3993898356024,5.22193572078393,0.147164279197696,23.5661697387695,94.4949600373435,72199.0429538228,-6263052.73538208
79.1,997.632263183594,997.632263183594,30752.396073441,1356.90951342848,1030.71289974427,42.393488681218,35.3270354421616,5.24509538387364,0.145909662207233,23.5326766967773,94.6666392231641,72428.8522293642,-6262524.3692001
79.2,997.167785644531,997.167785644531,30840.7190091228,1360.43438480771,1034.14953013656,42.4341251455113,35.2542209044598,5.26873589852077,0.144663232276762,23.499195098877,94.8383307911333,72658.9855592987,-6261993.55409425
79.3,996.422485351563,996.422485351563,30929.1822977411,1363.96336098969,1037.59192152513,42.4628687899116,35.1811919061531,5.29262407741219,0.143424992587595,23.4657363891602,95.0099552010256,72889.3751221532,-6261460.47192656
79.4,995.64013671875,995.64013671875,31017.7858438296,1367.49579849109,1041.03989451975,42.4900615590515,35.1089500117338,5.31573903407106,0.142194673744996,23.4323062896729,95.1814257861731,73119.9442689866,-6260925.1426972
79.5,995.087951660156,995.087951660156,31106.5293798847,1371.03242251428,1044.49349596623,42.5271304193161,35.0371487711512,5.33845893894238,0.140972145437435,23.3988971710205,95.3528582548485,73350.792952518,-6260387.55173774
79.6,994.957885742188,994.957885742188,31195.412747358,1374.57461145983,1047.95456460853,42.5823503534744,34.9657487770819,5.36077365700935,0.139757632024604,23.36549949646,95.5242568739716,73581.9203183977,-6259847.40627175
79.7,995.313354492188,995.313354492188,31284.4359047394,1378.1243721589,1051.4238666066,42.6585450731843,34.8947288995338,5.38275211418188,0.138551414431421,23.3320980072021,95.695864909386,73813.5379222119,-6259304.57743881
79.8,996.083618164063,996.083618164063,31373.5988800433,1381.68364760568,1054.90353456745,42.7528001142182,34.8237397420149,5.40470395854341,0.13735394945771,23.2986755371094,95.8677456675505,74045.6974164397,-6258758.72201307
79.9,997.102905273438,997.102905273438,31462.90198706,1385.25384266583,1058.39407968716,42.8580858470019,34.7538839027771,5.42556235783908,0.136165641719837,23.2652225494385,96.040073231263,74278.5517639825,-6258209.74677847
80,998.200012207031,998.200012207031,31552.3456120063,1388.83571211523,1061.8985937369,42.9670880089851,34.6864213114242,5.4439077489695,0.134986717830994,23.2317352294922,96.2125894829957,74511.867691257,-6257657.15312045
80.1,999.416381835938,999.416381835938,31641.9300271412,1392.42942384302,1065.41278767272,43.0816167309748,34.6213933211367,5.45998612220289,0.133817346192816,23.1982097625732,96.3858588199156,74746.1536511984,-6257101.59729192
80.2,1000.84796142578,1000.84796142578,31731.6551709799,1396.03631138278,1068.93933441654,43.2058492164187,34.5557089854302,5.47677981382773,0.132657614848608,23.1646404266357,96.5597745165496,74981.3122371985,-6256542.64546389
80.3,1002.2373046875,1002.2373046875,31821.5214527557,1399.65650248597,1072.48035777099,43.3287056544572,34.489786509178,5.49373965245708,0.131507645991347,23.1310234069824,96.7340920744545,75217.1240564249,-6255979.94613543
80.4,1003.20501708984,1003.20501708984,31911.5293147648,1403.28870753276,1076.0322348221,43.4337405670443,34.4245265772094,5.5101375010104,0.1303674482041,23.0973663330078,96.9090473060052,75453.8073620079,-6255414.05440289
80.5,1003.46478271484,1003.46478271484,32001.6787153762,1406.93069056865,1079.59351739985,43.5084191495927,34.3579137753058,5.52796948941297,0.129236790909876,23.0636920928955,97.084442233874,75691.1910738498,-6254845.18582401
80.6,1002.9423828125,1002.9423828125,32091.9696445707,1410.57900288042,1083.16233562491,43.5493388224276,34.2896333290106,5.54749861878508,0.128115213727613,23.0300254821777,97.2599242008894,75928.9658131637,-6254273.62542954
80.7,1001.80529785156,1001.80529785156,32182.4020159328,1414.23050018181,1086.73692396194,43.5635872141804,34.220407818178,5.56796439804542,0.127002188889137,22.9963912963867,97.4351781937117,76166.8535112264,-6253699.64463963
80.8,1000.39727783203,1000.39727783203,32272.9755474487,1417.88334998216,1090.31445038485,43.5659916063646,34.1505161135615,5.58917656198824,0.125897099829446,22.9628028869629,97.6102484624428,76404.8979861448,-6253123.68853796
80.9,999.079956054688,999.079956054688,32363.689818142,1421.53737185663,1093.89514972622,43.5722716298483,34.079522246691,5.61154761693729,0.124799673261977,22.9292602539063,97.7850739131752,76643.0423785755,-6252545.71484747
81,997.981567382813,997.981567382813,32454.5445125001,1425.19340224959,1097.47991898419,43.5880559858067,34.0076789486098,5.63480804000165,0.123709840972435,22.8957576751709,97.9596834979284,76881.3087957632,-6251965.57439163
81.1,996.942260742188,996.942260742188,32545.5393151753,1428.85205120155,1101.06906278223,43.6064017419706,33.9349613281037,5.65899261745743,0.122627730568583,22.8622913360596,98.1341427116931,77119.7536435639,-6251383.21205417
81.2,996.042175292969,996.042175292969,32636.6738949763,1432.51366994432,1104.66314879134,43.6308377982397,33.8611489653534,5.68430311182361,0.121553451705393,22.828857421875,98.3084390265949,77358.3629002823,-6250798.5296156
81.3,995.464416503906,995.464416503906,32727.9481729297,1436.17918429278,1108.26488473848,43.6694343523983,33.7877730721136,5.70908313338331,0.120487028148639,22.7954502105713,98.482384500471,77596.9595452622,-6250211.08097437
81.4,995.344360351563,995.344360351563,32819.3621815583,1439.85029706356,1111.8727893871,43.7282340323605,33.7165129274956,5.73183251457235,0.119428630235883,22.7620525360107,98.656461728657,77835.9800093025,-6249621.09641639
81.5,995.701721191406,995.701721191406,32910.9155956768,1443.52953428632,1115.48898010434,43.8082189366735,33.6451684653837,5.75473766463238,0.118378538683279,22.7286510467529,98.8308357034356,78075.5685468894,-6249028.22222139
81.6,996.418212890625,996.418212890625,33002.6083329571,1447.21866681133,1119.11558259758,43.9043002269886,33.5726045586802,5.77888425740468,0.117336998565464,22.6952304840088,99.0055396813469,78315.7509775618,-6248432.09970769
81.7,997.2626953125,997.2626953125,33094.4407148976,1450.9184855685,1122.75555463464,44.0063683266983,33.500463098009,5.80248804693812,0.116304161600144,22.6617813110352,99.1803288796859,78556.2991726035,-6247832.23016541
81.8,997.962707519531,997.962707519531,33186.4131070906,1454.62874891417,1126.40559984524,44.1024020229691,33.4304224991368,5.82406452974781,0.115280039217153,22.6283073425293,99.3555864322528,78797.5679301722,-6247229.13698153
