MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
120.14,1004.35925292969,1004.35925292969,72369.808212461,3747.58431773037,3554.09095846221,102.589752821458,5.23708954330888,13.2611731573254,0.00428998373838967,9.79005432128906,168.88873629952,172313.570644991,-5434305.9539113
120.24,1005.04888916016,1005.04888916016,72488.6700912034,3757.27942912342,3564.24559440433,103.014447454888,5.17210443937297,13.2799636160564,0.00423785573640111,9.75638771057129,169.22267851539,172646.640792196,-5428775.38686549
120.34,1004.96911621094,1004.96911621094,72607.5516090449,3767.01188082803,3574.43923313387,103.363029185668,5.10706277024113,13.2987656524276,0.0041862159080961,9.72271347045898,169.558737246093,172980.49228448,-5423201.05034779
120.44,1004.15008544922,1004.15008544922,72726.4520354699,3776.7733278524,3584.66337712995,103.637541729771,5.04192408420428,13.3176482573141,0.00413502994137105,9.68905735015869,169.89654766773,173314.824432435,-5417587.24086693
120.54,1002.83465576172,1002.83465576172,72845.3705825722,3786.55824558953,3594.91239171803,103.862146156507,4.97675675252306,13.3365636461178,0.00408429541791211,9.65543937683105,170.235874506793,173649.441273023,-5411936.75873019
120.64,1001.40173339844,1001.40173339844,72964.3064025929,3796.36409734741,3605.18360788559,104.075593247117,4.91141024888863,13.3556768890596,0.00403398479816871,9.62186908721924,170.57665014741,173984.292677343,-5406250.82133867
120.74,1000.15631103516,1000.15631103516,73083.2586463941,3806.19198030877,3615.47822628439,104.30960243411,4.84591714248724,13.374949012117,0.00398410811338034,9.58834362030029,170.91890360057,174319.374963169,-5400528.52791469
120.84,999.091491699219,999.091491699219,73202.2264885101,3816.04391472779,3625.79829706083,104.563748528794,4.78040324453181,13.3942424259941,0.00393472934235882,9.55485534667969,171.26274528754,174654.763463061,-5394768.4945523
120.94,998.336120605469,998.336120605469,73321.2090939609,3825.92247585056,3636.14643382242,104.851846706535,4.71472366283876,13.4137008965967,0.00388586548058355,9.52139759063721,171.608313646205,174990.555165064,-5388969.00276265
121.04,998.146301269531,998.146301269531,73440.2056693165,3835.83181970131,3646.52695821875,105.201414998851,4.64899828648818,13.433183703216,0.00383751302482451,9.48795509338379,171.955780903716,175326.854954556,-5383127.35088967
121.14,998.540344238281,998.540344238281,73559.215465026,3845.77883616753,3656.94691844177,105.615285731924,4.58330415220757,13.4525902374785,0.00378967914455914,9.45450592041016,172.305474285416,175663.897356447,-5377239.26387437
121.24,999.344116210938,999.344116210938,73678.2377646752,3855.76938464981,3667.41225802904,106.075833075117,4.51766659323108,13.4718725089914,0.00374237132079916,9.42103481292725,172.65770045554,176001.909286379,-5371301.02161872
121.34,1000.27429199219,1000.27429199219,73797.2718721749,3865.80600776251,3677.92559575317,106.553465149693,4.4520135270748,13.4910932781529,0.0036955950946795,9.38753414154053,173.012590569609,176340.970430125,-5365310.72681104
121.44,1001.01373291016,1001.01373291016,73916.3170898762,3875.88792545144,3688.48617102951,107.014455081035,4.38629996749478,13.5102999169746,0.00364934249428434,9.35400485992432,173.370118197619,176681.036789316,-5359268.37469013
121.54,1001.302734375,1001.302734375,74035.3727026396,3886.01245545738,3699.09120052134,107.430620645622,4.32063512120982,13.5293857950022,0.00360360804470726,9.32045936584473,173.730203580532,177022.038985625,-5353175.11962086
121.64,1000.99340820313,1000.99340820313,74154.4379384341,3896.17383376423,3709.73476453104,107.785343596456,4.25497659005505,13.5484147649096,0.00355838238191272,9.28691577911377,174.092618242835,177363.79306737,-5347033.93726232
121.74,1000.14477539063,1000.14477539063,74273.5119800437,3906.3661683379,3720.41083352794,108.08409991789,4.1893465333762,13.5673881021467,0.0035136432372021,9.25339412689209,174.457115686592,177706.098515851,-5340847.91929164
121.84,999.072448730469,999.072448730469,74392.5939561781,3916.58573605238,3731.11556909494,108.360374241345,4.12365985593753,13.5864062357812,0.00346937383878831,9.21990585327148,174.823558202795,178048.843110209,-5334618.94545559
121.94,998.050720214844,998.050720214844,74511.6829796182,3926.83250260861,3741.84893271213,108.643742171843,4.0578592138925,13.6055334801796,0.00342556116621,9.1864538192749,175.191964837072,178392.02744241,-5328346.72204936
122.04,997.235961914063,997.235961914063,74630.7781567536,3937.10811794788,3752.6125969072,108.951441754121,3.99183952713162,13.6248732362412,0.00338219720792757,9.15303134918213,175.562438236155,178735.716838865,-5322029.95453888
122.14,996.809509277344,996.809509277344,74749.8786097635,3947.41628795335,3763.41044091012,109.303724448046,3.92553666291555,13.644476001487,0.00333927380690963,9.11962985992432,175.935131470465,179079.992427511,-5315666.03412957
122.24,996.86669921875,996.86669921875,74868.9835016653,3957.76140855541,3774.24699114293,109.711779193197,3.85915065515128,13.6641191421538,0.00329676362007343,9.08623218536377,176.310258239478,179424.991161122,-5309251.92973376
122.34,997.371826171875,997.371826171875,74988.0920085143,3968.14911539976,3785.12800329494,110.172452698288,3.79267101589687,13.6837940958738,0.00325462288699401,9.05282402038574,176.688110864672,179770.915155505,-5302783.83489578
122.44,998.151184082031,998.151184082031,75107.2033296889,3978.58398365275,3796.05820311616,110.667235949221,3.72617189661774,13.7034109107312,0.00321286156461052,9.0193920135498,177.068911052929,180117.900971969,-5296258.49058171
122.54,998.953369140625,998.953369140625,75226.31668262,3989.06732112487,3807.03889891753,111.16857151772,3.65980134745448,13.7228135844074,0.00317148800873238,8.98593330383301,177.452764143642,180466.013313836,-5289674.62256416
122.64,999.515258789063,999.515258789063,75345.4312425051,3999.59808603334,3818.06897910147,111.647098651948,3.59329297449918,13.7422819958545,0.00313051179666062,8.95245170593262,177.839673638481,180815.244637992,-5283032.38681943
122.74,999.713806152344,999.713806152344,75464.5461766692,4010.17306257611,3829.14519935533,112.08862422406,3.52667958601415,13.7617940049672,0.00308993539471228,8.91895866394043,178.229497940209,181165.460808552,-5276333.22616709
122.84,999.740234375,999.740234375,75583.6606198018,4020.78963915739,3840.26485736476,112.514131674674,3.45994188793007,13.7813770962318,0.00304975158689554,8.88546371459961,178.622157582055,181516.59029614,-5269578.28596283
122.94,1000.00665283203,1000.00665283203,75702.7736943737,4031.44904601655,3851.42924540437,112.970031643111,3.39312224707554,13.8009832353275,0.00300996892151395,8.85196399688721,179.01772559235,181868.660009217,-5262766.31039965
123.04,1000.63165283203,1000.63165283203,75821.8845313601,4042.1553290217,3862.64250160665,113.470278837723,3.32624658346775,13.8205717938159,0.00297058845341334,8.81844711303711,179.416427418354,182221.81550177,-5255894.29085257
123.14,1001.4521484375,1001.4521484375,75940.9922698485,4052.91182247814,3873.90805646113,113.996918464365,3.25930176302745,13.8401444350535,0.00293161103283018,8.78490543365479,179.818448182559,182576.16691971,-5248959.60129914
123.24,1002.19885253906,1002.19885253906,76060.096051747,4063.71930149211,3885.22671337455,114.519512464635,3.19230413805337,13.8596827032629,0.00289304875220555,8.7513370513916,180.223856514783,182931.740010678,-5241961.18752447
123.34,1002.6240234375,1002.6240234375,76179.1949981255,4074.57570002599,3896.5963295593,115.009500151129,3.12525696502075,13.879191578329,0.00285490572004995,8.71774959564209,180.63260331999,183288.48307326,-5234899.80030262
123.44,1002.58410644531,1002.58410644531,76298.2881986015,4085.47677690034,3908.01255743057,115.449798253854,3.05814729527587,13.8986994621891,0.00281717795891767,8.68415641784668,181.044523217537,183646.255464857,-5227777.5750945
123.54,1002.07092285156,1002.07092285156,76417.3747031344,4096.41748371947,3919.4701903076,115.838653435177,2.99096388224409,13.9182349701484,0.00277985968935162,8.65057468414307,181.459424953715,184004.906278368,-5220597.22575196
123.64,1001.19976806641,1001.19976806641,76536.4535249397,4107.39338388042,3930.96467227735,116.188662665161,2.92366574825006,13.9378559187002,0.00274294632022459,8.61701774597168,181.877132381914,184364.291040598,-5213361.11134892
123.74,1000.15258789063,1000.15258789063,76655.523654866,4118.40185714772,3942.49331211464,116.520447986689,2.85632040747365,13.9575049694577,0.00270643397878786,8.58349418640137,182.297552987931,184724.325245725,-5206070.46471228
123.84,999.053955078125,999.053955078125,76774.5840606773,4129.44216022408,3954.05532979465,116.848321958406,2.78885309295472,13.9772593620905,0.00267032243479535,8.55000686645508,182.720690095073,185084.99617346,-5198725.33754164
123.94,997.765869140625,997.765869140625,76893.6337007694,4140.5131654952,3965.64958023011,117.155991108433,2.72128360608139,13.9971041742432,0.0026346080752356,8.51655864715576,183.146514206578,185446.260791921,-5191326.0171973
124.04,996.326049804688,996.326049804688,77012.6715149088,4151.61267121107,3977.27379197536,117.447526580798,2.65363057537459,14.0170287487208,0.00259928756835928,8.48315906524658,183.57495534888,185808.053571767,-5183873.51858678
124.14,995.079223632813,995.079223632813,77131.6964304624,4162.74130075263,3988.92860539905,117.763595451646,2.58585809520054,14.0370666531082,0.00256436480644877,8.44980335235596,184.006073221101,186170.397208036,-5176367.01340908
124.24,994.389770507813,994.389770507813,77250.7073817439,4173.90410131176,4000.61922165837,118.147938675078,2.51799295204464,14.0571760219734,0.00252983857480509,8.41648006439209,184.440133548319,186533.452812145,-5168802.72603237
124.34,994.469787597656,994.469787597656,77369.7033280814,4185.10938968805,4012.35420215063,118.627030628014,2.4500594958723,14.0773025676981,0.00249571479769209,8.38316345214844,184.877563994792,186897.49140513,-5161174.64181112
124.44,995.289001464844,995.289001464844,77488.683254702,4196.36644044741,4024.14309295862,119.198705443661,2.38201641406286,14.0974555659732,0.00246199910957698,8.34983062744141,185.318845625579,187262.817770518,-5153475.9984387
124.54,996.604614257813,996.604614257813,77607.6461737044,4207.68284902111,4035.99372353502,119.835228459855,2.31388481635965,14.1175878032314,0.00242870361882123,8.31645774841309,185.764381633805,187629.677509367,-5145701.03133674
124.64,998.037658691406,998.037658691406,77726.5911038676,4219.06228413185,4047.90986935804,120.491737681476,2.24566709310486,14.1376845130895,0.00239582977228755,8.28303813934326,186.214400136883,187998.198172036,-5137846.53033373
124.74,999.283386230469,999.283386230469,77845.5170516847,4230.50437340982,4059.89114402544,121.131518021619,2.17734152737332,14.1577691412067,0.00236338317710381,8.24957370758057,186.668939918046,188368.378511267,-5129911.97101922
124.84,1000.36834716797,1000.36834716797,77964.4229994779,4242.00727437358,4071.93565078351,121.757493985033,2.10889988369223,14.1778572542867,0.00233135977134053,8.21607208251953,187.127968063076,188740.167842495,-5121897.82324851
124.94,1001.39025878906,1001.39025878906,78083.3079137001,4253.57054993895,4084.04293977959,122.381432467029,2.04036189858944,14.1979319713558,0.00229975616581363,8.18253421783447,187.591519483426,189113.561018472,-5113803.60808865
125.04,1002.205078125,1002.205078125,78202.1707362374,4265.19316410753,4096.21193766318,122.985539645055,1.97167025816425,14.2180530184918,0.00226856578197593,8.14896678924561,188.059604363145,189488.537910048,-5105629.25908483
125.14,1002.63171386719,1002.63171386719,78321.0103875389,4276.8717785867,4108.43920886211,123.547130761044,1.90280518318112,14.2382524866569,0.00223778082838161,8.11537837982178,188.532116340894,189864.998239225,-5097376.29959351
125.24,1002.57464599609,1002.57464599609,78439.8257552003,4288.6014131425,4120.7196249761,124.053612034222,1.83377264715524,14.2585433078053,0.0022073985612159,8.08178520202637,189.008867776043,190242.788908402,-5089047.42993758
125.34,1002.06970214844,1002.06970214844,78558.6156947641,4300.37678128119,4133.04773597586,124.508480352414,1.7645539332201,14.2789611625802,0.00217740698906651,8.04820442199707,189.489655884232,190621.749747688,-5080645.62647474
125.44,1001.29046630859,1001.29046630859,78677.3790317876,4312.19396627458,4145.41950815768,124.93259455507,1.69514192552725,14.2995294299823,0.0021477962009329,8.01464557647705,189.974338884001,191001.760533482,-5072172.96370251
125.54,1000.48834228516,1000.48834228516,78796.1145716207,4324.05168455004,4157.83362431542,125.35696569839,1.62556561895724,14.3202224420397,0.00211855875317709,7.98111486434937,190.462900691726,191382.78326246,-5063629.70168544
125.64,999.926574707031,999.926574707031,78914.8211071808,4335.9519553948,4170.29216658229,125.814813139327,1.55578363360547,14.3410751392583,0.00208968645151368,7.94760608673096,190.955491075495,191764.889398177,-5055013.77161747
125.74,999.728210449219,999.728210449219,79033.4974300349,4347.89914806371,4182.79964936792,126.322265891189,1.48582882414539,14.3620400822338,0.00206117913259545,7.9141092300415,191.452374088679,192148.220440513,-5046321.38666022
125.84,999.742004394531,999.742004394531,79152.1423277874,4359.89720818119,4195.36014419798,126.860923372796,1.41572763955742,14.3830783057188,0.00203303468968373,7.88061428070068,191.953801251278,192532.90960097,-5037548.99813622
125.94,1000.00842285156,1000.00842285156,79270.7545797741,4371.94899624864,4207.976601125,127.436457769413,1.34543737343499,14.4042218089072,0.00200524712873531,7.84711408615112,192.459976311857,192919.058230313,-5028693.77558471
126.04,0,0,79389.3199484786,4373.59673721413,4209.85546373612,0,1.27650238324154,14.4590187554937,0.00197627461793872,7.84353256225586,192.452422553285,192976.879253502,-5027316.10134792
126.14,0,0,79507.8218452558,4373.32773400536,4209.75594319946,0,1.21044483059978,14.5174181397006,0.00194237371084391,7.8435320854187,192.350022037566,192974.271273199,-5027320.90391889
126.24,0,0,79626.2602601219,4373.05894846643,4209.65651658265,0,1.14737638573665,14.5728285133051,0.00190511885790457,7.8435320854187,192.247650715884,192971.697236014,-5027325.67947232
126.34,0,0,79744.6352080321,4372.79037932297,4209.55718234279,0,1.0872640178837,14.6252810046182,0.00186837385301835,7.8435320854187,192.145308676601,192969.157248958,-5027330.42907827
126.44,0,0,79862.946701671,4372.52202485563,4209.45793872928,0,1.03008311320166,14.6748021639969,0.00183229588921473,7.8435320854187,192.042995847501,192966.65123905,-5027335.15394448
126.54,0,0,79981.194755842,4372.25388372157,4209.35878378835,0,0.975810342905632,14.7214146328084,0.00179686423820881,7.8435320854187,191.940712503053,192964.179537725,-5027339.8554385
126.64,0,0,80099.3793833237,4371.98595443346,4209.2597161428,0,0.924407963894282,14.7651562546794,0.00176206988991332,7.8435320854187,191.838458509355,192961.741990982,-5027344.53450388
126.74,0,0,80217.5005976669,4371.7182357587,4209.16073411359,0,0.87581804925486,14.8060841563123,0.00172790920035343,7.8435320854187,191.736234058445,192959.338828074,-5027349.19231155
126.84,0,0,80335.5584125947,4371.45072654716,4209.0618366,0,0.830066402669331,14.8441741799981,0.00169437339423732,7.8435320854187,191.634039073444,192956.969953764,-5027353.8296141
126.94,0,0,80453.5528416559,4371.18342541837,4208.9630223445,0,0.787060724368672,14.8795170245841,0.00166145920268951,7.8435320854187,191.531873421487,192954.635212306,-5027358.44727058
127.04,0,0,80571.4834754318,4370.91448830895,4208.86653658868,0,0.733260792304534,14.9254585902823,0.0016291527705806,4.99966192245483,191.427346524981,192949.589253402,-5027361.3242358
127.14,39.394214630127,39.394214630127,80689.349722092,4371.41461087902,4209.55994532417,7.88213010358267,0.628464949407373,15.0199166163784,0.00159754682806375,4.99791479110718,191.362555763795,192970.719550636,-5026811.99687828
127.24,39.3669166564941,39.3669166564941,80807.1534299739,4371.9136008453,4210.25240495218,7.87942040095341,0.518398961021774,15.1196382927754,0.00156682211852423,4.996169090271,191.297475822149,192991.530966668,-5026263.16884821
127.34,39.3700828552246,39.3700828552246,80924.8945340253,4372.41135041091,4210.94389945201,7.88280768901017,0.404567240813932,15.2231104325629,0.00153682976443883,4.99442386627197,191.232047921887,193011.956724976,-5025714.84923497
127.44,39.402515411377,39.402515411377,81042.5729480805,4372.90960591515,4211.63616312367,7.89206146124461,0.288075296995331,15.3292238129858,0.00150739693293139,4.99267721176147,191.166394828444,193032.095488278,-5025165.82651729
127.54,39.4545936584473,39.4545936584473,81160.1885319678,4373.40882115147,4212.3296767552,7.90526025446135,0.168935573829572,15.4379633616718,0.00147851471643854,4.9909291267395,191.100531146639,193051.952471086,-5024615.76309839
127.64,39.5113258361816,39.5113258361816,81277.7411408452,4373.90918899972,4213.02465147192,7.91940564261046,0.0471783100898477,15.5492980303531,0.00145017417702451,4.98917818069458,191.034458868967,193071.525037173,-5024064.50986551
127.74,39.5606422424316,39.5606422424316,81395.2306262776,4374.41063713943,4213.72102292507,7.93207786153454,-0.07716764216201,15.6631980006716,0.00142237238631744,4.98742485046387,190.968167980099,193090.803555015,-5023512.11061399
127.84,39.6027984619141,39.6027984619141,81512.6568347579,4374.91299012681,4214.41862007237,7.943325119638,-0.204071174599818,15.7796331152572,0.00139509894887208,4.98567008972168,190.90164356436,193109.775415208,-5022958.68399792
127.94,39.6327095031738,39.6327095031738,81630.019609238,4375.41606718465,4215.11726560244,7.95212640154672,-0.333523807271717,15.8985946408953,0.00136834632903463,4.98391342163086,190.834870870358,193128.428373769,-5022404.35324768
128.04,39.6402244567871,39.6402244567871,81747.3187882984,4375.91949045706,4215.81657647408,7.95644015344833,-0.465483854778114,16.0200421342294,0.0013421065453963,4.98215579986572,190.767826848588,193146.745758,-5021849.38614364
128.14,39.6268998862943,39.6268998862943,81864.5542074507,4376.42279931481,4216.51608385702,7.95657187944318,-0.599930952259669,16.1439560900661,0.00131637217609218,4.98039865493774,190.700484647908,193164.708682364,-5021294.11103113
128.24,40.4372646338306,40.4372646338306,81981.7257990381,4376.93523561491,4217.22556804934,8.12217240668794,-0.734686372408106,16.2680100015903,0.00129113673650122,4.97862672805786,190.633157397468,193182.435930497,-5020731.6548508
128.34,40.4049652498215,40.4049652498215,82098.8336963449,4377.45337703533,4217.94141022616,8.11858981000689,-0.863344597864966,16.3856844901035,0.00126639260914125,4.97684526443481,190.565725450008,193199.879493813,-5020164.55505837
128.44,40.3830252643675,40.3830252643675,82215.8777469043,4377.97102262526,4218.6570241745,8.11708380014535,-0.985621947678737,16.4969485458448,0.00124213442804658,4.9750657081604,190.497990809129,193216.974632202,-5019597.43909238
128.54,40.3832605648786,40.3832605648786,82332.8577923961,4378.48852922224,4219.37275889004,8.1200340353825,-1.10157397283021,16.6019198739525,0.00121834957417427,4.9732871055603,190.429981053977,193233.744649749,-5019030.06224451
128.64,40.413665253669,40.413665253669,82449.7736862404,4379.0064507062,4220.08916731953,8.12905717818141,-1.21119758322203,16.7006001044954,0.00119502987756246,4.97150707244873,190.361732985199,193250.218349939,-5018462.03624379
128.74,40.4748501852155,40.4748501852155,82566.6252912274,4379.52541322589,4220.80687865765,8.14428267696241,-1.31445475307416,16.7929421001373,0.00117216850567515,4.96972560882568,190.293285940546,193266.425515916,-5017892.91867542
128.84,40.5577590838075,40.5577590838075,82683.4124782924,4380.04594574554,4221.52641951026,8.16389740873398,-1.41124801979186,16.8788379722324,0.00114975666039204,4.96794080734253,190.224675795451,193282.394435831,-5017322.33876748
128.94,40.6488293856382,40.6488293856382,82800.1351264203,4380.5683252142,4222.24805451031,8.18517435933344,-1.50154734301286,16.9582481163368,0.00112778652635972,4.96615314483643,190.15592724836,193298.147009504,-5016750.10963267
129.04,12.2024224698544,12.2024224698544,82916.7931848243,4380.98273978311,4222.85696575647,2.45787873216416,-1.58534537889598,17.0316028461959,0.0011062499039273,4.96461534500122,190.082561984255,193311.385796061,-5016257.08737437
129.14,1.24235132336617,1.24235132336617,83033.3880775403,4380.74600605691,4222.7851865354,0.250243103185966,-1.66250236245979,17.1009313315337,0.00108503696623512,4.96457767486572,189.982481139205,193310.81178712,-5016243.36567814
129.24,11.4721503257751,11.4721503257751,83149.920366575,4380.57081004791,4222.7776811336,2.31086610739609,-1.73302234739306,17.1633838100462,0.00106406154788049,4.96443748474121,189.884886704612,193311.50273228,-5016184.41430556
129.34,32.3526587486267,32.3526587486267,83266.3892032569,4380.78758915669,4223.18016684214,6.51792985797215,-1.79692050660499,17.2176377634011,0.00104347174504725,4.9636402130127,189.803072607385,193320.160597092,-5015836.70673464
129.44,43.3190332651138,43.3190332651138,83382.7934029503,4381.2920159205,4223.8836263575,8.72952098742892,-1.85408438342999,17.2639951680551,0.00102342939213742,4.96236085891724,189.732715169042,193334.516168981,-5015276.87666862
129.54,47.5501101613045,47.5501101613045,83499.1323201908,4381.92249402187,4224.71904505388,9.58503307717447,-1.90397357758359,17.3025667397483,0.00100392086618237,4.96087074279785,189.667255710752,193351.220014587,-5014623.86074484
129.64,48.9886901378632,48.9886901378632,83615.4057063274,4382.59821584617,4225.60175726651,9.87813560744728,-1.94544301392048,17.3325445775709,0.00098486699516227,4.95930528640747,189.603504461315,193368.703881838,-5013937.26484712
129.74,49.4844552874565,49.4844552874565,83731.6128727188,4383.28992087117,4226.50075175504,9.98130478701712,-1.98969087459734,17.3653477473411,0.000966214160920255,4.95771408081055,189.540508999152,193386.6386426,-5013238.93981006
129.84,49.7454702854156,49.7454702854156,83847.7533267541,4383.98967971443,4227.40806608067,10.03719963705,-2.04483904178623,17.4093329919967,0.000947935105514353,4.95611047744751,189.477760124632,193404.63949173,-5012534.48147288
129.94,49.8095327615738,49.8095327615738,83963.8269118201,4384.6908673926,4228.3169093897,10.0533833127261,-2.11228567657186,17.4660159953465,0.000930015335612802,4.95450448989868,189.414911462271,193422.478466067,-5011828.67282526
130.04,49.8811269402504,49.8811269402504,84079.8335126527,4385.39360917428,4229.22748731869,10.0711020275678,-2.19224698472792,17.53569622299,0.000912445816209428,4.95289659500122,189.35192492663,193440.107592569,-5011121.36475696
130.14,49.9431329369545,49.9431329369545,84195.7729998128,4386.09779290691,4230.13974679167,10.0868996338553,-2.28482492384931,17.6185951120868,0.000895216300259388,4.95128679275513,189.288758635631,193457.48094926,-5010412.59109312
130.24,49.9774225354195,49.9774225354195,84311.6452235412,4386.8029408068,4231.05325054534,10.097111769104,-2.39004899439465,17.7149041304892,0.000878319450693608,4.9496750831604,189.22535690654,193474.546391539,-5009702.65738119
130.34,49.9734454154968,49.9734454154968,84427.4500150178,4387.50831036997,4231.9672822805,10.0995978544528,-2.50791467513409,17.8248207974712,0.000861745793124295,4.94806289672852,189.161654597073,193491.247938238,-5008992.06709419
130.44,49.9327147006989,49.9327147006989,84543.1871860856,4388.21308278942,4232.88104523122,10.0946533177307,-2.63843229862314,17.9485948350638,0.000845487888359066,4.94645166397095,189.097583844421,193507.528596153,-5008281.38149937
130.54,49.8673018217087,49.8673018217087,84658.8565309066,4388.91659385228,4233.79390352298,10.0847091977145,-2.78157810720376,18.0864736301852,0.000829537281574865,4.94484281539917,189.033083400275,193523.335067227,-5007571.04893702
130.64,49.7960415482521,49.7960415482521,84774.4578230381,4389.61850281275,4234.7055593254,10.0735727809077,-2.93733851906681,18.2387470513335,0.000813884323481928,4.94323539733887,188.968105052878,193538.620700073,-5006861.27911776
130.74,49.7341016530991,49.7341016530991,84889.9908149876,4390.31880137147,4235.61606297955,10.0643093869927,-3.10570426687052,18.4057324404489,0.000798521607300076,4.94163084030151,188.902613502791,193553.345081892,-5006152.03543098
130.84,49.679153740406,49.679153740406,85005.4552371996,4391.01758654402,4236.52557662316,10.0564524368703,-3.2866146204094,18.5877209606433,0.000783439881713782,4.94002771377563,188.836576553898,193567.468670231,-5005443.20192169
130.94,49.6150990128517,49.6150990128517,85120.8507978311,4391.71470837903,4237.43400171439,10.046742432457,-3.48005289781801,18.7850702501116,0.000768635949600413,4.93842649459839,188.769953364236,193580.948546417,-5004734.84734543
131.04,49.5435088276863,49.5435088276863,85236.1771765128,4392.40989351057,4238.34109287772,10.0354949055748,-3.68615456616219,18.9983065394522,0.000754109889618699,4.93682765960693,188.702708300594,193593.75128222,-5004027.1452544
131.14,49.4815028309822,49.4815028309822,85351.4339393489,4393.1031510653,4239.24685278937,10.026178210981,-3.90693879856767,19.2298166160053,0.000739857852707294,4.93523073196411,188.634844311713,193605.880953519,-5003320.09487192
131.24,49.4472134113312,49.4472134113312,85466.620571129,4393.7947405996,4240.15163376342,10.022469493313,-4.14553321662844,19.4830553940684,0.000725875994688575,4.93363571166992,188.566323547556,193617.287322938,-5002613.4445935
131.34,49.4511907100677,49.4511907100677,85581.73657382,4394.48513902399,4241.05606600257,10.0265171770661,-4.40401525487856,19.7604150201325,0.000712160203314731,4.93204069137573,188.497087244499,193627.89003564,-5001906.74353576
131.44,49.4919252991676,49.4919252991676,85696.7814684361,4395.17488213644,4241.96084566065,10.0380236163953,-4.68325802309046,20.0630899233177,0.00069870741000011,4.93044519424438,188.427076025769,193637.606599037,-5001199.4930865
131.54,49.5573382377625,49.5573382377625,85811.7547731679,4395.86435675416,4242.86650237036,10.0545483146541,-4.98331876093924,20.3914105341524,0.000685514004153706,4.9288477897644,188.356230382133,193646.358524537,-5000491.31242559
131.64,49.6286062002182,49.6286062002182,85926.6559840515,4396.55362576803,4243.77321539812,10.0722768955718,-5.30388489230076,20.7448791345872,0.000672564799036301,4.92724800109863,188.284484312226,193654.068612793,-4999782.06947294
131.74,49.6905425190926,49.6905425190926,86041.4845648259,4397.24240230137,4244.68078265743,10.0881273749185,-5.64451753449123,21.1224764861171,0.000659854806809601,4.92564582824707,188.211766679242,193660.663241598,-4999071.90394415
131.84,49.7454903721809,49.7454903721809,86156.2399400137,4397.9302949447,4245.5888868752,10.10257185058,-6.00484729150186,21.5231751723759,0.000647379341541625,4.92404222488403,188.138005389001,193666.070649745,-4998361.03807736
131.94,49.8095490932465,49.8095490932465,86270.9214946004,4398.61716301138,4246.49747413231,10.1188815236358,-6.38463903865757,21.9461159840687,0.000635136023146749,4.92243623733521,188.063137383996,193670.223033885,-4997649.50698598
132.04,49.8811431527138,49.8811431527138,86385.5285705104,4399.30299693101,4247.40663078696,10.1367370860173,-6.78371959710719,22.3905785249249,0.000623121973143628,4.92082834243774,187.987102690711,193673.052828087,-4996937.24584656
132.14,49.9431492090225,49.9431492090225,86500.0604708334,4399.98755871877,4248.31619961852,10.152659167502,-7.20199459840703,22.8559998517395,0.000611332559524817,4.91921854019165,187.909834792594,193674.491147649,-4996224.36345036
132.24,49.9774349927902,49.9774349927902,86614.5164647708,4400.67024501072,4249.22563190448,10.1629586736855,-7.63942071199678,23.3419344782024,0.000599764846158777,4.91760683059692,187.831258038494,193674.46845207,-4995511.24815978
132.34,49.9734615683556,49.9734615683556,86728.8958019009,4401.35017388848,4250.13409105109,10.1654833224179,-8.09578466164969,23.8478273528973,0.000588415609746366,4.91599464416504,187.75128365362,193672.907618721,-4994798.49419142
132.44,49.9327309131622,49.9327309131622,86843.197799854,4402.0263446684,4251.0406639454,10.1605281340598,-8.56903575204039,24.3714343945707,0.000577281420146375,4.91438341140747,187.669790116935,193669.69699769,-4994086.74992518
132.54,49.8673180341721,49.8673180341721,86957.4218408205,4402.69796818832,4251.94459209227,10.1505416616438,-9.05538334079897,24.9089369501014,0.00056635857658213,4.91277408599854,187.586703104422,193664.774176412,-4993376.55648466
132.64,49.7960577011108,49.7960577011108,87071.5672893422,4403.36461226392,4252.84545022202,10.1393530770145,-9.55108061998497,25.4565244977042,0.000555642694448523,4.91116714477539,187.501985805739,193658.110778695,-4992668.21906216
132.74,49.7341177463531,49.7341177463531,87185.6334899133,4404.02609099631,4253.7430718937,10.1300506628773,-10.0525930022229,26.0092859825012,0.000545131947457926,4.90956258773804,187.415610313436,193649.682254363,-4991961.85803148
132.84,49.6801670789719,49.6801670789719,87299.6197651513,4404.6825095488,4254.63756734579,10.1223670390101,-10.5565189238665,26.561615074514,0.000534821900653974,4.90795946121216,187.32757632109,193639.488297414,-4991257.39778903
132.94,49.629355609417,49.629355609417,87413.5253828038,4405.33400795787,4255.52904871682,10.1153152673563,-11.060577327368,27.1102987976868,0.000524709116088596,4.90635776519775,187.23790521413,193627.55274872,-4990554.76259016
133.04,49.5888344049454,49.5888344049454,87527.3495674515,4405.98071709216,4256.41762614437,10.1103529760725,-11.5632902401549,27.6535639397064,0.000514791139499262,4.90475797653198,187.146613594738,193613.894157195,-4989853.87748525
133.14,49.5676252245903,49.5676252245903,87641.0915129995,4406.6229269737,4257.30358198135,10.109324171154,-12.0638836648631,28.1904354497406,0.000505063708013118,4.90315914154053,187.053720874594,193598.530085922,-4989154.54392246
