MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
61.42,982.521240234375,982.521240234375,16994.0250456259,840.288608394808,576.239943119098,33.3530141659831,44.7802748088888,1.92527492675879,0.546043065929491,29.4582443237305,63.8556597926439,36491.8053551428,-6320970.56160125
61.52,983.193664550781,983.193664550781,17055.2453079289,842.755473075607,578.536522085134,33.4138201026003,44.7087349681394,1.94027696840928,0.543714643130748,29.4247608184814,63.9905659457775,36633.3224235494,-6320733.81440022
61.62,983.510681152344,983.510681152344,17116.5878745932,845.228873890944,580.839770864875,33.4626853273775,44.635569166815,1.95698544975945,0.541368724902443,29.3912658691406,64.1256956837778,36775.2449339936,-6320495.80148973
61.72,983.674987792969,983.674987792969,17178.0526322639,847.707843145632,583.149464448462,33.5064603671782,44.559311937733,1.97682020092835,0.539004787624725,29.3577709197998,64.2609303926412,36917.5012144744,-6320256.54123423
61.82,983.835876464844,983.835876464844,17239.6396053014,850.192148261609,585.466654379151,33.5502188513009,44.4802694594916,1.99936496471368,0.536622413105237,29.324275970459,64.3961328049427,37060.0066578295,-6320015.91974016
61.92,983.995544433594,983.995544433594,17301.3489008248,852.681810178242,587.79023642017,33.5940357385537,44.3994609808223,2.02370694957291,0.534221707554766,29.2907810211182,64.5314130610032,37202.8291939944,-6319774.04549261
62.02,984.15380859375,984.15380859375,17363.1803811099,855.176875535742,590.120695436457,33.6379049710664,44.3160619626802,2.05062678748379,0.53180324071199,29.2572860717773,64.6667296884569,37345.9430866791,-6319530.86315547
62.12,984.310913085938,984.310913085938,17425.1340354038,857.677339898629,592.45826075166,33.6818350829997,44.2303285669275,2.07984572316331,0.529368319413182,29.2237911224365,64.8020585938821,37489.3332003849,-6319286.34319729
62.22,984.466552734375,984.466552734375,17487.2101613265,860.183184287927,594.80533219759,33.7258136255178,44.1454666995432,2.10793771578767,0.526917141466481,29.1902980804443,64.9371590381045,37632.8489349466,-6319040.22993081
62.32,984.621032714844,984.621032714844,17549.4086323986,862.694427042202,597.158931547641,33.7698556418376,44.0609190512904,2.13574047025924,0.524450146045206,29.1568031311035,65.0723259063983,37776.6735948883,-6318792.82722537
62.42,984.774169921875,984.774169921875,17611.7292695008,865.211101724173,599.518845757687,33.8139528578196,43.9756360588976,2.1643231943487,0.52196871471395,29.1233081817627,65.2075845879588,37920.8230842771,-6318544.15209826
62.52,984.926025390625,984.926025390625,17674.1718844166,867.733223448321,601.885943562109,33.8581075623023,43.8885372311504,2.19468461617634,0.519473197302113,29.0898132324219,65.3428504811343,38065.2443894576,-6318294.10827956
62.62,985.076599121094,985.076599121094,17736.7364397496,870.260786884832,604.260396161984,33.9023199540971,43.7999155664738,2.22651591846394,0.516964177161749,29.0563182830811,65.4781047377207,38209.9253878808,-6318042.67179637
62.72,985.225769042969,985.225769042969,17799.4233608106,872.79373479212,606.645443632504,33.9465860269219,43.7141784382256,2.25510846370833,0.514442574982525,29.0228233337402,65.6130145426469,38354.6558367908,-6317789.49462592
62.82,985.373840332031,985.373840332031,17862.2324188557,875.332166550862,609.035643722934,33.9909164940265,43.62998176933,2.28231991659915,0.511908956784754,28.9893283843994,65.7481354244745,38499.7849696539,-6317535.14508103
62.92,985.5205078125,985.5205078125,17925.1633193316,877.876073387381,611.432716489831,34.0353010395228,43.5452697514851,2.31004327547933,0.509363949751234,28.9558334350586,65.8832940354923,38645.2037106091,-6317279.43554
63.02,985.666015625,985.666015625,17988.2162476545,880.425444154581,613.837518001726,34.0797482925433,43.4620805856272,2.33616152353062,0.506808490227342,28.9223384857178,66.018401949622,38790.8557921415,-6317022.26993274
63.12,985.810119628906,985.810119628906,18051.3909656676,882.980462745729,616.248774453725,34.1242500201702,43.378809307086,2.36240816603642,0.504242977980941,28.888843536377,66.1536130662154,38936.8383988813,-6316763.77753031
63.22,985.953125,985.953125,18114.6874495512,885.540967486808,618.668063848744,34.16881698816,43.295707045071,2.38837510262272,0.501667956340518,28.8553485870361,66.2887439670334,39083.0350680826,-6316503.7843742
63.32,986.094787597656,986.094787597656,18178.1057745125,888.106929874245,621.095423166206,34.21344095329,43.2138521980732,2.41298266555204,0.499084178060202,28.8218536376953,66.4237851566595,39229.4391648397,-6316242.2799865
63.42,986.235229492188,986.235229492188,18241.646017679,890.678443881468,623.528921257301,34.2581263547734,43.1342030881315,2.43545223177544,0.496492066922111,28.7883586883545,66.5589444594928,39376.1827304633,-6315979.46542148
63.52,986.374389648438,986.374389648438,18305.307971999,893.255563007912,625.969032793847,34.3028712846988,43.0552193062961,2.4572859145173,0.493892546886809,28.7548637390137,66.6941813200283,39523.2400092771,-6315715.28453785
63.62,986.512390136719,986.512390136719,18369.0915869633,895.838290101438,628.415843110853,34.3476802014893,42.9766458232225,2.47873191443533,0.491286211036321,28.7213687896729,66.8294869037271,39670.605383249,-6315449.72236536
63.72,986.614868164063,986.614868164063,18432.9974195026,898.426480896048,630.872827790329,34.3913555133176,42.9033627496692,2.49458679395722,0.488673405977847,28.687873840332,66.9644850488245,39818.0371068688,-6315182.39715594
63.82,986.438293457031,986.438293457031,18497.0252683284,901.019731202059,633.3335015782,34.4253874853143,42.833733144832,2.50705202199918,0.486055014347934,28.6543846130371,67.0997749325248,39965.9200331001,-6314914.00498842
63.92,985.918395996094,985.918395996094,18561.1748150857,903.616815438696,635.798633309578,34.4474806142399,42.765442116867,2.5182923577301,0.483431000811837,28.6209144592285,67.2350967127732,40114.0887780357,-6314644.45821952
64.02,985.235107421875,985.235107421875,18625.4465416567,906.216844435889,638.270330075929,34.4638777993268,42.7034811479392,2.52307084132526,0.480801161681357,28.5874710083008,67.3701018828845,40262.3186851759,-6314373.52379196
64.12,984.660339355469,984.660339355469,18689.8400229365,908.819951732682,640.744669332277,34.4840839817009,42.6450752639355,2.52452431874976,0.478164911110408,28.5540523529053,67.5052114637184,40410.8808565512,-6314101.62484993
64.22,984.425109863281,984.425109863281,18754.3550350629,911.426991280117,643.221804803855,34.5162217569878,42.5886038068623,2.52430458810709,0.475523140236189,28.5206508636475,67.6405377147101,40559.8474278934,-6313828.74213695
64.32,984.658142089844,984.658142089844,18818.992202078,914.03947304919,645.708332505005,34.5648678570054,42.5386995959304,2.51728942013708,0.472877404181576,28.4872531890869,67.7756266371914,40708.9222050095,-6313554.14856734
64.42,985.34765625,985.34765625,18883.7517385185,916.659044709497,648.197059581999,34.6296849666735,42.4952777325293,2.50431270704346,0.470229368937082,28.4538440704346,67.9114658161996,40858.7454828676,-6313278.62915575
64.52,986.368896484375,986.368896484375,18948.6330026314,919.287537967467,650.690585030795,34.7063615006176,42.4498527309359,2.49374090678133,0.467581606331188,28.4204063415527,68.0480632526003,41009.323715671,-6313001.89408891
64.62,987.536865234375,987.536865234375,19013.636210884,921.925347575048,653.191910562409,34.7884272787684,42.4006374025354,2.48711695450458,0.464935852344106,28.3869361877441,68.1851687829193,41160.495998702,-6312723.60714675
64.72,988.726501464844,988.726501464844,19078.7618611874,924.572692832949,655.701446864448,34.8714979157588,42.3481867433965,2.48386539295669,0.462293360699325,28.3534278869629,68.3227731866019,41312.2580249049,-6312443.71577445
64.82,989.847961425781,989.847961425781,19144.0104298387,927.22944842162,658.219834408341,34.9523977899183,42.2931415953965,2.4832772317461,0.459654958287363,28.3198871612549,68.4607913265168,41464.5560017489,-6312162.14163356
64.92,990.732421875,990.732421875,19209.3825075552,929.895071092279,660.745917670984,35.0251487237913,42.2373635916914,2.4835624511616,0.457020884597427,28.2863159179688,68.5992621790587,41617.4176610308,-6311879.00654079
65.02,991.2158203125,991.2158203125,19274.8782046605,932.568484540564,663.278524150695,35.0839007288744,42.1793147778348,2.4862938074807,0.454390817843774,28.2527256011963,68.7381468883488,41770.8203710373,-6311594.43449929
65.12,991.217468261719,991.217468261719,19340.4977176627,935.248027109349,665.817439001899,35.1257232111518,42.119108492343,2.49127265963741,0.451764416841003,28.2191333770752,68.8772181767705,41924.6175051555,-6311308.44432439
65.22,990.789978027344,990.789978027344,19406.2412926098,937.931976322357,668.363234572401,35.1524056381704,42.0584620425779,2.49662775878674,0.449140304720291,28.1855525970459,69.0161559185701,42078.5998351146,-6311020.96581627
65.32,990.115783691406,990.115783691406,19472.1088928711,940.619160596953,670.91241921385,35.1703550634817,41.9974442954363,2.50251765455732,0.446517494731913,28.1519985198975,69.1551494968635,42232.8933323789,-6310732.38656441
65.42,989.459533691406,989.459533691406,19538.1006776756,943.309292664452,673.465193339942,35.1889520794656,41.938082475432,2.50688539961333,0.44389586829448,28.1184711456299,69.2941346155428,42387.4554931987,-6310442.68128525
65.52,989.064880371094,989.064880371094,19604.2160960715,946.00323738324,676.021153093126,35.2168816695315,41.8763765687608,2.51382019669962,0.44127485167524,28.0849647521973,69.4332849800636,42542.4006595947,-6310151.89184148
65.62,989.025451660156,989.025451660156,19670.455009684,948.701946915111,678.582684524915,35.2575293151964,41.8112900028378,2.52420792052152,0.438655856839975,28.0514678955078,69.5724928653281,42697.6564225759,-6309859.74462585
65.72,989.102722167969,989.102722167969,19736.8174988739,951.406260629068,681.150801828506,35.3024345028227,41.743205114449,2.53763090785904,0.436040322535083,28.0179748535156,69.7117776970319,42853.2347531794,-6309566.11911795
65.82,988.902465820313,988.902465820313,19803.3036750956,954.115661948181,683.725444563305,35.3375251926638,41.6729500613841,2.55323320301792,0.433429099038749,27.9844856262207,69.851066914107,43009.0877684113,-6309271.01636546
65.92,988.358276367188,988.358276367188,19869.9136599675,956.828957238691,686.304913048608,35.3603709798202,41.602031958261,2.56958412905936,0.430822487964683,27.9510154724121,69.9903593817029,43165.2157508936,-6308974.62531707
66.02,987.650390625,987.650390625,19936.6471362002,959.545362274487,688.888618819423,35.3773765620424,41.5290104363362,2.5881298185722,0.428219885941048,27.9175701141357,70.1295982728966,43321.5812127842,-6308677.00859301
66.12,987.051513671875,987.051513671875,20003.5038949419,962.264833706921,691.477435488285,35.3982983894059,41.4536898581244,2.60898451452888,0.425620943302145,27.8841514587402,70.2686831815314,43478.1161304116,-6308378.06203257
66.22,986.793212890625,986.793212890625,20070.4837934179,964.988201719754,694.072099700993,35.43147478584,41.3762804948627,2.63192605213095,0.423026063867781,27.8507518768311,70.407660948995,43634.8500943212,-6308077.69570947
66.32,987.00439453125,987.00439453125,20137.5868522394,967.716932326069,696.674816027696,35.481605739869,41.2977097050283,2.65592281707632,0.420436289958985,27.8173542022705,70.5465177765442,43791.7712708609,-6307775.6498731
66.42,987.67333984375,987.67333984375,20204.8132500798,970.452777051508,699.284946108545,35.5483501235825,41.219356516381,2.67976332373156,0.417853174387691,27.7839431762695,70.685588771201,43949.10327671,-6307471.99157405
66.52,988.674926757813,988.674926757813,20272.1630220925,973.197231769562,701.903934010966,35.6272763619476,41.1405416145013,2.70409326251291,0.415278644462057,27.7505054473877,70.8249470291182,44106.8944372395,-6307166.54603819
66.62,989.823669433594,989.823669433594,20339.6365155075,975.951116485672,704.534083247084,35.7117440212985,41.0626494882824,2.72738302582781,0.412714532967083,27.7170352935791,70.9644688803733,44265.060718799,-6306859.03782271
66.72,990.959777832031,990.959777832031,20407.2338002212,978.714628490036,707.173930011509,35.796006405339,40.984523617395,2.75092914510055,0.410161688488609,27.6835289001465,71.1043417532496,44423.7297888137,-6306549.62750003
66.82,991.749084472656,991.749084472656,20474.9550363012,981.487065567951,709.822407659282,35.8679675729966,40.905854044749,2.77508958241836,0.40762075714839,27.6499938964844,71.2445731313727,44582.9087819541,-6306238.43100472
66.92,991.95751953125,991.95751953125,20542.8001330607,984.266571571996,712.479094871687,35.9190848632071,40.8251095035689,2.80131764144329,0.405091401442247,27.6164474487305,71.384923171719,44742.4375764281,-6305925.48990571
67.02,991.601379394531,991.601379394531,20610.7697756812,987.050966674464,715.145189138588,35.9498507300856,40.7483755485459,2.82329581006856,0.402572833509691,27.5829067230225,71.5249247653597,44901.9994865637,-6305610.65566263
67.12,990.872741699219,990.872741699219,20678.8634093925,989.838818811361,717.813892118281,35.9671355547592,40.6724600527988,2.84469797574812,0.400063408324176,27.5493927001953,71.6650967060364,45061.9499218911,-6305294.72110202
67.22,990.056335449219,990.056335449219,20747.0805026283,992.629209940638,720.487661656505,35.9812353305708,40.5947656301517,2.86786027450525,0.397562610555681,27.5159072875977,71.8050292457905,45222.0093174083,-6304977.39317389
67.32,989.463684082031,989.463684082031,20815.4210995017,995.422510569186,723.165988799196,36.003473730038,40.517630743189,2.89050843466669,0.395070151645584,27.4824504852295,71.9448343222833,45382.2526561068,-6304658.72731114
67.42,989.348449707031,989.348449707031,20883.8849316491,998.220214238963,725.850420976512,36.0431416870814,40.4403555174736,2.91330620177253,0.392586431543368,27.4490070343018,72.0845724876181,45542.7188772531,-6304338.53575929
67.52,989.82958984375,989.82958984375,20952.4722092114,1001.02419966401,728.545586651531,36.1046670963419,40.3651298040385,2.93379097853069,0.390112977969072,27.4155578613281,72.2240245098089,45703.253718988,-6304016.26145322
67.62,990.815185546875,990.815185546875,21021.1836170983,1003.83656521202,731.248144976237,36.1847958836171,40.2968020038499,2.94752102817872,0.387651374877842,27.3820858001709,72.3638816489226,45864.3305130703,-6303692.29324681
67.72,991.975219726563,991.975219726563,21090.0186659899,1006.65885568318,733.959316152504,36.2715446741689,40.229473750775,2.96038298642666,0.385203314804694,27.3485794067383,72.5042495184002,46026.0220191302,-6303366.47872083
67.82,993.069091796875,993.069091796875,21158.9772964465,1009.49092400072,736.678984149361,36.356129800634,40.1603678768203,2.97516016168507,0.382769268207692,27.3150386810303,72.6451186657076,46188.3238075897,-6303038.8237891
67.92,993.92529296875,993.92529296875,21228.0596841052,1012.33213182477,739.407932895045,36.4322544132159,40.0889707625505,2.99226384378829,0.380349549193722,27.2814655303955,72.7863032629427,46351.1094074128,-6302709.22577024
68.02,994.379333496094,994.379333496094,21297.2660405179,1015.18123808231,742.145548475137,36.4938277239498,40.015821386289,3.01113132228131,0.377943667917285,27.2478771209717,72.9276777889457,46514.2940689316,-6302377.75013134
68.12,994.350341796875,994.350341796875,21366.5964310914,1018.0365982292,744.890314406138,36.5378089325414,39.941022746489,3.0316831992413,0.375550675739151,27.2142848968506,73.0691539719127,46677.818849423,-6302044.57146222
68.22,993.89111328125,993.89111328125,21436.0512887975,1020.89638419581,747.644052687663,36.5660521252631,39.8688383025202,3.04939632201275,0.37316955580824,27.1807060241699,73.2102421646617,46841.3440702381,-6301709.46277007
68.32,993.184753417969,993.184753417969,21505.6302917283,1023.75957326171,750.400738940191,36.5852283641466,39.7979374399801,3.06604069248903,0.37079899739494,27.1471519470215,73.3514536998566,47005.2269807374,-6301373.14687949
68.42,992.496459960938,992.496459960938,21575.3329579914,1026.62581715159,753.161745596728,36.6050823377662,39.7259284411746,3.08387023051063,0.368438417217679,27.1136245727539,73.4925809107236,47169.3226576587,-6301035.45337505
68.52,992.070983886719,992.070983886719,21645.1591026504,1029.4956597783,755.928225346314,36.6346622757458,39.6528466144304,3.10278794100446,0.366087763141606,27.0801181793213,73.6335792326681,47333.598339594,-6300696.23755535
68.62,992.002075195313,992.002075195313,21715.1088391747,1032.3703490921,758.701309230331,36.677486010618,39.5806486971132,3.12082188892626,0.363747094134459,27.0466213226318,73.7745164691293,47498.0990548376,-6300355.35555706
68.72,992.119506835938,992.119506835938,21785.1819851706,1035.2510382618,761.480851636987,36.7273114976016,39.508234523732,3.13915100967012,0.361417455466095,27.013126373291,73.9155894492437,47662.9613873204,-6300012.81894172
68.82,992.517456054688,992.517456054688,21855.3787276512,1038.13827516369,764.270041805404,36.7876684868739,39.4371862832874,3.15596640217203,0.359099472122553,26.9796237945557,74.056523791398,47827.9910548059,-6299668.22892696
68.92,993.258361816406,993.258361816406,21925.6991765164,1041.03342096819,767.067034278446,36.8609239272002,39.3677877638124,3.17121397583755,0.356793797972835,26.9461059570313,74.1977410296142,47993.4834160805,-6299321.80388739
69.02,994.161437988281,994.161437988281,21996.143561353,1043.93748794366,769.872270593479,36.9404269276422,39.3005611115431,3.18439896578863,0.354500934669992,26.9125595092773,74.3393508208123,48159.515561833,-6298973.48199618
69.12,994.953430175781,994.953430175781,22066.7119124196,1046.85059193967,772.686713269178,37.0160297824398,39.234165936064,3.19679334189477,0.352221457806914,26.8789882659912,74.481262342428,48326.0242396342,-6298623.13571218
69.22,995.401977539063,995.401977539063,22137.404272466,1049.77175635486,775.509406385108,37.0790546454921,39.1675665998658,3.20944934419075,0.349953933480135,26.8453979492188,74.6234297750319,48492.9792171884,-6298270.87474917
69.32,995.377807617188,995.377807617188,22208.2206794051,1052.69929236893,778.339395057108,37.1246091301283,39.1004377458648,3.22267012324436,0.34769756907177,26.8118057250977,74.7656945105861,48660.270643428,-6297916.80972801
69.42,994.892822265625,994.892822265625,22279.1611265186,1055.63147504023,781.174727104044,37.1530507881939,39.033042523042,3.23624437430409,0.345451628954569,26.778226852417,74.9080058841434,48827.8648276264,-6297561.17717287
69.52,994.072509765625,994.072509765625,22350.2254149448,1058.56681516344,784.014613901381,37.1689913022554,38.9648400032783,3.25069044638728,0.343215002058454,26.7446727752686,75.0502177245289,48995.6592404703,-6297204.07054448
69.62,993.102844238281,993.102844238281,22421.4136573179,1061.50445481152,786.858976983793,37.1793300047457,38.8984680642115,3.26332543606947,0.340986607682812,26.7111549377441,75.1922022101714,49163.5626614681,-6296845.49459942
69.72,992.075134277344,992.075134277344,22492.7255118173,1064.4442549017,789.707640578957,37.1874710574976,38.8330330476271,3.27504756682406,0.338766249566635,26.6776714324951,75.333956515249,49331.5719984127,-6296485.46729396
69.82,990.83447265625,990.83447265625,22564.1606144775,1067.38558406791,792.558305925349,37.1875815809725,38.767597663788,3.28694376258756,0.336553569413128,26.644229888916,75.4756442970918,49499.804412418,-6296124.27380894
69.92,989.486022949219,989.486022949219,22635.7185025532,1070.32778510649,795.411225212847,37.1835752123283,38.7006782381094,3.30043465185785,0.334348509205368,26.6108360290527,75.6171319103998,49668.1640334837,-6295761.87973071
70.02,988.375732421875,988.375732421875,22707.3988246713,1073.27109562678,798.267213323188,37.1884583440653,38.6320064886765,3.31573781942821,0.332150835077409,26.577486038208,75.7583627277254,49836.6084675752,-6295398.17947498
70.12,987.858032226563,987.858032226563,22779.2020069137,1076.21718761667,801.129856362786,37.2156383510073,38.5669272298903,3.32732224348618,0.329960682139901,26.5441646575928,75.8991874102934,50005.0257741064,-6295032.71391197
70.22,988.112365722656,988.112365722656,22851.1276537338,1079.16896288389,803.997164808311,37.2720000690681,38.5029565370501,3.33799778080704,0.327779083659498,26.5108489990234,76.0402998201123,50173.9116774928,-6294665.72978021
70.32,989.085205078125,989.085205078125,22923.1755938185,1082.12927518874,806.872045079694,37.3556723492223,38.4377415919594,3.35005527572738,0.325607644401871,26.4775104522705,76.1818198671015,50343.349747844,-6294296.85151674
70.42,990.498291015625,990.498291015625,22995.3459363915,1085.10018432481,809.757173227037,37.4562604886882,38.3701120594109,3.36457479886598,0.323448152349053,26.4441318511963,76.3237664628705,50513.3520510029,-6293925.72857526
70.52,991.981506347656,991.981506347656,23067.6394248297,1088.08249299842,812.654284564774,37.5598233153511,38.3033724988416,3.37816761459781,0.32130166313245,26.4107074737549,76.466065612382,50683.8649002686,-6293552.12860639
70.62,993.254638671875,993.254638671875,23140.0564195151,1091.0758699482,815.563731746049,37.6557494109052,38.2378729010719,3.39043780212389,0.31916849202033,26.3772373199463,76.6086219374492,50854.8205084046,-6293175.99343019
70.72,994.39697265625,994.39697265625,23212.597196172,1094.07955495161,818.481153931372,37.7470061256752,38.1733603003877,3.40193457547832,0.317048708164263,26.3437309265137,76.7518238865903,51026.5041247355,-6292797.87314284
70.82,995.469116210938,995.469116210938,23285.2621463966,1097.09346202715,821.409493342758,37.8358795880794,38.1107284351146,3.41152791160645,0.314941520995351,26.310188293457,76.8953127824138,51198.6560589997,-6292417.37949478
70.92,996.30322265625,996.30322265625,23358.0511893341,1100.11696030007,824.346818324917,37.915962346065,38.0472636907349,3.42204681859296,0.312846941964248,26.2766170501709,77.0392138055815,51371.3698981879,-6292034.75149432
71.02,996.734191894531,996.734191894531,23430.9645876596,1103.1486960997,827.291285606608,37.9809131613308,37.9834459331385,3.4330772607514,0.310764262949989,26.2430286407471,77.1835261006134,51544.6483940082,-6291650.21935737
71.12,996.681457519531,996.681457519531,23504.0020659864,1106.18711269664,830.242107449596,38.0275806650801,37.916251638053,3.44761011960602,0.308692653833275,26.209436416626,77.3280916183068,51718.3792959191,-6291263.878487
71.22,996.197692871094,996.197692871094,23577.1635072902,1109.23034242988,833.198806248679,38.0578818171908,37.8451254792461,3.46613142910453,0.30663132702921,26.1758575439453,77.4726646013839,51892.3853257354,-6290875.78436363
71.32,995.466247558594,995.466247558594,23650.4490742125,1112.27688150305,836.163359920205,38.0787531386584,37.7727351328162,3.4857305048933,0.304579122543547,26.1423015594482,77.6167654358657,52066.3148780223,-6290485.67180254
71.42,994.75341796875,994.75341796875,23723.8586977376,1115.32646045295,839.131078848193,38.1003493658225,37.7002746878785,3.5055656412524,0.302535087523716,26.1087741851807,77.7609061249219,52240.5439193053,-6290094.14814362
71.52,994.304138183594,994.304138183594,23797.3920170618,1118.37985359339,842.103913652368,38.1320777268588,37.6264341083795,3.52684305704948,0.300499347151225,26.075267791748,77.9049803890725,52414.9923801413,-6289700.95295389
71.62,994.212280273438,994.212280273438,23871.0486986209,1121.43845939868,845.082839898889,38.1775959067745,37.5497985896007,3.55097993302596,0.298471752090557,26.0417728424072,78.0490990245216,52589.7394480566,-6289305.95204564
71.72,994.27294921875,994.27294921875,23944.8288628729,1124.50296268197,848.071164858132,38.2290958788861,37.4720646853246,3.57606344474248,0.296452911856643,26.0082778930664,78.1929772407645,52764.5724144243,-6288908.70110646
71.82,994.335021972656,994.335021972656,24018.7324820822,1127.57360977059,851.066292383302,38.2807827163324,37.3937248404522,3.60181530841866,0.294443208048908,25.9747829437256,78.3369647086365,52939.7493369095,-6288509.53464957
71.92,994.396301269531,994.396301269531,24092.7594496701,1130.65040482876,854.068903043329,38.33257244146,37.3144753998497,3.62848788468648,0.292442886807916,25.9412879943848,78.480980015368,53115.209594463,-6288108.35515761
72.02,994.457092285156,994.457092285156,24166.9097096967,1133.73342516453,857.079079177637,38.3844772326291,37.2346180067842,3.65577915872989,0.290452001797297,25.9077930450439,78.6250252017048,53290.9542142758,-6287705.14319203
72.12,994.517211914063,994.517211914063,24241.1830653744,1136.82273080478,860.096835955031,38.4364904599758,37.1533051632052,3.68453827981999,0.288470522384382,25.8742980957031,78.7691075496208,53466.9882270945,-6287299.88912553
72.22,994.57666015625,994.57666015625,24315.5797390584,1139.91804617945,863.125336957591,38.4886125451662,37.0732833708576,3.7117624004764,0.286498548589752,25.8408031463623,78.9127982792489,53642.9908889318,-6286892.16054024
72.32,994.635559082031,994.635559082031,24390.0998579888,1143.01949823259,866.159802337656,38.5408486421232,36.9962343591088,3.736143298246,0.284536143140655,25.8073081970215,79.0566946952886,53819.4074882027,-6286482.5878762
72.42,994.69384765625,994.69384765625,24464.7431809297,1146.12730712512,869.201412853279,38.5931968272394,36.9208522506607,3.75890751299915,0.282583307689717,25.7738132476807,79.2006899606157,53996.157871291,-6286071.00598909
72.52,994.751403808594,994.751403808594,24539.5094863707,1149.241471067,872.251270831,38.6456527957058,36.8458749865622,3.7812339906969,0.280640018485989,25.7403182983398,79.3446492569663,54173.1406793781,-6285657.25793776
72.62,994.808532714844,994.808532714844,24614.398661376,1152.36188848975,875.307848408425,38.6982288402266,36.7709007441137,3.8036340458682,0.278706550318148,25.706823348999,79.4887410740456,54350.4823866012,-6285241.54160068
72.72,994.899597167969,994.899597167969,24689.4105149722,1155.48867123731,878.371627232082,38.7522638934971,36.6948380185871,3.82716828948414,0.276782730316462,25.6733283996582,79.6329249406234,54528.1523877559,-6284823.78440991
72.82,995.270141601563,995.270141601563,24764.5449487865,1158.62239411319,881.443741574966,38.8173519021878,36.6173389374018,3.85213285747259,0.27486869448433,25.6398258209229,79.7771566947259,54706.1162670236,-6284403.82383445
72.92,995.98486328125,995.98486328125,24839.8027402824,1161.76431864854,884.527894207418,38.8960745112878,36.544454777272,3.87226967710553,0.272964667307553,25.6063079833984,79.9211900703218,54884.1850200323,-6283981.14634163
73.02,996.862487792969,996.862487792969,24915.1836922169,1164.91575193366,887.619644869153,38.9814172553674,36.4738222490605,3.89035959671963,0.271071205583625,25.5727615356445,80.0657852410753,55062.9315490499,-6283556.3455651
73.12,997.628723144531,997.628723144531,24990.6875784071,1168.07667343915,890.72057812798,39.0626635468999,36.402301003015,3.90941584110692,0.269188699848367,25.5391883850098,80.21074493349,55242.2080562441,-6283129.19570693
73.22,998.050964355469,998.050964355469,25066.3144598762,1171.24597824372,893.830644947275,39.130660141726,36.3295228677958,3.92974745526096,0.267317216012191,25.5055999755859,80.3558916150436,55421.8824832048,-6282699.69363362
73.32,997.999450683594,997.999450683594,25142.0648668623,1174.42193133502,896.949779609722,39.1802428933464,36.2594824060921,3.94726756619616,0.265456278179571,25.4720077514648,80.5009439783,55601.7436760711,-6282267.83796681
73.42,997.486083984375,997.486083984375,25217.9384373017,1177.60294260589,900.073966388066,39.2117802847598,36.1900091599419,3.9643547411759,0.263605000870826,25.4384288787842,80.6461331305985,55781.9699925808,-6281834.173516
73.52,996.636779785156,996.636779785156,25293.9348292369,1180.78729513656,903.203141668601,39.2301393951757,36.1196582648735,3.98236014017309,0.261762741334359,25.4048748016357,80.7911806905188,55962.3518072348,-6281398.70298186
73.62,995.638122558594,995.638122558594,25370.0538510475,1183.97409472185,906.336294899878,39.2426043260894,36.0488845744015,4.0008513987331,0.259928702458451,25.3713569641113,80.9360622642017,56142.8709271494,-6280961.56090826
73.72,994.650695800781,994.650695800781,25446.295217541,1187.16311540038,909.473410689668,39.2554922738746,35.9776197719213,4.01988696450921,0.25810254170794,25.3378734588623,81.080741443114,56323.4986668713,-6280522.74489317
73.82,994.010437011719,994.010437011719,25522.658948442,1190.35511571967,912.615575571187,39.2820895885768,35.9080724308844,4.0372217280006,0.256284047351427,25.3044185638428,81.2252089805914,56504.2251537014,-6280082.09827359
73.92,993.95263671875,993.95263671875,25599.1447219951,1193.55230770594,915.764102459762,39.3317880405327,35.8390132176317,4.05411292240671,0.254473588576099,25.270975112915,81.3696708336564,56685.2035925444,-6279639.43183606
74.02,994.460754394531,994.460754394531,25675.7524790084,1196.75683865551,918.920713045481,39.4040537855553,35.7700836406677,4.07091505255564,0.25267183807019,25.2375240325928,81.514271426399,56866.5409243619,-6279194.49672414
74.12,995.341552734375,995.341552734375,25752.4823484989,1199.97059589641,922.086459014331,39.4913337421366,35.7014795871264,4.08746215792227,0.250879733249619,25.2040500640869,81.6591958378281,57048.3766487082,-6278747.13566207
74.22,996.309204101563,996.309204101563,25829.334411636,1203.19447150522,925.262212277882,39.5823444118056,35.6324811849752,4.10445936285722,0.249097752805932,25.1705455780029,81.8044846736688,57230.7414205736,-6278297.21556637
74.32,997.05029296875,997.05029296875,25906.3088629451,1206.42807028063,928.447720229976,39.6646297444866,35.5630888637333,4.12190178502649,0.247326385796264,25.1370124816895,81.9501031917559,57413.6100747986,-6277844.76051368
74.42,997.31005859375,997.31005859375,25983.4060597764,1209.66980907233,931.643325642268,39.7279824724426,35.4953029833409,4.1376742989316,0.245565171786986,25.1034660339355,82.0957404939013,57596.7452790933,-6277389.71124696
74.52,996.96923828125,996.96923828125,26060.6259387918,1212.91743511873,934.846026581197,39.7675392337153,35.4286106058229,4.15238756674115,0.243813428297368,25.0699253082275,82.2413945687953,57780.1492758626,-6276932.48225965
