MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
84.76,999.412902832031,999.412902832031,40134.0786292953,1527.58472332626,976.103033017028,46.1808607820919,43.7363010798789,6.54909810449171,0.0457078471219371,21.6412792205811,126.913291076023,114408.555883355,-6270993.42513856
84.86,1000.61120605469,1000.61120605469,40251.7055779565,1531.40926584847,979.425359852985,46.3079696974565,43.6689158932417,6.57374897234132,0.0451705361616871,21.6077537536621,127.183790359451,114823.530721094,-6270500.47801347
84.96,1002.03112792969,1002.03112792969,40369.5539785977,1535.24750920902,982.760904481406,46.4458445852012,43.6012563068622,6.59864318951699,0.0446388211674087,21.574182510376,127.455206634795,115240.210678492,-6270004.28417865
85.06,1003.40985107422,1003.40985107422,40487.6245907275,1539.10010959239,986.110784916902,46.582335617251,43.534644647986,6.62242972280279,0.0441127205788768,21.5405654907227,127.727539001173,115658.595363995,-6269504.66318296
85.16,1004.36657714844,1004.36657714844,40605.9178612093,1542.96565958031,989.472607763766,46.6997188850401,43.4681255092196,6.64613303875819,0.0435922433901909,21.506908416748,128.000792756151,116078.703360416,-6269001.95151779
85.26,1004.61322021484,1004.61322021484,40724.4341232264,1546.84151176723,992.844995195276,46.784439267557,43.400959987894,6.67047637637771,0.043077399295069,21.4732341766357,128.274704747959,116500.238711875,-6268496.34010423
85.36,1004.07989501953,1004.07989501953,40843.1735556293,1550.72408534457,996.225521147959,46.8330292545497,43.3330160726938,6.69559850017122,0.0425680540622389,21.439567565918,128.548966983318,116922.854628265,-6267988.17742808
85.46,1002.92852783203,1002.92852783203,40962.1360988859,1554.61013221831,999.611945062944,46.8528286070039,43.2644499239683,6.72135272980276,0.0420639960782331,21.405933380127,128.823303017177,117346.237791401,-6267477.78859771
85.56,1001.50451660156,1001.50451660156,41081.3216161123,1558.49785533753,1003.00388050133,46.8598372032856,43.1961560362765,6.74681229628642,0.0415650902753438,21.3723430633545,129.097484701069,117770.122412579,-6266965.22454521
85.66,1000.17083740234,1000.17083740234,41200.7297843397,1562.38664796615,1006.39933959376,46.8709963650184,43.1281343510563,6.77205268066501,0.0410712106330391,21.3388004302979,129.371597763343,118194.612849941,-6266450.7743584
85.76,999.056396484375,999.056396484375,41320.3602678161,1566.27767710208,1009.79953374696,46.8923886445912,43.0596885725612,6.79774525616144,0.0405823114737808,21.3052997589111,129.645706072751,118619.777647984,-6265934.25127708
85.86,997.873229980469,997.873229980469,41440.212828164,1570.1712618414,1013.20487793636,46.9105375551174,42.9906942721166,6.82400469503937,0.0400984719871739,21.2718353271484,129.919819734266,119045.625583334,-6265415.5858911
85.96,996.468322753906,996.468322753906,41560.2873117654,1574.06667162252,1016.6159813496,46.9182061753494,42.9220652008299,6.849867486145,0.0396196748847044,21.2384147644043,130.193777814019,119471.96399345,-6264894.68145719
86.06,995.104309082031,995.104309082031,41680.5834680554,1577.96284164768,1020.03034967799,46.9277219286373,42.8543814513177,6.87484027568025,0.0391458849044472,21.205041885376,130.467644547959,119898.874592415,-6264371.90574573
86.16,994.162170410156,994.162170410156,41801.1008981531,1581.86179098924,1023.45001819763,46.9571052370557,42.7865592584569,6.89996958693017,0.0386771077536416,21.1717090606689,130.741535722122,120326.484379432,-6263846.94470756
86.26,993.929931640625,993.929931640625,41921.8394599576,1585.76588099949,1026.87657466765,47.0201264937146,42.718321794582,6.9255271177484,0.038213318201527,21.1383934020996,131.015657113749,120755.029064551,-6263319.54967879
86.36,994.477478027344,994.477478027344,42042.7992565958,1589.6788429498,1030.31291541056,47.1203115009442,42.649618862383,6.95153988697488,0.0377547095071966,21.1050701141357,131.290300001872,121184.842358401,-6262789.26794511
86.46,995.642883300781,995.642883300781,42163.9807511661,1593.60421885443,1033.7624468179,47.2502077591726,42.5813748048762,6.97703554414212,0.0373014222471946,21.0717144012451,131.56568278491,121616.172137429,-6262255.56557735
86.56,997.080749511719,997.080749511719,42285.3844060227,1597.54380007973,1037.22530653418,47.3935654102542,42.5130660079092,7.00258352806028,0.0368536727760022,21.0383148193359,131.842057952596,122049.320483109,-6261718.40356644
86.66,998.428161621094,998.428161621094,42407.0107664233,1601.49793641849,1040.7023493094,47.5331805386557,42.4442594924122,7.02858694975207,0.0364115097662212,21.0048675537109,132.119402217822,122484.261286547,-6261177.63370217
86.76,999.556091308594,999.556091308594,42528.8604676761,1605.46560099721,1044.19296659667,47.6628662570942,42.3756908055909,7.05431131993087,0.0359749053263757,20.9713802337646,132.397619863771,122920.887337314,-6260633.33221236
86.86,1000.75238037109,1000.75238037109,42650.9339620201,1609.44684187128,1047.69682175942,47.7963187497005,42.3068984685685,7.08023431973588,0.0355437784315468,20.9378547668457,132.676749402956,123359.249707771,-6260085.53386514
86.96,1002.17034912109,1002.17034912109,42773.2318048477,1613.4425797879,1051.21537536425,47.9409087611937,42.2380261767771,7.10617529402785,0.0351181040008956,20.9042835235596,132.956797124463,123799.354512971,-6259533.99546095
87.06,1003.54711914063,1003.54711914063,42895.7545852596,1617.45282149652,1054.74767501125,48.0840953954583,42.1691463798239,7.13210755593133,0.0346978121896571,20.8706665039063,133.237851022528,124241.314774021,-6258978.84484279
87.16,1004.50201416016,1004.50201416016,43018.5029022079,1621.47684610535,1058.29399810951,48.2075903232651,42.1005570260396,7.15770070366183,0.0342828972489469,20.8370094299316,133.519780769178,124684.977933629,-6258420.02260759
87.26,1004.74652099609,1004.74652099609,43141.4770875145,1625.51163031263,1061.85162517692,48.2973769267436,42.0318379009682,7.1834101795707,0.0338732340492597,20.8033351898193,133.802384668845,125130.116031092,-6257857.93475934
87.36,1004.21118164063,1004.21118164063,43264.6773038879,1629.55331342091,1065.41755173819,48.3498895428241,41.9628355424649,7.20941068555089,0.0334686519303312,20.7696685791016,134.085362155617,125576.381673771,-6257293.03817901
87.46,1003.0576171875,1003.0576171875,43388.1035540812,1633.59897988552,1068.99045826023,48.3726829422643,41.8942431229588,7.23498598206673,0.0330689458821082,20.7360343933105,134.368399828836,126023.402933745,-6256725.53139763
87.56,1001.63146972656,1001.63146972656,43511.755526254,1637.64627935973,1072.56751063086,48.3822811462973,41.8256756767631,7.26057908436266,0.0326739363267454,20.7024440765381,134.651405170889,126471.077730709,-6256155.84931129
87.66,1000.29565429688,1000.29565429688,43635.6328520998,1641.6951159779,1076.14895168793,48.3961693383732,41.7565652961785,7.28674079943282,0.0322834715053037,20.6689014434814,134.934341859731,126919.359244619,-6255583.94815447
87.76,999.179931640625,999.179931640625,43759.7352560284,1645.74633918489,1079.73564570391,48.4206745016033,41.6869248135236,7.31344405084168,0.0318975065946172,20.6353988647461,135.217257759929,127368.299798473,-6255009.6850298
87.86,998.128784179688,998.128784179688,43884.0626159152,1649.80074388342,1083.32876791798,48.4483040865181,41.6177287968242,7.33969006288987,0.0315159778457706,20.6019344329834,135.500164207343,127817.90646093,-6254432.86597754
87.96,997.211608886719,997.211608886719,44008.6146790385,1653.85851229699,1086.92741882654,48.4824651157874,41.5485841505067,7.36591530812355,0.0311388578451473,20.5685005187988,135.783170526479,128268.313791955,-6253853.6236406
88.06,996.617309570313,996.617309570313,44133.3912615562,1657.92094085089,1090.5329995031,48.5324019333658,41.4791218109576,7.39246304644812,0.0307660706154244,20.5350914001465,136.066342645123,128719.595251365,-6253271.72670759
88.16,996.482360839844,996.482360839844,44258.3923583925,1661.98991808769,1094.14681289752,48.6048753567028,41.4095738848194,7.41910010531663,0.030397607813154,20.5016956329346,136.349844221732,129171.944318265,-6252686.95568121
88.26,996.826293945313,996.826293945313,44383.6180907805,1666.06807099511,1097.77129832076,48.7009996943515,41.3400228690509,7.44571055506985,0.0300334219892434,20.4682922363281,136.633845536288,129625.559272185,-6252098.9081085
88.36,997.526611328125,997.526611328125,44509.0687178001,1670.1572471973,1101.40755277775,48.8149192841578,41.2705178805541,7.47225327508246,0.0296735253412672,20.434871673584,136.918523689745,130080.653560994,-6251507.39166912
88.46,998.359252929688,998.359252929688,44634.7445820337,1674.25853808778,1105.05635642714,48.9357621784589,41.2008239080204,7.49895775146514,0.0293178585657274,20.401424407959,137.203971852624,130537.340544461,-6250912.2634359
88.56,999.047729492188,999.047729492188,44760.6461330932,1678.37178112626,1108.71779950068,49.0499882382379,41.131541040666,7.52521856360909,0.0289663644390557,20.3679504394531,137.490158412707,130995.583996027,-6250313.49271581
88.66,999.394897460938,999.394897460938,44886.7736494634,1682.49602963491,1112.39077334031,49.1478425237738,41.0622438843637,7.55148187313909,0.0286189395113932,20.3344612121582,137.777044557823,131455.343555419,-6249711.24088838
88.76,999.445251464844,999.445251464844,45013.1273249369,1686.6294595409,1116.07424359087,49.2314128562145,40.9926836570899,7.57798650900143,0.0282753956820018,20.3009662628174,138.064452261334,131916.406776012,-6249105.66197415
88.86,999.583740234375,999.583740234375,45139.7073278045,1690.77162275968,1119.76808468501,49.3196126366002,40.9230203338352,7.60456856742686,0.0279356869760713,20.2674694061279,138.352326337465,132378.707399797,-6248496.76212748
88.96,1000.07788085938,1000.07788085938,45266.5139059816,1694.92374192112,1123.472829031,49.4257093632107,40.8537547275595,7.63074189230548,0.0275998846308121,20.2339611053467,138.640802724265,132842.412123576,-6247884.43850436
89.06,1000.85400390625,1000.85400390625,45393.5473309299,1699.08775606586,1127.18995945214,49.5461781036862,40.784559998965,7.65682532225096,0.0272680348588548,20.2004280090332,138.930037584431,133307.709805384,-6247268.43290303
89.16,1001.66748046875,1001.66748046875,45520.8079713807,1703.26447448664,1130.92014145318,49.6689607583214,40.7152517565609,7.68299640472196,0.0269401750340907,20.1668701171875,139.220092722527,133774.676981136,-6246648.61676613
89.26,1002.24963378906,1002.24963378906,45648.296202763,1707.45323191696,1134.66325502885,49.7807197326321,40.6458517399997,7.70921836577055,0.0266163293399509,20.1332893371582,139.510879798962,134243.207607271,-6246024.99354539
89.36,1002.40832519531,1002.40832519531,45776.012336324,1711.65215381183,1138.41746299203,49.8718124734889,40.5765562773895,7.73532426582157,0.0262964354371651,20.0996971130371,139.802287558589,134713.173823298,-6245397.84792898
89.46,1002.0810546875,1002.0810546875,45903.9564830577,1715.85905869587,1142.18113190586,49.9389826641902,40.5070294870521,7.76165703164652,0.0259804755146269,20.0661087036133,140.094138874014,135184.363923118,-6244767.43537394
89.56,1001.33721923828,1001.33721923828,46032.1286442718,1720.07166534073,1145.95264525266,49.9855313158246,40.4372990891623,7.78819370520428,0.0256683513563973,20.0325412750244,140.386239437552,135656.543196213,-6244134.01169289
89.66,1000.34240722656,1000.34240722656,46160.5287255291,1724.2884143084,1149.73088259645,50.019615198016,40.3676952654875,7.81461070675115,0.0253599891523801,19.999002456665,140.678457691744,136129.551575337,-6243497.75218026
89.76,999.270263671875,999.270263671875,46289.1565213092,1728.50885880049,1153.51574737068,50.0498494794258,40.298196675831,7.84092065177929,0.0250553194887213,19.9654998779297,140.97073476908,136603.314393966,-6242858.66380056
89.86,998.2177734375,998.2177734375,46418.0118290717,1732.73240993264,1157.30618084561,50.0810755697036,40.2289842289551,7.86697321493325,0.0247543191524398,19.932035446167,141.2630809251,137077.847547029,-6242216.91191558
89.96,997.299133300781,997.299133300781,46547.0943893204,1736.95983045582,1161.10282504399,50.119056442125,40.1595440472794,7.89327327300995,0.0244569797117899,19.8986015319824,141.555552168383,137553.21691675,-6241572.37986769
90.06,996.703552246094,996.703552246094,46676.4040492196,1741.19227966776,1164.90678252433,50.1733651256898,40.0898473864085,7.91983412590074,0.0241632889311974,19.8651924133301,141.84822157128,138029.508171936,-6240924.87289931
90.16,996.567260742188,996.567260742188,46805.9408347579,1745.43202467722,1168.72037711547,50.2509822244095,40.0204569112018,7.94606273343737,0.023873262142446,19.8317966461182,142.141215923557,138506.869596433,-6240273.98806271
90.26,996.909973144531,996.909973144531,46935.7048461111,1749.68101951159,1172.54423497054,50.3530746450406,39.9513270036682,7.97203283333631,0.0235869176164497,19.7983932495117,142.434775729792,138985.601956625,-6239619.6025393
90.36,997.609069824219,997.609069824219,47065.6963205393,1753.94161900174,1176.3802684554,50.4735870691138,39.8821759241712,7.99800936123578,0.0233043078833565,19.7649726867676,142.729081262107,139465.925876425,-6238961.37624963
90.46,998.440551757813,998.440551757813,47195.915588039,1758.2152514008,1180.22977554878,50.6012855289926,39.8127322656023,8.02425015570475,0.0230254535653941,19.7315254211426,143.024229464084,139947.960626781,-6238299.07013652
90.56,999.127807617188,999.127807617188,47326.3630261412,1762.50158452729,1184.09268782227,50.7221645765093,39.7429365120455,8.05080651038283,0.0227503486490092,19.6980514526367,143.320177264007,140431.6549227,-6237632.6770384
90.66,999.473815917969,999.473815917969,47457.0389781706,1766.7992785685,1187.9681325525,50.826141180501,39.6729546766657,8.07751501863376,0.0224789488401749,19.6645622253418,143.616803321271,140916.861360662,-6236962.32705799
90.76,999.523132324219,999.523132324219,47587.9437549515,1771.10641806039,1191.85444090219,50.915373997324,39.6036089393094,8.10357532716412,0.0222112011225914,19.631067276001,143.913973639643,141403.419199373,-6236288.28775962
90.86,999.660339355469,999.660339355469,47719.0774370339,1775.42316568407,1195.75166928773,51.0094015720642,39.5343591182078,8.1295263240634,0.0219470058082592,19.5975704193115,144.211708882685,141891.355677172,-6235610.53324975
90.96,1000.1533203125,1000.1533203125,47850.440206877,1779.75031273095,1199.6602341957,51.1219660954356,39.465132714842,8.15544627818177,0.0216863144350322,19.5640621185303,144.510092336829,142380.776452897,-6234928.97380647
91.06,1000.92840576172,1000.92840576172,47982.0323468726,1784.08997894075,1203.58176640428,51.2494261995218,39.3956740565919,8.18158044778061,0.0214291154695854,19.5305290222168,144.80929592112,142871.895425056,-6234243.30952125
91.16,1001.74072265625,1001.74072265625,48113.8542677024,1788.44324644971,1207.51789340264,51.3792996849549,39.326111798336,8.2077623574878,0.0211754061596901,19.4969711303711,145.109331441843,143364.722566253,-6233553.24103436
91.26,1002.32183837891,1002.32183837891,48245.9063490378,1792.80864790495,1211.46664392906,51.4978028152893,39.2566739386541,8.23380956337114,0.0209251426574254,19.4633903503418,145.410163736323,143859.225229956,-6232859.08660516
91.36,1002.47937011719,1002.47937011719,48378.1888164449,1797.18507556791,1215.42725256591,51.5949452281921,39.186733539938,8.26034527110103,0.020678258567943,19.4297981262207,145.711696666859,144355.28624253,-6232160.96096378
91.46,1002.15112304688,1002.15112304688,48510.7018277319,1801.57014000337,1219.39838438842,51.667368917909,39.1164110126722,8.28723891924176,0.0204346680540539,19.3962097167969,146.013689843253,144852.604594951,-6231459.08205354
91.56,1001.40606689453,1001.40606689453,48643.4453625306,1805.96130166116,1223.37795093366,51.7184664486386,39.045773034648,8.31444144043467,0.0201942610593345,19.3626403808594,146.315952190636,145350.944649554,-6230753.79937673
91.66,1000.41021728516,1000.41021728516,48776.4193175258,1810.35673747318,1227.36433837401,51.7566797055896,38.975062548165,8.34172798188095,0.0199569181391083,19.3291034698486,146.618357548759,145850.150788868,-6230045.38324128
91.76,999.3369140625,999.3369140625,48909.6234658044,1814.75610011003,1231.35740167511,51.7909195832689,38.9042010053337,8.3691740722056,0.0197225680336151,19.2956008911133,146.920866209236,146350.170861809,-6229333.84885084
91.86,998.283264160156,998.283264160156,49043.057576729,1819.15931036087,1235.35711149716,51.8262013727031,38.8332874810432,8.39668009535797,0.0194911252081796,19.262134552002,147.223468938384,146850.991246151,-6228619.18950137
91.96,997.363586425781,997.363586425781,49176.7214150671,1823.56667183839,1239.36361412696,51.8684806779391,38.7621318203637,8.42443650955264,0.0192625225424273,19.228702545166,147.526199062303,147352.652653782,-6227901.36830007
92.06,996.766967773438,996.766967773438,49310.6148014776,1827.97942996479,1243.3779748372,51.9276754788569,38.6907105695964,8.45245861573506,0.0190367151852014,19.1952934265137,147.829147227809,147855.265841223,-6227180.18436552
92.16,996.629760742188,996.629760742188,49444.7376863258,1832.39965574349,1247.40192139291,52.0110157387462,38.619039260051,8.48071685419788,0.0188136436180794,19.1618976593018,148.132468477309,148359.022694809,-6226455.31677949
92.26,996.971496582031,996.971496582031,49579.090199207,1836.82980258836,1251.43743050346,52.1197059679883,38.5475039949464,8.50881494012303,0.0185932894914048,19.1284942626953,148.436353688823,148864.161727887,-6225726.39635493
92.36,997.669799804688,997.669799804688,49713.672591147,1841.27227798423,1255.48631738482,52.2474966832539,38.4762184791675,8.53663277692164,0.0183756188292796,19.0950736999512,148.741002971672,149370.935838258,-6224993.07820247
92.46,998.500305175781,998.500305175781,49848.4852018869,1845.72838239019,1259.54965081865,52.382744390462,38.4051445196889,8.56419993852076,0.0181605868957257,19.0616264343262,149.046516627582,149879.472812085,-6224255.14948102
92.56,999.186706542969,999.186706542969,49983.5283785965,1850.1978325239,1263.62714834344,52.5109680689062,38.3341105470814,8.59169212387215,0.0179481086208182,19.0281524658203,149.35287972914,150389.757310804,-6223512.63789207
92.66,999.531860351563,999.531860351563,50118.8024389148,1854.67904878089,1267.71755506574,52.6217258062394,38.2632303491643,8.61900434208767,0.0177381010343492,18.9946613311768,149.659969449524,150901.637407105,-6222765.74822344
92.76,999.579345703125,999.579345703125,50254.3075836226,1859.17052552251,1271.81959373791,52.7171812653171,38.1924452616174,8.64620441224082,0.0175305940215604,18.9611682891846,149.967676581739,151414.978225779,-6222014.6912766
92.86,999.581787109375,999.581787109375,50390.043946147,1863.67181689165,1275.9332627001,52.8106000754569,38.1218720632387,8.67316724478594,0.0173255405045771,18.9276733398438,150.275932074148,151929.689950385,-6221259.44957225
92.96,999.584228515625,999.584228515625,50526.0116131315,1868.18247799081,1280.05778443409,52.9043501049012,38.0513324300961,8.70008876018391,0.0171228881175377,18.8941783905029,150.584744226895,152445.78851345,-6220500.14451857
93.06,999.586608886719,999.586608886719,50662.2106704712,1872.70270692257,1284.19352848542,52.9984352418367,37.9806429558251,8.72714159673952,0.0169226210864599,18.8606815338135,150.894108693213,152963.266920773,-6219736.69114979
93.16,999.588928222656,999.588928222656,50798.6412206432,1877.23246767015,1288.34055178296,53.092846546018,37.9097546419552,8.75437225495361,0.0167247144105232,18.8271865844727,151.204015215422,153482.111976156,-6218969.06058241
93.26,999.591186523438,999.591186523438,50935.3034348274,1881.77223415772,1292.49982505992,53.1875911305717,37.8392916564798,8.78113413048411,0.0165291451698364,18.7936916351318,151.514442692611,154002.290840069,-6218197.05803469
93.36,999.593505859375,999.593505859375,51072.1974174073,1886.32101853221,1296.6697753435,53.2826772875184,37.7694014662176,8.80731704067416,0.0163358802272358,18.760196685791,151.825393191563,154523.815462299,-6217420.94928588
93.46,999.595642089844,999.595642089844,51209.3231769726,1890.87981406269,1300.85123614892,53.3780938126548,37.6994536243203,8.83354100911626,0.0161448984719197,18.7267017364502,152.136942095413,155046.78189491,-6216640.56246808
93.56,999.597900390625,999.597900390625,51346.6807837924,1895.4483258143,1305.04431833814,53.4738588073576,37.6291888849603,8.86005017037436,0.0159561745598568,18.6932067871094,152.449032431739,155571.11452239,-6215855.85986398
93.66,999.600036621094,999.600036621094,51484.2703332882,1900.02654589152,1309.24919745077,53.5699610643415,37.5587710248672,8.88667675175746,0.0157696792154455,18.6597118377686,152.761646270335,156096.788880969,-6215066.79001341
93.76,999.60302734375,999.60302734375,51622.0919652004,1904.61425098893,1313.46546967271,53.6664548325319,37.4886157665336,8.9130200741543,0.0155853900402591,18.6262168884277,153.07478986195,156623.815972769,-6214273.40720226
93.86,999.739074707031,999.739074707031,51760.1457198812,1909.21238811298,1317.69404129527,53.7704581685977,37.4183854354965,8.93940530953335,0.015403274172876,18.5927200317383,153.388523886894,157152.272132179,-6213475.52370586
93.96,1000.23107910156,1000.23107910156,51898.431737097,1913.82187068411,1321.93549900493,53.894049682787,37.3480599858932,8.96585449543102,0.0152233124786331,18.559211730957,153.702936335253,157682.272552176,-6212673.00729564
94.06,1001.0048828125,1001.0048828125,52036.9502709033,1918.44477853805,1326.19159704221,54.033366307031,37.2775171239372,8.99247685434345,0.0150455041199061,18.5256805419922,154.01818368965,158214.018264533,-6211865.50704364
94.16,1001.81622314453,1001.81622314453,52175.7016609954,1923.08197730977,1330.46312774093,54.1752962652233,37.2068336848566,9.01918946026992,0.0148699371731581,18.4921226501465,154.334325908945,158747.58731799,-6211052.84960017
94.26,1002.39624023438,1002.39624023438,52314.6862585377,1927.73291063586,1334.74974329644,54.3052775938477,37.1362076096613,9.04579582483528,0.0146966693434932,18.4585418701172,154.651310892953,159282.914009686,-6210235.07517848
94.36,1002.55267333984,1002.55267333984,52453.904295099,1932.39562394325,1339.0496848497,54.4127768380473,37.0655661391862,9.07238589800185,0.0145256120766421,18.4249496459961,154.969005686692,159819.831583384,-6209412.49092397
94.46,1002.22332763672,1002.22332763672,52593.3558633551,1937.06762283482,1343.36093919851,54.4942440499587,36.9948300252127,9.09905155613727,0.0143566662460291,18.3913612365723,155.287216099909,160358.091075853,-6208585.45627142
94.56,1001.47717285156,1001.47717285156,52733.0409081606,1941.7464408656,1347.68148003515,54.5532422537637,36.9239361359149,9.12586854061605,0.0141897230269983,18.3577938079834,155.605753250971,160897.449299664,-6207754.33766636
94.66,1000.48016357422,1000.48016357422,52872.9592614137,1946.43036905459,1352.00993899515,54.5986815911879,36.8529254322635,9.15280360351645,0.0140246676457311,18.324254989624,155.92448247652,161437.731082692,-6206919.38011298
94.76,999.404968261719,999.404968261719,53013.1106841592,1951.11874012856,1356.34566226619,54.639898982473,36.7817642814563,9.17989936288784,0.01386140979112,18.2907543182373,156.243363687047,161978.884203436,-6206080.69385051
94.86,998.216125488281,998.216125488281,53153.4949401338,1955.81146861889,1360.68886394121,54.6749343246054,36.7106691095337,9.20692957099843,0.0136998682952293,18.2572898864746,156.562361259055,162520.856873824,-6205238.22641196
94.96,996.805480957031,996.805480957031,53294.1117191454,1960.50677182451,1365.0375840386,54.6977956903492,36.6396454020417,9.23391800585268,0.0135399628595707,18.2238693237305,156.88138916339,163063.541802739,-6204392.33780518
95.06,995.435974121094,995.435974121094,53434.9606299931,1965.20463696499,1369.39184917879,54.7228591120177,36.5683641086917,9.26118755759162,0.0133816136857583,18.1904964447021,157.200442792106,163606.929845671,-6203543.01273825
95.16,994.488464355469,994.488464355469,53576.0413497742,1969.90644933617,1373.75292460324,54.7711410017793,36.4967561401931,9.28879499447718,0.0132247414072412,18.1571617126465,157.519616296442,164151.138854115,-6202689.99616147
95.26,994.251220703125,994.251220703125,53717.35375355,1974.61593392273,1378.12412514703,54.8587323979977,36.4251334381073,9.31640404895707,0.0130693103576597,18.1238460540771,157.839171866171,164696.504173962,-6201832.63276566
95.36,994.794067382813,994.794067382813,53858.8979375269,1979.33633048494,1382.50760673586,54.9897910770294,36.353581329864,9.34393538319901,0.0129152686375497,18.0905227661133,158.159414181957,165243.428617266,-6200970.48095574
95.46,995.955078125,995.955078125,54000.6741612852,1984.07246358259,1386.90747658331,55.1556603529444,36.2817073116912,9.37174613707707,0.01276261226102,18.0571689605713,158.480703916312,165792.381685633,-6200102.71733498
95.56,997.388732910156,997.388732910156,54142.6829242138,1988.82617990213,1391.32534185145,55.3374168024301,36.2095242135391,9.39981178226204,0.0126112964341272,18.0237674713135,158.803177366051,166343.543286186,-6199228.99834421
95.66,998.731811523438,998.731811523438,54284.9247937864,1993.59792645654,1395.76164198403,55.5149547147939,36.1370115916128,9.42814822310212,0.0124612839700811,17.9903202056885,159.126864384288,166896.955414609,-6198349.20678111
95.76,999.854614257813,999.854614257813,54427.4003184075,1998.38655502735,1400.21552677924,55.6810112685128,36.0644151479171,9.45651451987481,0.0123125015332992,17.9568328857422,159.451668804852,167452.494942288,-6197463.47789074
95.86,1000.91278076172,1000.91278076172,54570.1099572079,2003.19173204265,1404.68663435906,55.8441949835777,35.9918018051319,9.48485144143338,0.0121648675424289,17.9233093261719,159.777576568645,168010.148092436,-6196571.85123026
95.96,1001.83679199219,1001.83679199219,54713.0541483704,2008.01317630688,1409.17497171043,56.0005927895257,35.9190959122168,9.5132251368799,0.0120182779743277,17.8897533416748,160.104543261083,168569.856601285,-6195674.29657966
96.06,1002.43774414063,1002.43774414063,54856.2332834778,2012.84884837808,1413.67861258699,56.139570098665,35.8465372069301,9.541418780767,0.0118727140454439,17.8561706542969,160.432439153244,169131.456492637,-6194771.16322981
96.16,1002.57922363281,1002.57922363281,54999.6475956701,2017.69716005611,1418.1962208231,56.253320896337,35.773831746851,9.5697329595767,0.0117284312802495,17.8225784301758,160.761146109402,169694.795049528,-6193862.68951061
96.26,1002.24151611328,1002.24151611328,55143.2971890979,2022.5554217398,1422.72579709684,56.3405458928833,35.7009050307143,9.59824527555922,0.0115854469603198,17.7889919281006,161.090434096948,170259.567722789,-6192949.25083152
96.36,1001.54718017578,1001.54718017578,55287.1820262363,2027.42131044347,1427.26544158912,56.4079607216922,35.6278567803769,9.62686942373094,0.01144378370222,17.7554225921631,161.420122402061,170825.536067846,-6192031.20523303
96.46,1000.72058105469,1000.72058105469,55431.3019612078,2032.29340856611,1431.81397934598,56.4680825828788,35.55464593933,9.65565372338187,0.0113034129779866,17.7218799591064,161.75010246779,171392.555867752,-6191108.76960966
96.56,1000.03802490234,1000.03802490234,55575.6568266815,2037.17187706178,1436.37160086322,56.5364905011399,35.4814158087751,9.68445383189521,0.0111643246069124,17.6883640289307,162.080381488927,171960.634162238,-6190181.88811172
96.66,999.696716308594,999.696716308594,55720.2465233617,2042.05825171949,1440.93950830388,56.6244319233935,35.4082565141148,9.71317717962952,0.0110265037097491,17.6548652648926,162.41108677586,172529.938853939,-6189250.29978166
96.76,999.653869628906,999.653869628906,55865.0710350536,2046.95461252178,1445.51940151942,56.7296390650085,35.3351107561381,9.74187107382048,0.0108899619116987,17.6213684082031,162.74238326668,173100.6879481,-6188313.63981612
96.86,999.789184570313,999.789184570313,56010.13044059,2051.8621327808,1450.11228237085,56.8453767496538,35.2620012265657,9.77050655549386,0.0107547138218489,17.5878715515137,163.074360349255,173672.999654438,-6187371.68196245
96.96,1000.28039550781,1000.28039550781,56155.4248942984,2056.7824539494,1454.71962158552,56.9818671985199,35.1889043862387,9.79909464595239,0.0106207591089602,17.5543632507324,163.40713530669,174247.02863539,-6186424.10281616
97.06,1001.05358886719,1001.05358886719,56300.9546656795,2061.71735262107,1459.34277950502,57.1350484576357,35.115945353994,9.82750880380023,0.0104881172739788,17.5208320617676,163.740860279218,174822.980093854,-6185470.59573172
97.16,1001.86419677734,1001.86419677734,56446.720086419,2066.66771641955,1463.98251545025,57.2910441640213,35.0429790989117,9.85588730449945,0.0103567834906948,17.4872741699219,164.075604135987,175400.947460072,-6184510.97576371
97.26,1002.44348144531,1002.44348144531,56592.7215331439,2071.6330340462,1468.63853492389,57.4344615235321,34.9702884189118,9.8839490543809,0.0102267687223372,17.4536933898926,164.411315734062,175980.862974294,-6183545.27276962
97.36,1002.59918212891,1002.59918212891,56738.9592084736,2076.61129093301,1473.30892766963,57.5541601259325,34.8976394760703,9.91194370972561,0.0100980407319461,17.4200992584229,164.747866833459,176562.561223129,-6182573.84686225
97.46,1002.26910400391,1002.26910400391,56885.4332088996,2081.59974213384,1477.99150782939,57.6463560030453,34.8248874051571,9.94002424779896,0.00997058696948984,17.3865127563477,165.085036074326,177145.746340923,-6181597.12345647
97.56,1001.52221679688,1001.52221679688,57032.1434878036,2086.59593201878,1482.68431517512,57.7148321488161,34.7520583001719,9.96817323711945,0.00984436464336046,17.3529434204102,165.422625506055,177730.152257388,-6180615.48514189
97.66,1000.52447509766,1000.52447509766,57179.0898933699,2091.598235797,1487.38604149122,57.7689815499545,34.6793177390497,9.99623655289989,0.00971933598150559,17.3194065093994,165.760505319326,178315.603270936,-6179629.18375749
