MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
58,980.255187988281,980.255187988281,15244.7746236883,752.964524168146,467.003773509521,32.0301365064981,50.0716929650797,1.59728573042424,0.571174657141287,30.6041526794434,61.4158946143466,33355.4223069754,-6331514.13511034
58.1,979.781799316406,979.781799316406,15303.9096292974,755.243318887357,468.996397167955,32.0498234628729,50.0068025002867,1.6061086935391,0.569658040062513,30.5705833435059,61.5597884431132,33497.8161414899,-6331332.06989669
58.2,979.181640625,979.181640625,15363.1776391584,757.524325776319,470.990682690776,32.0653743075354,49.9425737873364,1.6145382728056,0.568105719281751,30.5370407104492,61.7037862311023,33640.5819693739,-6331149.42095991
58.3,978.720458984375,978.720458984375,15422.5781281013,759.807988519808,472.987773383371,32.0854873669325,49.8749449698161,1.62655126751406,0.566517053009502,30.5035247802734,61.8478547796182,33783.6999087464,-6330966.08264086
58.4,978.591796875,978.591796875,15482.1110160286,762.095102794057,474.990442240907,32.1165416009497,49.8037786528068,1.64206319477826,0.564892285006175,30.4700241088867,61.991874268534,33927.0975774769,-6330781.79907095
58.5,978.752136230469,978.752136230469,15541.7763454393,764.386665843776,476.999171432581,32.1571533698842,49.7295873491494,1.6605785180226,0.563232830288482,30.4365291595459,62.1359381152508,34070.8298093257,-6330596.52226765
58.6,978.955139160156,978.955139160156,15601.5742118796,766.683130320855,479.014492323008,32.1992578895813,49.652935771902,1.68150460270235,0.561540458853473,30.4030342102051,62.2800627296684,34214.9060954005,-6330410.19929588
58.7,979.156677246094,979.156677246094,15661.5047043795,768.984525573679,481.036640897954,32.2414070505141,49.5744524909357,1.70419865937441,0.559816146935177,30.3695392608643,62.4242317899908,34359.3166328045,-6330222.80399088
58.8,979.356811523438,979.356811523438,15721.5679337261,771.290853640848,483.065349872854,32.28360301252,49.4949565818701,1.72786458982283,0.558060344838027,30.3360443115234,62.5684666426002,34504.0742979776,-6330034.35648335
58.9,979.555603027344,979.555603027344,15781.7639389569,773.60217458943,485.100553364509,32.3258479449859,49.4146810311329,1.75228185837393,0.556273588177832,30.3025493621826,62.7127799933776,34649.1868139505,-6329844.85847089
59,979.7529296875,979.7529296875,15842.0927733248,775.918529050474,487.142857180058,32.3681379776381,49.3341015460523,1.77692267597534,0.554456000905146,30.2690544128418,62.8571264021923,34794.6266796291,-6329654.24928547
59.1,979.948852539063,979.948852539063,15902.5544136697,778.239905066399,489.192148304685,32.4104732344689,49.2529348830399,1.80207759969335,0.552607959567482,30.2355613708496,63.0015125672078,34940.3979367837,-6329462.53465063
59.2,980.143371582031,980.143371582031,15963.1488799769,780.56626159292,491.248559788773,32.4528579568983,49.171386866197,1.8275298883995,0.550729772196302,30.2020664215088,63.14592087652,35086.4898478407,-6329269.69740013
59.3,980.336486816406,980.336486816406,16023.8762151776,782.89762578476,493.311200353859,32.4952902632734,49.0897873176402,1.85303385218962,0.548821975673685,30.168571472168,63.2904281451295,35232.9492080892,-6329075.8160548
59.4,980.528137207031,980.528137207031,16084.736324477,785.234017185622,495.38068425188,32.5377682868762,49.0073264780842,1.8793434283987,0.546885007217136,30.1350765228271,63.4349851233155,35379.7460821532,-6328880.82874311
59.5,980.71923828125,980.71923828125,16145.7295520687,787.575433676583,497.457871383141,32.5803225949122,48.9271096310526,1.90327453840486,0.544919606229848,30.1015815734863,63.5795186627448,35526.8354572123,-6328684.64992898
59.6,981.040771484375,981.040771484375,16206.8559536971,789.922186158605,499.543939587926,32.6273116736411,48.8496177603707,1.92425343475104,0.54292603006876,30.0680847167969,63.7239707866587,35674.1810951643,-6328487.16335031
59.7,981.709411621094,981.709411621094,16268.1156766694,792.275045295755,501.635044901034,32.6859749251402,48.7754479027126,1.94209488499656,0.540905060431344,30.0345764160156,63.8687670193408,35822.0440868195,-6328288.72593065
59.8,982.653259277344,982.653259277344,16329.5086024981,794.635346622745,503.732914926535,32.7539674648176,48.7018088286119,1.95950491098607,0.538858417801585,30.0010452270508,64.0139437162767,35970.4471054282,-6328089.17056686
59.9,983.631591796875,983.631591796875,16391.0348203806,797.003571724432,505.838477930998,32.8232921497335,48.6271919941992,1.97793141685255,0.536787354081986,29.9674873352051,64.1594880740122,36119.383367992,-6327888.40445451
60,984.382202148438,984.382202148438,16452.6947176103,799.379183566855,507.953834769737,32.8851920165347,48.5531446035694,1.99560406112528,0.534693313198821,29.9339046478271,64.3051492164735,36268.6991436332,-6327686.2223678
60.1,984.716064453125,984.716064453125,16514.4884801116,801.761058622582,510.075203853692,32.9333035220196,48.4797260584429,2.01274712555689,0.532575988544539,29.9003124237061,64.4510928803761,36418.498937197,-6327482.97805082
60.2,984.570556640625,984.570556640625,16576.4160844367,804.147686636027,512.202456056002,32.9654687326874,48.4061200050847,2.03010180565261,0.530435366779466,29.8667240142822,64.5971241883586,36568.6637811242,-6327278.67957351
60.3,984.014709472656,984.014709472656,16638.4774896922,806.537559224455,514.334985663429,32.9839286917612,48.3324522800546,2.04750902516898,0.528271502653273,29.8331565856934,64.7430883625369,36719.0985698905,-6327073.38076586
60.4,983.2119140625,983.2119140625,16700.6727100555,808.929644503905,516.471916020996,32.9941094818007,48.2601085213221,2.0636039195655,0.526082803149479,29.7996196746826,64.888918425312,36869.761738549,-6326867.16204504
60.5,982.33251953125,982.33251953125,16763.0015603332,811.323546315893,518.612871567098,33.0017017794033,48.1891224483424,2.07836585737535,0.523869060163256,29.7661170959473,65.0345915783037,37020.6384837683,-6326660.05636915
60.6,981.597045898438,981.597045898438,16825.4638616107,813.719349957968,520.758411860207,33.0141135714978,48.1196176795118,2.09162111029298,0.521630140867821,29.7326488494873,65.1800709202014,37171.7045492204,-6326452.00681187
60.7,981.346984863281,981.346984863281,16888.0594550651,816.118262195405,522.908214783979,33.0428743039516,48.0513432499179,2.1037246394991,0.519367016846842,29.6992015838623,65.3255483829951,37323.0785806393,-6326243.04120464
60.8,981.689453125,981.689453125,16950.788356238,818.52219344016,525.064104030493,33.0916691468316,47.9842603812063,2.11465888131237,0.517081618023047,29.6657581329346,65.4711288082125,37474.8246920984,-6326032.97959769
60.9,982.517822265625,982.517822265625,17013.6508404007,820.93302389737,527.226544080202,33.1569910075131,47.9194256087426,2.12343556264094,0.514777119410539,29.6322975158691,65.6170296498366,37627.0788771827,-6325821.77245534
61,983.588073730469,983.588073730469,17076.6470163846,823.352033420626,529.395969299076,33.230666840483,47.855226839088,2.1317025527419,0.512456240262192,29.5988063812256,65.7633891784707,37779.9288970931,-6325609.37270454
61.1,984.595520019531,984.595520019531,17139.777379157,825.779391430883,531.574224344545,33.3024153836407,47.7931173213592,2.13784736422357,0.510120988147389,29.5652885437012,65.9100714352924,37933.2900807643,-6325395.59512298
61.2,985.248962402344,985.248962402344,17203.0421437714,828.214355737238,533.758958331366,33.3623654270151,47.7322043322346,2.14293681021647,0.50777237704019,29.5317478179932,66.0571773493165,38087.2288073078,-6325180.66347053
61.3,985.349792480469,985.349792480469,17266.4415442469,830.655208174488,535.950965036553,33.4037266823713,47.6725406832198,2.14674315813743,0.505410283323094,29.4981994628906,66.2044016667135,38241.5537785133,-6324964.49508982
61.4,984.867797851563,984.867797851563,17329.9758478049,833.099990974615,538.146416136431,33.4253821796156,47.6157170582813,2.1479101377548,0.503033468248931,29.4646682739258,66.3518067783587,38396.3071507374,-6324747.46127394
61.5,984.015319824219,984.015319824219,17393.6452499544,835.547210094387,540.346357276082,33.4344663753847,47.5636634743802,2.14432650683502,0.500640135137153,29.4311656951904,66.4990958201792,38551.3007198609,-6324529.45627529
61.6,982.998229980469,982.998229980469,17457.4492972894,837.996199489014,542.547342442156,33.4379284003192,47.5129960893314,2.13964294541716,0.498229384230063,29.3977012634277,66.6464771751287,38706.668356007,-6324310.81738348
61.7,981.767761230469,981.767761230469,17521.3877278194,840.4461774468,544.749108267734,33.4340795699166,47.4623332322031,2.13522047521038,0.495800556720455,29.3642826080322,66.7938667155769,38862.3569094101,-6324091.56978206
61.8,980.575988769531,980.575988769531,17585.460202843,842.896875156856,546.952416271436,33.4314890956105,47.409929117862,2.13271679645068,0.493354055518041,29.3309097290039,66.9411611623981,39018.2998839701,-6323871.63709569
61.9,979.798706054688,979.798706054688,17649.6667025825,845.349169507591,549.158241257779,33.4429945949212,47.3568350923162,2.13104428341237,0.490890181049242,29.2975769042969,67.088396515207,39174.5189065812,-6323650.92101223
62,979.71826171875,979.71826171875,17714.0071841627,847.80516243054,551.367963979254,33.4783186048062,47.3028468398685,2.13040649354442,0.488410429779294,29.2642612457275,67.23574266734,39331.1213275343,-6323429.28175457
62.1,980.408203125,980.408203125,17778.4818352591,850.267391573364,553.584404590843,33.5400892203409,47.2483238686781,2.13033894932418,0.485917888212841,29.230936050415,67.3833031016704,39488.1719663478,-6323206.43422784
62.2,981.703002929688,981.703002929688,17843.0909521179,852.738221493315,555.807384005174,33.6227498118297,47.1928958708303,2.13136681158449,0.483415708648801,29.197582244873,67.5314218367384,39645.8928978443,-6322982.39139056
62.3,983.264953613281,983.264953613281,17907.8349094493,855.219067475872,558.039031834681,33.7148148220815,47.13576747252,2.13417530484138,0.480907228680441,29.1641807556152,67.6801077129587,39804.2908373978,-6322756.9342599
62.4,984.735534667969,984.735534667969,17972.7143321699,857.710102934788,560.279085873654,33.8040075443462,47.0780145674997,2.13772488909034,0.478394701256902,29.1307334899902,67.8294083128751,39963.3991111331,-6322530.08280215
62.5,985.988464355469,985.988464355469,18037.7295264211,860.210756834881,562.526779255092,33.8859718405434,47.018152429801,2.14353460209973,0.475878911290256,29.0972461700439,67.9793126774753,40123.2138883956,-6322301.90816661
62.6,987.182373046875,987.182373046875,18102.88116471,862.720563350346,564.784582242962,33.9661366259781,46.9585839940373,2.14895773493246,0.473359325603206,29.0637226104736,68.1295362059807,40283.5515901139,-6322072.15446344
62.7,988.236999511719,988.236999511719,18168.1695998888,865.239217078307,567.050459366575,34.041726740467,46.8989717886426,2.15449791929236,0.470836346039671,29.0301666259766,68.2802171369805,40444.5047626793,-6321841.02068898
62.8,988.972229003906,988.972229003906,18233.5952480165,867.765876320812,569.322287640777,34.1065082389737,46.8398340425667,2.15977184176656,0.46830972719388,28.9965839385986,68.4314278883038,40606.1239138814,-6321608.71671164
62.9,989.253540039063,989.253540039063,18299.1580125317,870.299324218641,571.599660593541,34.1557788570775,46.7779197497318,2.16799381068236,0.465779384792947,28.9629917144775,68.5830355385228,40768.3250083532,-6321375.27940604
63,989.061950683594,989.061950683594,18364.8579203542,872.837874438464,573.882327207448,34.1888104308336,46.7122471497294,2.1800726012498,0.463244160430833,28.9294052124023,68.7348270971868,40930.9706755336,-6321140.7301247
63.1,988.513305664063,988.513305664063,18430.6952659823,875.379960220256,576.173383521086,34.2095418139189,46.645540712377,2.19292369162871,0.460703241827486,28.8958358764648,68.8863042606257,41093.7329791896,-6320904.74742756
63.2,987.836975097656,987.836975097656,18496.6703378269,877.924681968897,578.466930324736,34.2258635336474,46.5811466625531,2.20366825700409,0.458155538473482,28.8622951507568,69.0378706913074,41256.8791395063,-6320667.93096915
63.3,987.30126953125,987.30126953125,18562.7826085659,880.472566092631,580.763789257566,34.2470739845799,46.5152137893476,2.21611604705702,0.455601014523869,28.8287773132324,69.1895265458863,41420.4089020686,-6320430.19406377
63.4,987.100952148438,987.100952148438,18629.0317937862,883.024360536292,583.065343402853,34.2799584474259,46.4456581168647,2.23226673438573,0.453040221141935,28.7952785491943,69.3412519727822,41584.3083684416,-6320191.39126273
63.5,987.191711425781,987.191711425781,18695.4179449733,885.581129350313,585.374166218708,34.323035217844,46.3729331784658,2.25150846069375,0.450474737244634,28.7617835998535,69.4929629991146,41748.520274315,-6319951.25253013
63.6,987.192932128906,987.192932128906,18761.9412510013,888.143152693803,587.688802736304,34.3630934162481,46.2983849163224,2.27263498948716,0.447905915923677,28.7282905578613,69.6448302727002,41913.1581870569,-6319709.9231456
63.7,986.841918945313,986.841918945313,18828.6015944816,890.709539809941,590.008998279597,34.3909562291317,46.2211238603181,2.296506727816,0.445334992513421,28.6948089599609,69.7967512277349,42078.1547630485,-6319467.42501565
63.8,986.211547851563,986.211547851563,18895.3990468876,893.279151056232,592.335827402657,34.409112092454,46.1427631798195,2.32135518145296,0.442761566578991,28.6613483428955,69.9484665327491,42243.3368370002,-6319223.64170713
63.9,985.543762207031,985.543762207031,18962.3333398141,895.851495032121,594.667140715704,34.4259690659234,46.0625408558539,2.34809751715162,0.440185318346516,28.6279163360596,70.1001018797119,42408.7884162394,-6318978.79260885
64,985.102600097656,985.102600097656,19029.4041892253,898.426974586605,597.003697398891,34.450763309464,45.9795980581276,2.37755225472386,0.43760616161072,28.5945072174072,70.2516441225653,42574.4994660113,-6318732.79458666
64.1,985.078125,985.078125,19096.6115063308,901.006697483978,599.347883870939,34.4901887560564,45.8943892271984,2.4091254678306,0.435025155701475,28.5611114501953,70.4030301351993,42740.4252239754,-6318485.39285439
64.2,985.533569335938,985.533569335938,19163.9560660655,903.592350033567,601.702073260087,34.54653866636,45.8140771325606,2.435551263442,0.432443853806093,28.5277080535889,70.5542788556064,42906.5752827041,-6318236.33159625
64.3,986.399108886719,986.399108886719,19231.4374729209,906.18569935224,604.061825487664,34.6174337296081,45.7343642301179,2.46160785841035,0.42986418128227,28.4942874908447,70.7060480158037,43073.3935528668,-6317986.07143739
64.4,987.510375976563,987.510375976563,19299.0556116635,908.78774924546,606.431088586806,34.6971686956839,45.6523404243406,2.48992246328748,0.427288262123052,28.4608345031738,70.8581164134501,43240.7304878915,-6317734.19026494
64.5,988.696960449219,988.696960449219,19366.8109293189,911.398979621063,608.810130545942,34.779782794244,45.5698128119218,2.51869478484744,0.424717379347508,28.4273471832275,71.0105266953047,43408.6156485016,-6317480.65210488
64.6,989.868713378906,989.868713378906,19434.7035711044,914.019559682925,611.198701307349,34.8621139054398,45.4858803587025,2.54885867980561,0.422152325660193,28.3938236236572,71.1633254426291,43577.0820073504,-6317225.47570988
64.7,990.900939941406,990.900939941406,19502.7339371275,916.649156165968,613.597999237243,34.9397621768374,45.401925701468,2.57891050369688,0.419593867397445,28.3602657318115,71.3163533846799,43746.0223793155,-6316968.52573933
64.8,991.613037109375,991.613037109375,19570.9022279382,919.286936215319,616.006829366288,35.006321382022,45.3181508941638,2.6087061606036,0.41704186274146,28.3266849517822,71.4696018160064,43915.4326033788,-6316709.92119681
64.9,991.870178222656,991.870178222656,19639.2085685553,921.931415710964,618.424231306849,35.0569726600776,45.2347080208189,2.63808937015691,0.414496031501869,28.2930927276611,71.6229476340548,44085.2305853367,-6316449.75718922
65,991.653198242188,991.653198242188,19707.6529955948,924.58098691353,620.847944364374,35.0909622148688,45.1519963299653,2.66676300993462,0.411955389484227,28.2595043182373,71.7763714886569,44255.405076704,-6316188.26939335
65.1,991.07861328125,991.07861328125,19776.2352563208,927.234155127494,623.277629026524,35.1123371796639,45.0688905063393,2.69579672495997,0.409418940564965,28.2259368896484,71.9296909862178,44425.8320676386,-6315925.48909765
65.2,990.376037597656,990.376037597656,19844.9559254153,929.890076277037,625.716152364406,35.1291922418434,44.9920608731893,2.71823592009684,0.406886003784608,28.1923942565918,72.082515253585,44596.2411836432,-6315661.10205033
65.3,989.814575195313,989.814575195313,19913.814503191,932.54900872701,628.157285809695,35.151065455145,44.9188698953596,2.73725561095625,0.404355788862753,28.158878326416,72.2354640990128,44767.0591761768,-6315395.77455049
65.4,989.589721679688,989.589721679688,19982.8107337551,935.211966509157,630.602533475193,35.1849398723623,44.847851933915,2.75424784918878,0.401829256424746,28.1253776550293,72.3885418575852,44938.2880022433,-6315129.34121449
65.5,989.657531738281,989.657531738281,20051.9445239846,937.880197808933,633.054661422104,35.2293059922922,44.7783019663054,2.76975748333414,0.399307399878195,28.0918827056885,72.5416667915973,45109.8695020769,-6314861.49792453
65.6,989.768798828125,989.768798828125,20121.2157546021,940.554188729044,635.512524243424,35.2753268442592,44.7087188106665,2.78540840747427,0.396791253794317,28.0583877563477,72.6950163739655,45281.9267760767,-6314592.36370023
65.7,989.878845214844,989.878845214844,20190.6243922552,943.233885145533,637.976929921702,35.3214141453327,44.6382051621924,2.80202605565817,0.394281851601631,28.0248928070068,72.8485063435688,45454.4017859446,-6314321.84544049
65.8,989.987976074219,989.987976074219,20260.1705903998,945.919188189172,640.448960004483,35.3675790365393,44.5676353700135,2.81864473869228,0.39177976450652,27.991397857666,73.0020193705914,45627.2128646905,-6314049.8192087
65.9,990.096008300781,990.096008300781,20329.8549744468,948.610148278608,642.927805976736,35.4138152474217,44.5019015344822,2.83044024224138,0.389285388567446,27.9579029083252,73.1556386537654,45800.417921342,-6313776.36731835
66,990.202941894531,990.202941894531,20399.6773104854,951.307045413928,645.413004595593,35.4601230346208,44.4382396476458,2.84022908713727,0.38679901746973,27.9244079589844,73.3094482440661,45974.0759834172,-6313501.53496882
66.1,990.308837890625,990.308837890625,20469.6375120189,954.009736554336,647.902990433809,35.5065048443633,44.3750204199599,2.84976418476306,0.384321260329706,27.8909130096436,73.463576927795,46148.2785488302,-6313225.48939151
66.2,990.413635253906,990.413635253906,20539.7355310535,956.718225618796,650.398939332452,35.5529587526728,44.3109008623545,2.86028989611181,0.38185233121541,27.8574180603027,73.6179133825573,46322.9482806847,-6312948.09640082
66.3,990.517456054688,990.517456054688,20609.9714660132,959.432466927507,652.901337142387,35.5994894071731,44.2458829622302,2.87176295593176,0.379392820025504,27.8239231109619,73.7724044131895,46498.0482988963,-6312669.29701241
66.4,990.620239257813,990.620239257813,20680.3458516551,962.152443702508,655.411202673924,35.6460948890982,44.1838259084968,2.88024252218554,0.376942796102579,27.7904281616211,73.9269493849308,46673.5076221935,-6312388.97245349
66.5,990.722839355469,990.722839355469,20750.8586068945,964.878331865012,657.926916210643,35.692806254156,44.1231408319225,2.88745544401436,0.374502778136873,27.7569332122803,74.0817289657789,46849.4542745762,-6312107.29675402
66.6,990.957458496094,990.957458496094,20821.5096359793,967.610285839008,660.447906349706,35.7443949511062,44.0620405157774,2.89524766635173,0.37207318408613,27.7234363555908,74.236820877412,47025.9441524427,-6311824.32862748
66.7,991.543334960938,991.543334960938,20892.2990414649,970.349207017861,662.976835256585,35.8088111062679,44.0000379225351,2.9039386144375,0.369654556337586,27.6899261474609,74.3920992741328,47202.8875424126,-6311539.7654153
66.8,992.407287597656,992.407287597656,20963.2275130618,973.096292043668,665.51392007756,35.8834627812007,43.9410282120091,2.90968370442962,0.367247566440242,27.6563968658447,74.5477166787683,47380.3921368169,-6311253.57590841
66.9,993.306518554688,993.306518554688,21034.2949477034,975.852388218256,668.057720433166,35.9596125538432,43.8814939221811,2.9161647581234,0.364853347100596,27.6228370666504,74.703936216767,47558.6464150297,-6310965.91507291
67,993.975952148438,993.975952148438,21105.5017326223,978.61674085742,670.611559942518,36.0276457553678,43.8222577589767,2.92224901022431,0.362472244306427,27.5892562866211,74.8603256655821,47737.3441481097,-6310676.40216393
67.1,994.225158691406,994.225158691406,21176.8481078735,981.388140895328,673.171450087319,36.0806096502109,43.7634006465043,2.92811206129044,0.360103455988522,27.5556640625,75.0170961200427,47916.6391193504,-6310385.47942571
67.2,993.990600585938,993.990600585938,21248.3341328269,984.164921067169,675.73673184532,36.1161204959786,43.7043797470551,2.9342560777995,0.357746299710974,27.5220756530762,75.1740689111269,48096.406564557,-6310093.21615907
67.3,993.342468261719,993.342468261719,21319.9597440632,986.945513855108,678.306314003773,36.1366451809426,43.6445401268989,2.94133582497661,0.355399643100052,27.4885082244873,75.3311217269472,48276.5611199178,-6309799.73152364
67.4,992.445678710938,992.445678710938,21391.7248498239,989.728744928492,680.880070322647,36.1481254642893,43.5840087435315,2.94917117824675,0.353062537524504,27.4549694061279,75.4880950985826,48456.9892612873,-6309505.0359613
67.5,991.470642089844,991.470642089844,21463.6292984784,992.514040435144,683.457952940542,36.1567300307921,43.5228005446858,2.95771684912181,0.350734009301037,27.4214687347412,75.6449092461168,48637.6333404966,-6309209.13112314
67.6,990.374938964844,990.374938964844,21535.6728680022,995.301112672958,686.038878355166,36.1609019777004,43.4605808012065,2.96738079443458,0.348413899707481,27.3880043029785,75.8016279809514,48818.5389467925,-6308912.13725569
67.7,989.064758300781,989.064758300781,21607.8553142464,998.089172384435,688.622887379447,36.1571854901239,43.3972023912589,2.9782606706707,0.346101981390145,27.3545837402344,75.9581312278441,48999.6191593977,-6308614.04679354
67.8,987.794250488281,987.794250488281,21680.1765022306,1000.87792869575,691.209328335398,36.1548463772875,43.3337807237756,2.98927722445985,0.343797953453331,27.3212127685547,76.1144400865226,49180.8883119514,-6308314.93180881
67.9,986.941955566406,986.941955566406,21752.6360291773,1003.66845569623,693.798659752427,36.1677794897177,43.268975736401,3.00179214928137,0.341501734831572,27.287878036499,76.2706669937006,49362.4255975429,-6308014.73705768
68,986.792114257813,986.792114257813,21825.2337037399,1006.46292249897,696.392991331074,36.2064927175973,43.202194943588,3.01634633888351,0.33921387781985,27.2545623779297,76.4269222853977,49544.307729166,-6307713.21590473
68.1,987.418762207031,987.418762207031,21897.9698476382,1009.26396491063,698.99783474823,36.2738359904788,43.1360431856044,3.03004973813098,0.336935879551048,27.2212390899658,76.5830467949243,49726.4140619105,-6307409.72499357
68.2,988.654907226563,988.654907226563,21970.8452308625,1012.0741399251,701.610368368812,36.3638056524913,43.0749953750924,3.03878606214403,0.334669413546627,27.1878833770752,76.7396968538862,49909.2211611923,-6307104.58285804
68.3,990.160339355469,990.160339355469,22043.8596254662,1014.89539417976,704.231643619331,36.463972094794,43.0137606223547,3.04786739701337,0.332415868083566,27.154483795166,76.8970559869837,50092.8633418512,-6306797.66012468
68.4,991.574096679688,991.574096679688,22117.0131895039,1017.72768119071,706.862016303743,36.5610693234249,42.9498301670413,3.05977556841126,0.33017549523832,27.121036529541,77.0550827302591,50277.3132179203,-6306488.90736499
68.5,992.769775390625,992.769775390625,22190.3062529797,1020.57027454797,709.502082939077,36.6504096664077,42.8825575277006,3.07507001125526,0.327948226118166,27.0875492095947,77.2136104953388,50462.4517953275,-6306178.24652155
68.6,994.039794921875,994.039794921875,22263.7391741034,1023.42289193379,712.152130507027,36.7427708490493,42.8121539406428,3.0935042947214,0.325733651608972,27.0540237426758,77.3725686976761,50648.2293344764,-6305865.63515348
68.7,995.522644042969,995.522644042969,22337.3126775753,1026.28625900107,714.813672840342,36.8433002395299,42.741786877725,3.11183522188569,0.323531623852935,27.0204524993896,77.5319126503473,50834.6132011218,-6305550.88611184
68.8,996.964111328125,996.964111328125,22411.0270665754,1029.16082636258,717.48640044053,36.9426090019602,42.6708210234152,3.13074605536676,0.321342146028513,26.9868354797363,77.6917397540026,51021.6765072206,-6305234.02547481
68.9,997.985290527344,997.985290527344,22484.8825549074,1032.04553368646,720.168261630483,37.0266246481463,42.5980986569549,3.15150080204039,0.319165490679527,26.9531803131104,77.8520989905867,51209.4592495747,-6304915.28558644
69,998.301574707031,998.301574707031,22558.8792916797,1034.9381381451,722.8585475334,37.0846913758344,42.5229881922462,3.17466261941163,0.317001182703237,26.919506072998,78.0127283737104,51397.7718929835,-6304594.74200093
69.1,997.839172363281,997.839172363281,22633.0175247956,1037.83576696597,725.55603427787,37.113930318717,42.4474027993027,3.19825974860691,0.314847910322912,26.8858394622803,78.1733232888656,51586.3923591413,-6304272.53230188
69.2,996.765014648438,996.765014648438,22707.2969538243,1040.73603265521,728.257884600603,37.1204154141174,42.3702491146791,3.22347628896126,0.31270404529665,26.8522052764893,78.3338144427918,51775.2719970327,-6303948.98767347
69.3,995.419677734375,995.419677734375,22781.7171969162,1043.63721522153,730.963644323876,37.1167444414843,42.2909403256396,3.25083961354976,0.310568007165486,26.8186149597168,78.4939905756331,51964.2543093739,-6303624.15810959
69.4,994.164489746094,994.164489746094,22856.2780035408,1046.53900215131,733.674793868915,37.1163638321247,42.2106699268369,3.27902772908373,0.308439134752681,26.7850723266602,78.6536530439752,52153.1887397179,-6303297.86253589
69.5,993.125915527344,993.125915527344,22930.9793801596,1049.44215671389,736.389282730596,37.1240265783971,42.1324586488293,3.30521755522595,0.30631717885635,26.7515678405762,78.8131234357666,52342.3128838399,-6302970.34189097
69.6,992.011413574219,992.011413574219,23005.8206757233,1052.34715806737,739.107247007947,37.1288110684902,42.0533666402811,3.33236100072613,0.304202562856286,26.7181034088135,78.9724591759252,52531.6679753587,-6302641.57647556
69.7,990.682250976563,990.682250976563,23080.8014987381,1055.25317955983,741.829057408385,37.1254995189579,41.9729954474141,3.36078642798119,0.302095344414729,26.684684753418,79.1314978821547,52721.131681202,-6302311.51808504
69.8,989.393005371094,989.393005371094,23155.9216421731,1058.15973048407,744.556313579852,37.1236136530241,41.8928700684434,3.38881796856891,0.29999574344809,26.6513118743896,79.2900005872258,52910.5222077398,-6301979.96947972
69.9,988.522766113281,988.522766113281,23231.1807765448,1061.06788347109,747.287061766927,37.1374086766015,41.8133106845859,3.41634533146663,0.297903276064821,26.6179790496826,79.4483274856309,53100.1077072145,-6301647.16225161
70,988.356262207031,988.356262207031,23306.5786117995,1063.97988430933,750.023521532926,37.1776857832031,41.7337999965064,3.44383388166199,0.295818551820222,26.5846633911133,79.6065874050842,53289.9658397846,-6301312.82317077
70.1,988.967651367188,988.967651367188,23382.1156468745,1066.89863855354,752.770791617268,37.2473750315002,41.6590166039013,3.46637484681916,0.293742878803107,26.5513381958008,79.764690906837,53480.0229460383,-6300976.32557176
70.2,990.189514160156,990.189514160156,23457.7917258646,1069.82684380511,755.525913512153,37.34030081577,41.5863561461868,3.48694503788573,0.291677566187787,26.5179843902588,79.9233489564814,53670.8151231129,-6300638.02059839
70.3,991.681274414063,991.681274414063,23533.6070897682,1072.76614385054,758.290894147992,37.4437187899449,41.5151186123495,3.50617731548503,0.28962418989922,26.484582901001,80.082602584179,53862.3731111325,-6300297.65497462
70.4,993.081298828125,993.081298828125,23609.5620926823,1075.71680197208,761.067940724285,37.5439948030046,41.4451645775415,3.52405724901413,0.287583109183413,26.451135635376,80.2422627310639,54054.5543234171,-6299954.94835644
70.5,994.263061523438,994.263061523438,23685.6569216354,1078.67799536233,763.854965522313,37.6363198439098,41.3752485016071,3.54194903918543,0.285554802648761,26.4176483154297,80.4024214410272,54247.4321954576,-6299610.14612532
70.6,995.519226074219,995.519226074219,23761.8918371517,1081.64950592867,766.651364227425,37.7317537441049,41.3048229994762,3.56043106475667,0.28353866326832,26.3841228485107,80.5631088218726,54441.0321057104,-6299263.31319976
70.7,996.988708496094,996.988708496094,23838.2671074532,1084.63213865574,769.458371751627,37.8355888433379,41.2333601950373,3.57998252249611,0.281534274996338,26.3505535125732,80.7243183505308,54635.3497397769,-6298914.28776387
70.8,998.416870117188,998.416870117188,23914.7834174884,1087.62616926428,772.278804716056,37.9381874628832,41.1635821848138,3.59768819485079,0.279541873737247,26.3169364929199,80.8857970277583,54830.1917365873,-6298562.71026988
70.9,999.424133300781,999.424133300781,23991.4409820698,1090.63067938843,775.107946375355,38.0250925834005,41.0943772318018,3.61496130575447,0.277561260439424,26.2832794189453,81.0478985607095,55025.8334811823,-6298209.15404376
71,999.725708007813,999.725708007813,24068.2397861239,1093.64340956863,777.945221834859,38.0853617110388,41.0236648476872,3.63380900693578,0.275591750446357,26.249605178833,81.2103403014453,55222.0629234249,-6297853.68209869
71.1,999.24755859375,999.24755859375,24145.1798374085,1096.66133609771,780.789134193458,38.1160321991703,40.9511830153459,3.6544438249672,0.273632566679801,26.2159385681152,81.3728191557802,55418.6517155664,-6297496.47331528
71.2,998.157104492188,998.157104492188,24222.2616637852,1099.68176899362,783.640763424996,38.1233481177481,40.8826546302977,3.67092254746904,0.271682198483452,26.1823043823242,81.5348101505072,55615.1967419749,-6297137.38572121
