MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
27.7,452.207244873047,452.207244873047,3103.25225544814,245.845995963195,55.7067249759088,21.5904368085395,76.9632960465709,0.0935325180585427,0.263596074694336,24.5063610047571,6026.71401807014,-6360019.72908045
27.76,452.275390625,452.275390625,3117.64473724552,246.564203442056,55.995327981988,21.6063597385433,76.9287265874021,0.0907086722706604,0.264745167624018,24.5752544705781,6057.58751612157,-6360005.94159833
27.8,452.320892333984,452.320892333984,3127.2620629305,247.043188928375,56.1881847699934,21.6169835579914,76.9056615829696,0.0888844996865897,0.265511392155064,24.62118906331,6078.21899225563,-6359996.72333184
27.86,452.389190673828,452.389190673828,3141.72154658847,247.761415896682,56.4780775327158,21.6329331183985,76.8710615889046,0.0862641286740771,0.266660856577821,24.6900461553041,6109.2271010913,-6359982.85952109
27.9,452.434783935547,452.434783935547,3151.38351594284,248.24006106667,56.6717217501957,21.6435742143732,76.8479977771389,0.0846224053928144,0.267426839756732,24.7359209662981,6129.93969198689,-6359973.59374679
27.96,452.503204345703,452.503204345703,3165.90993268415,248.958129599478,56.9628409363747,21.6595470012042,76.8133692295954,0.0822548316737878,0.268575047579125,24.8047242749286,6161.07797218766,-6359959.65641468
28,452.548889160156,452.548889160156,3175.61650488433,249.436606508924,57.1573083926077,21.6702053932487,76.7902817276115,0.0807854540386821,0.269340103444433,24.8505564431123,6181.87560309097,-6359950.34130648
28.06,452.617462158203,452.617462158203,3190.20977525041,250.154158629248,57.4496234638594,21.6862048696608,76.7556366527726,0.0787494850347717,0.270486519613006,24.9192688245628,6213.1347511122,-6359936.331742
28.1,452.663208007813,452.663208007813,3199.96089769341,250.632639108469,57.6449597982607,21.6968791168606,76.732542071036,0.0775102642335283,0.271250194217627,24.9650752311386,6234.02132012323,-6359926.96500282
28.16,452.73193359375,452.73193359375,3214.62097839452,251.350180445958,57.9385711747267,21.7129053161793,76.6978888024093,0.0758586857202514,0.272394836949968,25.0337473447726,6265.41337176692,-6359912.87822786
28.2,452.777801513672,452.777801513672,3224.4166308092,251.828865727483,58.1348090651528,21.7236023412363,76.6747747731197,0.0748974613116782,0.273157392128567,25.0795482798411,6286.39372760151,-6359903.45815876
28.26,452.846649169922,452.846649169922,3239.1435067011,252.546978614465,58.4298426813041,21.739661801122,76.6401295985356,0.0737024317433967,0.274300665929606,25.1482382664282,6317.93280740175,-6359889.28795589
28.3,452.892578125,452.892578125,3248.98369556013,253.026144558433,58.6270541341729,21.750380717995,76.6170432063974,0.073042973052234,0.275062615611911,25.1940609455556,6339.01363598462,-6359879.81097969
28.36,452.961578369141,452.961578369141,3263.77741800528,253.745594793387,58.9236760563864,21.7664829683151,76.5823691125076,0.072240682618853,0.276205603577294,25.262845322546,6370.71870494541,-6359865.54918459
28.4,453.007629394531,453.007629394531,3273.66219909955,254.225539257533,59.121929901707,21.7772327657837,76.5592645044645,0.0718670229046219,0.276967758346115,25.3087193589972,6391.90746280551,-6359856.01185984
28.46,453.076751708984,453.076751708984,3288.52285517659,254.946672945344,59.4202342401381,21.7933784810957,76.5245738129875,0.071480195198745,0.27811148194878,25.3776321651843,6423.78733668756,-6359841.65372636
28.5,453.122833251953,453.122833251953,3298.45231389999,255.428081111603,59.6196868623699,21.8041568594698,76.501455147196,0.0713538248286586,0.278874593560365,25.4236258829185,6445.10124297068,-6359832.04839743
28.56,453.192108154297,453.192108154297,3313.38005336374,256.150862085085,59.9196775059838,21.8203516684585,76.4667482063705,0.0714123262938586,0.280020291765217,25.4926630501908,6477.15549427737,-6359817.59348869
28.6,453.238311767578,453.238311767578,3323.35427333787,256.633551070717,60.120298288725,21.831165152733,76.443616602182,0.0715789802390029,0.280784852739191,25.5387578073146,6498.59035733808,-6359807.9214416
28.66,453.307678222656,453.307678222656,3338.34924032632,257.358473069632,60.4220857239757,21.847408306645,76.4089269205719,0.0720342050599601,0.281933060854798,25.6079685428084,6530.8318407964,-6359793.36418117
28.7,453.35400390625,453.35400390625,3348.36831807625,257.842090237109,60.6237903094345,21.8582530084196,76.3857959600064,0.0725025173789276,0.282699365248885,25.6541291024558,6552.37927944958,-6359783.62928036
28.76,453.423492431641,453.423492431641,3363.43062193971,258.56854844762,60.9272411141531,21.874538112478,76.3510727272205,0.0733909128580477,0.28384975444517,25.7234527197162,6584.79341244046,-6359768.97578793
28.8,453.469879150391,453.469879150391,3373.49462829437,259.053150452566,61.1300447458253,21.8854111904922,76.3279360196897,0.0741364677473052,0.28461745716126,25.7696845737421,6606.45509386156,-6359759.17712158
28.86,453.539489746094,453.539489746094,3388.62434190419,259.780348324272,61.4349713591472,21.9017363678599,76.2932135303925,0.0754709461231953,0.285769519315054,25.8390414766311,6639.0222532507,-6359744.43615171
28.9,453.585968017578,453.585968017578,3398.73330110498,260.265620756427,61.6388052331991,21.9126353543123,76.2700588758394,0.0764729927314593,0.286537897809291,25.8853130316344,6660.79042590875,-6359734.57684901
28.96,453.655700683594,453.655700683594,3413.93047164567,260.993651027826,61.9452288816541,21.9289987080264,76.2353234849284,0.078179835902947,0.287690623103269,25.9547123083812,6693.51307009161,-6359719.74713374
29,453.702270507813,453.702270507813,3424.08440562151,261.479329440846,62.1500272269577,21.9399236794922,76.2121512630617,0.079458220569888,0.288459059134522,26.000997163486,6715.38117754366,-6359709.83020044
29.06,453.772125244141,453.772125244141,3439.34905543458,262.208261534306,62.4579691126843,21.956327349502,76.1773866768559,0.081542068185635,0.289611820688356,26.0704454429637,6748.26113827061,-6359694.91047882
29.1,453.818756103516,453.818756103516,3449.54798712395,262.694343066271,62.6637287802193,21.9672748793069,76.1542022436268,0.0830701483121526,0.290380191042157,26.1167432565252,6770.2291660523,-6359684.93591079
29.16,453.888763427734,453.888763427734,3464.88015037403,263.424119874367,62.9731920650065,21.9837184350911,76.1194064722841,0.0854742558435066,0.291532512963661,26.1862342566628,6803.26500743162,-6359669.92577742
29.2,453.935455322266,453.935455322266,3475.12410061434,263.910703520363,63.1799436723875,21.99469061929,76.0962036570397,0.0871862858027264,0.292300729873576,26.2325546022093,6825.33547257166,-6359659.8919347
29.26,454.005584716797,454.005584716797,3490.52379095368,264.641057468859,63.490851478811,22.0111726987484,76.0614133330503,0.0898495095630701,0.29345279847917,26.3020618036545,6858.52053946722,-6359644.79485813
29.3,454.052368164063,454.052368164063,3500.81277543213,265.128254054905,63.6986335190493,22.0221710914367,76.0382125347305,0.0916829153728586,0.294220673366359,26.3484153067845,6880.69624646381,-6359634.69971654
29.36,454.122589111328,454.122589111328,3516.28002893832,265.859148448763,64.0109714488426,22.0386903285286,76.0034021688824,0.0945350006528794,0.295372310650084,26.4179350150433,6914.02967491932,-6359619.51615831
29.4,454.169464111328,454.169464111328,3526.6140566254,266.346847592135,64.2197527899213,22.04971500689,75.9801956909021,0.0964943494193162,0.296139721874688,26.4643106753855,6936.30788176786,-6359609.36106176
29.46,454.239807128906,454.239807128906,3542.14889224898,267.078493596655,64.5335821270722,22.0662729957311,75.9453777485971,0.0995207270737907,0.297290841342909,26.533863484683,6969.79506286606,-6359594.08781701
29.5,454.286743164063,454.286743164063,3552.5279791886,267.566513794567,64.7433100885583,22.0773246011679,75.9221398488549,0.101614917369004,0.298057870822447,26.5802433289218,6992.17119175475,-6359583.87515053
29.56,454.357208251953,454.357208251953,3568.13041394111,268.298938736616,65.0586535545471,22.093919410359,75.8873098548762,0.104797220258803,0.299208193997088,26.649831376484,7025.8127825344,-6359568.51086933
29.6,454.404235839844,454.404235839844,3578.55457058735,268.78729744326,65.2693322331046,22.1049974604722,75.8640745765979,0.106971044963191,0.299974822002937,26.6962170263106,7048.28728808276,-6359558.24027558
29.66,454.474822998047,454.474822998047,3594.22461912222,269.520421356624,65.5861573587361,22.1216312481763,75.8292067705464,0.110318048577982,0.30112422459906,26.7658324992722,7082.08136069495,-6359542.78628745
29.7,454.521881103516,454.521881103516,3604.69385702349,270.009175978077,65.7977992324114,22.1327328495966,75.8059430285644,0.112606609683102,0.301890363320911,26.8122295884561,7104.6557468595,-6359532.45700232
29.76,454.592559814453,454.592559814453,3620.43153110053,270.742881102542,66.1160957252472,22.1494042439141,75.7710251901579,0.116106653948112,0.303038873365382,26.8818601177258,7138.59914592188,-6359516.91355535
29.8,454.639709472656,454.639709472656,3630.94586225133,271.232176379538,66.328762276467,22.1605324430029,75.7477603470498,0.118452260019301,0.303804156463843,26.9282822691786,7161.2770285774,-6359506.52242649
29.86,454.710540771484,454.710540771484,3646.75117443968,271.966253581264,66.6484601238514,22.1772445341625,75.7128311378668,0.122061663668172,0.304951753739986,26.9979073353977,7195.36441321671,-6359490.89267797
29.9,454.757751464844,454.757751464844,3657.31060277298,272.456032489213,66.8621515613109,22.1883979218342,75.6895529881251,0.124461693657531,0.305716336949287,27.0443483885761,7218.14422707818,-6359480.43952445
29.96,454.828643798828,454.828643798828,3673.18357149139,273.190668282504,67.1832995021604,22.2051463608457,75.6546499337631,0.128089484554757,0.30686273984713,27.1139862925752,7252.38043494988,-6359464.72086356
30,454.875946044922,454.875946044922,3683.78809179738,273.680543498344,67.397880656322,22.2163244328985,75.6313793789897,0.130531610729963,0.307626495038716,27.1604086050089,7275.25225957204,-6359454.21209817
30.06,454.946960449219,454.946960449219,3699.72868935205,274.415426084721,67.7204251505244,22.2331081654206,75.5964588795065,0.134237981500299,0.308771408182209,27.2300275455073,7309.62883538101,-6359438.40688485
30.1,454.994323730469,454.994323730469,3710.37828060891,274.905113931233,67.9358223665217,22.2443074205952,75.5731759514743,0.13673157726835,0.309534005860365,27.276402866862,7332.58506565634,-6359427.84594231
30.16,455.065399169922,455.065399169922,3726.38644327037,275.6396907221,68.2596006720269,22.2611173174245,75.538230811731,0.140514952271379,0.310676484184335,27.3459483577017,7367.08731884509,-6359411.96188045
30.2,455.112854003906,455.112854003906,3737.08104527276,276.129025828543,68.4757888864226,22.2723351348324,75.514925081799,0.143064479097083,0.311437139009613,27.3922597034893,7390.12319541257,-6359401.34984124
30.26,455.184051513672,455.184051513672,3753.15667267144,276.862999671262,68.8007776649253,22.2891763053289,75.4799628416785,0.146901777237577,0.312576399083224,27.4617006936192,7424.74244055804,-6359385.38785212
30.3,455.231536865234,455.231536865234,3763.89622721914,277.352212356535,69.0178645933993,22.3004118064,75.4566877206414,0.149433916039276,0.31333456676687,27.5079695261124,7447.86342472769,-6359374.71931458
30.36,455.302825927734,455.302825927734,3780.03924715985,278.08584547544,69.344115811841,22.3172786416993,75.421867215256,0.153141544323254,0.314470069981438,27.577332225226,7482.60628564376,-6359358.67665126
30.4,455.350402832031,455.350402832031,3790.8237005733,278.57471653801,69.561959586549,22.3285369352086,75.3986617637165,0.155622785943793,0.315225722424441,27.6235388766899,7505.80687452294,-6359347.95840958
30.46,455.421783447266,455.421783447266,3807.03401820548,279.308139760897,69.8893985732711,22.3454378363202,75.3638268998213,0.159403725983836,0.316357489449053,27.6928388902368,7540.67720322404,-6359331.83852389
30.5,455.469421386719,455.469421386719,3817.86333326064,279.79739116146,70.1081948844433,22.3567216641089,75.3405905094966,0.16194682591931,0.317110844390587,27.7390546186701,7563.97642957233,-6359321.06086773
30.56,455.540893554688,455.540893554688,3834.14095157944,280.531448768689,70.4370759640895,22.3736630091156,75.3056489740314,0.165884151806799,0.318239537461414,27.8083745803449,7598.99643823504,-6359304.85108654
30.6,455.588592529297,455.588592529297,3845.01514356676,281.021408661834,70.6569636968327,22.3849745476656,75.2823561699844,0.16850626282259,0.318991334084306,27.8546304047583,7622.40276282467,-6359294.00703916
30.66,455.66015625,455.66015625,3861.3601186052,281.756829193838,70.9875326425112,22.4019627691632,75.247394575019,0.172485664683578,0.320118515081975,27.9240409014567,7657.59179146774,-6359277.69505141
30.7,455.707916259766,455.707916259766,3872.27924253233,282.24768828851,71.2085255512088,22.4133063197871,75.2240541820501,0.175168500013259,0.320869619746202,27.9703565491528,7681.11078816839,-6359266.78375084
30.76,455.779541015625,455.779541015625,3888.69167829771,282.984952477442,71.5409254914187,22.4303443008973,75.1890854948835,0.179165934805617,0.321996468004993,28.039904594332,7716.48207424302,-6359250.36223699
30.8,455.827362060547,455.827362060547,3899.65581474267,283.476947408806,71.7630719009901,22.441724201106,75.165729577838,0.181881497899046,0.322747913215921,28.0863037638516,7740.12052687444,-6359239.3811133
30.86,455.899108886719,455.899108886719,3916.13583810162,284.216178786437,72.0972942110216,22.4588172605464,75.1307123910578,0.18594315663992,0.323875342279463,28.1560025085512,7775.6782550253,-6359222.85018113
30.9,455.946990966797,455.946990966797,3927.14507849701,284.709438356351,72.3206494837696,22.4702315477595,75.1073254500183,0.188705092590689,0.324627338421589,28.2024972845717,7799.43985991366,-6359211.79630523
30.96,456.018829345703,456.018829345703,3943.69282185659,285.450492977676,72.6567317451957,22.4873784009798,75.0723075658704,0.192760420601946,0.325755803356598,28.2723302946558,7835.18011916522,-6359195.15377867
31,456.066741943359,456.066741943359,3954.7472605072,285.945076002793,72.8813818147069,22.4988235909602,75.0490122394822,0.195408533974479,0.326508601492673,28.3189245157325,7859.06632632297,-6359184.02269996
31.06,456.138641357422,456.138641357422,3971.36283869576,286.687193435676,73.2190090687339,22.5160165856341,75.0140744006938,0.199388614934595,0.327638136790348,28.3888193107574,7894.96962727141,-6359167.28376888
31.1,456.186645507813,456.186645507813,3982.4625106575,287.182354120583,73.4446796465065,22.5274958097645,74.9907820820137,0.202034684978871,0.328391108234497,28.4354410294239,7918.96082915459,-6359156.0887913
31.16,456.258636474609,456.258636474609,3999.14596002828,287.925407783641,73.7839607240782,22.5447281297854,74.9559445142531,0.205902201934183,0.329520398053504,28.5053810974317,7955.02279578615,-6359139.24780671
31.2,456.306671142578,456.306671142578,4010.29087860975,288.420629634199,74.0104948765862,22.5562278555462,74.9327552380709,0.208455470743307,0.33027282876497,28.5519795724528,7979.10497090407,-6359127.99648964
31.26,456.378753662109,456.378753662109,4027.04214271437,289.163093390216,74.350810164761,22.5734953544284,74.8978856991983,0.212381130089845,0.331400178295726,28.6218193266371,8015.28506271075,-6359111.08377191
