MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
59.66,978.890502929688,978.890502929688,16252.4605839681,791.826710646276,501.045798205544,32.5767090804957,48.7735870018269,1.97260638122588,0.541647438191968,30.0487842559814,63.8571141933692,35799.7208849126,-6328344.6521521
59.76,979.980651855469,979.980651855469,16313.8415205879,794.177605366343,503.138940746869,32.6493220141345,48.6876552200642,2.00208730677495,0.539592611663397,30.015344619751,64.001456805007,35947.5945906099,-6328145.67831722
59.86,981.206420898438,981.206420898438,16375.3553903019,796.536876836803,505.241932305691,32.7266577963737,48.6043728391517,2.0287853496304,0.537514216072314,29.9818706512451,64.1460461487681,36095.9232267337,-6327945.29195791
59.96,982.489990234375,982.489990234375,16437.0023222594,798.904932653229,507.354266024534,32.8061340629251,48.5227407294869,2.05377655023334,0.535413460573287,29.9483623504639,64.2909792140707,36244.7675992874,-6327743.53441339
60.06,983.988403320313,983.988403320313,16498.7826583628,801.28212646838,509.477484818279,32.8930184539941,48.443181895838,2.07651112312527,0.533291357487571,29.9148101806641,64.4361727844296,36394.077028471,-6327540.25214587
60.16,985.575134277344,985.575134277344,16560.6969934087,803.669102363512,511.609138768586,32.9831062225048,48.3678921799855,2.09506590029086,0.531149305750721,29.8812103271484,64.5819208517395,36544.0350884935,-6327335.67155853
60.26,986.894653320313,986.894653320313,16622.7452908838,806.065673895048,513.748808364649,33.0644907616098,48.293095309276,2.11324312524856,0.52898971984542,29.8475685119629,64.7282337240272,36694.6508777691,-6327129.82683829
60.36,987.608581542969,987.608581542969,16684.9281906355,808.47013137746,515.899125568077,33.1257784096532,48.2218137171363,2.12767739483538,0.526813275042215,29.8138980865479,64.8746541783468,36845.6421570536,-6326922.45968279
60.46,987.551818847656,987.551818847656,16747.2458223552,810.880092692103,518.055494336835,33.1613274866517,48.1538391585573,2.13886601928799,0.524618588674453,29.7802257537842,65.0212470776021,36997.0522499187,-6326714.00471274
60.56,986.796325683594,986.796325683594,16809.698125612,813.293077955924,520.215001454579,33.17344206023,48.0886745771111,2.1474243592875,0.522402974246088,29.7465763092041,65.1679220615323,37148.8272895459,-6326504.73850428
60.66,985.624328613281,985.624328613281,16872.2852188377,815.70735542959,522.379008772411,33.171521756881,48.0286594285945,2.15078621613744,0.520164503179432,29.7129669189453,65.3143256596286,37300.7463041516,-6326294.52706064
60.76,984.409057617188,984.409057617188,16935.0065458314,818.12234228691,524.543866701762,33.1680836360806,47.9706099743462,2.15243658569914,0.517901266392742,29.679407119751,65.4606902318615,37452.955176075,-6326083.72074963
60.86,983.404479980469,983.404479980469,16997.8617732376,820.538402661483,526.710307497366,33.1716977898195,47.9131761066324,2.15367411992015,0.515613299085719,29.6458892822266,65.6070033017591,37605.4452295788,-6325872.24768649
60.96,982.471435546875,982.471435546875,17060.8506670836,822.956092131228,528.879509772202,33.1776930379582,47.8553953475193,2.15538766739921,0.513301636562811,29.6124095916748,65.753239857628,37758.1996108564,-6325659.99184323
61.06,981.321105957031,981.321105957031,17123.9732749611,825.374992018175,531.0514880351,33.1763088490382,47.7990089643979,2.15580764085339,0.510967471798699,29.578971862793,65.8993410317103,37911.1806789581,-6325446.94969822
61.16,980.079406738281,980.079406738281,17187.2292789016,827.794645562424,533.225044581316,33.1717776301738,47.7426935073809,2.15633650173484,0.508611221853317,29.5455799102783,66.0453474333979,38064.4139223024,-6325233.2363436
61.26,979.102722167969,979.102722167969,17250.618491875,830.215322685768,535.40147271041,33.1761645353072,47.6864178971102,2.15690704301571,0.506233405507992,29.5122337341309,66.19118423039,38217.8506418141,-6325018.72365634
61.36,978.72998046875,978.72998046875,17314.1408965355,832.63859131219,537.582381132044,33.2010207409171,47.6309576131627,2.15668662397231,0.503834951684075,29.4789123535156,66.3369272732366,38371.5367565248,-6324803.25129905
61.46,979.126342773438,979.126342773438,17377.7966913702,835.066933485466,539.767281622043,33.2520462368991,47.5774342658205,2.15474546165556,0.501418456159261,29.4455966949463,66.4829608610261,38525.7153183809,-6324586.86407485
61.56,980.219970703125,980.219970703125,17441.5861251587,837.502964801771,541.958593788038,33.3269220380957,47.5256360405241,2.15122717489594,0.498987198973153,29.4122562408447,66.629435589128,38680.4815139994,-6324369.31995758
61.66,981.72802734375,981.72802734375,17505.5094144419,839.948674778873,544.156896614437,33.4161218428291,47.4734963581447,2.14825993237428,0.496545167103096,29.3788738250732,66.7765761874005,38835.9798496868,-6324150.55690403
61.76,983.276489257813,983.276489257813,17569.5670221634,842.404590298683,546.363788305916,33.5069537384798,47.4205364651506,2.14621294392242,0.494094638468344,29.3454456329346,66.9243163638258,38992.169992133,-6323930.41110453
61.86,984.611206054688,984.611206054688,17633.7595636202,844.870214694743,548.580212629423,33.5907510165985,47.3675670534182,2.14416120173152,0.491637310713379,29.3119735717773,67.0725047114794,39148.957273812,-6323708.78232707
61.96,985.871520996094,985.871520996094,17698.087766258,847.345014010427,550.803078667012,33.6722425883923,47.3169138368279,2.14002873724094,0.489173228005037,29.2784633636475,67.2213387720193,39306.472000937,-6323485.9718501
62.06,987.346740722656,987.346740722656,17762.5517206732,849.829620661792,553.032569062517,33.7613177957048,47.2650260146297,2.13738368030797,0.486702492091111,29.2449111938477,67.3708911921163,39464.7635909515,-6323261.95657305
62.16,988.910522460938,988.910522460938,17827.1519011371,852.324563615315,555.270518926306,33.8536824440598,47.2113675287713,2.13662903988439,0.484225930319372,29.2113132476807,67.5210744632971,39623.7777852062,-6323036.54760129
62.26,990.206237792969,990.206237792969,17891.8890051041,854.829387061853,557.518854264928,33.93712568235,47.1576468444118,2.13586387246247,0.481744454576221,29.1776695251465,67.6716551212834,39783.3657228248,-6322809.54508698
62.36,990.894287109375,990.894287109375,17956.763478349,857.342445178684,559.77258580955,33.9999400517675,47.103943086153,2.13535274107647,0.47925814707595,29.1440010070801,67.8228459543761,39943.6698134039,-6322581.44375416
62.46,990.809204101563,990.809204101563,18021.7753358567,859.861337013565,562.03132279259,34.0363454905179,47.0479677353895,2.13727837967333,0.476765855018084,29.1103286743164,67.974348496258,40104.500033184,-6322352.27891562
62.56,990.023193359375,990.023193359375,18086.9247458717,862.383463286202,564.294083795119,34.0487044782487,46.9905690798683,2.14073211131698,0.474265662544577,29.0766773223877,68.1258882194793,40265.6803349219,-6322122.14601862
62.66,988.819519042969,988.819519042969,18152.2114854911,864.907063000115,566.559173949431,34.0466598230911,46.9307352476369,2.14676996431166,0.47175493625597,29.0430698394775,68.2773705446447,40427.150405935,-6321891.21386624
62.76,987.572570800781,987.572570800781,18217.6353723677,867.431341549038,568.827527910207,34.0430649935628,46.8686641094052,2.15506884088855,0.469232505164228,29.0095081329346,68.4286010082925,40588.7824895317,-6321659.38550398
62.86,986.537170410156,986.537170410156,18283.1961702853,869.956724123683,571.098516785815,34.0467088583848,46.8041931818651,2.16586715536575,0.466698299510543,28.9759922027588,68.5796946914338,40750.6506059086,-6321426.72245815
62.96,985.662292480469,985.662292480469,18348.893706331,872.483848921231,573.373345461775,34.0558670233332,46.7374280558279,2.1789927913309,0.464153269971642,28.9425106048584,68.7306325396848,40912.7405303763,-6321193.09948098
63.06,985.155700683594,985.155700683594,18414.7279588627,875.013590101436,575.651999079786,34.0777521608965,46.6695430818882,2.19332293393795,0.46159873842435,28.9090576171875,68.8815377587819,41075.1318714386,-6320958.51506605
63.16,985.231018066406,985.231018066406,18480.6987097682,877.547843712113,577.935777049781,34.119831269114,46.5989521936497,2.21043679763346,0.459036459096649,28.8756122589111,69.0325588885609,41237.9207708323,-6320722.83278265
63.26,985.857971191406,985.857971191406,18546.806046349,880.088597084039,580.226887740587,34.1811407642803,46.5257966026064,2.23011837883132,0.456468615684067,28.8421611785889,69.1837753079292,41401.158091248,-6320485.82132023
63.36,986.837524414063,986.837524414063,18613.0502461893,882.637322576262,582.527391996945,34.2548637461205,46.4508544337356,2.25149258318271,0.453898123693982,28.8086833953857,69.3352069052654,41564.8560981909,-6320247.26239114
63.46,987.878723144531,987.878723144531,18679.4315453982,885.194674696818,584.836266918733,34.3309347177075,46.3739916459823,2.27482309073281,0.451326754593814,28.7751770019531,69.4870374675834,41729.1376367006,-6320007.25456491
63.56,988.674865722656,988.674865722656,18745.9501720946,887.760170902344,587.154682821386,34.3986888491322,46.2951053918981,2.30008445672339,0.448755735113736,28.7416439056396,69.6390925728896,41893.8881011065,-6319765.66999844
63.66,988.980407714844,988.980407714844,18812.606756364,890.332427273914,589.481295715459,34.4495303066643,46.2184122034266,2.32309965274681,0.446185321888195,28.7080955505371,69.7912985308444,42059.0602682075,-6319522.64098183
63.76,988.687927246094,988.687927246094,18879.4009968098,892.909755174226,591.81382208956,34.4796237472999,46.1409241242384,2.34696010995122,0.443614853759644,28.6745567321777,69.9436245643467,42224.635924804,-6319278.39899359
63.86,987.905212402344,987.905212402344,18946.3327548318,895.489954999728,594.152548657909,34.4926435890309,46.0624553958245,2.37169816720285,0.44104276169238,28.641040802002,70.0957335801535,42390.3907652451,-6319032.90938272
63.96,986.973571777344,986.973571777344,19013.4020242309,898.072020113799,596.494627379883,34.5004467083594,45.9848339169649,2.39567378078445,0.438468131990771,28.6075592041016,70.2477426839448,42556.4035937134,-6318786.46541147
64.06,986.11572265625,986.11572265625,19080.6082283864,900.656143669377,598.840300221482,34.5108068084612,45.9051195169362,2.42181800979318,0.435890218026023,28.5741138458252,70.3996567263077,42722.676738902,-6318539.03890842
64.16,985.503662109375,985.503662109375,19147.9510575589,903.24286471693,601.190875277205,34.5297684472496,45.8225919194265,2.45076734322772,0.433309626873278,28.5406970977783,70.5514314640459,42889.1787844785,-6318290.48931078
64.26,985.301086425781,985.301086425781,19215.4307068484,905.833223985483,603.551408465314,34.5631179482129,45.7406640566433,2.47874155209247,0.430727484529004,28.5072975158691,70.7027479039045,43055.6907840222,-6318040.27943502
64.36,985.578308105469,985.578308105469,19283.0474311654,908.428842473992,605.91650450122,34.6133937956626,45.6620896816712,2.50353410416632,0.428145461310789,28.4738998413086,70.8543308599483,43222.7016033167,-6317788.97181738
64.46,986.272888183594,986.272888183594,19350.8008304741,911.03163986944,608.288807393408,34.6784811165658,45.5827185420841,2.52917707581228,0.425565208521525,28.440486907959,71.0062089999358,43390.2295397315,-6317536.28253415
64.56,987.195007324219,987.195007324219,19418.6912697144,913.642492410631,610.673241584769,34.7517594952313,45.5044143306272,2.55344544517101,0.422988893332508,28.4070510864258,71.1580504782936,43558.0478302827,-6317281.68261146
64.66,988.079711914063,988.079711914063,19486.7194172172,916.261590331173,613.064654598116,34.8239270537084,45.431122135001,2.57283960134481,0.420417860261238,28.3735866546631,71.3103582885433,43726.5000999738,-6317025.71112616
64.76,988.685363769531,988.685363769531,19554.8848604122,918.888731202665,615.463306942721,34.8864443117097,45.3572617607869,2.59290251337557,0.417852922729057,28.3401012420654,71.4630798319905,43895.5525778923,-6316768.33460195
64.86,988.938415527344,988.938415527344,19623.1876641866,921.522366679135,617.869975274319,34.9366624407083,45.2821657202664,2.61415512909156,0.415293665518744,28.3066082000732,71.6159221425637,44065.0073955776,-6316509.46400288
64.96,989.057373046875,989.057373046875,19691.6279661497,924.161690227591,620.282788199485,34.9822590910201,45.2064996791411,2.63604260457456,0.412739838574047,28.2731132507324,71.7689440180645,44234.9062822461,-6316249.29356485
65.06,989.174499511719,989.174499511719,19760.2057818472,926.806661016098,622.702337759293,35.0278990655824,45.1301319761458,2.65864603469753,0.410190851795307,28.2396183013916,71.9220840554765,44405.2074146355,-6315987.75455131
65.16,989.290405273438,989.290405273438,19828.9212756576,929.457306496348,625.129871468219,35.0736041577124,45.0543090753442,2.68062145719119,0.40764693399627,28.2061233520508,72.0752286923123,44575.8324125241,-6315724.7068929
65.26,989.4052734375,989.4052734375,19897.7743276851,932.113616627584,627.563781014946,35.1193810990787,44.9777975174754,2.70333351858243,0.405108457463472,28.17262840271,72.2285264188241,44746.8839686569,-6315460.31785074
65.36,989.518981933594,989.518981933594,19966.7649453869,934.775521573644,630.004810254187,35.1652258081571,44.9004382781302,2.72687840581577,0.402575477234915,28.1391334533691,72.3818969010553,44918.3067808235,-6315194.50151746
65.46,989.631591796875,989.631591796875,20035.8932487518,937.443009160093,632.452847944162,35.2111406988684,44.8231498141414,2.75034435344562,0.400048766616534,28.1056385040283,72.5353481468533,45090.1064208951,-6314927.26404433
65.56,989.743103027344,989.743103027344,20105.1597382743,940.116140367505,634.909735550707,35.2571260224293,44.7501300042703,2.76938777424846,0.397528260656087,28.0721435546875,72.6887141720343,45262.1670050966,-6314658.39909816
65.66,989.853515625,989.853515625,20174.5641873823,942.794992643273,637.372945842647,35.3031820312569,44.6791764393671,2.78642702207855,0.39501428337097,28.0386486053467,72.8422437776726,45434.6616633479,-6314388.17515014
65.76,989.962890625,989.962890625,20244.1066924445,945.479541377216,639.841138629299,35.3493111584016,44.6105248667407,2.80133129786143,0.392507636865076,28.0051536560059,72.9960603757247,45607.6772112725,-6314116.73349532
65.86,990.071228027344,990.071228027344,20313.7869089684,948.169956738993,642.314818800942,35.3955136665325,44.5405501391055,2.81769143308022,0.390008634327596,27.971658706665,73.1501410011738,45781.1984472713,-6313844.01448769
65.96,990.133911132813,990.133911132813,20383.6049918914,950.866049871206,644.795788202935,35.4401928392034,44.4700709403917,2.83453170811927,0.387517664167877,27.9381637573242,73.3042870585563,45955.0869247057,-6313569.81528801
66.06,989.901428222656,989.901428222656,20453.5610195408,953.567125550095,647.283544991815,35.4743919157829,44.3996049028383,2.8513367552031,0.385034916542386,27.9046764373779,73.4584452932246,46129.3060530499,-6313294.18504227
66.16,989.330200195313,989.330200195313,20523.6549595241,956.271937469203,649.776459209266,35.4964949283287,44.3292175722884,2.86810673729031,0.382560366243412,27.871208190918,73.612590674799,46303.8395512979,-6313017.29806987
66.26,988.614379882813,988.614379882813,20593.8866996905,958.979647136845,652.273916490048,35.5134253456285,44.2590631636143,2.88468959486005,0.380093644027948,27.8377647399902,73.7666603233544,46478.6436656071,-6312739.21795108
66.36,988.02490234375,988.02490234375,20664.2561333589,961.690333179526,654.775869099389,35.5349063617691,44.1893975548768,2.90083976533849,0.377634585153239,27.8043479919434,73.920669731029,46653.7285456145,-6312459.9460214
66.46,987.790710449219,987.790710449219,20734.7631735494,964.405012389098,657.282873847579,35.5692105240565,44.1203607587985,2.91642734797073,0.37518337134857,27.7709484100342,74.074712319846,46829.1584875304,-6312179.41634315
66.56,988.029357910156,988.029357910156,20805.4078529906,967.125275796568,659.796683408825,35.6206417550257,44.0522084900286,2.93114131390178,0.372741168752225,27.7375507354736,74.2288497472739,47004.9750024537,-6311897.4289268
66.66,988.721801757813,988.721801757813,20876.1902903887,969.852798134569,662.318571887157,35.6885967294752,43.9850092878507,2.94490546134953,0.370309416899029,27.704137802124,74.3832016972872,47181.2612365196,-6311613.83535422
66.76,989.733581542969,989.733581542969,20947.1106974343,972.588951394942,664.848978519149,35.7682884395126,43.9185242794955,2.9579961635846,0.367889652187646,27.6707000732422,74.5379246864883,47358.1277655745,-6311328.57941747
66.86,990.882690429688,990.882690429688,21018.1693927236,975.334513688365,667.388401710495,35.8531889804916,43.8529255159389,2.97024712143343,0.36548315807392,27.6372261047363,74.6930835368663,47535.6213151105,-6311041.59773637
66.96,992.001281738281,992.001281738281,21089.3667187719,978.089679550018,669.936770922821,35.9372345704877,43.7882815749236,2.98160567866895,0.363090528157299,27.6037178039551,74.8487134101299,47713.7685488742,-6310752.89045232
67.06,992.748413085938,992.748413085938,21160.702975627,980.853700713583,672.493461992627,36.0080485848389,43.7244321461295,2.99224294441702,0.360711485529209,27.5701808929443,75.004766003939,47892.5377201503,-6310462.5203216
67.16,992.908447265625,992.908447265625,21232.1784239914,983.624705389023,675.057797966789,36.0577319930388,43.6618052612636,3.00168191502964,0.358345199634703,27.5366306304932,75.1610341002323,48071.7840104941,-6310170.55671824
67.26,992.511962890625,992.511962890625,21303.7930307332,986.400592758328,677.627708206089,36.0872843256741,43.5995228725195,3.01084995388759,0.35599086750442,27.5030937194824,75.3174126057094,48251.4353260491,-6309877.22803462
67.36,991.759338378906,991.759338378906,21375.5467801131,989.179613995682,680.203149869923,36.1039138323498,43.5379310644741,3.01931097297414,0.353646899737881,27.4695796966553,75.4736496221208,48431.3123757616,-6309582.53413446
67.46,990.942443847656,990.942443847656,21447.4396790024,991.961155585363,682.78149005489,36.1181987424308,43.4781925967265,3.02607741995587,0.351312163516472,27.4360980987549,75.6299127265939,48611.5362174446,-6309286.77050356
67.56,990.36962890625,990.36962890625,21519.4716838095,994.745732296306,685.364181129306,36.1413930210019,43.4208985756338,3.03047026585904,0.348986209094633,27.4026412963867,75.7861349144592,48792.0572596025,-6308989.76826211
67.66,990.287536621094,990.287536621094,21591.6426643822,997.534885992817,687.953098118068,36.1825535845091,43.365261937922,3.03321337945733,0.346669545235018,27.3691997528076,75.9423575454767,48972.9028686518,-6308691.30838354
67.76,990.803894042969,990.803894042969,21663.9526204271,1000.33062346284,690.54634003128,36.2457200610809,43.3102363942453,3.03561045715758,0.344362996607537,27.3357486724854,76.0990625906969,49154.420629777,-6308391.60384491
67.86,991.810546875,991.810546875,21736.4014497725,1003.13501061539,693.147194621813,36.3270298035071,43.2527693220505,3.04056587774816,0.342067963437065,27.3022747039795,76.2562302226231,49336.5951323165,-6308090.27174004
67.96,993.009033203125,993.009033203125,21808.9898604611,1005.94910922602,695.757809026276,36.4156199264907,43.195787784988,3.04504313880193,0.33978563861595,27.2687664031982,76.4138045082568,49519.3857144518,-6307787.05715551
68.06,994.425903320313,994.425903320313,21881.7182738893,1008.77370802601,698.3796815569,36.5125052734431,43.1395178789052,3.04874002875943,0.33751686825367,27.2352142333984,76.5717526986119,49702.7689105328,-6307481.77784855
68.16,995.932373046875,995.932373046875,21954.5872025983,1011.60936245499,701.009030878055,36.6129877123552,43.0843517812978,3.0515967531084,0.335261931144359,27.2016143798828,76.7305322256823,49887.0808339315,-6307174.86287557
68.26,997.169006347656,997.169006347656,22027.5966231879,1014.45590085153,703.646690463827,36.7038432467869,43.0259586426833,3.05786740728039,0.333021155743724,27.1679725646973,76.8900363534367,50072.2470532088,-6306866.20838654
68.36,997.794128417969,997.794128417969,22100.7470048545,1017.31138716249,706.293759688275,36.7724264031639,42.9651724035744,3.06652637572078,0.330793425394088,27.1343021392822,77.0498700510152,50257.982662593,-6306555.67852608
68.46,997.641296386719,997.641296386719,22174.0385009767,1020.17315345403,708.947245229466,36.8124764446159,42.9016683927417,3.07799023280323,0.328577014206049,27.1006298065186,77.209937402024,50444.2221466927,-6306243.61492067
68.56,996.783203125,996.783203125,22247.4711092105,1023.03833178069,711.6063086547,36.8265388231734,42.8355031915305,3.09210926033303,0.326370482122709,27.0669803619385,77.3698974173674,50630.7185285324,-6305930.10994315
68.66,995.505187988281,995.505187988281,22321.0447617853,1025.90491467916,714.268108115751,36.8250481610739,42.767824091515,3.10785167309899,0.324172035365612,27.0333709716797,77.5297368845228,50817.4640966868,-6305615.49251408
68.76,994.184326171875,994.184326171875,22394.7590276785,1028.77222356134,716.932623360819,36.821899228133,42.6973806028464,3.1264321689781,0.32198066050079,26.9998111724854,77.6893569345344,51004.3855661033,-6305299.76227808
68.86,993.077026367188,993.077026367188,22468.6136133596,1031.64072431243,719.600625007235,36.8266047554891,42.62431138443,3.14767410436281,0.319795955305471,26.9662933349609,77.8487487200744,51191.474163997,-6304982.82548131
68.96,992.042724609375,992.042724609375,22542.6082201265,1034.51104678897,722.272633843934,36.833980203747,42.5484294707134,3.17175940817221,0.317618039539869,26.9328136444092,78.0079527431411,51378.7575811381,-6304664.61703656
69.06,990.789916992188,990.789916992188,22616.742860659,1037.38253370853,724.951816912975,36.8331934578551,42.4724382046677,3.19570257552329,0.315447535100244,26.8993759155273,78.1665497795905,51565.9226463987,-6304344.75697802
69.16,989.445678710938,989.445678710938,22691.017512748,1040.25453052922,727.632261989479,36.8289387827053,42.3990596013532,3.21720932797109,0.313284148875601,26.8659839630127,78.3250390214949,51753.3401906127,-6304023.94250022
69.26,988.369812011719,988.369812011719,22765.431687328,1043.12777076427,730.317494660372,36.834612379985,42.3269921987847,3.23734679772486,0.311127962814199,26.8326377868652,78.4831720497189,51940.8220927613,-6303701.75136988
69.36,987.904357910156,987.904357910156,22839.9848543843,1046.00391220334,733.005519139956,36.8630431811971,42.2537772910815,3.25881049358351,0.308979189368352,26.79931640625,78.6413985477218,52128.7011742182,-6303378.41782176
69.46,988.215881347656,988.215881347656,22914.6767388964,1048.88562186868,735.700248175123,36.9205654092081,42.1777776387387,3.28308148254928,0.306838914987002,26.7660007476807,78.7997191121498,52316.9737097854,-6303053.46976123
69.56,989.231567382813,989.231567382813,22989.5078898575,1051.77568316967,738.405816124933,37.0046062202203,42.1029063006299,3.30608114385776,0.30470862197015,26.7326602935791,78.9581277773905,52505.6306731272,-6302726.40376196
69.66,990.665954589844,990.665954589844,23064.4782600943,1054.67633136633,741.120629485729,37.1045973274537,42.0266592848381,3.33055227751297,0.302589914952576,26.6992778778076,79.1171215281373,52695.0436476804,-6302397.40188676
69.76,992.141479492188,992.141479492188,23139.5880488874,1057.58814353658,743.846816960506,37.2064453669142,41.9478888900093,3.35751545767743,0.300483782961463,26.6658496856689,79.2765691295124,52885.1148589319,-6302066.19822469
69.86,993.401672363281,993.401672363281,23214.8376496881,1060.51061226675,746.584159625898,37.3005251866428,41.8672940238826,3.38626029410373,0.298390763552665,26.6323776245117,79.4364163742689,53075.805761911,-6301732.80864604
69.96,994.497924804688,994.497924804688,23290.2274284093,1063.44304941684,749.332255772643,37.3887292990095,41.7859176346994,3.41574063655864,0.296310474339524,26.5988693237305,79.5966005306685,53267.0712766116,-6301397.27145817
70.06,995.221008300781,995.221008300781,23365.7577054463,1066.38457293375,752.091145461451,37.4631490710901,41.7048527467477,3.44481664130047,0.294242493485054,26.5653324127197,79.7569839279851,53458.8092985926,-6301059.57159584
70.16,995.35595703125,995.35595703125,23441.4285066202,1069.33320553705,754.858393462511,37.5156059942937,41.623581587754,3.47408271584855,0.292186037309539,26.5317840576172,79.9175190611962,53650.9874182697,-6300719.99604381
70.26,994.933166503906,994.933166503906,23517.2397097228,1072.28674282407,757.632367336424,37.547131363039,41.5415939918931,3.50405924041405,0.290140011607053,26.4982471466064,80.0780415892719,53843.4841348017,-6300378.73648988
70.36,994.153564453125,994.153564453125,23593.1911583729,1075.2433758945,760.412819440429,37.5652216027771,41.459273665823,3.53428248488834,0.288103479041028,26.4647331237793,80.2383030331736,54036.1119520171,-6300035.81672597
70.46,993.309936523438,993.309936523438,23669.2833516598,1078.20244342812,763.200257926859,37.580889257207,41.3830010064804,3.55830443062656,0.286075251991633,26.4312515258789,80.3981489356742,54228.7517385194,-6299691.16792302
70.56,992.711120605469,992.711120605469,23745.5155872339,1081.16467216064,765.990730509373,37.6058352981027,41.3089891767072,3.58025005226781,0.284054823443267,26.3977947235107,80.5580991373223,54421.798894356,-6299345.27052357
70.66,992.6044921875,992.6044921875,23821.8874123609,1084.13152987003,768.786379279382,37.6494942706872,41.2345232122752,3.60274556088089,0.282042553828012,26.364351272583,80.7181531830121,54615.2506688619,-6298997.85657622
70.76,993.097961425781,993.097961425781,23898.398689473,1087.10507895556,771.589975140156,37.7160629616451,41.1586169152183,3.62667852327738,0.280039073000761,26.3309020996094,80.8783343710876,54809.1215566918,-6298648.57756616
70.86,994.082885742188,994.082885742188,23975.0501490487,1090.08737933758,774.405328022264,37.8015249546942,41.0864480837521,3.64669968439593,0.278045276453821,26.2974281311035,81.0385558490395,55003.3409994347,-6298296.95241231
70.96,995.260437011719,995.260437011719,24051.8418120993,1093.07979197234,777.229761836074,37.8945913526916,41.0160969846992,3.66499788519432,0.276061982312067,26.2639179229736,81.1993039467537,55198.2824279042,-6297943.3030153
71.06,996.656921386719,996.656921386719,24128.7738091862,1096.08303518169,780.063779065758,37.9963001009215,40.9461030919847,3.68303580727954,0.274089811603813,26.2303676605225,81.3606357102458,55393.9908248968,-6297587.55771062
71.16,998.143371582031,998.143371582031,24205.8463901738,1099.09780392131,782.908533028369,38.1017784945375,40.8754462292785,3.7017832652787,0.272129504677026,26.1967658996582,81.5225360893843,55590.4556288794,-6297229.5626743
71.26,999.359558105469,999.359558105469,24283.0601135744,1102.12362557344,785.765565136998,38.1972563704107,40.805791853066,3.71943733120028,0.270181013272434,26.1631240844727,81.6847702909701,55787.4973709267,-6296869.11390124
71.36,999.963073730469,999.963073730469,24360.4151379159,1105.15876852902,788.63120716356,38.269574510749,40.7361682642553,3.73715439657356,0.268244246002853,26.1294536590576,81.8474609394206,55985.21574785,-6296506.66074574
71.46,999.786926269531,999.786926269531,24437.9114936544,1108.20035504757,791.504334789878,38.3122050943212,40.6657686172871,3.7556699472706,0.266318390410346,26.0957813262939,82.0102872748471,56183.3673515292,-6296142.33632498
71.56,998.904479980469,998.904479980469,24515.5491531529,1111.24550389186,794.382849150376,38.3278115740538,40.59502333204,3.77455776951412,0.264402180089592,26.0621318817139,82.1730304917625,56381.7864611698,-6295776.39841481
71.66,997.601318359375,997.601318359375,24593.3279350773,1114.29210921733,797.26488980308,38.3272357732514,40.524408557189,3.79336823430702,0.262494329613244,26.0285224914551,82.3355650611561,56580.3776557213,-6295409.07723423
71.76,996.255493164063,996.255493164063,24671.2475433955,1117.3394814533,800.149794396026,38.3249441423768,40.4541430159955,3.81189295723055,0.260593855146248,25.9949626922607,82.4978551952793,56779.1126099387,-6295040.45315852
71.86,995.123962402344,995.123962402344,24749.3076760741,1120.38814120823,803.038396493374,38.3308389795107,40.3844457362865,3.82988256169344,0.258700581214468,25.9614448547363,82.659891327015,56977.9812182188,-6294670.4168013
71.96,994.155212402344,994.155212402344,24827.5079868156,1123.43882270999,805.930955375297,38.3429736672522,40.3145981118893,3.84807129253106,0.256814665432016,25.9279632568359,82.8217579423492,57177.047008398,-6294298.93107505
72.06,993.558776855469,993.558776855469,24905.8483211501,1126.49236358242,808.829353230778,38.369475480623,40.2452106819505,3.86575769785408,0.254936495417372,25.894510269165,82.9833816142559,57376.2492772555,-6293925.75071361
72.16,993.549865722656,993.549865722656,24984.3287962219,1129.5508645198,811.732958600041,38.4187473559311,40.1781276168992,3.88125334661818,0.253066620170286,25.8610687255859,83.1451530304348,57575.8910861611,-6293550.95072545
72.26,994.098022460938,994.098022460938,25062.9491538545,1132.61678947111,814.643539934005,38.4897325617865,40.1107540717332,3.89715087957616,0.251205959321063,25.827615737915,83.3072624811499,57776.1187744448,-6293174.29805664
72.36,995.002136230469,995.002136230469,25141.7097061705,1135.6917315024,817.564355626408,38.5747360273088,40.044196786054,3.91219109218512,0.249355353005952,25.7941398620605,83.469605065137,57976.847291369,-6292795.36505266
72.46,995.968994140625,995.968994140625,25220.6106044697,1138.77648825252,820.494304641561,38.6624447374831,39.9776274355739,3.92732267139673,0.247515485086763,25.7606315612793,83.6324225864279,58178.2678498132,-6292414.28370831
72.56,996.689331054688,996.689331054688,25299.6520060254,1141.87056213177,823.433447177435,38.7408371142957,39.9101896172577,3.94337433466846,0.245686815720461,25.7270984649658,83.7956318006928,58380.3169328338,-6292031.03679067
72.66,996.915649414063,996.915649414063,25378.8341077073,1144.97230220665,826.381391592719,38.8002269497902,39.8420606470204,3.96011016327028,0.243868879736102,25.6935520172119,83.9590191673924,58582.8288235376,-6291645.66567671
72.76,996.539794921875,996.539794921875,25458.1574085932,1148.07949756959,829.33599778128,38.8362960405957,39.7769318922499,3.97388173510241,0.242061193337015,25.6600112915039,84.1224734839817,58785.7191171423,-6291258.44014806
