MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
154.1,49.7641946673393,49.7641946673393,110268.248871791,4573.22422512126,4458.57697770801,10.8969413634265,0.0203162312795371,12.8855508489676,1.08001763956768E-05,4.56680393218994,176.93098844328,200004.733911549,-4825043.81406326
154.2,49.7887215614319,49.7887215614319,110369.968697198,4574.07609362546,4459.58353544036,10.906146231714,0.0155283479906672,12.8806463494641,1.06271654189664E-05,4.56519842147827,176.880704050485,200029.966939962,-4824191.12909006
154.3,49.7855358719826,49.7855358719826,110471.630316043,4574.92870989258,4460.5906998024,10.9092861802988,0.0107521996115736,12.8757335289779,1.04570696123916E-05,4.56359243392944,176.830440106088,200055.188226661,-4823337.61221094
154.4,49.7528992891312,49.7528992891312,110573.233737026,4575.7814411426,4461.597822004,10.9059703427791,0.00599469557386101,12.8708072356813,1.02898891725566E-05,4.56198740005493,176.780166918106,200080.382664512,-4822483.77095758
154.5,49.7016609311104,49.7016609311104,110674.778968545,4576.63377304462,4462.60437469824,10.8985697579147,0.00122218065926916,12.8659015991617,1.01255629160906E-05,4.56038379669189,176.72986041626,200105.538079086,-4821630.01858555
154.6,49.655606508255,49.655606508255,110776.266019261,4577.4855970673,4463.61024616835,10.8922976807178,-0.00354157387951659,12.8609948233585,9.96408325643197E-06,4.55878162384033,176.679515951936,200130.652383415,-4820776.44318508
154.7,49.6342652440071,49.6342652440071,110877.694898021,4578.33730060377,4464.61583443781,10.8914418207406,-0.00831075888022781,12.856099297356,9.80541368300905E-06,4.55718040466309,176.629151223392,200155.734349075,-4819922.73303386
154.8,49.6428405642509,49.6428405642509,110979.065613365,4579.18949627934,4465.62176845519,10.8971512395718,-0.0130636364384316,12.8511931087937,9.64951835969261E-06,4.555579662323,176.578794462311,200180.798039506,-4819068.39459782
154.9,49.6761289834976,49.6761289834976,111080.378174357,4580.04277359621,4466.62865175751,10.9082948034649,-0.01782906569278,12.8463016032827,9.49636680820618E-06,4.55397748947144,176.528474024028,200205.858165501,-4818212.95348946
155,49.7217410802841,49.7217410802841,111181.632589725,4580.89751512744,4467.63687726803,10.9221555865437,-0.0225847132271753,12.8414024445955,9.34593496871147E-06,4.55237436294556,176.478207365396,200230.923266117,-4817356.09985252
155.1,49.7641946673393,49.7641946673393,111282.828867982,4581.75378681051,4468.64651246267,10.9353355124074,-0.0273323197468471,12.83649520704,9.19819652601482E-06,4.5507698059082,176.427997670757,200255.994941543,-4816497.77909373
155.2,49.7887215614319,49.7887215614319,111383.967018154,4582.61132757387,4469.65728958652,10.9445863746895,-0.0320677108473859,12.8315782662663,9.05310222156095E-06,4.54916429519653,176.377832769584,200281.067025322,-4815638.20011228
155.3,49.7855359315872,49.7855359315872,111485.047049131,4583.46961787343,4470.66867544,10.9477509827333,-0.0367880761557728,12.8266508968437,8.91061863291226E-06,4.54755830764771,176.327688740598,200306.127632715,-4814777.78101971
155.4,49.7528994083405,49.7528994083405,111586.06896937,4584.32802315177,4471.68001977661,10.9444370436841,-0.0415123519601366,12.8217308465055,8.77070755181538E-06,4.54595327377319,176.277535675974,200331.161590222,-4813917.03276114
155.5,49.7016221284866,49.7016221284866,111687.032787655,4585.18602640143,4472.69079218748,10.937015356039,-0.0462255989484959,12.8168080866164,8.63335050422185E-06,4.54434967041016,176.227349731507,200356.157108497,-4813056.37288254
155.6,49.6488278508186,49.6488278508186,111787.938512985,4586.04345636953,4473.70081780599,10.9292510485122,-0.0509303183950465,12.8118836339889,8.49848003776882E-06,4.54274749755859,176.177122490932,200381.109792916,-4812195.9395641
155.7,49.6031963825226,49.6031963825226,111888.786154322,4586.90040035384,4474.71018622657,10.9230539878507,-0.0556228922612547,12.8069540257049,8.36608065789963E-06,4.54114723205566,176.12685810108,200406.021807225,-4811335.66284774
155.8,49.5733885169029,49.5733885169029,111989.575720607,4587.75711724286,4475.71916273765,10.9203359867657,-0.0603193402373563,12.8020370395512,8.23610150689812E-06,4.53954792022705,176.07656889134,200430.899491543,-4810475.3341342
155.9,49.5664273500443,49.5664273500443,112090.307220513,4588.61404708846,4476.72819903929,10.9226495095132,-0.0650068449105703,12.7971160823076,8.10852325437797E-06,4.5379490852356,176.026275124809,200455.752861701,-4809614.59737814
156,49.5832946896553,49.5832946896553,112190.980663213,4589.4717047945,4477.73782264227,10.9302174555386,-0.0696760973470703,12.7921808720366,7.98330255322738E-06,4.53635025024414,175.976001218416,200480.594320683,-4808753.03610657
156.1,49.6180886626244,49.6180886626244,112291.596057542,4590.33053983688,4478.74849465921,10.9417473575351,-0.074349534952276,12.7872528301847,7.86038849305229E-06,4.53474998474121,175.925767979359,200505.43414476,-4807890.28548551
156.2,49.6590715646744,49.6590715646744,112392.153412011,4591.19079201324,4479.76046083099,10.9546518125159,-0.0790104272724221,12.7823136244482,7.73976145099368E-06,4.53314924240112,175.875586695469,200530.277970961,-4807026.1501556
156.3,49.6930818557739,49.6930818557739,112492.6527358,4592.05242651428,4480.77368524988,10.9660313182457,-0.0836471622514097,12.7773528298574,7.62138345532066E-06,4.5315465927124,175.825455913775,200555.125110031,-4806160.65697228
156.4,49.7101237177849,49.7101237177849,112593.094037362,4592.91515198931,4481.78786955751,10.9736741945773,-0.0882843691476154,12.7723941219579,7.50521067950476E-06,4.52994346618652,175.775361802828,200579.96850199,-4805294.04029816
156.5,49.7123626470566,49.7123626470566,112693.477325795,4593.77860320949,4482.80263914626,10.9780546851579,-0.0929073615945413,12.7674244355772,7.39120176611774E-06,4.52833986282349,175.725287497051,200604.799811844,-4804426.59525547
156.6,49.7123626470566,49.7123626470566,112793.802609836,4594.64263228937,4483.81784173552,10.9819425212954,-0.0975209785899409,12.7624500977371,7.27932336979865E-06,4.52673673629761,175.675226663193,200629.616167506,-4803558.44159683
156.7,49.7123626470566,49.7123626470566,112894.069898235,4595.50723147571,4484.83347008435,10.9858342697683,-0.10214265783074,12.7574879038144,7.16954136663779E-06,4.52513313293457,175.625178467079,200654.416899236,-4802689.58441036
156.8,49.7123626470566,49.7123626470566,112994.279200073,4596.37240130571,4485.84952472493,10.9897276190557,-0.106766355679923,12.7525317166859,7.06179469823039E-06,4.52353000640869,175.575143009424,200679.202086069,-4801820.02267145
156.9,49.7123626470566,49.7123626470566,113094.430524015,4597.23813777332,4486.86600206903,10.9936248881835,-0.111393471748798,12.7475822627435,6.95606876005051E-06,4.52192640304565,175.525119772285,200703.97128974,-4800949.75859137
157,49.7123626470566,49.7123626470566,113194.523879332,4598.10444576501,4487.88290677581,10.9975249224562,-0.116004158006788,12.7426208618404,6.85232059148966E-06,4.52032279968262,175.475109310278,200728.724944404,-4800078.78789169
157.1,49.7123626470566,49.7123626470566,113294.559274715,4598.97132566169,4488.90023941349,11.0014265638939,-0.120622055105713,12.7376718395212,6.75050627046838E-06,4.51871967315674,175.42511156816,200753.462974617,-4799207.1095023
157.2,49.7123626470566,49.7123626470566,113394.536719469,4599.83877450589,4489.91799685416,11.005332136468,-0.125250844831371,12.7327368946814,6.65058352619858E-06,4.5171160697937,175.375126543456,200778.185439105,-4798334.72529936
157.3,49.7123626470566,49.7123626470566,113494.45622226,4600.70679384296,4490.9361807281,11.009239320457,-0.129864047767256,12.7277911295017,6.55252721065046E-06,4.51551294326782,175.325154335412,200802.892390727,-4797461.63338115
157.4,49.7123626470566,49.7123626470566,113594.317792041,4601.57538525876,4491.95479298572,11.0131504431379,-0.13448470569638,12.7228556363592,6.45628894818772E-06,4.51390933990479,175.275194832596,200827.583668464,-4796587.8315734
157.5,49.7123237848282,49.7123237848282,113694.12143806,4602.44454783371,4492.97383264741,11.0170557332243,-0.139106190800831,12.7179252628584,6.36184123627073E-06,4.51230573654175,175.225248082549,200852.259332519,-4795713.3200434
157.6,49.7055838704109,49.7055838704109,113793.867169204,4603.31421985403,4493.99323643243,11.0194770455586,-0.143731951999868,12.713004854321,6.2691349106328E-06,4.51070261001587,175.175311295189,200876.918042303,-4794838.1484812
157.7,49.6812975406647,49.6812975406647,113893.554995171,4604.18409310635,4495.01268923392,11.0180075797344,-0.148348250332063,12.7080796669336,6.17813701087668E-06,4.50909996032715,175.125369584188,200901.552192962,-4793962.56689121
157.8,49.6429104804993,49.6429104804993,113993.184924938,4605.0538131333,4496.03182714184,11.0134064550923,-0.152951256122989,12.7031485632997,6.08881165677436E-06,4.50749826431274,175.075407014444,200926.154256877,-4793086.8646259
157.9,49.6026609539986,49.6026609539986,114092.756967869,4605.92322450653,4497.05049114636,11.0083852246768,-0.157544921143383,12.6982154219036,6.00112257912728E-06,4.50589799880981,175.025416243063,200950.720600958,-4792211.1684289
158,49.5739161968231,49.5739161968231,114192.271133058,4606.79246217223,4498.06881949378,11.0059122722272,-0.162123019265835,12.6932718760799,5.91503166911608E-06,4.5042986869812,174.975403713231,200975.254505326,-4791335.36858002
158.1,49.566256582737,49.566256582737,114291.7274297,4607.6619085881,4499.08720431524,11.0081191756172,-0.166698085909545,12.6883295998226,5.8305018729261E-06,4.50269985198975,174.925387201226,200999.764698569,-4790459.1528806
158.2,49.5827087759972,49.5827087759972,114391.125866813,4608.53207339539,4500.10616821291,11.0156845155773,-0.171258900150278,12.6833776256175,5.7475009900529E-06,4.50110101699829,174.875390265838,201024.262643985,-4789582.10456975
158.3,49.6199123263359,49.6199123263359,114490.466453125,4609.40344675721,4501.12621313995,11.0278706609495,-0.175836205655528,12.6784423963083,5.66598927893308E-06,4.49950075149536,174.825436044516,201048.759813439,-4788703.82262202
158.4,49.6695832014084,49.6695832014084,114589.749197647,4610.27637462813,4502.14769406251,11.0428396287033,-0.180396013582211,12.6734918281236,5.58593260377728E-06,4.49789953231812,174.775540311616,201073.263708179,-4787824.02250882
158.5,49.7230643033981,49.7230643033981,114688.97410892,4611.15101541592,4503.17077308225,11.0586713632455,-0.184951885839894,12.6685398541749,5.50730090343303E-06,4.49629640579224,174.725710608566,201097.778038235,-4786942.5731432
158.6,49.7691186666489,49.7691186666489,114788.141195954,4612.02732519933,4504.19540462975,11.0728655804148,-0.189504110076186,12.663584605876,5.43005632855525E-06,4.49469184875488,174.675945315648,201122.302161238,-4786059.50904289
158.7,49.7904638051987,49.7904638051987,114887.250467509,4612.90490631294,4505.22118182239,11.0815740769827,-0.194046162480163,12.6586214950844,5.35416502993734E-06,4.49308586120605,174.626225462197,201146.826515314,-4785175.15336691
158.8,49.7818846106529,49.7818846106529,114986.301932733,4613.78313583025,4506.24746595356,11.0836251582785,-0.198575009004884,12.6536499134062,5.27959439619084E-06,4.49148035049438,174.576522413006,201171.337277479,-4784290.0151981
158.9,49.7485961914063,49.7485961914063,115085.295601114,4614.66141254801,4507.27364166925,11.0801732082081,-0.203093821463824,12.6486748777062,5.20630646625724E-06,4.48987531661987,174.52680775051,201195.820365688,-4783404.5858245
159,49.7029841542244,49.7029841542244,115184.231481702,4615.53935550691,4508.29931754288,11.0739706974289,-0.207596660207471,12.6436903547281,5.13428609968699E-06,4.48827123641968,174.477064701463,201220.268124981,-4782519.17838921
159.1,49.6605305671692,49.6605305671692,115283.109583839,4616.41689315716,4509.32442134437,11.0684630097669,-0.212109136319839,12.6387225718871,5.06350670093502E-06,4.48666906356812,174.427289225366,201244.678261488,-4781633.85104061
159.2,49.6360036730766,49.6360036730766,115381.929917132,4617.29429436957,4510.34922821171,11.066946007328,-0.216614968097772,12.6337532139459,4.9939553519203E-06,4.48506784439087,174.377494217637,201269.057279121,-4780748.38397075
159.3,49.6391893625259,49.6391893625259,115480.692490757,4618.17208381071,4511.37427577337,11.071607805446,-0.221124212082088,12.6287922195863,4.92560340887658E-06,4.48346710205078,174.327704121198,201293.417086385,-4779862.34668224
159.4,49.6718258857727,49.6718258857727,115579.397313917,4619.05090747032,4512.40022645512,11.0828464011598,-0.225631620842179,12.6238310664164,4.85845177131917E-06,4.48186540603638,174.27794858438,201317.771854936,-4778975.20784703
159.5,49.7230643033981,49.7230643033981,115678.044395545,4619.93128954847,4513.42761721848,11.098248540224,-0.23013423254757,12.6188685479726,4.79246532527678E-06,4.4802622795105,174.228252074724,201342.133449875,-4778086.53579667
159.6,49.7691186666489,49.7691186666489,115776.633744729,4620.8133425181,4514.45656332154,11.1125077535878,-0.234638658555141,12.6139085221516,4.72763624869579E-06,4.47865772247314,174.17861979576,201366.504313769,-4777196.23633131
159.7,49.7904638051987,49.7904638051987,115875.165369868,4621.69666979433,4515.48665819928,11.1212616590504,-0.239133612198742,12.6089442581361,4.66394959531537E-06,4.47705173492432,174.129033527524,201390.875679332,-4776304.63386544
159.8,49.7818846106529,49.7818846106529,115973.639280108,4622.58064794366,4516.51726290983,11.1233343261567,-0.243639071681116,12.6039932330695,4.6013799736439E-06,4.47544622421265,174.07946453151,201415.23373815,-4775412.23998405
159.9,49.7485961914063,49.7485961914063,116072.055484762,4623.46467545361,4517.54776195172,11.119884250439,-0.248150210434417,12.599052682153,4.53990875208345E-06,4.47384119033813,174.029884370911,201439.56450345,-4774519.54833613
160,49.7029841542244,49.7029841542244,116170.413993612,4624.34836451813,4518.57775809207,11.1136737454181,-0.252643799621893,12.5941034631623,4.47952251006726E-06,4.47223711013794,173.980275100613,201463.859377749,-4773626.87810461
160.1,49.6605305671692,49.6605305671692,116268.714816399,4625.23164837458,4519.60718255293,11.1081605328554,-0.257135450576456,12.5891568999785,4.42019205017508E-06,4.47063493728638,173.930634049801,201488.11733225,-4772734.28500581
160.2,49.6360036730766,49.6360036730766,116366.957962823,4626.11479153006,4520.63630739307,11.1066523109783,-0.261614495252331,12.5842040984004,4.36191508844849E-06,4.46903371810913,173.880972762265,201512.343582397,-4771841.55062828
160.3,49.6391893625259,49.6391893625259,116465.14344266,4626.99832575296,4521.66567665226,11.111345068133,-0.266091615508202,12.5792552361882,4.30466592512976E-06,4.46743297576904,173.831316574738,201536.550664626,-4770948.23737615
160.4,49.6718258857727,49.6718258857727,116563.271264877,4627.88289594274,4522.69595087104,11.1226382669123,-0.270552931229716,12.5742938815364,4.24842807364008E-06,4.46583127975464,173.78169554507,201560.753072454,-4770053.81302444
160.5,49.7231069803238,49.7231069803238,116661.341438328,4628.76903172077,4523.72767281397,11.138119574906,-0.275010346926251,12.5693299341315,4.19318583397E-06,4.46422815322876,173.732134083153,201584.962392528,-4769157.83921912
160.6,49.7758974432945,49.7758974432945,116759.353972131,4629.65690387348,4524.76101704237,11.1539538055093,-0.279462281496478,12.5643615386012,4.13892588075775E-06,4.46262359619141,173.682640412868,201609.182655627,-4768260.17354449
160.7,49.8215289115906,49.8215289115906,116857.308874436,4630.54643064865,4525.7959000032,11.1681994127261,-0.283901825517503,12.5593818542679,4.08563078447762E-06,4.46101713180542,173.633210586826,201633.411820288,-4767360.88138346
160.8,49.8513368368149,49.8513368368149,116955.206154228,4631.43734187991,4526.83204496264,11.1789093258598,-0.288341715195244,12.554404565168,4.03328509593857E-06,4.45940971374512,173.583832078017,201657.643829105,-4766460.18406994
160.9,49.8582979440689,49.8582979440689,117053.045820421,4632.32919325278,4527.86899679629,11.1845042250318,-0.292780774560867,12.5494298213202,3.98187126622161E-06,4.4578013420105,173.53448432165,201681.868823104,-4765558.44729994
161,49.8414306044579,49.8414306044579,117150.827882944,4633.22145956139,4528.9062176128,11.1847547006174,-0.297208009775645,12.5444482656832,3.9313687931102E-06,4.45619344711304,173.485142973878,201706.075155579,-4764656.10425901
161.1,49.8066404461861,49.8066404461861,117248.552351161,4634.11368351639,4529.9432392666,11.1809795096203,-0.301634033172007,12.5394709616724,3.88176712479827E-06,4.45458650588989,173.435786738769,201730.252618644,-4763753.53259176
161.2,49.765657544136,49.765657544136,117346.219234757,4635.00562198711,4530.97981249953,11.1758073070654,-0.306056332480679,12.5344970475287,3.83304473256855E-06,4.45298099517822,173.386404648655,201754.39616261,-4762850.93379023
161.3,49.7316434979439,49.7316434979439,117443.828543807,4635.89730787423,4532.01597147804,11.1721945310728,-0.310461605217569,12.5295124404683,3.78519025786027E-06,4.45137643814087,173.33699797866,201778.506300714,-4761948.28055214
161.4,49.7146015763283,49.7146015763283,117541.380287975,4636.78903946053,4533.05202233898,11.1723909112341,-0.314878314118076,12.5245462904825,3.73818366494954E-06,4.44977283477783,173.287580157331,201802.589249431,-4761045.32553899
161.5,49.7123626470566,49.7123626470566,117638.874477244,4637.68118888503,4534.08834546086,11.1759141192013,-0.319264809103899,12.5195549147891,3.69201078728707E-06,4.44816970825195,173.23816912496,201826.653905251,-4760141.76094667
161.6,49.7123626470566,49.7123626470566,117736.311120889,4638.57391090147,4535.1250997924,11.1799445851932,-0.323642695911872,12.5145607248213,3.64666117014864E-06,4.44656610488892,173.188771760902,201850.703382395,-4759237.45760534
161.7,49.7123626470566,49.7123626470566,117833.69022824,4639.46721136698,4536.16229101977,11.1839779593171,-0.328012891798352,12.5095624958934,3.60211543849009E-06,4.44496250152588,173.139388654781,201874.738111532,-4758332.41028254
161.8,49.7123626470566,49.7123626470566,117931.01180852,4640.36109178992,4537.19992066428,11.1880130440848,-0.332383640263814,12.5045690887542,3.5583591418254E-06,4.443359375,173.090019964538,201898.758200375,-4757426.6170902
161.9,49.7123626470566,49.7123626470566,118028.275871004,4641.25555041752,4538.23798676246,11.192052243056,-0.336754734975017,12.499580814546,3.51538137155562E-06,4.44175577163696,173.04066581371,201922.763799878,-4756520.07897469
162,49.7123626470566,49.7123626470566,118125.482425652,4642.15058880968,4539.27649157644,11.1960931572461,-0.341121510938549,12.4945927314019,3.47316369179902E-06,4.44015264511108,172.991325810374,201946.754475673,-4755612.79341255
162.1,49.7123626470566,49.7123626470566,118222.631481285,4643.04620771216,4540.31543606264,11.2001381936918,-0.345505206191504,12.4896263504184,3.43169364782073E-06,4.43854904174805,172.941999902705,201970.730147473,-4754704.75895864
162.2,49.7123626470566,49.7123626470566,118319.723047915,4643.94240449239,4541.35481749522,11.2041861540563,-0.349863219670183,12.4846378136523,3.39095835290408E-06,4.43694543838501,172.89268806137,201994.690836975,-4753795.9771701
162.3,49.7123626470566,49.7123626470566,118416.757135168,4644.8391809362,4542.39463743251,11.2082358365298,-0.354232249115142,12.4796654658776,3.35094248900806E-06,4.43534231185913,172.843390656146,202018.636853012,-4752886.44613783
162.4,49.7123626470566,49.7123626470566,118513.733752445,4645.73653725824,4543.43489643606,11.212289653379,-0.358587763251791,12.4746823789386,3.31163021998964E-06,4.43373870849609,172.794107490889,202042.567986271,-4751976.16472785
162.5,49.7124053239822,49.7124053239822,118610.652909017,4646.63447418647,4544.47559485982,11.2163548259243,-0.362944891213274,12.4697043792137,3.27301345553543E-06,4.43213558197021,172.744838985214,202066.484618751,-4751065.13201054
162.6,49.7191414237022,49.7191414237022,118707.514613862,4647.53305650021,4545.51679922699,11.2219348971571,-0.367318982493202,12.4647469130826,3.23507347801289E-06,4.43053197860718,172.695588049855,202090.388063125,-4750153.29321253
162.7,49.7434277534485,49.7434277534485,118804.318876599,4648.43259285484,4546.55882596219,11.2314828542005,-0.371702173192034,12.4598007924115,3.19780168166144E-06,4.42892789840698,172.646368713805,202114.284767397,-4749240.39010439
162.8,49.7818148136139,49.7818148136139,118901.065706597,4649.33344805513,4547.60204874791,11.2442250851906,-0.376079065707316,12.4548504103283,3.16118100988212E-06,4.42732286453247,172.597197764075,202138.18253509,-4748326.11737962
162.9,49.8220643997192,49.8220643997192,118997.755112837,4650.23578031457,4548.64662964177,11.2574010386364,-0.380459965867445,12.4499055058939,3.12520179153805E-06,4.42571640014648,172.548082484194,202162.084713642,-4747410.34152115
163,49.85080909729,49.85080909729,119094.387104245,4651.13945553775,4549.69243066459,11.2679897064333,-0.384840380751129,12.4449629002324,3.08985062960666E-06,4.42410850524902,172.499017241671,202185.988894329,-4746493.17328254
163.1,49.8584725260735,49.8584725260735,119190.961690304,4652.04407953559,4550.73904889679,11.2738192527033,-0.389207629180419,12.440009775288,3.05511398559774E-06,4.42250061035156,172.449983291977,202209.885987539,-4745574.93953276
163.2,49.842016518116,49.842016518116,119287.478880032,4652.94913625871,4551.78595561877,11.2741972552022,-0.393577444328685,12.4350643292092,3.0209792391982E-06,4.4208927154541,172.400957135181,202233.765155004,-4744656.07040576
163.3,49.8048167824745,49.8048167824745,119383.93868357,4653.85412598931,4552.83263983508,11.2698791901824,-0.397950821611374,12.4301288293804,2.98743555373736E-06,4.41928577423096,172.35191525378,202257.615193216,-4743736.98231848
163.4,49.7551420927048,49.7551420927048,119480.341111244,4654.75869511287,4553.8787394401,11.2627304659364,-0.402308298820159,12.4251861637904,2.95446738362235E-06,4.41768026351929,172.302841485447,202281.428673427,-4742817.97096259
163.5,49.701660990715,49.701660990715,119576.686173608,4655.66268487301,4554.92409209734,11.2547097379773,-0.406657820270468,12.4202433543002,2.92206308382501E-06,4.41607666015625,172.253728473557,202305.202195401,-4741899.16940829
163.6,49.6556066274643,49.6556066274643,119672.973880757,4656.56614117907,4555.96874451161,11.2483618990813,-0.410993105074908,12.4152942096449,2.89021285720973E-06,4.41447448730469,172.204578727009,202328.937173823,-4740980.54018977
163.7,49.6342653036118,49.6342653036118,119769.204243063,4657.46946648395,4557.01310952622,11.2476072363332,-0.415324439553018,12.4103486894132,2.85890277308252E-06,4.41287326812744,172.155410290503,202352.641774365,-4740061.74640277
163.8,49.6428406834602,49.6428406834602,119865.377270343,4658.37329671172,4558.05783816329,11.253632686092,-0.419645843186359,12.4053970473984,2.82812073530466E-06,4.41127252578735,172.106252632945,202376.329771227,-4739142.25576242
163.9,49.6761291027069,49.6761291027069,119961.492971922,4659.27824609964,4559.10355843596,11.26526922765,-0.423953537912496,12.4004327977586,2.79786016578012E-06,4.40967082977295,172.057134830923,202400.015021513,-4738221.55386229
164,49.7217411398888,49.7217411398888,120057.551357157,4660.18470519782,4560.1506701024,11.2797135813642,-0.428257686002013,12.3954679006656,2.76810180422778E-06,4.40806770324707,172.008074984279,202423.705916143,-4737299.31215247
164.1,49.764194726944,49.764194726944,120153.552434609,4661.09274394749,4561.19924543672,11.2934553349775,-0.43254960682502,12.3904933698194,2.73879764956175E-06,4.40646314620972,171.959075774946,202447.403359015,-4736375.46964173
164.2,49.7887216210365,49.7887216210365,120249.496213537,4662.00209109874,4562.2490062267,11.3031410163077,-0.43682760958599,12.3855053406502,2.70992782826905E-06,4.40485715866089,171.910125143519,202471.101934779,-4735450.25246874
164.3,49.7855359315872,49.7855359315872,120345.382702747,4662.91221194332,4563.29940510626,11.3065388744644,-0.441100226561403,12.3805174319104,2.68148024382105E-06,4.40325164794922,171.861198462872,202494.790224828,-4734524.1078114
164.4,49.7528994083405,49.7528994083405,120441.211912252,4663.82244736581,4564.34976750006,11.3032483432585,-0.445377800342229,12.3755366932289,2.65344386318222E-06,4.40164613723755,171.812265301587,202518.454133708,-4733597.58801035
164.5,49.7016221284866,49.7016221284866,120536.983852106,4664.73226380403,4565.3995476848,11.2957140177282,-0.449655861595801,12.3705649351442,2.62581344656135E-06,4.40004253387451,171.763300798396,202542.082070597,-4732671.140696
164.6,49.6488278508186,49.6488278508186,120632.69853303,4665.64148530286,4566.44856589199,11.2878256326458,-0.453936959826976,12.365602535482,2.59857303828612E-06,4.39844036102295,171.714296698984,202565.670198416,-4731744.91392265
164.7,49.6031963825226,49.6031963825226,120728.355965491,4666.55019826431,4567.49691068779,11.2815556865631,-0.458223039083279,12.3606529039742,2.57171513130339E-06,4.39684009552002,171.665257030152,202589.220443613,-4730818.83564747
164.8,49.5733885169029,49.5733885169029,120823.956160015,4667.45867481381,4568.5448605634,11.2788788957469,-0.462514065827449,12.3557160338084,2.54523252723644E-06,4.39524078369141,171.61619451534,202612.738796288,-4729892.67764641
164.9,49.5664273500443,49.5664273500443,120919.499127051,4668.36736835826,4569.5928801625,11.2813988779196,-0.466803064079159,12.3507814410326,2.51911437634374E-06,4.39364194869995,171.5671297071,202636.234560174,-4728966.05820441
165,49.5832946896553,49.5832946896553,121014.984876109,4669.27681218266,4570.64151505029,11.2893460756101,-0.471092581848467,12.3458520648703,2.49335156017731E-06,4.3920431137085,171.518087492274,202659.719329398,-4728038.52838812
165.1,49.6180886626244,49.6180886626244,121110.413416875,4670.18746811592,4571.69123822338,11.3013846186345,-0.475371320628085,12.3409147348572,2.46793840544028E-06,4.39044332504272,171.4690889481,202683.202650233,-4727109.69809998
165.2,49.6590715646744,49.6590715646744,121205.78475828,4671.099587627,4572.74230635222,11.3148457763626,-0.479647939013134,12.3359782819978,2.44286400322294E-06,4.38884210586548,171.420146276418,202706.690382524,-4726179.35465475
165.3,49.6930818557739,49.6930818557739,121301.098909678,4672.01313423462,4573.79468222019,11.3267311602542,-0.483915240871681,12.3310337554651,2.41811990727179E-06,4.38723945617676,171.371257712536,202730.181616032,-4725247.52696858
165.4,49.7101237177849,49.7101237177849,121396.355879859,4672.927807933,4574.84805874643,11.3347573718549,-0.488166241942224,12.3260773201515,2.39370021885393E-06,4.38563632965088,171.322409493562,202753.670024809,-4724314.46638567
165.5,49.7123626470566,49.7123626470566,121491.555678359,4673.84322849743,4575.90204720176,11.3394128976078,-0.49241318230473,12.3211199038619,2.36959369993716E-06,4.384033203125,171.273583812774,202777.147278709,-4723380.49200487
165.6,49.7123626470566,49.7123626470566,121586.698314521,4674.75924066301,4576.956488538,11.3435621760488,-0.496665863894265,12.3161740753633,2.34579200309608E-06,4.38242959976196,171.224773709273,202800.610273582,-4722445.73412505
165.7,49.7123626470566,49.7123626470566,121681.78379808,4675.67584270375,4578.01138068769,11.3477144921804,-0.500922918359763,12.3112375528233,2.32228786408946E-06,4.38082599639893,171.175979430083,202824.059273718,-4721510.1937669
165.8,49.7123626470566,49.7123626470566,121776.812139161,4676.5930294435,4579.06671919227,11.351868613277,-0.505167771340041,12.3062934250941,2.29907042730714E-06,4.37922286987305,171.127200107559,202847.4935519,-4720573.87386296
165.9,49.7123626470566,49.7123626470566,121871.783347252,4677.51080505373,4580.12250799103,11.3560270139,-0.509425466874248,12.301367528661,2.27613620650636E-06,4.37761926651001,171.078436284291,202870.913519521,-4719636.77048122
166,49.7123626470566,49.7123626470566,121966.697432584,4678.429166286,4581.17874389985,11.3601872243636,-0.513660733135069,12.2964219418328,2.25346576615141E-06,4.37601613998413,171.029687767148,202894.319053199,-4718698.88554397
166.1,49.7123626470566,49.7123626470566,122061.55440457,4679.34811583254,4582.23542955213,11.3643517228614,-0.517901756431826,12.2914876168412,2.2309557471662E-06,4.37441253662109,170.980954857293,202917.710366234,-4717760.21617788
166.2,49.7123626470566,49.7123626470566,122156.354273089,4680.26765195393,4583.29256319992,11.3685192757821,-0.522155196462791,12.2865671263961,2.20856670753763E-06,4.37280893325806,170.932237522529,202941.087454935,-4716820.76312786
166.3,49.7123626470566,49.7123626470566,122251.097048101,4681.18777615385,4584.35014712432,11.3726886458866,-0.52638892047591,12.2816320834968,2.18629835253644E-06,4.37120580673218,170.883535279888,202964.449808205,-4715880.52376453
166.4,49.7123626470566,49.7123626470566,122345.782739215,4682.10848896087,4585.40818140362,11.376862316832,-0.530627896426822,12.2767056110545,2.16415259709916E-06,4.36960220336914,170.834848618446,202987.797869191,-4714939.49734563
166.5,49.7123237848282,49.7123237848282,122440.411356585,4683.02978916287,4586.46666483212,11.3810289128438,-0.534854536397447,12.2717699183919,2.14212719907075E-06,4.36799907684326,170.786177528438,203011.131643239,-4713997.68415918
166.6,49.7055838704109,49.7055838704109,122534.982909797,4683.95161248785,4587.52553190576,11.3836651243121,-0.539060246511397,12.2668188151651,2.12022433276658E-06,4.36639547348022,170.737518909118,203034.449641642,-4713055.13776551
