MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
27.78,873.188049316406,873.188049316406,3031.77849372569,245.277639015081,87.6357275353186,21.4405020258797,68.9219131121543,0.16178339382069,0.256853909542146,40.7261009216309,23.455447297242,5705.69185100775,-6358453.19630321
27.88,873.588012695313,873.588012695313,3054.74166923389,246.494365879529,88.4011704361953,21.4679780484757,68.8483290687629,0.153876736161148,0.258788223947657,40.6926078796387,23.559394304344,5752.4550212156,-6358414.1748423
27.98,874.247314453125,874.247314453125,3077.80587818194,247.714176822445,89.1699665193042,21.5018837476803,68.7747948786586,0.146205775621646,0.260727678196942,40.6591033935547,23.6635002309678,5799.45986841992,-6358374.92081502
28.08,875.205688476563,875.205688476563,3100.9713053843,248.937809564328,89.9423716302438,21.5432151337219,68.7012938050451,0.138821137829293,0.262672579528774,40.6255836486816,23.7678357756851,5846.72342665121,-6358335.42036561
28.18,876.292663574219,876.292663574219,3124.23820354044,250.165902581332,90.7186807745866,21.5877971149029,68.627781829577,0.131720490437934,0.264624280034348,40.5920372009277,23.8724591950446,5894.26018212643,-6358295.65756187
28.28,877.267700195313,877.267700195313,3147.60682340618,251.398143809888,91.4987412524642,21.629707158227,68.5543127239921,0.124900606100735,0.266583665105679,40.558464050293,23.9773418563648,5942.06455415487,-6358255.63924905
28.38,877.929138183594,877.929138183594,3171.07739870623,252.634024511153,92.2823639459278,21.6639563798737,68.4808033618674,0.11845586308977,0.268550854496518,40.5248756408691,24.0824349421642,5990.12608410511,-6358215.37419112
28.48,878.172668457031,878.172668457031,3194.65006902255,253.872755583702,93.0692992708481,21.6879435363563,68.4072208007326,0.112385142363057,0.270524539656508,40.491283416748,24.1876611549952,6038.42730793916,-6358174.87431086
28.58,878.015014648438,878.015014648438,3218.32488822937,255.113177981584,93.8591184563864,21.7020462023177,68.3335855712156,0.106693809855283,0.272502732053204,40.457706451416,24.2929095668898,6086.94239720143,-6358134.16081021
28.68,877.573120117188,877.573120117188,3242.10181485116,256.354452175839,94.6515205071215,21.709126493944,68.2598598410535,0.101406375350815,0.274483351006118,40.4241561889648,24.398099329493,6135.65213463362,-6358093.24845608
28.78,877.009765625,877.009765625,3265.98076694179,257.596120673701,95.4463500438362,21.7131950084259,68.1860510726521,0.0965306671432122,0.276464558347804,40.3906364440918,24.5031858496442,6184.54558039922,-6358052.14461251
28.88,876.433410644531,876.433410644531,3289.96161529515,258.837977986899,96.243515472057,21.7169255647799,68.1121361404037,0.0921388741518382,0.278445010036977,40.3571586608887,24.608149757694,6233.61763615254,-6358010.85339413
28.98,875.924438476563,875.924438476563,3314.04425128829,260.080280521285,97.0431413723701,21.722316923919,68.0381172940124,0.0881589628670293,0.280424342300561,40.3237113952637,24.7130139119262,6282.87329950556,-6357969.36777397
29.08,875.634765625,875.634765625,3338.22856492177,261.323281489088,97.8453085857139,21.7331437581206,67.9640180722468,0.084643413715736,0.2824022363353,40.2902946472168,24.8178025945276,6332.31801885925,-6357927.6829408
29.18,875.709838867188,875.709838867188,3362.51451722812,262.567637747834,98.6502774713746,21.7530387268049,67.889765140817,0.0815894178166237,0.284379809283005,40.2568969726563,24.9225773767145,6381.96646312997,-6357885.78474382
29.28,876.213562011719,876.213562011719,3386.9021574147,263.814524492892,99.4585396497237,21.7836234365915,67.8154225392748,0.0789469337967169,0.286358145538481,40.2234992980957,25.0274476660599,6431.84529611282,-6357843.64693343
29.38,877.08984375,877.08984375,3411.39162391331,265.064974286813,100.270426386314,21.8235371725741,67.7410109875014,0.0766753902145277,0.288339474708116,40.1900863647461,25.1325137119778,6481.97948933858,-6357801.25142872
29.48,878.170471191406,878.170471191406,3435.98312655557,266.319590610885,101.086221559101,21.8686205829983,67.6665124212623,0.0747934107680903,0.290325764987552,40.1566467285156,25.2378302301991,6532.38328299392,-6357758.58250853
29.58,879.219970703125,879.219970703125,3460.6769212652,267.578547373188,101.906000375303,21.9130158322092,67.5919822027466,0.0732420767873908,0.292318345935365,40.1231842041016,25.3434129920928,6583.06156908069,-6357715.63523747
29.68,880.023803710938,880.023803710938,3485.47324557882,268.84143803991,102.729597720562,21.95136980918,67.517412065081,0.0720185270803552,0.294317799545479,40.0896987915039,25.4492234364395,6634.00581205357,-6357672.4172207
29.78,880.514953613281,880.514953613281,3510.37227082346,270.107488684571,103.556756404222,21.9819859903734,67.4428149496175,0.0710492946837225,0.29632321322974,40.0562057495117,25.5551860829604,6685.19806379359,-6357628.94093707
29.88,880.848815917969,880.848815917969,3535.3741094498,271.376249658848,104.387239622022,22.0087234554812,67.36813529768,0.0704453820210757,0.298333167194049,40.0227127075195,25.6612605878859,6736.62880363129,-6357585.21788188
29.98,880.920959472656,880.920959472656,3560.47881253157,272.647116744158,105.220880168903,22.02895887459,67.2934202771274,0.0700613544722132,0.300346230599821,39.9892234802246,25.767386497745,6788.28322771005,-6357541.25596824
30.08,880.692932128906,880.692932128906,3585.68639668636,273.91944375029,106.057423979611,22.0417030021113,67.2185387126055,0.0698446564247231,0.302361140353025,39.9557571411133,25.8735023404661,6840.14599493891,-6357497.06773789
30.18,880.336303710938,880.336303710938,3610.99679473415,275.192408048941,106.896646463557,22.051234568786,67.1436803282285,0.0697924296104428,0.304376376372766,39.9223136901855,25.9795257287865,6892.19611495361,-6357452.66426004
30.28,880.093688964844,880.093688964844,3636.40993111767,276.466286081788,107.738579320318,22.0636256309989,67.0689055798674,0.0698557369951122,0.306390183553181,39.8888969421387,26.0854856205526,6944.44056817237,-6357408.04315064
30.38,880.168640136719,880.168640136719,3661.92576857284,277.741658372983,108.583459789494,22.0839969528744,66.9942177981006,0.0700201778975747,0.308402948572526,39.8554954528809,26.1914360560296,6996.89288490079,-6357363.19114448
30.48,880.666137695313,880.666137695313,3687.54433621839,279.019630559866,109.431621198733,22.1150111829307,66.9195967811366,0.0703611854187123,0.310415647729386,39.8220977783203,26.2974854890666,7049.58084246982,-6357318.0897901
30.58,881.569458007813,881.569458007813,3713.2657638872,280.30098646181,110.283473140631,22.1562832982083,66.8450052443137,0.0708103014667468,0.31243012572071,39.788688659668,26.403703227919,7102.52266331017,-6357272.7164685
30.68,882.760498046875,882.760498046875,3739.09026813228,281.586671387078,111.139380339912,22.2048790972595,66.7704241519424,0.0713677085365295,0.314448654348642,39.7552490234375,26.5101785245332,7155.74211650435,-6357227.05079417
30.78,884.0751953125,884.0751953125,3765.01812818088,282.877327320704,111.999612573297,22.2566890349161,66.6959088056481,0.072046875555911,0.316472976395069,39.7217750549316,26.6169709207006,7209.25567655172,-6357181.07729988
30.88,885.404113769531,885.404113769531,3791.04964480177,284.172986427882,112.864195056099,22.3089639881273,66.6215300814141,0.0727711020543603,0.318504139667956,39.6882667541504,26.7240825281045,7263.06514711678,-6357134.79347063
30.98,886.666259765625,886.666259765625,3817.18511913717,285.473619468291,113.733037636153,22.3596649507222,66.5472948717303,0.0735841154641395,0.320542600415357,39.6547203063965,26.8315136758793,7317.17188643478,-6357088.20293729
31.08,887.708374023438,887.708374023438,3843.42482786532,286.778667795992,114.605968314622,22.404913480511,66.4730901436044,0.0744931771302518,0.322588179656094,39.6211471557617,26.9392091030502,7371.56264829729,-6357041.31373531
31.18,888.383666992188,888.383666992188,3869.76898876205,288.087526366831,115.482807042579,22.4409834991385,66.3989680561152,0.0754143339917171,0.324640023752531,39.5875549316406,27.0471086680648,7426.22259884328,-6356994.13439342
31.28,888.627746582031,888.627746582031,3896.21773876064,289.399158447233,116.363103821293,22.4662107170188,66.3249988190202,0.0764560839113055,0.326696187371411,39.5539665222168,27.155115832535,7481.12695958931,-6356946.68799607
31.38,888.496948242188,888.496948242188,3922.77110687085,290.712612528036,117.246366739494,22.4819886191482,66.2510827131045,0.0774481136739972,0.328754539323978,39.5203895568848,27.2631454970837,7536.25349715166,-6356899.00004868
31.48,888.161254882813,888.161254882813,3949.42904547788,292.026871842101,118.132336476964,22.4925913685485,66.1772188486014,0.0784604728012895,0.330812662900131,39.4868354797363,27.371094837332,7591.57479739655,-6356851.08369723
31.58,887.85791015625,887.85791015625,3976.19147067238,293.341975257799,119.020936949839,22.5040168439812,66.1033411196141,0.0794684705811221,0.332868918561259,39.4533081054688,27.4789712017939,7647.0924796341,-6356802.94228746
31.68,887.803283691406,887.803283691406,4003.05831530597,294.658423065556,119.912454236445,22.5217581564721,66.0295079981033,0.0804741820018406,0.334922555790951,39.4198036193848,27.5868174595493,7702.81773450784,-6356754.5596102
31.78,888.065063476563,888.065063476563,4030.02958682552,295.976956629134,120.807126224284,22.5475586941219,65.9557564448243,0.0815336203877729,0.336974280715322,39.3863067626953,27.6947057338699,7758.76989422273,-6356705.92195328
31.88,888.446350097656,888.446350097656,4057.10534151923,297.298052419092,121.705161483987,22.5764377714688,65.8820539268314,0.0826029629285276,0.339025608751493,39.3528137207031,27.8026797356324,7814.9609538503,-6356657.01710361
31.98,888.828918457031,888.828918457031,4084.28566534072,298.621828635193,122.606607478152,22.6054008397719,65.8084113940546,0.0836625346145657,0.341077693413124,39.3193168640137,27.9107502095728,7871.39416068979,-6356607.84152609
32.08,889.211730957031,889.211730957031,4111.57063547056,299.948232324543,123.511435091277,22.6344173151484,65.7347241938052,0.0846990485374985,0.343130869794695,39.2858238220215,28.0189121379285,7928.06851602253,-6356558.39583266
32.18,889.594970703125,889.594970703125,4138.9603466345,301.277447720186,124.419808282944,22.6634941932093,65.6610900427229,0.0857129344264739,0.345184977684614,39.2523307800293,28.1271783513001,7984.98786069267,-6356508.67011242
32.28,889.978454589844,889.978454589844,4166.45487891883,302.609362851858,125.331615519632,22.692629167136,65.5876127728915,0.0868098492740158,0.347239889244036,39.2188339233398,28.2355409524125,8042.15041496232,-6356458.66943759
32.38,890.362426757813,890.362426757813,4194.05431707948,303.943992889453,126.246816415613,22.721824200887,65.514132991934,0.0878309115562813,0.349295652905348,39.1853408813477,28.3440031359346,8099.55742940214,-6356408.39502777
32.48,890.746643066406,890.746643066406,4221.75874757674,305.281360216968,127.165479925543,22.7510776377584,65.440730336187,0.0888563566425073,0.351352178584289,39.1518440246582,28.4525638522503,8157.20898338687,-6356357.84211909
32.58,891.131225585938,891.131225585938,4249.56825984642,306.621476889329,128.087594464819,22.7803883139351,65.3673293211358,0.0898256493841676,0.353409460882544,39.118350982666,28.5612246106215,8215.10586858727,-6356307.01033815
32.68,891.516235351563,891.516235351563,4277.48293278366,307.964382984346,129.013191410846,22.8097623820743,65.2938493965734,0.0906596959661502,0.355467326089442,39.0848541259766,28.6699880878773,8273.24921242148,-6356255.89695327
32.78,891.9013671875,891.9013671875,4305.5028589312,309.310236220558,129.942260441552,22.8391877371282,65.2203344287738,0.0914068086937489,0.357525742105007,39.0513610839844,28.7788722291233,8331.64442807995,-6356204.5015099
32.88,892.286926269531,892.286926269531,4333.62812635209,310.658675353541,130.874800870429,22.8686767956236,65.1466779866967,0.0920440290828636,0.359584689807459,39.0178642272949,28.8878358088117,8390.28036929946,-6356152.82302376
32.98,892.672668457031,892.672668457031,4361.85882371012,312.0100994272,131.81098144961,22.8982189866275,65.0730246163375,0.0925760456674932,0.361644008759274,38.9843711853027,28.9969156260968,8449.16771491803,-6356100.85113515
33.08,893.058837890625,893.058837890625,4390.19505084399,313.364314355784,132.750693706452,22.927825197356,64.9994175268784,0.093076189046453,0.363703601874343,38.9508743286133,29.1060944102398,8508.30200942047,-6356048.59077469
33.18,893.445190429688,893.445190429688,4418.63689271081,314.721385960852,133.693935292805,22.9574848279124,64.9258174912107,0.0934241100753748,0.365763463188729,38.9173812866211,29.2153793343414,8567.68567122519,-6355996.04102253
33.28,893.831787109375,893.831787109375,4447.18444845267,316.081376541274,134.640721680374,22.987204087597,64.8521108791285,0.093568111096082,0.367823585055262,38.8838844299316,29.3247763414064,8627.32081225235,-6355943.19996537
33.38,894.21875,894.21875,4475.83780872356,317.444269879728,135.591194329818,23.0169817614141,64.778479788132,0.0936819029329221,0.369883904623351,38.8503913879395,29.4342764144413,8687.20523751341,-6355890.05865529
33.48,894.60595703125,894.60595703125,4504.59707315266,318.81007997813,136.545271003113,23.0468193768318,64.7049718219156,0.0937540550216646,0.371944212485998,38.81689453125,29.5438846544746,8747.34081793856,-6355836.62057554
33.58,894.993347167969,894.993347167969,4533.46234588977,320.178832231113,137.50291963644,23.076710984617,64.6315852708,0.0938120103118824,0.374004492285567,38.7834014892578,29.6536050921998,8807.72913377639,-6355782.88643004
33.68,895.380981445313,895.380981445313,4562.43372010905,321.550568368484,138.464165617759,23.1066628404749,64.5582199124291,0.0938058870312081,0.376064783459515,38.7499046325684,29.7634408615033,8868.37152063195,-6355728.85371047
33.78,895.768859863281,895.768859863281,4591.51129489765,322.925330239494,139.429076406237,23.1366705503595,64.4848814048661,0.093719556797959,0.378125119462831,38.7164115905762,29.8733930605367,8929.26873238198,-6355674.51753659
33.88,896.197082519531,896.197082519531,4620.69517200906,324.303246687824,140.397616776461,23.1677754555153,64.4115025725572,0.0935599604609399,0.380185261624149,38.6829147338867,29.9834776875649,8990.42589133605,-6355619.87876518
33.98,896.891723632813,896.891723632813,4649.98547489848,325.68469245445,141.37003341126,23.2058297748692,64.3380609525158,0.0932339321413561,0.382245386415935,38.6494140625,30.0937250441584,9051.85236837994,-6355564.92239199
34.08,897.892700195313,897.892700195313,4679.38239323255,327.070449500529,142.346711103248,23.2518944870183,64.264583947228,0.0928054179777461,0.3843064927714,38.615894317627,30.2042050816843,9113.5693871472,-6355509.62551464
34.18,899.024963378906,899.024963378906,4708.88619133178,328.461187034956,143.327946372707,23.3014604320886,64.1911377098773,0.0923610978832774,0.386370112597659,38.5823440551758,30.3149792177702,9175.59601934627,-6355453.9700539
34.28,900.041931152344,900.041931152344,4738.49716042914,329.856900224448,144.313760650506,23.3481356223038,64.1177815713618,0.0918853462001273,0.388437394893084,38.548770904541,30.4260454561537,9237.93285808712,-6355397.95338272
34.38,900.736633300781,900.736633300781,4768.21553386282,331.25708041904,145.303739141422,23.3865342171226,64.0443479874302,0.0912731340288487,0.390508539962015,38.5151824951172,30.5373658163362,9300.56980108377,-6355341.59759899
34.48,901.002197265625,901.002197265625,4798.04146701656,332.660595711277,146.297578343994,23.4138503871738,63.9707950738285,0.0905118511493457,0.392582089933781,38.4815902709961,30.648825564877,9363.47358896863,-6355284.91864437
34.58,900.855529785156,900.855529785156,4827.97503299732,334.066269607352,147.294822835232,23.4304831987884,63.8972091486928,0.0896903387534563,0.394655733567458,38.4480133056641,30.7603123012506,9426.61109017953,-6355227.9412267
34.68,900.416809082031,900.416809082031,4858.01621417515,335.473335977588,148.295072214824,23.4395260990409,63.823647722109,0.088825626250743,0.396726841857181,38.4144630432129,30.871757826799,9489.96187803615,-6355170.68710213
34.78,899.852661132813,899.852661132813,4888.16492732149,336.881316240312,149.298121209405,23.4452958777339,63.7500942043212,0.0878795786286798,0.398793266972918,38.3809471130371,30.9831171301806,9553.51214737073,-6355113.16704883
34.88,899.234375,899.234375,4918.42105459515,338.29011506498,150.303792248332,23.4496429664967,63.67652150499,0.086915924521311,0.400853503536995,38.3474655151367,31.0943877647087,9617.26076029427,-6355055.39033429
34.98,898.417419433594,898.417419433594,4948.78446256183,339.699012633369,151.311947333715,23.4487843387453,63.6028140990002,0.0858298987513514,0.402906755245955,38.3140296936035,31.2054936574945,9681.18418207858,-6354997.36403147
35.08,897.517578125,897.517578125,4979.25497183297,341.108092447161,152.322496524195,23.4457332951073,63.5289140582389,0.0845073031472729,0.404952209546646,38.2806358337402,31.3164484656984,9745.28585995361,-6354939.09251137
35.18,896.859558105469,896.859558105469,5009.8324137507,342.517026011851,153.335559067498,23.448969101058,63.4549345672799,0.0830553249542015,0.406988910488725,38.2472915649414,31.4272079070246,9809.55154404137,-6354880.56813843
35.28,896.756896972656,896.756896972656,5040.51667741314,343.927419323696,154.351691691585,23.4667293831843,63.3810564306508,0.0816924533290839,0.409017172265043,38.2139701843262,31.5379277594998,9874.02821950242,-6354821.75799554
35.38,897.359985351563,897.359985351563,5071.30779900029,345.340901556002,155.37161018506,23.5030027988289,63.307226723984,0.0803025787054311,0.411039320974649,38.1806526184082,31.6487584644352,9938.76202373207,-6354762.61973805
35.48,898.603393554688,898.603393554688,5102.20596756786,346.759211690745,156.396105631997,23.5561391503616,63.2335409581585,0.0789446834034937,0.413059075236892,38.1473121643066,31.7598592971287,10003.8026162069,-6354703.10635198
35.58,900.228576660156,900.228576660156,5133.21151205525,348.183650745759,157.42575125314,23.6194111339242,63.1599669370688,0.0776253472616161,0.415080489527281,38.1139297485352,31.8713503096288,10069.188329217,-6354643.18311229
35.68,901.89453125,901.89453125,5164.32483518496,349.614696115058,158.460798400453,23.6838931838729,63.086549638983,0.0763476002889769,0.417106690191122,38.0805015563965,31.983273219828,10134.9337389776,-6354582.83373834
35.78,903.365173339844,903.365173339844,5195.54633323476,351.052064509139,159.501092964859,23.7433812846276,63.0132240524296,0.0751076767360953,0.419138736522139,38.0470314025879,32.0956029493892,10201.0327834468,-6354522.06542718
35.88,904.68798828125,904.68798828125,5226.87636253517,352.495347397187,160.546510688497,23.7991092237976,62.9400574580905,0.0739091381936643,0.421176217375807,38.0135231018066,32.2082984125165,10267.4742281539,-6354460.88369645
35.98,905.6728515625,905.6728515625,5258.31523202918,353.944008397189,161.596643313096,23.846056512383,62.8669709937518,0.0727678627870237,0.423217968646491,37.9799842834473,32.3213185202569,10334.2466597902,-6354399.31069771
36.08,906.123779296875,906.123779296875,5289.86314732675,355.396536292827,162.65096179569,23.8790232250943,62.7938759531724,0.0716282598346804,0.425262284106774,37.9464340209961,32.4345158243806,10401.3048479501,-6354337.37582604
36.18,906.067077636719,906.067077636719,5321.52021686267,356.851669196284,163.708916212637,23.8986493019819,62.7208129207662,0.0705445178592451,0.427306217379024,37.912899017334,32.5477726985712,10468.6122457217,-6354275.10992948
36.28,905.685791015625,905.685791015625,5353.28642559703,358.30841707458,164.76994719703,23.9097291772597,62.6477250494755,0.0695022268090357,0.429346659503543,37.8793830871582,32.6610034591465,10536.141842396,-6354212.54464506
36.38,905.246398925781,905.246398925781,5385.16169288289,359.766232757704,165.833936257875,23.9192716596466,62.5746943068739,0.0685503852893584,0.431380763255081,37.8459014892578,32.7741505125614,10603.875082043,-6354149.68591113
36.48,905.030090332031,905.030090332031,5417.14594982751,361.225411941987,166.900953173141,23.9347138798984,62.5018157269785,0.0677607228873311,0.433407155972844,37.8124465942383,32.8872439692136,10671.8212076621,-6354086.52860621
36.58,905.262512207031,905.262512207031,5449.23917604703,362.686923108128,167.971389922158,23.9620539687883,62.4289848063182,0.0670763457985159,0.435426417089597,37.7790031433105,33.0003749672795,10740.0092053674,-6354023.04853601
36.68,906.043395996094,906.043395996094,5481.4414593894,364.152165222339,169.045956050294,24.0039778590104,62.3561821256587,0.0664902267708846,0.43744031269839,37.7455520629883,33.113667785918,10808.4792083334,-6353959.20253269
36.78,907.273559570313,907.273559570313,5513.75302325003,365.622504322986,170.125264805312,24.0579041361036,62.283415964976,0.0660233083784494,0.439451940349579,37.7120780944824,33.2272480251847,10877.2724442743,-6353894.95280981
36.88,908.680358886719,908.680358886719,5546.17417485174,367.098753435834,171.209691421643,24.1166361637916,62.2105870224488,0.0656101138564436,0.441464174544101,37.6785697937012,33.3411897703747,10946.4141052309,-6353830.27544575
36.98,910.288452148438,910.288452148438,5578.70525583532,368.581279921009,172.29945602623,24.1808468552603,62.1377556512655,0.0653433980491114,0.443478995583519,37.64501953125,33.4555235971765,11015.9156035669,-6353765.15557046
37.08,911.980285644531,911.980285644531,5611.34666435979,370.070523678774,173.394779357917,24.2474305266497,62.0648876820548,0.0651775646783365,0.445497327919006,37.6114196777344,33.5702884830323,11085.7912797676,-6353699.57817171
37.18,913.428039550781,913.428039550781,5644.0987993218,371.566217466831,174.4955546689,24.3076651017497,61.9920335587991,0.0651050825682057,0.447520187114062,37.5777778625488,33.6854586984936,11156.0344955279,-6353633.54769841
37.28,914.315856933594,914.315856933594,5676.96197939571,373.067169005198,175.601208424047,24.3531133324839,61.9191377740378,0.0651967384163349,0.449546640738587,37.5441055297852,33.8009259212682,11226.6113392459,-6353567.09658974
37.38,914.491638183594,914.491638183594,5709.93639380485,374.571634016808,176.710964242626,24.3796608101079,61.8462102834718,0.0653599279558937,0.451574293058918,37.5104331970215,33.9165284105231,11297.4696971318,-6353500.26971637
37.48,914.021667480469,914.021667480469,5743.0220518345,376.077824287571,177.823942671421,24.3890103675432,61.7732292788791,0.065772085881561,0.453598730548942,37.4767837524414,34.0321048457182,11368.5567219444,-6353433.11849669
37.58,913.166625976563,913.166625976563,5776.21883600205,377.58448853393,178.939544329782,24.3880652486108,61.7001493212249,0.0663037015860772,0.455615592326993,37.4431762695313,34.1475413152095,11439.8344302382,-6353365.67788762
37.68,912.270324707031,912.270324707031,5809.52654268686,379.090780008449,180.057449763749,24.3859856714375,61.6269534463123,0.0670605559730183,0.457621716201373,37.4096145629883,34.2627558301442,11511.2748560999,-6353297.96623249
37.78,911.570983886719,911.570983886719,5842.94497838523,380.597275567945,181.177910150009,24.3891421852801,61.5536574342097,0.0681047987468026,0.459615318750303,37.3760986328125,34.3778015594089,11582.8947705058,-6353229.96751423
37.88,911.020751953125,911.020751953125,5876.47399196401,382.104478096227,182.30119870952,24.3962749343839,61.4802718763453,0.0693758218455755,0.461596708206815,37.3426170349121,34.4927218163103,11654.7079132367,-6353161.66426448
37.98,910.811340332031,910.811340332031,5910.11346948147,383.613092350671,183.427585474606,24.412538049418,61.406856621305,0.0709663446468241,0.463566750112696,37.3091621398926,34.6075837491808,11726.736279659,-6353093.03907277
38.08,911.140258789063,911.140258789063,5943.86339193396,385.124001936719,184.557534038319,24.4432621983262,61.3332857360905,0.0728518850427459,0.465527248970211,37.2757225036621,34.7224647968002,11799.0056985384,-6353024.06263171
38.18,911.981262207031,911.981262207031,5977.7238587644,386.639093676089,185.691992898878,24.4878016502785,61.2596205258709,0.0749999153433538,0.467480619600618,37.2422676086426,34.8375331619552,11871.5731247524,-6352954.67585952
38.28,913.1494140625,913.1494140625,6011.69508150686,388.159202429254,186.831373628181,24.5412260040996,61.1859161172387,0.0774414241796169,0.469429878616363,37.2087936401367,34.952863482651,11944.4646395808,-6352884.85199547
38.38,914.376037597656,914.376037597656,6045.77734035533,389.684888768851,187.975933908996,24.5963421464221,61.1121688968306,0.0801595842276833,0.471377843912594,37.1752853393555,35.0685067923148,12017.6987045221,-6352814.57349113
38.48,915.377258300781,915.377258300781,6079.9709160896,391.215780453135,189.125528169496,24.6455067418053,61.0384258668624,0.0831004829985281,0.473325576447886,37.1417503356934,35.1844270616434,12091.2642904827,-6352743.84738607
38.58,915.925964355469,915.925964355469,6114.27601725329,392.750986137205,190.27969859736,24.6825733501253,60.9646533255517,0.0862901356352469,0.475272273855636,37.1082038879395,35.3005447102912,12165.1352468422,-6352672.69995442
38.68,915.921203613281,915.921203613281,6148.69274124876,394.289136221754,191.437833256865,24.7047735129723,60.8908473677426,0.0897007579152785,0.477215673208885,37.0746650695801,35.416732511623,12239.2685854081,-6352601.16717408
38.78,915.463012695313,915.463012695313,6183.22106630635,395.828766857074,192.59920766832,24.7147573432446,60.8170453252134,0.0933355582887314,0.479152579686684,37.0411491394043,35.5328584337493,12313.6189841088,-6352529.2922514
38.88,914.867431640625,914.867431640625,6217.86086800881,397.369153372298,193.76347368662,24.7210238422783,60.7431997419397,0.0971936564911557,0.481079377421089,37.0076675415039,35.6488562408633,12388.1631842749,-6352457.09549153
38.98,914.340698242188,914.340698242188,6252.61200503167,398.910218771198,194.930604553602,24.729138223491,60.6694438305271,0.101179952789451,0.48299430598333,36.9742240905762,35.7647178316857,12462.8977632951,-6352384.57747271
39.08,914.041870117188,914.041870117188,6287.47435834818,400.452469558936,196.100794766445,24.7434188874607,60.5956774160913,0.105366931558309,0.48489673034074,36.9408073425293,35.8804913989984,12537.8388835043,-6352311.72505658
39.18,914.122924804688,914.122924804688,6322.44786524959,401.996779861681,197.27451802616,24.7680080371636,60.5218832955129,0.109746735976095,0.486787557093109,36.9074058532715,35.9962526507461,12613.0125608267,-6352238.50765852
39.28,914.650573730469,914.650573730469,6357.53256455716,403.544393509946,198.452424806944,24.8047505250199,60.4481606905163,0.114232146446408,0.488668725046648,36.8740081787109,36.1121108805808,12688.456991706,-6352164.88344311
39.38,915.566345214844,915.566345214844,6392.72858805861,405.096340975784,199.634983010387,24.8521051062584,60.3744676989675,0.118826105337909,0.49054257488486,36.8405952453613,36.2281606520535,12764.2057924503,-6352090.82164525
39.48,916.694396972656,916.694396972656,6428.03615094628,406.653419944469,200.822622714848,24.9053285100618,60.3008770054846,0.123471399928046,0.492411535839455,36.8071594238281,36.3444711843878,12840.2841436965,-6352016.29362157
39.58,917.789184570313,917.789184570313,6463.45551744755,408.215776268022,202.015351548414,24.9577648471686,60.2273579944777,0.128191708545412,0.494277673283468,36.7736930847168,36.4610588819077,12916.6989283357,-6351941.29697184
39.68,918.626586914063,918.626586914063,6498.9869182501,409.783124369973,203.213141683129,25.0033015526788,60.1539668735382,0.132900953873438,0.496141319612164,36.7402114868164,36.5778910524879,12993.4396496629,-6351865.83151133
39.78,919.136657714844,919.136657714844,6534.63052324299,411.354480954438,204.415410801563,25.0400142583304,60.080721516048,0.137628283518321,0.498001259565403,36.706714630127,36.6948843774129,13070.4776363112,-6351789.93193077
39.88,919.481811523438,919.481811523438,6570.38642918598,412.929208620879,205.62181457413,25.0722944891464,60.0074833168088,0.14247011322267,0.49985559666735,36.6732215881348,36.8119827747294,13147.7934921607,-6351713.61821289
39.98,919.552856445313,919.552856445313,6606.2546895165,414.506767342964,206.832202014939,25.0971473167774,59.934259045016,0.147413837658341,0.501702619927244,36.6397361755371,36.9291304111752,13225.3675829554,-6351636.89829787
40.08,919.309509277344,919.309509277344,6642.23530709371,416.086190309975,208.045999712613,25.1134466632479,59.8611971429862,0.152345655569089,0.50354063378228,36.6062660217285,37.0462453883745,13303.1706435401,-6351559.80692518
40.18,918.931213378906,918.931213378906,6678.32821569406,417.667230002857,209.263292863737,25.1260676312297,59.788325906058,0.157136828485706,0.505367687786909,36.5728225708008,37.1632927042322,13381.1898038946,-6351482.33736729
40.28,918.671142578125,918.671142578125,6714.53332587611,419.249338406282,210.483519068563,25.1419288817786,59.7157982474752,0.16169277266296,0.507182085702068,36.5394058227539,37.280239667929,13459.4129413543,-6351404.52399311
40.38,918.741638183594,918.741638183594,6750.85054061282,420.833683212114,211.707166779982,25.1668611493766,59.6432813462151,0.16637164240976,0.508983723819418,36.5060081481934,37.3971961729832,13537.8794379886,-6351326.33455694
40.48,919.252197265625,919.252197265625,6787.27989109419,422.42124891712,212.934999422437,25.2039073012187,59.5707296275323,0.171134061766039,0.510773618483831,36.4726066589355,37.5142339955836,13616.6153370235,-6351247.71901773
40.58,920.185607910156,920.185607910156,6823.82150574494,424.013209934211,214.16759970951,25.2526336021547,59.4982429761051,0.175917217876888,0.512554437203979,36.4391937255859,37.6314582329716,13695.6592835868,-6351168.63848738
40.68,921.418395996094,921.418395996094,6860.47561465856,425.610488285502,215.405337522355,25.3096912574461,59.4258849729422,0.180658939006943,0.514328750231649,36.4057540893555,37.7489565660966,13775.04413669,-6351089.06740022
40.78,922.779418945313,922.779418945313,6897.24248812255,427.213704539188,216.648523853337,25.3704033917948,59.3535452994623,0.185470284108247,0.516098681239919,36.3722801208496,37.866784224749,13854.791297555,-6351008.9837705
40.88,924.19580078125,924.19580078125,6934.12242913619,428.82304608649,217.897261510383,25.4327748157646,59.2811296645613,0.190446743805689,0.517865564181296,36.3387718200684,37.9849570966762,13934.9079735735,-6350928.37882243
