MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
172.82,49.7905142903328,49.7905142903328,124519.786621037,4626.32672860842,4577.64724114918,11.6689352244949,-9.96337357186677,18.3302535579109,1.62954973001746E-06,4.26692867279053,99.3576748247253,157728.053686935,-5301308.36139336
172.92,49.7812211513519,49.7812211513519,124586.671696303,4627.29837738871,4578.75775142594,11.6711500688092,-9.876453569543,18.231039209095,1.61638347973282E-06,4.2653226852417,99.2489074796549,157715.099626201,-5300621.77133766
173.02,49.7435324788094,49.7435324788094,124653.469592957,4628.27074542695,4579.86845082458,11.6667041643479,-9.77761659346058,18.1202036717985,1.60328499002595E-06,4.26371765136719,99.1404147467294,157702.347594084,-5299934.77925422
173.12,49.6908894777298,49.6908894777298,124720.180376186,4629.24357539936,4580.97897060286,11.6587423325753,-9.67022763188328,18.0009964427509,1.59025155757707E-06,4.26211404800415,99.0323035444958,157689.870099069,-5299247.60779686
173.22,49.6390574574471,49.6390574574471,124786.804008455,4630.2168269433,4582.08923141663,11.6509596396932,-9.56030318869617,17.8793316259675,1.57728501876888E-06,4.26051235198975,98.9246146036144,157677.69380573,-5298560.30440921
173.32,49.59566873312,49.59566873312,124853.340428079,4631.19061061324,4583.1993400154,11.6451496828223,-9.45449664240012,17.761764787942,1.56438395974896E-06,4.25891208648682,98.8173576222553,157665.823648788,-5297872.80590259
173.42,49.5700398683548,49.5700398683548,124919.789602888,4632.1650943581,4584.30953238548,11.64350305934,-9.3585290835229,17.6539154139216,1.55154826223096E-06,4.25731325149536,98.7104709194728,157654.216681111,-5297184.96850147
173.52,49.567987203598,49.567987203598,124986.151629225,4633.14060072418,4585.42023406888,11.6473950910264,-9.2748203982335,17.5581866164641,1.53877745703976E-06,4.25571441650391,98.603861220513,157642.80816806,-5296496.53393268
173.62,49.5891227722168,49.5891227722168,125052.426734347,4634.11750260503,4586.53192490716,11.6567421313349,-9.20225136713746,17.4735012476724,1.52607258804173E-06,4.25411510467529,98.4974319074756,157631.53111772,-5295807.21134225
173.72,49.6260470151901,49.6260470151901,125118.615263585,4635.0960827474,4587.64497263639,11.6698102951827,-9.13653427729898,17.3956458052245,1.51343225157905E-06,4.25251531600952,98.3911053532145,157620.331977302,-5295116.77750915
173.82,49.6668592691422,49.6668592691422,125184.717629378,4636.07646413419,4588.75953575839,11.6838081666781,-9.07156859150579,17.3186083375815,1.50085746932233E-06,4.25091361999512,98.2848493002468,157609.188450643,-5294425.1355285
173.92,49.6980097293854,49.6980097293854,125250.73427891,4637.05852618732,4589.87548978467,11.6955454841193,-9.00047802839508,17.235592280266,1.48834925984927E-06,4.2493109703064,98.1786645315549,157598.101706455,-5293732.35965406
174.02,49.7113654613495,49.7113654613495,125316.665610643,4638.04205210748,4590.99254468687,11.7031037184294,-8.91780545778767,17.1411683005254,1.47590464373045E-06,4.24770784378052,98.0726203891459,157587.11876196,-5293038.62490818
174.12,49.7120522260666,49.7120522260666,125382.511904562,4639.02687710029,4592.11043820354,11.7076853066563,-8.82124296721108,17.0330208006927,1.46352424890005E-06,4.24610424041748,97.9668133037535,157576.303968135,-5292344.09033378
174.22,49.7022778987885,49.7022778987885,125448.273324978,4640.01297407067,4593.22905793688,11.7098044187385,-8.71167746973072,16.9119845903632,1.4512086636917E-06,4.2445011138916,97.8613319382678,157565.715431439,-5291648.82468012
174.32,49.674421787262,49.674421787262,125513.949973252,4641.0001102012,4594.3481026182,11.7076621574526,-8.59195527399658,16.7808390080453,1.43895725551151E-06,4.24289846420288,97.7562421353496,157555.397283276,-5290953.00949385
174.42,49.6345602273941,49.6345602273941,125579.541907243,4641.98801925049,4595.46725255955,11.7026837214976,-8.46645509714403,16.6439036394476,1.42676939038832E-06,4.24129724502563,97.6515937569723,157545.383177924,-5290256.83690689
174.52,49.595610499382,49.595610499382,125645.049171453,4642.97659677004,4596.58639124853,11.6979139638808,-8.3401287563552,16.5060708145962,1.41464498265832E-06,4.23969697952271,97.5473988322938,157535.680826666,-5289560.37734604
174.62,49.5704938173294,49.5704938173294,125710.471788077,4643.96604618721,4597.70571667345,11.6964019482591,-8.21841103837924,16.3726749674854,1.40258410371393E-06,4.23809766769409,97.4436716718458,157526.297481253,-5288863.51028424
174.72,49.5676108002663,49.5676108002663,125775.809794238,4644.956680496,4598.82561557925,11.7001342803596,-8.10611016048141,16.2485449672948,1.39058463919417E-06,4.23649930953979,97.3403472981477,157517.187831448,-5288165.99965283
174.82,49.5887076258659,49.5887076258659,125841.063381094,4645.94887475967,4599.9465683745,11.7095344996734,-8.00418377700294,16.1346866231966,1.37864860065701E-06,4.23489999771118,97.2373289671816,157508.285626776,-5287467.55287732
174.92,49.6291550397873,49.6291550397873,125906.232881507,4646.94297948159,4601.06901791495,11.723515503094,-7.90993994512543,16.0284917732545,1.36677551192562E-06,4.23329973220825,97.1345319904406,157499.532909668,-5286767.89996247
175.02,49.6801955699921,49.6801955699921,125971.318727547,4647.93921886331,4602.19324270705,11.7400143264183,-7.81814628272643,15.9248131444378,1.35496601570842E-06,4.23169803619385,97.0319071227029,157490.895837492,-5286066.87090135
175.12,49.7341462373734,49.7341462373734,126036.321406284,4648.93767523762,4603.31934155223,11.757218905416,-7.72225396140321,15.8172021984183,1.34321811607803E-06,4.23009443283081,96.9294402836847,157482.364456548,-5285364.4041527
175.22,49.7957525849342,49.7957525849342,126101.24140096,4649.93849886292,4604.44743260995,11.776251017024,-7.61596084850612,15.699433496502,1.33153330181607E-06,4.2284893989563,96.8271702763154,157473.962820017,-5284660.42836064
175.32,49.8669974207878,49.8669974207878,126166.07914981,4650.94202634658,4605.57780525567,11.7975845188413,-7.49434787415248,15.5666141263226,1.31991025091303E-06,4.226881980896,96.7251574972902,157465.727764293,-5283954.76889212
175.42,49.9324878454208,49.9324878454208,126230.835077825,4651.94840446613,4606.71054745955,11.8175790183949,-7.35342547548413,15.4147547767598,1.3083515768856E-06,4.2252721786499,96.623469375583,157457.70168637,-5283247.37223062
175.52,49.9734941124916,49.9734941124916,126295.509592846,4652.95741767292,4607.84534779146,11.8317958644604,-7.19048920123257,15.2411454594283,1.29685275911962E-06,4.22366094589233,96.5222024342986,157449.947846266,-5282538.42672373
175.62,49.9774712920189,49.9774712920189,126360.103029079,4653.96855919963,4608.98157008974,11.8372558298938,-7.00556102764806,15.0457648518547,1.28541809628874E-06,4.22204875946045,96.4214809659129,157442.548969864,-5281828.31825736
175.72,49.9434301257133,49.9434301257133,126424.615589869,4654.98120475626,4610.11844671621,11.8337104749145,-6.80265032681903,14.8325285018787,1.27404237625292E-06,4.22043704986572,96.3214416877929,157435.596178978,-5281117.5129438
175.82,49.8815211057663,49.8815211057663,126489.047330245,4655.99476054449,4611.25527035159,11.8235501337493,-6.58991455872436,14.6094657530624,1.26273051102112E-06,4.21882772445679,96.2221916710964,157429.160916463,-5280406.43983681
175.92,49.8099231719971,49.8099231719971,126553.398246129,4657.00879274515,4612.39157153686,11.8110805661278,-6.37731772461233,14.3863466910314,1.25147646905989E-06,4.21721982955933,96.1237605933088,157423.263532833,-5279695.3844584
176.02,49.7455269098282,49.7455269098282,126617.668241152,4658.02327410317,4613.52730192707,11.8003018114342,-6.17682646634444,14.1749882620754,1.24028330544055E-06,4.21561479568481,96.0261748219943,157417.919685389,-5278984.37318492
176.12,49.6905790567398,49.6905790567398,126681.857302168,4659.0381650951,4614.66256964026,11.7917529852032,-5.9980244809767,13.9849142146996,1.22914931703345E-06,4.21401119232178,95.9292802000389,157413.029090441,-5278273.33794438
176.22,49.6289727091789,49.6289727091789,126745.965682407,4660.05325834556,4615.79731306246,11.7816102956691,-5.84384080998898,13.8189401112378,1.21807470500936E-06,4.21240997314453,95.8329186686237,157408.490346344,-5277562.31274638
176.32,49.5577278733253,49.5577278733253,126809.993708358,4661.06816588845,4616.93123029915,11.7691669066436,-5.714600424746,13.6773697407018,1.20705986869781E-06,4.21081018447876,95.7369899073092,157404.240532552,-5276851.47754375
176.42,49.4922374486923,49.4922374486923,126873.941681443,4662.08273673172,4618.06424589839,11.7580731668358,-5.61010536712367,13.5600310132948,1.19610223302972E-06,4.20921325683594,95.641411123845,157400.226785085,-5276140.87606252
176.52,49.4512311816216,49.4512311816216,126937.809861068,4663.09723413857,4619.19670696668,11.7527860194918,-5.52990003814449,13.4665360683181,1.18520451996801E-06,4.20761775970459,95.5461020108357,157396.395558527,-5275430.29500237
176.62,49.4472540020943,49.4472540020943,127001.598475672,4664.11229746082,4620.32934920984,11.7562973539762,-5.47303546071531,13.3961111667934,1.17436352868278E-06,4.2060227394104,95.4509790034608,157392.689187371,-5274719.28354436
176.72,49.4812951683998,49.4812951683998,127065.307742156,4665.12869989822,4621.4630457593,11.7688538070054,-5.43757250802076,13.3471611579411,1.16358229000465E-06,4.20442771911621,95.3559577657245,157389.048944293,-5274007.30637524
176.82,49.5432041883469,49.5432041883469,127128.937946403,4666.14701845407,4622.59850767128,11.7880572089276,-5.41904545640611,13.315623198202,1.15285863842544E-06,4.20283031463623,95.2609105090621,157385.389855926,-5273293.92900903
176.92,49.6148021221161,49.6148021221161,127192.489591687,4667.16745804258,4623.73606030599,11.809586782769,-5.40748222832742,13.2917369465027,1.14219359360749E-06,4.20123100280762,95.1657123860552,157381.631365756,-5272578.95279467
177.02,49.6792021989822,49.6792021989822,127255.96327368,4668.18989531916,4624.87558675596,11.8294255444457,-5.39066043751869,13.2634345928197,1.13158867041938E-06,4.19962930679321,95.0703518786727,157377.767190889,-5271862.44986232
177.12,49.7341462373734,49.7341462373734,127319.359534257,4669.21415685082,4626.01684297633,11.8470309859302,-5.35776311703818,13.2198985287703,1.12104230727937E-06,4.19802618026733,94.9748996807011,157373.843561351,-5271144.57240598
177.22,49.7957525849342,49.7957525849342,127382.678759133,4670.24046331838,4627.15992942424,11.8662442367121,-5.30202464605725,13.1542813072063,1.11055327457566E-06,4.19642066955566,94.8794923892583,157369.945968014,-5270425.26205062
177.32,49.8669974207878,49.8669974207878,127445.9211683,4671.26930470625,4628.30521882616,11.8877753146725,-5.22120511506745,13.0642873778371,1.10012379560002E-06,4.19481325149536,94.7842720181793,157366.161403765,-5269704.29271198
177.42,49.9324878454208,49.9324878454208,127509.086930527,4672.30087016551,4629.45281557601,11.907957352835,-5.11516926642383,12.9497661786407,1.08975123501497E-06,4.19320344924927,94.6893373054049,157362.55092895,-5268981.60124445
177.52,49.9734941124916,49.9734941124916,127572.176243453,4673.33489006833,4630.60236553841,11.9223177092162,-4.98438019641262,12.8111552621086,1.07943831371724E-06,4.1915922164917,94.5947742021774,157359.169986187,-5268257.40483636
177.62,49.9774712920189,49.9774712920189,127635.189329418,4674.37074284054,4631.753149737,11.9278542936887,-4.83001461379557,12.6494925019821,1.0691821959149E-06,4.18998003005981,94.500673386282,157356.078848323,-5267532.14464526
177.72,49.9434301257133,49.9434301257133,127698.126361789,4675.40772491169,4632.90433717329,11.9243152985674,-4.65546877008089,12.4679125012194,1.05898506379928E-06,4.18836879730225,94.4071570037861,157353.35784304,-5266806.33019873
177.82,49.8815211057663,49.8815211057663,127760.987368686,4676.44524370785,4634.05521641362,11.9141133188387,-4.46826346426506,12.2736329023837,1.04884378487569E-06,4.18675899505615,94.3143420319745,157351.083075572,-5266080.39694421
177.92,49.8099231719971,49.8099231719971,127823.772272501,4677.48290611058,4635.2053365725,11.9015816406227,-4.27884930240697,12.0767861904244,1.03875912347204E-06,4.18515157699585,94.2222847837224,157349.291075202,-5265354.6206981
178.02,49.7455269098282,49.7455269098282,127886.480963766,4678.52064409478,4636.35463398403,11.8907563396361,-4.09840871601642,11.8882648029394,1.02872984071913E-06,4.18354606628418,94.1309828083604,157347.979437755,-5264629.03768518
178.12,49.6908894777298,49.6908894777298,127949.1133787,4679.55853860306,4637.5032785507,11.8822495173982,-3.9367690222097,11.7177827936875,1.01875835624791E-06,4.1819429397583,94.0403443403256,157347.088916121,-5263903.53996796
178.22,49.6390574574471,49.6390574574471,128011.669626554,4680.59652184635,4638.65133796232,11.8744032037419,-3.79916110979258,11.5705474882857,1.00884157148351E-06,4.1803412437439,93.9502211597539,157346.52600548,-5263178.08238448
178.32,49.59566873312,49.59566873312,128074.149961402,4681.63458998466,4639.7989261747,11.8685673487226,-3.68670551546694,11.4476974394801,9.98979500716046E-07,4.17874097824097,93.8604854738144,157346.209954933,-5262452.59168743
178.42,49.5700398683548,49.5700398683548,128136.554661554,4682.67295857195,4640.9463510139,11.8669759914869,-3.59881048868932,11.3487747023927,9.8917371317113E-07,4.17714166641235,93.7710432194015,157346.08011813,-5261726.87571078
178.52,49.567987203598,49.567987203598,128198.884014887,4683.71202822538,4642.09411426893,11.8710283201024,-3.5335879962925,11.2721245112049,9.7942380254833E-07,4.1755428314209,93.68179495753,157346.071661426,-5261000.62360459
178.62,49.5891227722168,49.5891227722168,128261.138371953,4684.75223514615,4643.24275910799,11.8806392262659,-3.48670361002765,11.2136809002588,9.69727262247874E-07,4.17394399642944,93.5926349815863,157346.115887919,-5260273.49945723
178.72,49.6260470151901,49.6260470151901,128323.318160083,4685.79391643051,4644.3927044106,11.8940457008249,-3.45136432114275,11.1669058576451,9.6008788878624E-07,4.17234373092651,93.5034820322192,157346.160151803,-5259545.24443854
178.82,49.6668592691422,49.6668592691422,128385.423827167,4686.83721179885,4645.54411753382,11.9083987581574,-3.41977239250986,11.1241144709856,9.50503630580253E-07,4.17074203491211,93.414309153706,157346.186909007,-5258815.75562166
178.92,49.6980097293854,49.6980097293854,128447.455835219,4687.88196396003,4646.69685415952,11.9204467524922,-3.3836709549125,11.0772936822037,9.40974162171323E-07,4.16913986206055,93.3250972688634,157346.185252243,-5258085.11898394
179.02,49.7113654613495,49.7113654613495,128509.41461859,4688.92788114666,4647.85055568379,11.9282382624995,-3.33564194403854,11.019143171815,9.31500264353542E-07,4.16753625869751,93.2359128611597,157346.198191111,-5257353.55801042
179.12,49.7126730680466,49.7126730680466,128571.300449037,4689.9747468072,4649.00490354499,11.9331423455019,-3.27230779842543,10.9462411349116,9.22080520199475E-07,4.16593313217163,93.1468646571543,157346.29431182,-5256621.27131322
179.22,49.722451210022,49.722451210022,128633.113459806,4691.02270551555,4650.15995762015,11.9400856406884,-3.19390284470627,10.8586884610551,9.12715337506714E-07,4.16432952880859,93.0580529078532,157346.534638898,-5255888.22402688
179.32,49.7503035068512,49.7503035068512,128694.85373777,4692.07219822254,4651.31611870701,11.9513789270787,-3.10231542470659,10.7582199684016,9.03405253002857E-07,4.16272497177124,92.9695366516166,157346.95280457,-5255154.16957559
179.42,49.7901650667191,49.7901650667191,128756.521430567,4693.12359023809,4652.47374391822,11.9655697301324,-2.99866717023041,10.6458508575816,8.94150603967915E-07,4.16111946105957,92.8813369774609,157347.559312799,-5254418.88662898
179.52,49.8291186094284,49.8291186094284,128818.116780796,4694.1770078666,4653.63294700237,11.9795559358217,-2.88259822190686,10.5211850150578,8.84950209284328E-07,4.15951299667358,92.7934732111307,157348.364895917,-5253682.30336411
179.62,49.8542314767838,49.8542314767838,128879.640082882,4695.23228673398,4654.79352457876,11.9902283136495,-2.75318181313172,10.3832990715775,8.75803655481042E-07,4.15790510177612,92.705986560489,157349.395372724,-5252944.54411885
179.72,49.8571144938469,49.8571144938469,128941.091612138,4696.28904778208,4655.95503185372,11.9955604741965,-2.61062348900693,10.2323930956525,8.66711075204626E-07,4.15629720687866,92.618942856423,157350.692830729,-5252205.88304938
179.82,49.8360176682472,49.8360176682472,129002.471569186,4697.34683026534,4657.1169323877,11.9951250083926,-2.45726163251908,10.070751777084,8.57673254580981E-07,4.1546893119812,92.5324174945422,157352.305544827,-5251466.65171442
179.92,49.7955740690231,49.7955740690231,129063.78006227,4698.40518704061,4658.27871600357,11.9900266612443,-2.29799708801916,9.90317739348703,8.4868893319834E-07,4.15308284759521,92.4464724563152,157354.273304933,-5250727.16553721
180.02,49.7445297241211,49.7445297241211,129125.017144896,4699.46377037682,4659.44001095194,11.9823681276467,-2.13917323337685,9.73584389952515,8.39757734014742E-07,4.15147733688354,92.3611284982137,157356.609930085,-5249987.65453494
180.12,49.6905790567398,49.6905790567398,129186.18281245,4700.52241298365,4660.60064200243,11.9739964485471,-1.98836354531085,9.57620264127691,8.30879303692556E-07,4.14987421035767,92.2763933281351,157359.320174973,-5249248.22558702
180.22,49.6289727091789,49.6289727091789,129247.277074208,4701.58090625432,4661.76045717996,11.963768662155,-1.8524788761144,9.43111000366496,8.22053662034602E-07,4.14827251434326,92.1921995930295,157362.363113437,-5248508.97129673
180.32,49.5577278733253,49.5577278733253,129308.299999801,4702.63890061621,4662.91917731493,11.9512017111144,-1.73650216912637,9.30552738380766,8.13280527846E-07,4.14667320251465,92.1084597764557,157365.686437058,-5247770.06298945
180.42,49.4922374486923,49.4922374486923,129369.251715708,4703.69626995161,4664.07676989255,11.9400064478241,-1.64332463754424,9.20226800168993,8.04559840020018E-07,4.14507627487183,92.0250654352435,157369.224013468,-5247031.52026333
180.52,49.4512311816216,49.4512311816216,129430.132397312,4704.75333106508,4665.2336431703,11.9347075162705,-1.57374293750905,9.12202245332643,7.95891214368623E-07,4.14348077774048,91.9419223454997,157372.916125033,-5246293.08863019
180.62,49.4472540020943,49.4472540020943,129490.942229313,4705.8107856624,4666.39059383688,11.9383432807624,-1.5273057047216,9.06442379139984,7.87274859858184E-07,4.14188575744629,91.8589423136984,157376.704780933,-5245554.27106813
180.72,49.4812951683998,49.4812951683998,129551.681473235,4706.86946412868,4667.54857427024,11.9511657534455,-1.50082150077873,9.02657039622409,7.78710943770463E-07,4.14029026031494,91.7760087607548,157380.514226277,-5244814.47364059
180.82,49.5432041883469,49.5432041883469,129612.350542865,4707.93002554747,4668.70835591063,11.9707357385573,-1.48693717638314,9.00147576954417,7.70199401670092E-07,4.13869333267212,91.6930104376834,157384.273170516,-5244073.21503703
180.92,49.6148021221161,49.6148021221161,129672.949954358,4708.9927938129,4669.8703103324,11.9926697029719,-1.47551383494907,8.97938266822422,7.61739465122904E-07,4.13709402084351,91.6099007484706,157387.951657816,-5243330.26235429
181.02,49.6792021989822,49.6792021989822,129733.480254736,4710.05765552563,4671.03433469514,12.0128870511288,-1.45568756077476,8.94976927792706,7.53333309438614E-07,4.1354923248291,91.5266634973916,157391.540712343,-5242585.68000074
181.12,49.7338358163834,49.7338358163834,129793.94198762,4711.1244243351,4672.20016290903,12.0307630822596,-1.41701844875361,8.90225271607572,7.44978297516643E-07,4.13388872146606,91.4433853385231,157395.094040829,-5241839.63516858
181.22,49.7856678366661,49.7856678366661,129854.335482296,4712.19319801207,4673.36775343822,12.0479791806557,-1.35449351477294,8.83187602838975,7.36675982226501E-07,4.13228368759155,91.3602308681823,157398.710714466,-5241092.15528124
181.32,49.8290565609932,49.8290565609932,129914.660923496,4713.26399275349,4674.53701836217,12.0631687901104,-1.26723872209159,8.7377820541992,7.2842673849054E-07,4.13067722320557,91.277322421211,157402.464392279,-5240343.29685181
181.42,49.8546854257584,49.8546854257584,129974.918481857,4714.33658106642,4675.70764793238,12.0740732261297,-1.15583033138137,8.62043135777023,7.20228734030318E-07,4.12906932830811,91.1947508121361,157406.410801322,-5239593.25438017
181.52,49.8567419052124,49.8567419052124,130035.108320682,4715.41055958225,4676.87914661619,12.0792764437443,-1.02208659041159,8.48139657661345,7.12082496229378E-07,4.12746095657349,91.1126142411347,157410.610880286,-5238842.33759922
181.62,49.8356025218964,49.8356025218964,130095.230536726,4716.48547854568,4678.05096714571,12.0788588486482,-0.870297256547431,8.32465937299162,7.03986942315515E-07,4.12585353851318,91.0310166656438,157415.12906801,-5238090.88808541
181.72,49.798678278923,49.798678278923,130155.285149668,4717.56093531698,4679.2226321286,12.074612199873,-0.707189572093597,8.1566133347745,6.95944114457699E-07,4.12424659729004,90.9500374499987,157420.014532664,-5237339.20332254
181.82,49.7578660845757,49.7578660845757,130215.272140414,4718.63669434765,4680.39387832351,12.0694149792876,-0.540876188667653,7.98503124748045,6.87951354043171E-07,4.12264108657837,90.8697058792841,157425.285290986,-5236587.44693913
181.92,49.7267155647278,49.7267155647278,130275.191554788,4719.71280078007,4681.56477203422,12.0665539978809,-0.37819874355452,7.81634328702874,6.80009823313446E-07,4.12103700637817,90.7900017391744,157430.928067796,-5235835.57602201
182.02,49.7133598327637,49.7133598327637,130335.043404839,4720.7895803842,4682.73565690708,12.0680091093054,-0.226560585605654,7.65791928771824,6.72118418070682E-07,4.11943340301514,90.7109163850744,157436.935027318,-5235083.37196888
182.12,49.7123626470566,49.7123626470566,130394.827836785,4721.86731771337,4683.90692586819,12.072465184126,-0.0899975456386812,7.51391788032758,6.64277797165749E-07,4.11783027648926,90.6323328557869,157443.233784071,-5234330.58670851
182.22,49.7123626470566,49.7123626470566,130454.545161179,4722.94605768956,4685.07871297164,12.0771683861862,0.0316358867425777,7.3843845868166,6.56487409267259E-07,4.11622667312622,90.5541494765951,157449.762638034,-5233577.13369676
182.32,49.7123626470566,49.7123626470566,130514.195754157,4724.02574612301,4686.25101957255,12.0818752542302,0.140507738995794,7.26738097162618,6.48747737551446E-07,4.11462306976318,90.4763009460214,157456.48236031,-5232823.01021866
182.42,49.7123626470566,49.7123626470566,130573.779986472,4725.1063455417,4687.42384206576,12.0865843913046,0.239281661513829,7.16044931701673,6.41058218792295E-07,4.1130199432373,90.3987477316364,157463.369139359,-5232068.21751847
182.52,49.7123626470566,49.7123626470566,130633.298203562,4726.18782366293,4688.59717034422,12.0912986030933,0.330484817755774,7.06121166034171,6.33419250859387E-07,4.11141633987427,90.3214640885451,157470.407432737,-5231312.76134196
182.62,49.7123626470566,49.7123626470566,130692.750721398,4727.27016211818,4689.77100019777,12.0960164937483,0.416427590166876,6.9674568734716,6.25830050857815E-07,4.10981273651123,90.2444340411653,157477.587489716,-5230556.64394234
182.72,49.7123626470566,49.7123626470566,130752.137829035,4728.35334384407,4690.94532187765,12.100736663053,0.499009496634145,6.87733902965403,6.18291371153664E-07,4.10820960998535,90.1676497121111,157484.90439978,-5229799.87114407
182.82,49.7123626470566,49.7123626470566,130811.459791823,4729.43736152904,4692.12013134159,12.1054619232745,0.579818049719592,6.78928624618235,6.10801120645951E-07,4.10660600662231,90.0911082769353,157492.356216853,-5229042.44526247
182.92,49.7123626470566,49.7123626470566,130870.716855527,4730.52221150277,4693.29542468105,12.1101908753052,0.66006003081759,6.70208285331476,6.03361211041804E-07,4.10500240325928,90.0148111935935,157499.943521692,-5228284.36843951
183.02,49.7123626470566,49.7123626470566,130929.909250905,4731.60789860954,4694.4712039911,12.1149221156541,0.74069548088643,6.61474580045028,5.95971651870685E-07,4.1033992767334,89.9387631725608,157507.668774502,-5227525.63905507
183.12,49.7123626470566,49.7123626470566,130989.037197684,4732.69441629594,4695.64745835724,12.1196584631942,0.822376804256734,6.52658950196461,5.88630219521938E-07,4.10179567337036,89.8629705736537,157515.535464603,-5226766.26357306
183.22,49.7123626470566,49.7123626470566,131048.100905575,4733.78177020654,4696.82418769916,12.124397105525,0.905537514992915,6.43714579059447,5.81339211087366E-07,4.10019254684448,89.7874417741541,157523.548196912,-5226006.24158269
183.32,49.7123626470566,49.7123626470566,131107.100579042,4734.86996819006,4698.00139395477,12.1291408659366,0.990406610240498,6.34615395823017,5.74097128211276E-07,4.09858894348145,89.7121854859795,157531.711747218,-5225245.57134076
183.42,49.7123626470566,49.7123626470566,131166.036418594,4735.95901033623,4699.17907186241,12.133888339864,1.07704629436834,6.25352963545889,5.66905017139005E-07,4.09698534011841,89.6372095824695,157540.030423011,-5224484.25560446
183.52,49.7123626470566,49.7123626470566,131224.908623548,4737.04889263114,4700.35721204763,12.1386381183328,1.16542211952405,6.15928493019305,5.59759876321458E-07,4.09538221359253,89.5625218826842,157548.508507778,-5223722.29966057
183.62,49.7123626470566,49.7123626470566,131283.717392192,4738.13962333382,4701.53581776421,12.1433930312782,1.25538249106884,6.06356266485809,5.52665377825326E-07,4.09377861022949,89.4881301593903,157557.150178998,-5222959.70083787
183.72,49.7123626470566,49.7123626470566,131342.462924175,4739.23119902153,4702.71488213277,12.1481516708454,1.3467528206204,5.96652852373783,5.45619766835811E-07,4.09217500686646,89.414040030043,157565.958396047,-5222196.46281024
183.82,49.7123626470566,49.7123626470566,131401.145420009,4740.32362226651,4703.89440496069,12.1529126247545,1.439283150441,5.86842720637118,5.3862287657357E-07,4.09057188034058,89.3402564676392,157574.935699208,-5221432.58504929
183.92,49.7123626470566,49.7123626470566,131459.765083194,4741.41689189424,4705.07438311793,12.1576787296092,1.53273417537099,5.76950549419963,5.31674502525341E-07,4.08896827697754,89.2667833839469,157584.08401864,-5220668.06886233
184.02,49.7123626470566,49.7123626470566,131518.322118809,4742.51100023769,4706.25480764791,12.1624485742534,1.6268795400528,5.66999849145663,5.24774986664563E-07,4.0873646736145,89.1936237222515,157593.40474528,-5219902.91918314
184.12,49.7120522260666,49.7120522260666,131576.816734284,4743.60595038201,4707.43568100422,12.1671447668036,1.72149844840682,5.57013539962674,5.17921505747606E-07,4.08576154708862,89.1207799308643,157602.898920167,-5219137.13381014
184.22,49.7022778987885,49.7022778987885,131635.24913797,4744.70162319066,4708.6168835495,12.1695288437963,1.81635292136794,5.47017308381478,5.11118774316998E-07,4.08415794372559,89.0482509611816,157612.566182227,-5218370.78755448
184.32,49.674421787262,49.674421787262,131693.619526987,4745.79763072198,4709.79801904703,12.1674814932479,1.9109728358312,5.3705748853266,5.04364033924956E-07,4.08255577087402,88.976037963153,157622.40887461,-5217604.13004264
184.42,49.6345602273941,49.6345602273941,131751.928037646,4746.89360481681,4710.97870016436,12.1624892897383,2.00364120529069,5.27295883566426,4.97657598232752E-07,4.08095407485962,88.9041560484629,157632.437381179,-5216837.40606451
184.52,49.595610499382,49.595610499382,131810.174735685,4747.98942974332,4712.15880599962,12.1577124263225,2.09123848051543,5.18025714782714,4.90999166368097E-07,4.07935380935669,88.8326102143512,157642.654829247,-5216070.69229589
184.62,49.5704938173294,49.5704938173294,131868.359665989,4749.0852943491,4713.3385497233,12.1563198693776,2.17041114663471,5.09560739473178,4.84386770525604E-07,4.07775497436523,88.7613775773852,157653.046493718,-5215303.85363682
184.72,49.5676108002663,49.5676108002663,131926.482920646,4750.18164099575,4714.51842687457,12.1603807865617,2.23920404129085,5.02085466038466,4.77824004174894E-07,4.07615613937378,88.6904064587504,157663.579606294,-5214536.5754097
184.82,49.5887076258659,49.5887076258659,131984.544693307,4751.27902402971,4715.69905944273,12.1703315783037,2.29820834528236,4.95550914098414,4.71307385039212E-07,4.07455682754517,88.6196299637959,157674.212067054,-5213768.46209185
184.92,49.6291550397873,49.6291550397873,132042.545294834,4752.37794005631,4716.88100421631,12.1850440297607,2.35093072676196,4.89638379032863,4.64840642559917E-07,4.07295656204224,88.548988274571,157684.906319249,-5212999.15922601
185.02,49.6801955699921,49.6801955699921,132100.485090999,4753.47871113574,4718.06460027661,12.2023741984599,2.40230574373531,4.83891849094807,4.5842004618973E-07,4.07135486602783,88.4784697172317,157695.653761468,-5212228.45039415
185.12,49.7335253953934,49.7335253953934,132158.364510943,4754.58142529168,4719.24997138436,12.2202848180316,2.45864911643076,4.77749593677045,4.52047316224333E-07,4.06975173950195,88.408032900204,157706.429825798,-5211456.25502567
185.22,49.7755792737007,49.7755792737007,132216.184056369,4755.68596996728,4720.43696857723,12.235443526372,2.52760899317384,4.70486961246867,4.45722544051171E-07,4.06814670562744,88.3377201613775,157717.259540855,-5210682.66848487
185.32,49.7911157011986,49.7911157011986,132273.944108189,4756.79188329587,4721.62504359346,12.2440961871702,2.61370397268443,4.6167377013797,4.39445646464028E-07,4.06654071807861,88.2676267935285,157728.200295916,-5209908.03911153
