MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.72,824.735412597656,824.735412597656,296.765104630031,52.5358611885375,0.0764743857786821,17.3828346073676,89.9401863325525,0.0256518186548302,0.0152174686355827,47.4453926086426,5.36463926319732,424.233433980495,-6362518.45815487
7.82,824.362548828125,824.362548828125,302.064141551964,53.2943243162431,0.0452792371721876,17.3872653481843,89.8278291885001,0.12375834275198,0.0156584746704233,47.4118576049805,5.44210715473093,433.632058589719,-6362517.99371328
7.92,823.739501953125,823.739501953125,307.438882555813,54.0526751663427,0.0203743256939407,17.386410622715,89.6525064997205,0.326255579879249,0.016105916212816,47.3783531188965,5.51956200399468,443.164547914639,-6362517.55257085
8.02,823.117797851563,823.117797851563,312.889209473506,54.8109372771882,0.00871620873892503,17.3855732434681,89.4219588791652,0.571244339423658,0.0165593639622203,47.3448753356934,5.59700696250684,452.831049443223,-6362517.22331691
8.12,822.750366210938,822.750366210938,318.415017008781,55.5698015885272,0.0122470889502157,17.3900993081504,89.1474704977243,0.844673725585138,0.0170187312931742,47.3114242553711,5.67451333868632,462.635547609068,-6362517.07002089
8.22,822.819274902344,822.819274902344,324.016309208237,56.3295461142458,0.0284519539191175,17.4038582211407,88.8413978579093,1.13390046940066,0.0174842849437434,47.2779808044434,5.75210931733511,472.57982809376,-6362517.1273132
8.32,823.387023925781,823.387023925781,329.6931762686,57.0912283348104,0.0604141835007743,17.4281995231439,88.5144599819086,1.428815921602,0.0179563471674371,47.2445259094238,5.82990142073356,482.670329464599,-6362517.42761003
8.42,824.320495605469,824.320495605469,335.445825289935,57.8554016324339,0.10759107818612,17.4603303320361,88.1760753141274,1.72139976319775,0.0184353987505444,47.2110481262207,5.9079436499693,492.910855215974,-6362517.98105706
8.52,825.393188476563,825.393188476563,341.274571331218,58.6226540913113,0.170016484568709,17.4954733067978,87.8343477069547,2.00380852625032,0.0189219717181134,47.1775283813477,5.98629239087541,503.305570588447,-6362518.82912836
8.62,826.649536132813,826.649536132813,347.179730993696,59.3930043360107,0.246602567532963,17.5345760560598,87.495859414669,2.27094653965662,0.019416367270441,47.143970489502,6.06494536324749,513.855319307186,-6362519.99196935
8.72,827.936706542969,827.936706542969,353.161759534851,60.1670119548072,0.336648001803176,17.5744087021399,87.1661380293823,2.51845309438036,0.0199188026210122,47.1103591918945,6.14395505045104,524.56431217026,-6362521.4718586
8.82,828.938903808594,828.938903808594,359.22107047122,60.9441189213546,0.439149278809865,17.6082591212926,86.8501000053452,2.74278692033979,0.0204295688912832,47.0767097473145,6.22325974695559,535.429958110675,-6362523.26888886
8.92,829.392211914063,829.392211914063,365.357950828969,61.72382237844,0.552388202804878,17.6304987410852,86.5493856618846,2.94412545272872,0.020948598186663,47.0430374145508,6.30280412042896,546.449757697992,-6362525.39413112
9.02,829.195495605469,829.195495605469,371.572665541433,62.5044791538566,0.674884106076717,17.6389412381046,86.2652271900421,3.12286676485099,0.0214753025299458,47.0093688964844,6.38241701997788,557.613718727604,-6362527.82534545
9.12,828.454528808594,828.454528808594,377.865251593292,63.2847853669884,0.805679991950536,17.6358000244429,85.996727389882,3.28098726311029,0.0220089378032097,46.9757270812988,6.46196214224608,568.913372074254,-6362530.53513109
9.22,827.423217773438,827.423217773438,384.235633807257,64.0643494221033,0.94502517640973,17.6264533935249,85.7445008562425,3.41778780895152,0.0225485925856391,46.9421272277832,6.54139506432625,580.345620551147,-6362533.52845582
9.32,826.415466308594,826.415466308594,390.683718342334,64.8424747431113,1.09198225912136,17.6175769927824,85.5086195102408,3.53417117247414,0.023093598209076,46.908576965332,6.62064196232939,591.905227893032,-6362536.78018085
9.42,825.596923828125,825.596923828125,397.209434372373,65.6200289908455,1.24620330287649,17.6127085751339,85.2889369567155,3.63069571823511,0.0236437611300902,46.8750686645508,6.69978830475827,603.597247362137,-6362540.27663386
9.52,824.917175292969,824.917175292969,403.812657303177,66.3970046367889,1.40614918676481,17.610783335748,85.0849209047578,3.70933653342395,0.0241992643581606,46.8415946960449,6.77883304416991,615.421280194074,-6362543.97211647
9.62,824.604431152344,824.604431152344,410.493379965425,67.1740790321037,1.57170650876631,17.6166873423146,84.8951632678724,3.77168817785666,0.0247603020638182,46.8081436157227,6.85784298023316,627.381482327357,-6362547.84287827
9.72,824.7880859375,824.7880859375,417.251699262299,67.952574313771,1.74402681865146,17.6332094707531,84.7194882850277,3.81696034181496,0.0253273254526064,46.7747001647949,6.93694743274989,639.486642084084,-6362551.92635279
9.82,825.413146972656,825.413146972656,424.087669800967,68.7327700862253,1.9201357923992,17.6592031771648,84.5568780709021,3.8488586752464,0.0259010287941431,46.7412452697754,7.01618024812888,651.739383635111,-6362556.110796
9.92,826.292053222656,826.292053222656,431.001583777368,69.5164285993493,2.10079106596538,17.6906789849202,84.4054422628375,3.86869403276685,0.0264820626720386,46.707763671875,7.09571774202141,664.15250948444,-6362560.40939552
10.02,827.172790527344,827.172790527344,437.993617272936,70.3034374087544,2.28628799702584,17.7222522172187,84.2629579869629,3.87851216494435,0.0270712559955377,46.6742477416992,7.17554557976007,676.726002161391,-6362564.82214997
10.12,827.801452636719,827.801452636719,445.064098215662,71.0932854803746,2.47495616008282,17.7484734696522,84.128743773424,3.88044435587255,0.0276689347139069,46.6407127380371,7.25561556107937,689.457357096486,-6362569.28419551
10.22,827.995544433594,827.995544433594,452.213108210824,71.8856875850188,2.66733455958767,17.765412710925,84.0007829456892,3.87610516809639,0.0282748443056302,46.6071662902832,7.3358955861579,702.345050659962,-6362573.80220727
10.32,827.692077636719,827.692077636719,459.4409057796,72.6793251089852,2.86356229033129,17.7716901724196,83.8781662830924,3.86631706419136,0.0288886238930255,46.5736274719238,7.41624907221967,715.379829284735,-6362578.36607585
10.42,827.024841308594,827.024841308594,466.747355112806,73.4730197486056,3.06259479909498,17.7701487670748,83.7594311532273,3.85338346407814,0.0295093895776507,46.5401191711426,7.49655871646155,728.553214821033,-6362582.93652142
10.52,826.289733886719,826.289733886719,474.132439891808,74.2671182269958,3.2652205601864,17.767132638496,83.6436684405119,3.83761983890666,0.0301363498834559,46.5066452026367,7.57685568568047,741.867394018918,-6362587.52963602
10.62,825.647705078125,825.647705078125,481.596165264025,75.0618168750222,3.47131060942295,17.7661004280424,83.5300955502814,3.81993015069967,0.0307696344338262,46.4732093811035,7.65715943117175,755.323804994114,-6362592.14159718
10.72,825.240478515625,825.240478515625,489.138466583565,75.8563654197028,3.6800725789152,17.7701140323482,83.4184338485119,3.80116804244639,0.0314091173053188,46.4397964477539,7.73739606570098,768.916812577285,-6362596.75451563
10.82,825.19873046875,825.19873046875,496.759360201657,76.6519948527036,3.89281390764863,17.7820031780925,83.3078110420034,3.7812441733534,0.0320546451995994,46.4063987731934,7.8176839901214,782.655378499068,-6362601.40180747
10.92,825.560974121094,825.560974121094,504.458905748092,77.4500031948096,4.10893050155402,17.8026227001523,83.1975692391063,3.76131796559731,0.032706848875347,46.3729972839355,7.89815781886227,796.550054658204,-6362606.05804291
11.02,826.251831054688,826.251831054688,512.237210549414,78.2497759198564,4.32861701181314,17.830369232945,83.0877310043284,3.74117652061948,0.0333663112563447,46.3395805358887,7.97875254232747,810.596386520192,-6362610.73857966
11.12,827.091003417969,827.091003417969,520.09463819582,79.0533846904147,4.55196122633549,17.8613675713165,82.9779253444839,3.72119171062558,0.0340337921802578,46.3061408996582,8.05967839785103,824.811577688903,-6362615.45246272
11.22,827.859741210938,827.859741210938,528.031330019236,79.859459472575,4.77929400749452,17.890900349321,82.8683084468757,3.70088900301095,0.0347096528516512,46.2726707458496,8.14079205256451,839.185077064671,-6362620.1963861
11.32,828.368896484375,828.368896484375,536.047535493039,80.6693196843815,5.01017000589418,17.9148693657558,82.7584923783314,3.68102455431056,0.0353941347578419,46.2391815185547,8.22222990297814,853.728689813986,-6362624.98649487
11.42,828.602355957031,828.602355957031,544.143466893584,81.4804660571481,5.24457486251494,17.9329079010982,82.6477378984102,3.66222014683836,0.0360872595311245,46.2056884765625,8.3037352120698,868.422476960346,-6362629.82101005
11.52,828.837463378906,828.837463378906,552.319234225899,82.293882844038,5.48343712444249,17.9510097810078,82.5370575459161,3.64283615880826,0.0367880409102754,46.172191619873,8.38540123190444,883.27433080785,-6362634.71216413
11.62,829.348999023438,829.348999023438,560.574925961904,83.1085370193824,5.72487048825177,17.975132162269,82.4258551888225,3.62474376366017,0.037496303111773,46.1386871337891,8.46713380550761,898.276960431598,-6362639.64691124
11.72,830.125122070313,830.125122070313,568.910703061149,83.9269701332473,5.97013809630244,18.0050358293166,82.3134305531148,3.60788876212329,0.0382124248864148,46.1051635742188,8.54918341954965,913.451666998677,-6362644.66140633
11.82,830.979553222656,830.979553222656,577.326867057011,84.7486804510357,6.219966093233,18.0366946649758,82.2000950371068,3.59146057879943,0.0389369961649579,46.0716094970703,8.63149198738984,928.794623215683,-6362649.767437
11.92,831.685546875,831.685546875,585.823730758391,85.573993859682,6.47420375930772,18.0651843951334,82.0859048646975,3.57554740012855,0.0396708521971184,46.0380325317383,8.7140923332895,944.309519957751,-6362654.96133042
12.02,832.065551757813,832.065551757813,594.401514776051,86.4018241107451,6.73209363077438,18.0866356854698,81.9710409606548,3.56045806568188,0.0404137100814352,46.0044403076172,8.79687760955119,959.988090509549,-6362660.24390594
12.12,832.045471191406,832.045471191406,603.060313235968,87.2318720144622,6.99455127144483,18.0994137988577,81.8557840381289,3.54530354565588,0.041165117063494,45.9708518981934,8.87980848697737,975.827479255386,-6362665.62298657
12.22,831.661193847656,831.661193847656,611.800223639235,88.0627146702945,7.26063277796383,18.1042764508957,81.7400370182043,3.53075834232867,0.0419245034272751,45.9372787475586,8.96274535255839,991.815913914703,-6362671.0898916
12.32,831.038818359375,831.038818359375,620.621292064898,88.893437398906,7.53076196615216,18.1039472753686,81.6245367463754,3.51576928517005,0.0426908265177293,45.903736114502,9.04558955547816,1007.94459353667,-6362676.64724395
12.42,830.328857421875,830.328857421875,629.523371622898,89.7241419272076,7.80485043743837,18.1016961556489,81.5093816944846,3.50031801068202,0.0434631855478722,45.8702239990234,9.12835072010375,1024.21408135723,-6362682.30958311
12.52,829.550659179688,829.550659179688,638.506384968758,90.5547077517773,8.08252255633746,18.0979364721372,81.3948915967246,3.48432455279638,0.0442412259081972,45.8367538452148,9.21101848542298,1040.62309576944,-6362688.06089491
12.62,828.59033203125,828.59033203125,647.570190131664,91.3855063519603,8.36398158195414,18.0901783924417,81.281506136989,3.46724290845395,0.045025208997129,45.8033256530762,9.29362778879602,1057.17455267254,-6362693.91040613
12.72,827.601806640625,827.601806640625,656.714812152088,92.215088853526,8.64835448041438,18.0817748090649,81.1688932452914,3.44986726724221,0.0458148990672873,45.7699432373047,9.37603709374355,1073.85516482592,-6362699.83586447
12.82,826.9033203125,826.9033203125,665.940014216118,93.0450603923982,8.93711438904489,18.0796838854018,81.0569958474837,3.43141577852867,0.0466097385635196,45.7366027832031,9.45839565097367,1090.6781673627,-6362705.87406753
12.92,826.760681152344,826.760681152344,675.245810068212,93.8747049893089,9.22933468887215,18.0897429412724,80.9470249044177,3.41121003101803,0.0474101202523658,45.7032852172852,9.54063763089937,1107.63720845059,-6362711.99839028
13.02,827.276062011719,827.276062011719,684.632148636505,94.7066543573364,9.52494964922804,18.114224829913,80.8384689014359,3.38994580108283,0.0482164558140139,45.6699676513672,9.62303272992767,1124.75739687774,-6362718.20994667
13.12,828.342834472656,828.342834472656,694.099331174977,95.5424342278599,9.82481358426543,18.1508368129839,80.7314010033472,3.36711935462133,0.0490303148418556,45.6366195678711,9.70572762194718,1142.05331312027,-6362724.52593209
13.22,829.705505371094,829.705505371094,703.647638991475,96.3819684525882,10.128254486455,18.194007618649,80.6251302927454,3.34383592375324,0.0498535203671704,45.6032295227051,9.78872040289752,1159.52583753224,-6362730.92127313
13.32,831.047424316406,831.047424316406,713.277316727676,97.226012622794,10.4362828035684,18.2368061469396,80.5204192014519,3.31876388443602,0.0506864345519322,45.5697898864746,9.87207651386029,1177.18228132278,-6362737.43185922
13.42,832.201904296875,832.201904296875,722.988966970705,98.0751783943252,10.7484260633397,18.2755665941838,80.4171206238465,3.29239478900903,0.051529729186869,45.5363121032715,9.95586265462612,1195.03049287945,-6362744.02621591
13.52,833.288818359375,833.288818359375,732.782800473273,98.9284248208784,11.0650359977987,18.312914555613,80.3154830676925,3.26421768972506,0.0523838654938201,45.5027961730957,10.0399665399632,1213.06079515629,-6362750.72187165
13.62,834.285217285156,834.285217285156,742.659264645539,99.7861620082348,11.3859874674588,18.3483407427667,80.2159261975943,3.23391833167359,0.053248451487777,45.4692459106445,10.1244303357332,1231.27856717166,-6362757.50871555
13.72,835.04833984375,835.04833984375,752.61849774234,100.64684289947,11.7095301340453,18.3786973832828,80.118103667432,3.20274795699289,0.0541233162728616,45.4356651306152,10.2091146036611,1249.67090886738,-6362764.35603802
13.82,835.446533203125,835.446533203125,762.660767829046,101.509485807072,12.0361758362722,18.4010643022675,80.0210360048576,3.17133649857445,0.055007740805521,45.4020767211914,10.2939118615177,1268.22780307289,-6362771.26011067
13.92,835.441101074219,835.441101074219,772.786031717435,102.374939590019,12.367246131852,18.4145692838421,79.9261609112592,3.13754257056256,0.0559004501186339,45.3684844970703,10.3788922351459,1286.95670116041,-6362778.25232926
14.02,835.107849121094,835.107849121094,782.994642259553,103.241981249485,12.701194372773,18.4208554581579,79.8325194421582,3.10311221686348,0.0568013271484864,45.3349113464355,10.4639479737784,1305.84716714919,-6362785.3040848
14.12,834.628234863281,834.628234863281,793.286538914777,104.108909079086,13.037914129659,18.4239092294451,79.7393311834072,3.06877265001384,0.0577100245553736,45.3013648986816,10.5489047209693,1324.88145474158,-6362792.40037575
14.22,834.222351074219,834.222351074219,803.661473226734,104.97672952755,13.3775285711248,18.4285854173033,79.6474821197805,3.03362326399466,0.058625264529821,45.2678451538086,10.6338638451227,1344.06970067509,-6362799.5500972
14.32,834.080627441406,834.080627441406,814.119631782174,105.846073693342,13.7204446049477,18.4391021319016,79.5564127496888,2.99803680160665,0.0595468843235915,45.2343406677246,10.7188842930358,1363.41816667095,-6362806.75202812
14.42,834.21923828125,834.21923828125,824.660987821408,106.71714777766,14.0659427192922,18.4558317398972,79.4659634292958,2.96258427308316,0.0604754374254489,45.2008476257324,10.8039962304324,1382.93027260993,-6362814.00419611
14.52,834.498413085938,834.498413085938,835.285760182887,107.590682136941,14.4153644387136,18.4756997892799,79.3754238789516,2.92728604170715,0.0614121100458226,45.167350769043,10.8892560059863,1402.6123591736,-6362821.32451941
14.62,835.055908203125,835.055908203125,845.994046522304,108.467292112709,14.7678883769132,18.5017670102363,79.2854774662672,2.89196234465451,0.0623572640301169,45.133846282959,10.974737448008,1422.4729359718,-6362828.70019437
14.72,835.879821777344,835.879821777344,856.786146814004,109.346626945897,15.1239362153158,18.5337880374826,79.196283569247,2.85621413662766,0.0633113128064101,45.1003227233887,11.060397761326,1442.50809635129,-6362836.13848028
14.82,836.782531738281,836.782531738281,867.66227272898,110.229405948773,15.4834514024387,18.5676177119943,79.1076195132327,2.82033544685609,0.0642747507316931,45.0667686462402,11.1463111051162,1462.72673280351,-6362843.63652151
14.92,837.535705566406,837.535705566406,878.622734993696,111.116391811618,15.8470936680886,18.5981866775274,79.0197114125726,2.78383468949853,0.0652476894338987,45.0331916809082,11.2325456700452,1483.13713955041,-6362851.20634628
15.02,837.960693359375,837.960693359375,889.667572538368,112.005625153064,16.2123623080207,18.6215144906804,78.9322391114028,2.74818506312863,0.0662304786269334,44.9995994567871,11.3189355399579,1503.72188713867,-6362858.80560636
15.12,837.982604980469,837.982604980469,900.797038198449,112.897610361522,16.5813552681142,18.6359115576832,78.8447623825486,2.71276054127952,0.0672225814409744,44.9660110473633,11.405501215753,1524.48390612379,-6362866.47075252
15.22,837.637573242188,837.637573242188,912.011217982508,113.790863492914,16.9534233187981,18.6421572576897,78.7573305342507,2.67774824179667,0.0682233103408079,44.9324378967285,11.4920984000572,1545.40755234659,-6362874.19555836
15.32,837.052612304688,837.052612304688,923.310051424429,114.684418778813,17.3278430140624,18.6430574406488,78.6695648524929,2.64380360825783,0.0692314352409427,44.8988914489746,11.5786379345564,1566.48268589191,-6362881.96113002
15.42,836.379150390625,836.379150390625,934.693617994897,115.578293451364,17.7053453881369,18.6419705283249,78.5822659201213,2.60975955577119,0.0702457981812955,44.8653831481934,11.6651096293996,1587.70796088036,-6362889.78496602
15.52,835.636962890625,835.636962890625,946.161731563509,116.472109194676,18.0860496786191,18.639333168658,78.4952836021962,2.57569157273268,0.0712663280139633,44.8319129943848,11.7514716216097,1609.07835238054,-6362897.66812703
15.62,834.710998535156,834.710998535156,957.714323241264,117.366179336146,18.4697522701043,18.6325736974688,78.4092510828705,2.54105189133287,0.0722925684341557,44.7984809875488,11.8377586992643,1630.59749472421,-6362905.61054931
15.72,833.756469726563,833.756469726563,969.351275030524,118.259942047722,18.8556888948573,18.6251438124371,78.3236134499013,2.50676440606802,0.0733241125567857,44.7651023864746,11.923924618197,1652.25961612444,-6362913.59528606
15.82,833.093872070313,833.093872070313,981.072408874519,119.153542282459,19.2439288335191,18.6242132230296,78.2380911985726,2.47303776420994,0.0743608947890197,44.731761932373,12.0099829000189,1674.06594344787,-6362921.62047056
15.92,832.9912109375,832.9912109375,992.877833195962,120.048219968675,19.6355661439562,18.6357986892858,78.1517743898283,2.44035075256568,0.0754032073635332,44.6984443664551,12.0960429541776,1696.02914208733,-6362929.71170204
16.02,833.551391601563,833.551391601563,1004.76745016407,120.944569882488,20.029197726996,18.6622432869114,78.0660390679088,2.40804674799319,0.0764518824150701,44.6651229858398,12.1821895873535,1718.15936164558,-6362937.84983781
16.12,834.667175292969,834.667175292969,1016.7414864311,121.845502643172,20.4268613640001,18.701185551771,77.9797658486417,2.37647186552146,0.0775084284345281,44.631778717041,12.2686889319054,1740.4889370678,-6362946.06894519
16.22,836.0810546875,836.0810546875,1028.80040790513,122.751053541219,20.828044363189,18.746889284248,77.8934792259907,2.34539776966546,0.0785750950842523,44.598388671875,12.3555527325585,1763.02062124852,-6362954.35796561
16.32,837.473999023438,837.473999023438,1040.94442564528,123.662024659653,21.2331725183727,18.7922126502063,77.8071172085037,2.31473284515459,0.0796533301322668,44.5649490356445,12.4428559096272,1785.76486677676,-6362962.73058982
16.42,838.67822265625,838.67822265625,1053.17406436428,124.577564503109,21.642329562691,18.8333839173106,77.7206524580837,2.28439559784846,0.0807434563237543,44.5314674377441,12.5305078154223,1808.71205696743,-6362971.18530254
16.52,839.744384765625,839.744384765625,1065.48979300167,125.496161713492,22.0545360716702,18.8715274372492,77.634665226959,2.25419576802223,0.0818449915694078,44.4979553222656,12.6183685944122,1831.84607079718,-6362979.70101712
16.62,840.440734863281,840.440734863281,1077.89153811894,126.41876655771,22.4705657686667,18.9014243983762,77.5500220612457,2.22294996189367,0.0829567144851241,44.464412689209,12.7065220693362,1855.17811045703,-6362988.29842101
16.72,840.635681152344,840.635681152344,1090.37982154917,127.344623372936,22.889690996056,18.9200830923258,77.4657960785053,2.19185507071912,0.0840783472887363,44.4308662414551,12.7949025272544,1878.70094545558,-6362996.96499012
16.82,840.384826660156,840.384826660156,1102.95452074334,128.272336590332,23.3121260632437,18.9287239397125,77.3819629507985,2.1607395680424,0.0852098405786122,44.397331237793,12.8833604925154,1902.39643659163,-6363005.68810983
16.92,839.878662109375,839.878662109375,1115.61573338602,129.200482652085,23.7362393147491,18.9316099084491,77.2981481425708,2.13056746942961,0.0863493562351074,44.363826751709,12.9717784834842,1926.24992929399,-6363014.4424478
17.02,839.373474121094,839.373474121094,1128.3634951273,130.129864012523,24.1633826605576,18.9345108633686,77.2141495985932,2.10101531106159,0.087495442530434,44.3303489685059,13.06021376218,1950.26851522457,-6363023.27054099
17.12,839.127136230469,839.127136230469,1141.19769291487,131.059316999054,24.5930054209485,18.9432483138805,77.1303748592613,2.07179197707402,0.0886476997460208,44.2968978881836,13.1485554648301,1974.43803490326,-6363032.14591821
17.22,839.325500488281,839.325500488281,1154.11845105514,131.991127248284,25.0255954722262,18.9620424153302,77.0462412990843,2.04341154463063,0.0898062697017943,44.2634544372559,13.2370312798763,1998.7877232926,-6363041.08638389
17.32,840.032653808594,840.032653808594,1167.12577078771,132.926161962849,25.4627373273596,18.992371468516,76.9625842801201,2.01452162097959,0.0909726676009292,44.2300033569336,13.3256993243834,2023.32572646812,-6363050.10862814
17.42,841.112731933594,841.112731933594,1180.21993813477,133.865421754887,25.9032136116372,19.0311974439862,76.8786080676133,1.98641464137149,0.0921485179502363,44.1965217590332,13.4146869917748,2048.0694002891,-6363059.20353275
17.52,842.194702148438,842.194702148438,1193.40147719346,134.808572763554,26.3471400969987,19.0701399585923,76.7952098707472,1.95827003164153,0.0933347064029935,44.1630058288574,13.5039567085915,2073.01507791691,-6363068.35836532
17.62,842.905944824219,842.905944824219,1206.67062474974,135.756412777864,26.7952045751831,19.1007506304959,76.7131108649052,1.92899156089973,0.0945322021533433,44.129467010498,13.5935767506163,2098.172782504,-6363077.6046548
17.72,843.114013671875,843.114013671875,1220.02761063445,136.706691017428,27.2455048591289,19.1200002837498,76.6317860982031,1.89980947707241,0.0957406358005175,44.0959205627441,13.6833512462129,2123.5175361177,-6363086.89278913
17.82,842.875122070313,842.875122070313,1233.47233535163,137.658571734622,27.6987180000387,19.1291304675305,76.5499909393006,1.87157782159708,0.0969582097447301,44.062385559082,13.7731787348392,2149.03607455641,-6363096.23715513
17.92,842.380004882813,842.380004882813,1247.0050661061,138.612504741351,28.1548990869423,19.1324434629774,76.4682197426112,1.84382363383103,0.0981835346646023,44.0288772583008,13.8631044365297,2174.73468102142,-6363105.64156047
18.02,841.885803222656,841.885803222656,1260.6256060442,139.566907831006,28.6139423509943,19.1357673818151,76.3865318940172,1.81646678101711,0.0994161547279925,43.9954032897949,13.952964965882,2200.59132384323,-6363115.09491392
18.12,841.651062011719,841.651062011719,1274.33388659451,140.521270402701,29.0755119038238,19.1449899912021,76.3051234835829,1.78930911781682,0.100654630602352,43.9619483947754,14.0427135703496,2226.59929154813,-6363124.60385673
18.22,841.862487792969,841.862487792969,1288.13027857803,141.479197181382,29.5404767317445,19.164376656178,76.2237247524438,1.76268340655537,0.101899637898944,43.9285087585449,14.1327074247325,2252.80791142583,-6363134.16985331
18.32,842.584106445313,842.584106445313,1302.01445231028,142.43793086794,30.0072886969222,19.1954225427084,76.1418154816271,1.73737311484993,0.103152537352779,43.8950538635254,14.2226918615015,2279.18236952927,-6363143.78301771
18.42,843.679870605469,843.679870605469,1315.98714559618,143.403041424801,30.4791802553574,19.2350576376094,76.0605621324075,1.71149499714955,0.104413592838126,43.861572265625,14.3131773137012,2305.79447812308,-6363153.49313343
18.52,844.918212890625,844.918212890625,1330.04851072561,144.372867338928,30.9547767057356,19.2780215126089,75.980242832736,1.68519054495277,0.105686303511145,43.8280563354492,14.4040197012481,2332.62560202461,-6363163.26835842
18.62,846.344604492188,846.344604492188,1344.19896264654,145.346753822636,31.4334474818273,19.3253652465615,75.9006498196218,1.65888380555891,0.106971745160205,43.7944946289063,14.4951641554721,2359.66925834306,-6363173.11137309
18.72,847.802612304688,847.802612304688,1358.43880791403,146.325777519985,31.916069270377,19.3735243409538,75.8215013242976,1.63261803437005,0.108268301566882,43.7608871459961,14.5867030955804,2386.93998801336,-6363183.02308182
18.82,848.968811035156,848.968811035156,1372.76860113535,147.309528990531,32.4019612750562,19.4151027062856,75.7429426771456,1.60646518338136,0.109576542609242,43.727237701416,14.6786086220008,2414.43502075411,-6363193.00780679
18.92,849.572814941406,849.572814941406,1387.18841079623,148.297508907255,32.8913069271267,19.4438885399571,75.6646456183121,1.58066390221913,0.110896840129279,43.6935653686523,14.7708238691871,2442.1473537311,-6363203.05740454
19.02,849.510681152344,849.510681152344,1401.6985885594,149.288405988654,33.3840454465073,19.4574596467683,75.5864214093573,1.55532944386289,0.112228613704151,43.6598968505859,14.8632123273278,2470.05839042086,-6363213.16505239
19.12,848.890625,848.890625,1416.29910379741,150.280246936464,33.8789399329631,19.4582510992789,75.5083997109227,1.53056977900096,0.113569396587727,43.6262550354004,14.9555957112312,2498.14241344389,-6363223.31470939
19.22,847.972351074219,847.972351074219,1430.9897116283,151.272008851924,34.376361091143,19.4521840327496,75.4308979226001,1.50618564479526,0.114916693960379,43.5926551818848,15.0478576270125,2526.38212005422,-6363233.51952223
19.32,847.077514648438,847.077514648438,1445.77048799582,152.261963041873,34.8754307407911,19.4466235294592,75.35238163325,1.48347824362299,0.11626874086806,43.5591049194336,15.1398373378778,2554.75332815386,-6363243.74729195
19.42,846.375854492188,846.375854492188,1460.64118183777,153.253934525196,35.3778527283509,19.4454756378477,75.2735962894404,1.46148638144948,0.117624381321409,43.5255928039551,15.2318948505357,2583.30881564599,-6363254.04051473
19.52,845.6748046875,845.6748046875,1475.60195909347,154.246055369077,35.8831488263936,19.4443212507737,75.1956385913523,1.43934718768411,0.118985367640745,43.4921226501465,15.3238449129857,2612.02102426626,-6363264.38549542
19.62,844.78759765625,844.78759765625,1490.65260923747,155.237722228651,36.3898514963415,19.4388627682438,75.1173960903368,1.41849831621275,0.120351770036443,43.4586944580078,15.4156597088486,2640.88517112285,-6363274.75147306
19.72,843.87109375,843.87109375,1505.79287278373,156.229372946067,36.8989781035682,19.4327007467266,75.0392396692692,1.39837142766029,0.121722036923575,43.4253120422363,15.5073599267321,2669.90402709134,-6363285.17404815
19.82,843.249877929688,843.249877929688,1521.02270809095,157.22166626338,37.4112346309967,19.4333155896578,74.9605492706968,1.3793174568835,0.123096531269483,43.3919715881348,15.5989966970012,2699.08502357267,-6363295.66203779
19.92,843.195129394531,843.195129394531,1536.34239637665,158.21543362082,37.9260584590395,19.4469858073196,74.8822647495501,1.36057862681404,0.124476561261141,43.3586540222168,15.6906710657906,2728.44348319154,-6363306.19265587
20.02,843.811096191406,843.811096191406,1551.75200769305,159.212540139956,38.4439127304477,19.4761596678699,74.803930766546,1.34282423634178,0.125863269916998,43.3253326416016,15.782567261906,2758.00814314,-6363316.78420668
20.12,844.989501953125,844.989501953125,1567.25107709505,160.211267511347,38.964673266472,19.5183805067261,74.7268588186303,1.32486026032635,0.127257588989795,43.2919883728027,15.8745070260367,2787.75173461344,-6363327.44549142
20.22,846.469543457031,846.469543457031,1582.84053587914,161.215933664306,39.4891537216976,19.56765998394,74.6497251827367,1.30785896731081,0.128660801705684,43.2585983276367,15.9669239900475,2817.74278786127,-6363338.18216135
20.32,847.928466796875,847.928466796875,1598.52074577566,162.225055150033,40.017438024385,19.6165495389021,74.5730111589649,1.29090670986353,0.130075097558542,43.2251586914063,16.0596591384275,2847.9580075806,-6363348.99853086
20.42,849.196044921875,849.196044921875,1614.29195233062,163.241365982436,40.549600484776,19.6611020239454,74.4959664568024,1.27489076222535,0.13150211579366,43.1916809082031,16.1529984248309,2878.44372434635,-6363359.88705965
20.52,850.465515136719,850.465515136719,1630.15434375964,164.262114064862,41.085266715689,19.7057866278911,74.4182511346058,1.26048593685242,0.132942640672038,43.1581611633301,16.2466609351879,2909.15721260384,-6363370.85321172
20.62,851.924255371094,851.924255371094,1646.10887807328,165.288475282374,41.6246021868796,19.7549488250844,74.3409664100608,1.24677162963291,0.134395992809601,43.1245994567871,16.3407660631711,2940.11918626074,-6363381.89066359
20.72,853.414794921875,853.414794921875,1662.15555003192,166.319361086928,42.1678636864355,19.8049465985661,74.2632138154068,1.23385014282343,0.135861417432193,43.090991973877,16.4351915350563,2971.31144027505,-6363393.00529675
