MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
146.82,49.615143597126,49.615143597126,113064.143632626,4467.75915422877,4279.44314071951,10.5928514857765,18.0628080028776,1.65696536709499,6.60782875095332E-06,4.68383264541626,215.353454508993,250559.582740203,-4961254.52122811
146.92,49.5435456633568,49.5435456633568,113192.470462957,4468.54524335047,4280.34713600296,10.581177205002,18.0906499528671,1.69804301718461,6.48080601521025E-06,4.6822338104248,215.36262176065,250664.288730636,-4960526.93034696
147.02,49.4815434813499,49.4815434813499,113320.768391626,4469.33033785533,4281.24994305817,10.571540736982,18.0982863521465,1.72695976993727,6.35676469967542E-06,4.68063688278198,215.371787598534,250768.993614903,-4959799.9142451
147.12,49.4472540020943,49.4472540020943,113449.037387011,4470.11490172535,4282.15213290545,10.567816116055,18.0849360062064,1.74378588492428,6.23561118108351E-06,4.67904186248779,215.380930855084,250873.653314486,-4959073.05511235
147.22,49.4512311816216,49.4512311816216,113577.277439973,4470.89970226369,4283.05457485848,10.5722700545818,18.0507196054055,1.74899667001598,6.11729744168913E-06,4.6774468421936,215.390056257283,250978.246669423,-4958345.71775913
147.32,49.4919658303261,49.4919658303261,113705.488582318,4471.68558033704,4283.95820840597,10.5845892390463,17.9968190884617,1.7430283107463,6.00173935085652E-06,4.67585134506226,215.399175908801,251082.759458427,-4957617.21505196
147.42,49.5573786497116,49.5573786497116,113833.670873054,4472.47318397639,4284.86376925891,10.6022018348156,17.9253610151756,1.72574362175893,5.88886400490833E-06,4.67425346374512,215.408292818322,251187.172432771,-4956887.00748825
147.52,49.6286390423775,49.6286390423775,113961.824356396,4473.26277141359,4285.77157830923,10.6210822571897,17.8384291308644,1.69572650295772,5.77861398313055E-06,4.67265367507935,215.417393254908,251291.458400035,-4956154.85750005
147.62,49.6905790567398,49.6905790567398,114089.949018615,4474.05424747918,4286.68162682351,10.6379846080597,17.7375399711068,1.64996446947471,5.67091504514857E-06,4.67105197906494,215.426423474009,251395.550679483,-4955420.76662784
147.72,49.7435324788094,49.7435324788094,114218.0450425,4474.84748497104,4287.59409694768,10.6529794434377,17.6290473564338,1.59063409285202,5.56569191688972E-06,4.66944789886475,215.435207926191,251499.22522788,-4954684.59028952
147.82,49.7811008691788,49.7811008691788,114346.112831911,4475.6422389067,4288.50882291117,10.6646908023719,17.5244898845675,1.52545457267571,5.46287680226354E-06,4.66784286499023,215.443684619954,251602.410087516,-4953946.4449237
147.92,49.7905414700508,49.7905414700508,114474.152761439,4476.4379677931,4289.42517414554,10.6703844613546,17.4348809405454,1.46236262111426,5.36239907345338E-06,4.66623687744141,215.451858666958,251705.131236292,-4953206.79152497
148.02,49.7709540724754,49.7709540724754,114602.164829101,4477.23406714301,4290.34218252609,10.6698579500761,17.3629703364625,1.40395653457486,5.26418909328042E-06,4.66463136672974,215.459877510482,251807.602093927,-4952466.34716722
148.12,49.730991601944,49.730991601944,114730.148804784,4478.03001913145,4291.2592056414,10.6649593990271,17.3062002746495,1.35090803197073,5.16818035711357E-06,4.66302680969238,215.467767628527,251909.875616966,-4951725.58437185
148.22,49.6847393512726,49.6847393512726,114858.10434142,4478.82556618017,4292.17579985155,10.6587048782319,17.2592450771246,1.3032818792746,5.07430143743593E-06,4.6614236831665,215.475608724669,252012.06467681,-4950984.83312328
148.32,49.6479780673981,49.6479780673981,114986.030924944,4479.62072390003,4293.09186072048,10.6544795497094,17.2127891707378,1.25778193420005,4.98248145255111E-06,4.6598219871521,215.483466405099,252114.254038614,-4950244.17402763
148.42,49.6336095929146,49.6336095929146,115113.928018211,4480.41582085986,4294.00776582174,10.6550573846015,17.1569274094846,1.21242960182224,4.89266105630772E-06,4.65822076797485,215.4913397949,252216.430846347,-4949503.32995099
148.52,49.6489985585213,49.6489985585213,115241.795303231,4481.21147649536,4294.92434916532,10.6620259693196,17.0864936629801,1.16663743339796,4.80480153917443E-06,4.65661954879761,215.499161442126,252318.485294722,-4948761.68364555
148.62,49.6911998987198,49.6911998987198,115369.632763069,4482.00836766593,4295.84253343505,10.6747614209756,17.0029805320325,1.12235873418733,4.71886192706458E-06,4.65501737594604,215.506851225141,252420.289071684,-4948018.5510818
148.72,49.7435324788094,49.7435324788094,115497.440651013,4482.80688794891,4296.76289485245,10.6896860906478,16.913804981929,1.08317515049302,4.6348181244049E-06,4.65341377258301,215.514340823662,252521.739324566,-4947273.50275527
148.82,49.7811008691788,49.7811008691788,115625.219368742,4483.60686199986,4297.68535523758,10.7014504820333,16.8298042511429,1.05218167165265,4.55262623736181E-06,4.6518087387085,215.52156375165,252622.755947715,-4946526.59037381
148.92,49.7905414700508,49.7905414700508,115752.969237107,4484.40775487745,4298.60917182857,10.7071764683022,16.7600667236624,1.02915231710581,4.47225176817054E-06,4.65020275115967,215.528589995422,252723.44891257,-4945778.36268961
149.02,49.7709540724754,49.7709540724754,115880.690249312,4485.20896220335,4299.5335354562,10.7066608480108,16.7065192909821,1.01108575755785,4.39366606020882E-06,4.648597240448,215.535482797002,252823.921944861,-4945029.41822552
149.12,49.730991601944,49.730991601944,116008.382271573,4486.00998996966,4300.45778450349,10.7017581024991,16.6680351985264,0.99704712014788,4.31682860597526E-06,4.64699268341064,215.542294126563,252924.260184864,-4944280.2471383
149.22,49.6847393512726,49.6847393512726,116136.044931493,4486.81059220002,4301.38144429781,10.6954946927189,16.6380252422499,0.986441264019082,4.24170248769802E-06,4.64538955688477,215.549128383421,253024.607910717,-4943531.20523572
149.32,49.6479780673981,49.6479780673981,116263.677706001,4487.61078281303,4302.30445022508,10.6912685619724,16.6063957987302,0.978972402305645,4.16825736207118E-06,4.6437873840332,215.556029219569,253125.021259903,-4942782.34305636
149.42,49.6336095929146,49.6336095929146,116391.280101483,4488.41090634956,4303.22723632363,10.6918599840725,16.5636226320163,0.974886354261103,4.09645702643957E-06,4.64218664169312,215.56297509251,253225.459957322,-4942033.33939577
149.52,49.6489985585213,49.6489985585213,116518.851861734,4489.21157855732,4304.15064386292,10.6988653452271,16.5053782362775,0.975126791157014,4.02627069077138E-06,4.64058542251587,215.569891684938,253325.805584129,-4941283.56894068
149.62,49.6911998987198,49.6911998987198,116646.392986041,4490.01346900901,4305.07556053133,10.7116575388186,16.4330564782352,0.980719213407141,3.95765900418791E-06,4.63898324966431,215.576712552581,253425.948006625,-4940532.37152105
149.72,49.7445297241211,49.7445297241211,116773.90374051,4490.81697690096,4306.0025871687,10.7268616154377,16.3539625783854,0.991639759592571,3.89060230982233E-06,4.63737964630127,215.583358947591,253525.770831676,-4939779.29721071
149.82,49.7953412532806,49.7953412532806,116901.384530026,4491.62207694196,4306.93178951078,10.7415373995453,16.2785828772386,1.00522945352057,3.82505641528516E-06,4.6357741355896,215.589778969948,253625.207689945,-4939024.29246584
149.92,49.8358624577522,49.8358624577522,117028.835783585,4492.42858541817,4307.86284990294,10.7540061390826,16.217780963282,1.01688718548705,3.76099604412986E-06,4.63416719436646,215.596030447239,253724.340042888,-4938267.59347392
150.02,49.8570717573166,49.8570717573166,117156.257599181,4493.23620156826,4308.79519105749,10.7623170119013,16.1750104968371,1.02185114523894,3.69838598706922E-06,4.63255929946899,215.602239816916,253823.342390715,-4937509.63275459
150.12,49.8542314767838,49.8542314767838,117283.649979222,4494.04446569164,4309.72824639177,10.7654404292753,16.1511561635465,1.01809159402215,3.63719285381107E-06,4.63095140457153,215.608429344894,253922.260006727,-4936750.82993569
150.22,49.8291186094284,49.8291186094284,117411.012887525,4494.85289488319,4310.66140393957,10.7637548402487,16.1458696252531,1.00693819162535,3.5773919781682E-06,4.62934350967407,215.614631706207,254021.15247869,-4935991.63947663
150.32,49.7903707027435,49.7903707027435,117538.346148096,4495.66114788893,4311.59409600427,10.7591183802112,16.1553193175049,0.992371541373115,3.51894718426623E-06,4.62773704528809,215.620943782611,254120.157395982,-4935232.48717765
150.42,49.7504780888557,49.7504780888557,117665.649382091,4496.46907133511,4312.52602251931,10.7542279308311,16.1709113358301,0.9784094510353,3.46182352117502E-06,4.62613201141357,215.627433923415,254219.368651528,-4934473.59933691
150.52,49.7225404977798,49.7225404977798,117792.922228001,4497.27675280683,4313.45727688517,10.7519170037175,16.1841771091697,0.970166882296146,3.40599809335207E-06,4.62452793121338,215.634106188227,254318.788318559,-4933714.90775786
150.62,49.7126730680466,49.7126730680466,117920.164231806,4498.08451190832,4314.38814575133,10.753512180279,16.1846402575789,0.970726415694696,3.3514346523269E-06,4.62292432785034,215.641003863532,254418.460835277,-4932956.20217951
150.72,49.7123626470566,49.7123626470566,118047.375194855,4498.89269488123,4315.31930960677,10.7571753793718,16.1675215847157,0.979866336979024,3.29810934681987E-06,4.62132120132446,215.647971797757,254518.173098591,-4932196.96886852
150.82,49.7123626470566,49.7123626470566,118174.555136308,4499.70138076019,4316.25100401457,10.760909426367,16.1333413209484,0.996156695060503,3.24599107207651E-06,4.61971759796143,215.654930721879,254617.819746849,-4931437.02776392
150.92,49.7123626470566,49.7123626470566,118301.704102436,4500.51057628538,4317.18336115023,10.7646460665984,16.0838036207784,1.01801117213752,3.19505313576776E-06,4.61811399459839,215.661812498036,254717.312456283,-4930676.27613861
151.02,49.7123626470566,49.7123626470566,118428.822183087,4501.32028946375,4318.11650288029,10.7683841905072,16.0221951766356,1.04454322372609,3.14526374158527E-06,4.61651086807251,215.66855520989,254816.570942079,-4929914.61926932
151.12,49.7123626470566,49.7123626470566,118555.909468638,4502.13050494451,4319.05046947711,10.7721260245489,15.9522306714151,1.0751566480624,3.09660164683651E-06,4.61490726470947,215.675126841277,254915.554417467,-4929152.02463107
151.22,49.7123626470566,49.7123626470566,118682.966016457,4502.94121535143,4319.98527597164,10.7758704599444,15.8772964652643,1.10919741164303,3.04903331936928E-06,4.61330366134644,215.68151411033,255014.246023835,-4928388.47949334
151.32,49.7123626470566,49.7123626470566,118809.99185104,4503.75241769842,4320.92092336867,10.7796163848247,15.8002180924552,1.14583086913276,3.00253881902456E-06,4.61170053482056,215.687714140751,255112.642188255,-4927623.9821275
151.42,49.7123626470566,49.7123626470566,118936.986960962,4504.56410561576,4321.8573911924,10.7833660302972,15.7231680015148,1.18419333455477,2.95708349691368E-06,4.61009693145752,215.693733719479,255210.751934632,-4926858.5473347
151.52,49.7123626470566,49.7123626470566,119063.951313434,4505.37627787745,4322.79466485349,10.7871171691407,15.6478538193006,1.2234090031538,2.91264612165919E-06,4.60849380493164,215.699579646224,255308.584115748,-4926092.18555953
151.62,49.7123626470566,49.7123626470566,119190.884857113,4506.18893254013,4323.73271400727,10.7908720355718,15.5755276597852,1.26265673089991,2.86919956076317E-06,4.6068902015686,215.705266954129,255406.158227029,-4925324.91944514
151.72,49.7133598327637,49.7133598327637,119317.78752344,4507.00207840759,4324.671516824,10.7948460476128,15.5069183013182,1.30129865766589,2.82672226029917E-06,4.60528659820557,215.710812786698,255503.496090276,-4924556.76543696
151.82,49.7266030907631,49.7266030907631,119444.659235496,4507.81586289233,4325.61118792636,10.8014828880423,15.4424557827233,1.33882562833709,2.78518388898818E-06,4.60368299484253,215.716246315216,255600.630039524,-4923787.63899472
151.92,49.7576798200607,49.7576798200607,119571.499956402,4508.63065229716,4326.5520919176,10.8120016841328,15.3830426293432,1.37429248374531,2.74456150510038E-06,4.60207843780518,215.721596692349,255697.58448342,-4923017.26900669
152.02,49.7984765172005,49.7984765172005,119698.309765836,4509.44672480135,4327.49453758069,10.824642880501,15.3317456376325,1.40503030410367,2.70483240681963E-06,4.60047292709351,215.726868428759,255794.355197757,-4922245.4240802
152.12,49.8356025218964,49.8356025218964,119825.08885633,4510.26410005999,4328.43852692117,10.8364981008388,15.2935683766244,1.42673829517784,2.6659725187001E-06,4.59886598587036,215.732072488485,255890.955556807,-4921472.10177584
152.22,49.8567419052124,49.8567419052124,119951.837405318,4511.08254667731,4329.3836999068,10.8448864341792,15.2728739831699,1.43548806525418,2.62796070932448E-06,4.5972580909729,215.737261585947,255987.461748811,-4920697.57242068
152.32,49.854755282402,49.854755282402,120078.555491818,4511.9016588533,4330.3294875592,10.8482484861395,15.2713566700128,1.42977486563994,2.59076124805005E-06,4.59565019607544,215.742494115111,256083.963541645,-4919922.26332683
152.42,49.8292311429977,49.8292311429977,120205.24305535,4512.72097298005,4331.2752185706,10.8464894043794,15.2872772178715,1.41166195802944,2.55428665612388E-06,4.59404230117798,215.747848824843,256180.578975593,-4919146.68015892
152.52,49.7859084010124,49.7859084010124,120331.89982088,4513.54007018695,4332.22026751378,10.840848952714,15.3138830018304,1.38710216555732,2.51850142650998E-06,4.59243631362915,215.753407644854,256277.428543439,-4918371.29510372
152.62,49.7338358163834,49.7338358163834,120458.525375961,4514.35863217532,4333.16422444793,10.8332963652372,15.3412812880874,1.36332815289379,2.48338534219775E-06,4.59083127975464,215.759197020645,256374.557675115,-4917596.41666523
152.72,49.6811928153038,49.6811928153038,120585.119180601,4515.17650568668,4334.10691017153,10.8256097009146,15.356908639422,1.35034008461844,2.44891523473008E-06,4.58922815322876,215.765219962215,256471.975726831,-4916822.18022137
152.82,49.643624484539,49.643624484539,120711.680871154,4515.99385669381,4335.04880212604,10.8212002323055,15.3524640181824,1.35526274526483,2.41507184985817E-06,4.58762645721436,215.771317304096,256569.471924824,-4916048.21995221
152.92,49.6341838240623,49.6341838240623,120838.210366205,4516.81123062533,4335.9906478883,10.8229187775985,15.3261719693123,1.38038857339683,2.38184045678414E-06,4.58602571487427,215.777419699459,256666.937399248,-4915273.97215311
153.02,49.6537712216377,49.6537712216377,120964.707643161,4517.629288902,4336.93325080666,10.8309715359568,15.278073083831,1.42476550013732,2.3491956052481E-06,4.58442449569702,215.783500033697,256764.313408018,-4914498.83268164
153.12,49.6937336921692,49.6937336921692,121091.172760257,4518.44856952254,4337.87731029712,10.8434781432492,15.2104031098962,1.48407255045702,2.31712281218508E-06,4.58282232284546,215.789510522865,256861.519076474,-4913722.27323784
153.22,49.7399859428406,49.7399859428406,121217.605921209,4519.26934729537,4338.82332339802,10.8573709673608,15.1290919145288,1.55158810332671,2.2856040995435E-06,4.58121824264526,215.795348714898,256958.412799467,-4912943.91384374
153.32,49.7767472863197,49.7767472863197,121344.007502744,4520.091499988,4339.77131250455,10.8692033621941,15.0442278215824,1.61965238931492,2.25462066840791E-06,4.57961320877075,215.800923979495,257054.882529852,-4912163.73060151
153.42,49.7911157011986,49.7911157011986,121470.377927725,4520.91457195987,4340.72083441132,10.8761537736838,14.9672548198735,1.67800451498681,2.2241543968207E-06,4.57800769805908,215.806193020932,257150.889114385,-4911382.05168345
153.52,49.7757267355919,49.7757267355919,121596.717441171,4521.73802091632,4341.6711109951,10.8766078426367,14.905721547939,1.72094126748332,2.19418968792715E-06,4.57640171051025,215.811244085786,257246.5655301,-4910599.46558812
153.62,49.7335253953934,49.7335253953934,121723.025926241,4522.56129921965,4342.62130090926,10.8711979410145,14.8592449304227,1.74968627090793,2.16470438867677E-06,4.5747971534729,215.816197673375,257342.086318579,-4909816.61088658
153.72,49.679198384285,49.679198384285,121849.302969414,4523.38403790309,4343.57081766725,10.8631293777513,14.8206979586387,1.77108585926871,2.13568519835346E-06,4.57319402694702,215.821146185626,257437.583451172,-4909033.93385341
153.82,49.615143597126,49.615143597126,121975.548011707,4524.20598900453,4344.51933993623,10.8529227521754,14.7797399379844,1.79420624501578,2.10710285775558E-06,4.57159280776978,215.826111298805,257533.093720512,-4908251.67775069
153.92,49.5435456633568,49.5435456633568,122101.760431004,4525.0268652467,4345.46664559991,10.8410527362768,14.7249154001626,1.82987341503458,2.078788041047E-06,4.56999397277832,215.831034223642,257628.552133305,-4907470.00718262
154.02,49.4815434813499,49.4815434813499,122227.93979211,4525.84670484711,4346.41303142044,10.8312703542348,14.649367236514,1.88600975535437,2.05066331863022E-06,4.5683970451355,215.835773317896,257723.775708883,-4906688.69138981
154.12,49.4472540020943,49.4472540020943,122354.085821047,4526.66597027879,4347.3591434103,10.8275449062876,14.5503379565756,1.96635910345642,2.0227332057076E-06,4.56680202484131,215.840261762998,257818.662157746,-4905907.24040137
154.22,49.4512311816216,49.4512311816216,122480.198323421,4527.4854374103,4348.30591968195,10.8321990946667,14.4273542327423,2.0713639079321,1.99499524319753E-06,4.56520700454712,215.844468948675,257913.144303927,-4905124.94563006
154.32,49.4919658303261,49.4919658303261,122606.277202616,4528.30594801556,4349.25437906081,10.8449121380956,14.2824501512232,2.1978343766567,1.96745056772259E-06,4.56361150741577,215.848360910642,258007.148266691,-4904341.03621838
154.42,49.5573786497116,49.5573786497116,122732.322551642,4529.12815822348,4350.20544479462,10.8630481036479,14.122218422705,2.3378641181789,1.94009952861882E-06,4.56201410293579,215.851838297605,258100.523105547,-4903554.80869209
154.52,49.6286390423775,49.6286390423775,122858.334794959,4529.95225772713,4351.15954943382,10.8824858470113,13.9606301125033,2.47801629945502,1.9129435998564E-06,4.56041383743286,215.854778384827,258193.1048474,-4902765.92724992
154.62,49.6905790567398,49.6905790567398,122984.314418204,4530.77805907473,4352.11639579746,10.8998961824469,13.813077004124,2.6034308735401,1.8859795524159E-06,4.55881214141846,215.857226661979,258284.958658968,-4901974.61622613
154.72,49.7445297241211,49.7445297241211,123110.261590113,4531.60542939235,4353.07552861839,10.9155702024001,13.6876986354915,2.70676589807654,1.85921075763024E-06,4.55720853805542,215.859352703893,258376.306594288,-4901181.22722547
154.82,49.7953412532806,49.7953412532806,123236.176217576,4532.43436585149,4354.03668818593,10.9305707618504,13.5862862155089,2.78626997757181,1.83263616829273E-06,4.55560302734375,215.861299989178,258467.332462224,-4900385.96269048
154.92,49.8358624577522,49.8358624577522,123362.058176357,4533.26474280295,4354.99962275158,10.9433257111571,13.5090394403383,2.84153023845546,1.80625267432101E-06,4.55399608612061,215.863129102655,258558.118341207,-4899589.01454894
155.02,49.8570717573166,49.8570717573166,123487.907384751,4534.09623263288,4355.96388713869,10.9518498122457,13.4563138265927,2.87212993501912,1.78006262622156E-06,4.55238819122314,215.864880174719,258648.727410057,-4898790.71997097
155.12,49.8542314767838,49.8542314767838,123613.723792647,4534.92837746448,4356.92889484627,10.955096369041,13.4283392309417,2.87785863089573,1.75406667974947E-06,4.55077981948853,215.866589530219,258739.222682688,-4897991.52335
155.22,49.8291186094284,49.8291186094284,123739.507305703,4535.7607411323,4357.89401883542,10.9534469596678,13.423746161039,2.86077787490523,1.72825975175051E-06,4.54917240142822,215.868330524926,258829.713744993,-4897191.90309009
155.32,49.7903707027435,49.7903707027435,123865.25774374,4536.59297985035,4358.8587488398,10.9487957716403,13.4385784449809,2.82639440416816,1.70264671787792E-06,4.54756593704224,215.870170305469,258920.298860926,-4896392.249451
155.42,49.7504780888557,49.7504780888557,123990.974938422,4537.4249272316,4359.82284938363,10.9438860449038,13.468530000554,2.78040865892609,1.67722270047648E-06,4.54596090316772,215.872135186859,259011.01762503,-4895592.74213132
155.52,49.7225404977798,49.7225404977798,124116.658621161,4538.2567715428,4360.78625298682,10.9416012947043,13.5065286931827,2.73075050322857,1.65199022482528E-06,4.54435682296753,215.874385123566,259102.067505017,-4894793.44220267
155.62,49.7126730680466,49.7126730680466,124242.308347395,4539.08881464155,4361.74923863128,10.9432915821861,13.5413451767186,2.68886509046864,1.6269473465501E-06,4.54275321960449,215.876957591383,259193.48527487,-4893994.14012865
155.72,49.7113654613495,49.7113654613495,124367.923879649,4539.9213585011,4362.71229234898,10.946868009712,13.5660509028246,2.66077291177633,1.60209567415887E-06,4.54114961624146,215.879772798586,259285.157924668,-4893194.46210104
155.82,49.6981222033501,49.6981222033501,124493.505201423,4540.75429863721,4363.67549477455,10.9478165530284,13.5788003759084,2.64713387687153,1.57743429213222E-06,4.53954648971558,215.882718051206,259376.945233802,-4892394.33950859
155.92,49.6670454740524,49.6670454740524,124619.052358969,4541.58723091133,4364.63852032776,10.9448336087948,13.5796707332798,2.6467287428171,1.55296299403933E-06,4.53794431686401,215.885717236723,259468.764628212,-4891594.01429763
156.02,49.6262487769127,49.6262487769127,124744.56528604,4542.41982735192,4365.60104533392,10.9397035692073,13.5670298992335,2.66011175869058,1.52868083110762E-06,4.53634309768677,215.888742257321,259560.592121879,-4890793.73045694
156.12,49.5891227722168,49.5891227722168,124870.043797132,4543.25202977111,4366.56305775588,10.9353759172143,13.5373189985541,2.68992157033521,1.50458915891221E-06,4.534743309021,215.891762406771,259652.390668075,-4889993.49569055
156.22,49.567987203598,49.567987203598,124995.487702718,4544.08407612688,4367.52493463681,10.9345715102582,13.4875079720655,2.73858535417781,1.48068640018198E-06,4.53314399719238,215.89471731176,259744.074677952,-4889193.02034873
156.32,49.5699700117111,49.5699700117111,125120.89689949,4544.916421938,4368.48730346299,10.9388670392585,13.4170095421153,2.80625671795314,1.45697269187587E-06,4.53154516220093,215.897544784657,259835.548382819,-4888391.82368908
156.42,49.5954941511154,49.5954941511154,125246.271418272,4545.74959691466,4369.45090448972,10.9483624239025,13.3286383427757,2.88967354854668,1.43344953251721E-06,4.52994632720947,215.900166214976,259926.692418752,-4887589.33747092
156.52,49.638820707798,49.638820707798,125371.611478047,4546.58402910157,4370.41634788209,10.9618004583521,13.2296562929433,2.98166405408206,1.41011405302461E-06,4.52834558486938,215.902510840396,260017.401150621,-4886785.09220909
156.62,49.6908894777298,49.6908894777298,125496.917412692,4547.41991146243,4371.38393209626,10.9771827017648,13.1300557578293,3.07276378180361,1.38697092775489E-06,4.52674341201782,215.904532846189,260107.609274638,-4885978.85603765
156.72,49.7445297241211,49.7445297241211,125622.189689831,4548.25724767022,4372.35369027993,10.9929265895784,13.042634442941,3.15031028991506,1.36401558630931E-06,4.52513980865479,215.90621473277,260197.294446988,-4885170.60065583
156.82,49.7953412532806,49.7953412532806,125747.42863021,4549.09609598604,4373.32538203068,11.0080609482552,12.976607071685,3.2056644599061,1.34125097585579E-06,4.52353429794312,215.907730886432,260286.676653412,-4884360.51791206
156.92,49.8358624577522,49.8358624577522,125872.634255564,4549.93639800542,4374.29869212045,11.0209338908755,12.9339580989939,3.23690820548107,1.3186773074371E-06,4.52192735671997,215.909223107192,260375.938503237,-4883548.85478119
157.02,49.8570717573166,49.8570717573166,125997.806562731,4550.77784224954,4375.27318796426,11.0295460704486,12.9153949406205,3.24345908746068,1.29629259796914E-06,4.52031946182251,215.910735952595,260465.147948097,-4882735.94223312
157.12,49.8542314767838,49.8542314767838,126122.945561506,4551.61998321918,4376.24827511222,11.0328421583034,12.9211161036397,3.22545906033605,1.27409662755505E-06,4.51871156692505,215.912319554208,260554.38487987,-4881922.2356916
157.22,49.8291186094284,49.8291186094284,126248.051190128,4552.46238111561,4377.22332077891,11.031209869722,12.9490879970518,3.18593129318023,1.25209031020777E-06,4.51710367202759,215.91404998312,260643.761962782,-4881108.22235064
157.32,49.7903707027435,49.7903707027435,126373.123265143,4553.30470775816,4378.19778498483,11.0265533147674,12.9939906697827,3.13150270328935,1.23027219143662E-06,4.5154972076416,215.916023278558,260733.413131383,-4880294.3201227
157.42,49.7504780888557,49.7504780888557,126498.161444687,4554.14682539791,4379.17136725446,11.0216363558672,13.0466193004201,3.07136090938138,1.20864366948119E-06,4.51389217376709,215.918322740491,260823.449120336,-4879480.76318732
157.52,49.7225404977798,49.7225404977798,126623.165244921,4554.98880759854,4380.1440310877,11.0193630075767,13.0943812401577,3.01796903349533,1.18720261600735E-06,4.51228809356689,215.921018286942,260913.95597651,-4878667.58475085
157.62,49.7126730680466,49.7126730680466,126748.134239228,4555.83095922471,4381.11627005738,11.0210929574016,13.1260412961328,2.98249973000542,1.16594922828415E-06,4.51068449020386,215.924026452965,261004.816395446,-4877854.40251436
157.72,49.7123626470566,49.7123626470566,126873.068302493,4556.67358883633,4382.08868082196,11.0249424744261,13.1371708685793,2.96864464318355,1.14488485231627E-06,4.50908136367798,215.927206492908,261095.840243269,-4877040.75133874
157.82,49.7123626470566,49.7123626470566,126997.967538809,4557.51675768629,4383.06155009068,11.0288647644006,13.1290064892131,2.97438061671043,1.12400874890074E-06,4.50747776031494,215.930433697435,261186.866837201,-4876226.40362583
157.92,49.7123626470566,49.7123626470566,127122.832114087,4558.3604543334,4384.0349955319,11.0327886786439,13.1047634353418,2.99571198389625,1.10332061763864E-06,4.50587463378906,215.933632762386,261277.800953791,-4875411.26402271
158.02,49.7123626470566,49.7123626470566,127247.662185881,4559.20465391294,4385.00907288304,11.0367165544109,13.0682558692132,3.02835341975083,1.08282168414974E-06,4.50427103042603,215.936755076189,261368.581795582,-4874595.28622947
158.12,49.7123626470566,49.7123626470566,127372.457877835,4560.04933468994,4385.98380548935,11.0406472279662,13.0229781459709,3.06857311009174,1.06250900637968E-06,4.50266742706299,215.939772644074,261459.174648256,-4873778.44999081
158.22,49.7123626470566,49.7123626470566,127497.219271982,4560.89449169244,4386.95921305136,11.0445795322507,12.971947175247,3.11331050905214,1.04238735773868E-06,4.50106430053711,215.942670510991,261549.560749883,-4872960.73862875
158.32,49.7123626470566,49.7123626470566,127621.946415073,4561.74011311883,4387.93529276468,11.0485158095233,12.9176145868451,3.16022685847418,1.0224515496393E-06,4.49946069717407,215.94544220476,261639.7323556,-4872142.15321375
158.42,49.7123626470566,49.7123626470566,127746.639320882,4562.5862007666,4388.91204521064,11.0524548935669,12.8618990602476,3.20758214532425,1.00270523460078E-06,4.49785709381104,215.948088227109,261729.690070884,-4871322.69263464
158.52,49.7123626470566,49.7123626470566,127871.297979848,4563.43275641073,4389.889462785,11.0563956148307,12.8062703319968,3.25414046236745,9.83148027176326E-07,4.49625396728516,215.950613811313,261819.440497645,-4870502.36233555
158.62,49.7123626470566,49.7123626470566,127995.922361148,4564.2797808458,4390.86753169214,11.0603403205932,12.7517382764505,3.2991128458709,9.63778567364346E-07,4.49465036392212,215.953027153571,261908.994022313,-4869681.17268095
158.72,49.7133598327637,49.7133598327637,128120.512419642,4565.12728306012,4391.84624435095,11.0645086076533,12.6989476630402,3.3420694213408,9.44597009559055E-07,4.49304723739624,215.955338275773,261998.363038051,-4868859.12937353
158.82,49.7266030907631,49.7266030907631,128245.068103206,4565.97542188105,4392.82574210691,11.0714087544652,12.6483430465877,3.38273891285655,9.25603220393499E-07,4.49144315719604,215.957569640165,262087.570223288,-4868036.12443997
158.92,49.7576798200607,49.7576798200607,128369.589399369,4566.82456428145,4393.80640645596,11.0822857939384,12.6009138354981,3.42028198965985,9.06798618362091E-07,4.48983907699585,215.959741653331,262176.628045057,-4867211.86494535
159.02,49.7984765172005,49.7984765172005,128494.076412456,4567.67499171529,4394.78856509568,11.0953409782325,12.5599230835088,3.45160069991562,8.88182931106691E-07,4.48823308944702,215.961849486707,262265.520110724,-4866386.09722149
159.12,49.8356025218964,49.8356025218964,128618.529361617,4568.52672575506,4395.77223439426,11.1075897290049,12.5307064535351,3.47157234054729,8.69755773950093E-07,4.48662614822388,215.963897586217,262354.251219661,-4865558.80731186
159.22,49.8567419052124,49.8567419052124,128742.948474281,4569.3795338688,4396.75707467374,11.1162851719132,12.5183855082744,3.47530441991936,8.51516477486233E-07,4.48501825332642,215.965929650545,262442.885076956,-4864730.25779075
159.32,49.854755282402,49.854755282402,128867.333864129,4570.23303823803,4397.74250926295,11.1198287233899,12.5251564059602,3.46084574085296,8.33466851390573E-07,4.48341035842896,215.968031513705,262531.543942225,-4863900.89685233
159.42,49.8292311429977,49.8292311429977,128991.685444891,4571.08680601416,4398.72787146273,11.1181218375699,12.5484307438393,3.43096602639352,8.15604942078584E-07,4.48180294036865,215.970305415601,262620.372771657,-4863071.24381799
159.52,49.7859084010124,49.7859084010124,129116.002927587,4571.94042353447,4399.71256765384,11.1124386325251,12.5807925717252,3.39307329109591,7.97932179269787E-07,4.48019647598267,215.972824052869,262709.478422862,-4862241.7605783
