MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
186.44,49.4464856982231,49.4464856982231,136224.433193078,4850.02206284433,4793.29246519825,12.213381117553,4.81402178988441,4.37454266538552,1.11340337942148E-07,4.04855012893677,141.985469453726,188647.909380528,-4523639.27588109
186.54,49.4789786934853,49.4789786934853,136298.365816973,4851.0976033841,4794.4454794993,12.2262251977388,4.77463665255189,4.40343755782475,1.07126404688827E-07,4.04695463180542,141.958390773146,188682.206462485,-4522535.4234802
186.64,49.5398012399673,49.5398012399673,136372.255399849,4852.17494070571,4795.60042174007,12.2460867153952,4.71784182860033,4.44837066630776,1.02994138751495E-07,4.0453577041626,141.931152753135,188716.330144459,-4521429.26896941
186.74,49.6113719940186,49.6113719940186,136446.102284241,4853.25447463038,4796.75783397121,12.2686291268217,4.65277011597576,4.50128975233626,9.89415581488549E-08,4.04375839233398,141.903604146758,188750.161344957,-4520320.30618185
186.84,49.6763541698456,49.6763541698456,136519.906897626,4854.33609555774,4797.91764584887,12.2895666600645,4.59077641128455,4.55199698214801,9.49688869463658E-08,4.04215669631958,141.875689156066,188783.660563341,-4519208.59216475
186.94,49.7310924530029,49.7310924530029,136593.669709223,4855.419536878,4799.07951675707,12.30798988158,4.54398925041289,4.58935742739405,9.10781335240924E-08,4.0405535697937,141.847481272863,188816.887068002,-4518094.43825327
187.04,49.783374607563,49.783374607563,136667.390847809,4856.50480634511,4800.24326716413,12.3258254381875,4.51659463223444,4.60952590571097,8.72671788091862E-08,4.03894853591919,141.819209236739,188850.01093362,-4516978.01855378
187.14,49.8272833228111,49.8272833228111,136741.07032006,4857.59184040855,4801.40874457519,12.3416055513693,4.50924797139965,4.61187895113059,8.35373861216847E-08,4.0373420715332,141.790978066888,188883.111232257,-4515859.47527759
187.24,49.8539559841156,49.8539559841156,136814.708145809,4858.6803357133,4802.57557599748,12.3531317480565,4.52202251269277,4.59629984591707,7.98881953469393E-08,4.03573417663574,141.762855621749,188916.243265862,-4514739.1503225
187.34,49.857207596302,49.857207596302,136888.304380885,4859.76979619318,4803.74319877481,12.3588628633568,4.55493503078736,4.56268648474969,7.6319508956166E-08,4.03412580490112,141.734895190577,188949.454613443,-4513617.55890635
187.44,49.8371623158455,49.8371623158455,136961.859116982,4860.85966414086,4804.91098751558,12.3588183698002,4.60790487739001,4.51100397022977,7.28315827121694E-08,4.03251838684082,141.707148196757,188982.792425817,-4512495.27466058
187.54,49.8005872964859,49.8005872964859,137035.372398352,4861.94955046298,4806.07842829452,12.3546716340365,4.6790210134694,4.44287408513544,6.94246122510043E-08,4.03091144561768,141.679746741439,189016.360810845,-4511372.77534007
187.64,49.7597324252129,49.7597324252129,137108.844068765,4863.03929171981,4807.2452309225,12.3494550250312,4.76127506698198,4.3646646402835,6.60988170016315E-08,4.02930593490601,141.65283917139,189050.272063011,-4510250.33583784
187.74,49.7278485894203,49.7278485894203,137182.27393359,4864.12894641918,4808.41144673131,12.346457206439,4.84632625207681,4.28389485868819,6.28532706131656E-08,4.02770185470581,141.626439700175,189084.535384052,-4509127.91060159
187.84,49.7136081457138,49.7136081457138,137255.661836743,4865.2188378963,4809.57738874755,12.347837792864,4.92649168062221,4.20745395284253,5.96890334167495E-08,4.02609825134277,141.600581892817,189119.169927618,-4508005.21539489
187.94,49.7123626470566,49.7123626470566,137329.007683419,4866.30932282138,4810.7435067809,12.3524484426913,4.99554503153706,4.14090680458145,5.66052026555685E-08,4.02449464797974,141.575173142209,189154.100985297,-4506881.83230879
188.04,49.7123626470566,49.7123626470566,137402.311579094,4867.40050945486,4811.91001699007,12.3573723711906,5.05204315196443,4.08551092545367,5.3603347560219E-08,4.0228910446167,141.550087506343,189189.233389846,-4505757.55499431
188.14,49.7123626470566,49.7123626470566,137475.57372574,4868.49237740602,4813.07696637112,12.362298760905,5.09714494991536,4.0402267254956,5.06815801512125E-08,4.02128791809082,141.525241226581,189224.505380076,-4504632.33452591
188.24,49.7123626470566,49.7123626470566,137548.794336947,4869.58491448295,4814.24438433686,12.3672305471638,5.13287080481207,4.00328804363432,4.78415968066756E-08,4.01968431472778,141.500582689966,189259.878882761,-4503506.13988348
188.34,49.7123626470566,49.7123626470566,137621.973611441,4870.67810245798,4815.41227986522,12.3721662699433,5.16127737436312,3.97288869771325,4.50823596301287E-08,4.01808071136475,141.476077614857,189295.328766976,-4502378.95978095
188.44,49.7123626470566,49.7123626470566,137695.111725531,4871.77193032781,4816.58066035746,12.3771044645456,5.18430532808205,3.94733999346655,4.24047394020239E-08,4.01647758483887,141.451702953065,189330.838103816,-4501250.78499776
188.54,49.7123626470566,49.7123626470566,137768.208834886,4872.86639917665,4817.74953903101,12.3820480733452,5.20370662809633,3.92510271336083,3.98080394636073E-08,4.01487398147583,141.42744408146,189366.396000662,-4500121.60142881
188.64,49.7123626470566,49.7123626470566,137841.26507377,4873.9614976861,4818.91890941049,12.3869941610698,5.22095477048109,3.9048987389334,3.72929479608809E-08,4.01327085494995,141.403294690254,189401.997907401,-4498991.41359847
188.74,49.7123626470566,49.7123626470566,137914.280560979,4875.0572254289,4820.08877232,12.3919456748043,5.2372282541196,3.88567986401072,3.48593004890594E-08,4.01166725158691,141.379253572136,189437.642858461,-4497860.21960254
188.84,49.7123626470566,49.7123626470566,137987.255400161,4876.15357960256,4821.25912243879,12.3969011487075,5.25350958927125,3.86657269834418,3.25070929662251E-08,4.01006364822388,141.35532409572,189473.333294056,-4496728.0234924
188.94,49.712572157383,49.712572157383,138060.189683949,4877.2505677029,4822.4299629491,12.4019113792655,5.27045669883488,3.84699192308295,3.02365013758297E-08,4.008460521698,141.331512499514,189509.073592651,-4495594.82165459
189.04,49.7215976119041,49.7215976119041,138133.08349652,4878.3482948909,4823.60139291651,12.4091273098331,5.28856625975357,3.82650655209156,2.80472114361638E-08,4.00685691833496,141.307832994673,189544.87238444,-4494460.52250363
189.14,49.7485768198967,49.7485768198967,138205.936933703,4879.44714959745,4824.7738038703,12.4208345273353,5.30846179277579,3.8045636140622,2.59395587037536E-08,4.00525236129761,141.284304840582,189580.737349127,-4493324.76456131
189.24,49.7881279587746,49.7881279587746,138278.750155889,4880.54750515659,4825.94758665103,12.4356927289148,5.33197744189421,3.7796093198934,2.3913732029931E-08,4.0036473274231,141.26092827844,189616.662429227,-4492187.18517497
189.34,49.8274462819099,49.8274462819099,138351.52340652,4881.64948348552,4827.12286835417,12.4505106079708,5.36254941814869,3.74873054606498,2.19695872290025E-08,4.00204038619995,141.237704296693,189652.646224872,-4491047.66467068
189.44,49.8534399271011,49.8534399271011,138424.256960359,4882.75288162692,4828.29941206421,12.4620110683382,5.4039489663123,3.70879607197327,2.01078123923146E-08,4.00043296813965,141.214664234169,189688.714903716,-4489906.42144574
189.54,49.8575218915939,49.8575218915939,138496.951041677,4883.85727523199,4829.47672026603,12.4680442188978,5.45839209234576,3.65803860121441,1.83275724797355E-08,3.99882459640503,141.191876204367,189724.925172061,-4488763.91750006
189.64,49.8375542759895,49.8375542759895,138569.60576056,4884.96212019423,4830.65415374672,12.468063411367,5.52523001799862,3.59718957391722,1.66293968430146E-08,3.99721693992615,141.169429481518,189761.351126944,-4487620.7482082
189.74,49.7978711724281,49.7978711724281,138642.22108984,4886.06691557242,4831.83112482764,12.4631453563154,5.60027441715216,3.5299337145439,1.5013468367671E-08,3.99561023712158,141.147405821013,189798.060567521,-4486477.46195344
189.84,49.7471256256104,49.7471256256104,138714.796929951,4887.17127791299,4833.00722786051,12.4554491202909,5.67757928184663,3.46130195299508,1.3479298183471E-08,3.99400496482849,141.125812533879,189835.064835157,-4485334.43513288
189.94,49.6936366558075,49.6936366558075,138787.333118633,4888.27504211421,4834.18224025897,12.4470543306214,5.74970516378934,3.39738342351995,1.20277700711634E-08,3.99240136146545,141.104714610541,189872.41386639,-4484191.87899343
190.04,49.6413545012474,49.6413545012474,138859.829386915,4889.37814403713,4835.35615378677,12.4389492489438,5.80726093723904,3.34579188679609,1.06582199959364E-08,3.99079966545105,141.084039212561,189910.055177881,-4483049.79804425
190.14,49.597441971302,49.597441971302,138932.285664586,4890.48069898693,4836.5292291436,12.4329312723618,5.84574367108203,3.30983575974741,9.37086114476286E-09,3.98919939994812,141.063609824622,189947.857695407,-4481907.94095904
190.24,49.5707693099976,49.5707693099976,139004.702009163,4891.58303591469,4837.70189021864,12.4312288631166,5.86427769809966,3.28992044080654,8.16622241324735E-09,3.98760008811951,141.043325842904,189985.742450368,-4480765.90922409
190.34,49.5675176978111,49.5675176978111,139077.078478605,4892.6856744213,4838.87472654714,12.4353986828485,5.86278300130884,3.28599877715517,7.04400819005925E-09,3.98600149154663,141.02312917295,190023.658474314,-4479623.15228531
190.44,49.5875629782677,49.5875629782677,139149.41515823,4893.78920870644,4840.0484343098,12.4454203602904,5.8426321823795,3.29710612451895,6.00425389572896E-09,3.9844024181366,141.002924794467,190061.52670546,-4478479.01703951
190.54,49.6241379976273,49.6241379976273,139221.712264905,4894.89411984913,4841.22360598896,12.4596040917606,5.80873350206522,3.31950940538375,5.04733055334145E-09,3.98280215263367,140.982598430351,190099.255981287,-4477332.94421464
190.64,49.6649928689003,49.6649928689003,139293.97011668,4896.00060753959,4842.40050817203,12.4748772290129,5.76879868295194,3.34718051180783,4.17311168879579E-09,3.98120093345642,140.962075603812,190136.788841843,-4476184.67890487
190.74,49.6968767046928,49.6968767046928,139366.18905604,4897.10853264986,4843.5790106168,12.4879128899518,5.73130345908173,3.37331614450953,3.38146797545856E-09,3.9795982837677,140.941335885437,190174.112791432,-4475034.33821924
190.84,49.7111209630966,49.7111209630966,139438.369367825,4898.21752169032,4844.7586876013,12.4965262646434,5.70347682501043,3.39196352531192,2.67294346656773E-09,3.97799515724182,140.92042342672,190211.266178936,-4473882.31847916
190.94,49.7121531367302,49.7121531367302,139510.511203129,4899.32720479255,4845.93907298667,12.5018254523346,5.68927533833364,3.39978727927231,2.04741077193903E-09,3.97639155387878,140.899439446302,190248.328757491,-4472729.05791524
191.04,49.7031277418137,49.7031277418137,139582.61457165,4900.43740249044,4847.1198898201,12.5045970748472,5.6890038826332,3.39641542803491,1.50508411834196E-09,3.97478842735291,140.878498477401,190285.386745251,-4471574.82011323
191.14,49.6761484742165,49.6761484742165,139654.679395658,4901.54776508239,4848.30071397988,12.5028506729984,5.70053092842085,3.38351475562124,1.04584191652254E-09,3.97318577766418,140.857675943154,190322.50061381,-4470420.00414151
191.24,49.6365973353386,49.6365973353386,139726.705524822,4902.65791539436,4849.48110385573,12.4979344047325,5.71964742183744,3.36449491982702,6.69899249756252E-10,3.97158408164978,140.837033218843,190359.721010864,-4469265.0254345
191.34,49.5972790718079,49.5972790718079,139798.692753321,4903.76772543256,4850.66089957553,12.4930675766246,5.74065312175124,3.34392763771656,3.77140675787332E-10,3.96998405456543,140.816604688711,190397.074867963,-4468110.03557067
191.44,49.571285367012,49.571285367012,139870.640857369,4904.87737805445,4851.84028349572,12.4915522512631,5.75738066527154,3.32674914037623,1.67784906404663E-10,3.96838474273682,140.796402656809,190434.567991925,-4466954.8655539
191.54,49.5672034025192,49.5672034025192,139942.549677528,4905.98732961383,4853.01977410182,12.4955572536858,5.7651195025386,3.31670422663182,4.22198185429961E-11,3.96678614616394,140.776374509129,190472.154648792,-4465799.02794099
191.64,49.5871710181236,49.5871710181236,140014.419197891,4907.09816166307,4854.20004162266,12.5056321702583,5.76265124177431,3.31476297225054,0,3.96518707275391,140.756440261587,190509.767277007,-4464641.89080208
191.74,49.6268579959869,49.6268579959869,140086.249563155,4908.21041966952,4855.38171948736,12.5206941110006,5.75249532260494,3.31895559707241,0,3.96358680725098,140.73651822445,190547.337740823,-4463482.85519682
191.84,49.6775996685028,49.6775996685028,140158.041041965,4909.32444800417,4856.56520608956,12.5385629359415,5.74017442650656,3.32494452898679,0,3.96198511123657,140.716558421332,190584.824215776,-4462321.542864
191.94,49.7312981486321,49.7312981486321,140229.793980806,4910.44035787655,4857.75063222608,12.5571973462719,5.73289166878432,3.32701622523818,0,3.96038198471069,140.696541595979,190622.210949719,-4461157.8271277
192.04,49.7926095724106,49.7926095724106,140301.508739227,4911.55825455088,4858.93806075104,12.5777767198197,5.73795371661711,3.319351413558,0,3.9587767124176,140.676528702412,190659.540289721,-4459991.64954158
192.14,49.8634974956512,49.8634974956512,140373.185621629,4912.6784315511,4860.12769840166,12.600799659179,5.76080932144227,3.29766048067937,0,3.9571692943573,140.656649868087,190696.901420631,-4458822.82084414
192.24,49.9297212362289,49.9297212362289,140444.824821386,4913.80100831112,4861.31955037561,12.6226690121404,5.80361316015073,3.26056295567778,0,3.95555973052979,140.637061330264,190734.405087559,-4457651.34200822
192.34,49.9722912311554,49.9722912311554,140516.426491478,4914.92560597114,4862.51316047166,12.638579959396,5.86675173698896,3.208210813959,0,3.95394825935364,140.617842510975,190772.1145626,-4456477.64220036
192.44,49.97823959589,49.97823959589,140587.990807354,4916.05144250506,4863.70768211122,12.6452395896799,5.95027859402772,3.14109595693655,0,3.95233631134033,140.59903281725,190810.07075704,-4455302.51542975
192.54,49.9457466006279,49.9457466006279,140659.517916437,4917.17758948039,4864.90208027464,12.6421729230204,6.05285141819499,3.06083580208242,0,3.95072484016418,140.580718401912,190848.350646148,-4454126.93735304
192.64,49.8849240541458,49.8849240541458,140731.007768858,4918.30327818327,4866.09544712261,12.6319247667306,6.16819277774033,2.97282378555596,0,3.94911503791809,140.563038084618,190887.066488754,-4452951.76946301
192.74,49.8133533000946,49.8133533000946,140802.460171814,4919.42801000209,4867.28723260217,12.6189386077686,6.28641025509722,2.88479082332104,0,3.94750738143921,140.546032377383,190926.255216566,-4451777.53258417
192.84,49.7483711242676,49.7483711242676,140873.874834536,4920.55171037471,4868.47732345983,12.6076039770366,6.39541983137244,2.80534426439668,0,3.94590210914612,140.529750334764,190965.952967768,-4450604.33841038
192.94,49.6936366558075,49.6936366558075,140945.251593944,4921.67460324328,4869.66611596603,12.5988528968959,6.48631898290903,2.73995963316218,0,3.94429850578308,140.513981327186,191006.004138557,-4449431.80309043
193.04,49.6413545012474,49.6413545012474,141016.590572272,4922.7968140756,4870.85386608006,12.5907113577976,6.55719054906311,2.68879179581409,0,3.9426965713501,140.498562933484,191046.289595683,-4448259.67738321
193.14,49.597441971302,49.597441971302,141087.891925947,4923.91846658345,4872.04077283516,12.5846815510997,6.60779268530516,2.65105598350656,0,3.94109630584717,140.483404557756,191086.742020158,-4447087.76970602
193.24,49.5707693099976,49.5707693099976,141159.155780397,4925.0398967929,4873.22723704504,12.5830191989578,6.63812174995647,2.62620232991309,0,3.93949723243713,140.46844160052,191127.309386939,-4445915.69933066
193.34,49.5675176978111,49.5675176978111,141230.382223752,4926.16163629925,4874.41385212101,12.5873015740875,6.64821409713362,2.61399958516587,0,3.93789863586426,140.453624574088,191167.94738318,-4444742.90394676
193.44,49.5875629782677,49.5875629782677,141301.571306683,4927.28427649271,4875.60126996074,12.5975081913813,6.63807257566177,2.61470384679261,0,3.93629932403564,140.438908916437,191208.614290984,-4443568.76514308
193.54,49.6241379976273,49.6241379976273,141372.723082419,4928.4083266559,4876.79009549268,12.6119264148285,6.60860693940479,2.62834628318872,0,3.93469929695129,140.424198352365,191249.232669619,-4442392.70415953
193.64,49.6649928689003,49.6649928689003,141443.837793818,4929.53403270227,4877.98072041595,12.6274483592355,6.56566410888844,2.65174037908588,0,3.93309807777405,140.409313996515,191289.67022321,-4441214.33721329
193.74,49.6968767046928,49.6968767046928,141514.915789363,4930.66125965822,4879.17304454975,12.6407057095055,6.51801555891532,2.67948806259435,0,3.93149542808533,140.394200879642,191329.889824403,-4440033.75243628
193.84,49.7111209630966,49.7111209630966,141585.957328861,4931.7895867017,4880.36664470102,12.6494876104476,6.47280289838314,2.7069123112985,0,3.92989206314087,140.3788362806,191369.882175267,-4438851.34556314
193.94,49.7121531367302,49.7121531367302,141656.962676978,4932.91859749378,4881.56105929154,12.6549133620333,6.43730190332502,2.72873822304905,0,3.92828869819641,140.363254765796,191409.678926302,-4437667.55301767
194.04,49.7031277418137,49.7031277418137,141727.93189212,4934.04809308603,4882.7559763437,12.6577822065134,6.41388597617296,2.74297082599648,0,3.92668533325195,140.34759433011,191449.38216805,-4436482.67706585
194.14,49.6761484742165,49.6761484742165,141798.864902956,4935.17771133476,4883.95095666982,12.6560769489625,6.40160567675866,2.74991221775551,0,3.92508268356323,140.331935997854,191489.055787455,-4435297.13760822
194.24,49.6365973353386,49.6365973353386,141869.761548458,4936.30707588083,4885.14555813587,12.6511621890327,6.39715818015263,2.75162510091813,0,3.92348122596741,140.316345360388,191528.752802581,-4434111.35730358
194.34,49.5972790718079,49.5972790718079,141940.62160845,4937.43605609931,4886.33962217163,12.6462989498626,6.39560720105747,2.75127136447908,0,3.92188096046448,140.300852389214,191568.496723814,-4432925.48855646
194.44,49.571285367012,49.571285367012,142011.444873364,4938.56484514334,4887.53332815519,12.6448267739895,6.39211343578243,2.75199576281776,0,3.92028188705444,140.28548744807,191608.306028145,-4431739.36360468
194.54,49.5672034025192,49.5672034025192,142082.231108428,4939.69391250439,4888.72717586454,12.6489442355958,6.38131433097439,2.75742871299644,0,3.91868305206299,140.270238346615,191648.164294734,-4430552.50752744
194.64,49.5871710181236,49.5871710181236,142152.980247044,4940.82385854173,4889.92185948961,12.6592054927493,6.36168003228991,2.76867505521474,0,3.91708397865295,140.255015248131,191687.997582362,-4429364.25489373
194.74,49.6268579959869,49.6268579959869,142223.692398518,4941.95523568522,4891.1180135244,12.6745144686663,6.33578155631666,2.7841235186709,0,3.9154839515686,140.239740725533,191727.74165179,-4428173.99639249
194.84,49.6775996685028,49.6775996685028,142294.367792868,4943.08840037578,4892.31603990625,12.6926658557511,6.30902366602433,2.80024272673831,0,3.9138822555542,140.224374411795,191767.361927414,-4426981.34486106
194.94,49.7308829426765,49.7308829426765,142365.00674956,4944.22346522427,4893.51606994136,12.711487174915,6.2887522507402,2.81208141932778,0,3.91227889060974,140.208897283795,191806.84304047,-4425786.17101403
195.04,49.7741397023201,49.7741397023201,142435.609594777,4945.36032173034,4894.71794564862,12.7277647002089,6.28212452007111,2.81470480586743,0,3.91067409515381,140.193368974532,191846.229228344,-4424588.62551493
195.14,49.791069149971,49.791069149971,142506.176576735,4946.49848065988,4895.92108219209,12.7373237668306,6.29406502921906,2.80478318687751,0,3.90906834602356,140.177889048441,191885.599289112,-4423389.26832137
195.24,49.7781906723976,49.7781906723976,142576.707796332,4947.63726822652,4897.12468252049,12.7392630064461,6.32554908244362,2.78183831485588,0,3.90746235847473,140.162584062714,191925.054138006,-4422188.86438521
195.34,49.7421278357506,49.7421278357506,142647.203194626,4948.77606487319,4898.32800340866,12.7352641598393,6.37328347873888,2.74840939962712,0,3.9058575630188,140.147585090593,191964.696906479,-4420988.12922501
195.44,49.6960850954056,49.6960850954056,142717.662568945,4949.91449015057,4899.53057563095,12.7287019771089,6.43022726332876,2.70948532016069,0,3.90425395965576,140.132990916694,192004.603782558,-4419787.51655267
195.54,49.6554280519485,49.6554280519485,142788.085725565,4951.05248232073,4900.73235104424,12.7235089705734,6.48908524324979,2.66990632302574,0,3.90265202522278,140.118781012891,192044.760973667,-4418587.07165154
195.64,49.6345408558846,49.6345408558846,142858.472457475,4952.1903814241,4901.93361478407,12.7233771933872,6.5421751667794,2.63445516569061,0,3.90105080604553,140.105051650881,192085.231022286,-4417386.52936073
195.74,49.6423439383507,49.6423439383507,142928.822534861,4953.32881251392,4903.13508623085,12.7306020496619,6.58144315048399,2.60799301936523,0,3.89944982528687,140.091713615965,192125.940199109,-4416185.19727496
195.84,49.6788414120674,49.6788414120674,142999.136014123,4954.46854552827,4904.33767929851,12.7451967763916,6.60554667020023,2.59103514693576,0,3.89784812927246,140.078618203994,192166.77030359,-4414982.19183107
195.94,49.7312981486321,49.7312981486321,143069.413177473,4955.61015656542,4905.54208559215,12.7639050307994,6.61861386863674,2.58089823192814,0,3.896244764328,140.065643089179,192207.625105145,-4413776.84187728
196.04,49.7926095724106,49.7926095724106,143139.654418666,4956.75386948878,4906.74856764869,12.784908506742,6.62763793858063,2.57347350834375,0,3.89463949203491,140.052749060259,192248.473068627,-4412568.89069554
196.14,49.8634974956512,49.8634974956512,143209.860094072,4957.89992305908,4907.95737971095,12.8083962700936,6.63896337841283,2.56518779563174,0,3.89303207397461,140.039929246758,192289.305346694,-4411358.0907467
196.24,49.9297212362289,49.9297212362289,143280.030757505,4959.04830957534,4909.16853975674,12.8307119327276,6.66306177273847,2.54991868931198,0,3.89142251014709,140.027148062369,192330.096777354,-4410144.41838664
196.34,49.9722912311554,49.9722912311554,143350.166797345,4960.19867494909,4910.38153543622,12.8469714159626,6.70624445254182,2.5244136191478,0,3.88981103897095,140.014600868495,192370.991181252,-4408928.37301173
196.44,49.97823959589,49.97823959589,143420.268403238,4961.35024735851,4911.59548697877,12.8538272929797,6.76974848279731,2.48885704026343,0,3.88819909095764,140.002390159563,192412.073399262,-4407710.80127971
196.54,49.9457466006279,49.9457466006279,143490.335670103,4962.50208351102,4912.80933879142,12.8507965049906,6.85198082081342,2.44519542897613,0,3.88658761978149,139.990614807082,192453.428430145,-4406492.72008291
196.64,49.8849240541458,49.8849240541458,143560.368509032,4963.65337329649,4914.02215766878,12.8404656080617,6.94661804630796,2.39784928090558,0,3.8849778175354,139.97939711313,192495.155579972,-4405275.03253887
196.74,49.8133533000946,49.8133533000946,143630.366715287,4964.80360588702,4915.23339486664,12.8273513041935,7.04442513460955,2.35204327074199,0,3.88337016105652,139.968760834185,192537.279658294,-4404058.2682584
196.84,49.7483711242676,49.7483711242676,143700.329995853,4965.95271700551,4916.44293009755,12.8159155821813,7.1341432582639,2.31273217175008,0,3.88176488876343,139.958781508454,192579.854698507,-4402842.54978563
196.94,49.6936366558075,49.6936366558075,143770.258108497,4967.1009409914,4917.65114992253,12.8071059424221,7.20595242941172,2.28295179393915,0,3.88016128540039,139.949265830087,192622.740307905,-4401627.49548411
197.04,49.6413545012474,49.6413545012474,143840.151121198,4968.24843087473,4918.85834604354,12.7989157852814,7.25762129837392,2.26187594209724,0,3.87855935096741,139.94003336348,192665.806638691,-4400412.81517119
197.14,49.597441971302,49.597441971302,143910.009146739,4969.39532280987,4920.06473037278,12.7928721655209,7.28883322733076,2.24827614515092,0,3.87695908546448,139.930988710855,192708.984164018,-4399198.30036669
197.24,49.5707693099976,49.5707693099976,143979.832268169,4970.54196577214,4921.27071555069,12.7912682062585,7.29957808568416,2.24143369558639,0,3.87536001205444,139.922065467638,192752.220369091,-4397983.55063505
197.34,49.5675176978111,49.5675176978111,144049.620532345,4971.68890530302,4922.47690730258,12.795708210229,7.28988334595047,2.24131842894283,0,3.87376117706299,139.913213443645,192795.470983863,-4396767.97962818
197.44,49.5875629782677,49.5875629782677,144119.373948447,4972.83675788191,4923.68398378959,12.8061691765144,7.25980504458609,2.24850594246087,0,3.87216210365295,139.90438428512,192838.691898063,-4395550.92998777
197.54,49.6241379976273,49.6241379976273,144189.092580662,4973.98605940903,4924.89260091076,12.8209125744395,7.21141392936076,2.26335123340921,0,3.8705620765686,139.895443532308,192881.779822688,-4394331.75872925
197.64,49.6649928689003,49.6649928689003,144258.776701699,4975.13705680555,4926.10312782913,12.8367791146157,7.15213255054033,2.28405864700918,0,3.86896061897278,139.886235567339,192924.621411764,-4393110.09677629
197.74,49.6968767046928,49.6968767046928,144328.426653421,4976.2896037389,4927.31544618563,12.8503422842268,7.09142138434574,2.30737169483412,0,3.86735820770264,139.876711575292,192967.184867767,-4391886.05185996
197.84,49.7111209630966,49.7111209630966,144398.042722668,4977.44327859458,4928.52910204869,12.8593568358898,7.03770249283923,2.32959134208711,0,3.86575484275818,139.866890012034,193009.490149825,-4390660.0603753
197.94,49.712572157383,49.712572157383,144467.625056434,4978.59767237265,4929.74359778244,12.8650681638158,6.99610326283626,2.34786393259552,0,3.86415147781372,139.856868795569,193051.612752237,-4389432.60698107
198.04,49.7215976119041,49.7215976119041,144537.173647956,4979.75279444946,4930.95884861198,12.8727459770257,6.96788848646892,2.3609512526163,0,3.86254787445068,139.846779196475,193093.64464618,-4388203.78012056
198.14,49.7485768198967,49.7485768198967,144606.688432287,4980.90905596751,4932.17520752737,12.885081853297,6.95226567456065,2.36869472086523,0,3.86094379425049,139.836726898249,193135.653195779,-4386973.2432613
198.24,49.7881279587746,49.7881279587746,144676.169402745,4982.06685717471,4933.39305386907,12.9006902999758,6.94909851280958,2.37089637702499,0,3.85933828353882,139.82676522037,193177.669159357,-4385740.63037901
198.34,49.8274462819099,49.8274462819099,144745.616656901,4983.22632271361,4934.61249235108,12.9162545811316,6.95974974118714,2.36689148601612,0,3.85773181915283,139.816929722747,193219.715306356,-4384505.83962912
198.44,49.8534399271011,49.8534399271011,144815.030344613,4984.3872470484,4935.83327112395,12.9283811688516,6.98612729413577,2.35608348985074,0,3.85612392425537,139.807273279237,193261.831880073,-4383269.1156005
198.54,49.8575218915939,49.8575218915939,144884.410591018,4985.54916947738,4937.05485134073,12.9348339962161,7.02891822359905,2.33865994551048,0,3.85451579093933,139.797878418699,193304.083992178,-4382030.98358985
198.64,49.8375542759895,49.8375542759895,144953.757423579,4986.71151083461,4938.27656066105,12.935048679267,7.08604810560979,2.31625669405092,0,3.85290813446045,139.788842157529,193346.548759346,-4380792.10043556
198.74,49.7978711724281,49.7978711724281,145023.070870964,4987.87411903723,4939.4963815626,12.930141162962,7.15214157482262,2.29197429854718,0,3.85130143165588,139.782780287736,193391.056340645,-4379554.63973685
198.84,49.7471256256104,49.7471256256104,145092.351123374,4989.03578018767,4940.7166422594,12.9223511587067,7.21981182487649,2.26884709610027,0,3.84969615936279,139.774642798415,193434.097205434,-4378315.92247714
198.94,49.6936366558075,49.6936366558075,145161.606808707,4990.19669850056,4941.93573345921,12.9138361233873,7.28094521215469,2.2493481658833,0,3.84809255599976,139.766991983453,193477.467644042,-4377077.71700401
199.04,49.6413545012474,49.6413545012474,145230.828356407,4991.35683684009,4943.15368524825,12.905621333372,7.32691235424541,2.23552700285214,0,3.84649085998535,139.759731900044,193521.091992752,-4375839.99663776
199.14,49.597441971302,49.597441971302,145300.015682069,4992.51634569648,4944.37077787261,12.8995717179772,7.35333505446968,2.22763589388321,0,3.84489059448242,139.752689636441,193564.847030746,-4374602.47906699
199.24,49.5707693099976,49.5707693099976,145369.168819984,4993.67559729977,4945.58747498283,12.8979987695979,7.35935025132424,2.2251159867665,0,3.84329152107239,139.745759082277,193608.652615027,-4373364.70727504
199.34,49.5675176978111,49.5675176978111,145438.287800351,4994.83514669961,4946.80439601155,12.902520255564,7.34484498897888,2.22785406949682,0,3.84169268608093,139.738882909696,193652.459680197,-4372126.07476376
199.44,49.5875629782677,49.5875629782677,145507.372658922,4995.99563163964,4948.02226860504,12.9131130591835,7.31069692494725,2.23616991158464,0,3.8400936126709,139.731972197171,193696.195841682,-4370885.86616507
199.54,49.6241379976273,49.6241379976273,145576.423575792,4997.15758864552,4949.2417497383,12.9280242082375,7.26170115995566,2.24958700539468,0,3.83849358558655,139.724887987722,193739.755589346,-4369643.4301011
199.64,49.6649928689003,49.6649928689003,145645.440849237,4998.32124215806,4950.46313083757,12.9440680665965,7.20590867199014,2.26640922842764,0,3.83689212799072,139.717547780223,193783.077894891,-4368398.47405042
199.74,49.6968767046928,49.6968767046928,145714.424789627,4999.48644723826,4951.68627818297,12.9577902752454,7.15195166028111,2.28417580760225,0,3.835289478302,139.709925751866,193826.147252138,-4367151.12342924
