MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
34.72,901.522277832031,901.522277832031,4990.72265435383,330.869693111303,98.1628180063993,23.4763837640209,72.712790285555,0.0680742267930259,0.380508570824679,38.4012413024902,32.3925447527461,10094.3364613308,-6357963.29391971
34.82,902.6220703125,902.6220703125,5022.38926625717,332.230551812164,98.8415486403287,23.5255653162972,72.6620335481639,0.0688745070279872,0.382352727324365,38.3677101135254,32.5179502095215,10165.5376693048,-6357928.28021607
34.92,903.756408691406,903.756408691406,5054.17749029957,333.596289998934,99.5236013231611,23.5757505074102,72.6112701525334,0.0697154360134766,0.384197711122304,38.3341522216797,32.643759400705,10237.1389732938,-6357893.04604275
35.02,904.682800292969,904.682800292969,5086.08770853002,334.966685950892,100.208929142683,23.6206107727845,72.5604455422037,0.0706214378506408,0.386044260121557,38.3005676269531,32.7699498142464,10309.1350073703,-6357857.59337602
35.12,905.2275390625,905.2275390625,5118.12024326529,336.340922933371,100.897266001299,23.6555810730604,72.5096183124772,0.07156985528467,0.3878916742929,38.266975402832,32.8964418058432,10381.5019572424,-6357821.9350734
35.22,905.333618164063,905.333618164063,5150.27530619875,337.717919708107,101.588332746038,23.6791348878251,72.458722011898,0.0725560890961223,0.389738226993712,38.2333908081055,33.0231276365271,10454.2064915691,-6357786.08496763
35.32,905.063049316406,905.063049316406,5182.55301454384,339.096619061522,102.28178003039,23.6928607107713,72.4078189385788,0.0735773879471982,0.391581362193756,38.199821472168,33.1499043613306,10527.2162018428,-6357750.06052551
35.42,904.565246582031,904.565246582031,5214.95339499228,340.476321409227,102.977431230648,23.7006379370763,72.356819852271,0.0746638550532145,0.393418359286241,38.1662826538086,33.2767020424004,10600.508777177,-6357713.87054295
35.52,903.996704101563,903.996704101563,5247.4764201846,341.856471669817,103.675126057659,23.7065500366136,72.3057700915474,0.0758330524283734,0.395247540987194,38.1327819824219,33.4034657769972,10674.0663925596,-6357677.52260323
35.62,903.445251464844,903.445251464844,5280.12205176614,343.237079300033,104.374837190494,23.7128997256272,72.2546653399061,0.0771297436534451,0.397067642789772,38.0993156433105,33.5301972616998,10747.8894145899,-6357641.01767901
35.72,903.014404296875,903.014404296875,5312.89026954677,344.618496983246,105.076729617141,23.7224075216688,72.2034955408056,0.0784840313372934,0.398878434936975,38.0658836364746,33.6569290227934,10821.9883096637,-6357604.34688004
35.82,902.875549316406,902.875549316406,5345.78107642103,346.00121302768,105.780911331995,23.7395951949777,72.1522977634126,0.0799276502427339,0.40068010615788,38.0324745178223,33.783710068935,10896.3791574314,-6357567.50375304
35.92,903.152648925781,903.152648925781,5378.79456337914,347.386238142878,106.487726101285,23.7677523759616,72.1010263547669,0.0814417758196408,0.402473963222971,37.9990768432617,33.9106381699071,10971.0944394413,-6357530.47026786
36.02,903.863952636719,903.863952636719,5411.93092823308,348.77453838506,107.197486746749,23.8073982408796,72.0497136261452,0.0830066093583761,0.404261934998475,37.9656753540039,34.0378072992944,11046.1659665015,-6357493.22932208
36.12,904.899047851563,904.899047851563,5445.19046089426,350.167398636725,107.910563406091,23.8556619644996,71.9983828646637,0.0846541116366958,0.406046413108605,37.9322547912598,34.1653440245886,11121.6369267162,-6357455.76076386
36.22,906.054748535156,906.054748535156,5478.57353063114,351.565218985479,108.627115760408,23.907212360734,71.9470335585077,0.0863450409077886,0.407829444731579,37.8988037109375,34.2932862170117,11197.5216333577,-6357418.05573665
36.32,907.080505371094,907.080505371094,5512.08052532375,352.967930719401,109.347125189716,23.9554365838422,71.895664695751,0.0880776666966381,0.409612223241427,37.8653297424316,34.421626928015,11273.8196036611,-6357380.11438044
36.42,907.796752929688,907.796752929688,5545.71178207174,354.374892078415,110.070374471545,23.9955746421185,71.8442403010103,0.0898879645456362,0.411394846850399,37.8318405151367,34.5503037823756,11350.511668101,-6357341.94726224
36.52,908.243041992188,908.243041992188,5579.46757617593,355.785282980752,110.796668122925,24.0286466041803,71.7927631299511,0.0917507964336534,0.413175676401366,37.7983436584473,34.6792343812195,11427.5715139378,-6357303.56406394
36.62,908.6484375,908.6484375,5613.34811567049,357.198782481149,111.525877791377,24.0606919574065,71.7413277688855,0.0936549293752578,0.41495307575981,37.7648506164551,34.8083880842499,11504.9898986593,-6357264.97075763
36.72,909.053771972656,909.053771972656,5647.3536107149,358.615535432074,112.258103602965,24.0927925844872,71.6898699147397,0.0956177518286415,0.416725824612368,37.7313575744629,34.9377770751964,11582.7719469685,-6357226.16161089
36.82,909.459167480469,909.459167480469,5681.48425745312,360.035192629054,112.993180459393,24.1249543121073,71.6384407315356,0.0975992502798477,0.418493607577187,37.6978607177734,35.0673688771501,11660.9076333502,-6357187.14431425
36.92,909.864440917969,909.864440917969,5715.74025595933,361.457967470159,113.731167111728,24.1571675582125,71.5870113341091,0.0996391378482642,0.420256358369118,37.6643676757813,35.1971844791339,11739.4050650885,-6357147.9152012
37.02,910.269836425781,910.269836425781,5750.12181739882,362.88407512292,114.472245998758,24.1894438425794,71.5355912056561,0.101739281993011,0.422013802722283,37.6308708190918,35.3272409126221,11818.2710867766,-6357108.46428226
37.12,910.675170898438,910.675170898438,5784.62914491352,364.313024055544,115.216156299537,24.2217735581848,71.4842332655799,0.103831719781601,0.423765993196951,37.5973777770996,35.4574934985908,11897.4913678644,-6357068.80411696
37.22,911.080444335938,911.080444335938,5819.26242934074,365.745137419127,115.962981669529,24.254161764231,71.4328657317385,0.10598086739546,0.425512577019933,37.5638809204102,35.5879742970342,11977.0779028703,-6357028.92970392
37.32,911.485656738281,911.485656738281,5854.02187685575,367.180423831473,116.712809974255,24.2866036900843,71.3814656739584,0.108201626132528,0.427253494455298,37.530387878418,35.7186811159628,12057.0309438761,-6356988.83588843
37.42,911.890808105469,911.890808105469,5888.90769145451,368.618962845919,117.465704205184,24.3191044179383,71.3300847500931,0.110463825223199,0.42898873172204,37.4968910217285,35.849620278308,12137.3537020423,-6356948.51863823
37.52,912.295959472656,912.295959472656,5923.92007887829,370.060367471079,118.221416110356,24.3516607854448,71.2787304845806,0.112782531466497,0.430718069678181,37.4633979797363,35.9807580552616,12218.0354387304,-6356907.99028861
37.62,912.701049804688,912.701049804688,5959.05922510009,371.504999400475,118.980154536479,24.3842762716439,71.2273013480817,0.115192933752897,0.432441145610259,37.4299011230469,36.1121264405979,12299.0882788571,-6356867.23917352
37.72,913.10595703125,913.10595703125,5994.32534506079,372.952847458859,119.741943384753,24.4169427997508,71.1758955899648,0.117665790133721,0.434158059567325,37.3964080810547,36.2437232352731,12380.5124778058,-6356826.26326661
37.82,913.510803222656,913.510803222656,6029.71862828173,374.403703149272,120.506668621706,24.4496687567251,71.1244012658873,0.120276795186659,0.435868612424861,37.3629112243652,36.3755295282513,12462.3023811383,-6356785.0678425
37.92,913.915588378906,913.915588378906,6065.23930018768,375.857816074433,121.274509105295,24.4824493088525,71.0730416715963,0.122827939995872,0.437572784697449,37.329418182373,36.5075661276245,12544.4663241329,-6356743.64272711
38.02,914.3203125,914.3203125,6100.88753534667,377.314928477787,122.045199362054,24.5152896080988,71.021689297245,0.12543309511174,0.439270209090218,37.2959213256836,36.6398139979831,12626.9985682284,-6356702.00098059
38.12,914.724792480469,914.724792480469,6136.66353126336,378.775167980785,122.818870004151,24.5481798855502,70.9701596001468,0.12823505725702,0.440960762677753,37.2624282836914,36.7722823588917,12709.9033677336,-6356660.13514877
38.22,915.129211425781,915.129211425781,6172.56749044359,380.238535403311,123.595618275495,24.5811302218049,70.9185370724599,0.131147519498142,0.442644284486518,37.228931427002,36.9049677611465,12793.1804739879,-6356618.03949892
38.32,915.533508300781,915.533508300781,6208.59961655736,381.705065982261,124.375392163076,24.6141340995662,70.8668892539239,0.134143724524519,0.444320797413798,37.1954383850098,37.0378756727059,12876.8328455212,-6356575.71585916
38.42,915.937561035156,915.937561035156,6244.76011095848,383.17480406413,125.158265726678,24.6471934287163,70.8151978706091,0.13722223539988,0.445989997921674,37.1619415283203,37.1710081704581,12960.8622312853,-6356533.15966942
38.52,916.3408203125,916.3408203125,6281.04917164519,384.647692225726,125.944203790407,24.6802885030309,70.7634941445363,0.140385156885436,0.447651953976048,37.1284484863281,37.3043600562022,13045.2677653376,-6356490.37187793
38.62,916.621643066406,916.621643066406,6317.46698932536,386.123618831619,126.73322374227,24.7101427158168,70.7117419440531,0.143626889445171,0.449306191494489,37.0949554443359,37.4379183804538,13130.0457254415,-6356447.35086878
38.72,916.575744628906,916.575744628906,6354.01372785959,387.601685964556,127.524936354379,24.7312275930187,70.6600805799596,0.146856545773769,0.450952483422553,37.0614738464355,37.5715987823216,13215.1662417836,-6356404.11693683
38.82,916.270446777344,916.270446777344,6390.68943483476,389.081278947207,128.31909872933,24.7453298102583,70.6083108897298,0.15025166335112,0.452588845628128,37.0280151367188,37.7053426339695,13300.6083492432,-6356360.68241999
38.92,915.929931640625,915.929931640625,6427.49413027614,390.562080037257,129.115745270233,24.7584877068333,70.5564167590074,0.15379860570024,0.454213647568898,36.9945831298828,37.839113871078,13386.3589965478,-6356317.04520833
39.02,915.800903320313,915.800903320313,6464.42783253733,392.044294944057,129.914960193555,24.7773759308092,70.5045243193928,0.157407121041743,0.455825941149704,36.9611740112305,37.9729317293107,13472.4253529627,-6356273.19978924
39.12,916.060607910156,916.060607910156,6501.49062620755,393.528809638961,130.716990195376,24.806817490402,70.4525678454402,0.161119593925995,0.457425937920259,36.9277763366699,38.1068839150785,13558.8400887689,-6356229.13209235
39.22,916.766540527344,916.766540527344,6538.682691589,395.016807858914,131.522275950573,24.8484096645874,70.4006411517469,0.164864260455275,0.459015336647569,36.8943748474121,38.2410837697075,13645.6459277999,-6356184.81729562
39.32,917.85595703125,917.85595703125,6576.00433330331,396.509392613842,132.33113421906,24.9004936210516,70.3487905846906,0.168584982336639,0.460596840438948,36.860954284668,38.3756402693153,13732.884675907,-6356140.2370884
39.42,919.176391601563,919.176391601563,6613.45592309721,398.007432639263,133.143829290251,24.9589657626613,70.2969084125445,0.172388867795218,0.462172619706239,36.8275032043457,38.5106387212247,13820.5899401167,-6356095.37615582
39.52,920.568786621094,920.568786621094,6651.03791649453,399.511471710038,133.960814909851,25.0195259260181,70.2452128131703,0.176054509724442,0.463744390807778,36.7940139770508,38.646122129225,13908.7799136443,-6356050.20848727
39.62,921.943603515625,921.943603515625,6688.75074586738,401.021109996673,134.781555863034,25.0797416749701,70.1936292442609,0.179677118065147,0.465313121797828,36.7604904174805,38.7820659090897,13997.447675487,-6356004.76226051
39.72,923.195434570313,923.195434570313,6726.59485439025,402.536423321169,135.60631692122,25.1367421966411,70.1421146235907,0.183258764030633,0.466878767691104,36.7269325256348,38.9184687074842,14086.5948713617,-6355959.02217574
39.82,924.149841308594,924.149841308594,6764.57062924188,404.056886887313,136.43479135317,25.1857570198469,70.0905880980509,0.186901246493858,0.468440542931387,36.6933517456055,39.0552840935158,14176.2060639178,-6355913.00389322
39.92,924.6806640625,924.6806640625,6802.67838915344,405.581362846215,137.266718903022,25.2233150498599,70.038966303005,0.190641836400015,0.469997025359253,36.6597595214844,39.192396863418,14266.2393106744,-6355866.72114442
40.02,924.769287109375,924.769287109375,6840.91833248828,407.108662019476,138.101732106165,25.2488660165971,69.9872666704297,0.194495825363467,0.471545924459986,36.6261711120605,39.3296900282796,14356.6512852535,-6355820.19332124
40.12,924.528137207031,924.528137207031,6879.29056952521,408.637636216292,138.939354446007,25.265438704342,69.9355920422757,0.198388783589981,0.473084397626523,36.592601776123,39.4670550308729,14447.4011881016,-6355773.44595169
40.22,924.163940429688,924.163940429688,6917.79511578754,410.16778806506,139.779414442473,25.2786550218031,69.8838350722024,0.202407749589201,0.474609669718811,36.5590629577637,39.604443457461,14538.4706781674,-6355726.48780209
40.32,923.931762695313,923.931762695313,6956.43197046407,411.699224119096,140.621948431993,25.2954968338222,69.8319859971195,0.206564896434971,0.476120568927555,36.5255432128906,39.7418654533205,14629.8637162903,-6355679.31607451
40.42,924.014221191406,924.014221191406,6995.20119022299,413.232652704141,141.467305815695,25.3209757592667,69.7799900817227,0.210890131530751,0.477616565838131,36.4920463562012,39.8793856241331,14721.6054147556,-6355631.91087135
40.52,924.370544433594,924.370544433594,7034.10290907044,414.769044945137,142.316016254448,25.3540131772377,69.7280536853206,0.215174917862629,0.479099248101407,36.4585494995117,40.0170907328433,14813.7298846291,-6355584.24175963
40.62,924.644836425781,924.644836425781,7073.13730903342,416.308204612086,143.167555899077,25.384856644056,69.6762336013205,0.219429011361779,0.480572733965336,36.4250564575195,40.154978400062,14906.2371221138,-6355536.33693577
40.72,924.58935546875,924.58935546875,7112.30452760682,417.849816548903,144.022117088084,25.4066870981913,69.6244171030659,0.223694853526979,0.482038158944681,36.3915748596191,40.2930067587083,14999.1115336614,-6355488.18511585
40.82,924.27197265625,924.27197265625,7151.60461289901,419.392909532507,144.879196716924,25.421338356628,69.572552950788,0.228064995530381,0.483493901377166,36.3581161499023,40.4310876591539,15092.3191456189,-6355439.81343321
40.92,923.918823242188,923.918823242188,7191.03756804112,420.93713947957,145.73887220995,25.4350132709562,69.5205052463989,0.232628027881601,0.484938265641222,36.3246841430664,40.569180219081,15185.8440116216,-6355391.21699457
41.02,923.779052734375,923.779052734375,7230.60341447778,422.482676114587,146.601067004278,25.4545769503255,69.468503100614,0.237190136975235,0.486370334875949,36.2912750244141,40.7073057091171,15279.694549798,-6355342.39935066
41.12,924.031066894531,924.031066894531,7270.30222554971,424.030557270332,147.466201204235,25.4849741472322,69.4165252511747,0.241751656654455,0.487790652104664,36.2578773498535,40.8455622767824,15373.9097726615,-6355293.33589029
41.22,924.733093261719,924.733093261719,7310.13416405488,425.582075841478,148.334660414732,25.5278529583261,69.3644141237469,0.246464840414856,0.489200512004569,36.2244758605957,40.9840774232014,15468.5410000915,-6355244.00441375
41.32,925.821533203125,925.821533203125,7350.09951802716,427.138287613648,149.206933326723,25.5815014396136,69.3121890172251,0.251317189259634,0.490602728290849,36.1910552978516,41.1229487443266,15563.6283834549,-6355194.3762474
41.42,927.14306640625,927.14306640625,7390.19866272435,428.700026308572,150.083193238982,25.6417200277934,69.259685417519,0.256480026345688,0.491999664321771,36.157600402832,41.2622613029932,15659.2077091346,-6355144.44044914
41.52,928.535949707031,928.535949707031,7430.4320338238,430.267681607566,150.963858533212,25.7040470045577,69.2069621112141,0.261852710849454,0.493393317790624,36.1241149902344,41.4020420506363,15755.2918824749,-6355094.17222828
41.62,929.787231445313,929.787231445313,7470.80008378625,431.841068406094,151.848694260172,25.7625933681798,69.1542668965235,0.26723290246416,0.494784240876888,36.0905914306641,41.5422793546616,15851.8784958795,-6355043.58358064
41.72,930.58349609375,930.58349609375,7511.30320286937,433.419431551176,152.737640380864,25.8086428902495,69.1016704048486,0.27251049892585,0.496172154555383,36.0570487976074,41.6828921615146,15948.936921333,-6354992.67692277
41.82,930.81689453125,930.81689453125,7551.94164406508,435.001190557499,153.629824168502,25.839155934682,69.0490971164118,0.277814238327403,0.497554831813702,36.0235023498535,41.8237393699851,16046.4117308101,-6354941.50080602
41.92,930.58740234375,930.58740234375,7592.7155247787,436.584947984236,154.525084411241,25.8568504972571,68.9964252096684,0.283208722390976,0.498929163705907,35.9899749755859,41.9646729028938,16144.2436568961,-6354890.06334751
42.02,930.126281738281,930.126281738281,7633.62487673853,438.169588969361,155.422698060874,25.8681169312992,68.9439529782474,0.288440453626933,0.50029198999622,35.9564743041992,42.1055972426443,16242.3940852769,-6354838.40526221
42.12,929.726257324219,929.726257324219,7674.66967289709,439.755361909129,156.323223259722,25.8810858958358,68.8917815844889,0.293366674526463,0.501640723647785,35.9230003356934,42.2465181306127,16340.8651579721,-6354786.49373013
42.22,929.654418945313,929.654418945313,7715.84989272058,441.342390848149,157.22597596426,25.9032041198818,68.8397105536394,0.298271734095604,0.502974825166951,35.8895530700684,42.3874753125236,16439.6732533984,-6354734.36719383
42.32,930.104125976563,930.104125976563,7757.1656181477,442.932217825765,158.131812335089,25.939906360618,68.7874841885544,0.303362172941614,0.504295268451798,35.8561096191406,42.5286058781046,16538.8749938905,-6354681.97597131
42.42,931.105407714844,931.105407714844,7798.61707832292,444.52645580033,159.041441233636,25.9920855681258,68.7350991537119,0.30862080588559,0.505604684970345,35.8226509094238,42.6700603999066,16638.5334722782,-6354629.27812705
42.52,932.456237792969,932.456237792969,7840.2046374334,446.126283710603,159.95534402899,26.0541486466249,68.6824655760082,0.314132921236365,0.506906107699011,35.7891654968262,42.8119503141032,16738.696500306,-6354576.24503502
42.62,933.8310546875,933.8310546875,7881.92873079795,447.732150069983,160.873865747845,26.1170266870384,68.6298284486637,0.319641455358825,0.508202157536994,35.7556419372559,42.9543116266884,16839.3811597144,-6354522.85533386
42.72,935.0810546875,935.0810546875,7923.78982099332,449.343675693475,161.796434296356,26.1765537950927,68.5773969392692,0.32499434229531,0.5094940665124,35.7220840454102,43.0971245430059,16940.581548946,-6354469.14079378
42.82,936.029479980469,936.029479980469,7965.78829157166,450.960510315737,162.72328761256,26.2277594837789,68.5251004154156,0.330214987845075,0.510781093454963,35.6885032653809,43.2403409166839,17042.27960937,-6354415.08669989
42.92,936.548522949219,936.548522949219,8007.92443993967,452.581440078562,163.653713959986,26.2670273350408,68.4728572011401,0.33542730444872,0.512061879001413,35.6549110412598,43.3838541257775,17144.4324844088,-6354360.7327468
43.02,936.619445800781,936.619445800781,8050.19844933134,454.205206183219,164.587322485979,26.2937863223443,68.4203885640277,0.340888988950932,0.513333538997255,35.6213226318359,43.5275400103305,17246.9891825654,-6354306.10074787
43.12,936.356201171875,936.356201171875,8092.61039997265,455.830718763361,165.523867886536,26.3111917570754,68.3677720986242,0.346510472802697,0.514592379294277,35.5877532958984,43.6712873221539,17349.90336126,-6354251.20412687
43.22,935.967895507813,935.967895507813,8135.160337409,457.457313086007,166.46309737371,26.3250928106247,68.3154760784463,0.351833796939575,0.515835830709447,35.5542106628418,43.8150321361645,17453.1480943933,-6354196.05655895
43.32,935.713256835938,935.713256835938,8177.84820452705,459.085233954031,167.404635708838,26.342763391264,68.2628572745521,0.357551265886098,0.517062272615265,35.520694732666,43.9588161959979,17556.7411640845,-6354140.67945674
43.42,935.776916503906,935.776916503906,8220.67404977884,460.71522601726,168.349723437088,26.3694254013999,68.2101818504088,0.363276009789798,0.518271546194738,35.4871940612793,44.1026727039666,17660.696684829,-6354084.99917196
43.52,936.119140625,936.119140625,8263.63799630664,462.347881950085,169.297706611286,26.4039892511008,68.1576104229673,0.368970101782243,0.519465095421052,35.4537010192871,44.2466930758687,17765.0543215731,-6354029.05306484
43.62,936.627624511719,936.627624511719,8306.74020207487,463.983936153891,170.249093447587,26.4433152392939,68.1048771079381,0.374847607648144,0.52064432171379,35.4202041625977,44.3909384325725,17869.8410813026,-6353972.81047374
43.72,937.469116210938,937.469116210938,8349.98094003275,465.624347571154,171.204918690976,26.4921347805886,68.052504617573,0.380321962531862,0.52181074932575,35.3866958618164,44.5354737028071,17975.0858971253,-6353916.20920518
43.82,938.574768066406,938.574768066406,8393.36050555855,467.269605486598,172.164202356753,26.5485360858559,68.0003346047618,0.385697314438197,0.522965612588342,35.3531646728516,44.6803922063997,18080.8307936359,-6353859.30576524
43.92,939.715393066406,939.715393066406,8436.87923460919,468.920311177468,173.127631480865,26.6060547868773,67.9476531512717,0.391600227013065,0.524110653944104,35.3196067810059,44.825733161104,18187.0945935901,-6353802.05867538
44.02,940.638916015625,940.638916015625,8480.53751244675,470.576115119461,174.095333975427,26.6575475512485,67.8948035091969,0.397682199319236,0.525246723594645,35.2860260009766,44.9714524558414,18293.8600896578,-6353744.45903992
44.12,941.16455078125,941.16455078125,8524.33563467488,472.236145125437,175.066798513051,26.6978602594854,67.841644577637,0.404096722430453,0.526372971159211,35.2524337768555,45.1174735597693,18401.0957134916,-6353686.53586607
44.22,941.2333984375,941.2333984375,8568.27381706424,473.899223765138,176.042377466247,26.725277010583,67.7886009803495,0.410325177118288,0.527487272639149,35.2188453674316,45.2636510609951,18508.7389870472,-6353628.26659846
44.32,940.909790039063,940.909790039063,8612.35219838563,475.563772350284,177.020483766753,26.7415776189125,67.7363756726213,0.415803994255261,0.528587092423036,35.1852760314941,45.409873238263,18616.7416944709,-6353569.7448441
44.42,940.34912109375,940.34912109375,8656.57069988642,477.229370497318,178.00134625375,26.7511422093352,67.6843786528338,0.421061609142739,0.529669468667083,35.1517372131348,45.5560838179937,18725.0790576059,-6353510.95600282
44.52,939.71337890625,939.71337890625,8700.9292477034,478.895218223092,178.984047227219,26.7585582718293,67.6324080407099,0.426375090213324,0.530732130629336,35.118236541748,45.7022308279809,18833.7280578585,-6353451.95396227
44.62,938.969421386719,938.969421386719,8745.4277233202,480.561345194674,179.968898152985,26.7628749987904,67.5800691314421,0.4320982807865,0.531774196649522,35.084774017334,45.8483047246148,18942.6839890247,-6353392.71940102
44.72,938.014892578125,938.014892578125,8790.0660262825,482.227293939713,180.956252576187,26.7611633279465,67.5276187483323,0.4378994559454,0.532794878222696,35.0513496398926,45.9942398092186,19051.9170122799,-6353333.23074719
44.82,937.097351074219,937.097351074219,8834.84395447001,483.892691072355,181.945489533008,26.7604638164012,67.4748822906925,0.444023703650981,0.533792943918517,35.0179786682129,46.1400195682912,19161.4190510958,-6353273.52431675
44.92,936.575439453125,936.575439453125,8879.76137314364,485.558221249545,182.937005847118,26.771042463675,67.4217670802057,0.450544829758247,0.534767947577635,34.9846458435059,46.2857038135683,19271.2159988582,-6353213.57573017
45.02,936.721252441406,936.721252441406,8924.81826063432,487.225557178658,183.931508465222,26.8007340093586,67.3683933329685,0.457331458073367,0.535721371718396,34.9513282775879,46.431449818449,19381.3779580556,-6353153.34179062
45.12,937.601318359375,937.601318359375,8970.01477369107,488.896802101829,184.929762343684,26.851513063899,67.3147613432894,0.464392363818096,0.536655994977312,34.9180068969727,46.5774605693799,19491.9966798835,-6353092.77516559
45.22,939.063903808594,939.063903808594,9015.35126076452,490.573903599321,185.932719592545,26.9191140497082,67.2609710770174,0.471595477061321,0.537576227741465,34.884651184082,46.7239139867363,19603.153843604,-6353031.81739399
45.32,940.783569335938,940.783569335938,9060.82821845636,492.258078119117,186.941339847189,26.9942563774307,67.2074199073826,0.478496128195482,0.538485874545779,34.8512496948242,46.8709059655732,19714.8950101472,-6352970.40867834
45.42,942.418151855469,942.418151855469,9106.44617957715,493.949126468771,187.954446724784,27.0671348018544,67.1541903552001,0.485151497158126,0.539387351255518,34.8178024291992,47.0184629381802,19827.2351391576,-6352908.61865448
45.52,943.844970703125,943.844970703125,9152.20569836348,495.64703301475,188.973395324724,27.134210231946,67.1019468025441,0.490724523412226,0.540281198105151,34.7843170166016,47.1665266190926,19940.1501184842,-6352846.36341115
45.62,945.210754394531,945.210754394531,9198.10720479954,497.350881136234,189.995985519993,27.1996884204462,67.0504888560608,0.495648334369049,0.541166247893683,34.7507934570313,47.315086137399,20053.637911154,-6352783.77490954
45.72,946.44970703125,946.44970703125,9244.15103854332,499.060843529572,191.022605167832,27.2616667664735,66.9983231781281,0.501354136257876,0.54204140155609,34.7172355651855,47.4641447137396,20167.702406927,-6352720.82826069
45.82,947.383117675781,947.383117675781,9290.33761239983,500.776234554506,192.053885534214,27.3149736826823,66.9456028085356,0.50758712429183,0.542905920693855,34.6836547851563,47.613599090463,20282.2983075986,-6352657.48404002
45.92,947.881713867188,947.881713867188,9336.66724308394,502.495926392552,193.089512663214,27.3558442267606,66.8926918698928,0.513978994831722,0.543758257892265,34.6500625610352,47.7633359368394,20397.375174569,-6352593.75965857
46.02,947.926391601563,947.926391601563,9383.14013505448,504.218501520846,194.128437995926,27.3836782871036,66.8396955242079,0.520491456428759,0.544595966237933,34.6164741516113,47.9132403829136,20512.8812612789,-6352529.71801184
46.12,947.632507324219,947.632507324219,9429.7563477261,505.942882663567,195.170380633303,27.4017614302523,66.7864337990428,0.527282954969493,0.545416257715181,34.5829048156738,48.0632033608385,20628.7666087877,-6352465.37527458
46.22,947.212036132813,947.212036132813,9476.51588542759,507.66841110873,196.215038187968,27.4161945776638,66.7331006194454,0.534176233483715,0.546216401958193,34.5493621826172,48.2131635755951,20745.0028464543,-6352400.74893766
46.32,946.926330566406,946.926330566406,9523.41870361939,509.395239740697,197.26235708271,27.434539012626,66.679333715516,0.541537627014047,0.546994930056867,34.5158462524414,48.3631402214147,20861.5988614401,-6352335.84147011
46.42,946.962707519531,946.962707519531,9570.46488464996,511.124265148062,198.313943658386,27.4622474649698,66.6260820179766,0.548276275355594,0.547751868647033,34.4823455810547,48.5131653018963,20978.5693223169,-6352270.5522283
46.52,947.279846191406,947.279846191406,9617.6545293713,512.856083618726,199.368210483954,27.4981538243476,66.573284006312,0.554667917287287,0.548488396249599,34.4488525390625,48.6633730456552,21095.9780000187,-6352204.97859472
46.62,947.638671875,947.638671875,9664.98773914948,514.591277481363,200.425890461514,27.5353444148876,66.5200264288693,0.561558090941119,0.549205988967648,34.415355682373,48.8137975153948,21213.8417086564,-6352139.07411105
46.72,947.996520996094,947.996520996094,9712.46473199222,516.329861696047,201.487438827642,27.5725760093838,66.4668525012676,0.56835989857972,0.549905470869984,34.3818626403809,48.964420739483,21332.1528399531,-6352072.80906639
46.82,948.353454589844,948.353454589844,9760.08565711696,518.071949413227,202.552750133638,27.6098566249729,66.413382599737,0.575456535569832,0.550587134242196,34.3483657836914,49.1152597204052,21450.9204417886,-6352006.18903702
46.92,948.709350585938,948.709350585938,9807.85069891717,519.817437322234,203.622021964681,27.6471767133518,66.3597468135378,0.582697184242145,0.551250565250973,34.3148727416992,49.2662941149938,21570.1357856747,-6351939.20038379
47.02,949.064392089844,949.064392089844,9855.76003951393,521.566230035499,204.694683041724,27.6845478802629,66.3061479553679,0.589947360867472,0.551895807260156,34.2813758850098,49.4175375950317,21689.8064577598,-6351871.87733989
47.12,949.418334960938,949.418334960938,9903.81384314131,523.318450261331,205.770967213449,27.721956983817,66.2522874682214,0.597478592518131,0.552522679069403,34.2478828430176,49.5689937277823,21809.9351077676,-6351804.20437644
47.22,949.771301269531,949.771301269531,9952.0122844642,525.074180495734,206.851146734959,27.75941388073,66.1982583037619,0.605174041294966,0.553130941735735,34.2143859863281,49.7206598267431,21930.521379116,-6351736.16284738
47.32,950.123291015625,950.123291015625,10000.3555382276,526.833364500131,207.935308157831,27.7969125196031,66.1439963881351,0.613084590925474,0.553720335572085,34.1808929443359,49.8725255492943,22051.5612523668,-6351667.74626645
47.42,950.474182128906,950.474182128906,10048.8437979836,528.596012067538,209.023738930314,27.8344556548123,66.089816864437,0.620872416344421,0.554290854601858,34.1473960876465,50.024579204087,22173.0499404659,-6351598.93494779
47.52,950.824951171875,950.824951171875,10097.4773190236,530.361962800135,210.115799426477,27.872065823116,66.0368733884417,0.627449324384824,0.554842598018066,34.1139030456543,50.1768303022294,22294.9930783389,-6351529.76739621
47.62,951.301330566406,951.301330566406,10146.2561772801,532.131668415691,211.210885020314,27.9134387451766,65.9836039901953,0.634467549160274,0.555374876922022,34.0804061889648,50.329356096201,22417.4293791298,-6351460.28150084
47.72,952.115417480469,952.115417480469,10195.1806033021,533.905845917117,212.310675492547,27.9648213651474,65.9299948171574,0.641778128373513,0.555888327711978,34.0468978881836,50.4821638826046,22540.3633253882,-6351390.36901235
47.82,953.197448730469,953.197448730469,10244.2509207781,535.685342326297,213.414834997191,28.0242016957517,65.876153016042,0.649353327120196,0.556384114372892,34.0133666992188,50.635363771425,22663.850328071,-6351320.04976071
47.92,954.314636230469,954.314636230469,10293.4675028753,537.470618437139,214.523992495432,28.0847559102039,65.8220156405561,0.657203838712595,0.556863852446755,33.979808807373,50.7889800068945,22787.9041155586,-6351249.28205546
