MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
138.08,49.6696408390999,49.6696408390999,93133.8433171129,4433.81906429454,4299.80271395996,10.2964549464799,-22.3199197617884,36.4439377913861,0.000198298001574095,4.82395553588867,179.851210463013,190074.794164903,-4955116.89403526
138.18,49.6200089454651,49.6200089454651,93241.9861949207,4434.41214775841,4300.66626863906,10.2895817450641,-21.978480769068,36.0873427447639,0.000194628013890678,4.82235431671143,179.724912708297,190025.75981799,-4954421.08984602
138.28,49.5828014612198,49.5828014612198,93350.0302139353,4435.00896777984,4301.5317939359,10.2852782013194,-21.6198845466379,35.7136882662288,0.00019102826154878,4.82075452804565,179.599708264412,189977.888176707,-4953723.67107161
138.38,49.5662406086922,49.5662406086922,93457.9760108357,4435.60996011742,4302.39970186537,10.2852540498186,-21.2441195438596,35.3229689383661,0.000187497554437118,4.8191556930542,179.475643890952,189931.217115377,-4953024.33618484
138.48,49.5739079117775,49.5739079117775,93565.8242368503,4436.21565437246,4303.27051312562,10.2902590197373,-20.8511896730284,34.9151925887206,0.000184034524603421,4.81755685806274,179.352762887876,189885.778339808,-4952322.70336861
138.58,49.6026099324226,49.6026099324226,93673.5755577805,4436.82657351522,4304.14473738172,10.299636044593,-20.4410122254216,34.4902785925435,0.000180637542798489,4.81595754623413,179.231110928962,189841.606227105,-4951618.39839413
138.68,49.6427975893021,49.6427975893021,93781.2306491388,4437.44315489308,4305.02276539811,10.311408067875,-20.013740436337,34.0483810187835,0.000177305410652416,4.81435680389404,179.110749577716,189798.75445291,-4950911.1343896
138.78,49.6811652779579,49.6811652779579,93888.7901364248,4438.06572322098,4305.90481644442,10.3228118124311,-19.5711460179082,33.5912736622063,0.000174036482309077,4.81275510787964,178.991771177949,189757.312767174,-4950200.75131295
138.88,49.7055912613869,49.7055912613869,93996.2546162484,4438.69423246399,4306.79075105494,10.3313284331959,-19.1162282932966,33.1219553325863,0.000170829494672559,4.81115198135376,178.874236999508,189717.345930129,-4949487.35055501
138.98,49.7123118042946,49.7123118042946,94103.6247251043,4439.32841232239,4307.68021751588,10.336169421461,-18.6519239188547,32.6433631474819,0.000167683104524486,4.80954885482788,178.758186588548,189678.900394709,-4948771.18840104
139.08,49.710123360157,49.710123360157,94210.9011476906,4439.96802909833,4308.57292791539,10.3391616917875,-18.180689015511,32.1579545625706,0.000164595412935838,4.80794525146484,178.643644590122,189642.005440596,-4948052.47393816
139.18,49.6931396126747,49.6931396126747,94318.0846107863,4440.61285091363,4309.46860851739,10.3390766451745,-17.704521424932,31.6677316020894,0.000161565504745457,4.80634212493896,178.53062799809,189606.681942716,-4947331.4057896
139.28,49.6592069864273,49.6592069864273,94425.1758800987,4441.26251843183,4310.36685132684,10.3354619566566,-17.225019656606,31.1743001805946,0.00015859151954691,4.8047399520874,178.419150257952,189572.949981755,-4946608.28137341
139.38,49.6180301308632,49.6180301308632,94532.175752339,4441.91675823013,4311.26735551142,10.3303335514761,-16.7434589880943,30.6789439617394,0.000155672193427379,4.80313920974731,178.309216725614,189540.818770279,-4945883.31937684
139.48,49.5832865834236,49.5832865834236,94639.0850445377,4442.5755075145,4312.17005843038,10.3265395189143,-16.2608160382238,30.1826481734132,0.000152806127532775,4.80153942108154,178.20082840776,189510.287726212,-4945156.56341483
139.58,49.5664231777191,49.5664231777191,94745.9045837345,4443.23893013512,4313.07515510781,10.3264659819664,-15.777816481061,29.6861447179442,0.000149991881046931,4.79994058609009,178.093980587087,189481.344640954,-4944427.86725548
139.68,49.573333799839,49.573333799839,94852.6351851281,4443.90736927438,4313.98301702152,10.3313470301461,-15.2952467767588,29.1902236208056,0.000147227720943744,4.79834175109863,177.988681713572,189453.987249685,-4943696.95516977
139.78,49.6030446887016,49.6030446887016,94959.2775424169,4444.58132851508,4314.89411227095,10.3409856411324,-14.8162231861023,28.6979993943015,0.00014451261768487,4.79674243927002,177.884991889407,189428.265141279,-4942963.48235088
139.88,49.6488817930222,49.6488817930222,95065.8322693612,4445.26097761361,4315.80870633173,10.3539968015564,-14.3451626575156,28.213872709007,0.000141845356983515,4.79514169692993,177.782864417407,189404.120805728,-4942227.2474533
139.98,49.7016102075577,49.7016102075577,95172.300116932,4445.94625458987,4316.72684423451,10.3684584015566,-13.883239518841,27.7390014710743,0.000139225846293739,4.79353904724121,177.682230133925,189381.478301568,-4941488.21022779
140.08,49.7573029994965,49.7573029994965,95278.681867674,4446.63707321335,4317.64848761731,10.3835513924391,-13.4305617601814,27.2734799997273,0.000136653849134111,4.79193496704102,177.583056675143,189360.30207827,-4940746.39369702
140.18,49.8239148855209,49.8239148855209,95384.9782956876,4447.33344462471,4318.57369404211,10.400938035534,-12.98715972369,26.8173249029856,0.000134128672558337,4.79032897949219,177.485318662332,189340.561873421,-4940001.75050678
140.28,49.8950550556183,49.8950550556183,95491.1901593935,4448.03540392151,4319.5025465052,10.419287142121,-12.5530187409147,26.3705088098238,0.00013164977172092,4.78872060775757,177.388991113637,189322.227378455,-4939254.21449004
140.38,49.9527966380119,49.9527966380119,95597.3182047987,4448.74271763562,4320.43483217403,10.4348548882457,-12.1281308623381,25.9330147941434,0.000129216428856821,4.78710985183716,177.294049734493,189305.275554617,-4938503.93782217
140.48,49.9798728823662,49.9798728823662,95703.3631723756,4449.45481172653,4321.36997088124,10.4440272249163,-11.7124819472336,25.5048229461789,0.000126827921193102,4.78549814224243,177.200466156982,189289.687227276,-4937751.3440685
140.58,49.9680303931236,49.9680303931236,95809.3258030713,4450.17087892346,4322.30713283428,10.445070362063,-11.3060827309461,25.0859488290347,0.00012448363199206,4.78388643264771,177.10820807024,189275.444643391,-4936997.04178408
140.68,49.9209322333336,49.9209322333336,95915.2068384485,4450.89007980363,4323.24545601417,10.4387399656342,-10.908939813091,24.6764144740581,0.00012218285697274,4.78227567672729,177.017241307931,189262.528897327,-4936241.66428598
140.78,49.8528537154198,49.8528537154198,96021.0070168907,4451.61176990523,4324.18429612165,10.4280125571215,-10.5210794813512,24.2762734448748,0.000119924837578585,4.78066682815552,176.927529183155,189250.913804342,-4935485.68479155
140.88,49.7825905680656,49.7825905680656,96126.7270662412,4452.33563707513,4325.12336941513,10.4168166429947,-10.1425491940606,23.8856074697746,0.000117709134371709,4.77905988693237,176.839037454631,189240.567955199,-4934729.31064923
140.98,49.7231416106224,49.7231416106224,96232.3676930489,4453.0616929198,4326.06273615627,10.407871592117,-9.77346616249888,23.5045695477733,0.000115534926715609,4.77745532989502,176.751738936435,189231.459859443,-4933972.49523744
141.08,49.6674137711525,49.6674137711525,96337.9295213893,4453.79005013187,4327.00251897089,10.3996955301827,-9.41522035482294,23.1345775220598,0.000113401620709885,4.7758526802063,176.665638348409,189223.589762168,-4933215.14722485
141.18,49.6008019447327,49.6008019447327,96443.4130994417,4454.5204526558,4327.9425025986,10.3892301014389,-9.07036087164401,22.7781957375498,0.000111309642783065,4.77425193786621,176.580696511193,189216.919889532,-4932457.42326863
141.28,49.5296580195427,49.5296580195427,96548.8189828293,4455.25255305407,4328.88241048919,10.3778028705223,-8.74086725029858,22.4374128606306,0.00010925824058309,4.77265357971191,176.496848335355,189211.387141845,-4931699.52446514
141.38,49.4719202518463,49.4719202518463,96654.1477318984,4455.98628838303,4329.82227156604,10.3691737313545,-8.42798783054549,22.1134881031755,0.000107246623427679,4.77105712890625,176.414032581001,189206.925932238,-4930941.42597949
141.48,49.4448441267014,49.4448441267014,96759.3998944778,4456.72195629894,4330.76249922843,10.3669644502302,-8.13254561717692,21.8072503215026,0.000105274247509511,4.76946210861206,176.332194645168,189203.4693503,-4930182.81807275
141.58,49.4566865563393,49.4566865563393,96864.5759947207,4457.46010637205,4331.70377561591,10.3729153296503,-7.85497100823514,21.51912266357,0.000103340492673593,4.76786756515503,176.251284258616,189200.949288426,-4929423.19127435
141.68,49.5037847161293,49.5037847161293,96969.6765294066,4458.20132076085,4332.64681178095,10.3862712649922,-7.59537804921892,21.2491857817404,0.000101444566976558,4.76627111434937,176.17125520347,189199.301336703,-4928662.01401444
141.78,49.5718594789505,49.5718594789505,97074.7019658294,4458.945989983,4333.59211088052,10.4040417998199,-7.35368433998522,20.9972954021875,9.95858491757015E-05,4.76467323303223,176.09205954402,189198.463951479,-4927898.90818884
141.88,49.6421263813972,49.6421263813972,97179.6527419211,4459.6941678786,4334.53981200674,10.4222897108267,-7.12967618724902,20.7631539353994,9.77638952306814E-05,4.7630729675293,176.013645979097,189198.380127653,-4927133.7654694
141.98,49.7015753984451,49.7015753984451,97284.5292578749,4460.4456086899,4335.48972608685,10.4382821068651,-6.92332742078852,20.5466413617692,9.59779954547904E-05,4.76147079467773,175.935963114302,189198.999978188,-4926366.72134644
142.08,49.7573031783104,49.7573031783104,97389.3318769457,4461.20002546903,4336.44162816288,10.4535076637691,-6.73475112525229,20.3477883884414,9.4227346111683E-05,4.75986671447754,175.858953219898,189200.267998958,-4925597.93799022
142.18,49.8239150643349,49.8239150643349,97494.0609367508,4461.95741881145,4337.39560286903,10.4710361446447,-6.56400039622913,20.1665860776913,9.25113336331405E-05,4.75826025009155,175.782561759071,189202.125411794,-4924827.34770061
142.28,49.8950551152229,49.8950551152229,97598.7167434813,4462.71784259144,4338.35178786621,10.4895326358123,-6.41106361302479,20.0029781854888,9.08291653919787E-05,4.75665187835693,175.706737465748,189204.515775794,-4924054.84335101
142.38,49.9527966976166,49.9527966976166,97703.299572275,4463.48106314029,4339.31001752671,10.505228115196,-6.27593334721684,19.8569183129063,8.91799967414893E-05,4.75504159927368,175.631421225742,189207.381255288,-4923280.54308855
142.48,49.9798729419708,49.9798729419708,97807.8096724674,4464.24649250927,4340.26975119876,10.5144861924841,-6.15856690693289,19.7283373670633,8.75631122080373E-05,4.75342988967896,175.556545307531,189210.663385171,-4922504.8442423
142.58,49.9680305123329,49.9680305123329,97912.247267588,4465.01330235433,4341.23019448547,10.5155613352314,-6.05894980728922,19.6172319385889,8.59776809354846E-05,4.75181770324707,175.482035673392,189214.302835741,-4921728.33365539
142.68,49.9209322929382,49.9209322929382,98016.6125563057,4465.78063325282,4342.19052150335,10.5092120925453,-5.97709287281033,19.5236649238208,8.44234855395528E-05,4.75020694732666,175.407816529016,189218.239294991,-4920951.62258084
142.78,49.8528537750244,49.8528537750244,98120.9057094641,4466.54783090282,4343.15012215335,10.4984361148812,-5.91307733600416,19.4478015680672,8.28994751795386E-05,4.74859809875488,175.33381775997,189222.413760296,-4920175.16261645
142.88,49.7825906872749,49.7825906872749,98225.1268592924,4467.31459522827,4344.10875932577,10.4871873644861,-5.86715328554975,19.3900024878296,8.14051897932702E-05,4.7469916343689,175.259978805856,189226.769114813,-4919399.12827038
142.98,49.7231417298317,49.7231417298317,98329.2761194622,4468.0809294008,4345.06653299971,10.4782056594195,-5.83930836272648,19.3503610390733,7.99399338737549E-05,4.74538707733154,175.186235124271,189231.237058187,-4918623.44240257
143.08,49.6696450710297,49.6696450710297,98433.3535796413,4468.84690479714,4346.02359990559,10.4704684263468,-5.82924544318814,19.3286412041359,7.85032658090325E-05,4.74378442764282,175.112533945291,189235.760223681,-4917847.98589608
143.18,49.6200169920921,49.6200169920921,98537.3592828009,4469.61248291637,4346.97999186567,10.4635385877779,-5.83700726387433,19.3249044354781,7.7094300888379E-05,4.74218320846558,175.038825499981,189240.287099191,-4917072.73291605
143.28,49.5828056335449,49.5828056335449,98641.2932240646,4470.37773561755,4347.9358594807,10.459220151354,-5.86288062886933,19.3394183181482,7.57126331041013E-05,4.7405834197998,174.965061027013,189244.76476148,-4916297.5688888
143.38,49.5662448406219,49.5662448406219,98745.1553647546,4471.14289252726,4348.89153489314,10.4592542882531,-5.90713758041976,19.3724107338146,7.43576372041001E-05,4.73898458480835,174.891185260349,189249.129881848,-4915522.24298992
143.48,49.5739121437073,49.5739121437073,98848.9456496686,4471.90829741908,4349.84747113789,10.464402681505,-5.96959646430821,19.4236278180719,7.30286173641354E-05,4.73738574981689,174.817145186153,189253.318962491,-4914746.41367364
143.58,49.6026141643524,49.6026141643524,98952.6639935374,4472.67429286375,4350.80411333675,10.4739972576599,-6.04991426451613,19.4926301876117,7.17251336407683E-05,4.73578643798828,174.742891920432,189257.273001151,-4913969.74498261
143.68,49.6428055167198,49.6428055167198,99056.3102767589,4473.44108088673,4351.7617537554,10.486028370698,-6.14768202373165,19.5788976719111,7.04464798892498E-05,4.73418569564819,174.66837577363,189260.93556173,-4913192.01488354
143.78,49.6811693906784,49.6811693906784,99159.8843376683,4474.20863326872,4352.72043330013,10.4976835898788,-6.26268855089073,19.6820932797071,6.91920891596601E-05,4.73258399963379,174.593546681938,189264.255312449,-4912413.18926001
143.88,49.7055953741074,49.7055953741074,99263.3859717837,4474.9766579107,4353.67991801862,10.5064037896764,-6.39494993659805,19.8021203573493,6.79613175879577E-05,4.73098087310791,174.518345230453,189267.177409303,-4911633.43960288
143.98,49.7123159766197,49.7123159766197,99366.8149528326,4475.74470700094,4354.63981622184,10.5113861992833,-6.54435592271201,19.938817145276,6.67536000860909E-05,4.72937774658203,174.442703388959,189269.641757719,-4910853.05560794
144.08,49.714589715004,49.714589715004,99470.1710287286,4476.51244099344,4355.5998497297,10.5154324654677,-6.71076575971416,20.092054144152,6.55683038034389E-05,4.72777414321899,174.366556173165,189271.589070511,-4910072.24251561
144.18,49.7315734624863,49.7315734624863,99573.4540545847,4477.27977668974,4356.56013645565,10.5225939358511,-6.89114059768589,20.2588728221411,6.44049090604796E-05,4.72617053985596,174.289758409579,189272.870516111,-4909290.90473954
144.28,49.765506029129,49.765506029129,99676.6641358146,4478.04680846668,4357.52093473957,10.5333508374737,-7.07671292923405,20.4306520532961,6.32627543358549E-05,4.72456550598145,174.212201018639,189273.371127846,-4908508.84287337
144.38,49.8066830039024,49.8066830039024,99779.8014778057,4478.81363532396,4358.48239348498,10.5456510498382,-7.25632071787936,20.5963703731627,6.21411933308831E-05,4.72295951843262,174.133853304089,189273.057831557,-4907725.94320257
144.48,49.841426551342,49.841426551342,99882.8661604496,4479.58054356159,4359.44458779216,10.5565991389697,-7.42157999332947,20.7477354577099,6.10397293091773E-05,4.72135257720947,174.054876470996,189272.0932226,-4906942.15674012
144.58,49.8582861423492,49.8582861423492,99985.8579167174,4480.34753807233,4360.40734110655,10.5637676396355,-7.57184774089441,20.8841083769341,5.99577886949841E-05,4.71974468231201,173.975394129483,189270.60693526,-4906157.62170864
144.68,49.8513793349266,49.8513793349266,100088.776512406,4481.11424199774,4361.37020684843,10.5659048517032,-7.70645146322433,21.0048349066179,5.88951966236274E-05,4.71813631057739,173.895429128912,189268.632315653,-4905372.67467739
144.78,49.821668446064,49.821668446064,100191.621752524,4481.88030160615,4362.3327287557,10.5632053877967,-7.82465128643953,21.1092259083992,5.78525579733046E-05,4.71652936935425,173.815028766492,189266.227521881,-4904587.66128027
144.88,49.7758314013481,49.7758314013481,100294.393458378,4482.64545899822,4363.29454641737,10.5570827783627,-7.92611645759487,21.1970200488069,5.68296062600124E-05,4.71492290496826,173.734246725961,189263.454999386,-4903802.85585916
144.98,49.7230991721153,49.7230991721153,100397.091472303,4483.40962079348,4364.2554796165,10.5494877432914,-8.01079766595946,21.2682388746138,5.58261269342696E-05,4.71331882476807,173.653136517468,189260.373066321,-4903018.39744713
145.08,49.6674140095711,49.6674140095711,100499.715665106,4484.17283902323,4365.21549675531,10.5412586816519,-8.07872807649051,21.3229835290508,5.48415882829057E-05,4.71171569824219,173.571758871005,189257.044033224,-4902234.31365297
145.18,49.6008021831512,49.6008021831512,100602.265808198,4484.93526182273,4366.17457175109,10.5306988571474,-8.13269170272692,21.3640663784498,5.38758408642558E-05,4.7101149559021,173.490243954078,189253.599816607,-4901450.6312453
145.28,49.5296582579613,49.5296582579613,100704.741507807,4485.69689153091,4367.13258397116,10.5191639935288,-8.17945283219703,21.3982261144803,5.29283287874436E-05,4.7085165977478,173.408677629894,189250.129497188,-4900667.44609388
145.38,49.4719204902649,49.4719204902649,100807.142390342,4486.45777621689,4368.08961834358,10.5104652184092,-8.22565894607709,21.4320745791943,5.19989477673914E-05,4.70692014694214,173.327037456104,189246.608793307,-4899884.69382367
145.48,49.4448442459106,49.4448442459106,100909.468096172,4487.21843223188,4369.04618232051,10.5082736931156,-8.27761565910625,21.4718697225518,5.10872537546255E-05,4.70532512664795,173.245362274902,189243.066076121,-4899101.99409207
145.58,49.4566866755486,49.4566866755486,101011.71831002,4487.97932413167,4370.00294155174,10.5143536180166,-8.34026821484107,21.5224724402608,5.0192908043311E-05,4.70373058319092,173.163540674064,189239.375563011,-4898318.83905028
145.68,49.5037848949432,49.5037848949432,101113.893037195,4488.74089846603,4370.96059452722,10.5279386935989,-8.41128292016712,21.5814763307925,4.93157630581513E-05,4.70213460922241,173.081423734339,189235.373440411,-4897534.69340062
145.78,49.5718595981598,49.5718595981598,101215.992526976,4489.50346423896,4371.919609715,10.5460009135969,-8.48271771962433,21.6408908215349,4.84552857422094E-05,4.70053625106812,172.998917874673,189230.956554302,-4896749.19762197
145.88,49.6421265602112,49.6421265602112,101318.01716612,4490.26716056869,4372.88013107796,10.5645462531749,-8.54367627091469,21.6897752514147,4.76113885114193E-05,4.69893598556519,172.916026907506,189226.126320016,-4895962.24170476
145.98,49.7015755176544,49.7015755176544,101419.967085958,4491.03226228367,4373.84219742546,10.5808055163408,-8.58893854926303,21.7228364135713,4.67836091526457E-05,4.69733381271362,172.832932578714,189221.064403639,-4895173.80397071
146.08,49.7550722360611,49.7550722360611,101521.842273739,4491.79875640193,4374.80569262862,10.5958125936327,-8.61688267979575,21.7383910023617,4.59717479823846E-05,4.69572973251343,172.749705788165,189215.844498792,-4894383.97452816
146.18,49.8047003149986,49.8047003149986,101623.642725668,4492.5667277563,4375.77061400745,10.6100100936675,-8.62645957416888,21.7353810739759,4.51754161587137E-05,4.6941237449646,172.66641290943,189210.533223649,-4893592.75753974
146.28,49.8419077992439,49.8419077992439,101725.368447163,4493.33615963542,4376.73684655146,10.621572576896,-8.61710216308209,21.7132640966689,4.43944612508338E-05,4.69251680374146,172.58312187622,189205.200958709,-4892800.24223851
146.38,49.8584724664688,49.8584724664688,101827.01946086,4494.10686046479,4377.70408970477,10.6287445429751,-8.58874023931443,21.6720226318261,4.36284456109962E-05,4.69090890884399,172.499897568932,189199.918771234,-4892006.65837076
146.48,49.8508089780808,49.8508089780808,101928.595812374,4494.87851715611,4378.67191619932,10.6307558203148,-8.54165748760411,21.6120170316183,4.28771014876281E-05,4.68930053710938,172.416801339111,189194.756706715,-4891212.33187914
146.58,49.8221069574356,49.8221069574356,102030.097574475,4495.6508149226,4379.63990108276,10.6282782793474,-8.47647400285915,21.5339627161013,4.21402132687502E-05,4.68769311904907,172.333892021314,189189.782096967,-4890417.58731507
146.68,49.7819193601608,49.7819193601608,102131.524851575,4496.42355376403,4380.60775231273,10.62334479987,-8.39398179020233,21.438748142817,4.14174198530392E-05,4.68608713150024,172.251223203031,189185.054113865,-4889622.64856265
146.78,49.7435517311096,49.7435517311096,102232.877790593,4497.19676041807,4381.57542835485,10.6187942859941,-8.29476546672996,21.32704867181,4.0708405756422E-05,4.68448209762573,172.168846125837,189180.624219591,-4888827.54966437
146.88,49.719125688076,49.719125688076,102334.156498334,4497.97087242474,4382.54323991546,10.617214550621,-8.18087514818899,21.2010002288056,4.0012976487794E-05,4.6828784942627,172.086879686629,189176.603635164,-4888032.06044943
146.98,49.7124051451683,49.7124051451683,102435.360892947,4498.74643348822,4383.51163073699,10.619415929154,-8.05875612673921,21.0670495448403,3.93308247151248E-05,4.68127489089966,172.005430728482,189173.088576018,-4887235.84850219
147.08,49.7123624682426,49.7123624682426,102536.490920639,4499.52360860131,4384.48080791056,10.6230458110683,-7.93440649425096,20.9311474465563,3.86617348773381E-05,4.67967128753662,171.924481375402,189170.056172514,-4886438.75449051
147.18,49.7123624682426,49.7123624682426,102637.546665831,4500.30233082347,4385.45076082047,10.6266862211563,-7.81110572243354,20.7965176653007,3.80053532815827E-05,4.67806816101074,171.843988912803,189167.463510625,-4885640.78316684
147.28,49.7123624682426,49.7123624682426,102738.528271015,4501.08254327028,4386.42145645756,10.6303302110876,-7.69083266610883,20.6650825828759,3.73614216743856E-05,4.67646455764771,171.763934261664,189165.291674356,-4884841.95759554
147.38,49.7123624682426,49.7123624682426,102839.435910685,4501.86418668799,4387.39286667051,10.6339767009925,-7.57479502527958,20.5379966174398,3.67297477647882E-05,4.67486095428467,171.684292935847,189163.51633696,-4884042.29699237
147.48,49.7123624682426,49.7123624682426,102940.269775464,4502.647212557,4388.36497166128,10.6376246080315,-7.46374990854461,20.4159730029363,3.61099875476244E-05,4.67325782775879,171.605042720034,189162.115302856,-4883241.81439722
147.58,49.7123624682426,49.7123624682426,103041.03006374,4503.43157203276,4389.33775146446,10.6412761048625,-7.3580547484499,20.2993333481642,3.55019471997115E-05,4.67165422439575,171.52616116651,189161.06620123,-4882440.52301403
147.68,49.7123624682426,49.7123624682426,103141.716977429,4504.21721585713,4390.31118484334,10.6449301093977,-7.25783157969013,20.18817084701,3.49052712725726E-05,4.67005062103271,171.447626319035,189160.347225742,-4881638.4370808
147.78,49.7123624682426,49.7123624682426,103242.330715519,4505.00410697476,4391.28525990208,10.6485855365701,-7.16302733281816,20.0824114115071,3.43198548355837E-05,4.66844749450684,171.369418947579,189159.939117479,-4880835.56388987
147.88,49.7123624682426,49.7123624682426,103342.871469767,4505.79220348822,4392.25995841398,10.6522445635221,-7.07356813265454,19.981963896964,3.37453049493052E-05,4.6668438911438,171.291520506299,189159.823469057,-4880031.9156148
147.98,49.7123624682426,49.7123624682426,103443.339426848,4506.581466063,4393.23526593206,10.6559050167937,-6.98923913447409,19.8866034734413,3.31814527016338E-05,4.66524076461792,171.21391165085,189159.98104836,-4879227.50153599
148.08,49.7123625874519,49.7123625874519,103543.734770915,4507.37185734141,4394.21116907495,10.6595691020859,-6.90973453597327,19.7960189559671,3.26280185600261E-05,4.66363716125488,171.136573733229,189160.393330824,-4878422.33017985
148.18,49.7123625874519,49.7123625874519,103644.057682564,4508.1633414037,4395.18765347531,10.6632356824844,-6.83463205255303,19.7097881382784,3.2084807691006E-05,4.66203355789185,171.059489866473,189161.043588093,-4877616.4109279
148.28,49.7123625874519,49.7123625874519,103744.30833769,4508.95589013815,4396.16470992773,10.6669036947476,-6.76339992151779,19.6273839654028,3.1551482336607E-05,4.66043043136597,170.982645493534,189161.917315755,-4876809.74935799
148.38,49.7123625874519,49.7123625874519,103844.486906734,4509.74947849554,4397.14232936816,10.6705753235223,-6.69551675236701,19.548290223116,3.10278839364615E-05,4.65882682800293,170.906028302308,189163.002246804,-4876002.35105894
148.48,49.7123625874519,49.7123625874519,103944.593553003,4510.54408782929,4398.12050554641,10.6742494807721,-6.63047822752262,19.472010910296,3.05137606677574E-05,4.65722322463989,170.829628931414,189164.288983724,-4875194.21962571
148.58,49.7123625874519,49.7123625874519,104044.628434084,4511.33969839143,4399.09922982651,10.6779250754567,-6.56775933700797,19.3980301026461,3.0008849563416E-05,4.65562009811401,170.753438842848,189165.769007952,-4874385.36052399
148.68,49.7123625874519,49.7123625874519,104144.591701308,4512.13629591827,4400.07849566491,10.6816042967445,-6.50693259584477,19.3259277190862,2.95129745240144E-05,4.65401649475098,170.677452271882,189167.436498788,-4873575.77777254
148.78,49.7123625874519,49.7123625874519,104244.48350031,4512.93387305732,4401.05830228881,10.6852849591947,-6.44755669512179,19.255270031792,2.90258210540942E-05,4.6524133682251,170.601664691298,189169.286743202,-4872765.47103303
148.88,49.7123625874519,49.7123625874519,104344.303971129,4513.73242122896,4402.03864543976,10.6889692549973,-6.38930353316455,19.1857366049119,2.8547244048786E-05,4.65080976486206,170.526073123636,189171.316629363,-4871954.44271575
148.98,49.7123625874519,49.7123625874519,104444.053248387,4514.53193442599,4403.01952217129,10.6926560923733,-6.33188628917898,19.1170467876291,2.80769469260314E-05,4.64920616149902,170.450675659546,189173.524072039,-4871142.69428273
149.08,49.7101314663887,49.7101314663887,104543.731463348,4515.33239474502,4404.00091640227,10.6958643180841,-6.27507678359666,19.0489761604325,2.76147693414683E-05,4.64760303497314,170.375470545126,189175.90741277,-4870330.23727512
149.18,49.6931476593018,49.6931476593018,104643.338741116,4516.13361091833,4404.98262459543,10.6958994056265,-6.2187556534945,18.9814122195779,2.71604647618098E-05,4.64599990844727,170.300455538058,189178.468380582,-4869517.22696418
149.28,49.659215092659,49.659215092659,104742.875169266,4516.93526985346,4405.96428824944,10.6922830299523,-6.16365929783385,18.9151005373463,2.67138080028283E-05,4.6443977355957,170.225645156809,189181.228280281,-4868703.93862939
149.38,49.6180381774902,49.6180381774902,104842.340744986,4517.73717641628,4406.94566489998,10.6871016211941,-6.11240874776345,18.8526704328067,2.62745835890731E-05,4.64279651641846,170.151062860632,189184.214725798,-4867890.55942848
149.48,49.5832946300507,49.5832946300507,104941.735393267,4518.53932688895,4407.92675654582,10.6832983914185,-6.06898404414875,18.7981117124375,2.58425681254262E-05,4.64119720458984,170.076705229372,189187.424007161,-4867077.08774132
149.58,49.5664350390434,49.5664350390434,105041.059040479,4519.34190149854,4408.90782297799,10.683346076642,-6.03702663023329,18.7550590760658,2.54175710816225E-05,4.63959836959839,170.002525938801,189190.805264917,-4866263.32171568
149.68,49.5733418464661,49.5733418464661,105140.311698295,4520.14519588028,4409.88929786603,10.6885180726236,-6.01784467295205,18.7248024699372,2.49996493387162E-05,4.63799953460693,169.928442474806,189194.268888501,-4865448.92367903
149.78,49.6030527353287,49.6030527353287,105239.493514346,4520.94952177593,4410.87164849211,10.6986143243478,-6.00934435504206,18.7052173924499,2.45888429911694E-05,4.63639974594116,169.854359893993,189197.712652645,-4864633.5289375
149.88,49.6488898396492,49.6488898396492,105338.604771133,4521.75512474031,4411.85523504423,10.712199126882,-6.00611062388359,18.6908622965545,2.41850315503111E-05,4.63479900360107,169.780208758179,189201.061574074,-4863816.85595203
149.98,49.701622068882,49.701622068882,105437.645819367,4522.56213040776,4412.84023953804,10.7272848282687,-6.00107353084064,18.6746469815376,2.37881242717163E-05,4.63319683074951,169.705954815888,189204.278716665,-4862998.76152641
150.08,49.7528449892998,49.7528449892998,105536.617097707,4523.37056727164,4413.82667696987,10.7420595179485,-5.98537867600932,18.6476853101012,2.33980216035471E-05,4.63159275054932,169.631609289571,189207.374852533,-4862179.23322966
150.18,49.785489320755,49.785489320755,105635.518898257,4524.18045674385,4414.8143977877,10.7528351033859,-5.95363528541851,18.6045625738328,2.30146242267006E-05,4.62998723983765,169.557299744836,189210.477152403,-4861358.39127353
150.28,49.7887680530548,49.7887680530548,105734.351380618,4524.99146826136,4415.8029251245,10.7572745932357,-5.90394265937672,18.543372922014,2.26378266213797E-05,4.62838125228882,169.483114177277,189213.680793927,-4860536.6063673
150.38,49.764151930809,49.764151930809,105833.114665898,4525.80318143276,4416.79170156627,10.7556870508372,-5.83599969775092,18.4638942299013,2.2267532666257E-05,4.62677574157715,169.409128654613,189217.070827237,-4859714.31138181
150.48,49.7217410802841,49.7217410802841,105931.808762532,4526.61542003987,4417.78036203386,10.7502477141533,-5.7526744081329,18.3691204209458,2.19036428547507E-05,4.62517166137695,169.335473539383,189220.780838229,-4858891.79415331
150.58,49.6761794686317,49.6761794686317,106030.433485383,4527.42818362719,4418.76876255366,10.7441209304431,-5.66151119841629,18.2666624878446,2.15460535076644E-05,4.62356853485107,169.26225706217,189224.918169642,-4858069.17103092
150.68,49.6428987383842,49.6428987383842,106128.988581414,4528.24158027435,4419.7569892069,10.7406425333293,-5.57173884344724,18.1657893918185,2.11946703582962E-05,4.62196731567383,169.189504078712,189229.504509357,-4857246.37684202
