MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
74.04,995.547058105469,995.547058105469,25676.243492648,1196.55619928532,918.781634341457,39.4573372521043,35.7836052348171,4.05627911300494,0.253788810884733,25.2309741973877,81.4996826931385,56855.5050187903,-6279148.59074396
74.14,995.595642089844,995.595642089844,25752.9585281312,1199.77244237036,921.949009574471,39.5117159255926,35.7134617871434,4.07438270848539,0.252009815068775,25.1974792480469,81.6448198167105,57037.465345283,-6278700.82157397
74.24,995.561828613281,995.561828613281,25829.7958874349,1202.99500684988,925.123638646276,39.5629619433562,35.6432896671982,4.09255616826372,0.250239478278231,25.1639862060547,81.7900286123403,57219.7359979264,-6278250.87971199
74.34,995.195068359375,995.195068359375,25906.7555075223,1206.22296623509,928.304549851908,39.6010838199645,35.5731230417813,4.11078688887249,0.248477679658317,25.130500793457,81.9352750045101,57402.2920952681,-6277798.89411856
74.44,994.512939453125,994.512939453125,25983.837212462,1209.45495411291,931.490722989335,39.6267083140961,35.5026817478201,4.12935235437204,0.246724018258926,25.0970363616943,82.0804568734148,57585.0566435056,-6277345.00197375
74.54,993.738342285156,993.738342285156,26061.0410222728,1212.69018571583,934.682019472597,39.6486666268408,35.4337170411878,4.14646737506928,0.244977766946742,25.0636005401611,82.2254585823655,57767.940459583,-6276889.21669054
74.64,993.143493652344,993.143493652344,26138.3665625192,1215.92915228334,937.878167647323,39.677828598539,35.3649759012489,4.16343504546303,0.243238882125497,25.0301876068115,82.3703970291316,57951.0323705524,-6276431.57081348
74.74,992.941589355469,992.941589355469,26215.8136079721,1219.17291827222,941.08047804753,39.7227640847744,35.2958371870438,4.18083626841974,0.241507414528159,24.996789932251,82.5152857274397,58134.3401967278,-6275971.87134204
74.84,993.221069335938,993.221069335938,26293.3821660588,1222.42325123918,944.290443007136,39.7871064545661,35.2268666388892,4.1980979249912,0.239783929115029,24.9633903503418,82.6602340720289,58317.9452642668,-6275509.89733737
74.94,993.93896484375,993.93896484375,26371.0729016168,1225.6821059888,947.510626043861,39.8692345487383,35.1628166123528,4.2103915656346,0.238069253445036,24.9299736022949,82.8052465107077,58501.8469387991,-6275045.27189426
75.04,994.943481445313,994.943481445313,26448.8854703903,1228.95115568399,950.739009020318,39.9631445765134,35.0996066925253,4.22203680460414,0.236363809123188,24.8965263366699,82.9508652552556,58686.4663176555,-6274578.27368864
75.14,996.054077148438,996.054077148438,26526.8198385825,1232.23102437594,953.977247083221,40.0616260479063,35.0349724041524,4.23521344500668,0.234668486422969,24.8630466461182,83.0969859538244,58871.7224916657,-6274108.6542902
75.24,997.077392578125,997.077392578125,26604.8761711968,1235.52170331861,957.226033168569,40.1569165355964,34.9682107161542,4.25057305039981,0.232983395948696,24.8295307159424,83.2435187422774,59057.5465274397,-6273636.30194733
75.34,997.667175292969,997.667175292969,26683.0547553999,1238.82198691481,960.484628308499,40.235020891922,34.8999629517236,4.26746086231789,0.231308577892361,24.7959899902344,83.3903527892674,59243.854756414,-6273161.3114909
75.44,997.6552734375,997.6552734375,26761.355696667,1242.12970508939,963.751546893312,40.2890478771209,34.8305136623845,4.28558046645597,0.229643454413973,24.7624435424805,83.5373081269024,59430.510365352,-6272683.8872961
75.54,997.112731933594,997.112731933594,26839.7790370025,1245.44243738203,967.025824810589,40.3217413927004,34.7606939980977,4.30403292186426,0.227987447762103,24.728910446167,83.6840939590518,59617.2886677524,-6272204.15991708
75.64,996.265380859375,996.265380859375,26918.3245887961,1248.75860816079,970.304237305752,40.3421404111665,34.6905126423238,4.32295948863372,0.226339610691898,24.6954021453857,83.8308562415876,59804.3068039557,-6271722.59168183
75.74,995.42138671875,995.42138671875,26996.9919945551,1252.07770296257,973.586924063076,40.3626779124934,34.6190456451995,4.34324183315229,0.224699406972613,24.6619262695313,83.9774884546526,59991.4809029857,-6271239.1568148
75.84,994.875,994.875,27075.7810955886,1255.40047614396,976.874724119839,40.3953175909104,34.5468751368646,4.36427949416782,0.223066709326898,24.6284732818604,84.1240109218021,60178.8244746039,-6270753.72666055
75.94,994.857971191406,994.857971191406,27154.692114911,1258.72866712653,980.172050707789,40.4495533459445,34.4770998004513,4.38275423896961,0.221441659647467,24.5950298309326,84.2701477024846,60366.1140377466,-6270265.64496213
76.04,995.441833496094,995.441833496094,27233.7250519767,1262.06471528555,983.475426617177,40.5284172041742,34.4098273251536,4.39894456259179,0.219824811998523,24.5615768432617,84.4167713216048,60554.0360972285,-6269775.41375133
76.14,996.46533203125,996.46533203125,27312.8794047162,1265.41108903528,986.787978003942,40.6254673289276,34.3400987103839,4.41772012404564,0.218217055314987,24.5280952453613,84.5639010139307,60742.6026575295,-6269282.56288141
76.24,997.648376464844,997.648376464844,27392.1555679543,1268.76852014526,990.113034865642,40.7293565369146,34.2694636699523,4.43733479894897,0.216618948717593,24.4945774078369,84.7112277084406,60931.5672915801,-6268786.587123
76.34,999.063354492188,999.063354492188,27471.5537414886,1272.13790514248,993.44979991926,40.8430822656862,34.1976671149101,4.45815068745971,0.215030973975853,24.4610176086426,84.8590104300408,61121.1352885934,-6268287.59019678
76.44,1000.50659179688,1000.50659179688,27551.074122251,1275.51979131238,996.799109206167,40.9583572980959,34.1242163807156,4.4806331128238,0.21345306795948,24.4274101257324,85.0072342240559,61311.2948987829,-6267785.43333003
76.54,1001.60308837891,1001.60308837891,27630.7170071835,1278.91331926124,1000.16101728214,41.0598095056396,34.0495372171462,4.50430506382322,0.211885439633357,24.3937587738037,85.1557423895401,61501.9235972753,-6267280.09321964
76.64,1002.03387451172,1002.03387451172,27710.4830160327,1282.31624327829,1003.53339938038,41.1342495412318,33.9774275355479,4.52539966296661,0.210327682384865,24.36008644104,85.3044241665225,61692.9375500735,-6266771.87312758
76.74,1001.68078613281,1001.68078613281,27790.3717889301,1285.72590463905,1006.91281408809,41.1766660140635,33.9051232574029,4.54678009677648,0.208778985712113,24.3264179229736,85.4532713464649,61884.3358990112,-6266261.27737975
76.84,1000.66070556641,1000.66070556641,27870.3830007799,1289.13900792154,1010.29743798478,41.1917015862398,33.8314946966958,4.56951689980749,0.207238400157283,24.2927742004395,85.601950968375,62075.8576923292,-6265748.57176591
76.94,999.291687011719,999.291687011719,27950.5164076202,1292.55348921616,1013.68556369964,41.1923173539632,33.7572262693425,4.59293460558856,0.205704958491436,24.2591762542725,85.7503286431021,62267.397628963,-6265234.00739424
77.04,997.949340820313,997.949340820313,28030.7716384036,1295.96893154883,1017.0765711679,41.1939579901244,33.6825184133099,4.61685264510688,0.204177856972095,24.2256240844727,85.8984131421479,62458.9618268805,-6264717.67334809
77.14,996.833312988281,996.833312988281,28111.1482574083,1299.38606718961,1020.47112680495,41.2048867694474,33.6069473651545,4.64168545242956,0.202656955046077,24.1921138763428,86.0462431102368,62650.5782115608,-6264199.46436372
77.24,995.805114746094,995.805114746094,28191.6463205563,1302.80537632933,1023.87210020113,41.2194195759779,33.5337302265338,4.66404279272529,0.201142552735125,24.1586399078369,86.1935181617728,62842.0008770004,-6263678.93865285
77.34,994.877075195313,994.877075195313,28272.2653773837,1306.227305485,1027.27597994165,41.2380823926593,33.4617603656233,4.68530092451328,0.199634805560647,24.1252021789551,86.34078484998,63033.6692230077,-6263156.62397627
77.44,994.23486328125,994.23486328125,28353.0050022369,1309.65270591015,1030.68454591539,41.2686186627922,33.38983090323,4.70658772760243,0.19813405857714,24.0917892456055,86.4879543485284,63225.5087190308,-6262632.24382327
77.54,994.031066894531,994.031066894531,28433.8649907606,1313.08321801204,1034.09929456818,41.3174365359853,33.3178313724341,4.72799903232716,0.196640561782433,24.0583915710449,86.635113953295,63417.58584096,-6262105.56237732
77.64,994.311889648438,994.311889648438,28514.8451207457,1316.52089217528,1037.52186969548,41.3865648778602,33.2447743338148,4.7505189823766,0.195154902813034,24.0249919891357,86.7824034154104,63610.0093730716,-6261576.31883722
77.74,994.982360839844,994.982360839844,28595.9456992857,1319.96723955538,1040.95670043762,41.4721564066289,33.1731067973308,4.7714763575724,0.193677474574347,23.9915752410889,86.9294909963747,63802.5053512817,-6261043.82019353
77.84,995.836486816406,995.836486816406,28677.1673017554,1323.42346902577,1044.40055695403,41.5656986754437,33.106470168132,4.78752391006781,0.192208923889284,23.9581317901611,87.077025314789,63995.5993422139,-6260508.55056214
77.94,996.599731445313,996.599731445313,28758.5094316332,1326.89028198438,1047.85401226947,41.6557469920071,33.0398109047535,4.80371031626251,0.190749572061952,23.9246635437012,87.2250537718551,64189.3299903171,-6259970.40963708
78.04,997.048095703125,997.048095703125,28839.9721371466,1330.36621088251,1051.31792229999,41.7329011499972,32.97252230818,4.82050394740867,0.189299429972767,23.8911762237549,87.3732005108519,64383.3940497339,-6259429.25207436
78.14,997.162475585938,997.162475585938,28921.5557424435,1333.84987996735,1054.78912286832,41.7962862407477,32.9066215906689,4.83603217130093,0.1878583383037,23.8576812744141,87.5216512926298,64577.9467292652,-6258885.55749823
78.24,997.275451660156,997.275451660156,29003.2600435978,1337.34087399027,1058.26844843538,41.8597939880875,32.8405466304919,4.85177581805408,0.186425760571971,23.8241844177246,87.6702190312552,64772.8359239921,-6258339.1859958
78.34,997.721008300781,997.721008300781,29085.0849748449,1340.84000662672,1061.75628130985,41.9374734630368,32.773668400427,4.86838524684791,0.18500160296861,23.7906799316406,87.8189961488089,64968.1357536288,-6257790.06710297
78.44,998.481506347656,998.481506347656,29167.0304776132,1344.34876983994,1065.25361972011,42.0286658417092,32.7048504322546,4.88700669583529,0.18358601492383,23.7571544647217,87.9681120803285,65163.94979971,-6257238.03304282
78.54,999.333740234375,999.333740234375,29249.0966897467,1347.86779223109,1068.76229712916,42.1240302299405,32.6341743075988,4.90746752203006,0.18217923974555,23.7236022949219,88.1174276774174,65360.1625495581,-6256682.78286897
78.64,1000.00500488281,1000.00500488281,29331.2842627056,1351.39677725789,1072.28192434691,42.2120732875243,32.5657522235262,4.92566948977504,0.180781475389762,23.6900234222412,88.2669427218721,65556.7744743219,-6256124.36335772
78.74,1000.28210449219,1000.28210449219,29413.5931460792,1354.93466639624,1075.81208115488,42.2837280955411,32.4985848856086,4.94258046517954,0.179392575957664,23.6564311981201,88.4165248721391,65753.6787093217,-6255562.82675244
78.84,1000.07623291016,1000.07623291016,29496.0238512633,1358.47939575919,1079.34982039362,42.3351381797524,32.4364640755464,4.95450568989725,0.178012157535664,23.6228408813477,88.5662099119054,65950.9091208288,-6254998.62676766
78.94,999.430419921875,999.430419921875,29578.5755367968,1362.02932556095,1082.89088051995,42.3680137650323,32.3735213495053,4.96751847919419,0.176639804109649,23.5892677307129,88.7162930118214,66148.7145596137,-6254432.43091721
79.04,998.496826171875,998.496826171875,29661.2476863591,1365.58275197526,1086.43620931709,42.3887145431698,32.306919800053,4.98428948974949,0.175274879559216,23.5557231903076,88.8663382175233,66346.7376235025,-6253864.08300199
79.14,997.456176757813,997.456176757813,29744.0405766582,1369.13881725679,1089.98760395594,42.4048577671121,32.2406899305147,5.00061758552462,0.173917006680157,23.5222148895264,89.0159411808147,66544.6427323241,-6253293.28955661
79.24,996.420227050781,996.420227050781,29826.9537367746,1372.69749793224,1093.54162424891,42.4211851287042,32.1733849452265,5.01818686831523,0.172565907158751,23.4887409210205,89.1655747176316,66742.821854854,-6252720.59359442
79.34,995.484558105469,995.484558105469,29909.9866492813,1376.25900886337,1097.09965643758,42.4417723745466,32.1030320028624,5.03888053645896,0.171221508561306,23.45530128479,89.3150849387542,66941.1455619037,-6252145.76821003
79.44,994.835144042969,994.835144042969,29993.1390852928,1379.82408156954,1100.66297436866,42.4745882185857,32.0299475628287,5.06233490952412,0.169883825577335,23.4218902587891,89.4644258422983,67139.5725093661,-6251568.60235448
79.54,994.624389648438,994.624389648438,30076.4112801757,1383.39433517034,1104.23426280761,42.526228916486,31.9576206872062,5.08496762737436,0.168552887704162,23.3884925842285,89.6135139070609,67338.0274350457,-6250988.65497749
79.64,994.898620605469,994.898620605469,30159.8029561248,1386.97186338821,1107.81398478982,42.598789983727,31.8848877871394,5.10802171320925,0.167228875764223,23.3550910949707,89.7626623485629,67536.7664171625,-6250405.84037688
79.74,995.562744140625,995.562744140625,30243.3142891563,1390.55847761899,1111.40293855926,42.688304850288,31.813106744505,5.13018618482856,0.165912483132971,23.3216743469238,89.9120875487326,67735.9662951315,-6249820.01760901
79.84,996.410766601563,996.410766601563,30326.945028035,1394.15568489476,1115.00230029062,42.7860188025282,31.7397873524291,5.15395250660974,0.164604052188179,23.2882328033447,90.0618982047687,67935.7153535914,-6249230.98278076
79.94,997.167846679688,997.167846679688,30410.6952984817,1397.76341481724,1118.61326791626,42.8801558505512,31.6651484289126,5.17901384934761,0.163304105476042,23.2547626495361,90.2119126531098,68135.861562822,-6248638.52639856
80.04,997.610046386719,997.610046386719,30494.5651432481,1401.38062905767,1122.23481005552,42.9610360424739,31.5891877535477,5.20539006453579,0.162012540592936,23.2212753295898,90.3620866562026,68336.370249928,-6248042.80157375
80.14,997.718139648438,997.718139648438,30578.5546356319,1405.00568687074,1125.86667663333,43.027755278305,31.5127961177802,5.23211734750924,0.160729285116247,23.187780380249,90.5121551309769,68537.0214424608,-6247443.83491498
80.24,997.742736816406,997.742736816406,30662.6641838877,1408.637792731,1129.50658388552,43.0910614708299,31.4398478443124,5.25543944894731,0.159454116944929,23.1542854309082,90.662295287059,68737.9656558484,-6246841.98792759
80.34,997.76708984375,997.76708984375,30746.8932698192,1412.27738346677,1133.15459328126,43.1545405265967,31.3671431108363,5.27857466638753,0.158186811258978,23.1207904815674,90.8125780912097,68939.2616403578,-6246237.23925309
80.44,997.791137695313,997.791137695313,30831.2417020155,1415.92412118115,1136.81080022045,43.2181905543046,31.29385544324,5.30232091047093,0.156927417500128,23.0872955322266,90.9629278234351,69140.8458884032,-6245629.56178195
80.54,997.81494140625,997.81494140625,30915.7093979949,1419.57805742734,1140.47520009666,43.2820149466804,31.2200770133081,5.32659206916408,0.155676054811168,23.0538005828857,91.1133541997534,69342.7260639006,-6245018.9447955
80.64,997.838439941406,997.838439941406,31000.2962337947,1423.2391708149,1144.14802360927,43.3460118134734,31.1456296389592,5.35154789564546,0.154432686219869,23.0203056335449,91.263819857102,69544.8700241614,-6244405.33842089
80.74,997.861694335938,997.861694335938,31085.0026480611,1426.90741357817,1147.83116719048,43.4101809618718,31.0746871865844,5.3728873475188,0.153197383613214,22.9868125915527,91.4140431474667,69747.0372401914,-6243788.41487663
80.84,997.884582519531,997.884582519531,31169.8283491321,1430.58301601896,1151.5211416948,43.4745250370425,31.0056998971198,5.39241083282359,0.151970144231092,22.9533176422119,91.5645662219234,69949.6879870249,-6243168.74261242
80.94,997.9072265625,997.9072265625,31254.7729933206,1434.26601264378,1155.21896224956,43.5390465246874,30.9364292060421,5.41228532336045,0.150751063999743,22.9198226928711,91.7152500983052,70152.7040056353,-6242546.14173636
81.04,997.9296875,997.9296875,31339.8364897827,1437.95633736786,1158.92494240966,43.6037488706376,30.8666781498542,5.43268316735185,0.149540221894866,22.8863277435303,91.8660373472283,70356.0362485675,-6241920.54838175
81.14,997.951843261719,997.951843261719,31425.0189228589,1441.65393694015,1162.63950882489,43.6686275285512,30.7976069437138,5.45241418150455,0.148337618247643,22.8528327941895,92.0168561165697,70559.6229346357,-6241291.87903642
81.24,997.8916015625,997.8916015625,31510.3201617328,1445.35890571652,1166.36209372918,43.7300857872074,30.7287460895743,5.47198832919184,0.147143206911344,22.8193378448486,92.1678056245571,70763.5483443793,-6240660.21727127
81.34,997.497924804688,997.497924804688,31595.7400503,1449.07006841496,1170.09216346958,43.7770729785309,30.6596858090842,5.49179016685846,0.145957038287926,22.785852432251,92.3187447213181,70967.6941082468,-6240025.64173462
81.44,996.788452148438,996.788452148438,31681.278442381,1452.78583143253,1173.82862240465,43.8102783816383,30.5906292229031,5.51160139133839,0.144778956379634,22.7523880004883,92.4695354943728,71171.94501366,-6239388.32730786
81.54,995.986633300781,995.986633300781,31766.9351871368,1456.50539896452,1177.56969484507,43.8394616730335,30.5222327034397,5.53084527283304,0.14360875563273,22.7189521789551,92.6202876394353,71376.3963032644,-6238748.56647789
81.64,995.365173339844,995.365173339844,31852.7099363701,1460.22920589622,1181.31598853485,43.8766371195104,30.4536570314975,5.55034137801049,0.142446165106073,22.6855392456055,92.7709935802214,71581.0394594828,-6238106.24843692
81.74,995.137817382813,995.137817382813,31938.6025063684,1463.95866142385,1185.06928884875,43.931290746251,30.3849053236985,5.5700429638174,0.141291345760331,22.6521415710449,92.9216553007309,71785.8715491919,-6237461.06005036
81.84,995.39306640625,995.39306640625,32024.6127911322,1467.69570086188,1188.83136665577,44.0074459881261,30.316019509203,5.58989608423804,0.140144593061401,22.6187419891357,93.0723749506872,71990.974855314,-6236812.68748937
81.94,996.088073730469,996.088073730469,32110.7408379754,1471.44231706395,1192.60414426939,44.1033309504135,30.2473231057228,5.6095561048562,0.139006203445409,22.5853252410889,93.2232432438839,72196.4220664278,-6236160.78774959
82.04,997.070434570313,997.070434570313,32196.9868606953,1475.20013581765,1196.38815429963,44.2122980324231,30.1797462097613,5.6281481629157,0.137876564128616,22.5518798828125,93.3744866536206,72402.4049620163,-6235505.2537806
82.14,998.159301757813,998.159301757813,32283.3509153631,1478.97011647955,1200.18400868901,44.3263898759,30.1124544385829,5.64651593715882,0.136755932872012,22.5183982849121,93.5261956800177,72609.000221882,-6234845.96374425
82.24,999.325073242188,999.325073242188,32369.8331555603,1482.75257658858,1203.99281512417,44.4443133945277,30.0452490992268,5.66480226283166,0.135644465962486,22.4848804473877,93.6782668162424,72816.1179739265,-6234182.70877828
82.34,1000.72314453125,1000.72314453125,32456.4337432887,1486.54833412542,1207.81496332592,44.5730191204488,29.9777513631675,5.68340555313482,0.134542208564905,22.4513206481934,93.830796543405,73023.8405999504,-6233515.40260971
82.44,1002.14990234375,1002.14990234375,32543.1529424293,1490.35788661917,1211.65173547203,44.7034887198419,29.9100992627468,5.70212780941263,0.133449175678942,22.4177112579346,93.9836886036636,73232.0837524431,-6232843.80281143
82.54,1003.22924804688,1003.22924804688,32629.9912276668,1494.18044236086,1215.50112702402,44.8189098302231,29.8441376955082,5.71921941948188,0.132365409254196,22.3840618133545,94.1370909919216,73440.9793218011,-6232168.23816586
82.64,1003.64202880859,1003.64202880859,32716.9484215388,1498.01389748139,1219.36092585247,44.9049010837221,29.7772927896998,5.73728439528654,0.131290739272716,22.3503894805908,94.2909353713917,73650.4746636879,-6231489.07721272
82.74,1003.26989746094,1003.26989746094,32804.0246973289,1501.8546537182,1223.23010429833,44.9559765026596,29.7108787886315,5.75488410121936,0.130224730149502,22.3167190551758,94.4446927756098,73860.1175017599,-6230806.48457158
82.84,1002.22998046875,1002.22998046875,32891.2198039433,1505.69950395702,1227.10408532059,44.9771802015793,29.6443798081963,5.77266608123813,0.129166678080095,22.2830772399902,94.5984375060949,74069.9808904408,-6230121.25110908
82.94,1000.84069824219,1000.84069824219,32978.5333440658,1509.54622972544,1230.98126614872,44.9826609792909,29.5770650443383,5.79134304146421,0.12811620947263,22.2494773864746,94.7519876426519,74279.9105782304,-6229433.65151258
83.04,999.478332519531,999.478332519531,33065.9649251355,1513.39430866642,1234.86137955191,44.9892733600554,29.5087894398539,5.81105030584781,0.127072720001743,22.2159252166748,94.9052833964997,74489.8539780732,-6228743.72735099
83.14,998.342956542969,998.342956542969,33153.514348655,1517.24439779565,1238.7455851228,45.0060534959064,29.4408336756321,5.83046622449351,0.126035895234089,22.1824150085449,95.0582750036931,74699.7636175463,-6228051.26774489
83.24,997.295715332031,997.295715332031,33241.1812138548,1521.0974654197,1242.6338992656,45.0267860502867,29.3726357686479,5.85020123267458,0.125005855818185,22.1489429473877,95.2111442646049,74909.7950927168,-6227356.26294138
83.34,996.348876953125,996.348876953125,33328.9650855837,1524.95367824441,1246.52674002614,45.0520552453567,29.3031970363926,5.87123673882815,0.123982552004164,22.1155033111572,95.3638596547037,75119.9189021634,-6226658.63146651
83.44,995.688720703125,995.688720703125,33416.8657355206,1528.81380260924,1250.42592512986,45.090329025362,29.2329981811734,5.89301304214817,0.122966189763422,22.0820903778076,95.5162921676001,75330.017428102,-6225958.04100068
83.54,995.467712402344,995.467712402344,33504.8832145948,1532.67954921286,1254.33173276353,45.1486047631179,29.1641687342604,5.91347734954294,0.121956747042124,22.0486927032471,95.668726932681,75540.3360726023,-6225254.43173464
83.64,995.732116699219,995.732116699219,33593.0172126293,1536.5534033008,1258.24592579832,45.2291101104679,29.0952076263677,5.93414581608858,0.120954443683313,22.0152931213379,95.8213738016506,75751.0528112361,-6224547.47664891
83.74,996.386840820313,996.386840820313,33681.2676757453,1540.43728439118,1262.17099725351,45.3276519210602,29.0257305765964,5.95534183774252,0.119959496902119,21.981876373291,95.974222855686,75962.1531737298,-6223836.71390784
83.84,997.225769042969,997.225769042969,33769.6347428849,1544.33232381076,1266.1086402833,45.4349376973801,28.9564513393928,5.97630424201981,0.118972132444751,21.9484348297119,96.1272334060832,76173.5975466082,-6223121.82128782
83.94,997.973815917969,997.973815917969,33858.1185452435,1548.23867661031,1270.05768626933,45.5384633594821,28.8876560537891,5.99682895158063,0.11799250684375,21.9149646759033,96.2806135870268,76385.5703618713,-6222402.9913357
84.04,998.406677246094,998.406677246094,33946.7190172616,1552.15537806957,1274.01754979432,45.6279373190625,28.8184115928621,6.01783834680109,0.117020363608191,21.881477355957,96.434266734574,76597.9889281681,-6221680.31276232
84.14,998.505249023438,998.505249023438,34035.4361352278,1556.08082942962,1277.98695044794,45.7024008185333,28.7486188732083,6.03942731343673,0.116055622366512,21.8479824066162,96.5880796757521,76810.7572135963,-6220954.00172691
84.24,998.520385742188,998.520385742188,34124.2699810807,1560.0140798952,1281.96564746763,45.7732682327665,28.679509571799,6.06033206623125,0.115097829312268,21.8144874572754,96.7419045965894,77023.74570096,-6220224.08716144
84.34,998.535400390625,998.535400390625,34213.2203943767,1563.95536726954,1285.9529610789,45.8443480032818,28.6105830276269,6.08110999332976,0.114146810570165,21.7809925079346,96.8958919886668,77237.0874670642,-6219490.67875995
84.44,998.550231933594,998.550231933594,34302.287207013,1567.90453072641,1289.94931830968,45.9156383047394,28.5412442651506,6.10231765880848,0.113202359469946,21.7474975585938,97.0499444802463,77450.6955545386,-6218753.6844702
84.54,998.564880371094,998.564880371094,34391.470379076,1571.86147692607,1293.95514235924,45.9871401114034,28.4719356271615,6.12348280645007,0.1122644361322,21.7140026092529,97.2039777346846,77664.4939716673,-6218013.01206402
84.64,998.579284667969,998.579284667969,34480.7700316915,1575.8261888042,1297.96931650172,46.0588515883496,28.4042798656252,6.14305392469952,0.111332672688024,21.6805076599121,97.3581610051826,77878.6336989067,-6217268.85237724
84.74,998.593566894531,998.593566894531,34570.1858302411,1579.79907253533,1301.99187801589,46.1307793479915,28.336329063744,6.16299649101259,0.110407153900654,21.6470127105713,97.5125681180707,78093.1796248555,-6216521.1850738
84.84,998.607727050781,998.607727050781,34659.7176507264,1583.77999685904,1306.02352892787,46.2029243958634,28.2677960370354,6.18354741486077,0.109487590629804,21.6135177612305,97.6670642044371,78308.0106832059,-6215769.86641669
84.94,998.621643066406,998.621643066406,34749.3653997239,1587.76886514616,1310.06438208954,46.2752820871074,28.1986238654377,6.2047494076763,0.108573944286269,21.5800228118896,97.8216122747102,78523.0932679931,-6215014.86077697
85.04,998.635437011719,998.635437011719,34839.1290492527,1591.76561271645,1314.11480061764,46.3478590788403,28.1294099422509,6.22598239521615,0.107665837459665,21.5465278625488,97.9761421467468,78738.3635061821,-6214256.08561399
85.14,998.649108886719,998.649108886719,34929.0090194335,1595.77031966982,1318.17481091484,46.4206563953888,28.063994499939,6.24341106712746,0.106763313235214,21.513032913208,98.130664485597,78953.8296158928,-6213493.52053899
85.24,998.662536621094,998.662536621094,35019.0047931839,1599.78320609623,1322.24220202686,46.4936693843713,27.9990539151903,6.26050541081453,0.105866106510393,21.4795379638672,98.2855696995643,79169.8434130726,-6212727.56410522
85.34,998.675903320313,998.675903320313,35109.1160574323,1603.80422455141,1326.31828384172,46.5669075942758,27.9325820160949,6.27918585116504,0.104974386350373,21.4460430145264,98.440643322821,79386.2113361694,-6211957.95797821
85.44,998.689086914063,998.689086914063,35199.3428110732,1607.83330870782,1330.40339383361,46.6403663811418,27.8651293251316,6.29887883432998,0.104088494421491,21.4125480651855,98.5958190319877,79602.8730975632,-6211184.62426358
85.54,998.702087402344,998.702087402344,35289.6850271141,1611.8705260799,1334.49765425274,46.7140467817152,27.7971437832942,6.31913174647526,0.103208492876442,21.3790531158447,98.7510905989602,79819.8222517753,-6210407.52502878
85.64,998.714965820313,998.714965820313,35380.142581312,1615.91598087008,1338.6009691822,46.7879526986334,27.7283482245809,6.34023497883847,0.102334494554806,21.3455581665039,98.9064936234242,80037.0902675819,-6209626.66329758
85.74,998.727661132813,998.727661132813,35470.7153210677,1619.96955268548,1342.71353189422,46.8620823313115,27.65835067929,6.36255919215682,0.101466481601886,21.3120632171631,99.0619733138475,80254.6271930132,-6208841.98736972
85.84,998.740234375,998.740234375,35561.4032081664,1624.03116139991,1346.83594295759,46.9364396046001,27.5876927806746,6.38552432585756,0.100604471058773,21.2785682678223,99.2174176141822,80472.3304118449,-6208053.36760192
85.94,998.752624511719,998.752624511719,35652.2063356126,1628.10076043452,1350.96717112715,47.0110227222839,27.5179673266593,6.40760023101049,0.0997484816439586,21.2450733184814,99.3729807613261,80690.3397185067,-6207260.98437442
86.04,998.764892578125,998.764892578125,35743.1244696872,1632.17865148873,1355.10739218449,47.0858356316928,27.4481981959983,6.42976732614435,0.0988985608471247,21.2115783691406,99.5286948260482,80908.6829527244,-6206464.78928328
86.14,998.777038574219,998.777038574219,35834.1574567007,1636.26485951254,1359.25697368858,47.1608794231324,27.3780886704838,6.45230032469228,0.0980547506568108,21.1780834197998,99.6845058929604,81127.3102646396,-6205664.69666693
86.24,998.871215820313,998.871215820313,35925.3052006159,1640.35941638458,1363.41639547528,47.2400447669656,27.3076913130399,6.47511648506967,0.0972170736653981,21.1445865631104,99.8403429465378,81346.1558289658,-6204860.59853576
86.34,999.298645019531,999.298645019531,36016.5676364237,1644.46342980381,1367.58605431407,47.3352640747389,27.2372015752725,6.49805617930242,0.096385577560442,21.1110820770264,99.9963637920486,81565.3598431991,-6204052.40197066
86.44,1000.04174804688,1000.04174804688,36107.9447257072,1648.57853980297,1371.76781528349,47.4458100882206,27.1664270951274,6.52127782160269,0.0955603846453241,21.0775566101074,100.152597372431,81784.9430624582,-6203239.72946761
86.54,1000.876953125,1000.876953125,36199.4369717045,1652.70575081578,1375.96341703156,47.5611453116748,27.098805980729,6.54129248280806,0.0947416673893837,21.0440044403076,100.308964628513,82004.8289271267,-6202422.22412648
86.64,1001.53106689453,1001.53106689453,36291.0441062674,1656.84483106743,1380.17012202307,47.6682903766452,27.0318175237537,6.56077895387738,0.0939295143593692,21.010425567627,100.465861026924,82225.3820501585,-6201600.39489942
86.74,1001.79052734375,1001.79052734375,36382.7659982881,1660.9943076839,1384.38762103464,47.7569951068849,26.9641324498134,6.58100527478394,0.0931239152944275,20.9768333435059,100.623040460064,82446.3814135101,-6200774.28307861
86.84,1001.56646728516,1001.56646728516,36474.6026133737,1665.15203545537,1388.61440671503,47.8228928541147,26.8959653867066,6.60173980968696,0.0923247634779318,20.9432430267334,100.780314089872,82667.6599588115,-6199944.16449453
86.94,1000.90216064453,1000.90216064453,36566.5537850652,1669.31589169841,1392.84854847993,47.8679083206684,26.8273117433881,6.62299756183132,0.0915317693812107,20.9096698760986,100.937565872388,82889.117017406,-6199110.40084567
