MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
163.7,49.7551420927048,49.7551420927048,122188.499252371,4646.23228524664,4508.08453188819,11.274186524386,26.4834463245401,12.5377655754454,2.17012251909182E-06,4.41319131851196,199.645024825549,234010.503427149,-4779981.60314446
163.8,49.8045955896378,49.8045955896378,122300.946550119,4647.10553074705,4509.00176315357,11.2895006790596,26.4449877223198,12.503197757141,2.14393489617024E-06,4.41158533096313,199.690387426998,234141.557028036,-4779179.32169649
163.9,49.8418806791306,49.8418806791306,122413.386944728,4647.98034207722,4509.92056378598,11.302069142808,26.4065421080399,12.468647883877,2.11790080658044E-06,4.40997838973999,199.735884283271,234272.686169876,-4778375.45277407
164,49.8584725260735,49.8584725260735,122525.820436833,4648.85633078576,4510.84057751698,11.3099551374832,26.3681105934777,12.4341182871328,2.09202389532843E-06,4.40837049484253,199.781464350517,234403.844782444,-4777570.27807232
164.1,49.85080909729,49.85080909729,122638.247005878,4649.73298046901,4511.76133075025,11.3123440078341,26.3296907879801,12.3996057971949,2.06630178182217E-06,4.40676212310791,199.827059579894,234534.971469617,-4776764.17311282
164.2,49.8220643997192,49.8220643997192,122750.666606196,4650.60978495522,4512.68235925017,11.3099453577939,26.2912999181638,12.3651314190821,2.04073590148363E-06,4.40515518188477,199.872603148219,234666.005943812,-4775957.5065909
164.3,49.7820204496384,49.7820204496384,122863.079174722,4651.48639582694,4513.60334277451,11.304977790257,26.2529230584146,12.3306776323906,2.01532397618653E-06,4.40354871749878,199.918049403114,234796.907102178,-4775150.53316977
164.4,49.7435907125473,49.7435907125473,122975.484637355,4652.36272996609,4514.52420462416,11.3003696293524,26.214570876695,12.2962600066325,1.9900653495389E-06,4.40194368362427,199.96338750495,234927.665162854,-4774343.3138836
164.5,49.7191414237022,49.7191414237022,123087.882926533,4653.23899383072,4515.4451343147,11.2989315636601,26.1762272202211,12.2618589742921,1.96496168570661E-06,4.40034008026123,200.008644448761,235058.304317126,-4773535.69765016
164.6,49.7124053239822,49.7124053239822,123200.273987645,4654.11557019088,4516.3664829102,11.3015193306232,26.1379042097562,12.2274839892154,1.94001146520755E-06,4.39873647689819,200.05387071594,235188.869932922,-4772727.40433903
164.7,49.7101237177849,49.7101237177849,123312.657783996,4654.99270863408,4517.28847921156,11.3051220300785,26.0996144322299,12.1931511851453,1.91521691630351E-06,4.39713287353516,200.09909934392,235319.391689857,-4771918.25088651
164.8,49.6932137012482,49.6932137012482,123425.034275733,4655.87023471188,4518.21096317578,11.3053981115836,26.0613476096561,12.1588483908607,1.89057548803565E-06,4.39552974700928,200.144307244934,235449.848722895,-4771108.36421821
164.9,49.6592655777931,49.6592655777931,123537.403409789,4656.74775995598,4519.13357754157,11.301794292163,26.0231156165108,12.1245891896434,1.86608857377314E-06,4.39392757415771,200.189443564464,235580.195321123,-4770298.02897024
165,49.6180886626244,49.6180886626244,123649.765117838,4657.62502347128,4520.05608244065,11.2965383867146,25.9848917743417,12.0903459321987,1.84175819527421E-06,4.39232683181763,200.234473986299,235710.400598286,-4769487.4364724
165.1,49.5832946896553,49.5832946896553,123762.119327908,4658.50204188952,4520.97849280998,11.2927299288599,25.9467132560063,12.0561565490714,1.81757942811386E-06,4.39072704315186,200.279400744298,235840.46652351,-4768676.57477345
165.2,49.5664273500443,49.5664273500443,123874.465975751,4659.37912049743,4521.90108901225,11.2930005685158,25.9085676046046,12.0220089763997,1.79355473256592E-06,4.3891282081604,200.324263908925,235970.429007263,-4767865.21971431
165.3,49.5732953548431,49.5732953548431,123986.805017916,4660.2567460887,4522.82431787524,11.2986811343073,25.8704799405609,11.9879251315539,1.76968402077264E-06,4.38752937316895,200.369127734069,236100.345722711,-4767053.01365675
165.4,49.6030062437058,49.6030062437058,124099.136431267,4661.13544782239,4523.74866580815,11.3095752896131,25.8324293593524,11.9538866386591,1.74596794071526E-06,4.38593006134033,200.414061735762,236230.278956805,-4766239.566666
165.5,49.6488278508186,49.6488278508186,124211.46021743,4662.01565528186,4524.67452798363,11.324155700544,25.7944147311892,11.9198872179367,1.72240674714519E-06,4.38432931900024,200.459122279565,236360.279147182,-4765424.56117346
165.6,49.7016221284866,49.7016221284866,124323.776388997,4662.89760343631,4525.60212064551,11.3403426402346,25.7564516316926,11.8859433467632,1.69900045152401E-06,4.38272666931152,200.50434027315,236490.373898045,-4764607.82235313
165.7,49.7551420927048,49.7551420927048,124436.084966938,4663.78135880535,4526.53150545167,11.3567107700579,25.7185191770138,11.8520328295118,1.6757492916358E-06,4.38112258911133,200.549724342647,236620.570783404,-4763789.29890417
165.8,49.8045955896378,49.8045955896378,124548.385969805,4664.66688162401,4527.46264592212,11.3721660854528,25.6806246111588,11.8181659246049,1.65265381538526E-06,4.37951707839966,200.59526943953,236750.86518536,-4762969.01810643
165.9,49.8418806791306,49.8418806791306,124660.679412571,4665.55397858934,4528.39536459359,11.3848581962897,25.6427794497866,11.7843505672074,1.62971289354235E-06,4.37790966033936,200.640950172158,236881.234217247,-4762147.12030001
166,49.8584725260735,49.8584725260735,124772.965295457,4666.44225636152,4529.32929945862,11.3928323955601,25.6050060979105,11.7506174733405,1.60692720313008E-06,4.37630176544189,200.686715187541,237011.63182548,-4761323.89409887
166.1,49.85080909729,49.85080909729,124885.243598319,4667.33119538941,4530.26397156307,11.3952680055956,25.5672864967241,11.7169428480801,1.58429619579392E-06,4.37469387054443,200.732497021471,237141.997668757,-4760499.72248426
166.2,49.8220643997192,49.8220643997192,124997.514274756,4668.22027973348,4531.19890502525,11.3928834796801,25.529632258446,11.6833431825703,1.56181948844144E-06,4.37308645248413,200.778228715393,237272.271902989,-4759674.98662056
166.3,49.7820204496384,49.7820204496384,125109.777261515,4669.10915790202,4532.13377557512,11.3879099493022,25.491994977253,11.6497705631107,1.53949666453462E-06,4.37147998809814,200.823864570527,237402.413669672,-4758849.94654582
166.4,49.7435907125473,49.7435907125473,125222.032485473,4669.99774902132,4533.06850835515,11.3832971894286,25.4543728379917,11.6162236420538,1.51732770567227E-06,4.36987543106079,200.869394084822,237532.413550231,-4758024.66233841
166.5,49.7191414237022,49.7191414237022,125334.279879652,4670.88626110519,4534.00329505704,11.3818802519919,25.4167466266376,11.5826825693894,1.49531278851056E-06,4.3682713508606,200.914844222999,237662.295537526,-4757198.97990527
166.6,49.7124053239822,49.7124053239822,125446.519389275,4671.77508150595,4534.93849291574,11.3845174853231,25.3791002062275,11.549129124832,1.47345126901597E-06,4.36666774749756,200.960265241303,237792.104380196,-4756372.61176465
166.7,49.7123626470566,49.7123626470566,125558.750977715,4672.66447588023,4535.87434711875,11.3886888199127,25.3414366060018,11.5155649611006,1.45174395095847E-06,4.36506462097168,201.005691528034,237921.870637316,-4755545.36008835
166.8,49.7123626470566,49.7123626470566,125670.974611574,4673.55448223004,4536.81089262066,11.3928742451104,25.3037744415612,11.4820111398567,1.43018985533416E-06,4.36346101760864,201.051128081488,238051.598696351,-4754717.19592816
166.9,49.7123626470566,49.7123626470566,125783.19025892,4674.44510214003,4537.74813118227,11.3970627477869,25.2661042056828,11.448457455728,1.40879108562015E-06,4.36185741424561,201.096574891994,238181.288410102,-4753888.11699539
167,49.7123626470566,49.7123626470566,125895.3978871,4675.33633170072,4538.68605899587,11.4012530844972,25.2284545094174,11.4149285939613,1.38754724470215E-06,4.36025428771973,201.142031581294,238310.939388642,-4753058.12550895
167.1,49.7123626470566,49.7123626470566,126007.597464367,4676.22817391623,4539.62467885779,11.4054477514052,25.1908133867491,11.3814159232541,1.36645781670782E-06,4.35865068435669,201.187498514105,238440.551864959,-4752227.21835717
167.2,49.7123626470566,49.7123626470566,126119.788956809,4677.12062795372,4540.56398984018,11.4096442573159,25.1532084535538,11.3479446457246,1.34552270052262E-06,4.35704755783081,201.232975683514,238570.125772963,-4751395.39544077
167.3,49.7123626470566,49.7123626470566,126231.972332429,4678.01369195505,4541.50399003459,11.4138451020733,25.1156173750947,11.3144936017259,1.32474217803492E-06,4.35544395446777,201.278462973261,238699.66095479,-4750562.65744803
167.4,49.7123626470566,49.7123626470566,126344.147558178,4678.90736862586,4542.44468226696,11.4180490413349,25.0780573069431,11.2810812570277,1.30411634213767E-06,4.35384035110474,201.323960497669,238829.15736795,-4749729.00122427
167.5,49.7123626470566,49.7123626470566,126456.314602374,4679.80165662893,4543.38606484268,11.4222548270831,25.0405294455504,11.247707258706,1.28364598095361E-06,4.35223722457886,201.369468393846,238958.615125948,-4748894.4272963
167.6,49.7123626470566,49.7123626470566,126568.473430706,4680.6965551472,4544.32813692237,11.4264649646973,25.003043337064,11.2143866915592,1.26332935479506E-06,4.35063362121582,201.414986605809,239088.03410575,-4748058.9354822
167.7,49.7146015763283,49.7146015763283,126680.624012468,4681.59208124889,4545.2709138653,11.4311930182707,24.9655900622846,11.1811042294132,1.24316778852762E-06,4.34903001785278,201.46051762422,239217.416504809,-4747222.51253333
167.8,49.7315154075623,49.7315154075623,126792.766317909,4682.48844800655,4546.21459230974,11.4393000975956,24.9281805394175,11.147871570467,1.22316078307382E-06,4.34742641448975,201.506089253357,239346.786987062,-4746384.99865222
167.9,49.7654635310173,49.7654635310173,126904.900335402,4683.38604773071,4547.15953526577,11.4513353661005,24.89078141078,11.1146556837311,1.20331001731679E-06,4.34582185745239,201.551752094614,239476.190342749,-4745546.09920442
168,49.8066404461861,49.8066404461861,127017.026066748,4684.28514867057,4548.10599079562,11.4650473037593,24.8534367446673,11.0815008469494,1.18361313642915E-06,4.34421586990356,201.597540965969,239605.657389541,-4744705.61205561
168.1,49.8414306044579,49.8414306044579,127129.143518564,4685.18573105238,4549.05394067843,11.4773024455618,24.816148360032,11.0484077154952,1.1640726364814E-06,4.34260845184326,201.643453440289,239735.185878215,-4743863.55022797
168.2,49.8582979440689,49.8582979440689,127241.252688219,4686.08748582541,4550.00309907956,11.4854391954162,24.7789292739242,11.0153894490385,1.14468665886229E-06,4.3410005569458,201.689449703339,239864.740402295,-4743020.14343656
168.3,49.85142993927,49.85142993927,127353.35355558,4686.98991659432,4550.95300629218,11.488112236365,24.7417775352792,10.9824463286698,1.12545740647037E-06,4.33939266204834,201.735466022286,239994.264445169,-4742175.76265219
168.4,49.8217228651047,49.8217228651047,127465.446074839,4687.89248630131,4551.90316489287,11.4855208505666,24.7046719553415,10.9495564704692,1.10638189644537E-06,4.33778524398804,201.781433336334,240123.696788068,-4741330.81004961
168.5,49.7758974432945,49.7758974432945,127577.530182001,4688.79476166635,4552.85317403695,11.4792065778594,24.6675941961471,10.9167036846047,1.08746297177598E-06,4.33617925643921,201.827295468396,240252.987538305,-4740485.61015697
168.6,49.7231069803238,49.7231069803238,127689.605797275,4689.69649900088,4553.80280750476,11.4712769829956,24.6305101691777,10.8838549451774,1.06869902685563E-06,4.33457469940186,201.873021210589,240382.109077132,-4739640.34647758
168.7,49.6673442721367,49.6673442721367,127801.672836319,4690.59761739601,4554.75199017733,11.462650509233,24.5933950084208,10.8509883209328,1.05008974629374E-06,4.33297204971313,201.918600021523,240511.052017073,-4738795.08020236
168.8,49.600980758667,49.600980758667,127913.731208914,4691.49794453828,4555.70056280652,11.4515651600301,24.5562279986817,10.8180807922918,1.03163585693009E-06,4.33137130737305,201.964009186394,240639.796108204,-4737949.94088591
168.9,49.5297475457191,49.5297475457191,128025.78081822,4692.3972841831,4556.64834415662,11.4393406136126,24.5190059104565,10.785133961158,1.01333682497242E-06,4.32977294921875,202.009222731496,240768.31818679,-4737105.07614871
169,49.4719787836075,49.4719787836075,128137.821564224,4693.2957629142,4557.59545088845,11.4302128856682,24.4817200205928,10.7521340564734,9.95194537248688E-07,4.32817649841309,202.054257052791,240896.632766316,-4736260.39190693
169.1,49.4448482394218,49.4448482394218,128249.853366273,4694.19392880073,4558.54239114412,11.4281560371583,24.4443791876596,10.7190894489947,9.77206213304987E-07,4.3265814781189,202.099182213309,241024.801630882,-4735415.47568195
169.2,49.4567294716835,49.4567294716835,128361.876172296,4695.09261225164,4559.48993393799,11.4351177637116,24.4069966618245,10.686012717315,9.59374767348574E-07,4.32498645782471,202.14410533253,241152.919442935,-4734569.70222163
169.3,49.5036413669586,49.5036413669586,128473.889970192,4695.99267022737,4560.43887392194,11.4501897415485,24.3696155306001,10.6529404228143,9.41698293825712E-07,4.3233904838562,202.189136455726,241281.083257377,-4733722.42429792
169.4,49.571778178215,49.571778178215,128585.894775202,4696.89472466566,4561.38978748712,11.4701890481953,24.332245247497,10.6198838827585,9.24179692966317E-07,4.32179260253906,202.234355889219,241409.363928371,-4732873.17122832
169.5,49.642049074173,49.642049074173,128697.89062194,4697.79900135598,4562.34288411232,11.4907034690566,24.2949242468189,10.5868796784588,9.06818083986151E-07,4.32019233703613,202.279792868828,241537.787153309,-4732021.77023942
169.6,49.7015795111656,49.7015795111656,128809.877541745,4698.70534995607,4563.29802460614,11.508752419055,24.257694704141,10.5539694050489,8.89613755414851E-07,4.31858968734741,202.325428223971,241666.335889054,-4731168.33223919
169.7,49.7573810219765,49.7573810219765,128921.85555965,4699.61358091291,4564.25503346261,11.5259548096704,24.2205663070817,10.5211651685643,8.72567488371756E-07,4.31698560714722,202.371237663423,241794.988566357,-4730312.9979202
169.8,49.8237483501434,49.8237483501434,129033.824697397,4700.52383194157,4565.21403802261,11.5456235006227,24.1835620384075,10.4884888049329,8.55677639317474E-07,4.31537961959839,202.417239434594,241923.761258857,-4729455.66136733
169.9,49.894977748394,49.894977748394,129145.784988075,4701.43630209607,4566.17522250548,11.5664403329459,24.1467031146594,10.4559618902564,8.38946309822082E-07,4.31377124786377,202.463459729806,242052.677048979,-4728596.17009495
170,49.9527465105057,49.9527465105057,129257.736463865,4702.35086007486,4567.13846482584,11.5841575479009,24.1099791218592,10.4235701363302,8.22372549550716E-07,4.31216049194336,202.509882184553,242181.721474825,-4727734.62125756
170.1,49.9798770546913,49.9798770546913,129369.679141968,4703.26695692938,4568.10325540165,11.5947828404947,24.073433724299,10.3913633377528,8.05955025068317E-07,4.31054878234863,202.556436675589,242310.832702661,-4726871.42847366
170.2,49.9679996371269,49.9679996371269,129481.613007213,4704.18375682518,4569.06881763202,11.5963632778679,24.0370443852338,10.3593186404174,7.89696683734877E-07,4.30893707275391,202.603016599722,242439.916913679,-4726007.22416667
170.3,49.9210877418518,49.9210877418518,129593.538009117,4705.10040054111,4570.03435222656,11.5898099183261,24.0007695864306,10.327399220671,7.7359566271905E-07,4.30732583999634,202.649512810073,242568.878236401,-4725142.66043865
170.4,49.8529471158981,49.8529471158981,129705.454063154,4706.01625967747,4570.99927435871,11.5783148811655,23.9645454001738,10.2955451886112,7.57653373952081E-07,4.30571699142456,202.695845444578,242697.646552985,-4724278.21522145
170.5,49.7826762199402,49.7826762199402,129817.361070116,4706.93110843657,4571.96337345687,11.5663099047303,23.9282825626816,10.2636683751683,7.41866884914202E-07,4.30411052703857,202.74198585944,242826.19673799,-4723414.06122513
170.6,49.7231457829475,49.7231457829475,129929.258928402,4707.845096488,4572.92678917762,11.5567871676732,23.8918856063659,10.2316736931786,7.26239496495118E-07,4.30250597000122,202.78795245535,242954.544765183,-4722550.08487015
170.7,49.6673442721367,49.6673442721367,130041.147551185,4708.7584160955,4573.88970134485,11.5481192142975,23.8553073900155,10.1995100052819,7.10768306754067E-07,4.3009033203125,202.833768710985,243082.710962764,-4721686.13947367
170.8,49.600980758667,49.600980758667,130153.026848835,4709.67093254684,4574.85198672885,11.5369830011032,23.8185511569187,10.1671853142701,6.95456367731031E-07,4.29930257797241,202.879415711996,243210.678271177,-4720822.32618039
170.9,49.5297475457191,49.5297475457191,130264.896726493,4710.58244475849,4575.81345875536,11.5246990049528,23.7816217348234,10.134699653411,6.80303669537212E-07,4.29770421981812,202.924867179476,243338.423467243,-4719958.79829577
171,49.4719787836075,49.4719787836075,130376.757087101,4711.49308177644,4576.7742379031,11.5155348616824,23.7445484555056,10.1020835747058,6.65308088068412E-07,4.29610776901245,202.970138913131,243465.960233694,-4719095.45775572
171.1,49.4448482394218,49.4448482394218,130488.607850607,4712.40339828926,4577.73484022303,11.5134943432591,23.7073448687492,10.0693477024299,6.50472165634371E-07,4.29451274871826,203.01530132783,243593.350203657,-4718231.88203923
171.2,49.4567294716835,49.4567294716835,130600.44896611,4713.31423541616,4578.69604853829,11.5205397821213,23.6700556099848,10.0365342857504,6.35794156507848E-07,4.29291772842407,203.06046133055,243720.68693246,-4717367.42907788
171.3,49.5036413669586,49.5036413669586,130712.280420232,4714.22645338488,4579.65866284284,11.5357561608053,23.632727385237,10.0036868177572,6.21276570093948E-07,4.29132175445557,203.105728931726,243848.066794988,-4716501.4416458
171.4,49.571778178215,49.571778178215,130824.102228082,4715.1406834182,4580.62327084548,11.5559368491351,23.5954045353384,9.97084487200772,6.06919360707517E-07,4.28972387313843,203.151184583595,243975.560111786,-4715633.43560664
171.5,49.642049074173,49.642049074173,130935.914423099,4716.05715360101,4581.59008506967,11.5766366869135,23.5581579048805,9.93808048160415,5.92721452124272E-07,4.2881236076355,203.196857483979,244103.19231097,-4714763.23411331
171.6,49.7015795111656,49.7015795111656,131047.71703594,4716.97571269561,4582.55896507516,11.5948527952544,23.5210226484257,9.90543110615658,5.78685160099762E-07,4.28652095794678,203.242728435742,244230.946432385,-4713890.95000449
171.7,49.7573810219765,49.7573810219765,131159.510090327,4717.89616557357,4583.52972876554,11.6122161623223,23.4840557836649,9.87295355968004,5.64808790544107E-07,4.28491687774658,203.28877317099,244358.801226337,-4713016.73059923
171.8,49.8237483501434,49.8237483501434,131271.293606927,4718.8186539081,4584.5025065508,11.6320644537299,23.4472986461246,9.84069118877159,5.51094338393026E-07,4.28331089019775,203.335011078898,244486.773836108,-4712140.46654442
171.9,49.894977748394,49.894977748394,131383.067616134,4719.74337680679,4585.47748326723,11.6530696687222,23.4107375417269,9.80862764409187,5.37539540554697E-07,4.28170251846313,203.381468240168,244614.887080786,-4711262.00346551
172,49.9527465105057,49.9527465105057,131494.832148517,4720.67020367349,4586.45453683357,11.6709509320629,23.3743956505583,9.77679100396387,5.24147072121817E-07,4.28009223937988,203.428128670476,244743.126978195,-4710381.43931796
172.1,49.9798770546913,49.9798770546913,131606.587220145,4721.5985763398,4587.4331466149,11.6816898609247,23.3382729524795,9.74517568296922,5.10914748081526E-07,4.278480052948,203.474922073195,244871.432139704,-4709499.2004164
172.2,49.9679996371269,49.9679996371269,131718.332814782,4722.52765310283,4588.41252727304,11.6833148990389,23.3023572284119,9.71377713836759,4.97844722401338E-07,4.27686834335327,203.52174227795,244999.709951301,-4708615.93190383
172.3,49.9210877418518,49.9210877418518,131830.068881638,4723.45656447566,4589.39186663692,11.6767438501472,23.2665940861385,9.68254267648579,4.8493697292823E-07,4.27525758743286,203.568480015853,245127.865283041,-4707732.30222336
172.4,49.8529471158981,49.8529471158981,131941.795336393,4724.38467747276,4590.37057370325,11.665195284436,23.2308968140517,9.65139310754323,4.72189834754229E-07,4.27364873886108,203.615055334313,245255.828465213,-4706848.79858234
172.5,49.7826762199402,49.7826762199402,132053.512080881,4725.3117648679,4591.34843568929,11.6531341634966,23.1951688014296,9.62023515315945,4.59605263501144E-07,4.27204179763794,203.661439725326,245383.574721941,-4705965.59705774
172.6,49.7231457829475,49.7231457829475,132165.21901471,4726.23797691469,4592.32559314614,11.6435725387114,23.159289216574,9.58894722164065,4.47181549108773E-07,4.27043724060059,203.707651613057,245511.119947172,-4705082.58236486
172.7,49.6695832014084,49.6695832014084,132276.916050429,4727.16352435849,4593.30224421763,11.6353965335533,23.1232084661433,9.55747850204863,4.34922722797206E-07,4.26883459091187,203.753716301732,245638.485808323,-4704199.5914043
172.8,49.6201297044754,49.6201297044754,132388.603104854,4728.08849032187,4594.27846816315,11.628172128669,23.0868788466266,9.52577304027655,4.22823566585253E-07,4.26723384857178,203.799642832899,245765.679770433,-4703316.55898167
172.9,49.5828446149826,49.5828446149826,132500.280103353,4729.01307184511,4595.2544502526,11.6237923644287,23.0503281562433,9.49386553198398,4.10889667241459E-07,4.26563405990601,203.845454919079,245892.722122025,-4702433.33219911
173,49.566256582737,49.566256582737,132611.946982741,4729.93767723098,4596.23057221727,11.6242605814145,23.0136022889191,9.46179508831515,3.99117902216812E-07,4.26403522491455,203.891203608269,246019.657068589,-4701549.59552289
173.1,49.5739161968231,49.5739161968231,132723.603701218,4730.86284381893,4597.20733633627,11.6304178319286,22.976715139803,9.42957113798635,3.87508770991941E-07,4.2624363899231,203.936956338295,246146.543046079,-4700664.93316669
173.2,49.6026609539986,49.6026609539986,132835.250236707,4731.78910481727,4598.18524154328,11.6415309001433,22.9397636665642,9.39729251705678,3.7606577505487E-07,4.26083660125732,203.982779805582,246273.437738854,-4699778.93135277
173.3,49.6427086591721,49.6427086591721,132946.88658861,4732.71682509327,4599.16462834922,11.6553073710523,22.9027812723952,9.36498697514654,3.64786108634251E-07,4.25923633575439,204.028720427553,246400.381430573,-4698891.30680134
173.4,49.6811345815659,49.6811345815659,133058.512760127,4733.64608577554,4600.14557287369,11.6687185137799,22.8658599248695,9.33274219847482,3.53669955887553E-07,4.25763416290283,204.074788383965,246527.382801033,-4698001.99465547
173.5,49.7055838704109,49.7055838704109,133170.12875272,4734.57667364635,4601.12787515176,11.6788571034038,22.8290367314942,9.3006005112284,3.42720865956759E-07,4.25603151321411,204.120957459611,246654.419139471,-4697111.15875834
173.6,49.7123238444328,49.7123238444328,133281.734551319,4735.50818954641,4602.11116202913,11.684843390888,22.7923665645833,9.2686187384179,3.31935800602141E-07,4.25442790985107,204.167177486975,246781.446845609,-4696219.10675725
173.7,49.7146015763283,49.7146015763283,133393.330129139,4736.44037007634,4603.09518641988,11.6897849507878,22.7558315691226,9.23677688560503,3.21315420492155E-07,4.25282430648804,204.213415916606,246908.437763659,-4695326.04234611
173.8,49.7315154075623,49.7315154075623,133504.915454781,4737.37339649701,4604.08011619481,11.6981730379243,22.7194428280205,9.20509102108798,3.1086264152974E-07,4.251220703125,204.259696759376,247035.412917727,-4694431.82535457
173.9,49.7654635310173,49.7654635310173,133616.490514123,4738.30767685759,4605.06633203184,11.7105785135049,22.6831733075975,9.17353115788277,3.00574507011835E-07,4.24961614608765,204.306072136752,247162.417544452,-4693536.1386862
174,49.8066404461861,49.8066404461861,133728.055304897,4739.24348075286,4606.05408578052,11.7246989972637,22.6469968054724,9.14207054847257,2.90451980965761E-07,4.24801015853882,204.352576361149,247289.481322148,-4692638.77162618
174.1,49.8414306044579,49.8414306044579,133839.609830812,4740.1807914644,4607.04336267528,11.7373300769021,22.6109467242597,9.11074712936731,2.80496578089628E-07,4.24640274047852,204.399206882511,247416.601777706,-4691739.73450406
174.2,49.8582979440689,49.8582979440689,133951.154087094,4741.11929213627,4608.03386537497,11.7457497376988,22.5750340806154,9.07957524405417,2.70708442017724E-07,4.24479484558105,204.445924633602,247543.745179974,-4690839.2726304
174.3,49.85142993927,49.85142993927,134062.68805245,4742.05846759084,4609.02511146113,11.7485820254134,22.5392414272372,9.04853044263344,2.61087973575724E-07,4.24318695068359,204.492665133198,247670.855723942,-4689937.78560936
174.4,49.8217228651047,49.8217228651047,134174.211681196,4742.99777029531,4610.01658745515,11.7460305723164,22.5035447607632,9.01759914200712,2.51634213714436E-07,4.24157953262329,204.539360247833,247797.874607584,-4689035.69963692
174.5,49.7758974432945,49.7758974432945,134285.724909225,4743.93675016684,4611.00787164924,11.7396717017536,22.4678852027799,8.98672035124577,2.42348327114984E-07,4.23997354507446,204.585953548383,247924.753048416,-4688133.36525362
174.6,49.7231069803238,49.7231069803238,134397.227657319,4744.87515751703,4611.99872999319,11.7316607215342,22.4321805202542,8.95581727288437,2.33231114610661E-07,4.23836898803711,204.632413644064,248051.463895245,-4687230.97736892
174.7,49.6695832014084,49.6695832014084,134508.719843897,4745.81292623409,4612.98910148831,11.7234653117007,22.396368651075,8.92482488592574,2.24281132331418E-07,4.23676633834839,204.678731310343,248177.998919563,-4686328.58701631
174.8,49.6201297044754,49.6201297044754,134620.201384757,4746.75009922584,4613.97902586896,11.7162208103439,22.3604086972783,8.89370392249749,2.15500409347895E-07,4.23516511917114,204.724911992899,248304.362824593,-4685426.16146244
174.9,49.5828446149826,49.5828446149826,134731.6722045,4747.68687965377,4614.96869561049,11.7118411419587,22.3242531291904,8.8624031607132,2.06887757255633E-07,4.23356533050537,204.770979366063,248430.575525765,-4684523.54040538
175,49.566256582737,49.566256582737,134843.132238531,4748.62367588297,4615.95849378484,11.7123461717572,22.2879190279322,8.83093862232572,1.98446052460552E-07,4.23196649551392,204.816984120618,248556.680557594,-4683620.40439131
175.1,49.5739161968231,49.5739161968231,134954.581445011,4749.56103655541,4616.94893534537,11.7185833892037,22.2514294114802,8.79932911764507,1.90173070007905E-07,4.23036766052246,204.862994347275,248682.736359837,-4682716.32332807
175.2,49.6026609539986,49.6026609539986,135066.019801787,4750.49949450339,4617.94052053477,11.7298127643524,22.2148420018384,8.76763128884216,1.82069694384802E-07,4.22876834869385,204.909076229589,248808.79969611,-4681810.87863376
175.3,49.6427086591721,49.6427086591721,135177.447306261,4751.43941771433,4618.93359437187,11.7437284919943,22.1782213324182,8.73590797563352,1.74138248861701E-07,4.22716760635376,204.955275942005,248934.910223045,-4680903.78067846
175.4,49.6811345815659,49.6811345815659,135288.863961783,4752.38089551966,4619.92824104607,11.7572749406911,22.1416429119053,8.70423492462424,1.66377116574061E-07,4.2255654335022,205.001604530209,249061.077262187,-4679994.95723403
175.5,49.7055838704109,49.7055838704109,135400.269769276,4753.32370670102,4620.92425311488,11.767524103405,22.1051688406652,8.6726664506361,1.58787370576187E-07,4.22396278381348,205.048034468821,249187.27702529,-4679084.57976627
175.6,49.7123238444328,49.7123238444328,135511.664712435,4754.26744728352,4621.92125077037,11.773589531322,22.0688467030987,8.64125973944353,1.51368566512967E-07,4.22235918045044,205.094515985234,249313.466782456,-4678172.96426398
175.7,49.7146015763283,49.7146015763283,135623.048763768,4755.21185305384,4622.91898509307,11.778601023412,22.0326463038991,8.6099759611458,1.44121994469829E-07,4.22075605392456,205.141016845972,249439.618934063,-4677260.3177721
175.8,49.7315154075623,49.7315154075623,135734.421892797,4756.15710842235,4623.91762728527,11.7870879544694,21.9965887061424,8.57884706714964,1.37048111026917E-07,4.21915197372437,205.187561451275,249565.754712571,-4676346.49607561
175.9,49.7654635310173,49.7654635310173,135845.784083648,4757.10362093591,4624.9175600814,11.7996215843637,21.9606468978527,8.54784669013118,1.30147265595155E-07,4.21754741668701,205.234200598623,249691.917596347,-4675431.17740312
176,49.8066404461861,49.8066404461861,135957.135332885,4758.05166887612,4625.91904401027,11.8138833955213,21.924815552403,8.51696613820449,1.23418666518907E-07,4.21594142913818,205.280969686127,249818.138009403,-4674514.14186328
176.1,49.8414306044579,49.8414306044579,136068.475643769,4759.00123030022,4626.92205845766,11.8266432689153,21.8890869933388,8.48619890003629,1.16864037381916E-07,4.21433448791504,205.327866174179,249944.413673886,-4673595.40479139
176.2,49.8582979440689,49.8582979440689,136179.805009778,4759.95198589351,4627.92630335529,11.8351624504074,21.8534813990943,8.45556277197885,1.104823546098E-07,4.21272611618042,205.374850558212,250070.71065315,-4672675.2159184
176.3,49.85142993927,49.85142993927,136291.123409523,4760.90342309477,4628.9312970147,11.8380504463924,21.8180028904361,8.42506776809006,1.04276326310858E-07,4.21111822128296,205.421859225109,250196.974375621,-4671753.97780351
176.4,49.8217228651047,49.8217228651047,136402.43079725,4761.85498005846,4629.93651091305,11.8355137197802,21.7825975508385,8.39465813232376,9.82440986136386E-08,4.20951080322266,205.468822664716,250323.145336648,-4670832.13307639
