MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
65.06,988.124389648438,988.124389648438,19285.9596220804,932.884007017459,663.498253803246,34.9912167656841,42.1176039198767,2.54847996782037,0.451158466912597,28.2392120361328,68.7639082285234,41798.10784443,-6311522.59819529
65.16,987.060791015625,987.060791015625,19351.6000819057,935.551145803737,666.031880564845,34.9950231726066,42.0509943040992,2.55960369752335,0.448604903655993,28.2057476043701,68.9016787662875,41951.1097180303,-6311236.95774139
65.26,985.789184570313,985.789184570313,19417.3636172349,938.219335598247,668.570080295447,34.991398345368,41.9869892921836,2.568054596749,0.446049851406894,28.1723289489746,69.039049966795,42104.1202283464,-6310950.0907542
65.36,984.550476074219,984.550476074219,19483.2495655855,940.888350839737,671.110399814182,34.9888771149461,41.9223982309806,2.57722334164561,0.443493073272779,28.1389560699463,69.1762445059476,42257.2853787206,-6310662.26979999
65.46,983.727722167969,983.727722167969,19549.2580003301,943.559041745853,673.652703395805,35.0011021048574,41.8596379230225,2.58475335286446,0.440934978683543,28.1056213378906,69.3134051636913,42410.6977985287,-6310373.5081967
65.56,983.606506347656,983.606506347656,19615.3882737579,946.233825777109,676.199405751145,35.0383227364257,41.7942458663973,2.59503929341162,0.438376707384151,28.0723056793213,69.4506430635048,42564.4283678373,-6310083.53040391
65.66,984.26025390625,984.26025390625,19681.6403100025,948.915163346248,678.752736571686,35.1032801464875,41.7253188890041,2.60894769186861,0.4358207285696,28.0389823913574,69.5880950467345,42718.5655299621,-6309792.07917694
65.76,985.516052246094,985.516052246094,19748.0143112736,951.60550504528,681.315150512435,35.1899279541702,41.6528665715519,2.62640329684924,0.433269891537607,28.0056285858154,69.7258723777387,42873.1813847702,-6309498.86914322
65.86,987.045227050781,987.045227050781,19814.5106578926,954.306324054107,683.888140888952,35.2866156721662,41.5776466301666,2.64661322180325,0.430726244502539,27.9722270965576,69.8640396821316,43028.3185563646,-6309203.72190733
65.96,988.484069824219,988.484069824219,19881.1298465645,957.017836813803,686.471942384341,35.3803593358723,41.5010939721459,2.66813614146656,0.42819160549113,27.9387798309326,70.0026043321774,43183.9830804095,-6308906.60136681
66.06,989.703369140625,989.703369140625,19947.8720263019,959.739470455387,689.065467438876,35.4665111914157,41.4221003034147,2.69213884229694,0.425666502858587,27.9052925109863,70.1415946901116,43340.1961252773,-6308607.62284901
66.16,990.7294921875,990.7294921875,20014.7377989413,962.470318451448,691.672766139533,35.5459829663443,41.3439177976065,2.71497397466299,0.423150712262927,27.8717708587646,70.2804388610443,43496.5756050739,-6308306.31189896
66.26,991.262756347656,991.262756347656,20081.727815479,965.209134654101,694.28683455755,35.6079685930675,41.2705299993014,2.73318113377607,0.420643747728679,27.838228225708,70.4196945515037,43653.4977432787,-6308003.46403111
66.36,991.199279785156,991.199279785156,20148.841502564,967.95429396509,696.906517049902,35.6486467890837,41.1965893422335,2.75210447227387,0.418144703454062,27.8046817779541,70.5592382475936,43810.8827004684,-6307699.20671823
66.46,990.642883300781,990.642883300781,20216.0785668576,970.703564712558,699.531760818485,35.6716518492135,41.1202417187586,2.77346949336155,0.415652340283427,27.7711524963379,70.6987347046545,43968.5073727481,-6307393.54090743
66.56,989.839721679688,989.839721679688,20283.438973547,973.455491421473,702.163903667305,35.685779312771,41.0427763151275,2.79578468055325,0.413165482432682,27.7376518249512,70.8378159631554,44126.1236699279,-6307086.30607129
66.66,989.098266601563,989.098266601563,20350.9229273004,976.209946581105,704.799396952896,35.7021289544832,40.9678719703362,2.81566856504178,0.410683598664615,27.7041816711426,70.9768438996966,44283.9751131302,-6306777.90923714
66.76,988.712829589844,988.712829589844,20418.5298569286,978.968027496223,707.439444310189,35.7313572980141,40.8924081789711,2.83620483750022,0.408206729674281,27.6707324981689,71.1158565626104,44442.0857641744,-6306468.20665947
66.86,988.878356933594,988.878356933594,20486.2599025834,981.731216537287,710.089336334988,35.7805845299543,40.8184605559644,2.85496103096057,0.405735854291898,27.6372890472412,71.2545071732513,44600.2171575455,-6306156.57486424
66.96,989.629577636719,989.629577636719,20554.113375172,984.501714017266,712.744574880974,35.8511662024944,40.7482315401585,2.87025580689178,0.403272949107062,27.603832244873,71.3936208445255,44758.9277692968,-6305843.53277434
67.06,990.750732421875,990.750732421875,20622.089899119,987.281557514952,715.408011140474,35.935379251183,40.6770597771375,2.88663131836629,0.400819949787448,27.5703430175781,71.5332019831958,44918.2198855914,-6305528.7399992
67.16,991.767700195313,991.767700195313,20690.1899411334,990.070821954167,718.084123203949,36.0160584888064,40.6067759664353,2.90188377445544,0.398378440138074,27.5368194580078,71.6727734351479,45077.7682667589,-6305211.66095386
67.26,992.291442871094,992.291442871094,20758.41391622,992.86823158058,720.7666859794,36.0790261170218,40.5390743283024,2.91476804312431,0.39594899597753,27.5032768249512,71.812817123649,45237.9048209777,-6304893.02004971
67.36,992.218017578125,992.218017578125,20826.7615810055,995.67195264256,723.455066532034,36.1204109053634,40.4710661462445,2.92811313500982,0.39353123340353,27.4697322845459,71.9531199070699,45398.4870938016,-6304572.88622684
67.46,991.650939941406,991.650939941406,20895.2326823212,998.479964478136,726.148515927775,36.1438840438495,40.4009458214623,2.94365900266999,0.391123873479986,27.4362030029297,72.0934516740647,45559.3599816188,-6304251.34296783
67.56,990.837158203125,990.837158203125,20963.8271855451,1001.29077619116,728.847733945581,36.1583764689226,40.3297946546597,2.96017777016331,0.388725536751615,27.4027004241943,72.233504060001,45720.3123883838,-6303928.3020715
67.66,990.085327148438,990.085327148438,21032.5449145641,1004.10420763615,731.55107569015,36.1751250352019,40.2578674118572,2.97753720119861,0.386335663062606,27.3692302703857,72.3734291482336,45881.4481309382,-6303603.95448557
67.76,989.689758300781,989.689758300781,21101.3857044755,1006.92108918093,734.25998480428,36.2049196536212,40.1854103884252,2.99542307153144,0.383953898528196,27.3357810974121,72.5131958360543,46042.7437132346,-6303278.12339988
67.86,989.845764160156,989.845764160156,21170.3496591039,1009.74323871873,736.97504519946,36.2549821548931,40.1140744586203,3.01224381175193,0.381580399074798,27.3023376464844,72.6530212291959,46204.3462879937,-6302950.73343656
67.96,990.588195800781,990.588195800781,21239.4366389448,1012.57292722261,739.697802523348,36.3266905401627,40.0423484154264,3.02951904580041,0.379216620235049,27.2688808441162,72.7930870505705,46366.3791456325,-6302621.59282873
68.06,991.701721191406,991.701721191406,21308.6467480659,1015.41191441674,742.42986590692,36.4122413106066,39.9698265863477,3.04763061783999,0.376864227645562,27.2353935241699,72.9334885439415,46528.9069856796,-6302290.5002281
68.16,992.8447265625,992.8447265625,21377.9806122482,1018.2605179373,745.175711802251,36.499135090881,39.8998072326613,3.06293096630364,0.374524400794336,27.2018699645996,73.0737760131523,46691.6168620577,-6301956.90563846
68.26,993.844116210938,993.844116210938,21447.4393853853,1021.11861571133,747.931221880479,36.5810033965131,39.8396611292628,3.06839301960445,0.372197583848052,27.1683120727539,73.2143873341773,46854.8138047699,-6301621.2954006
68.36,994.527160644531,994.527160644531,21517.0223363945,1023.98571742827,750.691463323161,36.651446808732,39.7814354909942,3.07234429349286,0.36988380431234,27.1347312927246,73.3557975964184,47018.832284037,-6301284.25974339
68.46,994.753662109375,994.753662109375,21586.7291172128,1026.86015973713,753.458263663171,36.7052344032945,39.7205904153033,3.07906609766997,0.367582445903238,27.1011390686035,73.4975439150876,47183.3531800117,-6300945.57131009
68.56,994.503723144531,994.503723144531,21656.5597691052,1029.74004268837,756.231441145133,36.7415484196113,39.6569345775523,3.08865065369511,0.365292522375611,27.0675506591797,73.6393491990201,47348.1855348293,-6300605.24591442
68.66,993.895324707031,993.895324707031,21726.5149774002,1032.62378049488,759.012331403613,36.7646645420113,39.5965929764074,3.09476895745027,0.363012558224392,27.0339832305908,73.7808135377857,47513.0498255854,-6300263.11376931
68.76,993.162292480469,993.162292480469,21796.5942560965,1035.51079060412,761.794966692235,36.7831883666065,39.5365064177543,3.10092942701144,0.360741772727614,27.0004405975342,73.9225165402377,47678.3537063254,-6299919.89994112
68.86,992.567443847656,992.567443847656,21866.7971338071,1038.40105755369,764.581955978352,36.8068460193791,39.4739232438446,3.10966953607104,0.358479193794607,26.9669246673584,74.0641622889433,47843.8889934011,-6299575.28140653
68.96,992.310424804688,992.310424804688,21937.1236537481,1041.29556256861,767.373932848096,36.8430848210426,39.4099445252083,3.11989339071087,0.356225284264745,26.9334239959717,74.2058334110094,48009.7121274332,-6299229.17561283
69.06,992.347961425781,992.347961425781,22007.5736334138,1044.19562846525,770.171756449717,36.8903560937113,39.3434109910896,3.13276986204384,0.353980481684759,26.8999290466309,74.3476410150702,48175.8998118676,-6298881.47134676
69.16,992.429443359375,992.429443359375,22078.1476555774,1047.10158854433,772.979949316695,36.9393809303289,39.2789624690971,3.14331730850202,0.351744819898172,26.86643409729,74.489123325458,48342.1239249837,-6298531.60206199
69.26,992.510192871094,992.510192871094,22148.8456836464,1050.01361466654,775.792103612164,36.9885008645037,39.2161108941244,3.15254956055,0.349518277461875,26.8329391479492,74.6310350713221,48508.9191879826,-6298180.35420163
69.36,992.589965820313,992.589965820313,22219.6672885465,1052.9318151241,778.610114050178,37.0377071428912,39.1509917269166,3.16418532149637,0.347300963047195,26.7994441986084,74.7731786299348,48676.1462555649,-6297827.48759072
69.46,992.669128417969,992.669128417969,22290.6124447221,1055.85612093318,781.434662428797,37.0870137716163,39.0831379812283,3.17863184597677,0.345092839289556,26.7659492492676,74.9154654232889,48843.7426418513,-6297472.91116934
69.56,992.747375488281,992.747375488281,22361.6814517193,1058.78643440411,784.267636265026,37.1364097119583,39.014919935923,3.193362614916,0.342894021078269,26.7324542999268,75.0576633698472,49011.5427673152,-6297116.38203568
69.66,992.824890136719,992.824890136719,22432.8742136993,1061.7228482624,787.106948705404,37.1859021582027,38.9455093442055,3.20938158918747,0.340704465616421,26.6989593505859,75.2000255334744,49179.7270227671,-6296758.15385708
69.76,992.901672363281,992.901672363281,22504.1906509269,1064.66527849188,789.953253095772,37.2354914740176,38.8742991395465,3.22723538672779,0.338524298935677,26.6654644012451,75.342463341818,49348.2323397314,-6296398.13801946
69.86,992.977600097656,992.977600097656,22575.6308816606,1067.61374493137,792.80637409272,37.2851734413,38.8023354147918,3.24589723186233,0.336353432958686,26.6319694519043,75.4849997107143,49517.0750399427,-6296036.34963432
69.96,993.052856445313,993.052856445313,22647.1946917987,1070.56835270237,795.666065081471,37.3349552941318,38.7280595668662,3.26695092440449,0.334192101449376,26.5984745025635,75.6276795869754,49686.2874065619,-6295672.81300674
70.06,993.128112792969,993.128112792969,22718.882529988,1073.52891418797,798.535866388233,37.3848626837166,38.6553920075361,3.28618321468844,0.332040234080671,26.5649795532227,75.7700628096773,49855.5524501689,-6295307.07249935
70.16,993.33642578125,993.33642578125,22790.6942208968,1076.49580973945,801.411077176721,37.4399138240038,38.583166487743,3.3051616875785,0.32989770278849,26.5314826965332,75.91275313872,50025.304104697,-6294939.71570244
70.26,993.894592285156,993.894592285156,22862.6295355661,1079.47007024264,804.294049994245,37.508323369974,38.5092934902728,3.32584420415477,0.327764909589714,26.497974395752,76.0556429240457,50195.4639210608,-6294570.43716588
70.36,994.73388671875,994.73388671875,22934.688889889,1082.45290077368,807.186943750587,37.5875615045488,38.4363543849968,3.34555286692305,0.325642437143759,26.4644432067871,76.198673636826,50365.9880414503,-6294198.9531693
70.46,995.609802246094,995.609802246094,23006.8723884514,1085.44498962679,810.090475244185,37.668424284043,38.3640513507743,3.36457080010514,0.32353083415234,26.4308853149414,76.3418711054638,50536.894470606,-6293825.16187211
70.56,996.255187988281,996.255187988281,23079.1801106855,1088.44570615909,813.002422005855,37.7407923097099,38.2917907694499,3.38362600687433,0.321430278365386,26.3973045349121,76.4853928903356,50708.2990811327,-6293449.33797219
70.66,996.478454589844,996.478454589844,23151.6124308724,1091.45380806284,815.922369605763,37.7973497375016,38.2218420422868,3.40041349765792,0.319340747386003,26.363712310791,76.6290877170974,50880.0943874829,-6293071.52621671
70.76,996.219055175781,996.219055175781,23224.1689675581,1094.46776969147,818.848931814269,37.83571467068,38.1511651124654,3.41799228032399,0.317261217522486,26.3301239013672,76.7728722097311,51052.2223173259,-6292691.89725271
70.86,995.544250488281,995.544250488281,23296.8494329043,1097.48566413153,821.780064639126,37.8583504467153,38.0783513780278,3.43781290140719,0.315190891992134,26.2965564727783,76.9166757423592,51224.6341628805,-6292310.70866899
70.96,994.619323730469,994.619323730469,23369.653560983,1100.50618590298,824.716466094687,37.871479082036,38.0030318391306,3.46011442043334,0.313128870324807,26.2630176544189,77.0602050726591,51397.1168687986,-6291927.86498008
71.06,993.617431640625,993.617431640625,23442.5813637981,1103.52880591023,827.656828604161,37.8816518917749,37.9276203541738,3.48255495746218,0.311074260360507,26.2295169830322,77.2035278495408,51569.7191603081,-6291543.53062718
71.16,992.763122558594,992.763122558594,23515.6324532367,1106.55379222092,830.601600957018,37.8974403668836,37.851381777646,3.50584686612456,0.309026677494565,26.1960468292236,77.3466336685282,51742.4316960601,-6291157.64278083
71.26,992.402160644531,992.402160644531,23588.8067505388,1109.58241244033,833.553967178698,37.9320930334962,37.7758231477902,3.52831382214823,0.30698635539812,26.1625995635986,77.4893494685504,51915.1237797476,-6290769.78043548
71.36,992.638671875,992.638671875,23662.1041912697,1112.61689444847,836.511875695704,37.9896950209439,37.7013890177041,3.54979848902438,0.304953829079711,26.1291561126709,77.6322785822373,52088.2346208934,-6290380.20454493
71.46,993.368713378906,993.368713378906,23735.5244602077,1115.65943527019,839.47826411883,38.0663820033534,37.6254818735761,3.57279910522461,0.302930230616916,26.0956954956055,77.7754287458613,52261.7670434471,-6289988.52325042
71.56,994.344665527344,994.344665527344,23809.0677874023,1118.71134085673,842.454730243382,38.1527432977301,37.5490423402982,3.59632804626309,0.300916620188316,26.0622062683105,77.9188215675998,52435.7354221987,-6289594.51721047
71.66,995.256958007813,995.256958007813,23882.7343830094,1121.77289972445,845.441868097507,38.2369259052559,37.472584783485,3.61984113083008,0.298913439236619,26.0286865234375,78.0624324276929,52610.1216411693,-6289198.09747901
71.76,995.81005859375,995.81005859375,23956.524379083,1124.84314990343,848.43903577042,38.3075388898464,37.3963072926453,3.6431387514168,0.296920865167687,25.9951457977295,78.2061804248877,52784.8676910792,-6288799.33784566
71.86,995.808410644531,995.808410644531,24030.4377726577,1127.92024158831,851.444068792407,38.3569747464525,37.320012305186,3.666476063893,0.294938176289704,25.9615993499756,78.3500222476812,52959.9444874339,-6288398.5149958
71.96,995.216857910156,995.216857910156,24104.4744694997,1131.00187468661,854.455465478759,38.3837671569352,37.2438326881359,3.68970404906523,0.292964620979716,25.9280662536621,78.4937617067669,53135.209580563,-6287995.82029716
72.06,994.2509765625,994.2509765625,24178.6343354089,1134.08622950922,857.471331640014,38.3961249862812,37.1685404415383,3.71208936003205,0.290999152905774,25.8945655822754,78.6373281762047,53310.6123016756,-6287591.49947622
72.16,993.119934082031,993.119934082031,24252.9169168323,1137.17257740636,860.490769805148,38.4020745405245,37.0930022561378,3.73479142454243,0.289040852847927,25.8611011505127,78.780709891265,53486.1438935781,-6287185.66755555
72.26,991.780395507813,991.780395507813,24327.3221157584,1140.25999215722,863.514968086782,38.3999016921984,37.0192243043727,3.75566215396345,0.287089343177631,25.8276805877686,78.923610404389,53661.5827305401,-6286778.16110142
72.36,990.474548339844,990.474548339844,24401.849433885,1143.34824642054,866.541621703465,38.3989555480116,36.9462518427635,3.77581544045471,0.28514437832014,25.7943096160889,79.066269977337,53837.1068722773,-6286369.28459069
72.46,989.587890625,989.587890625,24476.4984481866,1146.43829542087,869.571985421079,38.4142252022594,36.8734603289137,3.79583654166092,0.283205960766091,25.7609748840332,79.2086929858835,54012.7165838769,-6285958.86597437
72.56,989.407409667969,989.407409667969,24551.2689529499,1149.53247275552,872.607926802689,38.4569540896556,36.8010599485349,3.81550633213032,0.281274534341539,25.7276592254639,79.3510360123302,54188.5242940532,-6285546.64871805
72.66,990.006958007813,990.006958007813,24626.1609697705,1152.63381651474,875.65169562598,38.5301632397096,36.7296659749654,3.83421662551388,0.279351504914267,25.6943359375,79.4935254464062,54364.6946423231,-6285132.32199608
72.76,991.212524414063,991.212524414063,24701.1749316417,1155.7449982559,878.707658068838,38.6272276326947,36.6618073923535,3.84926258386301,0.277437933442998,25.6609802246094,79.6360686538562,54541.1533721928,-6284715.28447088
72.86,992.693359375,992.693359375,24776.31090804,1158.86782379921,881.773099107918,38.7353520886397,36.5958844940278,3.86255356597144,0.275535253011142,25.6275806427002,79.7792953888988,54718.3731814548,-6284295.89269754
72.96,994.083618164063,994.083618164063,24851.5689159753,1162.00252031617,884.849299160585,38.8402921684572,36.5293711091846,3.87653124596459,0.273644247674439,25.5941333770752,79.9230874386549,54896.2666899236,-6283873.96162328
73.06,995.254333496094,995.254333496094,24926.949160967,1165.14821554358,887.936396158488,38.9369787943414,36.461484606066,3.89191704005888,0.271765064041916,25.5606460571289,80.0672836414017,55074.7151452471,-6283449.46065526
73.16,996.365051269531,996.365051269531,25002.4526959006,1168.30434918716,891.037395210475,39.0316241622934,36.3986289281699,3.90205247134316,0.269897220678403,25.5271224975586,80.2114203284519,55253.368459993,-6283021.96572877
73.26,997.33203125,997.33203125,25078.0795437759,1171.47085044421,894.14536962316,39.1209300094995,36.338897792547,3.90936801301447,0.268040605505327,25.4935665130615,80.3563386559081,55432.8659210885,-6282592.41427108
73.36,997.981689453125,997.981689453125,25153.8293873053,1174.64687675743,897.261560932423,39.1980488395432,36.277728843181,3.91827764291457,0.266194655614385,25.4599838256836,80.5017470240406,55612.9898067554,-6282160.62720781
73.46,998.173461914063,998.173461914063,25229.7023210786,1177.83073597755,900.385489039269,39.2573778283476,36.2146070455047,3.92923474551769,0.264359205618508,25.4263916015625,80.6474236699534,55793.5754461382,-6281726.6616753
73.56,997.887756347656,997.887756347656,25305.6984594939,1181.0204938914,903.516403683094,39.2980542083905,36.1501360295174,3.94158101711691,0.262533454936123,25.3928031921387,80.7931389847512,55974.4513837108,-6281290.61285964
73.66,997.242370605469,997.242370605469,25381.8177342806,1184.21448876838,906.653034725361,39.3246223941361,36.0844457736491,3.95518353636861,0.260716452645536,25.3592357635498,80.9387727320345,56155.5282160435,-6280852.64924125
73.76,996.472534179688,996.472534179688,25458.0599763896,1187.41181017707,909.794246554706,39.3463084720036,36.0174917111136,3.97012209471814,0.25890745263421,25.3256931304932,81.084313524321,56336.7980245259,-6280412.92234208
73.86,995.841674804688,995.841674804688,25534.4249953395,1190.61259532956,912.939958241724,39.3735053695651,35.9492062251689,3.98647414503018,0.257106130917301,25.2921772003174,81.2297941291964,56518.2848650636,-6279971.4380327
73.96,995.550048828125,995.550048828125,25610.9125967687,1193.81789053891,916.09138859006,39.4141810117346,35.8793547155826,4.0044436814513,0.25531239213008,25.2586765289307,81.3752373394146,56700.0036825007,-6279528.02037324
74.06,995.553405761719,995.553405761719,25687.5230086865,1197.02901412975,919.250256082262,39.4666497293815,35.8104250808598,4.02149143388045,0.253526579425592,25.2251815795898,81.5206486554116,56881.9556075828,-6279082.42152611
74.16,995.466979980469,995.466979980469,25764.2562303236,1200.24635632839,922.41811748422,39.5156909984327,35.7427459788573,4.03719340052545,0.251749103323151,25.1916885375977,81.6658971135325,57064.0383278551,-6278634.4139401
74.26,995.028564453125,995.028564453125,25841.1126972502,1203.46874127941,925.591074311554,39.5508537964629,35.6801679025897,4.04792952878766,0.249980064586013,25.1582069396973,81.8112740314554,57246.4778220868,-6278184.53729879
74.36,994.307189941406,994.307189941406,25918.0915430039,1206.6953097418,928.767105849774,39.5748120872684,35.61667378956,4.0598162788508,0.248219111539217,25.1247482299805,81.9568899504504,57429.3615155555,-6277733.07125633
74.46,993.547912597656,993.547912597656,25995.1922767544,1209.92520524632,931.947231497472,39.5972815360398,35.5496056798438,4.0753808217251,0.246465712761752,25.0913162231445,82.1024724844267,57612.4803608581,-6277279.86735398
74.56,993.0185546875,993.0185546875,26072.4147683149,1213.15875389665,935.133134653976,39.6289472604542,35.4794182320722,4.09406247839989,0.244719609784487,25.0579090118408,82.2478634022478,57795.7102434179,-6276824.68131558
74.66,992.910888671875,992.910888671875,26149.759269001,1216.39737250584,938.325358643071,39.6775335705631,35.4091897655426,4.11282316201083,0.242980901565596,25.0245113372803,82.3932327170616,57979.1793643367,-6276367.42889624
74.76,993.286010742188,993.286010742188,26227.2255788594,1219.64317617465,941.525365364332,39.7455741974895,35.3377021820908,4.13289006803855,0.241250177917543,24.9911098480225,82.5387527241226,58163.0174832363,-6275907.89386179
74.86,994.076110839844,994.076110839844,26304.8135770448,1222.89787323047,944.734593208191,39.8304576776979,35.2636889259328,4.15552448165675,0.239528262605381,24.9576873779297,82.6845300207987,58347.3047470944,-6275445.86114553
74.96,995.115844726563,995.115844726563,26382.5235038167,1226.16250746326,947.956090389493,39.925630332035,35.1880552774882,4.17965466982389,0.237815861675241,24.9242362976074,82.8303524880075,58531.8739659851,-6274980.88239231
75.06,996.232116699219,996.232116699219,26460.3564772801,1229.4377643964,951.190539722292,40.0241950908511,35.1183174980598,4.19776105738222,0.236113407769945,24.8907470703125,82.9762476962032,58716.7448100606,-6274512.84528121
75.16,997.333557128906,997.333557128906,26538.3121257406,1232.7240138425,954.432900247343,40.1224872611164,35.0499813040127,4.21473207799398,0.234421122707001,24.8572216033936,83.1229237282987,58902.471655448,-6274042.46247674
75.26,998.291076660156,998.291076660156,26616.3901257832,1236.02092610802,957.68532516062,40.2152966441922,34.9786857339906,4.23474585879476,0.232739259843065,24.8236656188965,83.2700497596662,59088.7982077375,-6273569.41300643
75.36,998.931091308594,998.931091308594,26694.5907217115,1239.32740772558,960.947957363408,40.2955898618958,34.9051126089239,4.25704837722135,0.231067407670711,24.7900848388672,83.4174207978601,59275.5666307267,-6273093.66433217
75.46,999.112854003906,999.112854003906,26772.9140523579,1242.64183262216,964.219880241163,40.3576123050979,34.8299649607186,4.28091262537732,0.229405293610891,24.7564907073975,83.5648762573117,59462.6540214382,-6272615.33770838
75.56,998.816650390625,998.816650390625,26851.360068975,1245.96222259876,967.499583627232,40.400457895056,34.7533917610159,4.30618567906173,0.227752408660754,24.7229042053223,83.7122713894368,59649.9498308962,-6272134.64228167
75.66,998.160766601563,998.160766601563,26929.9286736706,1249.28681208266,970.785954252076,40.4288236958259,34.6761003615674,4.33214463900188,0.226107914476563,24.6893348693848,83.8594462612506,59837.3303191951,-6271651.73138595
75.76,997.380310058594,997.380310058594,27008.6197377546,1252.61475641223,974.077077896726,40.4521673180169,34.5991033285605,4.35786692613467,0.224471315314171,24.6557941436768,84.0065028332581,60024.8763085585,-6271166.87741036
75.86,996.739013671875,996.739013671875,27087.4328733282,1255.94626369315,977.373217650261,40.4811887121428,34.5215040973431,4.38424059513337,0.222842239278533,24.6222763061523,84.153442238565,60212.5872577783,-6270680.03571455
75.96,996.437438964844,996.437438964844,27166.3679114068,1259.28241291004,980.67619047748,40.5240739299952,34.4438555649278,4.41064393772844,0.221220774011723,24.5887775421143,84.3002130912571,60400.4191646744,-6270190.93233268
76.06,996.432006835938,996.432006835938,27245.4248218732,1262.62452936489,983.98789873617,40.5791300943604,34.3672188415472,4.43595303693531,0.219607254340755,24.5552825927734,84.4467944819266,60588.3515056083,-6269699.27796708
76.16,996.471069335938,996.471069335938,27324.6035100371,1265.97315205838,987.306917093982,40.6361511577159,34.2917082298376,4.46019108855294,0.21800197235611,24.5217876434326,84.5934644174483,60776.6032485645,-6269205.27310459
76.26,996.509643554688,996.509643554688,27403.9045004435,1269.32841764455,990.635647282377,40.6933082678774,34.2219587420327,4.47855844659274,0.216405289317836,24.4882926940918,84.7399312431065,60964.9411334218,-6268708.55220798
76.36,996.5478515625,996.5478515625,27483.3272482408,1272.69048161471,993.969412524797,40.7506069755331,34.1540894436171,4.4952768207945,0.214817122075859,24.454797744751,84.8868345456576,61153.874479779,-6268209.79958777
76.46,996.585510253906,996.585510253906,27562.8713369267,1276.05942371495,997.309904416694,40.8080403655291,34.0849390014332,4.51339028905321,0.213237491136103,24.4213027954102,85.0339671363417,61343.238704958,-6267708.7563898
76.56,996.622924804688,996.622924804688,27642.5365806967,1279.43517045948,1000.65775716792,40.8656215062526,34.0133029562042,4.53405430688275,0.211666413927416,24.3878078460693,85.1812330175602,61532.9574623825,-6267205.31930478
76.66,996.659912109375,996.659912109375,27722.3234034162,1282.8175016521,1004.01595488939,40.9233434889167,33.9428891657636,4.5533370766961,0.210103686100844,24.3543128967285,85.3281991826227,61722.6836290797,-6266699.03163265
76.76,996.696411132813,996.696411132813,27802.2317379937,1286.20652289401,1007.38050293623,40.9812043858446,33.8736444508564,4.57158790300923,0.208549228247389,24.3208179473877,85.4754106937703,61912.853246497,-6266190.48138466
76.86,996.732482910156,996.732482910156,27882.2614009501,1289.60239279321,1010.75175553762,41.0392072848173,33.8042816420109,4.59007458017958,0.207003074261214,24.2873229980469,85.6228488554914,62103.4513864554,-6265679.60708672
76.96,996.768249511719,996.768249511719,27962.4122465365,1293.00512822022,1014.13093631961,41.0973578071894,33.7339785571224,4.60953043104231,0.205465052654099,24.2538280487061,85.7703543208892,62294.3499564882,-6265166.21532992
77.06,996.804382324219,996.804382324219,28042.6843323521,1296.41461800592,1017.51897948919,41.1556842853802,33.6635850968431,4.62903645216327,0.203935186841118,24.2203330993652,85.9177826221259,62485.432261969,-6264650.15459824
77.16,996.974426269531,996.974426269531,28123.0776122427,1299.83104007856,1020.91438495855,41.2197120891094,33.5930676502803,4.64874089475434,0.20241335309507,24.1868362426758,86.065363990273,62676.883185681,-6264131.64171785
77.26,997.495971679688,997.495971679688,28203.5926533658,1303.25567809632,1024.3202646168,41.2984899670702,33.5267389170435,4.66418422851152,0.200899719417179,24.1533279418945,86.2129072756624,62868.5450963704,-6263610.19345587
77.36,998.299987792969,998.299987792969,28284.2290645484,1306.68998209172,1027.73417882815,41.3892371490117,33.4608219220899,4.67939948618641,0.199394613258581,24.1197967529297,86.3609929547574,63060.8850704003,-6263086.16932707
77.46,999.140991210938,999.140991210938,28364.9871638836,1310.13458971563,1031.1584671129,41.4818186007964,33.3963898088683,4.69318153137448,0.197898515057518,24.086238861084,86.509420376629,63253.7403262937,-6262559.20096745
77.56,999.7509765625,999.7509765625,28445.866615491,1313.58923588272,1034.59159230109,41.5650932713322,33.3294816419416,4.70957838884818,0.196411602289095,24.0526580810547,86.6583498624309,63447.2428030213,-6262029.51129671
77.66,999.937683105469,999.937683105469,28526.867451991,1317.05205329147,1038.03443539864,41.6310013247934,33.2596474579417,4.72887548427324,0.194933678110222,24.019063949585,86.8073341204425,63641.0336590847,-6261496.9534364
77.76,999.640441894531,999.640441894531,28607.9898646669,1320.52114099967,1041.48434381872,41.6769040383775,33.1886295171066,4.74941200379434,0.193464373076755,23.9854774475098,86.9563948137674,63835.1342389006,-6260961.92421667
77.86,998.926696777344,998.926696777344,28689.233624272,1323.99467767771,1044.9401200366,41.705516409138,33.1158059010231,4.77179339194763,0.192003155931958,23.9519081115723,87.1053716141182,64029.4172615996,-6260424.59960519
77.96,997.962341308594,997.962341308594,28770.5985557269,1327.47134153793,1048.40068336662,41.7236747828868,33.0418152912606,4.79538536343025,0.190549512291121,23.9183712005615,87.2541763743303,64223.812513317,-6259885.1393223
78.06,996.919616699219,996.919616699219,28852.0844061906,1330.95049552611,1051.86600452743,41.7385430283768,32.9670596078568,4.81975168804309,0.189103044924777,23.8848686218262,87.4026993494053,64418.23014188,-6259343.54138743
78.16,995.756713867188,995.756713867188,28933.6909334529,1334.43176385285,1055.33632384315,41.7483476416043,32.8924014913701,4.84399532478782,0.18766362208564,23.8514041900635,87.5508398843118,64612.5866214437,-6258799.76180819
