MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
30.14,883.607666015625,883.607666015625,3605.94268526603,274.771175709979,106.584000327489,22.1258584389872,67.1723059073555,0.0758648682796717,0.303594990376608,39.9355201721191,25.9459685185315,6878.6659889752,-6357469.18253579
30.24,884.600402832031,884.600402832031,3631.32384005282,276.054544246264,107.428741652247,22.169354351449,67.0975797930809,0.075715322789113,0.3056218675107,39.9019470214844,26.0528869522506,6931.08766989131,-6357424.4408625
30.34,885.276000976563,885.276000976563,3656.80875238776,277.341733770545,108.277273752975,22.2049773754357,67.0228066432864,0.0757037656222354,0.307654940570236,39.8683586120605,26.1600191828014,6983.7771581253,-6357379.42330925
30.44,885.530700683594,885.530700683594,3682.39755182713,278.63144208087,109.129183634832,22.2300964956004,66.9479769788418,0.0758433691840997,0.309693051679008,39.8347663879395,26.2672374988672,7036.70254247356,-6357334.15073365
30.54,885.3798828125,885.3798828125,3708.09027322382,279.922871085614,109.984187885809,22.2450609053808,66.8731689638489,0.0760337693980302,0.311733988792317,39.8011894226074,26.374464726921,7089.84427168034,-6357288.63726101
30.64,884.942749023438,884.942749023438,3733.88687325921,281.215169685311,110.841863877198,22.2528359166484,66.7983882990819,0.0763665708822614,0.313775509190708,39.7676391601563,26.4816238055984,7143.18242975511,-6357242.90450961
30.74,884.38134765625,884.38134765625,3759.78723683953,282.507809406191,111.702056696049,22.257477346045,66.7236241812039,0.0767290901531551,0.315815434718189,39.7341232299805,26.588662049814,7196.70302079432,-6357196.96000114
30.84,883.846618652344,883.846618652344,3785.79122905806,283.800726962512,112.564669271215,22.26278133661,66.6489191108809,0.0772117519699545,0.317852658025893,39.7006378173828,26.6955761910317,7250.40467217844,-6357150.8082239
30.94,883.64501953125,883.64501953125,3811.89873185009,285.094247360135,113.429862764367,22.2764731310192,66.5741140138436,0.0778079831260107,0.319886800352775,39.6671867370605,26.8023950615925,7304.29439362697,-6357104.43990684
31.04,883.963500976563,883.963500976563,3838.10971821565,286.389907751819,114.298254060201,22.3033059127132,66.4992338452253,0.0783709052458412,0.321918709455202,39.6337432861328,26.9092629984938,7358.40966531634,-6357057.82134317
31.14,884.779968261719,884.779968261719,3864.42428488005,287.688597107864,115.170314735472,22.3427636256658,66.4243939894518,0.0789217924923624,0.323950616237542,39.6002922058105,27.0162582211937,7412.7712703282,-6357010.92638348
31.24,885.915649414063,885.915649414063,3890.84262890927,288.991556925868,116.046462041704,22.3903708787805,66.3496805686703,0.0794974245877688,0.325985260980808,39.5668144226074,27.1235008194745,7467.41149698384,-6356963.73162122
31.34,887.108764648438,887.108764648438,3917.36501319241,290.29923442584,116.926879538017,22.4395288852067,66.2750779961154,0.0800778914680123,0.328024831648641,39.5333061218262,27.2310323430459,7522.34236549865,-6356916.22606022
31.44,888.0810546875,888.0810546875,3943.99169729743,291.611397756476,117.811430559175,22.4831927826675,66.2006108043948,0.0806963460599471,0.330070297147748,39.4997749328613,27.3388325234388,7577.55961780157,-6356868.41586979
31.54,888.617919921875,888.617919921875,3970.72287680488,292.927075362789,118.699749697392,22.515906739282,66.1261999613742,0.081272989615462,0.332121218547786,39.4662284851074,27.4468083671364,7633.03941368964,-6356820.31961281
31.64,888.617919921875,888.617919921875,3997.55864813458,294.245001361993,119.591314471575,22.5350594493086,66.0519115980063,0.081913460234423,0.334175722164866,39.4326858520508,27.5548408768674,7688.75044771843,-6356771.96446707
31.74,888.177307128906,888.177307128906,4024.49897575099,295.563857911033,120.485607394534,22.5430461832085,65.9776529320341,0.0825384971137212,0.336230840889139,39.399169921875,27.6628049683202,7744.65916016977,-6356723.37753173
31.84,887.603515625,887.603515625,4051.54375440162,296.883022494515,121.382415042659,22.5476415478299,65.903513702308,0.0831761942848028,0.338283930006211,39.3656921386719,27.7706398951859,7800.74877153989,-6356674.56960969
31.94,887.101318359375,887.101318359375,4078.69284442998,298.202523379509,122.281675734163,22.5540474799413,65.8294155383137,0.0838064386416311,0.340333033621076,39.3322448730469,27.8783511930886,7857.02023323532,-6356625.54333513
32.04,886.816467285156,886.816467285156,4105.94613472465,299.522860931506,123.1836046165,22.5659773992346,65.755397891167,0.0844318062175755,0.342378021582993,39.298828125,27.9859849279014,7913.48557006475,-6356576.28630345
32.14,886.901550292969,886.901550292969,4133.30357165821,300.844668309257,124.08852816438,22.5873380252996,65.6814951762411,0.0851039356181596,0.344419444849912,39.2654304504395,28.0935970135123,7970.15974352788,-6356526.77994993
32.24,887.420959472656,887.420959472656,4160.76519166119,302.169078222633,124.996816605326,22.6198079215001,65.6077499178718,0.0858098535885382,0.346459026780972,39.2320289611816,28.2012976532994,8027.0729538817,-6356477.00319793
32.34,888.318298339844,888.318298339844,4188.33113374654,303.497244028958,125.90891844607,22.6619789652912,65.5339611356765,0.0863975886864705,0.348499116552535,39.1986198425293,28.3091958421571,8084.25563859008,-6356426.9305467
32.44,889.419006347656,889.419006347656,4216.00159690063,304.829730235597,126.825238673598,22.7094322472851,65.4602865734795,0.0870012334547405,0.350541725523776,39.1651802062988,28.4173361483664,8141.72089206334,-6356376.53870002
32.54,890.491577148438,890.491577148438,4243.77685293742,306.166812039766,127.745775215343,22.7562609029215,65.3867598358713,0.0875889836463473,0.35258834848223,39.1317176818848,28.5257493456866,8199.4782500593,-6356325.82655351
32.64,891.314392089844,891.314392089844,4271.65712800156,307.508042746225,128.670364684844,22.796795158179,65.3133890888819,0.0881633331845283,0.354639694018326,39.0982322692871,28.6343922212105,8257.51673811115,-6356274.80186454
32.74,891.820251464844,891.820251464844,4299.64259915892,308.852704144168,129.598706681601,22.8292897662995,65.2401569779078,0.0887259131655929,0.356694978245736,39.0647392272949,28.7431972574154,8315.81833744515,-6356223.47999617
32.84,892.206237792969,892.206237792969,4327.73337611929,310.200445273571,130.530522631428,22.8587689349496,65.166917639171,0.089194481726386,0.358752352329566,39.0312461853027,28.8521374732153,8374.37609299459,-6356171.87522011
32.94,892.591918945313,892.591918945313,4355.92954197899,311.550719712246,131.465816563602,22.8882931531232,65.0935884716936,0.0894878414725857,0.360810773114521,38.9977493286133,28.9611504550593,8433.17288556416,-6356119.98628593
33.04,892.977722167969,892.977722167969,4384.23119692598,312.903987564023,132.404744157198,22.9178690233229,65.0204321675549,0.0898640774833184,0.36286945495256,38.9642562866211,29.0702805321968,8492.22153895628,-6356067.8035406
33.14,893.363891601563,893.363891601563,4412.638436554,314.260097520552,133.347194245991,22.9475074384166,64.9474400422187,0.0902391933794278,0.36492827029173,38.9307594299316,29.1795154225299,8551.51900290605,-6356015.3320738
33.24,893.750305175781,893.750305175781,4441.15135095827,315.619071167831,134.293118748916,22.9772009236335,64.8745906031064,0.0906352405546828,0.366987443582674,38.8972663879395,29.2888594834636,8611.0669245543,-6355962.57350518
33.34,894.136962890625,894.136962890625,4469.77003923152,316.980938070819,135.242549486184,23.006954129132,64.8018130698965,0.0910280272610818,0.369046692662018,38.86376953125,29.3983141865359,8670.86614130903,-6355909.5250203
33.44,894.523864746094,894.523864746094,4498.49459066242,318.34572695921,136.195541241426,23.0367626919566,64.7290724282203,0.0913732153298475,0.37110619015529,38.8302764892578,29.5078797933285,8730.91714297235,-6355856.18250956
33.54,894.9111328125,894.9111328125,4527.32510061283,319.713460219606,137.152078561407,23.0666344291436,64.6563519485894,0.0916806221228503,0.373165675037213,38.7967796325684,29.6175592092167,8791.22119366843,-6355802.54575825
33.64,895.298522949219,895.298522949219,4556.26167819463,321.084218730478,138.112214169442,23.0965586691732,64.5836053896251,0.0918847888233334,0.375225151528166,38.7632865905762,29.7273587126961,8851.78053908423,-6355748.61074289
33.74,895.686218261719,895.686218261719,4585.30441162549,322.45808732128,139.075893182156,23.126544822887,64.5107963897321,0.0920538726806461,0.377284573515154,38.7297897338867,29.8372902530364,8912.59911352769,-6355694.379444
33.84,896.033630371094,896.033630371094,4614.45340772532,323.83477350342,140.04316917678,23.1555395986712,64.4379211119835,0.0921357633808876,0.379343969037442,38.6962966918945,29.9473175558402,8973.6668258803,-6355639.84776675
33.94,896.116760253906,896.116760253906,4643.70874959696,325.214055051355,141.013933771926,23.1777467550541,64.3649787669896,0.0921054663482754,0.381402930309944,38.6628074645996,30.0574201601879,9034.97805400379,-6355585.02070907
34.04,895.892456054688,895.892456054688,4673.07045270503,326.595347433599,141.987750940047,23.1920201057626,64.2919175937437,0.0919715629715675,0.383460670580875,38.6293411254883,30.1675523459829,9096.51964181568,-6355529.92177573
34.14,895.537353515625,895.537353515625,4702.53847502451,327.977658851624,142.964451470557,23.202915529178,64.2187256748775,0.0917297742333653,0.3855152597265,38.5958976745605,30.2776088569867,9158.26059803925,-6355474.55958012
34.24,895.297119140625,895.297119140625,4732.11276696995,329.361478986516,143.944124954193,23.2167925307177,64.1454124731255,0.091338283711894,0.387565691844894,38.5624809265137,30.3876407347645,9220.21569193248,-6355418.92815929
34.34,895.380249023438,895.380249023438,4761.79330110177,330.7472559125,144.927053085549,23.2390771360513,64.0720694551203,0.0908935201476792,0.389611391735417,38.5290794372559,30.4976848343335,9282.39570672531,-6355363.01061391
34.44,895.892211914063,895.892211914063,4791.58015126176,332.136088273056,145.913705667361,23.272537876761,63.9987423108095,0.0903978438393217,0.391653997990734,38.4956817626953,30.6078430471493,9344.83103874978,-6355306.77925302
34.54,896.817443847656,896.817443847656,4821.47348746378,333.52911381811,146.904563529929,23.3168084514256,63.9255198774669,0.0899264739045824,0.393695633265351,38.462272644043,30.7182212268192,9407.55379450601,-6355250.20555728
34.64,898.034729003906,898.034729003906,4851.47355453949,334.927489045738,147.899929168363,23.3687743997154,63.8521460602364,0.089303988100653,0.395738852030068,38.4288330078125,30.8289363408462,9470.59998876043,-6355193.27096208
34.74,899.378967285156,899.378967285156,4881.58065582626,336.331167487807,148.900117527206,23.4241606054657,63.7785002151091,0.0885210796715,0.397785700640712,38.3953552246094,30.939966986418,9533.96450370271,-6355135.95606883
34.84,900.777893066406,900.777893066406,4911.79514385387,337.740807296924,149.905436298645,23.4810877290399,63.7049112434874,0.0877176842629823,0.39983714426111,38.3618469238281,31.0513727470806,9597.66661998536,-6355078.24174808
34.94,902.369995117188,902.369995117188,4942.11738147028,339.156594339184,150.915868106793,23.543180201548,63.6314549451928,0.0869976011652439,0.401893686278201,38.328296661377,31.1631754232211,9661.71447721031,-6355020.12735821
35.04,904.051391601563,904.051391601563,4972.54776774812,340.578951536832,151.931548154723,23.6077438120877,63.5580594200542,0.0862634060080792,0.403956206965265,38.2946968078613,31.2754163881825,9726.12230338436,-6354961.60350094
35.14,905.489929199219,905.489929199219,5003.08670577127,342.00762606733,152.952441551524,23.6660993632443,63.4847010458483,0.0855095292707126,0.406025328660094,38.2610549926758,31.3880680361943,9790.88345777057,-6354902.6704973
35.24,906.373840332031,906.373840332031,5033.73452777043,343.441491378167,153.978030384488,23.7100679477729,63.4113487075649,0.0846992685353162,0.408100459610335,38.2273826599121,31.5010268421399,9855.96788259316,-6354843.35650535
35.34,906.550659179688,906.550659179688,5064.4914208306,344.878820669267,155.00759435296,23.7356007419709,63.3379362114761,0.0838050214399875,0.410179058206481,38.1937103271484,31.614130528581,9921.32688089181,-6354783.70158774
35.44,906.091552734375,906.091552734375,5095.35741487052,346.317912239795,156.040286011377,23.7444996621659,63.2644581105869,0.0828584312358136,0.412257149618011,38.1600608825684,31.727226159377,9986.91379007604,-6354723.75345884
35.54,905.246276855469,905.246276855469,5126.33240107354,347.75735074153,157.075577521465,23.7432594992847,63.1909048463936,0.0818027087179508,0.414330364643538,38.1264533996582,31.8401773604759,10052.6862396458,-6354663.54168274
35.64,904.361267089844,904.361267089844,5157.41620889958,349.19666434137,158.113239844001,23.7409455384899,63.1173746764882,0.0807566620093232,0.41639561237246,38.0928916931152,31.9529410461681,10118.6301762955,-6354603.07869858
35.74,903.670532226563,903.670532226563,5188.60864947736,350.636139823326,159.153379885873,23.7437034662696,63.0437509002594,0.0796289746758166,0.418451460208083,38.0593757629395,32.0655442836785,10184.753217726,-6354542.35750049
35.84,903.087280273438,903.087280273438,5219.90958800726,352.076262369415,160.196263018511,23.7492713873836,62.9700936079841,0.0784796317809982,0.420498042833496,38.0258941650391,32.1780288406153,10251.0677232333,-6354481.36180397
35.94,902.578002929688,902.578002929688,5251.31890978105,353.517240467274,161.241968962206,23.7567747431295,62.8964830265975,0.0773998777697023,0.422536063966913,37.9924468994141,32.290414163433,10317.5792577052,-6354420.08603833
36.04,902.28955078125,902.28955078125,5282.83651502337,354.959570672861,162.290581685475,23.7700896778247,62.8227754632756,0.0762674215251131,0.42456602548122,37.9590301513672,32.4027528077459,10384.3039366147,-6354358.52435052
36.14,902.377136230469,902.377136230469,5314.46236096788,356.403698330121,163.342498411776,23.793331245888,62.7488609981169,0.0750529865357153,0.426589017356289,37.9256324768066,32.5150750769482,10451.2510923715,-6354296.65249035
36.24,902.90625,902.90625,5346.19650339801,357.851278746822,164.398385691274,23.8282659946591,62.6748407978267,0.073878331957397,0.428606467331475,37.8922348022461,32.6275371281851,10518.4701847108,-6354234.43021389
36.34,903.819641113281,903.819641113281,5378.03910608683,359.302848644124,165.458626089173,23.8734222697994,62.6006900295097,0.0727934124032302,0.430620878143836,37.8588218688965,32.7401805656771,10585.9749989072,-6354171.83369044
36.44,904.939514160156,904.939514160156,5409.99040096533,360.759680024782,166.523738019719,23.9241316143352,62.5265056303121,0.0718060151591302,0.432634601229374,37.8253860473633,32.8531250089347,10653.8044781685,-6354108.83089823
36.54,906.030517578125,906.030517578125,5442.05065814685,362.22150342237,167.593683769054,23.9741861374745,62.4523174458147,0.070893695572092,0.434649334382782,37.791919708252,32.9663407812665,10721.9503241498,-6354045.42241876
36.64,906.866943359375,906.866943359375,5474.22013939638,363.688158109776,168.668354796763,24.0175968272044,62.3782050761305,0.0702088623536353,0.436665609435461,37.7584381103516,33.0798145474835,10790.4093542621,-6353981.61303052
36.74,907.380554199219,907.380554199219,5506.49904340785,365.158822667076,169.747365276749,24.0525372351941,62.3042013668316,0.0696519179611347,0.438682503196713,37.7249412536621,33.19347101752,10859.1582981646,-6353917.42399125
36.84,907.812805175781,907.812805175781,5538.88748406898,366.632909074338,170.83041306718,24.0853787330652,62.2303130994035,0.069320376462399,0.440697977491148,37.6914482116699,33.3072575472963,10928.1808192981,-6353852.87175431
36.94,908.512390136719,908.512390136719,5571.38559187483,368.110795446617,171.917672862093,24.1253849853583,62.1565204999154,0.0691136841671721,0.442710936829325,37.6579437255859,33.4212083184608,10997.4885205012,-6353787.94453593
37.04,909.523559570313,909.523559570313,5603.99355390295,369.59320382198,173.00952908109,24.1737537307297,62.0828193373697,0.069060590142784,0.444721703845404,37.6244239807129,33.5353862786378,11067.1025766646,-6353722.61796766
37.14,910.667236328125,910.667236328125,5636.7116184691,371.080856265053,174.106297876995,24.2257509293224,62.0092182094744,0.0692157807690132,0.446731871114321,37.590877532959,33.6498580606324,11137.0457072416,-6353656.87156923
37.24,911.694885253906,911.694885253906,5669.54005673528,372.573782995187,175.20799549007,24.2747689230589,61.9356840552662,0.0695253024107756,0.448742721470579,37.5573043823242,33.7646259053283,11207.3198474189,-6353590.702658
37.34,912.394897460938,912.394897460938,5702.47910619061,374.071219017905,176.314269257497,24.3151555372295,61.8622873001564,0.0700272177242008,0.450754000502093,37.5237121582031,33.8796193061469,11277.9029763639,-6353524.13065119
37.44,912.660522460938,912.660522460938,5735.52890989278,375.572001181488,177.424568528904,24.3440253378906,61.788961564332,0.0707269538755602,0.452764287062631,37.4901237487793,33.9947320297442,11348.7609039629,-6353457.18702111
37.54,912.507629394531,912.507629394531,5768.68952026777,377.075083284011,178.538425424913,24.3617685208119,61.7157140957765,0.0716283996198383,0.454771131706061,37.45654296875,34.1098669558689,11419.8618854042,-6353389.89850815
37.64,912.059020996094,912.059020996094,5801.96089160442,378.579591562265,179.655382238908,24.3716216966951,61.6425741671624,0.0727249636990301,0.456771508933161,37.4229927062988,34.2249465291814,11491.1801609751,-6353322.29144708
37.74,911.481750488281,911.481750488281,5835.34291692078,380.085015037428,180.775212793357,24.3780290359761,61.569466640294,0.0739807982678568,0.458763159416469,37.389476776123,34.3399229209967,11562.6994706653,-6353254.37840161
37.84,910.849060058594,910.849060058594,5868.83546096925,381.590968548893,181.897744123879,24.3829394103803,61.4964426646402,0.0753994514208385,0.460744638490565,37.3559989929199,34.4547600772589,11634.4072466148,-6353186.16881302
37.94,910.020874023438,910.020874023438,5902.43836829346,383.097147477935,183.022804210121,24.382595666241,61.4234499197868,0.0770018513810658,0.462714900447521,37.3225593566895,34.5694313131321,11706.2938973624,-6353117.67214548
38.04,909.102111816406,909.102111816406,5936.15144267492,384.603278969388,184.150290730847,24.3797923526549,61.3505207420472,0.0787563581376294,0.464673206578999,37.2891654968262,34.6839098078735,11778.3496161615,-6353048.89370575
38.14,908.429321289063,908.429321289063,5969.97447961103,386.109503415101,185.280244528479,24.3835562970101,61.277646107754,0.0806795892708933,0.466618327912748,37.2558174133301,34.7982092493888,11850.5781524591,-6352979.83012707
38.24,908.318237304688,908.318237304688,6003.90735258348,387.61701536474,186.413243259391,24.4023975022687,61.2048078164579,0.0827797027031417,0.468550880896848,37.2224998474121,34.9124372001327,11923.0151787242,-6352910.4452706
38.34,908.923645019531,908.923645019531,6037.95006605517,389.127624803933,187.550172959241,24.4405385990921,61.132002348379,0.0850746738713439,0.470473219277187,37.1891822814941,35.0267563295819,11995.7156911483,-6352840.6838662
38.44,910.173095703125,910.173095703125,6072.10279808939,390.643167406028,188.691892495613,24.4960967357793,61.0592524367734,0.0875145787282394,0.472389449687102,37.1558418273926,35.1413338963898,12068.7371283695,-6352770.49188039
38.54,911.8134765625,911.8134765625,6106.36586165056,392.165032674996,189.839121100163,24.5623132468712,60.9865611461402,0.0900477076078153,0.47430355060533,37.1224594116211,35.2562925734317,12142.1225430556,-6352699.82343452
38.64,913.494018554688,913.494018554688,6140.73964249622,393.693775989469,190.992091570962,24.6297621835655,60.9139081858325,0.0927397823760248,0.476218705264038,37.0890312194824,35.3716842554179,12215.891335859,-6352628.66220252
38.74,914.977722167969,914.977722167969,6175.22452928126,395.229153651808,192.150764286856,24.6920488006199,60.8412883336269,0.0955015373959135,0.47813609401488,37.0555610656738,35.4874821104767,12290.0360332159,-6352557.00852145
38.84,916.310913085938,916.310913085938,6209.82086154912,396.770365942736,193.314714459663,24.7504106085167,60.7687514342076,0.098328383202543,0.480055482781372,37.0220489501953,35.6036155341758,12364.5339082191,-6352484.88651741
38.94,917.298767089844,917.298767089844,6244.52893197164,398.316978763151,194.483708215589,24.7995571926949,60.6962472212251,0.101279765084054,0.4819754333249,36.9885139465332,35.7200462179572,12439.3730641259,-6352412.30870109
39.04,917.74853515625,917.74853515625,6279.34894637018,399.867716300663,195.657168389964,24.8342400838687,60.6237392303282,0.104351350577305,0.48389405647855,36.9549674987793,35.8366560241224,12514.5136062428,-6352339.308971
39.14,917.683166503906,917.683166503906,6314.28097814135,401.421131643301,196.834375477069,24.8550286189378,60.551260160971,0.10755028434579,0.485808285961599,36.9214286804199,35.9533146742376,12589.9107630486,-6352265.93033613
39.24,917.28759765625,917.28759765625,6349.32500182558,402.976165820636,198.014862323926,24.8668855027732,60.4787641920834,0.110843476164325,0.4877148483804,36.8879165649414,36.0699232609304,12665.5300356457,-6352192.20046026
39.34,916.832763671875,916.832763671875,6384.48090377823,404.532137008573,199.198230632501,24.8771378367502,60.4062964505597,0.114267109551574,0.489610899576031,36.8544311523438,36.1864234998774,12741.3506773375,-6352118.14293619
39.44,916.606628417969,916.606628417969,6419.74858448002,406.089426719376,200.384678068247,24.8935992900417,60.3337629210465,0.117879751531953,0.491494796925201,36.8209762573242,36.302848697092,12817.3839056427,-6352043.74432079
39.54,916.831359863281,916.831359863281,6455.12802013196,407.64918688401,201.574854393367,24.9223388991138,60.2612640002677,0.121560940358055,0.493367165953553,36.7875328063965,36.4192973297318,12893.6641350156,-6351968.96276918
39.64,917.611938476563,917.611938476563,6490.61926952749,409.212736595131,202.769359445228,24.9662568113319,60.1887950493269,0.125366196181297,0.495229831339755,36.7540855407715,36.5358905921613,12970.2343780361,-6351893.75923505
39.74,918.848693847656,918.848693847656,6526.22253191751,410.781366094306,203.968798945091,25.022695824098,60.1162751418828,0.129350463271908,0.497085965996016,36.7206115722656,36.6527459858462,13047.1370104672,-6351818.09399948
39.84,920.181884765625,920.181884765625,6561.93809320033,412.355948289103,205.173658958461,25.081889893467,60.0436906644913,0.133503384535924,0.498938708535092,36.6871032714844,36.7699384704487,13124.3998453422,-6351741.93456681
39.94,921.169616699219,921.169616699219,6597.76623615995,413.936026757158,206.383688166743,25.1317881478422,59.9709804673815,0.137898299792416,0.500789415463381,36.653564453125,36.8874280979421,13202.0099800443,-6351665.29471384
40.04,921.616882324219,921.616882324219,6633.70716848224,415.520375822319,207.598493901624,25.1670242813383,59.8982157966742,0.142418292758698,0.502637487378674,36.6200180053711,37.0050916769255,13279.9243602483,-6351588.19727509
40.14,921.546813964844,921.546813964844,6669.76096423529,417.107103502955,208.81690700259,25.1881797440623,59.8254884592144,0.147012375708543,0.504479742084795,36.5864791870117,37.1227722082468,13358.0871747704,-6351510.71447492
40.24,921.14501953125,921.14501953125,6705.92756451573,418.695416161679,210.038566274103,25.2002803966253,59.7526847269119,0.151824035081288,0.506312761961211,36.5529670715332,37.2403959808036,13436.4717956223,-6351432.86783371
40.34,920.683715820313,920.683715820313,6742.20685913228,420.284858503084,211.263325251623,25.2107526675054,59.6797283542937,0.156856875590178,0.508133349664345,36.5194854736328,37.3579168771536,13515.061178524,-6351354.66539764
40.44,920.451904296875,920.451904296875,6778.598734878,421.875646107369,212.491309171021,25.2275182017677,59.6067408444684,0.162031922069774,0.509940348643203,36.486026763916,37.4753526600026,13593.8612622488,-6351276.09796355
40.54,920.672912597656,920.672912597656,6815.10314398911,423.468661936484,213.722875552291,25.2567261061472,59.5336218512691,0.167439871418536,0.51173407794286,36.4525833129883,37.5927869806413,13672.9021367868,-6351197.14142472
40.64,921.451782226563,921.451782226563,6851.72017085366,425.06560981192,214.959058778837,25.3013081097863,59.4605569240738,0.172865886264988,0.513516712958425,36.4191360473633,37.7103612974086,13752.23543528,-6351117.72816757
40.74,922.688842773438,922.688842773438,6888.44997889549,426.66778384476,216.200340283306,25.3585833005794,59.3874483944821,0.178437183659576,0.515291105121918,36.3856620788574,37.8282010944783,13831.9077510312,-6351037.82549183
40.84,924.064147949219,924.064147949219,6925.29284973722,428.275941632037,217.447213819709,25.4197909040129,59.314173495558,0.184238150633522,0.517060503102916,36.3521537780762,37.9463670392639,13911.9424762866,-6350957.39965063
40.94,925.365112304688,925.365112304688,6962.24909274839,429.890023749768,218.699634698474,25.4790913067887,59.2409019383525,0.190116027296906,0.518826827752353,36.3186073303223,38.0648542707509,13992.3391710361,-6350876.45129859
41.04,926.440185546875,926.440185546875,6999.31898567174,431.509712710208,219.957458188678,25.5322946909473,59.1675198332819,0.196195010927122,0.520590050723422,36.2850341796875,38.1836330339747,14073.0881436942,-6350794.98755482
41.14,927.130615234375,927.130615234375,7036.50273680314,433.134157057884,221.220329765867,25.5749969562561,59.094029512816,0.202436469403614,0.522349308199443,36.2514457702637,38.3026221772575,14154.1604425441,-6350713.02917605
41.24,927.369750976563,927.369750976563,7073.80046974123,434.762058955634,222.487551397415,25.6053205857456,59.0204631306002,0.208843073649125,0.524104963280681,36.2178535461426,38.4217077096966,14235.5144634983,-6350630.61934946
41.34,927.215942382813,927.215942382813,7111.21219588071,436.392231443337,223.758550043872,25.6248328763195,58.9467783037609,0.215437670046484,0.525854770053715,36.1842727661133,38.5407813441545,14317.1101001091,-6350547.79351206
41.44,926.850952148438,926.850952148438,7148.73786176275,438.023830378865,225.0329023112,25.6385180698545,58.8732047755739,0.221984643102288,0.52759586196837,36.1507225036621,38.6597668355124,14398.9186620517,-6350464.57767044
41.54,926.515014648438,926.515014648438,7186.37734301761,439.656761782954,226.310414890086,25.6530168339229,58.7995791387174,0.228667504183686,0.529326063139512,36.1171951293945,38.7786641232946,14480.9396999227,-6350380.98305096
41.64,926.438537597656,926.438537597656,7224.13053100929,441.291511661606,227.591387627077,25.6747167787119,58.7256826228658,0.23569877128175,0.531044601720348,36.0836906433105,38.8975128565833,14563.1876942134,-6350296.98876973
41.74,926.691284179688,926.691284179688,7261.99741666578,442.929026878862,228.876657613888,25.705583988389,58.6517599029316,0.24278870855944,0.532752452491362,36.0501937866211,39.0163751878141,14645.6857831283,-6350212.5386021
41.84,927.068420410156,927.068420410156,7299.97803786676,444.569696292034,230.166137430826,25.7399595533027,58.5778732984839,0.249909985335054,0.534451208011768,36.0167007446289,39.1353027538935,14728.4535990348,-6350127.63651693
41.94,927.445861816406,927.445861816406,7338.07248920389,446.213677590969,231.459966104963,25.7744103250144,58.5042973746249,0.25678429809741,0.536142202559451,35.9832038879395,39.2543054869464,14811.4951259363,-6350042.27163618
42.04,927.822814941406,927.822814941406,7376.28079609293,447.861157423437,232.758152934189,25.8089089761344,58.4307760482027,0.263689728641893,0.537825810745478,35.9497108459473,39.373404827501,14894.8188120732,-6349956.44153962
42.14,928.19921875,928.19921875,7414.60301629733,449.512008705097,234.060833027915,25.8434594199604,58.3572351329912,0.270644304233142,0.539501797611662,35.9162139892578,39.4925765264738,14978.4156856928,-6349870.1355
42.24,928.5751953125,928.5751953125,7453.03923429269,451.166070052862,235.36764120423,25.8780597122822,58.2839984692478,0.277387190192328,0.541170310294468,35.8827209472656,39.6118232217301,15062.287060353,-6349783.37579522
42.34,928.950622558594,928.950622558594,7491.58948130067,452.823579363085,236.67878801792,25.9127120913836,58.2107336721409,0.284230167997922,0.542830935405414,35.8492240905762,39.7311601192907,15146.4390260465,-6349696.14673481
42.44,929.325622558594,929.325622558594,7530.25382688455,454.484574339516,237.99454993623,25.9474145955018,58.1375692040216,0.291000377385892,0.544483743026417,35.815731048584,39.8505739855594,15230.866735545,-6349608.42813617
42.54,929.700012207031,929.700012207031,7569.03233181778,456.148839702888,239.314525083476,25.9821677769251,58.064560270867,0.297697159450862,0.546128273349795,35.7822341918945,39.9700633361576,15315.5699345311,-6349520.24479867
42.64,930.073913574219,930.073913574219,7607.92503514327,457.816472637728,240.638777309597,26.0169696514407,57.9915301096283,0.304491236444145,0.547764794487725,35.7487411499023,40.0896354761873,15400.5517189158,-6349431.59067701
42.74,930.447265625,930.447265625,7646.9319941029,459.487462233805,241.967378234315,26.0518242010686,57.9184484955166,0.311394525525909,0.54939284861865,35.7152442932129,40.209284084392,15485.8098943494,-6349342.45916923
42.84,930.861999511719,930.861999511719,7686.05330978706,461.161959675841,243.300645344001,26.0879011503078,57.8457771862328,0.317928263952986,0.55101261238843,35.6817512512207,40.329006934723,15571.3437910434,-6349252.82715328
42.94,931.550964355469,931.550964355469,7725.28903145157,462.840352530113,244.638543687425,26.1317469690124,57.7733008556172,0.324329857568348,0.552623906775199,35.6482467651367,40.4488527784143,15657.1727941502,-6349162.69498418
43.04,932.559020996094,932.559020996094,7764.63937293086,464.523475740772,245.981516295044,26.1846460444719,57.7015431654346,0.330072757519985,0.554227614476076,35.6147270202637,40.568894606025,15743.3260224191,-6349072.03087904
43.14,933.702392578125,933.702392578125,7804.10447605886,466.212161658699,247.32972808157,26.2414674711358,57.6299180548906,0.335800742050677,0.555825613263241,35.5811805725098,40.6892228642191,15829.8399320245,-6348980.82153606
43.24,934.726135253906,934.726135253906,7843.6845512297,467.906213009739,248.683252078645,26.295050582749,57.5580775071822,0.341812575562719,0.557418837386889,35.547607421875,40.8098085149477,15916.7041977476,-6348889.05975877
