TIME,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,APOAPSIS,PERIAPSIS
128.56,140,140,101995.745148174,2732.9189341731,2438.71639769684,40.0977802506455,31.8719693151744,1.57091818474027E-05,195373.886487499,-5913341.15567318
128.76,140,140,102242.183189821,2738.88041616378,2446.58189012677,40.2007289225731,31.7515416821677,1.51104363835168E-05,195345.845001338,-5910594.061334
128.96,140,140,102488.150243863,2744.86191706017,2454.45624346703,40.3040582001242,31.6316686183035,1.45375112934365E-05,195317.994278828,-5907833.93619054
129.16,140,140,102733.646503311,2750.86710203167,2462.34381606013,40.4078227056704,31.5122942508729,1.39892108197979E-05,195290.31583079,-5905059.21348465
129.36,140,140,102978.671973526,2756.9077789811,2470.25843816687,40.5122067327793,31.3932698152824,1.34644333347399E-05,195262.761553598,-5902265.00620805
129.56,140,140,103223.226437783,2762.99223477143,2478.20976819801,40.6173393642072,31.2745052933798,1.29621132644968E-05,195235.298243201,-5899447.81492449
129.76,140,140,103467.309576299,2769.12437739743,2486.20231935443,40.7232845460525,31.155922492482,1.24811571665627E-05,195207.91096276,-5896605.89467744
129.96,140,140,103710.921014371,2775.30393527722,2494.23572366528,40.8300393745327,31.0374969443317,1.20204638557938E-05,195180.601614394,-5893739.19426308
130.16,140,140,103954.060552846,2781.51524072769,2502.291744088,40.9373725069932,30.9194513571464,1.15788316323806E-05,195153.429678367,-5890853.97631223
130.36,140,140,104196.728366798,2787.74129037222,2510.35066984043,41.0450275689693,30.8020318181005,1.11550081512419E-05,195126.462551437,-5887957.1193254
130.56,140,140,104438.92481784,2793.97996653608,2518.41014638905,41.1529705734416,30.6852918326514,1.07478558519656E-05,195099.704113461,-5885049.42620896
130.76,140,140,104680.650216717,2800.23492441729,2526.4745125446,41.2612653760257,30.5691426571436,1.03563206333223E-05,195073.135210149,-5882129.32097331
130.96,140,140,104921.904766908,2806.51363808681,2534.55248828218,41.3700238003415,30.453496932767,9.97942021120303E-06,195046.726156796,-5879193.63409973
131.16,140,140,105162.68845087,2812.82848812788,2542.65841029098,41.4794420530765,30.3381711017185,9.6163338647508E-06,195020.431557791,-5876237.12897434
131.36,140,140,105403.001057521,2819.18478172427,2550.79840396286,41.5896055903212,30.2231030343776,9.26710048350219E-06,194994.22990396,-5873257.45842234
131.56,140,140,105642.842406261,2825.57634989513,2558.9653383903,41.7004209934571,30.1083300072981,8.9313560603491E-06,194968.145909169,-5870257.04707522
131.76,140,140,105882.212440846,2831.99909933755,2567.15450860102,41.8118314862368,29.9939265232475,8.60860529584458E-06,194942.194764235,-5867237.47381212
131.96,140,140,106121.111132011,2838.45299681207,2575.36590372897,41.9238358886033,29.8799146506215,8.29843516036014E-06,194916.374450712,-5864198.62762941
132.16,140,140,106359.538448107,2844.93811707434,2583.59962969984,42.0364449807472,29.7662467577698,8.00043080794772E-06,194890.684940419,-5861140.35400903
132.36,140,140,106597.494357522,2851.45456179767,2591.85582011031,42.1496606471825,29.6529067842934,7.71415336686996E-06,194865.127105747,-5858062.48689998
132.56,140,140,106834.978824241,2858.00241506619,2600.13459280649,42.2634878021571,29.5399508200619,7.43921043736688E-06,194839.700440289,-5854964.86453622
132.76,140,140,107071.991814436,2864.58176926774,2608.43607181342,42.3779283547664,29.4273161868345,7.17518887273452E-06,194814.405435045,-5851847.321422
132.96,140,140,107308.53329016,2871.19270919705,2616.76037265253,42.4929934265681,29.3150482726447,6.92166429070726E-06,194789.242521095,-5848709.69371145
133.16,140,140,107544.603213765,2877.83534358747,2625.10764116664,42.6086850517891,29.2031553151156,6.67825122827593E-06,194764.211056663,-5845551.80477504
133.36,140,140,107780.201544791,2884.50974541352,2633.4779809845,42.7250083619724,29.0916217099848,6.44454347119283E-06,194739.310915278,-5842373.49214379
133.56,140,140,108015.328240833,2891.21606951216,2641.87159090062,42.8419685448517,28.9805039616809,6.22012638745626E-06,194714.541054171,-5839174.55612032
133.76,140,140,108249.983232335,2897.95802017683,2650.29270519816,42.959627417575,28.8696629319155,6.00463323668338E-06,194689.889367671,-5835953.27123149
133.96,140,140,108484.166311639,2904.74302242783,2658.74976826883,43.0781081486156,28.7590961340821,5.79767228737817E-06,194665.332105161,-5832706.29148553
134.16,140,140,108717.877235006,2911.56722034129,2667.23838284083,43.197352261028,28.6487961012393,5.59887725198568E-06,194640.882936769,-5829435.10713918
134.36,140,140,108951.115950083,2918.41779545098,2675.74400878508,43.3171656946658,28.5389309432927,5.40782481936734E-06,194616.583449722,-5826145.10541405
134.56,140,140,109183.882638183,2925.28586002554,2684.256623202,43.4374078336864,28.4295710470553,5.22407725683115E-06,194592.460395094,-5822840.02443736
134.76,140,140,109416.177562215,2932.17096489267,2692.77578859605,43.5580738157774,28.3206849699755,5.04726545442747E-06,194568.514919478,-5819519.97150215
134.96,140,140,109648.000901491,2939.08108460611,2701.31058737153,43.6792983492838,28.2122099749032,4.87701315640956E-06,194544.723423006,-5816181.37954765
135.16,140,140,109879.35260288,2946.02959983773,2709.8761777654,43.8012909986352,28.1040319739867,4.71300711042881E-06,194521.043877508,-5812818.2730663
135.36,140,140,110110.232411557,2953.02224119816,2718.47903035107,43.924147696098,27.9961163528906,4.55746255815183E-06,194497.457493763,-5809427.96775971
135.56,140,140,110340.640110259,2960.05236890481,2727.1116349674,44.047774824436,27.8884315524431,4.41146845704525E-06,194473.987871063,-5806013.20072647
135.76,140,140,110570.575614173,2967.11559852077,2735.7690487856,44.1720965059813,27.7810358176418,4.27064089739949E-06,194450.652211643,-5802575.74534499
135.96,140,140,110800.038862202,2974.21190098026,2744.45126152347,44.2971252935558,27.6739919519757,4.13487460949464E-06,194427.449829499,-5799115.46184523
136.16,140,140,111029.029796111,2981.34138648413,2753.15841533674,44.4228638762895,27.5673247856665,4.00408309357922E-06,194404.381155124,-5795632.14925562
136.36,140,140,111257.548354961,2988.50415909112,2761.8906516852,44.5493183157063,27.4610050631603,3.87816025681399E-06,194381.444441637,-5792125.60495029
136.56,140,140,111485.594478334,2995.70033150007,2770.64811275942,44.676494742546,27.3550075295418,3.75698679483731E-06,194358.640956851,-5788595.62409033
136.76,140,140,111713.168105263,3002.93002437378,2779.43094745548,44.8043959391157,27.2492933538296,3.64044284176228E-06,194335.972688116,-5785041.99721036
136.96,140,140,111940.269170555,3010.19335469474,2788.23930272499,44.933034995198,27.1439153864263,3.52839627532841E-06,194313.440841441,-5781464.5135964
137.16,140,140,112166.897609773,3017.49044413216,2797.07333392284,45.0624148560434,27.038882565959,3.42071116110698E-06,194291.045457567,-5777862.9571083
137.36,140,140,112393.053358543,3024.82139459921,2805.93317329302,45.192541939335,26.9341779680561,3.31725474917596E-06,194268.786933333,-5774237.11883869
137.56,140,140,112618.736351408,3032.18627583265,2814.81891687901,45.3234192387968,26.8297959309763,3.21788101029493E-06,194246.665821166,-5770586.80258806
137.76,140,140,112843.946550473,3039.5812993967,2823.72635584774,45.4549969624552,26.7257900756525,3.12243985977335E-06,194224.693779146,-5766913.56408704
137.96,140,140,113068.684057267,3046.99867668789,2832.64684074811,45.5871426806909,26.6222246861507,3.03076921468593E-06,194202.892497302,-5763220.80033797
138.16,140,140,113292.949010589,3054.44279767215,2841.58531658006,45.7199415080056,26.5190523705921,2.9427194075597E-06,194181.248948899,-5759506.38108359
138.36,140,140,113516.741343821,3061.92772743544,2850.55746196027,45.8536201400216,26.4161120793796,2.85816004346027E-06,194159.728726577,-5755763.72054815
138.56,140,140,113740.060744913,3069.46328975419,2859.57419143165,45.9883493034855,26.3132789668489,2.776960017129E-06,194138.307922368,-5751988.10285448
138.76,140,140,113962.906811868,3077.05020056652,2868.63625941082,46.1241442582878,26.2105875705157,2.6989795265725E-06,194116.990422036,-5748178.95992164
138.96,140,140,114185.279224897,3084.68010291857,2877.73436543027,46.2608747442644,26.1081940154836,2.62405728168526E-06,194095.798979438,-5744339.90883399
139.16,140,140,114407.177912492,3092.33878965151,2886.85275841502,46.3983156347024,26.0061752015197,2.55202556599281E-06,194074.770231857,-5740477.32527445
139.36,140,140,114628.603012898,3100.02030584578,2895.98487849427,46.5363654115851,25.904568735391,2.48271742150804E-06,194053.919998953,-5736593.82402245
139.56,140,140,114849.5546267,3107.73202947852,2905.13893698355,46.6751612122199,25.8033197930383,2.41598518925845E-06,194033.232211602,-5732685.83028868
139.76,140,140,115070.032739346,3115.47489148283,2914.315997648,46.8147127668395,25.7024562176327,2.35169632277821E-06,194012.704185283,-5728752.74148618
139.96,140,140,115290.037450879,3123.24093378096,2923.50730263569,46.9548985452361,25.6020638332001,2.2897341585595E-06,193992.354489089,-5724798.12314879
140.16,140,140,115509.568899497,3131.03472643101,2932.7179464349,47.0957942083173,25.5020742353718,2.23001998061961E-06,193972.172761596,-5720819.68483415
140.36,140,140,115728.627010007,3138.87089035761,2941.96409585655,47.237651977151,25.4023081156432,2.17250038374272E-06,193952.123288118,-5716810.35573165
140.56,140,140,115947.211450582,3146.75958798767,2951.25693400539,47.3806498172924,25.3027250180944,2.1171280519041E-06,193932.188779579,-5712765.09887881
140.76,140,140,116165.321831406,3154.697437047,2960.59271226686,47.5247314483989,25.2033606181385,2.06384022190784E-06,193912.377774701,-5708685.24912946
140.96,140,140,116382.957995702,3162.66737378534,2969.95263877606,47.6696262513019,25.104346596176,2.01255447713064E-06,193892.731840326,-5704578.68878115
141.16,140,140,116600.120074298,3170.65918951059,2979.32552157927,47.8151580881772,25.0058268543592,1.96318269791432E-06,193873.274322667,-5700450.11841234
141.36,140,140,116816.808200229,3178.68144563536,2988.72082502773,47.9614793895589,24.9077011381783,1.91565937070034E-06,193853.98406138,-5696295.28457868
141.56,140,140,117033.022213828,3186.7521467451,2998.15833543681,48.1088999848022,24.8097509521095,1.86993720390332E-06,193834.824211113,-5692105.33645826
141.76,140,140,117248.761711782,3194.87713871208,3007.64444530757,48.2575310430501,24.7119668583706,1.82597226311352E-06,193815.785372713,-5687877.18518866
141.96,140,140,117464.026347949,3203.04770778129,3017.16957865096,48.4072229988704,24.6144367211677,1.78369498762364E-06,193796.88828925,-5683614.7594418
142.16,140,140,117678.816031042,3211.24883544138,3026.71728392695,48.5577340837257,24.5172499846848,1.74303161118417E-06,193778.167607918,-5679325.10781582
142.36,140,140,117893.130893017,3219.47422505721,3036.28070374939,48.7089537400508,24.4204467058302,1.70390688190151E-06,193759.638155564,-5675011.11527221
142.56,140,140,118106.971025283,3227.73182571114,3045.86856821001,48.8610328222058,24.3239733521691,1.6662668363461E-06,193741.287600678,-5670668.73399116
142.76,140,140,118320.336335892,3236.03124288544,3055.4914056408,49.0141381633417,24.2278224373714,1.63006140928698E-06,193723.094841518,-5666293.04317962
142.96,140,140,118533.226549723,3244.38148864998,3065.15906232748,49.1684283462457,24.1319064325845,1.59524488978947E-06,193705.041901465,-5661879.35157413
143.16,140,140,118745.641350642,3252.77802613846,3074.86656654834,49.3238338328274,24.0362171109036,1.56176567803797E-06,193687.142773703,-5657429.61095119
143.36,140,140,118957.580644185,3261.2056765279,3084.59736806576,49.4800997248861,23.9408399389391,1.52955657760221E-06,193669.429952275,-5652951.07764935
143.56,140,140,119169.044596728,3269.65386785904,3094.33998427864,49.6370526133558,23.8459268780791,1.49855588122317E-06,193651.925392457,-5648448.81263623
143.76,140,140,119380.033502799,3278.11772051806,3104.08916245836,49.7946074676491,23.7514834461344,1.46870249724917E-06,193634.638821522,-5643925.10222634
143.96,140,140,119590.547719842,3286.59786649442,3113.84566319418,49.9527790067896,23.6574985879906,1.43994750744697E-06,193617.567465526,-5639379.50027473
144.16,140,140,119800.587383959,3295.11506935321,3123.63210934799,50.1119372224419,23.563791020559,1.41224611405415E-06,193600.676962611,-5634801.43851154
144.36,140,140,120010.152169354,3303.69184106952,3133.47297043814,50.2724787288926,23.4702909434788,1.38557593641686E-06,193583.92644182,-5630179.31824827
144.56,140,140,120219.241525806,3312.33123615083,3143.37152617417,50.4344680294793,23.3769336422973,1.35984121462024E-06,193567.314057116,-5625511.23693572
144.76,140,140,120427.854955258,3321.02872447338,3153.32282876799,50.5978403467591,23.2837879545074,1.3349234930805E-06,193550.849157084,-5620799.11687706
144.96,140,140,120635.992088214,3329.77482327608,3163.31656629516,50.7624281174907,23.19083568175,1.31077610508572E-06,193534.554198417,-5616047.43812862
145.16,140,140,120843.652814665,3338.55362759382,3173.33550920566,50.9279664695616,23.0982612472432,1.28734828714672E-06,193518.45852681,-5611264.02578552
145.36,140,140,121050.837262907,3347.35846593074,3183.37246683739,51.0943390381759,23.0060415125566,1.26458719437308E-06,193502.575259503,-5606452.07596712
145.56,140,140,121257.54551638,3356.19771950144,3193.43654646522,51.2616992620512,22.9141663579058,1.24245668559662E-06,193486.892417587,-5601607.07644161
145.76,140,140,121463.777501962,3365.07705719561,3203.53390047099,51.4301594704609,22.8226082549062,1.22092550846597E-06,193471.40270362,-5596725.85440644
145.96,140,140,121669.533113115,3373.99679812963,3213.6648897272,51.5997305437263,22.7313387814445,1.19995581396491E-06,193456.10676999,-5591807.96770856
146.16,140,140,121874.812242394,3382.95715045287,3223.82974822834,51.7704235061384,22.6403594413822,1.17951187033015E-06,193441.008286117,-5586853.03009008
146.36,140,140,122079.614778068,3391.95829843279,3234.02868799654,51.9422495283466,22.5497204628291,1.15947778080719E-06,193426.109270477,-5581860.66151802
146.56,140,140,122283.940611376,3401.00052564125,3244.26203128723,52.1152199297956,22.4593880639892,1.13958910834803E-06,193411.410143965,-5576830.42404742
146.76,140,140,122487.78959373,3410.088665556,3254.53499962321,52.2894299942689,22.3693332953056,1.11983010443095E-06,193396.905185286,-5571759.48083888
146.96,140,140,122691.161415968,3419.23237574961,3264.85798817024,52.4650664772024,22.2794878315454,1.10020413804602E-06,193382.584849471,-5566642.41043107
147.16,140,140,122894.055721706,3428.42674934919,3275.22570422189,52.6420520126667,22.1898851027266,1.0807148928506E-06,193368.458401551,-5561481.43125261
147.36,140,140,123096.472393979,3437.65541191411,3285.62053319347,52.8200883851093,22.1005877404132,1.0613558736067E-06,193354.55395745,-5556284.90036662
147.56,140,140,123298.411592062,3446.90706467458,3296.03036763325,52.9989838897149,22.0117285582038,1.04211761562948E-06,193340.887372141,-5551058.58410062
147.76,140,140,123499.87354248,3456.18594453025,3306.45980775614,53.1788256098037,21.9232477448723,1.02299685126266E-06,193327.454499585,-5545800.01057448
147.96,140,140,123700.858213617,3465.51202139872,3316.93032138263,53.3599744323962,21.8349921375675,1.00400388278468E-06,193314.232599652,-5540498.21126796
148.16,140,140,123901.365238993,3474.89742673683,3327.45492188557,53.5426740637664,21.746980654844,9.85149122611268E-07,193301.208791162,-5535146.28648589
148.36,140,140,124101.394253841,3484.33268421962,3338.02343588892,53.7267519813026,21.6592442099656,9.66434789644865E-07,193288.397044402,-5529748.9439395
148.56,140,140,124300.945217984,3493.79753770744,3348.61416347515,53.9118524856221,21.5718775452555,9.47850528649521E-07,193275.826239928,-5524316.83037916
148.76,140,140,124500.018355962,3503.2856933405,3359.22040733081,54.0978540418254,21.4849244929373,9.29389328947702E-07,193263.505034517,-5518853.12845683
148.96,140,140,124698.613830623,3512.80751107197,3369.85329883587,54.2849678442472,21.3982848143247,9.11054693166541E-07,193251.423913293,-5513351.94460201
149.16,140,140,124896.731514619,3522.38067532667,3380.53177589782,54.4735220132554,21.3118904229938,8.92854182642638E-07,193239.565237515,-5507803.26706513
149.36,140,140,125094.371033676,3532.01282765215,3391.26400049397,54.6636755687762,21.2257021631267,8.74795738510016E-07,193227.924221763,-5502202.47982672
149.56,140,140,125291.532053092,3541.69541676372,3402.04082216079,54.8552740705892,21.1397467719686,8.56879775328698E-07,193216.514752167,-5496553.87533733
149.76,140,140,125488.21436732,3551.42770933651,3412.86145883169,55.0483236302336,21.054094028856,8.39103625578777E-07,193205.340772823,-5490857.4616547
149.96,140,140,125684.417637204,3561.21980730935,3423.73669025948,55.2430174146456,20.9686345776016,8.21470280993143E-07,193194.39444638,-5485107.1945042
150.16,140,140,125880.141471564,3571.06655667104,3434.66100282354,55.4392712260107,20.883434980562,8.03981909934192E-07,193183.686330009,-5479305.49627732
150.36,140,140,126075.385729186,3580.95055384683,3445.61584915639,55.6367715388077,20.7985663248733,7.86634534849799E-07,193173.235953701,-5473461.72345731
150.56,140,140,126270.150564166,3590.8597739865,3456.58844666361,55.8352911733081,20.7140919266314,7.6942134234419E-07,193163.058718876,-5467582.34378728
150.76,140,140,126464.436234358,3600.79371002171,3467.5783014945,56.0348315269368,20.6300203579669,7.52340618824439E-07,193153.157705292,-5461667.3916465
150.96,140,140,126658.242898607,3610.76337769108,3478.59717869225,56.2356039349045,20.5462481466452,7.35397052176965E-07,193143.525504823,-5455710.3384968
151.16,140,140,126851.570413969,3620.78720626135,3489.66469913698,56.4379775569671,20.4627528771688,7.18597080947976E-07,193134.149532595,-5449700.31390771
151.36,140,140,127044.418379102,3630.87318142801,3500.78934989626,56.6421189616287,20.379503737205,7.01947833573377E-07,193125.024754588,-5443632.27066186
151.56,140,140,127236.786435524,3641.01222983341,3511.96147807992,56.8478636013487,20.296496615306,6.8545071141345E-07,193116.163056725,-5437510.92144065
151.76,140,140,127428.674428569,3651.19331572548,3523.16937290673,57.0550141247467,20.2138434304141,6.69101412978039E-07,193107.575136148,-5431342.19080977
151.96,140,140,127620.082421624,3661.40609353852,3534.40207029731,57.2633671395717,20.1314811627762,6.52898046493125E-07,193099.275515915,-5425131.7062043
152.16,140,140,127811.010517043,3671.65644627932,3545.6658466316,57.4730618219331,20.0494898208682,6.36839712089493E-07,193091.261606456,-5418875.71212376
152.36,140,140,128001.4585611,3681.96306776071,3556.98053921418,57.6844622587887,19.9677198148944,6.20932295900462E-07,193083.524085653,-5412562.88869756
152.56,140,140,128191.426089085,3692.33906298921,3568.36002619895,57.8978460458418,19.8861368481049,6.05183779882574E-07,193076.058348313,-5406185.02047373
152.76,140,140,128380.912527064,3702.78549692465,3579.80540864398,58.1132457145379,19.804664799314,5.89597237693085E-07,193068.869835231,-5399740.87362735
152.96,140,140,128569.917398154,3713.29149226827,3591.30514495931,58.3304684774463,19.7234550936928,5.74171561580161E-07,193061.973484469,-5393236.28361069
153.16,140,140,128758.440534687,3723.83838401027,3602.83949357934,58.549146120463,19.642564807443,5.5890326308456E-07,193055.381288313,-5386681.81813769
153.36,140,140,128946.482033904,3734.41843377746,3614.40029036198,58.7691460526012,19.5620508255303,5.43789501420388E-07,193049.104458013,-5380081.69520361
153.56,140,140,129134.041945167,3745.04157011381,3625.99805994566,58.9906751539733,19.4818095563394,5.28831339689896E-07,193043.141558784,-5373429.58886945
153.76,140,140,129321.12013383,3755.71451389958,3637.63992538638,59.2138747022933,19.4018863450175,5.14034400599915E-07,193037.490223784,-5366721.0004336
153.96,140,140,129507.716431588,3766.43777574061,3649.32642641375,59.4387696795169,19.3221624752185,4.99399886337945E-07,193032.159124442,-5359955.12875317
154.16,140,140,129693.830661951,3777.2116365327,3661.05787128513,59.6653794770686,19.2427540490755,4.84930306490104E-07,193027.151115208,-5353131.29475233
154.36,140,140,129879.462647771,3788.03645378137,3672.83464585973,59.8937237832228,19.1636239954994,4.70627446781754E-07,193022.4706592,-5346248.76548331
154.56,140,140,130064.612212021,3798.91252127233,3684.65706693835,60.1238225888067,19.0847660076053,4.56492733205217E-07,193018.123166024,-5339306.8382988
154.76,140,140,130249.27917386,3809.84018038794,3696.52550245222,60.3556961930338,19.0061634431571,4.42527681709477E-07,193014.113492837,-5332304.77128723
154.96,140,140,130433.463348872,3820.81975182862,3708.44029801439,60.589365209474,18.9278489630651,4.28733715802331E-07,193010.446734365,-5325241.82559271
155.16,140,140,130617.164554487,3831.85158185345,3720.40182367995,60.8248505721623,18.8497862828336,4.15112880176119E-07,193007.129283845,-5318117.23795795
155.36,140,140,130800.382601094,3842.93602804971,3732.41046276669,61.0621735418506,18.7720113883699,4.01667212852668E-07,193004.166772142,-5310930.22680458
155.56,140,140,130983.117296471,3854.07351063093,3744.46666851079,61.3013557124064,18.6945947152791,3.88398397190673E-07,193001.562532076,-5303679.95802201
155.76,140,140,131165.368408487,3865.26998530658,3756.57671390102,61.5425415680221,18.617397370728,3.75307979292379E-07,192999.318073721,-5296362.09735357
155.96,140,140,131347.135509615,3876.53717687874,3768.75290917442,61.7859838391215,18.5403591168414,3.62400903271447E-07,192997.442017432,-5288968.59379269
156.16,140,140,131528.418115692,3887.86932604334,3780.98918948818,62.0315825157479,18.4635867075271,3.4967909672012E-07,192995.941988062,-5281502.36491255
156.36,140,140,131709.216023833,3899.24676545614,3793.26490407367,62.2789499339668,18.3871153265666,3.37141747986958E-07,192994.825094764,-5273975.26409945
156.56,140,140,131889.52935776,3910.65579096713,3805.56569226157,62.5278054252218,18.3109830319726,3.24787688298317E-07,192994.098208708,-5266395.54021708
156.76,140,140,132069.358398074,3922.0901331762,3817.88501876481,62.7780267600863,18.2352634196133,3.12616481053926E-07,192993.765135276,-5258766.80316828
