MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
67.16,990.6591796875,990.6591796875,20705.7440185258,990.934501389363,718.936039013787,35.9765875091406,40.7723459877356,2.71741124974413,0.399075425141814,27.5362186431885,71.7121580743111,45119.4505059384,-6305161.59886651
67.26,990.757263183594,990.757263183594,20774.0082033845,993.729321421116,721.603815604632,36.0239689062224,40.7273449898398,2.70869903073675,0.396578049699634,27.5027236938477,71.8533847340984,45280.4838868184,-6304844.64484648
67.36,990.854431152344,990.854431152344,20842.3965113508,996.530196654409,724.276881963877,36.071432524311,40.6776825720617,2.70482780123362,0.394091624383311,27.4692287445068,71.9948945754528,45441.9840691015,-6304526.26946885
67.46,990.950561523438,990.950561523438,20910.9096025117,999.337019084893,726.95922038245,36.1189742152272,40.6276486742119,2.7011683590645,0.391616396295371,27.435733795166,72.1362335417983,45603.6391592277,-6304205.9947899
67.56,991.045776367188,991.045776367188,20979.5475347545,1002.1497919824,729.644628041931,36.1665987200231,40.5766620454272,2.69882430808156,0.389152562378885,27.4022388458252,72.2780836136529,45765.9189690938,-6303884.55099642
67.66,991.14013671875,991.14013671875,21048.3100323025,1004.96866545386,732.335086314025,36.2143085728558,40.5213661072907,2.70099177294961,0.386700575212679,27.3687438964844,72.4202513752912,45928.6915216874,-6303561.69801853
67.76,991.233581542969,991.233581542969,21117.1975452472,1007.79355492927,735.034592314327,36.2621018546293,40.4645915961041,2.7045029398821,0.384259866711374,27.3352489471436,72.5622822907411,46091.6430092892,-6303236.95298543
67.86,991.257873535156,991.257873535156,21186.2100808192,1010.62428262177,737.737753729585,36.3074794980181,40.4056818051462,2.71045652679524,0.38183038444935,27.3017539978027,72.704744588605,46255.1672166521,-6302910.954388
67.96,990.960388183594,990.960388183594,21255.3472707616,1013.46016709679,740.445929991758,36.3411554748019,40.3411759281377,2.72215390055114,0.379412160689934,27.2682685852051,72.8473827406183,46419.0889743436,-6302583.53450775
68.06,990.339538574219,990.339538574219,21324.6090650568,1016.29985631043,743.159194772202,36.3630155866567,40.2711697629169,2.7394083501732,0.377004891262761,27.2348022460938,72.9899780059133,46583.2580666989,-6302254.67995779
68.16,989.611083984375,989.611083984375,21393.9952863334,1019.14259559174,745.877208471417,36.3809353519082,40.1956105497033,2.76225807427553,0.374607686745397,27.2013645172119,73.1324499635161,46747.6188136153,-6301924.42676426
68.26,989.042297363281,989.042297363281,21463.5060350252,1021.98840134915,748.603509889435,36.4047456337235,40.1172425750267,2.78766534240567,0.372220065642061,27.1679496765137,73.274405160682,46911.8951692153,-6301592.34135214
68.36,988.853576660156,988.853576660156,21533.1418250883,1024.83834454073,751.335599235869,36.442598226386,40.0416858175089,2.8102893084161,0.369842201470971,27.1345520019531,73.4162880682723,47076.3942419766,-6301258.71996939
68.46,989.143432617188,989.143432617188,21602.9019229868,1027.6943416823,754.073804394802,36.4982055850001,39.9637696976878,2.83538753597342,0.367474878721544,27.1011524200439,73.5583615212148,47241.2974000163,-6300923.51603054
68.56,989.876098632813,989.876098632813,21672.7862312738,1030.5579421982,756.819655577671,36.5703301109342,39.8824597824852,2.86395148919379,0.365119311665853,27.0677375793457,73.7006967351487,47406.6530554099,-6300586.53680847
68.66,990.902954101563,990.902954101563,21742.7948187292,1033.4305750192,759.575431702583,36.6535537933629,39.7976060004299,2.89603163614711,0.362776830046605,27.034294128418,73.8432614647645,47572.4373113979,-6300247.49684765
68.76,992.047668457031,992.047668457031,21812.9277239572,1036.31297650822,762.342462081686,36.7413953627682,39.7084434006241,2.93233340049846,0.360447988179118,27.0008163452148,73.9860207781643,47738.6251645247,-6299906.22295676
68.86,993.193969726563,993.193969726563,21883.1851813197,1039.2050763686,765.121949956055,36.8295633672647,39.6160520728757,2.97166970055016,0.358133404345374,26.9673023223877,74.1288263440985,47905.1123361615,-6299562.55630037
68.96,994.24658203125,994.24658203125,21953.5676034912,1042.10673505544,767.911799582765,36.9145219655517,39.5230445624899,3.01159365238199,0.355833190763209,26.9337520599365,74.2718914871224,48072.0497250743,-6299216.74396457
69.06,995.024963378906,995.024963378906,22024.0746946037,1045.01744016804,770.711522385264,36.9895348219679,39.426537172302,3.05499888974908,0.353547033250653,26.9001750946045,74.415190067188,48239.4202871667,-6298868.83589626
69.16,995.373046875,995.373046875,22094.7067111386,1047.93562346088,773.522740788911,37.0487374970076,39.3289900809334,3.09919798573832,0.351273535681326,26.866584777832,74.5582890359283,48406.9190211194,-6298518.6218098
69.26,995.237609863281,995.237609863281,22165.4634613069,1050.85960526595,776.342117973078,37.0900714063532,39.2302149487149,3.14455718197749,0.34901089579968,26.8329925537109,74.7013002291105,48574.6266054269,-6298166.50535303
69.36,994.701110839844,994.701110839844,22236.344654914,1053.78766782668,779.16889674066,37.1165171856547,39.1300485382833,3.19119476003886,0.346758202255262,26.7994194030762,74.8440366288761,48742.4112762278,-6297812.57247535
69.46,993.965454101563,993.965454101563,22307.3500264464,1056.71872426078,782.002328166578,37.1355568122737,39.0293518689758,3.23824705018537,0.344514511223622,26.765869140625,74.9864096698775,48910.2096373867,-6297456.90957665
69.56,993.302062988281,993.302062988281,22378.4792942842,1059.65267421493,784.842048710074,37.1573077680208,38.929151246945,3.28470826958401,0.342278767706144,26.7323474884033,75.1284431006785,49078.0367428456,-6297099.55505558
69.66,992.941589355469,992.941589355469,22449.7324533928,1062.59030577318,787.690873138941,37.1904351536586,38.8325070886689,3.32733662971047,0.340051531128081,26.6988430023193,75.2699369846929,49245.7461902713,-6296740.14998552
69.76,992.919799804688,992.919799804688,22521.1091205897,1065.53301553292,790.546483528805,37.2363337554028,38.7385935629663,3.36723110588897,0.337832988946347,26.6653480529785,75.411377147071,49413.6820814386,-6296378.97669959
69.86,992.995544433594,992.995544433594,22592.6089391094,1068.4816247636,793.409518106324,37.2860101236424,38.6460560945236,3.40573949042233,0.335624045801241,26.6318531036377,75.552819953984,49581.8831205098,-6296015.94805996
69.96,993.070617675781,993.070617675781,22664.2316305991,1071.43613959095,796.280907582157,37.3357863637667,38.5540134917244,3.44367316041853,0.333425271142317,26.5983581542969,75.6941579382575,49750.2714757901,-6295650.93905541
70.06,993.144958496094,993.144958496094,22735.9776069084,1074.39651568767,799.161805749235,37.3856605559636,38.4670507222147,3.47635466696675,0.331236835793632,26.5648632049561,75.8352488644458,49918.7435093196,-6295283.79473254
70.16,993.218444824219,993.218444824219,22807.8464833265,1077.36302019242,802.049932096201,37.4356284702358,38.3832434850971,3.50590470024176,0.329058694576676,26.5313682556152,75.9763977840873,50087.5179768363,-6294914.79576857
70.26,993.291259765625,993.291259765625,22879.8379935669,1080.33554272098,804.945624004093,37.4856973721896,38.3012459850068,3.53363614434871,0.326891012506888,26.4978733062744,76.1175471952372,50256.5532603813,-6294543.89173113
70.36,993.363342285156,993.363342285156,22951.9520813497,1083.31405506227,807.849191218068,37.5358653389604,38.2214074963262,3.55917325310782,0.324733739475074,26.4643783569336,76.2586555822658,50425.8188602077,-6294171.03538435
70.46,993.4345703125,993.4345703125,23024.1887833038,1086.29865103421,810.759916563392,37.5861281286995,38.1446459369873,3.58166620568523,0.322586966614537,26.4308834075928,76.3998206183534,50595.3849653546,-6293796.31097856
70.56,993.505249023438,993.505249023438,23096.5478428369,1089.2894295894,813.677432497272,37.6364976631945,38.0694014282387,3.60270994032317,0.32045048396867,26.397388458252,76.541100680606,50765.2937789476,-6293419.75764332
70.66,993.575134277344,993.575134277344,23169.0298778862,1092.28609297146,816.606516823967,37.6869650888823,38.0010520696424,3.61652858607481,0.318324489258453,26.3638935089111,76.6818873580287,50935.1021780474,-6293040.75359542
70.76,993.644226074219,993.644226074219,23241.6349455146,1095.28900695717,819.539149222741,37.7375307793455,37.9400438027457,3.62333757275532,0.316208793390094,26.3303985595703,76.8231781091378,51105.5355054978,-6292660.32262104
70.86,993.781005859375,993.781005859375,23314.3623094363,1098.29851805455,822.476720575882,37.7907992739037,37.879970749103,3.62944995278676,0.314103458571351,26.2969036102295,76.9648672718665,51276.517854373,-6292278.28021358
70.96,994.238586425781,994.238586425781,23387.2121158997,1101.31521754126,825.422346542434,37.8564321292181,37.8212655466324,3.63422042876719,0.312008607703313,26.2633991241455,77.1066841684908,51447.8512581233,-6291894.21749731
71.06,995.018859863281,995.018859863281,23460.1844254369,1104.34051844227,828.375819281425,37.9345627246172,37.7629871606914,3.63869286308519,0.309924568240012,26.2298755645752,77.2488815019201,51619.7192302672,-6291508.15269329
71.16,995.905334472656,995.905334472656,23533.2795488779,1107.37496708497,831.339905727666,38.0169888523853,37.7057387489123,3.6420749720469,0.307851893676628,26.1963233947754,77.3912205322398,51791.9466854166,-6291119.71675356
71.26,996.630187988281,996.630187988281,23606.498574161,1110.41849423408,834.312639410432,38.0934821968511,37.6560178928803,3.63802408605166,0.305790752413738,26.162748336792,77.5339222853614,51964.6964747068,-6290729.15636596
71.36,996.972473144531,996.972473144531,23679.8409651406,1113.47041917315,837.29048728377,38.1555529795746,37.6074507076297,3.63315101799121,0.303741029334957,26.1291580200195,77.6772966859519,52138.1996741658,-6290336.92510391
71.46,996.833557128906,996.833557128906,23753.3065387597,1116.52872497528,840.274125712717,38.1993463918526,37.5570890727367,3.63022770667448,0.30170216706181,26.0955657958984,77.8209375101732,52312.1618742729,-6289942.92842179
71.56,996.249389648438,996.249389648438,23826.8954097396,1119.59152411637,843.262716950181,38.2261403879833,37.5053226854772,3.6288199110023,0.299673215557001,26.0619926452637,77.9646380968428,52486.4338558344,-6289547.27068092
71.66,995.368896484375,995.368896484375,23900.6076906202,1122.65747027544,846.254570276793,38.2415795753342,37.4534442633536,3.62768878590794,0.297652910251694,26.0284461975098,78.1083813481755,52661.0048975851,-6289150.16954889
71.76,994.368713378906,994.368713378906,23974.44306417,1125.72594977703,849.248973007068,38.2524037276268,37.3997810838259,3.62852384817453,0.295640546635972,25.9949340820313,78.2521530071836,52835.8652509619,-6288751.715804
71.86,993.365539550781,993.365539550781,24048.4013132872,1128.79675174574,852.246289920271,38.2630872142012,37.3437154966028,3.63190309151201,0.293635549102487,25.9614582061768,78.3958753872112,53010.9572131997,-6288351.85790492
71.96,992.455017089844,992.455017089844,24122.4825632321,1131.86981926421,855.249652635704,38.2773210155139,37.2876039461012,3.63522453344892,0.291637927195612,25.9280166625977,78.5391623802501,53185.992593009,-6287950.17587087
72.06,991.817749023438,991.817749023438,24196.6868953416,1134.94598923996,858.255098355526,38.3021018353402,37.2331392104859,3.63715433557513,0.289647899551064,25.894603729248,78.6826270454991,53361.4252622416,-6287547.1917862
72.16,991.610412597656,991.610412597656,24271.0138729978,1138.02695432471,861.264516982214,38.3435514815227,37.1771712009392,3.64079149096408,0.287665766133851,25.8612041473389,78.8263199943254,53537.2907352271,-6287142.64974557
72.26,991.886108398438,991.886108398438,24345.4632721841,1141.11449772595,864.27993642395,38.4038103542904,37.1175470216539,3.64823495712049,0.285692674695428,25.8278045654297,78.970289557897,53713.6229114393,-6286736.27405073
72.36,992.562316894531,992.562316894531,24420.0355243022,1144.2100170899,867.306532698078,38.4797751560244,37.0567402016658,3.65669708159989,0.283729125159396,25.7943897247314,79.1141381925935,53890.1220693076,-6286327.36179645
72.46,993.436584472656,993.436584472656,24494.7315203017,1147.31468833337,870.341523236664,38.5636624837102,37.0001517364255,3.66105816849245,0.28177612632729,25.760950088501,79.2583956743405,54067.1831405628,-6285916.27591635
72.56,994.237060546875,994.237060546875,24569.5506808208,1150.42910260167,873.383326933001,38.6449426590286,36.9411641741919,3.66808729863354,0.279834224339628,25.727481842041,79.4033526391626,54245.0254016221,-6285503.22187498
72.66,994.732604980469,994.732604980469,24644.4929416627,1153.55209593958,876.433572786799,38.7145955108335,36.8774517274775,3.67992059081067,0.277903412297078,25.6939945220947,79.5486201186782,54423.3602182884,-6285087.97080226
72.76,994.887390136719,994.887390136719,24719.5585441729,1156.68225040429,879.491598123076,38.7711592818311,36.8100492016402,3.69548872722356,0.275983537178124,25.6605014801025,79.6940448892964,54602.0751335304,-6284670.60351393
72.86,994.943054199219,994.943054199219,24794.7475793017,1159.81884071527,882.556856015952,38.8240088461306,36.7395720221593,3.71417748575035,0.274073768625321,25.6270046234131,79.8395736466481,54781.1312529258,-6284251.18639758
72.96,994.998107910156,994.998107910156,24870.0599171063,1162.96186405566,885.629238570152,38.8769700045535,36.6651481359291,3.736872260164,0.27217385860531,25.5935096740723,79.9852188619103,54960.5380303506,-6283829.72602932
73.06,995.052551269531,995.052551269531,24945.4958388973,1166.11101098686,888.712278497378,38.9300460890085,36.5896237952011,3.76044103449253,0.270283551220784,25.5600147247314,80.1304942537466,55139.9270338984,-6283405.7310785
73.16,995.1064453125,995.1064453125,25021.056109027,1169.26634702125,891.803208157448,38.9832399429496,36.5194678422382,3.77863554677541,0.268402819153024,25.5265197753906,80.2757488953072,55319.5611700919,-6282979.56970173
73.26,995.159729003906,995.159729003906,25096.7399602262,1172.42823947406,894.898784060287,39.0365496363936,36.4489252331906,3.79747604412982,0.266531752605633,25.4930248260498,80.4214436639285,55499.7902514171,-6282551.67855666
73.36,995.212524414063,995.212524414063,25172.5469375001,1175.59656702935,898.00123875618,39.0899804212217,36.3745169989777,3.82025915120496,0.264670331027734,25.459529876709,80.5672836746375,55680.3911321545,-6282121.74434878
73.46,995.264709472656,995.264709472656,25248.4769862266,1178.77120154803,901.111517668056,39.1435279749958,36.2963512677562,3.84679837726595,0.262818376964251,25.4260349273682,80.7131302381794,55861.2582407547,-6281689.62892775
73.56,995.316345214844,995.316345214844,25324.5303772399,1181.95207120788,904.230298347146,39.1971951634657,36.2171997319198,3.87426637237285,0.260976152857035,25.3925399780273,80.8588863306143,56042.3169029523,-6281255.22944379
73.66,995.367370605469,995.367370605469,25400.7069389606,1185.13937762069,907.357265956813,39.2509800538425,36.1365824208511,3.90317935188777,0.259143325721681,25.3590450286865,81.0046234939764,56223.6207423368,-6280818.58044424
73.76,995.417907714844,995.417907714844,25477.0066203289,1188.33287348002,910.49321233696,39.3048879331809,36.054984357151,3.93297902747302,0.257319865059605,25.3255500793457,81.1502005099783,56405.0612458894,-6280379.5619816
73.86,995.468017578125,995.468017578125,25553.4298227578,1191.53258525195,913.636498433458,39.3589217033283,35.9764350412579,3.95975872693727,0.255505786259251,25.2920551300049,81.2958249621222,56586.7965427469,-6279938.39270178
73.96,995.517456054688,995.517456054688,25629.9759386517,1194.73893313452,916.787239490746,39.4130721994509,35.8969791577127,3.98748492556929,0.253700934321895,25.2585601806641,81.4415524316885,56768.8685287964,-6279495.04873722
74.06,995.566345214844,995.566345214844,25706.6448445367,1197.95153557149,919.946538739216,39.4673447257769,35.8164012244516,4.01627311242627,0.25190545421341,25.2250652313232,81.5871799588183,56951.1213126909,-6279049.36655309
74.16,995.61474609375,995.61474609375,25783.4365698872,1201.17045024583,923.113065264699,39.5217421919044,35.7358323298302,4.04509367828291,0.250119070982089,25.1915702819824,81.7328832334687,57133.6894801185,-6278601.52349796
74.26,995.662658691406,995.662658691406,25860.3511284832,1204.39578315677,926.287925903766,39.5762650968603,35.6562249686654,4.072919068184,0.248341715248051,25.1580753326416,81.87854024665,57316.4781981958,-6278151.35562153
74.36,995.710083007813,995.710083007813,25937.3883168055,1207.62757204532,929.4713262505,39.6309139423327,35.5768664642379,4.10045278729028,0.246573475783912,25.1245803833008,82.0241302753354,57499.4706813358,-6277698.82397845
74.46,995.756958007813,995.756958007813,26014.5479414901,1210.86574579694,932.661937161452,39.6856868001449,35.497035262286,4.12850991147712,0.244813983356594,25.09108543396,82.1698082051638,57682.7864734652,-6277244.10715593
74.56,995.803405761719,995.803405761719,26091.8299049055,1214.11029708551,935.860401613658,39.7405890391961,35.4168181567661,4.15695580191124,0.243063347065913,25.0575904846191,82.3154909651212,57866.3608303079,-6276787.10540155
74.66,995.849243164063,995.849243164063,26169.2343528131,1217.36125898654,939.06725275194,39.7956138618533,35.3382119296067,4.18375628709553,0.241321558320436,25.0240955352783,82.4611156304362,58050.1441030521,-6276327.73335345
74.76,995.894714355469,995.894714355469,26246.7611310119,1220.61874783438,942.28286858343,39.8507715303117,35.2608415228209,4.20926467599993,0.239588768452953,24.9906005859375,82.6066526218042,58234.1122973254,-6275865.92775125
74.86,995.939636230469,995.939636230469,26324.4100899361,1223.88269149459,945.505380625573,39.9060552426416,35.1841829337245,4.23414365055474,0.237864949040212,24.9571056365967,82.7523266059757,58418.440115029,-6275401.94601975
74.96,995.984008789063,995.984008789063,26402.1810308835,1227.15310964986,948.735380486195,39.9614655070157,35.1073683239401,4.25921539008479,0.236150110922357,24.9236106872559,82.8980653244583,58603.0710458662,-6274935.69431151
75.06,996.028015136719,996.028015136719,26480.0742404303,1230.42998081835,951.974208185099,40.0170101908957,35.0333174441327,4.28146065031275,0.234444467324425,24.890115737915,83.0436930289875,58787.8670760635,-6274466.97165233
75.16,996.071472167969,996.071472167969,26558.0893356623,1233.71358673857,955.219615767246,40.0726824712163,34.959530644952,4.3035622238851,0.232747785614713,24.8566207885742,83.1895447584108,58973.0896564592,-6273996.09168919
75.26,996.114501953125,996.114501953125,26636.2261935798,1237.00360108875,958.473925019162,40.1284877820966,34.8855383361282,4.32579710683561,0.231060283117513,24.8231258392334,83.3352666611989,59158.4617823754,-6273522.71050732
75.36,996.157043457031,996.157043457031,26714.4850686938,1240.30013212208,961.735102503596,40.1844242006521,34.813836564137,4.34582799013561,0.229381873840881,24.7896308898926,83.4811376375834,59344.201566495,-6273047.1129423
75.46,996.199096679688,996.199096679688,26792.8655464277,1243.60341530612,965.003051336379,40.240492259047,34.741567483698,4.36653089699733,0.22771253108005,24.7561359405518,83.6272106091044,59530.3504508985,-6272569.30425637
75.56,996.240783691406,996.240783691406,26871.3678497784,1246.91322344701,968.280194523412,40.2966974299217,34.6708390410029,4.38560592696099,0.226052386765505,24.7226409912109,83.7731334561439,59716.6311080409,-6272088.92345236
75.66,996.281860351563,996.281860351563,26949.9919112008,1250.22957258595,971.565224103349,40.3530303827429,34.6015549704459,4.40324821418294,0.224401310115167,24.6891460418701,83.919076735967,59903.1772779711,-6271606.15057942
75.76,996.322570800781,996.322570800781,27028.7380577791,1253.55248095073,974.856898706043,40.4095015403048,34.5363749841476,4.41688880674995,0.222759257109351,24.6556510925293,84.0652041060856,60090.1179414457,-6271121.15794969
75.86,996.294372558594,996.294372558594,27107.6057584947,1256.88233414311,978.154746720879,40.4633245596789,34.4711936865799,4.4306848722827,0.221126368523536,24.6221580505371,84.211643623702,60277.5543047637,-6270634.0072194
75.96,995.943298339844,995.943298339844,27186.5947872391,1260.21789479354,981.459045288603,40.5041505495152,34.4043891007303,4.44617123286098,0.219502512983641,24.5886726379395,84.3581466925974,60465.29215769,-6270144.64979258
76.06,995.267578125,995.267578125,27265.7051181924,1263.5575710557,984.770054709947,40.5318353270157,34.3367549213677,4.46244478535809,0.217887388217958,24.5552062988281,84.5044042548451,60653.0885402169,-6269653.03923794
76.16,994.484252929688,994.484252929688,27344.9369496182,1266.90060216787,988.085004716589,40.5551602076744,34.2712512173942,4.47670713464747,0.216280451753785,24.5217685699463,84.6506459800776,60841.126307955,-6269159.57772103
76.26,993.861999511719,993.861999511719,27424.2896853648,1270.24751311655,991.40392609062,40.5850883444518,34.2046379293337,4.49222398196412,0.214681480581005,24.488353729248,84.796958915759,61029.4733953085,-6268664.25496708
76.36,993.622131347656,993.622131347656,27503.7631942695,1273.59935176785,994.729150545365,40.6307060673372,34.1370267118739,4.508772672653,0.213090526340954,24.4549560546875,84.9432187296853,61218.028057375,-6268166.71916796
76.46,993.863647460938,993.863647460938,27583.3574368414,1276.95790085061,998.062281147708,40.6961631855347,34.0685827622879,4.52617485035613,0.211507816489232,24.4215564727783,85.0895232063357,61406.8641970642,-6267666.72308543
76.56,994.550537109375,994.550537109375,27663.0725094425,1280.32503269969,1001.4050740371,40.7800869829765,33.9998227697515,4.54389111606072,0.209933941144326,24.3881416320801,85.2359654903756,61596.052300428,-6267163.99446955
76.66,995.533203125,995.533203125,27742.9086591089,1283.7022995308,1004.75766543741,40.876433603083,33.9315650994911,4.5611863556469,0.208369457241937,24.3546981811523,85.3827971475458,61785.7911128066,-6266658.50132478
76.76,996.634826660156,996.634826660156,27822.8659496401,1287.09060614456,1008.12080709501,40.9779973419229,33.8627874010577,4.57907833760169,0.206814545642077,24.3212184906006,85.5300766762948,61976.1268436834,-6266150.11789118
76.86,997.669738769531,997.669738769531,27902.9447297966,1290.48997825449,1011.49615437361,41.0771524370822,33.7945920731339,4.59634582791777,0.20526954733575,24.2877044677734,85.67758915923,62166.8875931622,-6265638.58231164
76.96,998.288269042969,998.288269042969,27983.1450716155,1293.89940094814,1014.88115543002,41.1594562135385,33.7261018636344,4.61399421380575,0.203734277861023,24.2541656494141,85.8254958197872,62358.2059293361,-6265124.26507678
77.06,998.307495117188,998.307495117188,28063.4669281133,1297.31656526466,1018.2745061218,41.2172606084508,33.6563890592518,4.63291157409016,0.202208358591237,24.2206172943115,85.9735667597205,62549.9020667542,-6264607.35178964
77.16,997.78759765625,997.78759765625,28143.9102695119,1300.73901374006,1021.67480124066,41.2529128427363,33.5857558614696,4.65276044652548,0.200691074728388,24.1870822906494,86.1215587189066,62741.7844852377,-6264088.0455599
77.26,996.943969726563,996.943969726563,28224.4751391485,1304.16506155676,1025.07972514574,41.2752154254586,33.5159805954435,4.67183362181829,0.199181863373277,24.1535739898682,86.2694850752482,62933.8665974354,-6263566.68982096
77.36,996.080932617188,996.080932617188,28305.1613659989,1307.59420589987,1028.4904561229,41.296726300337,33.4476975205155,4.68938447065807,0.197680145333342,24.1200942993164,86.4170991980216,63125.9485168308,-6263043.09915982
77.46,995.50048828125,995.50048828125,28385.9685301892,1311.02716566379,1031.90497177084,41.3299835124767,33.3793496998963,4.70715637110069,0.196185837914897,24.0866413116455,86.5647979271746,63318.3494064892,-6262517.57510806
77.56,995.438903808594,995.438903808594,28466.8963048039,1314.46560933563,1035.32629418967,41.3848848971089,33.3095651445812,4.72639582623626,0.194699099527869,24.0531997680664,86.7124690600152,63510.9741838006,-6261989.64845969
77.66,995.978393554688,995.978393554688,28547.9448904237,1317.91194660594,1038.7561077479,41.4649830683306,33.2401726409293,4.74529155342455,0.19322049249521,24.0197467803955,86.8603100712315,63703.9777982682,-6261459.05177072
77.76,996.977661132813,996.977661132813,28629.1142795924,1321.36858692258,1042.19627969954,41.5645159841036,33.1703591526169,4.76466076642138,0.191750621091456,23.9862689971924,87.0084942343939,63897.4965702845,-6260925.48577746
77.86,998.009033203125,998.009033203125,28710.4046251019,1324.83643792908,1045.64843627399,41.6657304878381,33.099978751595,4.78458283049453,0.190290262445343,23.9527549743652,87.1569619826621,64091.4806179237,-6260388.68602361
77.96,998.623962402344,998.623962402344,28791.8161570588,1328.31426678136,1049.11190539884,41.7498615292876,33.0296224634648,4.80444493138071,0.188839387247523,23.9192161560059,87.3055854746866,64285.8285254678,-6259848.7413856
78.06,998.639526367188,998.639526367188,28873.3491908191,1331.79989660885,1052.58312211718,41.8091491075999,32.9612987794666,4.82236764802335,0.18739792608908,23.885669708252,87.4544623008924,64480.6250226442,-6259306.19179108
78.16,998.115661621094,998.115661621094,28955.0032518581,1335.29122821722,1056.06012793086,41.8459711802602,32.8918385836165,4.84154016575885,0.185965344223103,23.8521327972412,87.6034866492414,64675.7884216933,-6258761.33273297
78.26,997.26806640625,997.26806640625,29036.7781537427,1338.78633046571,1059.5426277631,41.8692551517603,32.821178795326,4.86194098843614,0.184540811041209,23.81862449646,87.7523555272843,64871.0738314949,-6258214.20219309
78.36,996.401184082031,996.401184082031,29118.6735924361,1342.28453777277,1063.02986674846,41.8917400886445,32.7490308346834,4.88387332229807,0.183123884782258,23.7851467132568,87.9010528189349,65066.4682621602,-6257664.91136674
78.46,995.816772460938,995.816772460938,29200.6894270042,1345.78635977949,1066.52376013304,41.9261373090298,32.6763605471604,4.90626829700214,0.18171446124772,23.7516937255859,88.0494062422206,65261.8271541232,-6257113.15258664
78.56,995.751525878906,995.751525878906,29282.8258194067,1349.29369026336,1070.02355982223,41.9825035299007,32.6058379178154,4.9266140705232,0.180312583107771,23.7182502746582,88.1978552294028,65457.5070426008,-6256559.03478384
78.66,996.287719726563,996.287719726563,29365.0824699039,1352.80925994936,1073.53213542987,42.0644393808654,32.535560921614,4.94676299478085,0.178918761296756,23.6847972869873,88.3464937090835,65653.5792440921,-6256002.09719347
78.76,997.28369140625,997.28369140625,29447.4595612446,1356.33515264874,1077.05323929609,42.1660910397277,32.4663685298428,4.96573127115298,0.177533387806524,23.6513195037842,88.4951774788055,65849.9196548034,-6255441.73409592
78.86,998.311950683594,998.311950683594,29529.9574316246,1359.8723101075,1080.58430378163,42.2694628206897,32.3995246149003,4.98248439944068,0.176157205034011,23.617805480957,88.6444288427221,66046.9588832445,-6254878.33671868
78.96,998.923645019531,998.923645019531,29612.5758005837,1363.42005026405,1084.12510222431,42.3555101080894,32.3314225106673,5.00060475386925,0.174790183401508,23.5842666625977,88.7941577980324,66244.6254990352,-6254311.92844111
79.06,998.935668945313,998.935668945313,29695.3147376897,1366.97583916391,1087.67502610769,42.4163532933356,32.2620851354802,5.01997350618889,0.173432249866354,23.5507202148438,88.9439935599207,66442.6181269307,-6253742.59307544
79.16,998.408325195313,998.408325195313,29778.1741842031,1370.53720308358,1091.23209036637,42.4544177887402,32.191762566008,5.0403404080052,0.172082587072745,23.517183303833,89.0937657006302,66640.8003273448,-6253170.63629295
79.26,997.55712890625,997.55712890625,29861.1539214402,1374.10233213945,1094.79422890719,42.4787486957052,32.1202540953443,5.06195321197521,0.170740649485138,23.4836750030518,89.2434346226358,66839.1424099673,-6252596.37948779
79.36,996.686584472656,996.686584472656,29944.2537034284,1377.67052369012,1098.36157594029,42.5022687497504,32.047831634512,5.08449156630367,0.169405894596095,23.4501972198486,89.3928541457539,67037.5228151344,-6252019.7937197
79.46,996.098754882813,996.098754882813,30027.4737621499,1381.24247941,1101.93477480091,42.5378876816112,31.9783068634214,5.10414369488535,0.168078052160095,23.4167423248291,89.5420601953838,67235.9681318654,-6251440.76841961
79.56,996.030395507813,996.030395507813,30110.8136946885,1384.82032997814,1105.51498056803,42.5957996617177,31.9099592368658,5.12266602695084,0.166757126804743,23.38330078125,89.6912760749265,67434.6590172509,-6250859.1078788
79.66,996.563415527344,996.563415527344,30194.2732960079,1388.40641779002,1109.1033988546,42.6796536036259,31.8415433202793,5.14134409021586,0.16544344236753,23.3498477935791,89.8407572976531,67633.8037432553,-6250274.60740994
79.76,997.556579589844,997.556579589844,30277.8527178904,1392.00304164752,1112.70243780955,42.7835284457196,31.7734597053088,5.1597396577028,0.164137673251713,23.316370010376,89.9905832610525,67833.4638559185,-6249686.86519635
79.86,998.719116210938,998.719116210938,30361.5519500384,1395.61158340975,1116.31305786012,42.8950468344966,31.7042465504584,5.17932770226283,0.162840342201805,23.2828540802002,90.140870285916,68033.734655547,-6249095.71024295
79.96,1000.11065673828,1000.11065673828,30445.3712204779,1399.23279916716,1119.93672587272,43.0168107708645,31.6340761955678,5.19987298626937,0.161551925254983,23.2492980957031,90.2915493799075,68234.5572557496,-6248500.88739097
80.06,1001.55163574219,1001.55163574219,30529.310719409,1402.86732020741,1123.57377442821,43.14114837941,31.5624705641486,5.22186581256026,0.16027241611815,23.2156925201416,90.4426885034197,68435.9883505628,-6247902.32495649
80.16,1002.66760253906,1002.66760253906,30613.3707680246,1406.51427611863,1127.22481023625,43.2519047943454,31.4901940410789,5.24445239064874,0.159002198571568,23.1820449829102,90.5940424136994,68637.8238666859,-6247299.90543843
