MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
39.4,918.298217773438,918.298217773438,6404.6559517961,405.501326308187,199.919731068249,24.9308979194146,60.3602883670266,0.122880062471423,0.490861562821779,36.833740234375,36.2598421680977,12787.2254446,-6352072.93111514
39.5,917.718627929688,917.718627929688,6439.99430709891,407.063570873914,201.110337758308,24.9378386816827,60.2875529238187,0.126848782676515,0.492748817911746,36.8002471923828,36.3765833614576,12863.5208776137,-6351998.18138757
39.6,917.327758789063,917.327758789063,6475.44462630246,408.626667670181,202.303837439842,24.9499042974035,60.214843265537,0.130895743567935,0.494623461979598,36.7667846679688,36.493204220857,12940.0133765545,-6351923.09977195
39.7,917.426208496094,917.426208496094,6511.00682460982,410.191754368808,203.500739118838,24.975299771274,60.1420644608404,0.135121270896195,0.496485501364885,36.733341217041,36.6098096809339,13016.7396595413,-6351847.65319332
39.8,918.074523925781,918.074523925781,6546.68093935028,411.760312837579,204.701849106734,25.0157268885067,60.0691629635855,0.139538324247022,0.49833681625394,36.699893951416,36.7265282925458,13093.7454036763,-6351771.78961211
39.9,919.142028808594,919.142028808594,6582.46715328097,413.333773005201,205.908002454952,25.0676733094157,59.996338581379,0.143986717307271,0.500180434086557,36.6664276123047,36.8434807509555,13171.0741633549,-6351695.45475648
40,920.382995605469,920.382995605469,6618.36570612527,414.912692601042,207.119315265302,25.1244680886513,59.9235214405295,0.148532504203087,0.50201931066257,36.6329345703125,36.9607261196594,13248.748090772,-6351618.63935689
40.1,921.504943847656,921.504943847656,6654.37687208038,416.497156387214,208.335905874732,25.1781385122335,59.8506880924236,0.153195742725134,0.50385537153377,36.5994071960449,37.0782671437411,13326.7693704516,-6351541.33392736
40.2,922.255065917969,922.255065917969,6690.50089401286,418.086354455718,209.557320502242,25.2217492172049,59.7778764482504,0.157932925006738,0.505688442027563,36.5658645629883,37.1960336686489,13405.1139148101,-6351463.56520631
40.3,922.467651367188,922.467651367188,6726.73791746981,419.679277759568,210.783262215612,25.2507286413481,59.7051270892016,0.162638188510908,0.50751701581949,36.5323181152344,37.3139225274406,13483.7452496178,-6351385.3501867
40.4,922.1533203125,922.1533203125,6763.08793994039,421.273928938509,212.012440970029,25.265311578596,59.6324320900739,0.167379819376528,0.50933768766951,36.4987907409668,37.4317713509017,13562.6049350053,-6351306.76926686
40.5,921.566528320313,921.566528320313,6799.55086313933,422.869553365186,213.244585055834,25.2724257437291,59.5597454763925,0.172214804733287,0.511147206174108,36.4652976989746,37.5495057412932,13641.6656237235,-6351227.83850595
40.6,921.169250488281,921.169250488281,6836.12653922569,424.466209587458,214.479854665875,25.284733697179,59.4870118617841,0.177147723157177,0.512942599033678,36.4318351745605,37.6671226324501,13720.9255972514,-6351148.54648674
40.7,921.263122558594,921.263122558594,6872.81488173269,426.064693746357,215.718476536103,25.3105447502625,59.4143281714364,0.182129290970626,0.514723465980248,36.3983917236328,37.78470311027,13800.4140242832,-6351068.87744088
40.8,921.909118652344,921.909118652344,6909.61591650359,427.66667165385,216.961308663407,25.3515888004975,59.3414846861946,0.187354083413044,0.516492098116165,36.3649444580078,37.9023946414487,13880.1848880751,-6350988.77494231
40.9,922.976135253906,922.976135253906,6946.5297948122,429.273460063123,218.209114651408,25.4043100650467,59.2685016498284,0.192796144477866,0.518251434218128,36.3314781188965,38.0203086021554,13960.2796446225,-6350908.18818767
41,924.217041015625,924.217041015625,6983.55675439723,430.885889792755,219.462302610665,25.4619378749948,59.1953780478619,0.198459727450073,0.520004560606593,36.2979850769043,38.1385195321894,14040.726751308,-6350827.08887876
41.1,925.338439941406,925.338439941406,7020.69708598964,432.504041897096,220.721180218015,25.5163981822563,59.1222247332437,0.204184210406417,0.521753151392239,36.264461517334,38.2570181402555,14121.5239315983,-6350745.45498865
41.2,926.086303710938,926.086303710938,7057.95101532433,434.126853118643,221.984906457606,25.5606655788965,59.0491775767622,0.209900186672745,0.523499212129682,36.2309150695801,38.3757272112279,14202.6437004348,-6350663.33867848
41.3,926.294311523438,926.294311523438,7095.31866457965,435.753180732413,223.252895860187,25.5900980975293,58.9760572933705,0.215774301848287,0.525242460317761,36.1973724365234,38.4945446167375,14284.0488063861,-6350580.7759676
41.4,925.973266601563,925.973266601563,7132.80002681352,437.381491817637,224.52444768014,25.6049450772589,58.9028345567602,0.221827502399262,0.526979765616592,36.1638450622559,38.6133283033316,14365.686468862,-6350497.81067787
41.5,925.37255859375,925.37255859375,7170.39499945007,439.010742567704,225.799051044817,25.6120575790959,58.8295478859723,0.22803511659638,0.528707566951129,36.1303482055664,38.7319833649336,14447.5208389442,-6350414.47462731
41.6,924.785888671875,924.785888671875,7208.10340223555,440.640634624677,227.076603857234,25.6195451072926,58.7561288673192,0.234436194964184,0.530423032031332,36.0968894958496,38.8504795673997,14529.5398903377,-6350330.77322892
41.7,924.355224609375,924.355224609375,7245.92508873437,442.271467639665,228.357354132069,25.6313507132567,58.6826969102438,0.24091104655442,0.532125264131275,36.0634613037109,38.9688371926077,14611.7505053245,-6350246.6890453
41.8,924.254577636719,924.254577636719,7283.85998483282,443.903768167982,229.641400189566,25.6523214297247,58.6096200500119,0.247138798607129,0.533814704645712,36.0300559997559,39.0871130537298,14694.1735712597,-6350162.2143148
41.9,924.592834472656,924.592834472656,7321.90802685265,445.538943029876,230.929365898477,25.6855185311883,58.5365583347162,0.25343950509075,0.535492825078216,35.9966583251953,39.2054378845353,14776.8583352538,-6350077.30670713
42,925.363342285156,925.363342285156,7360.06927991472,447.178099770292,232.221979430134,25.7308019866453,58.4634405983738,0.25987523398249,0.537161794865005,35.9632530212402,39.3238999277722,14859.8385215765,-6349991.91667587
42.1,926.428405761719,926.428405761719,7398.34391410649,448.82228374709,233.519925498324,25.7843814103915,58.3902382229909,0.266435592244748,0.538824522607875,35.9298286437988,39.4425825444234,14943.1464772671,-6349905.99714379
42.2,927.566040039063,927.566040039063,7436.7322097877,450.471762131122,234.82320655192,25.8401042548373,58.3174805031477,0.272614162503688,0.540483414701807,35.8963737487793,39.5615173648905,15026.795240622,-6349819.54573838
42.3,928.5234375,928.5234375,7475.23435230553,452.126618619045,236.131672800932,25.8909218706505,58.2447731642593,0.2788503077447,0.542139280135628,35.8628959655762,39.6807234094825,15110.7931803195,-6349732.57015233
42.4,929.148071289063,929.148071289063,7513.85050717276,453.785904829367,237.445046731485,25.9325580521318,58.1719325091545,0.28526943239415,0.543791383354322,35.829402923584,39.8001027752665,15195.103622457,-6349645.08663209
42.5,929.535583496094,929.535583496094,7552.58078635205,455.448795398857,238.762889616982,25.9676478840984,58.0989793551044,0.291872841678545,0.545438496618145,35.7959098815918,39.9195824171561,15279.6990150874,-6349557.12228605
42.6,929.726745605469,929.726745605469,7591.42523972783,457.1148062179,240.084937328756,25.9973130388656,58.0258939168585,0.298667228956264,0.547078365950446,35.7624168395996,40.0391196976989,15364.5631924551,-6349468.6928255
42.7,929.5791015625,929.5791015625,7630.38387053087,458.783078342711,241.410761962446,26.0175400141382,57.9527558468308,0.305577656250533,0.548709305618549,35.7289390563965,40.1586367772017,15449.6660696454,-6349379.82503943
42.8,929.20556640625,929.20556640625,7669.4566022018,460.452843619016,242.739915227738,26.031457169855,57.8795624385515,0.312613705987198,0.550329475178808,35.6954879760742,40.2780680948251,15534.9819248477,-6349290.54731113
42.9,928.847961425781,928.847961425781,7708.64333042596,462.123948459395,244.072596197773,26.0458304162283,57.806530371275,0.319510757931359,0.551937050177929,35.6620597839355,40.3973818071071,15620.4977889806,-6349200.84486747
43,928.748413085938,928.748413085938,7747.94393264689,463.796738776006,245.40863811016,26.0674568445406,57.7335694240613,0.326419106548742,0.553530891570697,35.6286544799805,40.5166299357629,15706.2335536247,-6349110.72739879
43.1,929.064697265625,929.064697265625,7787.35837128013,465.472204906553,246.748678214871,26.1007977208221,57.6605824247259,0.333410201346302,0.555112030094465,35.5952606201172,40.6358920196343,15792.2201167848,-6349020.15054841
43.2,929.829956054688,929.829956054688,7826.88671015389,467.151616316569,248.093421851729,26.1468347977924,57.5877193103107,0.340339099407149,0.556682438785425,35.5618553161621,40.7552772395388,15878.5005171765,-6348929.06499986
43.3,930.957946777344,930.957946777344,7866.52911303099,468.836184403435,249.443396659815,26.203184946171,57.5148853230414,0.34730836091955,0.558244945079112,35.5284271240234,40.8748990977311,15965.12012948,-6348837.43304404
43.4,932.284790039063,932.284790039063,7906.28583205398,470.526699359199,250.799310712662,26.2652660838344,57.4422524951054,0.354112359617336,0.559801716406247,35.4949684143066,40.9948081954667,16052.0999068376,-6348745.20444111
43.5,933.666320800781,933.666320800781,7946.15713462327,472.223407328808,252.160996735869,26.3290348592493,57.369720755851,0.360890398520064,0.56135496033724,35.4614715576172,41.1150448442388,16139.4571258742,-6348652.38796958
43.6,935.19189453125,935.19189453125,7986.14331824612,473.926592509448,253.52901086564,26.3970155984211,57.2972064709222,0.367670295751892,0.562904894122446,35.4279403686523,41.2356075250168,16227.1924354611,-6348558.94326994
43.7,936.898803710938,936.898803710938,8026.24483758491,475.636809318682,254.903657391404,26.4702855087704,57.2259034901255,0.373259929152637,0.564452617611241,35.394359588623,41.3565438407211,16315.3262084993,-6348464.8468245
43.8,938.498107910156,938.498107910156,8066.46196661145,477.354006640618,256.284081509833,26.5406858804324,57.1550139186574,0.378584997797417,0.56599766126174,35.3607330322266,41.4779024376739,16403.8797222488,-6348370.15412915
43.9,939.637268066406,939.637268066406,8106.79497627448,479.077403297356,257.670043079211,26.598220884202,57.083873907657,0.384264886613861,0.567539594779032,35.3270721435547,41.5996030254099,16492.8224165821,-6348274.87907336
44,940.079956054688,940.079956054688,8147.24404641334,480.805238450311,259.06094707574,26.6361433781758,57.0121804384054,0.390557819866537,0.569076498909757,35.2933959960938,41.7214681078567,16582.0840207469,-6348179.06003155
44.1,939.806640625,939.806640625,8187.80929907318,482.535518877671,260.456106156765,26.6538202218989,56.94087971627,0.396481668782355,0.570604604474303,35.2597351074219,41.843297392538,16671.5840311684,-6348082.74206214
44.2,939.007568359375,939.007568359375,8228.49057442509,484.26644939814,261.853937071217,26.6565796502674,56.8696373899761,0.402439281144098,0.572118893832325,35.2261085510254,41.9649733199468,16761.2746642241,-6347986.03238014
44.3,938.024475097656,938.024475097656,8269.28760292102,485.997088669878,263.253976280713,26.6540806958098,56.7981355151098,0.408754147976826,0.57361516704961,35.1925277709961,42.0864101134483,16851.1202543359,-6347888.96178296
44.4,937.175354003906,937.175354003906,8310.20011847001,487.727476230947,264.656521870683,26.6553498424602,56.7262422964213,0.415510997426519,0.575091061194906,35.1589965820313,42.2075924970036,16941.1133666001,-6347791.50862352
44.5,936.508483886719,936.508483886719,8351.22796111833,489.458103046546,266.061801962875,26.6617839236337,56.6547564803501,0.421915828788755,0.576546308841969,35.1254997253418,42.3285652436498,17031.2711227518,-6347693.65593453
44.6,935.89306640625,935.89306640625,8392.3708797032,491.189412452607,267.469879003303,26.6696675177581,56.5831327757479,0.428543579683632,0.577981398738447,35.092041015625,42.4493782654133,17121.6130595487,-6347595.39812062
44.7,935.435424804688,935.435424804688,8433.6286783386,492.921570929346,268.880933886753,26.682043283185,56.5111952212526,0.435541829043195,0.57939733234063,35.0586128234863,42.5700395821558,17212.141670296,-6347496.72130193
44.8,935.311584472656,935.311584472656,8475.00122844242,494.655288849668,270.295502918197,26.7039555426215,56.4390553931906,0.44278889982069,0.580794687753346,35.0252075195313,42.6906006753818,17302.8774100728,-6347397.5866737
44.9,935.631652832031,935.631652832031,8516.48851675168,496.391727022505,271.713993808252,26.7385898865276,56.3669797871187,0.450041435702457,0.582174912573569,34.9918098449707,42.8111772040771,17393.8676536102,-6347297.96410164
45,936.388854980469,936.388854980469,8558.09056604281,498.132342575549,273.137358705218,26.7858006472187,56.2947580551075,0.457489452307708,0.583540522903727,34.9584045410156,42.9318852635308,17485.1604930749,-6347197.78504085
45.1,937.44384765625,937.44384765625,8599.80752444733,499.87808096045,274.56623679565,26.8416429519974,56.2223472947402,0.46516712278407,0.584894200237111,34.9249801635742,43.0527985411281,17576.787031428,-6347097.00234435
45.2,938.572082519531,938.572082519531,8641.63961086515,501.629436842166,276.001013646132,26.8997149105832,56.1498300365439,0.472968750327334,0.586238214858198,34.8915252685547,43.1739518768283,17668.7625840222,-6346995.58633314
45.3,939.517639160156,939.517639160156,8683.58707081713,503.386100098611,277.441256260658,26.9526754060155,56.077582704247,0.480563052620696,0.58757369569679,34.8580474853516,43.2953354198299,17761.0840611849,-6346893.56484295
45.4,940.126220703125,940.126220703125,8725.65003341157,505.14733315286,278.886428651039,26.9960731940505,56.0051855864316,0.488382462955971,0.588900067585639,34.8245544433594,43.4168933962372,17853.7290437473,-6346790.97324175
45.5,940.50634765625,940.50634765625,8767.82856785413,506.912293165778,280.336216572487,27.0329880657016,55.9325872247979,0.496456935700767,0.590215531027118,34.7910614013672,43.5385420025452,17946.6629184242,-6346687.83150568
45.6,941.046020507813,941.046020507813,8810.12277566083,508.681069034612,281.791183704823,27.0745673016929,55.8602421301844,0.504267613645055,0.591518301257524,34.7575645446777,43.6602535240735,18039.8741490832,-6346584.09743905
45.7,941.927307128906,941.927307128906,8852.5327394167,510.454376664907,283.251249455117,27.1260766308729,55.7880171134743,0.512005128819599,0.592807831222345,34.7240524291992,43.7821217589609,18133.4027130334,-6346479.77435733
45.8,943.035583496094,943.035583496094,8895.05863022991,512.233031910883,284.716617286513,27.1842496791809,55.7158758584338,0.519746074142884,0.594085623022331,34.6905136108398,43.9042339221766,18227.2862430699,-6346374.84534939
45.9,944.126342773438,944.126342773438,8937.70063115563,514.017371753323,286.18762102152,27.2420478690852,55.6434647796127,0.527818211959102,0.595353222931362,34.6569519042969,44.0266088401287,18321.533679341,-6346269.28404686
46,944.954711914063,944.954711914063,8980.45902857743,515.807157966026,287.66533770557,27.2923977458676,55.571677458291,0.53516946645034,0.596611219046144,34.6233673095703,44.1491425577723,18416.1014272813,-6346163.01062571
46.1,945.361022949219,945.361022949219,9023.33405443095,517.600900696679,289.147470428949,27.3306496100028,55.5014460863602,0.541070572004056,0.597858843285975,34.5897750854492,44.2718059641353,18510.9780847812,-6346056.18680938
46.2,945.311706542969,945.311706542969,9066.32552407216,519.397535638604,290.632808804439,27.3557877032425,55.430762928057,0.547611743627502,0.599093332492149,34.5561866760254,44.3945491840218,18606.1429698048,-6345948.89756532
46.3,944.894165039063,944.894165039063,9109.43330784142,521.195829121925,292.12170633695,27.3702873369084,55.3589479456629,0.555323909925962,0.600311267224604,34.5226249694824,44.517193520215,18701.5192725761,-6345841.11584953
46.4,944.273986816406,944.273986816406,9152.65730705392,522.994965877439,293.613775062954,27.3789155732997,55.2865343383328,0.5636642988246,0.601510561463096,34.4890937805176,44.6396632168335,18797.0738073532,-6345732.86797857
46.5,943.597045898438,943.597045898438,9195.99742371775,524.794767714958,295.109333308945,27.3858828658699,55.2145652192803,0.571544168792682,0.60268902176747,34.4556007385254,44.761913202585,18892.7861067019,-6345624.12935211
46.6,942.773132324219,942.773132324219,9239.45333268214,526.594876023609,296.607037318548,27.3885636476694,55.1420694709769,0.58007515581451,0.603845221994951,34.4221458435059,44.8839911468297,18988.6761268741,-6345514.99581092
46.7,941.764282226563,941.764282226563,9283.02474747971,528.394715817347,298.107281240841,27.3858383990771,55.0686676857629,0.589546712909661,0.604978819317031,34.3887329101563,45.0057971128335,19084.6994229564,-6345405.43762052
46.8,940.863037109375,940.863037109375,9326.71139955707,530.194201337194,299.610074639609,27.3862004380609,54.9946201455272,0.599689359966243,0.606088468898041,34.3553695678711,45.1273189672783,19180.8494061232,-6345295.45282998
46.9,940.425537109375,940.425537109375,9370.51306056045,531.994291196252,301.115959029604,27.4000443243198,54.9201806932773,0.610246314722255,0.607174005699997,34.3220443725586,45.2486384876847,19277.1604122454,-6345185.00062523
47,940.690979003906,940.690979003906,9414.4296330316,533.796849058944,302.626169930786,27.4344096912261,54.8456664732262,0.620887467946755,0.608237112343398,34.2887268066406,45.3699025567165,19373.695655426,-6345073.98902264
47.1,941.679138183594,941.679138183594,9458.46115530934,535.604085608014,304.142011744709,27.489948993563,54.771124973624,0.631549923891012,0.609281551367534,34.2553977966309,45.491296839148,19470.5362089518,-6344962.32019804
47.2,943.197326660156,943.197326660156,9502.60784517974,537.417731822252,305.66457736992,27.5611120641714,54.6967991437164,0.641984503558984,0.610311575092314,34.2220344543457,45.6129615528317,19567.7441626359,-6344849.91102896
47.3,944.900024414063,944.900024414063,9546.87003999669,539.238683538044,307.193611946595,27.6378478261767,54.6228439109802,0.652126596109012,0.611331386635246,34.1886253356934,45.7350269962719,19665.3782869102,-6344736.77700444
47.4,946.465637207031,946.465637207031,9591.24799323455,541.066997624419,308.729405109659,27.7107572585827,54.548448164501,0.662760738962874,0.612343097394085,34.1551704406738,45.857479525198,19763.434128901,-6344622.89354905
47.5,947.839172363281,947.839172363281,9635.74201630522,542.902142074623,310.271966631288,27.7782146303682,54.4737236504202,0.673737703829494,0.613346942901008,34.1216735839844,45.9802508491554,19861.882905311,-6344508.25658969
47.6,948.978637695313,948.978637695313,9680.35238679219,544.743647562916,311.821163109177,27.8389629009749,54.3988611737906,0.684847306634341,0.614341161339607,34.0881462097168,46.1032905761443,19960.7034726972,-6344392.87266633
47.7,949.611938476563,949.611938476563,9725.07933111209,546.590245025996,313.376432021366,27.8849799657452,54.3242895649543,0.695650841288188,0.61532457382436,34.0546035766602,46.226477683488,20059.8429534147,-6344276.78028602
47.8,949.676513671875,949.676513671875,9769.92291164771,548.440318376479,314.93647969536,27.9143740323394,54.2500306467277,0.706170457339146,0.616294451796505,34.0210571289063,46.3496994154044,20159.251680281,-6344160.0728
47.9,949.307495117188,949.307495117188,9814.88305820152,550.292367517329,316.500146631002,27.9310498709935,54.1760523678788,0.716482243152021,0.617247155286487,33.9875335693359,46.4728482693364,20258.8816773817,-6344042.83438252
48,948.758361816406,948.758361816406,9859.95957416855,552.145572138128,318.067202118459,27.9424319955168,54.1019133139214,0.726987952675617,0.618179431715111,33.9540367126465,46.5958362645586,20358.6929561701,-6343925.08045049
48.1,948.330749511719,948.330749511719,9905.15250522736,554.000092986343,319.639026528801,27.9573939668068,54.0298913997268,0.735252583329792,0.619089125460573,33.9205703735352,46.7185835293975,20458.6482702699,-6343806.70572953
48.2,948.285522460938,948.285522460938,9950.4615929639,555.856527961875,321.213414968485,27.9836506832422,53.9588218083693,0.742761488202591,0.619975734386477,33.8871269226074,46.8413241746754,20558.853007202,-6343687.87354827
48.3,948.793518066406,948.793518066406,9995.88671980519,557.716459344749,322.792174727611,28.0263008561571,53.8877896092958,0.750315204572002,0.620841141844289,33.8536834716797,46.9641284143812,20659.3384591741,-6343568.44640024
48.4,949.843444824219,949.843444824219,10041.4280625293,559.581573575104,324.376839824477,28.0850750888135,53.8175180602521,0.757116426861038,0.621688028040781,33.8202209472656,47.0870990298317,20760.1511694826,-6343448.30620849
48.5,951.1728515625,951.1728515625,10087.0857915226,561.45319151709,325.967340431568,28.1522662277815,53.7474597501965,0.763822283532345,0.622519719047355,33.7867240905762,47.210408752382,20861.3705826551,-6343327.45522773
48.6,952.305480957031,952.305480957031,10132.860207729,563.33129792123,327.564986802368,28.2137863551426,53.6779362345265,0.769941733531549,0.623338684933171,33.7531967163086,47.333959792755,20962.9530395521,-6343205.79107463
48.7,952.929992675781,952.929992675781,10178.7515230812,565.214569755364,329.167631014068,28.2603759257977,53.6089909353816,0.775613532629747,0.624144862705278,33.7196502685547,47.4577396627441,21064.8943205401,-6343083.47334785
48.8,952.984008789063,952.984008789063,10224.7597863656,567.101407652707,330.774596787886,28.2901194492657,53.5402695624841,0.781151326838666,0.624936386398833,33.686107635498,47.5815935017565,21167.1243188875,-6342960.55096645
48.9,952.6025390625,952.6025390625,10270.8850427875,568.990370610099,332.385402688968,28.3069655784298,53.4724818104117,0.785799045604579,0.625709142984974,33.6525840759277,47.7053721202353,21269.5746156564,-6342837.05843464
49,952.040405273438,952.040405273438,10317.127086875,570.880729130537,333.999282064835,28.3184489532672,53.4050012295868,0.790233237236743,0.62646000060381,33.6190872192383,47.8290380943889,21372.2276976584,-6342713.05239773
49.1,951.600219726563,951.600219726563,10363.4857629333,572.772340103389,335.616492202143,28.3335572398393,53.3376944666561,0.79453517258829,0.62718686924636,33.5856246948242,47.9525536460034,21475.0654093316,-6342588.51149058
49.2,951.543640136719,951.543640136719,10409.9609867437,574.666026562435,337.23677296669,28.3601158865065,53.2709233434369,0.798443942325832,0.627889444244166,33.5521774291992,48.0760429339381,21578.1446760781,-6342463.4539446
49.3,952.0419921875,952.0419921875,10456.5527068218,576.563372900349,338.861221690548,28.4032801717589,53.2041436130514,0.802475963503712,0.62856939123793,33.5187339782715,48.1996275763578,21681.5215850873,-6342337.79357237
49.4,953.084289550781,953.084289550781,10503.2610466471,578.466159820769,340.491318996757,28.4627911965453,53.1372869799082,0.806642687887043,0.62922941948451,33.4852714538574,48.3234258315623,21785.2512179948,-6342211.4138415
49.5,954.412841796875,954.412841796875,10550.0861927336,580.375562658233,342.127436467373,28.5310077952539,53.069899638596,0.81144537178193,0.629872843367998,33.451774597168,48.4475606538523,21889.391823167,-6342084.28300207
49.6,955.725463867188,955.725463867188,10597.0284675574,582.291876276657,343.770952142987,28.5989138385588,53.0022083477142,0.81650526527943,0.630502361239014,33.4182434082031,48.5719667503673,21993.9138030717,-6341956.29097488
49.7,956.875610351563,956.875610351563,10644.0884679062,584.214723839708,345.42098016516,28.6621157242898,52.937148194796,0.818973798448039,0.631118533036886,33.3846817016602,48.6966611784259,22098.826439565,-6341827.5027011
49.8,957.684020996094,957.684020996094,10691.2661764808,586.143466744096,347.075478657792,28.7152179109872,52.8722903899804,0.821485261462894,0.631720686123604,33.3510971069336,48.8217145556661,22204.1647731168,-6341698.07378375
49.9,958.038696289063,958.038696289063,10738.5616430445,588.07681494087,348.734945490396,28.7548152137673,52.8064180552739,0.825094487296631,0.632306768311005,33.3175048828125,48.94692337254,22309.8340233397,-6341567.96292644
50,957.946594238281,957.946594238281,10785.9749572603,590.013382245024,350.398817065428,28.7810626256421,52.739907741963,0.829397933422673,0.632874410993634,33.2839202880859,49.072150876558,22415.7701607645,-6341437.21155323
50.1,957.549438476563,957.549438476563,10833.5061389254,591.952033959315,352.065876535082,28.7981720854102,52.6734166218639,0.833807466615286,0.633420616586616,33.2503547668457,49.1973419869018,22521.9473237554,-6341305.91271648
50.2,957.075988769531,957.075988769531,10881.155016317,593.892396863604,353.736216401903,28.8129928028306,52.6063231852096,0.838900796234984,0.633942876474588,33.2168197631836,49.3224411649433,22628.3387912568,-6341174.05739408
50.3,956.786804199219,956.786804199219,10928.9215151928,595.83478952853,355.411054702573,28.8333765385016,52.539120062252,0.844064610563808,0.634439901388831,33.1833076477051,49.4473966527472,22734.9190130262,-6341041.54779502
50.4,956.838562011719,956.838562011719,10976.8055749638,597.779855278439,357.088750902573,28.864073102675,52.4718145613482,0.849529225794392,0.634911786380673,33.1498107910156,49.572415811669,22841.7868502699,-6340908.51102437
50.5,957.12109375,957.12109375,11024.8070269236,599.7286712695,358.770852137194,28.9018003527836,52.4027254750876,0.856869406888514,0.635360329768685,33.1163139343262,49.6975203439836,22948.9524575416,-6340774.82303171
50.6,957.239440917969,957.239440917969,11072.9261392821,601.68132961928,360.458752540642,28.9346378301066,52.3339765199453,0.86380676719225,0.635786767221557,33.082820892334,49.822615209224,23056.3699782072,-6340640.37078491
50.7,957.008178710938,957.008178710938,11121.1627988406,603.636855609259,362.150512116783,28.956950083723,52.264680286443,0.871382473280767,0.636191505264675,33.0493431091309,49.9477215548173,23164.0500496598,-6340505.30535805
50.8,956.544067382813,956.544067382813,11169.5169232311,605.594303571513,363.845609868856,28.9722315104545,52.1948472709501,0.879582722742572,0.636572574056667,33.0158920288086,50.072756126193,23271.9525432475,-6340369.66612511
50.9,956.095764160156,956.095764160156,11217.9882972948,607.553521166392,365.543887830757,28.9880031065832,52.1236885760651,0.889206357696795,0.636928319004684,32.9824638366699,50.1977108776251,23380.0731789684,-6340233.46382872
51,955.912780761719,955.912780761719,11266.576737009,609.515031051477,367.246000077232,29.0118389820638,52.0506394875988,0.900773984958271,0.637258169465753,32.9490585327148,50.3226030242893,23488.4196391283,-6340096.64432512
51.1,956.157104492188,956.157104492188,11315.2824239638,611.480125192269,368.955265180746,29.0486983874521,51.9780188869357,0.911678627894128,0.637562685751989,32.9156608581543,50.447343626922,23596.947251928,-6339958.93920374
51.2,956.863037109375,956.863037109375,11364.1056181537,613.449814523839,370.669333244975,29.0996776523495,51.9078596964647,0.920230617506142,0.637844062875665,32.8822555541992,50.5722451149081,23705.8082111469,-6339820.53347324
51.3,957.941467285156,957.941467285156,11413.0461184569,615.425725713407,372.388344359492,29.1621172799277,51.8367622601681,0.929923777481111,0.638104788293474,32.8488311767578,50.6975088774118,23815.1015066281,-6339681.41315645
51.4,959.223876953125,959.223876953125,11462.1040422264,617.408586462733,374.114425267511,29.2309340515245,51.763555124887,0.941740435063125,0.63834705449294,32.8153686523438,50.8230646020965,23924.7935244674,-6339541.40366629
51.5,960.555847167969,960.555847167969,11511.2797053307,619.398712662499,375.847857775524,29.3014304179915,51.6886771520158,0.955227073265012,0.638572795372018,32.7818756103516,50.9489310455507,24034.894534505,-6339400.47821923
51.6,961.852355957031,961.852355957031,11560.5734071853,621.396123769583,377.588703803962,29.3710223509461,51.6124086068243,0.970100214829139,0.638782758725796,32.7483444213867,51.0751053057249,24145.4043216333,-6339258.62765735
51.7,962.985107421875,962.985107421875,11609.9854574883,623.400523635973,379.337026261426,29.4357787980948,51.5353645949873,0.98572077225327,0.638976436126598,32.7147827148438,51.201542993307,24256.3021791261,-6339115.84266665
51.8,963.77392578125,963.77392578125,11659.5160159124,625.411187015144,381.092120617022,29.4901650251308,51.4572681772241,1.00239354092644,0.639152884287082,32.6811981201172,51.328203584825,24367.5693272837,-6338972.17644298
51.9,964.106018066406,964.106018066406,11709.165189309,627.42678917557,382.853805602302,29.5306804773897,51.3781794054078,1.01999172967846,0.639310884499945,32.6476058959961,51.4549267183405,24479.1271986142,-6338827.63992335
52,963.988220214844,963.988220214844,11758.9329627501,629.445864432013,384.620860129704,29.5574780953896,51.2981112923699,1.03853867531094,0.639447172813872,32.6140213012695,51.5816151445264,24590.9280172186,-6338682.32933203
52.1,963.563537597656,963.563537597656,11808.8192483289,631.46727489497,386.392932143513,29.574894350873,51.2174476512674,1.05761580161223,0.639559449780075,32.5804557800293,51.7081460924886,24702.9104663739,-6338536.27046312
52.2,963.061950683594,963.061950683594,11858.8239675649,633.490483852309,388.169013147659,29.5899559070696,51.1371425228714,1.07634712859601,0.639644761362423,32.5469207763672,51.8345277758315,24815.078097404,-6338389.5433724
52.3,962.745727539063,962.745727539063,11908.9468418416,635.51586165031,389.949605794303,29.6107288405346,51.0563844219848,1.09551077044886,0.639702268001695,32.5134086608887,51.9607682439278,24927.4339854158,-6338242.10426749
52.4,962.772583007813,962.772583007813,11959.1878043031,637.544352142713,391.736519565503,29.6420969948251,50.9759059408638,1.11423730316214,0.639731844386892,32.479907989502,52.0868468458053,25039.966413972,-6338093.80094303
52.5,963.031433105469,963.031433105469,12009.5467845518,639.576726341688,393.528432697634,29.680673031625,50.8956616953364,1.13277279153627,0.639735264976921,32.4464149475098,52.212969492212,25152.7784799598,-6337944.73922036
52.6,963.125,963.125,12060.0237240708,641.613048700726,395.325903153109,29.7142294917895,50.8153211319211,1.15139160781084,0.639713660531339,32.4129219055176,52.3390994551137,25265.8515456887,-6337794.86983193
