MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
91.22,998.582092285156,998.582092285156,40558.7681223881,1852.15117319994,1579.65859478521,51.2723124996144,24.2800969080441,7.65899130306551,0.0631732024462776,19.4760494232178,105.323454924629,91348.31801493,-6229101.78876161
91.32,997.562133789063,997.562133789063,40655.5238972837,1856.68643460887,1584.30208743211,51.3080717946303,24.2134444875114,7.67835324228351,0.0626132605819761,19.4425964355469,105.474930848519,91575.6872538067,-6228314.1722921
91.42,996.754638671875,996.754638671875,40752.3896720214,1861.22675093337,1588.95292394851,51.3548151247671,24.148353623183,7.6960334866646,0.0620575784628419,19.4091758728027,105.626106792731,91802.943909239,-6227522.79922466
91.52,996.336181640625,996.336181640625,40849.3650275394,1865.77336276299,1593.61000348741,51.4217527515176,24.0836193205954,7.71345637597338,0.0615061211530367,19.3757724761963,105.777443770384,92030.5284162946,-6226727.77757303
91.62,996.399353027344,996.399353027344,40946.4497173699,1870.32891291059,1598.27688220543,51.5138014329193,24.0185802366897,7.73125129561423,0.0609590433528479,19.3423767089844,105.928876910799,92258.3693067152,-6225928.52097032
91.72,996.908508300781,996.908508300781,41043.6435758239,1874.89597805552,1602.95602203088,51.6293014443678,23.9525403417468,7.75012373203081,0.0604165396362544,19.308967590332,106.08052139569,92486.5695541073,-6225124.58988985
91.82,997.697021484375,997.697021484375,41140.9466089355,1879.47602562406,1607.64888915537,51.7597561511397,23.8854968882441,7.77006756716745,0.0598786611821255,19.2755355834961,106.232431282379,92715.1766490061,-6224315.71366126
91.92,998.504516601563,998.504516601563,41238.3589193011,1884.06978833228,1612.35637634108,51.8917226633784,23.8179307341727,7.79057988226416,0.05934557526838,19.2420768737793,106.38460467329,92944.1861109715,-6223501.7185841
92.02,999.070190429688,999.070190429688,41335.8807516443,1888.67654461474,1617.07767384289,52.011621676691,23.7514758285126,7.80991703155277,0.0588173010044175,19.2085952758789,106.537030561121,93173.5891040517,-6222682.71553143
92.12,999.274291992188,999.274291992188,41433.5119235767,1893.29506373693,1621.81138467814,52.1131141729323,23.6848774878377,7.8294454455467,0.0582938093143293,19.1751022338867,106.689693487298,93403.3741895864,-6221858.91557825
92.22,999.306030273438,999.306030273438,41531.2523101913,1897.92352682788,1626.55598165991,52.2059624052696,23.6178761528774,7.84941880016654,0.0577749490841831,19.1416072845459,106.842474062056,93633.4302678742,-6221030.56433996
92.32,999.579284667969,999.579284667969,41629.1018356867,1902.56242131694,1631.31211800932,52.3117860459694,23.5507508755874,7.86953519288268,0.0572606505309136,19.1081085205078,106.995359883023,93863.7428785628,-6220197.53445167
92.42,1000.21014404297,1000.21014404297,41727.0606830809,1907.21350549056,1636.08147078161,52.4367815103505,23.4852795274878,7.88787039390808,0.0567509541125018,19.0745906829834,107.148429648888,94094.3824199736,-6219359.51598363
92.52,1001.03387451172,1001.03387451172,41825.1287658438,1911.87864763557,1640.86564880071,52.5724094394928,23.4206857886713,7.90523910989146,0.0562458415280993,19.0410499572754,107.301799082131,94325.4553619903,-6218516.1869878
92.62,1001.78564453125,1001.78564453125,41923.3060861295,1916.5576656764,1645.66363515342,52.7048094636298,23.3565049940429,7.92217624475868,0.0557454502575318,19.0074806213379,107.455613257835,94557.104347799,-6217667.68173138
92.72,1002.21527099609,1002.21527099609,42021.5925762365,1921.24973838136,1650.47498276023,52.8207475332448,23.2918714977144,7.93959593881275,0.055249740177471,18.9738941192627,107.609774871038,94789.2367441999,-6216814.05433755
92.82,1002.18048095703,1002.18048095703,42119.988227996,1925.9527343571,1655.29847316641,52.9125927614756,23.2270701292357,7.95720699267078,0.054758662793498,18.9403018951416,107.764039132364,95021.6190591138,-6215955.51939006
92.92,1001.67150878906,1001.67150878906,42218.4928606078,1930.66393374897,1660.13123573139,52.9796575377153,23.1617980020499,7.97535785405081,0.054272202980489,18.9067192077637,107.918333339997,95254.187991282,-6215092.55786744
93.02,1000.80755615234,1000.80755615234,42317.1062607132,1935.38115719031,1664.97097285183,53.0280771862642,23.0962616233276,7.99386757635033,0.0537901970123757,18.8731632232666,108.072599088456,95486.8921821266,-6214225.55261897
93.12,999.765930175781,999.765930175781,42415.8282378446,1940.10329690316,1669.8173743239,53.0671525167159,23.0313771278628,8.01171588965185,0.0533124939606323,18.8396377563477,108.226648774806,95719.5491869887,-6213354.56702356
93.22,998.715026855469,998.715026855469,42514.6583676189,1944.82992248376,1674.66938990055,53.1057661286356,22.9664974901798,8.02960049872558,0.0528390133213753,18.8061504364014,108.38057983032,95952.2548168926,-6212479.76182891
93.32,997.961181640625,997.961181640625,42613.5962560838,1949.56177187653,1679.52777477281,53.1602604554608,22.9010845113571,8.04811476387161,0.0523697489641346,18.7726917266846,108.534416140843,96185.0284913294,-6211600.98106321
93.42,997.777648925781,997.777648925781,42712.6417896757,1954.30132425497,1684.39505611842,53.2453347479899,22.8362505893529,8.06605098502385,0.05190468663446,18.7392501831055,108.688239075526,96417.9407649953,-6210717.7664123
93.52,998.175964355469,998.175964355469,42811.7947272304,1959.05216053577,1689.27440288199,53.3618402021285,22.7711986171451,8.08422213362467,0.0514439533615978,18.7058010101318,108.842255806992,96651.1831923751,-6209829.52022711
93.62,998.984008789063,998.984008789063,42911.0550009999,1963.81653639084,1694.16812483996,53.5007662661871,22.7056388511516,8.10295025456293,0.0509876623332516,18.6723308563232,108.996539062816,96884.819293865,-6208935.79745682
93.72,999.916320800781,999.916320800781,43010.4227107307,1968.5957442094,1699.07722487978,53.6469517240589,22.6400029313431,8.12177615635089,0.0505359222927391,18.6388282775879,109.151189714535,97118.9442841141,-6208036.38990965
93.82,1000.66351318359,1000.66351318359,43109.8978830026,1973.38968389527,1704.00160239812,53.7837910264303,22.5741522022569,8.14084257377169,0.0500887576185162,18.6052989959717,109.306204661457,97353.5551215438,-6207131.2785466
93.92,1000.95556640625,1000.95556640625,43209.4804789303,1978.19658628826,1708.93995004678,53.8966616644148,22.5079198615821,8.16034732539373,0.0496461320256973,18.5717544555664,109.46143285061,97588.507662545,-6206220.6859248
94.02,1000.65069580078,1000.65069580078,43309.1703793686,1983.01335625181,1713.88956438064,53.9777411292779,22.4414262519294,8.18016471848789,0.0492078749211126,18.5382099151611,109.616687168893,97823.6259456854,-6205305.09132782
94.12,999.806823730469,999.806823730469,43408.9673771663,1987.83686339309,1718.84779571943,54.0299198518706,22.3750984858239,8.19984157159912,0.0487738442229393,18.5046882629395,109.771762022251,98058.7149547953,-6204384.97012855
94.22,998.761535644531,998.761535644531,43508.8713176213,1992.66497639576,1723.81216498911,54.0712831140197,22.3105848361318,8.21766471180839,0.0483438346884544,18.4712009429932,109.926643692953,98293.7666689074,-6203460.75284313
94.32,998.006958007813,998.006958007813,43608.8816251187,1997.49888630487,1728.78334832904,54.1284741992294,22.2463397561328,8.23527519359427,0.0479177219863625,18.437744140625,110.081472205849,98528.9148118282,-6202532.28733232
94.42,997.822937011719,997.822937011719,43708.9979159776,2002.3408256904,1733.76396657295,54.2168351753947,22.1817684579235,8.25324663115258,0.0474954742794243,18.4043006896973,110.236255559491,98764.1578963306,-6201599.08368441
94.52,998.220642089844,998.220642089844,43809.2200271096,2007.19395700148,1738.75732616932,54.3372004929183,22.1171406721638,8.27125237965843,0.0470771734226584,18.3708515167236,110.391081336385,98999.5706026619,-6200660.51351132
94.62,999.028198242188,999.028198242188,43909.5480625983,2012.06071887163,1743.76528050699,54.4804178126868,22.0539669289241,8.28772519347633,0.0466628734573913,18.337381362915,110.546149071389,99235.3424690077,-6199716.18808644
94.72,999.9599609375,999.9599609375,44009.9819338983,2016.94315523665,1748.78983168645,54.6310414709357,21.9916178139665,8.30329299628902,0.046252654494085,18.3038787841797,110.701541227311,99471.5480077788,-6198765.7025082
94.82,1000.70660400391,1000.70660400391,44110.5215361612,2021.84058922775,1753.82973335824,54.7721653525839,21.9292304015671,8.31890647720625,0.0458465017048202,18.2703495025635,110.857341563085,99708.2733345302,-6197809.24250913
94.92,1000.998046875,1000.998046875,44211.1667278223,2026.75125629654,1758.88373889877,54.8888935837223,21.8659563290208,8.33546044668271,0.0454443298774858,18.2368049621582,111.013387149295,99945.3610792886,-6196847.02314495
95.02,1000.69274902344,1000.69274902344,44311.9173610341,2031.67207469836,1763.94917115773,54.9732641837298,21.8018489386122,8.35289343383747,0.0450460437273961,18.2032623291016,111.169487716149,100182.630652921,-6195879.53313618
95.12,999.848205566406,999.848205566406,44412.7733680336,2036.60005033607,1769.02393502882,55.028210270312,21.7384841372735,8.36952360212586,0.0446514053481285,18.1697387695313,111.325360621716,100419.807346404,-6194907.17030058
95.22,998.782470703125,998.782470703125,44513.7343036067,2041.53294215563,1774.10486758765,55.0710533254093,21.6754256685991,8.38589411300375,0.044260218156048,18.136251449585,111.481099992872,100656.992315618,-6193930.4873258
95.32,997.759826660156,997.759826660156,44614.7996895127,2046.47075190968,1779.19194731598,55.1163307020908,21.6120170521149,8.40266630392472,0.0438723017460016,18.1027984619141,111.636709790289,100894.187918948,-6192949.47767052
95.42,996.949768066406,996.949768066406,44715.969171375,2051.41417156557,1784.28632494046,55.1734416995178,21.5484955527859,8.41957710739663,0.0434875985577205,18.0693778991699,111.792126351578,101131.325375801,-6191963.91386937
95.52,996.528625488281,996.528625488281,44817.2423639335,2056.36525085244,1789.38958648817,55.2522751319394,21.4845269104636,8.43700433110809,0.0431060663010625,18.0359745025635,111.947513325414,101368.560360668,-6190973.46393749
95.62,996.58935546875,996.58935546875,44918.6189827677,2061.32622936812,1794.50414232824,55.3581445258036,21.4199086110054,8.45515266542358,0.0427276685599954,18.0025787353516,112.102918823614,101605.931469067,-6189977.65035892
95.72,997.096252441406,997.096252441406,45020.0989006422,2066.29970721747,1799.63256883709,55.4892782310196,21.3549320677282,8.47369626883845,0.0423524391726556,17.9691696166992,112.258441702502,101843.527349266,-6188975.95081024
95.82,997.882568359375,997.882568359375,45121.6821163436,2071.28757101408,1804.77643063409,55.6365503368323,21.2902525923008,8.49195184364595,0.0419805062843118,17.9357376098633,112.414212837703,102081.472209457,-6187968.02764642
95.92,998.687744140625,998.687744140625,45223.3686191253,2076.29078343462,1809.93645116832,55.7855091919305,21.2259793303233,8.50981511132853,0.0416120293502256,17.9022789001465,112.570313889513,102319.844319325,-6186953.7003976
96.02,999.251159667969,999.251159667969,45325.158365041,2081.30872478341,1815.11197725191,55.9215677902599,21.1620009848777,8.52740269302507,0.0412470693294455,17.8687973022461,112.726728735916,102558.629177013,-6185933.06441088
96.12,999.453002929688,999.453002929688,45427.0512326714,2086.33973108159,1820.30167132655,56.0379003545779,21.0978744956622,8.54516288552485,0.0408855603039025,17.8353042602539,112.88333263568,102797.705852932,-6184906.35805144
96.22,999.462646484375,999.462646484375,45529.0470624091,2091.38188391549,1825.50337945457,56.1438800421074,21.0334378084681,8.56329221258745,0.0405274520791094,17.8018093109131,113.04010173878,103037.056625119,-6183873.96378607
96.32,999.466064453125,999.466064453125,45631.1457423922,2096.43499037163,1830.71703615098,56.2499089173412,20.9689827745246,8.58147543087965,0.04017272346374,17.7683143615723,113.197003754802,103276.648380771,-6182835.87550697
96.42,999.469360351563,999.469360351563,45733.3471328588,2101.49931897153,1835.94288792297,56.3563314133463,20.9045877334238,8.59963167940259,0.0398213105725105,17.7348194122314,113.354052724714,103516.49321601,-6181792.01654337
96.52,999.472717285156,999.472717285156,45835.6510814512,2106.57494780933,1841.18097413381,56.4631601087517,20.8401891677199,8.61783211212565,0.039473214635488,17.7013244628906,113.511259013872,103756.600327485,-6180742.35233584
96.62,999.475952148438,999.475952148438,45938.0573997004,2111.66182002722,1846.4310721365,56.5703869500167,20.7754094142578,8.63647579707205,0.0391284197129246,17.6678295135498,113.668653384679,103997.000350561,-6179686.8959617
96.72,999.479125976563,999.479125976563,46040.5658985926,2116.75992272634,1851.69330660769,56.6780176670304,20.7098707435529,8.65595385024211,0.03878695733469,17.634334564209,113.826208203568,104237.664073722,-6178625.59849871
96.82,999.482299804688,999.482299804688,46143.1764460327,2121.86919237181,1856.9677385941,56.7860580332988,20.6437271375989,8.67609115890515,0.0384487870981168,17.6008396148682,113.983896174382,104478.562770409,-6177558.4277543
96.92,999.485412597656,999.485412597656,46245.888944366,2126.98968365154,1862.25442927285,56.8945069176539,20.5773731749471,8.69644859234722,0.0381138926585367,17.5673446655273,114.141717937846,104719.695607878,-6176485.34122616
97.02,999.488525390625,999.488525390625,46348.7032366274,2132.12155096904,1867.55339305713,57.0033701422648,20.5108443798891,8.7170293186818,0.0377823181275776,17.5338497161865,114.299707031886,104961.09515148,-6175406.30342304
97.12,999.491516113281,999.491516113281,46451.6192903053,2137.26501057575,1872.86565861707,57.1126431109163,20.4450338561328,8.73684886937569,0.037453985306007,17.5003547668457,114.457708189527,105202.599870099,-6174321.10454893
97.22,999.474731445313,999.474731445313,46554.6369832261,2142.41942118064,1878.18932494826,57.2212030031673,20.380222671021,8.7557051465071,0.0371289278842371,17.4668598175049,114.615950424811,105444.446323773,-6173230.06321504
97.32,999.210144042969,999.210144042969,46657.7559959143,2147.58475265404,1883.52449907285,57.3159469577326,20.3151338520514,8.7749003745019,0.0368071014144238,17.43337059021,114.774405535581,105686.604859513,-6172133.13760995
97.42,998.587524414063,998.587524414063,46760.9760910906,2152.75890629906,1888.86962445468,57.3904285826879,20.2495654723637,8.7946409315851,0.0364884952008844,17.3998966217041,114.932887907531,105928.892124052,-6171030.63321835
97.52,997.77197265625,997.77197265625,46864.2970422469,2157.94032091211,1894.22366486203,57.453999502033,20.1839880305342,8.81441441114905,0.0361730157582561,17.3664493560791,115.091234003475,106171.144573185,-6169922.75366496
97.62,997.028442382813,997.028442382813,46967.7185770916,2163.12845986168,1899.58538076586,57.5218886430566,20.1187633202497,8.83387064044311,0.0358606233453854,17.3330268859863,115.24956582413,106413.48854601,-6168809.71498277
97.72,996.606811523438,996.606811523438,47071.2403296726,2168.32499435695,1904.9564686439,57.6085775656104,20.0532973996216,8.85363193476192,0.0355512734056022,17.2996253967285,115.407939256196,106655.973035736,-6167691.14634575
97.82,996.649597167969,996.649597167969,47174.8620705716,2173.53227588389,1910.33928962725,57.7224865329662,19.9875288175399,8.87373017544406,0.0352449868360943,17.266227722168,115.566437965703,106898.672999119,-6166566.53941384
97.92,997.166564941406,997.166564941406,47278.5837831236,2178.7531923371,1915.73725425793,57.8643852474847,19.9223969743417,8.89313846695504,0.0349418263098546,17.2328205108643,115.725060434702,107141.572950138,-6165435.17421719
98.02,998.038635253906,998.038635253906,47382.4054230005,2183.98978344431,1921.15131296273,58.027571485984,19.8579762298061,8.91182688709947,0.0346418472954948,17.1993865966797,115.88410347914,107384.970126515,-6164296.78461293
98.12,999.088256835938,999.088256835938,47486.327053763,2189.24384119904,1926.5834957139,58.2018465567231,19.7943979668953,8.92961362976233,0.0343450881503248,17.1659202575684,116.043584265734,107628.87391578,-6163150.9199182
98.22,1000.14697265625,1000.14697265625,47590.3485969398,2194.51616535632,1932.03421843983,58.3774567842766,19.730675792516,8.94755622163049,0.0340515927308312,17.132417678833,116.203611383625,107873.392972632,-6161997.44082174
98.32,1000.90856933594,1000.90856933594,47694.4700366538,2199.80557533265,1937.50264057773,58.536476625482,19.6662588628385,8.96623069363583,0.03376133946877,17.0988864898682,116.364072738169,108118.415680182,-6160836.48950464
98.42,1001.09942626953,1001.09942626953,47798.6913605323,2205.10930720666,1942.98633627593,58.6627294738337,19.6012902934211,8.9854838848447,0.0334742567964131,17.0653400421143,116.524798080275,108363.776636498,-6159668.54899555
98.52,1000.70843505859,1000.70843505859,47903.0126268724,2210.42403743277,1948.48246326206,58.7552974567191,19.5372914792528,9.0037207181572,0.0331902378197228,17.0317993164063,116.685566571178,108609.259573462,-6158494.197374
98.62,999.907470703125,999.907470703125,48007.433483121,2215.7470125331,1953.98770740536,58.8240396032583,19.4736110902961,9.02168602499929,0.0329091585360582,16.9982795715332,116.846393517006,108854.891252924,-6157314.0909185
98.72,998.982116699219,998.982116699219,48111.9536412889,2221.07658865272,1959.50047051625,58.8856152318146,19.4103102089705,9.03929675959167,0.0326309033571591,16.9647903442383,117.007209453296,109100.605224979,-6156128.55099111
98.82,998.241943359375,998.241943359375,48216.5726605691,2226.41373856426,1965.02197331458,58.9582719989978,19.3465648763263,9.05740659405098,0.0323554027641498,16.9313297271729,117.167998236771,109346.378594011,-6154937.30412184
98.92,997.956848144531,997.956848144531,48321.290279001,2231.75993559547,1970.55361194467,59.0580876110789,19.2825267670109,9.07586376679429,0.0320826267092236,16.8978862762451,117.328829583235,109592.275681773,-6153740.02374317
99.02,998.268615722656,998.268615722656,48426.1062865164,2237.1186156162,1976.09848997115,59.1937042847386,19.2180519791585,9.09480251101153,0.0318125910192567,16.8644390106201,117.489898258312,109838.482904389,-6152536.01008845
99.12,999.119506835938,999.119506835938,48531.0206836294,2242.49327553767,1981.66042411981,59.3619655595541,19.1537583034529,9.11354894179803,0.0315453695215514,16.8309707641602,117.651265208133,110085.046636565,-6151324.41488271
99.22,1000.17169189453,1000.17169189453,48636.0334306182,2247.88628853965,1987.24125059724,59.5430026033556,19.0893064716755,9.13247224476069,0.0312809725446876,16.7974681854248,117.813130005842,110332.16390912,-6150104.78509499
99.32,1000.93298339844,1000.93298339844,48741.1445096601,2253.29688422802,1992.84039439515,59.7075128360244,19.0243330840589,9.15194334516482,0.0310194442274465,16.76393699646,117.975424011541,110579.765693766,-6148877.20859544
99.42,1001.12359619141,1001.12359619141,48846.3538948931,2258.72225536669,1998.4553437868,59.8386336176695,18.9590658330732,9.17174484174867,0.0307607008007285,16.7303886413574,118.137982809732,110827.691608339,-6147642.19561744
99.52,1000.73229980469,1000.73229980469,48951.6615820564,2264.15894218249,2004.08289439276,59.9354024699916,18.8946968224438,9.19060813397565,0.0305046645983664,16.6968479156494,118.300625825021,111075.766941272,-6146400.41938821
99.62,999.931030273438,999.931030273438,49057.0672036307,2269.6043892692,2009.7200921086,60.0078751117167,18.830492755748,9.2093461285823,0.030251183296612,16.663330078125,118.463343988227,111323.992705459,-6145152.48484774
99.72,999.00537109375,999.00537109375,49162.5703859152,2275.05691717871,2015.36565368754,60.0730566248254,18.766108239158,9.22830871554488,0.0300001071460467,16.6298408508301,118.625991866021,111572.222157969,-6143898.65827824
99.82,998.264770507813,998.264770507813,49268.1708241086,2280.51686548487,2021.01978648053,60.1495480609009,18.7018537720337,9.24716429997327,0.0297513978785176,16.5963802337646,118.788609553008,111820.494009407,-6142638.86953168
99.92,997.979431152344,997.979431152344,49373.8681842349,2285.98644860869,2026.6845782419,60.2537728808145,18.6374643115371,9.26620357450391,0.0295049788840006,16.5629367828369,118.95130493657,112068.909497687,-6141372.62611737
100.02,998.290954589844,998.290954589844,49479.662312068,2291.46893607465,2032.36341046163,60.394542345082,18.5733756808363,9.28492176684368,0.0292608630865482,16.5294895172119,119.114173397665,112317.551847515,-6140099.15500628
100.12,999.141540527344,999.141540527344,49585.553130066,2296.9680977345,2038.05977878848,60.56863798417,18.5096970678939,9.30321064189149,0.0290190617270397,16.496021270752,119.277411570873,112566.608943601,-6138817.63245261
100.22,1000.21325683594,1000.21325683594,49691.5406247452,2302.48601142761,2043.77564214215,60.7570005263523,18.4463728247744,9.32111455154261,0.0287795954748626,16.4625186920166,119.441121437266,112816.177333971,-6137527.5726801
100.32,1001.24194335938,1001.24194335938,49797.6247799443,2308.02292463978,2049.51104579927,60.9436395210412,18.382986026851,9.3390848852802,0.028542487908232,16.4289817810059,119.605356182402,113066.311262248,-6136228.91476091
100.42,1002.05798339844,1002.05798339844,49903.8057186035,2313.57821261536,2055.26571462839,61.1181859670851,18.3203077072697,9.35630534629246,0.0283076442894384,16.395414352417,119.770018367268,113316.909620085,-6134921.68002298
100.52,1002.48480224609,1002.48480224609,50010.0833353894,2319.15006930531,2061.03763236812,61.2697388261486,18.2577875657728,9.37338178702072,0.0280749693362083,16.3618259429932,119.935087914712,113567.959052209,-6133606.27000688
100.62,1002.4296875,1002.4296875,50116.4574942682,2324.7357317988,2066.82417939222,61.3924141924425,18.1951159571139,9.39063440979256,0.0278443771179055,16.3282337188721,120.100433197977,113819.332635138,-6132283.24195454
100.72,1001.92834472656,1001.92834472656,50222.9279915066,2330.33231600394,2072.62257877519,61.488174419326,18.1322156977461,9.40816790025364,0.0276158810189121,16.2946510314941,120.265925838172,114070.90707947,-6130953.19077688
100.82,1001.1474609375,1001.1474609375,50329.4945738064,2335.93783151651,2078.4309914465,61.5670454833361,18.069332159164,9.42571390066442,0.0273894116261374,16.2610931396484,120.43146011577,114322.578411214,-6129616.50984377
100.92,1000.34753417969,1000.34753417969,50436.1568918824,2341.55179180581,2084.24921500136,61.6449678158553,18.0061770626336,9.44358191550534,0.0271648560071541,16.2275619506836,120.596955972369,114574.262041475,-6128273.22649529
101.02,999.789489746094,999.789489746094,50542.9146320876,2347.17433278265,2090.07689328238,61.7380620912123,17.942904405754,9.46163821985711,0.0269422440486775,16.1940536499023,120.76252590536,114826.07508336,-6126923.37840202
101.12,999.592956542969,999.592956542969,50649.76756177,2352.80811487536,2095.9170551324,61.8538686094515,17.8797406475839,9.47960442315595,0.0267215398857911,16.1605567932129,120.928186504645,115078.019823497,-6125566.25501921
101.22,999.588439941406,999.588439941406,50756.7154247332,2358.45483418553,2101.77100649289,61.9820553563033,17.8163927348118,9.49779387189963,0.0265027624279375,16.1270618438721,121.094085639999,115330.243549538,-6124201.50984903
101.32,999.590270996094,999.590270996094,50863.758003491,2364.11477244794,2107.63916404262,62.1111701058492,17.7525646519841,9.51652531105585,0.0262859608711817,16.0935668945313,121.260204302836,115582.722952449,-6122829.01197511
101.42,999.592041015625,999.592041015625,50970.8951232992,2369.78791848258,2113.521650748,62.2408196194275,17.688400569881,9.53561942984872,0.0260711154163168,16.0600719451904,121.426512483189,115835.424442032,-6121448.7020766
101.52,999.593811035156,999.593811035156,51078.1266970728,2375.47418397978,2119.41841422593,62.3710110583202,17.6247306654408,9.55421689483097,0.0258582088731903,16.0265769958496,121.59299911095,116088.334810974,-6120060.55195433
101.62,999.595581054688,999.595581054688,51185.4525126107,2381.17416304635,2125.32987834908,62.5017478274548,17.5614155664625,9.57247339854735,0.0256472336508053,15.9930820465088,121.759723737264,116341.513023608,-6118664.42101781
101.72,999.597351074219,999.597351074219,51292.8723308844,2386.8875184061,2131.25575630345,62.6330333603429,17.498072318092,9.59077478730688,0.0254381518603167,15.959587097168,121.926662912191,116594.934168541,-6117260.34093738
101.82,999.598999023438,999.598999023438,51400.3860057015,2392.61407388446,2137.19566724209,62.7648634545805,17.4350311198257,9.60879348637862,0.0252309796034526,15.9260921478271,122.093856178625,116848.639893974,-6115848.35438195
101.92,999.600646972656,999.600646972656,51507.9933260866,2398.35450528282,2143.1505368323,62.897253008549,17.3721399036058,9.6266685956788,0.0250256765123001,15.892596244812,122.261272874265,117102.592042874,-6114428.21133812
102.02,999.602294921875,999.602294921875,51615.6940947557,2404.10851645073,2149.12001043144,63.0301980104842,17.3093432131251,9.64444886589615,0.0248222323798614,15.8591012954712,122.428915387448,117356.793069175,-6112999.95405003
102.12,999.603942871094,999.603942871094,51723.4880859368,2409.87611845716,2155.1038960224,63.163701963174,17.2463325822728,9.66249669381409,0.0246206151632508,15.8256072998047,122.596830156996,117611.291163619,-6111563.58021838
102.22,999.625427246094,999.625427246094,51831.3750892393,2415.65743946074,2161.10248604384,63.2990359635705,17.1829706428942,9.68093333543706,0.024420823997474,15.7921113967896,122.764985238675,117866.049703606,-6110118.98910193
102.32,999.894653320313,999.894653320313,51939.3549352009,2421.45343772577,2167.11677089705,63.4506816769831,17.1193523528188,9.69965059547786,0.0242228247229126,15.7586116790771,122.933409013482,118121.092225319,-6108665.90072674
102.42,1000.52185058594,1000.52185058594,52047.42753933,2427.26644616328,2173.14922630586,63.6258034012822,17.0559427449693,9.71814037609639,0.0240266405524292,15.7250957489014,123.102155088852,118376.461981136,-6107203.68303606
102.52,1001.34185791016,1001.34185791016,52155.5928129992,2433.09801645673,2179.20120473015,63.8140654184961,16.992667853424,9.73648794447677,0.0238323907722897,15.691554069519,123.271325930922,118632.259323063,-6105731.95590856
102.62,1002.08996582031,1002.08996582031,52263.8508269424,2438.94840345831,2185.27289645733,63.9986512847512,16.9304676291445,9.75370836294295,0.023640157849188,15.6579856872559,123.440946309771,118888.507949066,-6104250.61572779
102.72,1002.51605224609,1002.51605224609,52372.2013838701,2444.81667593528,2191.36306791427,64.1635024007274,16.8683621795079,9.77085934937421,0.023449855777195,15.624397277832,123.611051722353,119145.250034345,-6102759.89953858
102.82,1002.47741699219,1002.47741699219,52480.6442897916,2450.70003044549,2197.46922157346,64.2992721375589,16.8057748153096,9.78852352735485,0.0232614348594799,15.5908050537109,123.781470032676,119402.313719383,-6101260.37675675
102.92,1001.96459960938,1001.96459960938,52589.1793316016,2456.59536381517,2203.58851854083,64.4051048827461,16.7428253378398,9.80659493985922,0.0230747696878829,15.5572233200073,123.952027010449,119659.52601365,-6099752.70178063
103.02,1001.09661865234,1001.09661865234,52697.8063587751,2462.50057161884,2209.71928116273,64.4884136278344,16.6807478295243,9.8237517020937,0.0228897734956782,15.5236663818359,124.122546851862,119916.706192478,-6098237.26409395
103.12,1000.05108642578,1000.05108642578,52806.5249481928,2468.41311523735,2215.85811236179,64.5604819723355,16.6191659073351,9.84044222804991,0.0227063258164696,15.4901428222656,124.293133136341,120173.978920341,-6096714.84166634
103.22,998.996337890625,998.996337890625,52915.3345979862,2474.33346806428,2222.00572205308,64.6321191139127,16.5571167431275,9.8576392907066,0.0225243551063237,15.456654548645,124.46374934809,120431.299821965,-6095185.23653968
103.32,998.238708496094,998.238708496094,53024.2349363472,2480.26245303585,2228.16327916672,64.7232037507867,16.4946999920327,9.87523024472925,0.0223438015757053,15.4231967926025,124.634345968528,120688.608098325,-6093648.13845208
103.42,998.051818847656,998.051818847656,53133.2256417312,2486.20305997069,2234.33353095782,64.8517058618196,16.4319391420093,9.89318752490301,0.0221646269482018,15.3897542953491,124.80508928998,120946.065003695,-6092102.82638678
103.52,998.44677734375,998.44677734375,53242.3064857572,2492.15909333216,2240.52033949764,65.0186857702459,16.368792725716,9.91154554484899,0.0219868298832206,15.3563051223755,124.976106576979,121203.784783128,-6090548.2991319
103.62,999.251708984375,999.251708984375,53351.4773850488,2498.13364939292,2246.7266245169,65.2132437128263,16.3056610024466,9.92987407371619,0.0218104328658032,15.3228340148926,125.147553468009,121461.916972248,-6088983.77742816
103.72,1000.18096923828,1000.18096923828,53460.7382652387,2504.12856947662,2252.95414571415,65.4169116970105,16.2424370868106,9.94828411262815,0.0216354089695932,15.2893333435059,125.319517988574,121720.54485066,-6087408.7573247
103.82,1000.92498779297,1000.92498779297,53570.0890580351,2510.14351506915,2259.20259307114,65.609454849605,16.1790782935835,9.96681726339348,0.0214617510244862,15.2558040618896,125.491981808657,121979.648802735,-6085823.26076718
103.92,1001.2138671875,1001.2138671875,53679.5297456058,2516.17666913268,2265.47067642921,65.773020833503,16.1161944963075,9.98482812283075,0.0212893923833952,15.2222576141357,125.664754860366,122239.030152341,-6084227.56825838
104.02,1000.90576171875,1000.90576171875,53789.0601787735,2522.22349942644,2271.75323799791,65.8979924115254,16.054188789164,10.0019852076375,0.0211182560675666,15.1887140274048,125.837817062749,122498.691941082,-6082622.90895428
104.12,1000.05841064453,1000.05841064453,53898.679967355,2528.28146656438,2278.04793232154,65.9878400674177,15.9922123971949,10.0191760456548,0.0209482083949486,15.1551923751831,126.011029250814,122758.495414201,-6081009.84667596
