TIME,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,APOAPSIS,PERIAPSIS
206.34,13.7628002166748,13.7628002166748,188900.870821955,7151.8956215315,7054.38503402602,37.2608904908764,30.8760720770645,0,857868.689413878,-1197412.17560047
206.54,13.7628002166748,13.7628002166748,189136.53730755,7157.97461107306,7060.13145709834,37.3811312293562,30.9598255844561,0,866673.948857432,-1187614.52778043
206.74,13.7628002166748,13.7628002166748,189372.699038609,7164.07432679439,7065.90434641502,37.502260150497,31.0366125181921,0,875592.2085769,-1177796.54780243
206.94,13.7628002166748,13.7628002166748,189609.349223228,7170.19888592134,7071.7078537509,37.6243544201369,31.1064200807268,0,884630.272146393,-1167951.80864152
207.14,13.7628002166748,13.7628002166748,189846.48064897,7176.34273900995,7077.53697414212,37.7473079875426,31.1692575300819,0,893781.42200283,-1158088.71819025
207.34,13.7628002166748,13.7628002166748,190084.085465701,7182.50335077562,7083.38953828972,37.8710677957498,31.2251596871728,0,903043.006699705,-1148211.05453829
207.54,13.7628002166748,13.7628002166748,190322.155557412,7188.68126912945,7089.26629061686,37.9956418009622,31.2741183885267,0,912416.765275528,-1138317.91327091
207.74,13.7628002166748,13.7628002166748,190560.682621648,7194.87709361961,7095.16801791727,38.1210412112409,31.3162012521523,0,921904.602955455,-1128408.36590418
207.94,13.7628002166748,13.7628002166748,190799.658176879,7201.09143299877,7101.09551012343,38.2472679218118,31.3513526417203,0,931508.529691936,-1118481.52183189
208.14,13.7628002166748,13.7628002166748,191039.073569248,7207.32479683994,7107.04945592245,38.3743301466001,31.379611128643,0,941230.505189822,-1108536.69871037
208.34,13.7628002166748,13.7628002166748,191278.919871481,7213.57399975059,7113.02700378618,38.5021655871038,31.4009860126665,0,951067.004838821,-1098578.87203217
208.54,13.7628002166748,13.7628002166748,191519.187595462,7219.83375959539,7119.02327447511,38.6306616918365,31.4155286892474,0,961011.16103075,-1088616.18711056
208.74,13.7628002166748,13.7628002166748,191759.867088329,7226.10934972581,7125.04347779419,38.759920751659,31.423259093547,0,971072.077753184,-1078640.81831487
208.94,13.7628002166748,13.7628002166748,192000.949182058,7232.41281715289,7131.09933852204,38.8901721759182,31.4241143279386,0,981269.784926863,-1068634.85337896
209.14,13.7628002166748,13.7628002166748,192242.42518945,7238.75198536226,7137.1985584992,39.0215690390075,31.4181039888728,0,991618.554028347,-1058586.99238934
209.34,13.7628002166748,13.7628002166748,192484.286544542,7245.13117614545,7143.3454919088,39.1541954114255,31.405214321428,0,1002127.71183672,-1048491.38523339
209.54,13.7628002166748,13.7628002166748,192726.524633513,7251.54941633423,7149.53939219864,39.2880305583723,31.3854756640762,0,1012798.52573676,-1038350.29091863
209.74,13.7628002166748,13.7628002166748,192969.130110003,7257.99121278571,7155.76547130596,39.4227669552245,31.3590049985662,0,1023608.88560419,-1028187.82068557
209.94,13.7628002166748,13.7628002166748,193212.092526755,7264.4418757708,7162.0096421269,39.5581019838716,31.3259058329069,0,1034537.01495243,-1018026.69362284
210.14,13.7628002166748,13.7628002166748,193455.400976579,7270.90126913696,7168.27184494304,39.6940316217934,31.2861770567121,0,1045584.1193902,-1007867.67466387
210.34,13.7628002166748,13.7628002166748,193699.044669962,7277.37351965732,7174.55614338044,39.8306238101777,31.2398830194692,0,1056758.54635832,-997705.228252932
210.54,13.7628002166748,13.7628002166748,193943.013060287,7283.86712808889,7180.87085981895,39.9680520727258,31.186999545177,0,1068076.33359274,-987527.42893102
210.74,13.7628002166748,13.7628002166748,194187.296096443,7290.39443077692,7187.22807512064,40.1065573542694,31.1275206724628,0,1079560.70760296,-977316.870166682
210.94,13.7628002166748,13.7628002166748,194431.884063044,7296.95991969469,7193.63226286125,40.2462293584698,31.0614225191404,0,1091222.50081939,-967068.112766577
211.14,13.7628002166748,13.7628002166748,194676.767058783,7303.55774096746,7200.07780223788,40.3869482249271,30.9888220888691,0,1103055.14016694,-956791.224587855
211.34,13.7628002166748,13.7628002166748,194921.93487627,7310.18524455641,7206.56216953052,40.528654576602,30.9097541353535,0,1115057.30058217,-946491.49611632
211.54,13.7628002166748,13.7628002166748,195167.377240591,7316.8430583313,7213.08602621183,40.671358844511,30.8242704212815,0,1127233.33977423,-936169.416357026
211.74,13.7628002166748,13.7628002166748,195413.083862952,7323.53186337766,7219.65007710187,40.8150752144214,30.7324360551586,0,1139587.86325172,-925825.488176485
211.94,13.7628002166748,13.7628002166748,195659.044450625,7330.25233657102,7226.25501312511,40.9598072258209,30.6342888181658,0,1152125.63404963,-915460.32047455
212.14,13.7628002166748,13.7628002166748,195905.248714943,7337.00515729639,7232.9015184185,41.1055693418852,30.5298568796417,0,1164851.58434746,-905074.61638308
212.34,13.7628002166748,13.7628002166748,196151.686382861,7343.79100350946,7239.59026640278,41.2523725992733,30.4191925686979,0,1177770.81106818,-894669.180034115
212.54,13.7628002166748,13.7628002166748,196398.347204136,7350.61055428506,7246.32192186846,41.4002281928736,30.3023734779869,0,1190888.58461154,-884244.915528618
212.74,13.7628002166748,13.7628002166748,196645.220962492,7357.4644855406,7253.09713726674,41.5491474786495,30.1794362287207,0,1204210.34064051,-873802.831017228
212.94,13.7628002166748,13.7628002166748,196892.297484317,7364.35347246317,7259.91655444756,41.6991419765466,30.0504239652452,0,1217741.6895051,-863344.038622602
213.14,13.7628002166748,13.7628002166748,197139.566648911,7371.27829640029,7266.78091130349,41.8502271660798,29.9154198385245,0,1231488.6192068,-852869.596902327
213.34,13.7628002166748,13.7628002166748,197387.018442958,7378.243851474,7273.69501904502,42.0025028529777,29.774427833636,0,1245465.26113228,-842374.756602877
213.54,13.7628002166748,13.7628002166748,197634.643086321,7385.25739204016,7280.66603990215,42.1561177694572,29.6274969133752,0,1259690.9479608,-831851.626578637
213.74,13.7628002166748,13.7628002166748,197882.430873113,7392.31446385067,7287.68950063052,42.3109767332341,29.4746996750148,0,1274162.66057396,-821309.309699839
213.94,13.7628002166748,13.7628002166748,198130.371937211,7399.40303010275,7294.7533448357,42.4668331365722,29.3161652977037,0,1288861.90480522,-810767.608126565
214.14,13.7628002166748,13.7628002166748,198378.456293524,7406.51581908905,7301.85021363181,42.6235233461523,29.1519907896367,0,1303778.77070037,-800239.278579393
214.34,13.7628002166748,13.7628002166748,198626.674035817,7413.65364538401,7308.98078814146,42.7810610246916,28.9822388213456,0,1318919.27711375,-789725.530314147
214.54,13.7628002166748,13.7628002166748,198875.015497323,7420.82567947923,7316.15409900655,42.939643778036,28.806920573283,0,1334306.92025721,-779215.968958357
214.74,13.7628002166748,13.7628002166748,199123.471354623,7428.04538261931,7323.38349475554,43.099551396074,28.6260676452456,0,1349975.22649699,-768694.61309585
214.94,13.7628002166748,13.7628002166748,199372.032550852,7435.31763009572,7330.67375128212,43.2608895105377,28.4397414256593,0,1365941.03413584,-758157.917336713
215.14,13.7628002166748,13.7628002166748,199620.69011303,7442.63587114812,7338.01818253586,43.4235217267143,28.2480107482021,0,1382197.29935991,-747618.303794135
215.34,13.7628002166748,13.7628002166748,199869.435126907,7449.99706708368,7345.41360028924,43.5873813353378,28.0509840402029,0,1398744.01882754,-737083.200903984
215.54,13.7628002166748,13.7628002166748,200118.258826459,7457.40178606434,7352.86042258932,43.7524822838158,27.8487195248485,0,1415588.90721924,-726555.081742899
215.74,13.7628002166748,13.7628002166748,200367.152617028,7464.85064183014,7360.35910582353,43.91883873168,27.6413218932668,0,1432739.94645175,-716036.427753074
215.94,13.7628002166748,13.7628002166748,200616.108083586,7472.34424555843,7367.91009589783,44.0864692633922,27.4288510940153,0,1450205.28573512,-705529.795094
216.14,13.7628002166748,13.7628002166748,200865.11699978,7479.88319976959,7375.51382226823,44.2553800897675,27.2113806498046,0,1467993.22591141,-695037.818630289
216.34,13.7628002166748,13.7628002166748,201114.17133533,7487.46810497593,7383.170704965,44.4255902081929,26.989000479721,0,1486112.23128367,-684563.197677827
216.54,13.7628002166748,13.7628002166748,201363.263265098,7495.0995450409,7390.8811402228,44.5971146681273,26.7617594575515,0,1504570.89215998,-674108.709347676
216.74,13.7628002166748,13.7628002166748,201612.385176399,7502.77810613289,7398.64551930973,44.7699687523509,26.5297508258171,0,1523377.96783814,-663677.18063317
216.94,13.7628002166748,13.7628002166748,201861.529677693,7510.50436389515,7406.46421605568,44.9441679815039,26.2930615542887,0,1542542.35249241,-653271.498576707
217.14,13.7628002166748,13.7628002166748,202110.689605591,7518.27875733779,7414.33745960563,45.1197281187323,26.0517563878506,0,1562072.76260109,-642894.763616671
217.34,13.7628002166748,13.7628002166748,202359.858032726,7526.09712609129,7422.26080859612,45.2965585428294,25.8059493045566,0,1581966.70585628,-632555.92442421
217.54,13.7628002166748,13.7628002166748,202609.028282194,7533.95264339947,7430.22710100382,45.4745117872571,25.5557252877145,0,1602214.53801482,-622267.05040767
217.74,13.7628002166748,13.7628002166748,202858.193942689,7541.85156446426,7438.24243815501,45.6537333700564,25.3011652274426,0,1622838.87182891,-612023.601967771
217.94,13.7628002166748,13.7628002166748,203107.348852114,7549.80864532204,7446.32156284841,45.8345460850619,25.042287677828,0,1643885.03879312,-601810.914448748
218.14,13.7628002166748,13.7628002166748,203356.487076134,7557.83332755722,7454.47383529172,46.0171635551968,24.7791713979661,0,1665386.66598731,-591621.564936363
218.34,13.7628002166748,13.7628002166748,203605.602920496,7565.92597318593,7462.69938838897,46.201607201402,24.5118798011072,0,1687354.88465985,-581459.559407898
218.54,13.7628002166748,13.7628002166748,203854.690970089,7574.07755311536,7470.98879099949,46.3876798000822,24.2405518622899,0,1709775.89667466,-571340.071909139
218.74,13.7628002166748,13.7628002166748,204103.746147809,7582.27415396181,7479.32762028712,46.5750881345727,23.9652927963372,0,1732621.43889128,-561283.461214912
218.94,13.7628002166748,13.7628002166748,204352.763725317,7590.51149378577,7487.7112413122,46.7637469653884,23.6862557312778,0,1755887.66196905,-551298.041402574
219.14,13.7628002166748,13.7628002166748,204601.739265259,7598.79799166896,7496.14795387898,46.953835360649,23.4034474188304,0,1779605.41869257,-541377.242171412
219.34,13.7628002166748,13.7628002166748,204850.668607671,7607.13322788816,7504.63705152623,47.1453647305713,23.1169791121819,0,1803781.9446309,-531524.942385159
219.54,13.7628002166748,13.7628002166748,205099.54795512,7615.50987936246,7513.17078475733,47.3381718828018,22.8269615074548,0,1828404.698757,-521752.633059993
219.74,13.7628002166748,13.7628002166748,205348.373836896,7623.93446788901,7521.7555188094,47.5324157583878,22.5334787638432,0,1853500.11058183,-512056.004329775
219.94,13.7628002166748,13.7628002166748,205597.143008941,7632.42256661452,7530.40685760473,47.7284477408352,22.2365683071627,0,1879122.22448459,-502421.215639014
220.14,13.7628002166748,13.7628002166748,205845.85243966,7640.98396465602,7539.13450817605,47.9265012662873,21.9363064862401,0,1905310.4003637,-492841.518937284
220.34,13.7628002166748,13.7628002166748,206094.499401139,7649.61374952966,7547.93317121433,48.1264761566512,21.6327560383476,0,1932061.29321963,-483326.236275319
220.54,13.7628002166748,13.7628002166748,206343.081617487,7658.29409300003,7556.78435262841,48.3279902884173,21.326081137704,0,1959331.31504816,-473897.740479729
220.74,13.7628002166748,13.7628002166748,206591.597289939,7667.01632275411,7565.67890020071,48.530857357601,21.0164088411612,0,1987102.31593043,-464567.760103642
220.94,13.7628002166748,13.7628002166748,206840.044948024,7675.79136360187,7574.6276740382,48.7353267551967,20.7038002314132,0,2015416.25937506,-455327.554385453
221.14,13.7628002166748,13.7628002166748,207088.423307534,7684.63798028446,7583.64954158564,48.9418479594834,20.3882760072778,0,2044341.94636301,-446161.184984486
221.34,13.7628002166748,13.7628002166748,207336.731315998,7693.56079324326,7592.74892211543,49.150534953013,20.0699186425125,0,2073905.78426689,-437067.648396481
221.54,13.7628002166748,13.7628002166748,207584.968317365,7702.54977369605,7601.91526924688,49.3611728003073,19.7488405456494,0,2104087.10965626,-428060.207607104
221.74,13.7628002166748,13.7628002166748,207833.134158413,7711.58945724333,7611.13248387335,49.5734375664213,19.4251608699613,0,2134845.51046401,-419156.477841051
221.94,13.7628002166748,13.7628002166748,208081.22915923,7720.67494754153,7620.39526463328,49.7872191050605,19.0990115157772,0,2166173.36219856,-410363.102322414
222.14,13.7628002166748,13.7628002166748,208329.253966436,7729.81559634551,7629.71286334974,50.0027495923091,18.7704621882968,0,2198110.71047119,-401673.26604926
222.34,13.7628002166748,13.7628002166748,208577.209489292,7739.02179438089,7639.09558983582,50.2202798811207,18.4395967745898,0,2230702.89878447,-393079.701165677
222.54,13.7628002166748,13.7628002166748,208825.096904193,7748.30256715592,7648.55235482537,50.4400416668351,18.1064486813864,0,2263992.43966756,-384576.884591653
222.74,13.7628002166748,13.7628002166748,209072.917750707,7757.65157532531,7658.07637798936,50.6619075348191,17.7711427177765,0,2297969.09033084,-376173.010487591
222.94,13.7628002166748,13.7628002166748,209320.674074393,7767.05250314098,7667.65070189662,50.8855151525035,17.4337768411165,0,2332585.61997391,-367884.156234679
223.14,13.7628002166748,13.7628002166748,209568.368426045,7776.49507531672,7677.26454558465,51.1106528619348,17.0945382965775,0,2367813.75071333,-359720.176207679
223.34,13.7628002166748,13.7628002166748,209816.003783205,7785.97406098837,7686.91228648911,51.3372037943933,16.753531824652,0,2403641.8700512,-351686.009249363
223.54,13.7628002166748,13.7628002166748,210063.583509949,7795.49199041894,7696.59622519657,51.5652481028565,16.4108153445852,0,2440086.3884059,-343779.935932528
223.74,13.7628002166748,13.7628002166748,210311.111202355,7805.0728724207,7706.34056120482,51.7953564828014,16.0664244313229,0,2477245.58482858,-335983.478021651
223.94,13.7628002166748,13.7628002166748,210558.590610316,7814.739723469,7716.16845804573,52.0280963448749,15.7203736029233,0,2515218.68105582,-328280.318389624
224.14,13.7628002166748,13.7628002166748,210806.025783233,7824.49413945635,7726.08122901836,52.2635287321954,15.3727529429874,0,2554026.28791467,-320671.51729372
224.34,13.7628002166748,13.7628002166748,211053.421196842,7834.33138210592,7736.07373407628,52.5015730476059,15.0236743612792,0,2593664.54961697,-313162.731690249
224.54,13.7628002166748,13.7628002166748,211300.781776102,7844.24013108992,7746.13414079722,52.7419824531809,14.6732842364351,0,2634102.54378485,-305763.887149489
224.74,13.7628002166748,13.7628002166748,211548.112940303,7854.20324373157,7756.24470790018,52.9843909300663,14.3216873315336,0,2675283.65106296,-298488.153534651
224.94,13.7628002166748,13.7628002166748,211795.420556659,7864.21519988754,7766.39954307406,53.2286759883492,13.9689706117549,0,2717195.42465104,-291339.533720346
225.14,13.7628002166748,13.7628002166748,212042.71083162,7874.2859601658,7776.6085057771,53.4751001928009,13.6152269170794,0,2759888.56675479,-284311.179782364
225.34,13.7628002166748,13.7628002166748,212289.990290201,7884.4207427703,7786.87662352155,53.7238166700986,13.2604936996739,0,2803396.06780903,-277399.842137855
225.54,13.7628002166748,13.7628002166748,212537.265819753,7894.61984385323,7797.20391899626,53.9748638627733,12.9049311262192,0,2847731.23280538,-270605.618521351
225.74,13.7628002166748,13.7628002166748,212784.544677434,7904.88348893419,7807.59034657664,54.228261950662,12.5485856924078,0,2892907.28972185,-263928.546384552
225.94,13.7628002166748,13.7628002166748,213031.834487134,7915.2118907696,7818.03584991975,54.4840505388849,12.1915768721885,0,2938937.64231705,-257368.571649026
226.14,13.7628002166748,13.7628002166748,213279.143238782,7925.60543061442,7828.54054573306,54.7422701040831,11.8339543944811,0,2985836.6819632,-250925.443866035
226.34,13.7628002166748,13.7628002166748,213526.479281949,7936.07056254718,7839.11070680522,55.0030995918982,11.4758202714915,0,3033646.26622509,-244595.292731542
226.54,13.7628002166748,13.7628002166748,213773.851322687,7946.61725812427,7849.75616129458,55.2668233627099,11.1172126838795,0,3082425.8490629,-238372.492020427
226.74,13.7628002166748,13.7628002166748,214021.268442691,7957.23818161442,7860.46920167795,55.5332919541996,10.7582920675291,0,3132158.0040337,-232261.445646368
226.94,13.7628002166748,13.7628002166748,214268.740091672,7967.91473187982,7871.23074307588,55.8020863177129,10.3991498243442,0,3182771.60348859,-226272.139528803
227.14,13.7628002166748,13.7628002166748,214516.276048038,7978.63548240182,7882.02899419628,56.0729507109399,10.039907155652,0,3234225.27673701,-220409.709556821
227.34,13.7628002166748,13.7628002166748,214763.886404647,7989.40726175585,7892.87063424586,56.3460828039331,9.6806393231836,0,3286562.18136329,-214669.257215506
227.54,13.7628002166748,13.7628002166748,215011.581617134,8000.25293435719,7903.7785212428,56.6220796992992,9.32138874737239,0,3339904.62728027,-209038.15163398
227.74,13.7628002166748,13.7628002166748,215259.372546183,8011.18396060772,7914.76396368367,56.9012634451943,8.96225251562835,0,3394324.95115422,-203510.392374826
227.94,13.7628002166748,13.7628002166748,215507.270404131,8022.18748207769,7925.81373039992,57.1833555642839,8.60333176996656,0,3449778.42531192,-198092.003996661
228.14,13.7628002166748,13.7628002166748,215755.286645436,8033.24089565678,7936.90480432039,57.4678259380586,8.24475379259525,0,3506168.86328281,-192792.813705338
228.34,13.7628002166748,13.7628002166748,216003.432946515,8044.33914196504,7948.03188424984,57.7545737660213,7.88659737458664,0,3563483.79490182,-187613.627987499
228.54,13.7628002166748,13.7628002166748,216251.721308772,8055.49531910239,7959.20795192504,58.0439640632477,7.52898276405541,0,3621802.94133559,-182547.027490203
228.74,13.7628002166748,13.7628002166748,216500.164171256,8066.72923855223,7970.45271173254,58.3365380327675,7.17196100336533,0,3681244.49386904,-177583.290096563
228.94,13.7628002166748,13.7628002166748,216748.774418538,8078.04760098018,7981.77265635112,58.6325119014797,6.81562976047128,0,3741863.16518578,-172718.9597609
229.14,13.7628002166748,13.7628002166748,216997.565230384,8089.4398216887,7993.15691613113,58.9316547744928,6.46007227454392,0,3803623.91696437,-167957.782577677
229.34,13.7628002166748,13.7628002166748,217246.550040053,8100.9073196783,8004.60668785537,59.2340480986896,6.1054469637055,0,3866554.18265536,-163298.287769878
229.54,13.7628002166748,13.7628002166748,217495.742703425,8112.46089004602,8016.13256764144,59.5400136510534,5.75186607097132,0,3930733.44648651,-158735.427198445
229.74,13.7628002166748,13.7628002166748,217745.15741175,8124.09251231652,8027.72628786224,59.8494007905306,5.39941531104623,0,3996140.74663045,-154271.516329946
229.94,13.7628002166748,13.7628002166748,217994.808436495,8135.78186345574,8039.36729436251,60.1617183056885,5.0482426744165,0,4062684.77883739,-149912.931455628
230.14,13.7628002166748,13.7628002166748,218244.710059317,8147.51629251228,8051.0427570675,60.4766749512723,4.69852278432519,0,4130312.67679635,-145662.540049471
230.34,13.7628002166748,13.7628002166748,218494.876709348,8159.29624735945,8062.75296656449,60.7943183872152,4.35040626708777,0,4199043.65813586,-141518.268366317
230.54,13.7628002166748,13.7628002166748,218745.323163735,8171.13572371302,8074.51173765047,61.1150573611711,4.00411133552772,0,4268976.2012365,-137473.595504044
230.74,13.7628002166748,13.7628002166748,218996.064779846,8183.05575076476,8086.33986948269,61.4394969496974,3.65986984442386,0,4340254.66586787,-133520.247975638
230.94,13.7628002166748,13.7628002166748,219247.117462571,8195.06346608511,8098.24427028352,61.7678829119532,3.31800635012028,0,4412947.51731654,-129654.99846737
231.14,13.7628002166748,13.7628002166748,219498.497309531,8207.14731918864,8110.21322829763,62.0999525848772,2.97897279873431,0,4487013.50618331,-125880.475518117
231.34,13.7628002166748,13.7628002166748,219750.22040342,8219.29440155531,8122.23371396553,62.4354178806434,2.64335279409593,0,4562400.46020811,-122199.285901877
231.54,13.7628002166748,13.7628002166748,220002.302761899,8231.49360264377,8134.2945211707,62.7740152576043,2.31205776227913,0,4639064.16122394,-118613.088984806
231.74,13.7628002166748,13.7628002166748,220254.7605768,8243.75393229471,8146.40445725313,63.1160420944962,1.98653520001229,0,4717083.61676292,-115117.641676678
231.94,13.7628002166748,13.7628002166748,220507.61067196,8256.09744049026,8158.5852494304,63.462152206639,1.66923920094869,0,4796624.07033075,-111705.500105362
232.14,13.7628002166748,13.7628002166748,220760.870580031,8268.53806234189,8170.85052764338,63.8127890073568,1.36476121218851,0,4877806.59533883,-108371.986753098
232.34,13.7628002166748,13.7628002166748,221014.558249025,8281.07589597341,8183.20018358859,64.1680174216863,1.08236931569744,0,4960667.88643567,-105116.291667904
232.54,13.7628002166748,13.7628002166748,221268.69166809,8293.69671954428,8195.6199419744,64.5275159265484,0.842421247123485,0,5045151.49559539,-101941.060336106
232.74,13.7628002166748,13.7628002166748,221523.288474003,8306.3788855685,8208.08822530991,64.8907279005658,0.687979777323254,0,5131147.75386188,-98850.2677942151
232.94,13.7628002166748,13.7628002166748,221778.366018535,8319.11546237637,8220.59805468254,65.2575170549179,0.677176935418763,0,5218640.11530995,-95843.9272309756
233.14,13.7628002166748,13.7628002166748,222033.941951283,8331.9191212225,8233.16182398028,65.6282943971586,0.813285481629847,0,5307744.90924703,-92917.5378733277
233.34,13.7628002166748,13.7628002166748,222290.034423879,8344.79654645306,8245.78599466566,66.0033044319407,1.03815229569929,0,5398542.43661978,-90068.2233917424
233.54,13.7628002166748,13.7628002166748,222546.661815785,8357.74823703654,8258.47091917772,66.3826295964162,1.30509352147779,0,5491073.06517798,-87294.5678772964
233.74,13.7628002166748,13.7628002166748,222803.842671637,8370.77461321768,8271.21687523333,66.7663351479502,1.59171295475365,0,5585378.03433876,-84595.1856956407
233.94,13.7628002166748,13.7628002166748,223061.595694079,8383.87611333343,8284.02416201091,67.1545022858633,1.88787406495576,0,5681500.17701222,-81968.6987872012
234.14,13.7628002166748,13.7628002166748,223319.939736502,8397.05318985486,8296.89309550709,67.5472142217427,2.18866376342416,0,5779483.96467308,-79413.7405139422
234.34,13.7628002166748,13.7628002166748,223578.893796501,8410.30631361643,8309.82401325012,67.9445412470613,2.49142356299042,0,5879375.61075631,-76928.9540051995
234.54,13.7628002166748,13.7628002166748,223838.477008754,8423.63598024137,8322.81727996886,68.3465702539211,2.79467634525483,0,5981223.20062142,-74512.9935719706
234.74,13.7628002166748,13.7628002166748,224098.708638647,8437.0427031015,8335.87328142613,68.7533903222553,3.09746567925509,0,6085076.7230375,-72164.5245902827
234.94,13.7628002166748,13.7628002166748,224359.608074946,8450.52700292468,8348.99241326522,69.1650772504436,3.3991617559875,0,6190988.08115307,-69882.2284903945
235.14,13.7628002166748,13.7628002166748,224621.194825312,8464.08965021104,8362.17531877292,69.5817293827396,3.69936709365584,0,6299013.08304113,-67664.763066222
235.34,13.7628002166748,13.7628002166748,224883.488656708,8477.73931450826,8375.430364927,70.0036917692524,3.9977401795427,0,6409272.63697027,-65509.6012657722
235.54,13.7628002166748,13.7628002166748,225146.510025096,8491.48925409757,8388.77038478166,70.4314315569998,4.29406778511482,0,6521930.63161121,-63413.7033588914
235.74,13.7628002166748,13.7628002166748,225410.279579387,8505.33033494387,8402.18632874802,70.8647732123044,4.58815112058538,0,6636975.63102082,-61377.4676943179
235.94,13.7628002166748,13.7628002166748,225674.817173359,8519.23884169419,8415.65495650702,71.3030509343412,4.87984721858589,0,6754272.8369456,-59403.1303521479
236.14,13.7628002166748,13.7628002166748,225940.141739966,8533.19993413966,8429.16173946931,71.745886328705,5.16907222235441,0,6873753.09275432,-57491.3376229871
236.34,13.7628002166748,13.7628002166748,226206.271753988,8547.20620156154,8442.69942555031,72.193105477316,5.4557053630039,0,6995405.51772409,-55641.5458812043
236.54,13.7628002166748,13.7628002166748,226473.225471038,8561.26160648308,8456.27184587218,72.6448836179124,5.73968341756053,0,7119316.30912412,-53851.7179860696
236.74,13.7628002166748,13.7628002166748,226741.022217056,8575.40156462859,8469.9133920626,73.1024211737961,6.0209079862531,0,7245853.59394119,-52116.1666393448
236.94,13.7628002166748,13.7628002166748,227009.68330539,8589.66009410982,8483.65701673884,73.5668895669737,6.29925731732602,0,7375394.20217075,-50429.9314608322
237.14,13.7628002166748,13.7628002166748,227279.231002644,8604.03973925756,8497.50505572372,74.038478921373,6.5746747436358,0,7508049.94879171,-48792.0491625201
237.34,13.7628002166748,13.7628002166748,227549.687217158,8618.52547047526,8511.44280835948,74.5168147056334,6.84712352109433,0,7643775.13451902,-47203.4492977876
237.54,13.7628002166748,13.7628002166748,227821.072600921,8633.08784849228,8525.44165865777,75.0010303237399,7.1165669969376,0,7782383.57438291,-45666.3131370982
237.74,13.7628002166748,13.7628002166748,228093.406476413,8647.71271318252,8539.48785489873,75.4907593883882,7.38296395393927,0,7923821.05703959,-44180.9090065695
237.94,13.7628002166748,13.7628002166748,228366.708326242,8662.41834968486,8553.59906006474,75.9866759249813,7.64625857189473,0,8068343.06845886,-42744.2531320658
238.14,13.7628002166748,13.7628002166748,228640.999222229,8677.23632790634,8567.80573507412,76.4899239494918,7.90639505605664,0,8216351.1370846,-41352.4036588436
238.34,13.7628002166748,13.7628002166748,228916.301630037,8692.18351386306,8582.12407377625,77.0011918601355,8.16330718774806,0,8368123.73217993,-40003.1128670638
238.54,13.7628002166748,13.7628002166748,229192.638504026,8707.25762480952,8596.55176324249,77.5205311851543,8.41694698935663,0,8523760.09060655,-38695.9427451808
238.74,13.7628002166748,13.7628002166748,229470.031532025,8722.42293631882,8611.05426523892,78.0468509656884,8.66733487539743,0,8683015.93821529,-37433.1198309138
238.94,13.7628002166748,13.7628002166748,229748.499992814,8737.64523297486,8625.59858330375,78.579069429304,8.9144837207602,0,8845642.84534176,-36216.3383082338
239.14,13.7628002166748,13.7628002166748,230028.062066993,8752.92373488358,8640.18398708984,79.1172544329065,9.15835933630465,0,9011731.60457845,-35044.4305646941
239.34,13.7628002166748,13.7628002166748,230308.736467203,8768.2763931375,8654.82776769309,79.662106480026,9.39888965562434,0,9181581.6960559,-33914.9049862558
239.54,13.7628002166748,13.7628002166748,230590.5435287,8783.73657437189,8669.56199495455,80.214898128771,9.63606595676,0,9355683.02731464,-32824.4226714745
239.74,13.7628002166748,13.7628002166748,230873.505271558,8799.32151099336,8684.40317430126,80.7763618876885,9.86984810435267,0,9534374.77026138,-31771.0535405772
239.94,13.7628002166748,13.7628002166748,231157.643546321,8815.01403187339,8699.33476681449,81.3460275542499,10.1001358151949,0,9717619.4691574,-30755.1932521788
240.14,13.7628002166748,13.7628002166748,231442.978287425,8830.78312784782,8714.32700702322,81.9228987677672,10.3270411557394,0,9905209.41441784,-29777.9055871218
240.34,13.7628002166748,13.7628002166748,231729.528024495,8846.6226183327,8729.37399175867,82.5068678311114,10.5505447054491,0,10097214.7695369,-28838.550087614
240.54,13.7628002166748,13.7628002166748,232017.311744641,8862.55210522075,8744.49452593713,83.0987360723231,10.7705846851582,0,10294022.3599182,-27935.0227437168
240.74,13.7628002166748,13.7628002166748,232306.350124483,8878.60084322851,8759.71661445447,83.6997109859067,10.9871577957442,0,10496165.2396799,-27064.8940921165
240.94,13.7628002166748,13.7628002166748,232596.665191848,8894.77960891931,8775.05053598442,84.3103345408366,11.2002061803028,0,10703978.4738438,-26226.9151002029
241.14,13.7628002166748,13.7628002166748,232888.278573339,8911.07413938746,8790.48262419664,84.9302376477453,11.4097698863741,0,10917493.0406719,-25421.1267534476
241.34,13.7628002166748,13.7628002166748,233181.210654764,8927.46831406742,8805.9974743274,85.558943678007,11.6158834359028,0,11136711.3839001,-24647.5411078604
241.54,13.7628002166748,13.7628002166748,233475.480539124,8943.948374564,8821.58197258149,86.1960780287915,11.8185551401908,0,11361661.3268777,-23905.9521122789
241.74,13.7628002166748,13.7628002166748,233771.107164416,8960.52763632122,8837.24885834525,86.8422664521136,12.0177395761771,0,11592740.4677971,-23194.9348835899
241.94,13.7628002166748,13.7628002166748,234068.111133079,8977.2370863565,8853.02769366237,87.4988549242992,12.2134312174706,0,11830623.1159643,-22512.4653000031
242.14,13.7628002166748,13.7628002166748,234366.514871301,8994.09722701532,8868.93799646693,88.1668110011929,12.4055957248832,0,12075883.3544903,-21857.1352881482
